step time x y u
341 9.900000000000006 31 22 17
341 9.950000000000006 31 22 17
341 10.000000000000007 31 22 17
346 10.050000000000008 29 21 20
348 10.100000000000009 30 20 20
348 10.15000000000001 30 20 20
350 10.20000000000001 30 20 20
351 10.25000000000001 31 20 19
353 10.300000000000011 29 20 21
353 10.350000000000012 29 20 21
353 10.400000000000013 29 20 21
360 10.450000000000014 28 22 20
362 10.500000000000014 29 23 18
366 10.550000000000015 30 22 18
366 10.600000000000016 30 22 18
366 10.650000000000016 30 22 18
367 10.700000000000017 29 22 19
368 10.750000000000018 29 23 18
368 10.800000000000018 29 23 18
369 10.85000000000002 29 22 19
372 10.90000000000002 28 22 20
374 10.95000000000002 28 22 20
374 11.000000000000021 28 22 20
375 11.050000000000022 28 21 21
377 11.100000000000023 29 20 21
379 11.150000000000023 28 19 23
380 11.200000000000024 28 20 22
383 11.250000000000025 28 21 21
385 11.300000000000026 29 20 21
385 11.350000000000026 29 20 21
386 11.400000000000027 29 21 20
387 11.450000000000028 28 21 21
387 11.500000000000028 28 21 21
388 11.55000000000003 28 22 20
388 11.60000000000003 28 22 20
389 11.65000000000003 28 23 19
392 11.700000000000031 29 25 16
392 11.750000000000032 29 25 16
393 11.800000000000033 30 25 15
394 11.850000000000033 31 25 14
398 11.900000000000034 29 25 16
401 11.950000000000035 30 23 17
404 12.000000000000036 32 22 16
405 12.050000000000036 33 22 15
407 12.100000000000037 32 23 15
408 12.150000000000038 31 23 16
408 12.200000000000038 31 23 16
411 12.250000000000039 30 25 15
411 12.30000000000004 30 25 15
412 12.35000000000004 29 25 16
414 12.400000000000041 28 24 18
418 12.450000000000042 28 22 20
422 12.500000000000043 29 21 20
425 12.550000000000043 29 20 21
427 12.600000000000044 30 19 21
427 12.650000000000045 30 19 21
429 12.700000000000045 32 19 19
430 12.750000000000046 32 20 18
431 12.800000000000047 32 19 19
432 12.850000000000048 33 19 18
434 12.900000000000048 31 19 20
435 12.950000000000049 31 20 19
437 13.00000000000005 32 19 19
439 13.05000000000005 33 20 17
442 13.100000000000051 31 21 18
442 13.150000000000052 31 21 18
443 13.200000000000053 31 22 17
445 13.250000000000053 31 20 19
446 13.300000000000054 30 20 20
448 13.350000000000055 29 19 22
450 13.400000000000055 28 18 24
451 13.450000000000056 28 17 25
451 13.500000000000057 28 17 25
452 13.550000000000058 28 18 24
453 13.600000000000058 28 17 25
456 13.650000000000059 28 18 24
459 13.70000000000006 27 18 25
462 13.75000000000006 26 18 26
466 13.800000000000061 26 18 26
468 13.850000000000062 26 20 24
469 13.900000000000063 26 19 25
469 13.950000000000063 26 19 25
472 14.000000000000064 26 18 26
473 14.050000000000065 27 18 25
474 14.100000000000065 27 17 26
475 14.150000000000066 28 17 25
477 14.200000000000067 28 19 23
481 14.250000000000068 28 17 25
485 14.300000000000068 29 18 23
487 14.350000000000069 30 19 21
488 14.40000000000007 29 19 22
490 14.45000000000007 30 18 22
494 14.500000000000071 30 20 20
496 14.550000000000072 28 20 22
498 14.600000000000072 29 19 22
500 14.650000000000073 29 19 22
500 14.700000000000074 29 19 22
503 14.750000000000075 29 18 23
507 14.800000000000075 28 19 23
512 14.850000000000076 28 18 24
512 14.900000000000077 28 18 24
514 14.950000000000077 29 17 24
515 15.000000000000078 28 17 25
517 15.050000000000079 29 18 23
517 15.10000000000008 29 18 23
519 15.15000000000008 29 18 23
520 15.200000000000081 30 18 22
523 15.250000000000082 30 17 23
526 15.300000000000082 30 18 22
527 15.350000000000083 31 18 21
528 15.400000000000084 30 18 22
531 15.450000000000085 31 18 21
533 15.500000000000085 31 18 21
535 15.550000000000086 31 18 21
538 15.600000000000087 32 20 18
542 15.650000000000087 34 20 16
545 15.700000000000088 34 19 17
548 15.750000000000089 35 19 16
550 15.80000000000009 36 18 16
551 15.85000000000009 37 18 15
552 15.900000000000091 37 17 16
553 15.950000000000092 38 17 15
554 16.000000000000092 39 17 14
555 16.050000000000093 39 16 15
557 16.100000000000094 40 15 15
559 16.150000000000095 39 14 17
564 16.200000000000095 39 15 16
568 16.250000000000096 38 14 18
568 16.300000000000097 38 14 18
569 16.350000000000097 38 13 19
572 16.400000000000098 39 13 18
572 16.4500000000001 39 13 18
576 16.5000000000001 39 11 20
578 16.5500000000001 40 10 20
580 16.6000000000001 40 10 20
581 16.6500000000001 41 10 19
582 16.700000000000102 41 11 18
583 16.750000000000103 41 12 17
583 16.800000000000104 41 12 17
583 16.850000000000104 41 12 17
585 16.900000000000105 42 13 15
586 16.950000000000106 41 13 16
586 17.000000000000107 41 13 16
588 17.050000000000107 42 12 16
588 17.100000000000108 42 12 16
589 17.15000000000011 41 12 17
593 17.20000000000011 43 12 15
594 17.25000000000011 43 11 16
595 17.30000000000011 43 12 15
596 17.35000000000011 43 13 14
596 17.400000000000112 43 13 14
598 17.450000000000113 41 13 16
600 17.500000000000114 40 12 18
601 17.550000000000114 39 12 19
603 17.600000000000115 39 12 19
605 17.650000000000116 41 12 17
609 17.700000000000117 43 14 13
614 17.750000000000117 41 15 14
615 17.800000000000118 40 15 15
619 17.85000000000012 37 16 17
620 17.90000000000012 36 16 18
621 17.95000000000012 37 16 17
621 18.00000000000012 37 16 17
622 18.05000000000012 36 16 18
623 18.100000000000122 35 16 19
623 18.150000000000123 35 16 19
625 18.200000000000124 34 17 19
626 18.250000000000124 35 17 18
626 18.300000000000125 35 17 18
627 18.350000000000126 35 16 19
629 18.400000000000126 34 15 21
632 18.450000000000127 36 14 20
633 18.500000000000128 37 14 19
635 18.55000000000013 37 14 19
636 18.60000000000013 37 15 18
637 18.65000000000013 36 15 19
640 18.70000000000013 37 13 20
641 18.75000000000013 36 13 21
643 18.800000000000132 35 12 23
644 18.850000000000133 35 11 24
644 18.900000000000134 35 11 24
647 18.950000000000134 36 11 23
649 19.000000000000135 37 12 21
651 19.050000000000136 35 12 23
655 19.100000000000136 33 12 25
656 19.150000000000137 34 12 24
656 19.200000000000138 34 12 24
657 19.25000000000014 34 13 23
657 19.30000000000014 34 13 23
659 19.35000000000014 34 13 23
660 19.40000000000014 35 13 22
664 19.45000000000014 35 13 22
668 19.500000000000142 35 13 22
671 19.550000000000143 34 13 23
672 19.600000000000144 33 13 24
673 19.650000000000144 34 13 23
674 19.700000000000145 33 13 24
674 19.750000000000146 33 13 24
676 19.800000000000146 33 13 24
679 19.850000000000147 32 13 25
685 19.900000000000148 31 12 27
687 19.95000000000015 32 11 27
687 20.00000000000015 32 11 27
691 20.05000000000015 35 10 25
693 20.10000000000015 36 9 25
695 20.15000000000015 36 9 25
697 20.200000000000152 36 9 25
697 20.250000000000153 36 9 25
697 20.300000000000153 36 9 25
698 20.350000000000154 37 9 24
698 20.400000000000155 37 9 24
699 20.450000000000156 36 9 25
702 20.500000000000156 36 10 24
702 20.550000000000157 36 10 24
702 20.600000000000158 36 10 24
702 20.65000000000016 36 10 24
704 20.70000000000016 36 10 24
705 20.75000000000016 37 10 23
708 20.80000000000016 38 10 22
710 20.85000000000016 38 10 22
712 20.900000000000162 39 11 20
714 20.950000000000163 40 12 18
716 21.000000000000163 40 12 18
719 21.050000000000164 41 12 17
720 21.100000000000165 42 12 16
722 21.150000000000166 42 10 18
722 21.200000000000166 42 10 18
724 21.250000000000167 40 10 20
724 21.300000000000168 40 10 20
726 21.35000000000017 41 11 18
726 21.40000000000017 41 11 18
727 21.45000000000017 42 11 17
728 21.50000000000017 42 12 16
732 21.55000000000017 40 12 18
733 21.600000000000172 39 12 19
734 21.650000000000173 38 12 20
735 21.700000000000173 37 12 21
739 21.750000000000174 38 13 19
741 21.800000000000175 37 12 21
744 21.850000000000176 38 14 18
745 21.900000000000176 38 13 19
747 21.950000000000177 38 13 19
747 22.000000000000178 38 13 19
749 22.05000000000018 38 13 19
752 22.10000000000018 37 15 18
755 22.15000000000018 37 14 19
757 22.20000000000018 36 15 19
759 22.25000000000018 34 15 21
761 22.300000000000182 36 15 19
761 22.350000000000183 36 15 19
764 22.400000000000183 38 16 16
766 22.450000000000184 38 18 14
766 22.500000000000185 38 18 14
769 22.550000000000185 39 18 13
770 22.600000000000186 39 17 14
771 22.650000000000187 39 16 15
772 22.700000000000188 40 16 14
772 22.75000000000019 40 16 14
775 22.80000000000019 41 14 15
775 22.85000000000019 41 14 15
776 22.90000000000019 40 14 16
779 22.95000000000019 39 14 17
782 23.000000000000192 40 14 16
785 23.050000000000193 38 15 17
787 23.100000000000193 38 15 17
789 23.150000000000194 38 15 17
791 23.200000000000195 38 15 17
795 23.250000000000195 37 16 17
799 23.300000000000196 35 16 19
799 23.350000000000197 35 16 19
800 23.400000000000198 36 16 18
803 23.4500000000002 36 19 15
808 23.5000000000002 35 19 16
813 23.5500000000002 38 19 13
813 23.6000000000002 38 19 13
813 23.6500000000002 38 19 13
815 23.700000000000202 39 18 13
817 23.750000000000203 38 17 15
817 23.800000000000203 38 17 15
820 23.850000000000204 39 15 16
822 23.900000000000205 39 15 16
823 23.950000000000205 38 15 17
825 24.000000000000206 37 14 19
826 24.050000000000207 36 14 20
826 24.100000000000207 36 14 20
830 24.150000000000208 37 15 18
831 24.20000000000021 38 15 17
832 24.25000000000021 37 15 18
835 24.30000000000021 38 15 17
836 24.35000000000021 39 15 16
837 24.40000000000021 38 15 17
839 24.450000000000212 38 13 19
840 24.500000000000213 38 12 20
841 24.550000000000214 39 12 19
844 24.600000000000215 37 11 22
844 24.650000000000215 37 11 22
845 24.700000000000216 38 11 21
845 24.750000000000217 38 11 21
847 24.800000000000217 39 12 19
848 24.850000000000218 40 12 18
850 24.90000000000022 42 12 16
852 24.95000000000022 42 12 16
855 25.00000000000022 42 9 19
856 25.05000000000022 41 9 20
857 25.10000000000022 42 9 19
862 25.150000000000222 44 10 16
865 25.200000000000223 41 10 19
866 25.250000000000224 42 10 18
869 25.300000000000225 42 9 19
874 25.350000000000225 41 9 20
875 25.400000000000226 40 9 21
876 25.450000000000227 39 9 22
877 25.500000000000227 38 9 23
877 25.550000000000228 38 9 23
879 25.60000000000023 39 8 23
884 25.65000000000023 40 8 22
886 25.70000000000023 40 8 22
887 25.75000000000023 41 8 21
890 25.80000000000023 41 7 22
890 25.850000000000232 41 7 22
892 25.900000000000233 43 7 20
894 25.950000000000234 43 7 20
896 26.000000000000234 45 7 18
897 26.050000000000235 44 7 19
898 26.100000000000236 44 6 20
898 26.150000000000237 44 6 20
899 26.200000000000237 44 7 19
900 26.250000000000238 45 7 18
902 26.30000000000024 45 7 18
904 26.35000000000024 44 8 18
907 26.40000000000024 44 7 19
909 26.45000000000024 44 7 19
911 26.50000000000024 46 7 17
912 26.550000000000242 46 8 16
914 26.600000000000243 46 8 16
915 26.650000000000244 47 8 15
917 26.700000000000244 47 8 15
918 26.750000000000245 46 8 16
918 26.800000000000246 46 8 16
920 26.850000000000247 46 8 16
921 26.900000000000247 47 8 15
922 26.950000000000248 46 8 16
927 27.00000000000025 45 10 15
928 27.05000000000025 44 10 16
929 27.10000000000025 45 10 15
930 27.15000000000025 46 10 14
934 27.20000000000025 47 9 14
935 27.250000000000252 47 8 15
935 27.300000000000253 47 8 15
935 27.350000000000254 47 8 15
937 27.400000000000254 48 7 15
937 27.450000000000255 48 7 15
939 27.500000000000256 49 6 15
940 27.550000000000257 48 6 16
942 27.600000000000257 50 6 14
944 27.650000000000258 51 5 14
945 27.70000000000026 50 5 15
945 27.75000000000026 50 5 15
945 27.80000000000026 50 5 15
945 27.85000000000026 50 5 15
947 27.90000000000026 50 5 15
949 27.950000000000262 48 5 17
951 28.000000000000263 48 5 17
952 28.050000000000264 49 5 16
954 28.100000000000264 48 6 16
954 28.150000000000265 48 6 16
957 28.200000000000266 48 7 15
957 28.250000000000266 48 7 15
960 28.300000000000267 48 6 16
961 28.350000000000268 49 6 15
962 28.40000000000027 50 6 14
963 28.45000000000027 51 6 13
964 28.50000000000027 50 6 14
964 28.55000000000027 50 6 14
967 28.60000000000027 49 6 15
967 28.650000000000272 49 6 15
968 28.700000000000273 48 6 16
973 28.750000000000274 47 6 17
973 28.800000000000274 47 6 17
973 28.850000000000275 47 6 17
973 28.900000000000276 47 6 17
974 28.950000000000276 47 7 16
974 29.000000000000277 47 7 16
974 29.050000000000278 47 7 16
974 29.10000000000028 47 7 16
974 29.15000000000028 47 7 16
975 29.20000000000028 46 7 17
978 29.25000000000028 45 7 18
985 29.30000000000028 44 7 19
986 29.350000000000282 45 7 18
988 29.400000000000283 45 7 18
990 29.450000000000284 46 6 18
993 29.500000000000284 48 5 17
995 29.550000000000285 50 5 15
999 29.600000000000286 49 6 15
1000 29.650000000000286 50 6 14
1002 29.700000000000287 49 5 16
1002 29.750000000000288 49 5 16
1003 29.80000000000029 50 5 15
1004 29.85000000000029 50 6 14
1006 29.90000000000029 48 6 16
1008 29.95000000000029 46 6 18
1014 30.00000000000029 46 8 16
1017 30.050000000000292 45 8 17
1020 30.100000000000293 45 7 18
1021 30.150000000000293 45 8 17
1022 30.200000000000294 44 8 18
1025 30.250000000000295 43 8 19
1025 30.300000000000296 43 8 19
1025 30.350000000000296 43 8 19
1026 30.400000000000297 43 9 18
1027 30.450000000000298 42 9 19
1028 30.5000000000003 41 9 20
1028 30.5500000000003 41 9 20
1030 30.6000000000003 43 9 18
1034 30.6500000000003 42 8 20
1035 30.7000000000003 43 8 19
1035 30.750000000000302 43 8 19
1038 30.800000000000303 46 8 16
1039 30.850000000000303 46 7 17
1041 30.900000000000304 46 5 19
1042 30.950000000000305 45 5 20
1047 31.000000000000306 47 4 19
1051 31.050000000000306 45 4 21
1053 31.100000000000307 46 3 21
1055 31.150000000000308 48 3 19
1055 31.20000000000031 48 3 19
1056 31.25000000000031 47 3 20
1057 31.30000000000031 46 3 21
1058 31.35000000000031 45 3 22
1059 31.40000000000031 46 3 21
1059 31.450000000000312 46 3 21
1060 31.500000000000313 47 3 20
1065 31.550000000000313 48 3 19
1065 31.600000000000314 48 3 19
1067 31.650000000000315 47 2 21
1070 31.700000000000315 48 2 20
1072 31.750000000000316 50 2 18
1072 31.800000000000317 50 2 18
1074 31.850000000000318 51 3 16
1074 31.90000000000032 51 3 16
1075 31.95000000000032 51 4 15
1075 32.00000000000032 51 4 15
1075 32.05000000000032 51 4 15
1076 32.100000000000314 50 4 16
1076 32.15000000000031 50 4 16
1079 32.20000000000031 49 4 17
1080 32.250000000000306 50 4 16
1080 32.3000000000003 50 4 16
1082 32.3500000000003 50 4 16
1084 32.4000000000003 50 4 16
1088 32.450000000000294 47 5 18
1088 32.50000000000029 47 5 18
1088 32.55000000000029 47 5 18
1089 32.600000000000286 48 5 17
1090 32.65000000000028 49 5 16
1090 32.70000000000028 49 5 16
1091 32.75000000000028 50 5 15
1093 32.800000000000274 50 5 15
1096 32.85000000000027 48 4 18
1097 32.90000000000027 47 4 19
1097 32.950000000000266 47 4 19
1099 33.00000000000026 46 5 19
1100 33.05000000000026 46 4 20
1102 33.10000000000026 46 4 20
1102 33.150000000000254 46 4 20
1102 33.20000000000025 46 4 20
1104 33.25000000000025 47 3 20
1105 33.300000000000246 48 3 19
1105 33.35000000000024 48 3 19
1106 33.40000000000024 49 3 18
1109 33.45000000000024 51 4 15
1110 33.500000000000234 50 4 16
1111 33.55000000000023 50 5 15
1114 33.60000000000023 49 5 16
1116 33.650000000000226 51 5 14
1117 33.70000000000022 50 5 15
1117 33.75000000000022 50 5 15
1118 33.80000000000022 49 5 16
1119 33.850000000000215 49 6 15
1121 33.90000000000021 49 6 15
1121 33.95000000000021 49 6 15
1122 34.000000000000206 48 6 16
1122 34.0500000000002 48 6 16
1122 34.1000000000002 48 6 16
1123 34.1500000000002 49 6 15
1125 34.200000000000195 48 5 17
1126 34.25000000000019 49 5 16
1126 34.30000000000019 49 5 16
1128 34.350000000000186 49 5 16
1128 34.40000000000018 49 5 16
1129 34.45000000000018 50 5 15
1129 34.50000000000018 50 5 15
1131 34.550000000000175 50 5 15
1132 34.60000000000017 51 5 14
1133 34.65000000000017 52 5 13
1135 34.700000000000166 51 6 13
1137 34.75000000000016 51 6 13
1138 34.80000000000016 51 5 14
1139 34.85000000000016 50 5 15
1140 34.900000000000155 49 5 16
1143 34.95000000000015 50 5 15
1143 35.00000000000015 50 5 15
1147 35.050000000000146 50 7 13
1149 35.10000000000014 48 7 15
1150 35.15000000000014 49 7 14
1151 35.20000000000014 48 7 15
1152 35.250000000000135 47 7 16
1152 35.30000000000013 47 7 16
1154 35.35000000000013 47 7 16
1155 35.40000000000013 47 6 17
1159 35.450000000000124 46 5 19
1159 35.50000000000012 46 5 19
1161 35.55000000000012 45 4 21
1163 35.600000000000115 44 3 23
1164 35.65000000000011 45 3 22
1164 35.70000000000011 45 3 22
1164 35.75000000000011 45 3 22
1165 35.800000000000104 44 3 23
1166 35.8500000000001 43 3 24
1168 35.9000000000001 45 3 22
1170 35.950000000000095 44 4 22
1172 36.00000000000009 46 4 20
1172 36.05000000000009 46 4 20
1175 36.10000000000009 45 4 21
1178 36.150000000000084 47 3 20
1179 36.20000000000008 48 3 19
1180 36.25000000000008 48 4 18
1182 36.300000000000075 48 4 18
1183 36.35000000000007 49 4 17
1184 36.40000000000007 50 4 16
1185 36.45000000000007 50 3 17
1185 36.500000000000064 50 3 17
1186 36.55000000000006 51 3 16
1187 36.60000000000006 50 3 17
1187 36.650000000000055 50 3 17
1187 36.70000000000005 50 3 17
1191 36.75000000000005 52 3 15
1191 36.80000000000005 52 3 15
1191 36.850000000000044 52 3 15
1192 36.90000000000004 53 3 14
1192 36.95000000000004 53 3 14
1195 37.000000000000036 55 2 13
1196 37.05000000000003 56 2 12
1196 37.10000000000003 56 2 12
1197 37.15000000000003 57 2 11
1197 37.200000000000024 57 2 11
1200 37.25000000000002 58 2 10
1202 37.30000000000002 56 2 12
1202 37.350000000000016 56 2 12
1202 37.40000000000001 56 2 12
1202 37.45000000000001 56 2 12
1202 37.50000000000001 56 2 12
1202 37.550000000000004 56 2 12
1206 37.6 54 2 14
1207 37.65 53 2 15
1210 37.699999999999996 54 2 14
1211 37.74999999999999 54 3 13
1211 37.79999999999999 54 3 13
1212 37.84999999999999 53 3 14
1215 37.899999999999984 50 3 17
1215 37.94999999999998 50 3 17
1218 37.99999999999998 50 2 18
1220 38.049999999999976 49 1 20
1220 38.09999999999997 49 1 20
1222 38.14999999999997 49 1 20
1225 38.19999999999997 49 2 19
1226 38.249999999999964 50 2 18
1227 38.29999999999996 51 2 17
1228 38.34999999999996 50 2 18
1230 38.399999999999956 51 3 16
1230 38.44999999999995 51 3 16
1230 38.49999999999995 51 3 16
1231 38.54999999999995 50 3 17
1233 38.599999999999945 52 3 15
1236 38.64999999999994 50 4 16
1238 38.69999999999994 50 4 16
1239 38.749999999999936 50 5 15
1241 38.79999999999993 51 6 13
1241 38.84999999999993 51 6 13
1242 38.89999999999993 50 6 14
1243 38.949999999999925 51 6 13
1243 38.99999999999992 51 6 13
1243 39.04999999999992 51 6 13
1244 39.099999999999916 50 6 14
1244 39.14999999999991 50 6 14
1246 39.19999999999991 48 6 16
1250 39.24999999999991 50 6 14
1252 39.299999999999905 49 5 16
1254 39.3499999999999 49 5 16
1255 39.3999999999999 48 5 17
1255 39.449999999999896 48 5 17
1255 39.49999999999989 48 5 17
1256 39.54999999999989 49 5 16
1258 39.59999999999989 49 5 16
1259 39.649999999999885 48 5 17
1262 39.69999999999988 51 5 14
1264 39.74999999999988 49 5 16
1266 39.799999999999876 50 4 16
1266 39.84999999999987 50 4 16
1266 39.89999999999987 50 4 16
1266 39.94999999999987 50 4 16
1267 39.999999999999865 49 4 17
1267 40.04999999999986 49 4 17
1267 40.09999999999986 49 4 17
1269 40.14999999999986 49 4 17
1270 40.199999999999854 48 4 18
1270 40.24999999999985 48 4 18
1270 40.29999999999985 48 4 18
1273 40.349999999999845 51 4 15
1273 40.39999999999984 51 4 15
1274 40.44999999999984 52 4 14
1274 40.49999999999984 52 4 14
1275 40.549999999999834 51 4 15
1276 40.59999999999983 52 4 14
1280 40.64999999999983 52 4 14
1281 40.699999999999825 52 5 13
1282 40.74999999999982 51 5 14
1283 40.79999999999982 50 5 15
1285 40.84999999999982 50 7 13
1286 40.899999999999814 49 7 14
1287 40.94999999999981 50 7 13
1289 40.99999999999981 48 7 15
1290 41.049999999999805 49 7 14
1290 41.0999999999998 49 7 14
1292 41.1499999999998 47 7 16
1296 41.1999999999998 48 8 14
1296 41.249999999999794 48 8 14
1297 41.29999999999979 47 8 15
1298 41.34999999999979 46 8 16
1301 41.399999999999785 45 6 19
1301 41.44999999999978 45 6 19
1304 41.49999999999978 46 6 18
1307 41.54999999999978 46 5 19
1308 41.599999999999774 45 5 20
1309 41.64999999999977 46 5 19
1311 41.69999999999977 46 5 19
1313 41.749999999999766 48 5 17
1314 41.79999999999976 49 5 16
1315 41.84999999999976 50 5 15
1317 41.89999999999976 52 5 13
1319 41.949999999999754 52 5 13
1320 41.99999999999975 52 6 12
1321 42.04999999999975 51 6 13
1321 42.099999999999746 51 6 13
1321 42.14999999999974 51 6 13
1322 42.19999999999974 50 6 14
1323 42.24999999999974 51 6 13
1323 42.299999999999734 51 6 13
1324 42.34999999999973 50 6 14
1327 42.39999999999973 51 6 13
1331 42.449999999999726 50 7 13
1331 42.49999999999972 50 7 13
1332 42.54999999999972 51 7 12
1334 42.59999999999972 50 8 12
1335 42.649999999999714 49 8 13
1339 42.69999999999971 47 8 15
1342 42.74999999999971 46 6 18
1343 42.799999999999706 47 6 17
1343 42.8499999999997 47 6 17
