step time x y u
1210 43.24999999999968 6 56 8
1210 43.29999999999968 6 56 8
1212 43.349999999999675 6 56 8
1213 43.39999999999967 6 57 7
1216 43.44999999999967 5 57 8
1216 43.499999999999666 5 57 8
1216 43.54999999999966 5 57 8
1218 43.59999999999966 5 57 8
1218 43.64999999999966 5 57 8
1219 43.699999999999655 5 56 9
1220 43.74999999999965 4 56 10
1221 43.79999999999965 4 55 11
1222 43.849999999999646 4 54 12
1225 43.89999999999964 3 52 15
1226 43.94999999999964 3 53 14
1227 43.99999999999964 3 52 15
1228 44.049999999999635 3 53 14
1228 44.09999999999963 3 53 14
1230 44.14999999999963 3 55 12
1231 44.199999999999626 3 56 11
1235 44.24999999999962 3 56 11
1236 44.29999999999962 3 55 12
1237 44.34999999999962 2 55 13
1237 44.399999999999615 2 55 13
1237 44.44999999999961 2 55 13
1237 44.49999999999961 2 55 13
1238 44.549999999999606 1 55 14
1240 44.5999999999996 1 55 14
1241 44.6499999999996 1 56 13
1242 44.6999999999996 1 55 14
1244 44.749999999999595 1 53 16
1247 44.79999999999959 0 55 15
1247 44.84999999999959 0 55 15
1248 44.89999999999959 0 54 16
1249 44.949999999999584 0 53 17
1252 44.99999999999958 0 50 20
1252 45.04999999999958 0 50 20
1253 45.099999999999575 1 50 19
1257 45.14999999999957 2 49 19
1259 45.19999999999957 3 48 19
1259 45.24999999999957 3 48 19
1264 45.299999999999564 5 49 16
1266 45.34999999999956 5 47 18
1266 45.39999999999956 5 47 18
1267 45.449999999999555 5 46 19
1267 45.49999999999955 5 46 19
1267 45.54999999999955 5 46 19
1268 45.59999999999955 5 47 18
1268 45.649999999999544 5 47 18
1269 45.69999999999954 5 46 19
1272 45.74999999999954 5 49 16
1273 45.799999999999535 5 48 17
1275 45.84999999999953 4 47 19
1275 45.89999999999953 4 47 19
1277 45.94999999999953 4 47 19
1279 45.999999999999524 4 49 17
1281 46.04999999999952 4 47 19
1283 46.09999999999952 4 47 19
1285 46.149999999999515 4 47 19
1285 46.19999999999951 4 47 19
1285 46.24999999999951 4 47 19
1285 46.29999999999951 4 47 19
1285 46.349999999999504 4 47 19
1289 46.3999999999995 3 48 19
1291 46.4499999999995 4 47 19
1292 46.499999999999496 4 48 18
1293 46.54999999999949 4 49 17
1293 46.59999999999949 4 49 17
1295 46.64999999999949 4 51 15
1295 46.699999999999484 4 51 15
1295 46.74999999999948 4 51 15
1296 46.79999999999948 4 50 16
1297 46.849999999999476 4 51 15
1298 46.89999999999947 5 51 14
1299 46.94999999999947 4 51 15
1300 46.99999999999947 4 52 14
1300 47.049999999999464 4 52 14
1302 47.09999999999946 5 51 14
1304 47.14999999999946 5 51 14
1304 47.199999999999456 5 51 14
1304 47.24999999999945 5 51 14
1305 47.29999999999945 4 51 15
1307 47.34999999999945 4 53 13
1310 47.399999999999444 4 54 12
1310 47.44999999999944 4 54 12
1311 47.49999999999944 3 54 13
1313 47.549999999999436 3 54 13
1313 47.59999999999943 3 54 13
1314 47.64999999999943 3 55 12
1315 47.69999999999943 4 55 11
1315 47.749999999999424 4 55 11
1316 47.79999999999942 4 54 12
1317 47.84999999999942 4 55 11
1318 47.899999999999416 4 54 12
1319 47.94999999999941 4 53 13
1319 47.99999999999941 4 53 13
1322 48.04999999999941 3 53 14
1326 48.099999999999405 2 52 16
1327 48.1499999999994 3 52 15
1328 48.1999999999994 3 51 16
1330 48.249999999999396 2 52 16
1330 48.29999999999939 2 52 16
1330 48.34999999999939 2 52 16
1331 48.39999999999939 2 53 15
1332 48.449999999999385 2 52 16
1333 48.49999999999938 1 52 17
1334 48.54999999999938 0 52 18
1335 48.599999999999376 1 52 17
1336 48.64999999999937 1 53 16
1337 48.69999999999937 1 54 15
1337 48.74999999999937 1 54 15
1337 48.799999999999365 1 54 15
1338 48.84999999999936 1 53 16
1338 48.89999999999936 1 53 16
1340 48.949999999999356 1 53 16
1340 48.99999999999935 1 53 16
1341 49.04999999999935 1 52 17
1342 49.09999999999935 1 53 16
1342 49.149999999999345 1 53 16
1342 49.19999999999934 1 53 16
1342 49.24999999999934 1 53 16
1342 49.299999999999336 1 53 16
1342 49.34999999999933 1 53 16
1343 49.39999999999933 1 54 15
1343 49.44999999999933 1 54 15
1343 49.499999999999325 1 54 15
1346 49.54999999999932 2 52 16
1348 49.59999999999932 1 53 16
1349 49.64999999999932 1 54 15
1349 49.699999999999314 1 54 15
1349 49.74999999999931 1 54 15
1349 49.79999999999931 1 54 15
1349 49.849999999999305 1 54 15
1350 49.8999999999993 1 53 16
1350 49.9499999999993 1 53 16
1350 49.9999999999993 1 53 16
1351 50.049999999999294 1 52 17
1351 50.09999999999929 1 52 17
1351 50.14999999999929 1 52 17
1353 50.199999999999285 1 52 17
1355 50.24999999999928 1 50 19
1356 50.29999999999928 1 51 18
1357 50.34999999999928 1 52 17
1359 50.399999999999274 1 54 15
1360 50.44999999999927 1 55 14
1361 50.49999999999927 1 56 13
1362 50.549999999999265 1 57 12
1362 50.59999999999926 1 57 12
1364 50.64999999999926 1 57 12
1364 50.69999999999926 1 57 12
1367 50.749999999999254 1 56 13
1367 50.79999999999925 1 56 13
1368 50.84999999999925 0 56 14
1369 50.899999999999245 0 55 15
1371 50.94999999999924 0 55 15
1372 50.99999999999924 0 54 16
1373 51.04999999999924 0 53 17
1373 51.099999999999234 0 53 17
1375 51.14999999999923 0 55 15
1375 51.19999999999923 0 55 15
1376 51.249999999999226 0 54 16
1376 51.29999999999922 0 54 16
1379 51.34999999999922 0 53 17
1381 51.39999999999922 0 55 15
1381 51.449999999999214 0 55 15
1381 51.49999999999921 0 55 15
1381 51.54999999999921 0 55 15
1383 51.599999999999206 0 53 17
1384 51.6499999999992 1 53 16
1386 51.6999999999992 1 53 16
1387 51.7499999999992 1 54 15
1389 51.799999999999194 1 54 15
1392 51.84999999999919 1 53 16
1395 51.89999999999919 1 54 15
1395 51.949999999999186 1 54 15
1398 51.99999999999918 2 54 14
1399 52.04999999999918 3 54 13
1400 52.09999999999918 3 55 12
1403 52.149999999999174 3 54 13
1404 52.19999999999917 3 53 14
1405 52.24999999999917 3 52 15
1406 52.299999999999166 3 53 14
1407 52.34999999999916 3 54 13
1407 52.39999999999916 3 54 13
1407 52.44999999999916 3 54 13
1407 52.499999999999154 3 54 13
1408 52.54999999999915 4 54 12
1408 52.59999999999915 4 54 12
1408 52.649999999999146 4 54 12
1410 52.69999999999914 3 55 12
1410 52.74999999999914 3 55 12
1415 52.79999999999914 4 55 11
1417 52.849999999999135 3 54 13
1419 52.89999999999913 3 54 13
1420 52.94999999999913 3 53 14
1421 52.999999999999126 2 53 15
1421 53.04999999999912 2 53 15
1423 53.09999999999912 3 54 13
1423 53.14999999999912 3 54 13
1425 53.199999999999115 3 56 11
1425 53.24999999999911 3 56 11
1426 53.29999999999911 2 56 12
1428 53.349999999999106 2 58 10
1429 53.3999999999991 2 57 11
1429 53.4499999999991 2 57 11
1430 53.4999999999991 2 56 12
1431 53.549999999999095 2 55 13
1431 53.59999999999909 2 55 13
1431 53.64999999999909 2 55 13
1432 53.699999999999086 2 54 14
1432 53.74999999999908 2 54 14
1436 53.79999999999908 2 54 14
1436 53.84999999999908 2 54 14
1436 53.899999999999075 2 54 14
1436 53.94999999999907 2 54 14
1438 53.99999999999907 2 52 16
1438 54.049999999999066 2 52 16
1438 54.09999999999906 2 52 16
1440 54.14999999999906 2 54 14
1441 54.19999999999906 2 53 15
1443 54.249999999999055 2 55 13
1444 54.29999999999905 2 56 12
1446 54.34999999999905 2 58 10
1447 54.39999999999905 2 57 11
1449 54.449999999999044 2 57 11
1449 54.49999999999904 2 57 11
1452 54.54999999999904 2 60 8
1453 54.599999999999035 2 59 9
1454 54.64999999999903 2 58 10
1455 54.69999999999903 2 57 11
1455 54.74999999999903 2 57 11
1457 54.799999999999024 2 57 11
1459 54.84999999999902 3 56 11
1459 54.89999999999902 3 56 11
1460 54.949999999999015 2 56 12
1461 54.99999999999901 2 55 13
1461 55.04999999999901 2 55 13
1463 55.09999999999901 2 55 13
1463 55.149999999999004 2 55 13
1464 55.199999999999 2 56 12
1464 55.249999999999 2 56 12
1465 55.299999999998995 2 55 13
1465 55.34999999999899 2 55 13
1466 55.39999999999899 3 55 12
1468 55.44999999999899 3 55 12
1470 55.499999999998984 3 53 14
1470 55.54999999999898 3 53 14
1470 55.59999999999898 3 53 14
1471 55.649999999998975 3 52 15
1471 55.69999999999897 3 52 15
1472 55.74999999999897 3 53 14
1472 55.79999999999897 3 53 14
1472 55.849999999998964 3 53 14
1474 55.89999999999896 3 55 12
1477 55.94999999999896 4 53 13
1478 55.999999999998956 4 52 14
1480 56.04999999999895 4 50 16
1482 56.09999999999895 4 48 18
1485 56.14999999999895 5 48 17
1488 56.199999999998944 5 49 16
1489 56.24999999999894 5 48 17
1489 56.29999999999894 5 48 17
1490 56.349999999998936 4 48 18
1491 56.39999999999893 4 47 19
1492 56.44999999999893 3 47 20
1493 56.49999999999893 3 48 19
1493 56.549999999998924 3 48 19
1495 56.59999999999892 3 48 19
1495 56.64999999999892 3 48 19
1497 56.699999999998916 4 47 19
1498 56.74999999999891 4 46 20
1500 56.79999999999891 4 44 22
1502 56.84999999999891 5 45 20
1502 56.899999999998904 5 45 20
1502 56.9499999999989 5 45 20
1505 56.9999999999989 5 46 19
1508 57.049999999998896 6 44 20
1508 57.09999999999889 6 44 20
1509 57.14999999999889 6 43 21
1509 57.19999999999889 6 43 21
1512 57.249999999998884 6 44 20
1513 57.29999999999888 6 43 21
1515 57.34999999999888 6 43 21
1517 57.399999999998876 5 44 21
1517 57.44999999999887 5 44 21
1521 57.49999999999887 7 44 19
1521 57.54999999999887 7 44 19
1522 57.599999999998865 8 44 18
1525 57.64999999999886 8 45 17
1526 57.69999999999886 9 45 16
1527 57.749999999998856 8 45 17
1527 57.79999999999885 8 45 17
1530 57.84999999999885 7 45 18
1532 57.89999999999885 7 43 20
1533 57.949999999998845 7 44 19
1535 57.99999999999884 6 43 21
1538 58.04999999999884 6 44 20
1538 58.099999999998836 6 44 20
1540 58.14999999999883 5 45 20
1541 58.19999999999883 4 45 21
1545 58.24999999999883 4 45 21
1546 58.299999999998825 4 44 22
1546 58.34999999999882 4 44 22
1548 58.39999999999882 4 44 22
1550 58.449999999998816 4 46 20
1550 58.49999999999881 4 46 20
1552 58.54999999999881 3 47 20
1552 58.59999999999881 3 47 20
1554 58.649999999998805 4 48 18
1555 58.6999999999988 4 47 19
1556 58.7499999999988 4 46 20
1558 58.799999999998796 4 46 20
1560 58.84999999999879 5 47 18
1562 58.89999999999879 5 47 18
1562 58.94999999999879 5 47 18
1562 58.999999999998785 5 47 18
1562 59.04999999999878 5 47 18
1565 59.09999999999878 6 47 17
1569 59.149999999998776 5 44 21
1570 59.199999999998774 5 43 22
1571 59.24999999999877 6 43 21
1572 59.29999999999877 6 42 22
1575 59.349999999998765 6 43 21
1575 59.39999999999876 6 43 21
1576 59.44999999999876 5 43 22
1577 59.49999999999876 5 44 21
1577 59.549999999998754 5 44 21
1578 59.59999999999875 5 45 20
1578 59.64999999999875 5 45 20
1579 59.699999999998745 5 46 19
1580 59.74999999999874 6 46 18
1580 59.79999999999874 6 46 18
1581 59.84999999999874 5 46 19
1582 59.899999999998734 5 45 20
1583 59.94999999999873 5 46 19
1584 59.99999999999873 5 45 20
1586 60.049999999998725 6 44 20
1587 60.09999999999872 6 45 19
1587 60.14999999999872 6 45 19
1588 60.19999999999872 7 45 18
1588 60.249999999998714 7 45 18
1588 60.29999999999871 7 45 18
1588 60.34999999999871 7 45 18
1593 60.399999999998705 6 47 17
1595 60.4499999999987 7 46 17
1597 60.4999999999987 6 45 19
1599 60.5499999999987 6 47 17
1601 60.599999999998694 5 48 17
1605 60.64999999999869 4 49 17
1605 60.69999999999869 4 49 17
1606 60.749999999998685 4 50 16
1607 60.79999999999868 3 50 17
1608 60.84999999999868 3 49 18
1609 60.89999999999868 4 49 17
1612 60.949999999998674 4 52 14
1612 60.99999999999867 4 52 14
1614 61.04999999999867 5 51 14
1616 61.099999999998666 6 50 14
1617 61.14999999999866 6 49 15
1618 61.19999999999866 6 48 16
1620 61.24999999999866 6 48 16
1622 61.299999999998654 6 48 16
1624 61.34999999999865 6 48 16
1627 61.39999999999865 7 50 13
1628 61.449999999998646 7 49 14
1629 61.49999999999864 7 50 13
1631 61.54999999999864 8 49 13
1632 61.59999999999864 9 49 12
1632 61.649999999998634 9 49 12
1633 61.69999999999863 9 50 11
1634 61.74999999999863 8 50 12
1636 61.799999999998626 8 50 12
1636 61.84999999999862 8 50 12
1637 61.89999999999862 8 49 13
1637 61.94999999999862 8 49 13
1641 61.999999999998614 8 49 13
1642 62.04999999999861 9 49 12
1643 62.09999999999861 9 50 11
1644 62.149999999998606 9 49 12
1646 62.1999999999986 8 48 14
1647 62.2499999999986 8 49 13
1648 62.2999999999986 8 48 14
1650 62.349999999998595 8 48 14
1653 62.39999999999859 7 48 15
1655 62.44999999999859 7 50 13
1657 62.499999999998586 8 51 11
1657 62.54999999999858 8 51 11
1658 62.59999999999858 8 50 12
1658 62.64999999999858 8 50 12
1660 62.699999999998575 8 50 12
1661 62.74999999999857 8 51 11
1662 62.79999999999857 8 52 10
1665 62.849999999998566 8 51 11
1666 62.89999999999856 8 50 12
1667 62.94999999999856 8 51 11
1667 62.99999999999856 8 51 11
1670 63.049999999998555 8 50 12
1671 63.09999999999855 8 51 11
1671 63.14999999999855 8 51 11
1671 63.199999999998546 8 51 11
1676 63.24999999999854 8 48 14
1677 63.29999999999854 8 49 13
1677 63.34999999999854 8 49 13
1677 63.399999999998535 8 49 13
1678 63.44999999999853 8 48 14
1678 63.49999999999853 8 48 14
1679 63.549999999998526 8 47 15
1679 63.59999999999852 8 47 15
1683 63.64999999999852 7 44 19
1683 63.69999999999852 7 44 19
1685 63.749999999998515 7 44 19
1685 63.79999999999851 7 44 19
1686 63.84999999999851 7 45 18
1687 63.899999999998506 8 45 17
1688 63.949999999998504 8 46 16
1690 63.9999999999985 9 47 14
1690 64.0499999999985 9 47 14
1691 64.0999999999985 10 47 13
1695 64.1499999999985 10 45 15
1696 64.1999999999985 10 44 16
1698 64.2499999999985 10 44 16
1700 64.29999999999849 10 44 16
1703 64.34999999999849 10 43 17
1704 64.39999999999849 9 43 18
1708 64.44999999999848 10 42 18
1710 64.49999999999848 10 44 16
1710 64.54999999999848 10 44 16
1711 64.59999999999847 9 44 17
1712 64.64999999999847 10 44 16
1713 64.69999999999847 11 44 15
1714 64.74999999999847 11 43 16
1717 64.79999999999846 10 43 17
1718 64.84999999999846 11 43 16
1722 64.89999999999846 11 43 16
1723 64.94999999999845 11 42 17
1724 64.99999999999845 11 41 18
1726 65.04999999999845 11 39 20
1728 65.09999999999845 11 39 20
1732 65.14999999999844 11 39 20
1733 65.19999999999844 11 40 19
1734 65.24999999999844 11 39 20
1736 65.29999999999843 11 39 20
1739 65.34999999999843 10 39 21
1743 65.39999999999843 10 41 19
1744 65.44999999999843 11 41 18
1744 65.49999999999842 11 41 18
1745 65.54999999999842 11 42 17
1746 65.59999999999842 12 42 16
1748 65.64999999999841 13 43 14
1749 65.69999999999841 13 42 15
1750 65.74999999999841 13 41 16
1750 65.7999999999984 13 41 16
1752 65.8499999999984 13 41 16
1754 65.8999999999984 13 41 16
1754 65.9499999999984 13 41 16
1756 65.9999999999984 13 39 18
1757 66.04999999999839 13 38 19
1759 66.09999999999839 13 38 19
1762 66.14999999999839 13 39 18
1762 66.19999999999838 13 39 18
1763 66.24999999999838 13 38 19
1764 66.29999999999838 12 38 20
1765 66.34999999999837 13 38 19
1765 66.39999999999837 13 38 19
1767 66.44999999999837 13 38 19
1769 66.49999999999837 12 39 19
1771 66.54999999999836 12 41 17
1772 66.59999999999836 11 41 18
1774 66.64999999999836 11 39 20
1776 66.69999999999835 10 40 20
1778 66.74999999999835 9 39 22
1781 66.79999999999835 11 40 19
1783 66.84999999999835 10 41 19
1786 66.89999999999834 10 40 20
1786 66.94999999999834 10 40 20
1789 66.99999999999834 10 39 21
1790 67.04999999999833 10 40 20
1793 67.09999999999833 9 40 21
1793 67.14999999999833 9 40 21
1794 67.19999999999833 9 39 22
1794 67.24999999999832 9 39 22
1797 67.29999999999832 9 38 23
1800 67.34999999999832 7 39 24
1800 67.39999999999831 7 39 24
1800 67.44999999999831 7 39 24
1803 67.49999999999831 7 36 27
1804 67.5499999999983 7 37 26
1806 67.5999999999983 7 37 26
1807 67.6499999999983 7 36 27
1808 67.6999999999983 7 37 26
1808 67.7499999999983 7 37 26
1809 67.79999999999829 7 36 27
1812 67.84999999999829 7 37 26
1813 67.89999999999829 7 38 25
1814 67.94999999999828 7 39 24
1814 67.99999999999828 7 39 24
1814 68.04999999999828 7 39 24
1816 68.09999999999827 7 39 24
1816 68.14999999999827 7 39 24
1817 68.19999999999827 7 38 25
1819 68.24999999999827 6 37 27
1821 68.29999999999826 7 38 25
1823 68.34999999999826 7 38 25
1825 68.39999999999826 7 36 27
1825 68.44999999999825 7 36 27
1826 68.49999999999825 8 36 26
1827 68.54999999999825 8 37 25
1829 68.59999999999825 9 38 23
1831 68.64999999999824 9 38 23
1831 68.69999999999824 9 38 23
1832 68.74999999999824 9 39 22
1832 68.79999999999824 9 39 22
1834 68.84999999999823 9 39 22
1838 68.89999999999823 9 39 22
1840 68.94999999999823 10 40 20
1841 68.99999999999822 11 40 19
1843 69.04999999999822 12 39 19
1845 69.09999999999822 12 41 17
1846 69.14999999999822 12 40 18
1846 69.19999999999821 12 40 18
1847 69.24999999999821 12 41 17
1850 69.2999999999982 11 43 16
1850 69.3499999999982 11 43 16
1852 69.3999999999982 10 44 16
1854 69.4499999999982 9 43 18
1857 69.4999999999982 10 41 19
1858 69.54999999999819 10 40 20
1859 69.59999999999819 10 41 19
1861 69.64999999999819 9 42 19
1863 69.69999999999818 11 42 17
1864 69.74999999999818 10 42 18
1865 69.79999999999818 10 43 17
1867 69.84999999999818 11 44 15
1867 69.89999999999817 11 44 15
1867 69.94999999999817 11 44 15
1868 69.99999999999817 11 45 14
1870 70.04999999999816 11 45 14
1871 70.09999999999816 11 46 13
1872 70.14999999999816 12 46 12
1875 70.19999999999816 11 44 15
1878 70.24999999999815 12 46 12
1878 70.29999999999815 12 46 12
1878 70.34999999999815 12 46 12
1880 70.39999999999814 11 47 12
1881 70.44999999999814 11 48 11
1881 70.49999999999814 11 48 11
1882 70.54999999999814 11 47 12
1885 70.59999999999813 11 46 13
1887 70.64999999999813 10 45 15
1890 70.69999999999813 10 44 16
1891 70.74999999999812 9 44 17
1892 70.79999999999812 10 44 16
1892 70.84999999999812 10 44 16
1892 70.89999999999812 10 44 16
1896 70.94999999999811 11 43 16
1896 70.99999999999811 11 43 16
1896 71.04999999999811 11 43 16
1896 71.0999999999981 11 43 16
1898 71.1499999999981 11 43 16
1900 71.1999999999981 12 44 14
1903 71.2499999999981 10 43 17
1903 71.2999999999981 10 43 17
1905 71.34999999999809 10 45 15
1905 71.39999999999809 10 45 15
1908 71.44999999999808 10 46 14
1910 71.49999999999808 9 47 14
1911 71.54999999999808 9 48 13
1912 71.59999999999808 9 47 14
1912 71.64999999999807 9 47 14
1913 71.69999999999807 8 47 15
1914 71.74999999999807 8 48 14
1916 71.79999999999806 8 48 14
1916 71.84999999999806 8 48 14
1920 71.89999999999806 8 48 14
1923 71.94999999999806 8 45 17
1924 71.99999999999805 8 46 16
1924 72.04999999999805 8 46 16
1924 72.09999999999805 8 46 16
1925 72.14999999999804 9 46 15
1925 72.19999999999804 9 46 15
1926 72.24999999999804 9 47 14
1927 72.29999999999804 9 46 15
1927 72.34999999999803 9 46 15
1930 72.39999999999803 9 47 14
1930 72.44999999999803 9 47 14
1932 72.49999999999802 9 47 14
1932 72.54999999999802 9 47 14
1933 72.59999999999802 9 46 15
1934 72.64999999999802 8 46 16
1937 72.69999999999801 8 43 19
1938 72.74999999999801 9 43 18
1938 72.79999999999801 9 43 18
1938 72.849999999998 9 43 18
1939 72.899999999998 9 42 19
1940 72.949999999998 9 43 18
1941 72.999999999998 9 42 19
1943 73.049999999998 7 42 21
1946 73.09999999999799 7 43 20
1948 73.14999999999799 6 42 22
1949 73.19999999999798 5 42 23
1950 73.24999999999798 5 43 22
1953 73.29999999999798 7 44 19
1957 73.34999999999798 7 46 17
1958 73.39999999999797 7 47 16
1961 73.44999999999797 8 45 17
1963 73.49999999999797 8 45 17
1964 73.54999999999797 8 46 16
1966 73.59999999999796 7 47 16
1967 73.64999999999796 7 48 15
1969 73.69999999999796 7 48 15
1970 73.74999999999795 7 49 14
1972 73.79999999999795 7 49 14
1973 73.84999999999795 8 49 13
1973 73.89999999999795 8 49 13
1976 73.94999999999794 8 48 14
1977 73.99999999999794 8 47 15
1978 74.04999999999794 7 47 16
1978 74.09999999999793 7 47 16
1980 74.14999999999793 7 47 16
1982 74.19999999999793 7 45 18
1985 74.24999999999793 7 44 19
1988 74.29999999999792 6 46 18
1988 74.34999999999792 6 46 18
1991 74.39999999999792 7 46 17
1994 74.44999999999791 7 45 18
1994 74.49999999999791 7 45 18
1997 74.54999999999791 7 44 19
1999 74.5999999999979 7 46 17
2000 74.6499999999979 8 46 16
2005 74.6999999999979 8 43 19
2006 74.7499999999979 8 44 18
2006 74.7999999999979 8 44 18
2006 74.84999999999789 8 44 18
2007 74.89999999999789 8 45 17
2010 74.94999999999789 9 45 16
2012 74.99999999999788 10 44 16
2014 75.04999999999788 10 46 14
2018 75.09999999999788 10 44 16
2019 75.14999999999787 9 44 17
2020 75.19999999999787 9 45 16
2020 75.24999999999787 9 45 16
2021 75.29999999999787 9 44 17
2024 75.34999999999786 8 44 18
2029 75.39999999999786 7 48 15
2029 75.44999999999786 7 48 15
2030 75.49999999999785 7 47 16
2031 75.54999999999785 7 48 15
2034 75.59999999999785 7 49 14
2035 75.64999999999785 8 49 13
2036 75.69999999999784 8 50 12
2036 75.74999999999784 8 50 12
2036 75.79999999999784 8 50 12
2037 75.84999999999783 8 49 13
2041 75.89999999999783 8 49 13
2042 75.94999999999783 8 50 12
2044 75.99999999999783 8 48 14
2046 76.04999999999782 7 47 16
2050 76.09999999999782 7 47 16
2052 76.14999999999782 7 47 16
2052 76.19999999999781 7 47 16
2054 76.24999999999781 7 47 16
2054 76.29999999999781 7 47 16
2058 76.3499999999978 7 47 16
2060 76.3999999999978 7 45 18
2060 76.4499999999978 7 45 18
2060 76.4999999999978 7 45 18
2062 76.5499999999978 6 44 20
2063 76.59999999999779 6 45 19
2064 76.64999999999779 6 46 18
2064 76.69999999999779 6 46 18
2067 76.74999999999778 6 47 17
2068 76.79999999999778 5 47 18
2068 76.84999999999778 5 47 18
2069 76.89999999999777 5 48 17
2072 76.94999999999777 6 50 14
2072 76.99999999999777 6 50 14
2073 77.04999999999777 5 50 15
2073 77.09999999999776 5 50 15
2073 77.14999999999776 5 50 15
2073 77.19999999999776 5 50 15
2076 77.24999999999775 5 49 16
2076 77.29999999999775 5 49 16
2077 77.34999999999775 4 49 17
2078 77.39999999999775 4 48 18
2079 77.44999999999774 4 49 17
2080 77.49999999999774 4 50 16
2084 77.54999999999774 4 50 16
2085 77.59999999999773 4 51 15
2085 77.64999999999773 4 51 15
2086 77.69999999999773 5 51 14
2088 77.74999999999773 5 51 14
2088 77.79999999999772 5 51 14
2088 77.84999999999772 5 51 14
2088 77.89999999999772 5 51 14
2088 77.94999999999771 5 51 14
2089 77.99999999999771 5 50 15
2091 78.04999999999771 5 48 17
2093 78.0999999999977 4 47 19
2096 78.1499999999977 6 46 18
2097 78.1999999999977 5 46 19
2099 78.2499999999977 5 46 19
2100 78.2999999999977 5 47 18
2101 78.34999999999769 5 46 19
2102 78.39999999999769 5 45 20
2102 78.44999999999769 5 45 20
2104 78.49999999999768 5 45 20
2105 78.54999999999768 4 45 21
2106 78.59999999999768 4 44 22
2108 78.64999999999768 3 45 22
2110 78.69999999999767 4 46 20
2110 78.74999999999767 4 46 20
2110 78.79999999999767 4 46 20
2111 78.84999999999766 4 47 19
2113 78.89999999999766 5 46 19
2113 78.94999999999766 5 46 19
2117 78.99999999999766 5 46 19
2118 79.04999999999765 5 45 20
2119 79.09999999999765 5 44 21
2119 79.14999999999765 5 44 21
2121 79.19999999999764 5 44 21
2121 79.24999999999764 5 44 21
2122 79.29999999999764 5 45 20
2123 79.34999999999764 5 46 19
2124 79.39999999999763 5 45 20
2124 79.44999999999763 5 45 20
2127 79.49999999999763 5 44 21
2130 79.54999999999762 4 44 22
2132 79.59999999999762 5 43 22
2134 79.64999999999762 5 43 22
2134 79.69999999999762 5 43 22
2135 79.74999999999761 5 44 21
2136 79.79999999999761 5 43 22
2137 79.8499999999976 5 44 21
2139 79.8999999999976 5 46 19
2142 79.9499999999976 4 46 20
2143 79.9999999999976 4 47 19
2143 80.0499999999976 4 47 19
2143 80.09999999999759 4 47 19
2145 80.14999999999759 4 47 19
2145 80.19999999999759 4 47 19
2146 80.24999999999758 5 47 18
2148 80.29999999999758 5 49 16
2149 80.34999999999758 4 49 17
2150 80.39999999999758 4 50 16
2152 80.44999999999757 4 50 16
2153 80.49999999999757 5 50 15
2154 80.54999999999757 5 51 14
2157 80.59999999999756 5 50 15
2159 80.64999999999756 5 50 15
2159 80.69999999999756 5 50 15
2159 80.74999999999756 5 50 15
2160 80.79999999999755 5 51 14
2160 80.84999999999755 5 51 14
2162 80.89999999999755 4 52 14
2164 80.94999999999754 5 51 14
2165 80.99999999999754 5 50 15
2167 81.04999999999754 4 51 15
2167 81.09999999999754 4 51 15
2167 81.14999999999753 4 51 15
2169 81.19999999999753 4 51 15
2171 81.24999999999753 4 49 17
2172 81.29999999999752 4 50 16
2174 81.34999999999752 4 48 18
2175 81.39999999999752 4 47 19
2176 81.44999999999752 4 48 18
2177 81.49999999999751 4 47 19
2179 81.54999999999751 5 48 17
2179 81.59999999999751 5 48 17
2180 81.6499999999975 5 47 18
2181 81.6999999999975 5 48 17
2183 81.7499999999975 5 48 17
2184 81.7999999999975 5 47 18
2185 81.8499999999975 5 48 17
2185 81.89999999999749 5 48 17
2186 81.94999999999749 5 47 18
2186 81.99999999999748 5 47 18
2189 82.04999999999748 5 46 19
2191 82.09999999999748 5 46 19
2193 82.14999999999748 5 44 21
2194 82.19999999999747 5 45 20
2197 82.24999999999747 5 48 17
2198 82.29999999999747 4 48 18
2200 82.34999999999746 4 48 18
2204 82.39999999999746 5 49 16
2208 82.44999999999746 5 51 14
2208 82.49999999999746 5 51 14
2209 82.54999999999745 5 52 13
2209 82.59999999999745 5 52 13
2210 82.64999999999745 5 51 14
2213 82.69999999999744 5 52 13
2213 82.74999999999744 5 52 13
2216 82.79999999999744 4 50 16
2219 82.84999999999744 4 51 15
2223 82.89999999999743 3 50 17
2224 82.94999999999743 3 51 16
2224 82.99999999999743 3 51 16
2224 83.04999999999742 3 51 16
2225 83.09999999999742 3 52 15
2227 83.14999999999742 3 54 13
2227 83.19999999999742 3 54 13
2228 83.24999999999741 3 55 12
2229 83.29999999999741 3 54 13
2230 83.34999999999741 3 55 12
2233 83.3999999999974 2 55 13
2237 83.4499999999974 2 53 15
2240 83.4999999999974 2 52 16
2242 83.5499999999974 3 53 14
2243 83.5999999999974 3 54 13
2243 83.64999999999739 3 54 13
2245 83.69999999999739 3 56 11
2245 83.74999999999739 3 56 11
2245 83.79999999999738 3 56 11
2246 83.84999999999738 3 55 12
2247 83.89999999999738 3 54 13
2248 83.94999999999737 3 53 14
2248 83.99999999999737 3 53 14
2251 84.04999999999737 3 52 15
2253 84.09999999999737 3 52 15
2253 84.14999999999736 3 52 15
2254 84.19999999999736 3 51 16
2255 84.24999999999736 3 52 15
2256 84.29999999999735 3 53 14
2256 84.34999999999735 3 53 14
