step time x y u
144 4.699999999999991 36 16 18
144 4.749999999999991 36 16 18
145 4.799999999999991 35 16 19
145 4.849999999999991 35 16 19
148 4.899999999999991 33 15 22
148 4.94999999999999 33 15 22
152 4.99999999999999 34 14 22
152 5.04999999999999 34 14 22
154 5.09999999999999 35 15 20
157 5.14999999999999 35 14 21
159 5.1999999999999895 35 16 19
161 5.249999999999989 36 15 19
162 5.299999999999989 35 15 20
163 5.349999999999989 34 15 21
165 5.399999999999989 34 15 21
166 5.449999999999989 35 15 20
169 5.4999999999999885 36 15 19
170 5.549999999999988 35 15 20
171 5.599999999999988 34 15 21
172 5.649999999999988 34 16 20
175 5.699999999999988 33 16 21
175 5.749999999999988 33 16 21
177 5.799999999999987 33 18 19
181 5.849999999999987 30 19 21
184 5.899999999999987 30 18 22
187 5.949999999999987 29 18 23
190 5.999999999999987 31 17 22
191 6.0499999999999865 32 17 21
194 6.099999999999986 33 17 20
196 6.149999999999986 34 18 18
196 6.199999999999986 34 18 18
196 6.249999999999986 34 18 18
197 6.299999999999986 35 18 17
197 6.349999999999985 35 18 17
197 6.399999999999985 35 18 17
201 6.449999999999985 38 17 15
203 6.499999999999985 37 16 17
203 6.549999999999985 37 16 17
205 6.5999999999999845 35 16 19
208 6.649999999999984 35 17 18
209 6.699999999999984 35 16 19
210 6.749999999999984 36 16 18
210 6.799999999999984 36 16 18
211 6.849999999999984 37 16 17
212 6.8999999999999835 38 16 16
218 6.949999999999983 37 15 18
219 6.999999999999983 38 15 17
220 7.049999999999983 37 15 18
221 7.099999999999983 38 15 17
225 7.149999999999983 39 14 17
227 7.199999999999982 40 13 17
228 7.249999999999982 39 13 18
230 7.299999999999982 40 12 18
233 7.349999999999982 41 12 17
234 7.399999999999982 42 12 16
234 7.4499999999999815 42 12 16
237 7.499999999999981 40 11 19
241 7.549999999999981 39 12 19
248 7.599999999999981 39 11 20
249 7.649999999999981 38 11 21
252 7.699999999999981 39 11 20
254 7.7499999999999805 39 11 20
255 7.79999999999998 39 12 19
257 7.84999999999998 38 13 19
259 7.89999999999998 37 12 21
260 7.94999999999998 36 12 22
260 7.99999999999998 36 12 22
261 8.04999999999998 37 12 21
263 8.09999999999998 38 13 19
265 8.14999999999998 37 12 21
267 8.199999999999982 38 13 19
268 8.249999999999982 38 14 18
268 8.299999999999983 38 14 18
271 8.349999999999984 41 14 15
273 8.399999999999984 43 14 13
273 8.449999999999985 43 14 13
274 8.499999999999986 43 13 14
277 8.549999999999986 43 14 13
278 8.599999999999987 43 13 14
281 8.649999999999988 45 14 11
281 8.699999999999989 45 14 11
282 8.74999999999999 46 14 10
282 8.79999999999999 46 14 10
285 8.84999999999999 46 13 11
286 8.899999999999991 47 13 10
288 8.949999999999992 46 12 12
292 8.999999999999993 46 10 14
292 9.049999999999994 46 10 14
293 9.099999999999994 46 9 15
293 9.149999999999995 46 9 15
294 9.199999999999996 47 9 14
298 9.249999999999996 47 9 14
298 9.299999999999997 47 9 14
300 9.349999999999998 46 10 14
301 9.399999999999999 46 9 15
304 9.45 47 9 14
305 9.5 46 9 15
308 9.55 48 10 12
310 9.600000000000001 49 9 12
312 9.650000000000002 49 11 10
313 9.700000000000003 49 10 11
315 9.750000000000004 49 10 11
317 9.800000000000004 48 9 13
317 9.850000000000005 48 9 13
318 9.900000000000006 47 9 14
319 9.950000000000006 47 8 15
322 10.000000000000007 46 8 16
323 10.050000000000008 47 8 15
325 10.100000000000009 47 8 15
326 10.15000000000001 46 8 16
331 10.20000000000001 45 8 17
332 10.25000000000001 44 8 18
336 10.300000000000011 42 8 20
336 10.350000000000012 42 8 20
336 10.400000000000013 42 8 20
338 10.450000000000014 42 8 20
338 10.500000000000014 42 8 20
340 10.550000000000015 44 8 18
343 10.600000000000016 46 7 17
345 10.650000000000016 44 7 19
346 10.700000000000017 43 7 20
346 10.750000000000018 43 7 20
348 10.800000000000018 45 7 18
348 10.85000000000002 45 7 18
350 10.90000000000002 44 8 18
350 10.95000000000002 44 8 18
351 11.000000000000021 44 7 19
351 11.050000000000022 44 7 19
353 11.100000000000023 43 6 21
356 11.150000000000023 43 9 18
359 11.200000000000024 43 8 19
360 11.250000000000025 43 7 20
360 11.300000000000026 43 7 20
363 11.350000000000026 45 6 19
364 11.400000000000027 44 6 20
364 11.450000000000028 44 6 20
364 11.500000000000028 44 6 20
365 11.55000000000003 43 6 21
365 11.60000000000003 43 6 21
365 11.65000000000003 43 6 21
367 11.700000000000031 44 7 19
368 11.750000000000032 45 7 18
370 11.800000000000033 44 6 20
370 11.850000000000033 44 6 20
372 11.900000000000034 43 5 22
373 11.950000000000035 42 5 23
378 12.000000000000036 46 4 20
379 12.050000000000036 45 4 21
381 12.100000000000037 46 5 19
381 12.150000000000038 46 5 19
383 12.200000000000038 48 5 17
385 12.250000000000039 48 5 17
386 12.30000000000004 47 5 18
387 12.35000000000004 47 6 17
388 12.400000000000041 47 5 18
388 12.450000000000042 47 5 18
391 12.500000000000043 46 5 19
392 12.550000000000043 47 5 18
392 12.600000000000044 47 5 18
393 12.650000000000045 46 5 19
393 12.700000000000045 46 5 19
393 12.750000000000046 46 5 19
394 12.800000000000047 47 5 18
396 12.850000000000048 49 5 16
396 12.900000000000048 49 5 16
398 12.950000000000049 48 6 16
398 13.00000000000005 48 6 16
399 13.05000000000005 49 6 15
401 13.100000000000051 48 7 15
401 13.150000000000052 48 7 15
401 13.200000000000053 48 7 15
405 13.250000000000053 46 5 19
407 13.300000000000054 44 5 21
408 13.350000000000055 43 5 22
409 13.400000000000055 43 6 21
413 13.450000000000056 41 6 23
415 13.500000000000057 39 6 25
415 13.550000000000058 39 6 25
416 13.600000000000058 40 6 24
419 13.650000000000059 43 6 21
422 13.70000000000006 45 5 20
423 13.75000000000006 46 5 19
423 13.800000000000061 46 5 19
423 13.850000000000062 46 5 19
427 13.900000000000063 48 3 19
427 13.950000000000063 48 3 19
428 14.000000000000064 49 3 18
434 14.050000000000065 50 4 16
436 14.100000000000065 50 4 16
436 14.150000000000066 50 4 16
436 14.200000000000067 50 4 16
436 14.250000000000068 50 4 16
437 14.300000000000068 49 4 17
438 14.350000000000069 48 4 18
439 14.40000000000007 48 5 17
440 14.45000000000007 49 5 16
441 14.500000000000071 49 4 17
441 14.550000000000072 49 4 17
442 14.600000000000072 48 4 18
443 14.650000000000073 47 4 19
443 14.700000000000074 47 4 19
444 14.750000000000075 48 4 18
445 14.800000000000075 47 4 19
447 14.850000000000076 49 4 17
447 14.900000000000077 49 4 17
447 14.950000000000077 49 4 17
449 15.000000000000078 50 3 17
449 15.050000000000079 50 3 17
450 15.10000000000008 51 3 16
452 15.15000000000008 51 3 16
454 15.200000000000081 51 3 16
454 15.250000000000082 51 3 16
457 15.300000000000082 51 2 17
457 15.350000000000083 51 2 17
459 15.400000000000084 51 2 17
459 15.450000000000085 51 2 17
460 15.500000000000085 50 2 18
462 15.550000000000086 51 3 16
464 15.600000000000087 53 3 14
471 15.650000000000087 55 2 13
474 15.700000000000088 53 1 16
475 15.750000000000089 53 0 17
476 15.80000000000009 54 0 16
477 15.85000000000009 55 0 15
478 15.900000000000091 56 0 14
480 15.950000000000092 56 0 14
482 16.000000000000092 57 1 12
482 16.050000000000093 57 1 12
484 16.100000000000094 57 1 12
486 16.150000000000095 57 1 12
488 16.200000000000095 56 0 14
489 16.250000000000096 55 0 15
490 16.300000000000097 54 0 16
491 16.350000000000097 53 0 17
494 16.400000000000098 56 0 14
494 16.4500000000001 56 0 14
495 16.5000000000001 55 0 15
495 16.5500000000001 55 0 15
496 16.6000000000001 56 0 14
496 16.6500000000001 56 0 14
496 16.700000000000102 56 0 14
497 16.750000000000103 57 0 13
498 16.800000000000104 56 0 14
499 16.850000000000104 57 0 13
500 16.900000000000105 57 1 12
500 16.950000000000106 57 1 12
502 17.000000000000107 57 1 12
502 17.050000000000107 57 1 12
503 17.100000000000108 56 1 13
506 17.15000000000011 54 2 14
506 17.20000000000011 54 2 14
507 17.25000000000011 54 1 15
508 17.30000000000011 55 1 14
509 17.35000000000011 54 1 15
509 17.400000000000112 54 1 15
510 17.450000000000113 54 0 16
512 17.500000000000114 56 0 14
512 17.550000000000114 56 0 14
512 17.600000000000115 56 0 14
512 17.650000000000116 56 0 14
514 17.700000000000117 58 0 12
514 17.750000000000117 58 0 12
517 17.800000000000118 57 0 13
517 17.85000000000012 57 0 13
518 17.90000000000012 58 0 12
518 17.95000000000012 58 0 12
519 18.00000000000012 59 0 11
519 18.05000000000012 59 0 11
520 18.100000000000122 58 0 12
521 18.150000000000123 59 0 11
523 18.200000000000124 59 0 11
523 18.250000000000124 59 0 11
524 18.300000000000125 60 0 10
525 18.350000000000126 61 0 9
525 18.400000000000126 61 0 9
526 18.450000000000127 62 0 8
526 18.500000000000128 62 0 8
526 18.55000000000013 62 0 8
528 18.60000000000013 62 0 8
529 18.65000000000013 61 0 9
531 18.70000000000013 61 0 9
531 18.75000000000013 61 0 9
532 18.800000000000132 62 0 8
532 18.850000000000133 62 0 8
532 18.900000000000134 62 0 8
532 18.950000000000134 62 0 8
534 19.000000000000135 64 0 6
535 19.050000000000136 63 0 7
535 19.100000000000136 63 0 7
535 19.150000000000137 63 0 7
535 19.200000000000138 63 0 7
535 19.25000000000014 63 0 7
536 19.30000000000014 63 1 6
536 19.35000000000014 63 1 6
536 19.40000000000014 63 1 6
536 19.45000000000014 63 1 6
537 19.500000000000142 62 1 7
537 19.550000000000143 62 1 7
537 19.600000000000144 62 1 7
537 19.650000000000144 62 1 7
537 19.700000000000145 62 1 7
538 19.750000000000146 61 1 8
540 19.800000000000146 61 1 8
540 19.850000000000147 61 1 8
540 19.900000000000148 61 1 8
541 19.95000000000015 60 1 9
542 20.00000000000015 59 1 10
543 20.05000000000015 58 1 11
544 20.10000000000015 57 1 12
548 20.15000000000015 57 1 12
551 20.200000000000152 56 1 13
551 20.250000000000153 56 1 13
552 20.300000000000153 57 1 12
552 20.350000000000154 57 1 12
552 20.400000000000155 57 1 12
554 20.450000000000156 58 0 12
555 20.500000000000156 59 0 11
555 20.550000000000157 59 0 11
556 20.600000000000158 60 0 10
557 20.65000000000016 61 0 9
557 20.70000000000016 61 0 9
557 20.75000000000016 61 0 9
557 20.80000000000016 61 0 9
559 20.85000000000016 60 1 9
559 20.900000000000162 60 1 9
560 20.950000000000163 59 1 10
560 21.000000000000163 59 1 10
562 21.050000000000164 58 0 12
563 21.100000000000165 57 0 13
564 21.150000000000166 56 0 14
565 21.200000000000166 55 0 15
566 21.250000000000167 56 0 14
567 21.300000000000168 57 0 13
568 21.35000000000017 58 0 12
568 21.40000000000017 58 0 12
568 21.45000000000017 58 0 12
568 21.50000000000017 58 0 12
568 21.55000000000017 58 0 12
569 21.600000000000172 57 0 13
570 21.650000000000173 56 0 14
570 21.700000000000173 56 0 14
571 21.750000000000174 57 0 13
573 21.800000000000175 59 0 11
574 21.850000000000176 58 0 12
574 21.900000000000176 58 0 12
575 21.950000000000177 57 0 13
576 22.000000000000178 56 0 14
576 22.05000000000018 56 0 14
577 22.10000000000018 55 0 15
578 22.15000000000018 54 0 16
579 22.20000000000018 55 0 15
580 22.25000000000018 55 1 14
581 22.300000000000182 54 1 15
584 22.350000000000183 51 1 18
585 22.400000000000183 52 1 17
585 22.450000000000184 52 1 17
586 22.500000000000185 51 1 18
587 22.550000000000185 50 1 19
590 22.600000000000186 53 1 16
590 22.650000000000187 53 1 16
590 22.700000000000188 53 1 16
590 22.75000000000019 53 1 16
591 22.80000000000019 54 1 15
592 22.85000000000019 53 1 16
594 22.90000000000019 55 1 14
599 22.95000000000019 57 2 11
599 23.000000000000192 57 2 11
600 23.050000000000193 57 1 12
601 23.100000000000193 57 2 11
602 23.150000000000194 56 2 12
602 23.200000000000195 56 2 12
605 23.250000000000195 59 2 9
605 23.300000000000196 59 2 9
606 23.350000000000197 58 2 10
607 23.400000000000198 57 2 11
607 23.4500000000002 57 2 11
608 23.5000000000002 56 2 12
610 23.5500000000002 58 2 10
610 23.6000000000002 58 2 10
611 23.6500000000002 57 2 11
612 23.700000000000202 57 3 10
614 23.750000000000203 55 3 12
616 23.800000000000203 53 3 14
617 23.850000000000204 53 4 13
618 23.900000000000205 54 4 12
619 23.950000000000205 53 4 13
620 24.000000000000206 52 4 14
620 24.050000000000207 52 4 14
620 24.100000000000207 52 4 14
620 24.150000000000208 52 4 14
621 24.20000000000021 51 4 15
623 24.25000000000021 51 4 15
624 24.30000000000021 50 4 16
625 24.35000000000021 51 4 15
628 24.40000000000021 50 4 16
629 24.450000000000212 51 4 15
631 24.500000000000213 51 4 15
631 24.550000000000214 51 4 15
634 24.600000000000215 51 5 14
634 24.650000000000215 51 5 14
636 24.700000000000216 53 5 12
640 24.750000000000217 53 5 12
641 24.800000000000217 54 5 11
642 24.850000000000218 53 5 12
645 24.90000000000022 52 5 13
646 24.95000000000022 51 5 14
647 25.00000000000022 52 5 13
648 25.05000000000022 52 4 14
650 25.10000000000022 53 3 14
651 25.150000000000222 54 3 13
652 25.200000000000223 53 3 14
656 25.250000000000224 53 3 14
658 25.300000000000225 52 2 16
658 25.350000000000225 52 2 16
659 25.400000000000226 51 2 17
660 25.450000000000227 50 2 18
660 25.500000000000227 50 2 18
662 25.550000000000228 49 3 18
663 25.60000000000023 49 2 19
664 25.65000000000023 48 2 20
665 25.70000000000023 48 1 21
667 25.75000000000023 49 2 19
667 25.80000000000023 49 2 19
670 25.850000000000232 48 2 20
672 25.900000000000233 46 2 22
674 25.950000000000234 46 2 22
674 26.000000000000234 46 2 22
676 26.050000000000235 46 2 22
677 26.100000000000236 45 2 23
679 26.150000000000237 47 2 21
681 26.200000000000237 49 2 19
682 26.250000000000238 50 2 18
685 26.30000000000024 49 2 19
685 26.35000000000024 49 2 19
686 26.40000000000024 50 2 18
687 26.45000000000024 49 2 19
687 26.50000000000024 49 2 19
688 26.550000000000242 48 2 20
691 26.600000000000243 46 1 23
691 26.650000000000244 46 1 23
693 26.700000000000244 47 2 21
694 26.750000000000245 46 2 22
694 26.800000000000246 46 2 22
697 26.850000000000247 47 2 21
697 26.900000000000247 47 2 21
698 26.950000000000248 46 2 22
700 27.00000000000025 48 2 20
700 27.05000000000025 48 2 20
701 27.10000000000025 47 2 21
702 27.15000000000025 48 2 20
702 27.20000000000025 48 2 20
705 27.250000000000252 51 2 17
706 27.300000000000253 52 2 16
706 27.350000000000254 52 2 16
706 27.400000000000254 52 2 16
706 27.450000000000255 52 2 16
707 27.500000000000256 52 3 15
708 27.550000000000257 53 3 14
709 27.600000000000257 54 3 13
711 27.650000000000258 53 2 15
712 27.70000000000026 52 2 16
713 27.75000000000026 53 2 15
713 27.80000000000026 53 2 15
713 27.85000000000026 53 2 15
713 27.90000000000026 53 2 15
713 27.950000000000262 53 2 15
716 28.000000000000263 55 3 12
716 28.050000000000264 55 3 12
716 28.100000000000264 55 3 12
719 28.150000000000265 55 4 11
721 28.200000000000266 54 5 11
721 28.250000000000266 54 5 11
723 28.300000000000267 52 5 13
725 28.350000000000268 52 5 13
726 28.40000000000027 51 5 14
728 28.45000000000027 51 5 14
730 28.50000000000027 52 6 12
732 28.55000000000027 52 6 12
734 28.60000000000027 52 6 12
736 28.650000000000272 52 8 10
737 28.700000000000273 51 8 11
738 28.750000000000274 51 9 10
739 28.800000000000274 50 9 11
743 28.850000000000275 49 8 13
744 28.900000000000276 50 8 12
745 28.950000000000276 50 7 13
747 29.000000000000277 50 7 13
748 29.050000000000278 51 7 12
749 29.10000000000028 52 7 11
749 29.15000000000028 52 7 11
751 29.20000000000028 50 7 13
752 29.25000000000028 51 7 12
752 29.30000000000028 51 7 12
756 29.350000000000282 50 8 12
757 29.400000000000283 49 8 13
758 29.450000000000284 50 8 12
760 29.500000000000284 51 7 12
760 29.550000000000285 51 7 12
760 29.600000000000286 51 7 12
762 29.650000000000286 51 5 14
765 29.700000000000287 48 5 17
767 29.750000000000288 46 5 19
769 29.80000000000029 48 5 17
769 29.85000000000029 48 5 17
771 29.90000000000029 49 4 17
771 29.95000000000029 49 4 17
773 30.00000000000029 47 4 19
777 30.050000000000292 47 4 19
779 30.100000000000293 46 3 21
782 30.150000000000293 47 3 20
785 30.200000000000294 45 2 23
787 30.250000000000295 47 2 21
787 30.300000000000296 47 2 21
788 30.350000000000296 46 2 22
790 30.400000000000297 46 2 22
793 30.450000000000298 47 2 21
794 30.5000000000003 47 3 20
796 30.5500000000003 47 3 20
799 30.6000000000003 50 3 17
799 30.6500000000003 50 3 17
803 30.7000000000003 52 3 15
804 30.750000000000302 51 3 16
804 30.800000000000303 51 3 16
805 30.850000000000303 50 3 17
805 30.900000000000304 50 3 17
805 30.950000000000305 50 3 17
807 31.000000000000306 49 4 17
808 31.050000000000306 49 3 18
811 31.100000000000307 49 4 17
813 31.150000000000308 49 4 17
815 31.20000000000031 49 4 17
815 31.25000000000031 49 4 17
816 31.30000000000031 48 4 18
817 31.35000000000031 49 4 17
818 31.40000000000031 49 3 18
818 31.450000000000312 49 3 18
818 31.500000000000313 49 3 18
820 31.550000000000313 50 4 16
821 31.600000000000314 49 4 17
823 31.650000000000315 50 3 17
825 31.700000000000315 52 3 15
827 31.750000000000316 52 3 15
827 31.800000000000317 52 3 15
829 31.850000000000318 54 3 13
829 31.90000000000032 54 3 13
830 31.95000000000032 53 3 14
831 32.00000000000032 54 3 13
832 32.05000000000032 53 3 14
832 32.100000000000314 53 3 14
835 32.15000000000031 54 3 13
835 32.20000000000031 54 3 13
836 32.250000000000306 55 3 12
836 32.3000000000003 55 3 12
837 32.3500000000003 56 3 11
838 32.4000000000003 57 3 10
839 32.450000000000294 58 3 9
841 32.50000000000029 57 4 9
841 32.55000000000029 57 4 9
842 32.600000000000286 56 4 10
845 32.65000000000028 55 6 9
847 32.70000000000028 53 6 11
847 32.75000000000028 53 6 11
848 32.800000000000274 52 6 12
852 32.85000000000027 52 6 12
854 32.90000000000027 52 6 12
856 32.950000000000266 52 6 12
858 33.00000000000026 51 7 12
862 33.05000000000026 49 7 14
862 33.10000000000026 49 7 14
863 33.150000000000254 48 7 15
863 33.20000000000025 48 7 15
863 33.25000000000025 48 7 15
865 33.300000000000246 48 5 17
867 33.35000000000024 50 5 15
869 33.40000000000024 49 4 17
870 33.45000000000024 48 4 18
871 33.500000000000234 49 4 17
871 33.55000000000023 49 4 17
871 33.60000000000023 49 4 17
874 33.650000000000226 47 5 18
875 33.70000000000022 46 5 19
875 33.75000000000022 46 5 19
876 33.80000000000022 45 5 20
876 33.850000000000215 45 5 20
878 33.90000000000021 46 4 20
881 33.95000000000021 48 5 17
881 34.000000000000206 48 5 17
884 34.0500000000002 47 5 18
886 34.1000000000002 48 6 16
888 34.1500000000002 47 5 18
888 34.200000000000195 47 5 18
888 34.25000000000019 47 5 18
888 34.30000000000019 47 5 18
888 34.350000000000186 47 5 18
889 34.40000000000018 46 5 19
894 34.45000000000018 47 5 18
896 34.50000000000018 46 6 18
896 34.550000000000175 46 6 18
899 34.60000000000017 44 7 19
900 34.65000000000017 43 7 20
900 34.700000000000166 43 7 20
903 34.75000000000016 41 8 21
905 34.80000000000016 41 8 21
906 34.85000000000016 40 8 22
908 34.900000000000155 39 7 24
910 34.95000000000015 41 7 22
910 35.00000000000015 41 7 22
910 35.050000000000146 41 7 22
910 35.10000000000014 41 7 22
914 35.15000000000014 40 6 24
915 35.20000000000014 40 5 25
918 35.250000000000135 42 6 22
920 35.30000000000013 42 6 22
922 35.35000000000013 44 6 20
923 35.40000000000013 45 6 19
924 35.450000000000124 46 6 18
926 35.50000000000012 45 7 18
928 35.55000000000012 45 7 18
929 35.600000000000115 44 7 19
929 35.65000000000011 44 7 19
930 35.70000000000011 45 7 18
932 35.75000000000011 43 7 20
933 35.800000000000104 43 8 19
937 35.8500000000001 41 8 21
938 35.9000000000001 41 9 20
942 35.950000000000095 41 7 22
942 36.00000000000009 41 7 22
942 36.05000000000009 41 7 22
945 36.10000000000009 43 6 21
947 36.150000000000084 43 6 21
949 36.20000000000008 45 6 19
951 36.25000000000008 44 5 21
955 36.300000000000075 46 5 19
955 36.35000000000007 46 5 19
956 36.40000000000007 46 4 20
957 36.45000000000007 46 3 21
958 36.500000000000064 45 3 22
958 36.55000000000006 45 3 22
958 36.60000000000006 45 3 22
960 36.650000000000055 43 3 24
964 36.70000000000005 45 3 22
965 36.75000000000005 44 3 23
967 36.80000000000005 46 3 21
967 36.850000000000044 46 3 21
970 36.90000000000004 47 3 20
971 36.95000000000004 46 3 21
974 37.000000000000036 47 3 20
975 37.05000000000003 48 3 19
976 37.10000000000003 47 3 20
979 37.15000000000003 50 3 17
979 37.200000000000024 50 3 17
980 37.25000000000002 50 4 16
982 37.30000000000002 52 4 14
983 37.350000000000016 51 4 15
985 37.40000000000001 51 4 15
985 37.45000000000001 51 4 15
986 37.50000000000001 51 5 14
987 37.550000000000004 50 5 15
990 37.6 51 5 14
992 37.65 51 5 14
992 37.699999999999996 51 5 14
994 37.74999999999999 52 4 14
994 37.79999999999999 52 4 14
996 37.84999999999999 53 3 14
996 37.899999999999984 53 3 14
996 37.94999999999998 53 3 14
997 37.99999999999998 53 4 13
999 38.049999999999976 53 4 13
1000 38.09999999999997 52 4 14
1001 38.14999999999997 51 4 15
1002 38.19999999999997 50 4 16
1002 38.249999999999964 50 4 16
1002 38.29999999999996 50 4 16
1002 38.34999999999996 50 4 16
1002 38.399999999999956 50 4 16
1004 38.44999999999995 49 5 16
1006 38.49999999999995 50 4 16
1009 38.54999999999995 52 3 15
1010 38.599999999999945 52 4 14
1011 38.64999999999994 53 4 13
1014 38.69999999999994 54 4 12
1016 38.749999999999936 54 4 12
1016 38.79999999999993 54 4 12
1016 38.84999999999993 54 4 12
1018 38.89999999999993 54 4 12
1018 38.949999999999925 54 4 12
1019 38.99999999999992 53 4 13
1020 39.04999999999992 54 4 12
1021 39.099999999999916 55 4 11
1021 39.14999999999991 55 4 11
1021 39.19999999999991 55 4 11
1022 39.24999999999991 54 4 12
1022 39.299999999999905 54 4 12
1022 39.3499999999999 54 4 12
1024 39.3999999999999 54 4 12
1026 39.449999999999896 52 4 14
1027 39.49999999999989 52 3 15
1028 39.54999999999989 53 3 14
1028 39.59999999999989 53 3 14
1029 39.649999999999885 52 3 15
1031 39.69999999999988 53 4 13
1031 39.74999999999988 53 4 13
1033 39.799999999999876 51 4 15
1035 39.84999999999987 51 4 15
1036 39.89999999999987 52 4 14
1038 39.94999999999987 52 4 14
1039 39.999999999999865 53 4 13
1040 40.04999999999986 54 4 12
1042 40.09999999999986 52 4 14
1044 40.14999999999986 52 4 14
1047 40.199999999999854 53 4 13
1047 40.24999999999985 53 4 13
1047 40.29999999999985 53 4 13
1048 40.349999999999845 52 4 14
1049 40.39999999999984 52 3 15
1051 40.44999999999984 51 2 17
1052 40.49999999999984 52 2 16
1054 40.549999999999834 53 1 16
1056 40.59999999999983 52 2 16
1057 40.64999999999983 52 1 17
1057 40.699999999999825 52 1 17
1060 40.74999999999982 49 1 20
1061 40.79999999999982 48 1 21
1062 40.84999999999982 47 1 22
1063 40.899999999999814 48 1 21
1063 40.94999999999981 48 1 21
1064 40.99999999999981 47 1 22
1064 41.049999999999805 47 1 22
1066 41.0999999999998 46 2 22
1068 41.1499999999998 48 2 20
1068 41.1999999999998 48 2 20
1070 41.249999999999794 48 2 20
1072 41.29999999999979 49 3 18
1074 41.34999999999979 50 2 18
1075 41.399999999999785 51 2 17
1076 41.44999999999978 52 2 16
1078 41.49999999999978 52 2 16
1078 41.54999999999978 52 2 16
1079 41.599999999999774 53 2 15
1080 41.64999999999977 54 2 14
1082 41.69999999999977 54 2 14
1084 41.749999999999766 55 3 12
1084 41.79999999999976 55 3 12
1085 41.84999999999976 56 3 11
1085 41.89999999999976 56 3 11
1085 41.949999999999754 56 3 11
1085 41.99999999999975 56 3 11
1088 42.04999999999975 56 2 12
1089 42.099999999999746 55 2 13
1089 42.14999999999974 55 2 13
1089 42.19999999999974 55 2 13
1090 42.24999999999974 56 2 12
1091 42.299999999999734 57 2 11
1091 42.34999999999973 57 2 11
1091 42.39999999999973 57 2 11
1092 42.449999999999726 56 2 12
1092 42.49999999999972 56 2 12
1092 42.54999999999972 56 2 12
1092 42.59999999999972 56 2 12
1093 42.649999999999714 56 1 13
1093 42.69999999999971 56 1 13
1093 42.74999999999971 56 1 13
1094 42.799999999999706 56 2 12
1096 42.8499999999997 54 2 14
1100 42.8999999999997 52 2 16
1100 42.9499999999997 52 2 16
1100 42.999999999999694 52 2 16
1100 43.04999999999969 52 2 16
1101 43.09999999999969 51 2 17
1102 43.149999999999686 52 2 16
1103 43.19999999999968 53 2 15
1106 43.24999999999968 52 2 16
1107 43.29999999999968 53 2 15
1111 43.349999999999675 55 2 13
