step time x y u
423 12.35000000000004 34 17 19
424 12.400000000000041 34 16 20
427 12.450000000000042 35 16 19
429 12.500000000000043 37 16 17
432 12.550000000000043 34 16 20
433 12.600000000000044 34 15 21
435 12.650000000000045 36 15 19
435 12.700000000000045 36 15 19
437 12.750000000000046 37 14 19
438 12.800000000000047 38 14 18
442 12.850000000000048 38 16 16
442 12.900000000000048 38 16 16
442 12.950000000000049 38 16 16
443 13.00000000000005 38 15 17
444 13.05000000000005 37 15 18
448 13.100000000000051 37 13 20
449 13.150000000000052 38 13 19
449 13.200000000000053 38 13 19
452 13.250000000000053 38 14 18
452 13.300000000000054 38 14 18
452 13.350000000000055 38 14 18
454 13.400000000000055 39 15 16
455 13.450000000000056 38 15 17
456 13.500000000000057 37 15 18
457 13.550000000000058 36 15 19
458 13.600000000000058 36 16 18
459 13.650000000000059 35 16 19
459 13.70000000000006 35 16 19
460 13.75000000000006 36 16 18
462 13.800000000000061 36 16 18
465 13.850000000000062 35 16 19
465 13.900000000000063 35 16 19
466 13.950000000000063 36 16 18
468 14.000000000000064 37 15 18
471 14.050000000000065 35 16 19
472 14.100000000000065 35 15 20
472 14.150000000000066 35 15 20
474 14.200000000000067 36 16 18
476 14.250000000000068 36 16 18
479 14.300000000000068 35 16 19
481 14.350000000000069 36 17 17
482 14.40000000000007 36 16 18
484 14.45000000000007 37 15 18
484 14.500000000000071 37 15 18
487 14.550000000000072 37 14 19
489 14.600000000000072 37 16 17
493 14.650000000000073 36 15 19
495 14.700000000000074 35 14 21
497 14.750000000000075 34 15 21
497 14.800000000000075 34 15 21
500 14.850000000000076 35 15 20
501 14.900000000000077 36 15 19
504 14.950000000000077 36 16 18
506 15.000000000000078 37 15 18
506 15.050000000000079 37 15 18
511 15.10000000000008 35 14 21
512 15.15000000000008 34 14 22
513 15.200000000000081 34 15 21
516 15.250000000000082 34 16 20
517 15.300000000000082 35 16 19
517 15.350000000000083 35 16 19
519 15.400000000000084 36 17 17
522 15.450000000000085 36 18 16
524 15.500000000000085 36 18 16
525 15.550000000000086 36 19 15
526 15.600000000000087 37 19 14
529 15.650000000000087 36 19 15
530 15.700000000000088 37 19 14
533 15.750000000000089 36 19 15
535 15.80000000000009 36 17 17
536 15.85000000000009 35 17 18
541 15.900000000000091 36 19 15
541 15.950000000000092 36 19 15
547 16.000000000000092 36 19 15
552 16.050000000000093 35 19 16
553 16.100000000000094 35 18 17
555 16.150000000000095 34 19 17
556 16.200000000000095 34 18 18
557 16.250000000000096 34 19 17
558 16.300000000000097 34 18 18
563 16.350000000000097 33 18 19
566 16.400000000000098 33 19 18
567 16.4500000000001 33 20 17
570 16.5000000000001 32 20 18
573 16.5500000000001 33 20 17
575 16.6000000000001 34 21 15
578 16.6500000000001 33 23 14
579 16.700000000000102 34 23 13
583 16.750000000000103 31 24 15
586 16.800000000000104 31 23 16
589 16.850000000000104 29 22 19
590 16.900000000000105 28 22 20
590 16.950000000000106 28 22 20
591 17.000000000000107 27 22 21
592 17.050000000000107 26 22 22
593 17.100000000000108 26 23 21
594 17.15000000000011 26 24 20
595 17.20000000000011 26 23 21
599 17.25000000000011 25 26 19
600 17.30000000000011 25 27 18
603 17.35000000000011 26 25 19
606 17.400000000000112 28 26 16
611 17.450000000000113 26 25 19
612 17.500000000000114 26 26 18
614 17.550000000000114 28 26 16
615 17.600000000000115 28 27 15
619 17.650000000000116 24 27 19
620 17.700000000000117 23 27 20
621 17.750000000000117 23 26 21
622 17.800000000000118 23 25 22
624 17.85000000000012 23 25 22
627 17.90000000000012 21 24 25
628 17.95000000000012 21 25 24
631 18.00000000000012 22 23 25
633 18.05000000000012 23 24 23
635 18.100000000000122 22 25 23
636 18.150000000000123 22 24 24
638 18.200000000000124 22 26 22
638 18.250000000000124 22 26 22
641 18.300000000000125 21 26 23
641 18.350000000000126 21 26 23
642 18.400000000000126 22 26 22
642 18.450000000000127 22 26 22
645 18.500000000000128 22 25 23
646 18.55000000000013 22 26 22
647 18.60000000000013 22 25 23
650 18.65000000000013 23 23 24
654 18.70000000000013 25 21 24
655 18.75000000000013 25 20 25
655 18.800000000000132 25 20 25
659 18.850000000000133 24 21 25
660 18.900000000000134 25 21 24
662 18.950000000000134 25 21 24
664 19.000000000000135 26 20 24
664 19.050000000000136 26 20 24
666 19.100000000000136 26 20 24
666 19.150000000000137 26 20 24
667 19.200000000000138 26 19 25
668 19.25000000000014 26 18 26
670 19.30000000000014 26 16 28
672 19.35000000000014 27 17 26
673 19.40000000000014 27 16 27
674 19.45000000000014 27 15 28
675 19.500000000000142 27 16 27
675 19.550000000000143 27 16 27
676 19.600000000000144 28 16 26
678 19.650000000000144 28 16 26
679 19.700000000000145 27 16 27
682 19.750000000000146 24 16 30
683 19.800000000000146 23 16 31
684 19.850000000000147 23 17 30
686 19.900000000000148 23 17 30
690 19.95000000000015 25 17 28
693 20.00000000000015 25 18 27
695 20.05000000000015 23 18 29
699 20.10000000000015 23 20 27
701 20.15000000000015 22 21 27
701 20.200000000000152 22 21 27
704 20.250000000000153 21 21 28
707 20.300000000000153 23 20 27
710 20.350000000000154 24 22 24
710 20.400000000000155 24 22 24
716 20.450000000000156 27 21 22
720 20.500000000000156 29 21 20
722 20.550000000000157 31 21 18
723 20.600000000000158 30 21 19
724 20.65000000000016 30 22 18
728 20.70000000000016 32 22 16
731 20.75000000000016 34 21 15
733 20.80000000000016 33 22 15
736 20.85000000000016 32 20 18
737 20.900000000000162 31 20 19
740 20.950000000000163 30 18 22
743 21.000000000000163 28 17 25
743 21.050000000000164 28 17 25
746 21.100000000000165 29 17 24
747 21.150000000000166 28 17 25
748 21.200000000000166 28 18 24
749 21.250000000000167 29 18 23
750 21.300000000000168 30 18 22
755 21.35000000000017 33 16 21
756 21.40000000000017 33 17 20
758 21.45000000000017 35 17 18
762 21.50000000000017 33 17 20
765 21.55000000000017 31 16 23
766 21.600000000000172 31 15 24
770 21.650000000000173 33 15 22
770 21.700000000000173 33 15 22
772 21.750000000000174 33 15 22
773 21.800000000000175 34 15 21
773 21.850000000000176 34 15 21
775 21.900000000000176 35 16 19
777 21.950000000000177 33 16 21
782 22.000000000000178 30 16 24
784 22.05000000000018 29 17 24
786 22.10000000000018 30 18 22
788 22.15000000000018 29 17 24
789 22.20000000000018 30 17 23
791 22.25000000000018 30 17 23
792 22.300000000000182 30 18 22
793 22.350000000000183 30 19 21
793 22.400000000000183 30 19 21
793 22.450000000000184 30 19 21
795 22.500000000000185 30 17 23
795 22.550000000000185 30 17 23
798 22.600000000000186 32 16 22
798 22.650000000000187 32 16 22
799 22.700000000000188 31 16 23
799 22.75000000000019 31 16 23
800 22.80000000000019 30 16 24
801 22.85000000000019 31 16 23
802 22.90000000000019 30 16 24
805 22.95000000000019 32 17 21
807 23.000000000000192 30 17 23
810 23.050000000000193 31 17 22
812 23.100000000000193 29 17 24
814 23.150000000000194 28 18 24
814 23.200000000000195 28 18 24
817 23.250000000000195 29 18 23
819 23.300000000000196 30 19 21
822 23.350000000000197 30 20 20
823 23.400000000000198 30 19 21
825 23.4500000000002 28 19 23
827 23.5000000000002 27 18 25
828 23.5500000000002 28 18 24
828 23.6000000000002 28 18 24
830 23.6500000000002 28 18 24
832 23.700000000000202 28 18 24
834 23.750000000000203 30 18 22
837 23.800000000000203 31 20 19
837 23.850000000000204 31 20 19
839 23.900000000000205 33 20 17
840 23.950000000000205 32 20 18
843 24.000000000000206 31 20 19
844 24.050000000000207 32 20 18
844 24.100000000000207 32 20 18
846 24.150000000000208 31 21 18
846 24.20000000000021 31 21 18
846 24.25000000000021 31 21 18
846 24.30000000000021 31 21 18
848 24.35000000000021 31 21 18
852 24.40000000000021 32 22 16
853 24.450000000000212 33 22 15
853 24.500000000000213 33 22 15
855 24.550000000000214 31 22 17
855 24.600000000000215 31 22 17
856 24.650000000000215 32 22 16
860 24.700000000000216 32 20 18
865 24.750000000000217 33 20 17
865 24.800000000000217 33 20 17
867 24.850000000000218 32 21 17
871 24.90000000000022 31 20 19
872 24.95000000000022 31 21 18
872 25.00000000000022 31 21 18
874 25.05000000000022 29 21 20
876 25.10000000000022 27 21 22
877 25.150000000000222 27 22 21
877 25.200000000000223 27 22 21
880 25.250000000000224 28 22 20
882 25.300000000000225 28 24 18
885 25.350000000000225 27 24 19
885 25.400000000000226 27 24 19
887 25.450000000000227 27 24 19
893 25.500000000000227 25 22 23
896 25.550000000000228 24 22 24
898 25.60000000000023 25 23 22
900 25.65000000000023 25 23 22
903 25.70000000000023 24 23 23
905 25.75000000000023 23 22 25
907 25.80000000000023 24 21 25
908 25.850000000000232 24 22 24
910 25.900000000000233 25 21 24
910 25.950000000000234 25 21 24
912 26.000000000000234 24 20 26
914 26.050000000000235 25 21 24
916 26.100000000000236 25 21 24
917 26.150000000000237 24 21 25
919 26.200000000000237 24 21 25
921 26.250000000000238 23 22 25
921 26.30000000000024 23 22 25
926 26.35000000000024 23 19 28
928 26.40000000000024 23 17 30
930 26.45000000000024 23 17 30
933 26.50000000000024 23 18 29
935 26.550000000000242 24 19 27
938 26.600000000000243 23 19 28
940 26.650000000000244 24 20 26
943 26.700000000000244 25 20 25
945 26.750000000000245 26 19 25
947 26.800000000000246 26 19 25
948 26.850000000000247 26 20 24
950 26.900000000000247 27 21 22
952 26.950000000000248 29 21 20
955 27.00000000000025 29 18 23
956 27.05000000000025 29 19 22
956 27.10000000000025 29 19 22
957 27.15000000000025 28 19 23
960 27.20000000000025 27 19 24
961 27.250000000000252 27 18 25
961 27.300000000000253 27 18 25
963 27.350000000000254 28 19 23
966 27.400000000000254 30 18 22
968 27.450000000000255 30 18 22
969 27.500000000000256 31 18 21
970 27.550000000000257 30 18 22
970 27.600000000000257 30 18 22
970 27.650000000000258 30 18 22
971 27.70000000000026 30 17 23
971 27.75000000000026 30 17 23
973 27.80000000000026 30 17 23
974 27.85000000000026 30 16 24
976 27.90000000000026 30 16 24
981 27.950000000000262 30 17 23
982 28.000000000000263 30 16 24
984 28.050000000000264 30 16 24
988 28.100000000000264 31 13 26
989 28.150000000000265 32 13 25
991 28.200000000000266 32 11 27
994 28.250000000000266 35 11 24
996 28.300000000000267 35 11 24
997 28.350000000000268 36 11 23
1000 28.40000000000027 38 10 22
1003 28.45000000000027 36 9 25
1005 28.50000000000027 36 9 25
1007 28.55000000000027 36 9 25
1007 28.60000000000027 36 9 25
1009 28.650000000000272 37 8 25
1009 28.700000000000273 37 8 25
1010 28.750000000000274 38 8 24
1013 28.800000000000274 40 9 21
1017 28.850000000000275 40 9 21
1018 28.900000000000276 39 9 22
1020 28.950000000000276 39 9 22
1023 29.000000000000277 37 8 25
1025 29.050000000000278 36 9 25
1026 29.10000000000028 35 9 26
1026 29.15000000000028 35 9 26
1027 29.20000000000028 35 10 25
1030 29.25000000000028 35 11 24
1030 29.30000000000028 35 11 24
1031 29.350000000000282 35 12 23
1033 29.400000000000283 34 13 23
1036 29.450000000000284 34 12 24
1037 29.500000000000284 35 12 23
1040 29.550000000000285 35 11 24
1041 29.600000000000286 34 11 25
1043 29.650000000000286 32 11 27
1047 29.700000000000287 32 13 25
1048 29.750000000000288 32 12 26
1049 29.80000000000029 33 12 25
1052 29.85000000000029 32 12 26
1056 29.90000000000029 36 12 22
1059 29.95000000000029 38 11 21
1060 30.00000000000029 39 11 20
1062 30.050000000000292 38 12 20
1064 30.100000000000293 37 13 20
1065 30.150000000000293 36 13 21
1065 30.200000000000294 36 13 21
1068 30.250000000000295 36 12 22
1068 30.300000000000296 36 12 22
1068 30.350000000000296 36 12 22
1071 30.400000000000297 35 12 23
1071 30.450000000000298 35 12 23
1073 30.5000000000003 36 13 21
1074 30.5500000000003 36 12 22
1076 30.6000000000003 34 12 24
1076 30.6500000000003 34 12 24
1080 30.7000000000003 37 11 22
1082 30.750000000000302 38 10 22
1082 30.800000000000303 38 10 22
1083 30.850000000000303 38 11 21
1084 30.900000000000304 39 11 20
1085 30.950000000000305 39 12 19
1086 31.000000000000306 40 12 18
1087 31.050000000000306 40 13 17
1089 31.100000000000307 40 13 17
1091 31.150000000000308 39 12 19
1092 31.20000000000031 40 12 18
1093 31.25000000000031 39 12 19
1096 31.30000000000031 37 13 20
1096 31.35000000000031 37 13 20
1098 31.40000000000031 36 12 22
1098 31.450000000000312 36 12 22
1101 31.500000000000313 34 13 23
1102 31.550000000000313 34 14 22
1103 31.600000000000314 35 14 21
1105 31.650000000000315 34 13 23
1106 31.700000000000315 34 12 24
1108 31.750000000000316 35 13 22
1109 31.800000000000317 34 13 23
1111 31.850000000000318 33 12 25
1112 31.90000000000032 33 13 24
1112 31.95000000000032 33 13 24
1113 32.00000000000032 34 13 23
1118 32.05000000000032 36 12 22
1121 32.100000000000314 37 14 19
1125 32.15000000000031 37 14 19
1126 32.20000000000031 36 14 20
1127 32.250000000000306 35 14 21
1129 32.3000000000003 37 14 19
1129 32.3500000000003 37 14 19
1131 32.4000000000003 38 13 19
1132 32.450000000000294 37 13 20
1133 32.50000000000029 36 13 21
1134 32.55000000000029 37 13 20
1135 32.600000000000286 37 14 19
1137 32.65000000000028 35 14 21
1139 32.70000000000028 34 13 23
1145 32.75000000000028 33 14 23
1146 32.800000000000274 33 13 24
1147 32.85000000000027 33 12 25
1148 32.90000000000027 33 13 24
1152 32.950000000000266 32 14 24
1153 33.00000000000026 33 14 23
1157 33.05000000000026 31 12 27
1159 33.10000000000026 32 11 27
1160 33.150000000000254 32 12 26
1162 33.20000000000025 34 12 24
1163 33.25000000000025 33 12 25
1164 33.300000000000246 34 12 24
1166 33.35000000000024 36 12 22
1167 33.40000000000024 37 12 21
1169 33.45000000000024 38 11 21
1169 33.500000000000234 38 11 21
1169 33.55000000000023 38 11 21
1170 33.60000000000023 39 11 20
1175 33.650000000000226 37 8 25
1177 33.70000000000022 36 9 25
1179 33.75000000000022 35 8 27
1181 33.80000000000022 35 8 27
1184 33.850000000000215 36 8 26
1187 33.90000000000021 37 8 25
1188 33.95000000000021 38 8 24
1189 34.000000000000206 38 7 25
1190 34.0500000000002 38 6 26
1191 34.1000000000002 39 6 25
1192 34.1500000000002 39 7 24
1192 34.200000000000195 39 7 24
1193 34.25000000000019 38 7 25
1194 34.30000000000019 37 7 26
1196 34.350000000000186 38 6 26
1197 34.40000000000018 39 6 25
1199 34.45000000000018 39 8 23
1201 34.50000000000018 40 9 21
1201 34.550000000000175 40 9 21
1202 34.60000000000017 41 9 20
1202 34.65000000000017 41 9 20
1202 34.700000000000166 41 9 20
1206 34.75000000000016 40 8 22
1206 34.80000000000016 40 8 22
1207 34.85000000000016 41 8 21
1207 34.900000000000155 41 8 21
1209 34.95000000000015 40 7 23
1209 35.00000000000015 40 7 23
1209 35.050000000000146 40 7 23
1209 35.10000000000014 40 7 23
1210 35.15000000000014 41 7 22
1213 35.20000000000014 41 8 21
1214 35.250000000000135 41 9 20
1216 35.30000000000013 40 8 22
1219 35.35000000000013 39 8 23
1220 35.40000000000013 40 8 22
1222 35.450000000000124 40 6 24
1224 35.50000000000012 39 7 24
1224 35.55000000000012 39 7 24
1224 35.600000000000115 39 7 24
1225 35.65000000000011 39 6 25
1226 35.70000000000011 38 6 26
1227 35.75000000000011 37 6 27
1230 35.800000000000104 36 8 26
1231 35.8500000000001 35 8 27
1232 35.9000000000001 35 9 26
1233 35.950000000000095 34 9 27
1235 36.00000000000009 34 7 29
1237 36.05000000000009 34 7 29
1239 36.10000000000009 32 7 31
1239 36.150000000000084 32 7 31
1245 36.20000000000008 35 10 25
1246 36.25000000000008 34 10 26
1248 36.300000000000075 32 10 28
1249 36.35000000000007 31 10 29
1249 36.40000000000007 31 10 29
1249 36.45000000000007 31 10 29
1254 36.500000000000064 34 10 26
1254 36.55000000000006 34 10 26
1256 36.60000000000006 34 10 26
1259 36.650000000000055 33 10 27
1260 36.70000000000005 33 11 26
1263 36.75000000000005 30 11 29
1263 36.80000000000005 30 11 29
1264 36.850000000000044 30 12 28
1264 36.90000000000004 30 12 28
1267 36.95000000000004 31 12 27
1269 37.000000000000036 30 13 27
1273 37.05000000000003 32 15 23
1274 37.10000000000003 31 15 24
1274 37.15000000000003 31 15 24
1277 37.200000000000024 32 15 23
1279 37.25000000000002 31 16 23
1279 37.30000000000002 31 16 23
1281 37.350000000000016 30 17 23
1284 37.40000000000001 29 17 24
1285 37.45000000000001 28 17 25
1287 37.50000000000001 30 17 23
1287 37.550000000000004 30 17 23
1287 37.6 30 17 23
1287 37.65 30 17 23
1289 37.699999999999996 29 16 25
1292 37.74999999999999 31 15 24
1293 37.79999999999999 31 16 23
1295 37.84999999999999 31 16 23
1296 37.899999999999984 31 15 24
1298 37.94999999999998 33 15 22
1299 37.99999999999998 34 15 21
1300 38.049999999999976 34 14 22
1300 38.09999999999997 34 14 22
1303 38.14999999999997 33 14 23
1304 38.19999999999997 33 13 24
1304 38.249999999999964 33 13 24
1305 38.29999999999996 34 13 23
1307 38.34999999999996 36 13 21
1310 38.399999999999956 35 13 22
1312 38.44999999999995 35 13 22
1314 38.49999999999995 34 12 24
1315 38.54999999999995 33 12 25
1319 38.599999999999945 32 11 27
1319 38.64999999999994 32 11 27
1322 38.69999999999994 31 9 30
1322 38.749999999999936 31 9 30
1322 38.79999999999993 31 9 30
1325 38.84999999999993 34 9 27
1326 38.89999999999993 34 10 26
1328 38.949999999999925 35 11 24
1330 38.99999999999992 35 9 26
1334 39.04999999999992 37 9 24
1336 39.099999999999916 36 10 24
1337 39.14999999999991 36 9 25
1340 39.19999999999991 39 9 22
1342 39.24999999999991 39 9 22
1344 39.299999999999905 40 8 22
1344 39.3499999999999 40 8 22
1345 39.3999999999999 41 8 21
1349 39.449999999999896 40 9 21
1351 39.49999999999989 39 8 23
1351 39.54999999999989 39 8 23
1351 39.59999999999989 39 8 23
1354 39.649999999999885 41 7 22
1356 39.69999999999988 43 7 20
1356 39.74999999999988 43 7 20
1358 39.799999999999876 43 7 20
1360 39.84999999999987 43 7 20
1360 39.89999999999987 43 7 20
1360 39.94999999999987 43 7 20
1363 39.999999999999865 46 7 17
1364 40.04999999999986 45 7 18
1366 40.09999999999986 47 7 16
1367 40.14999999999986 46 7 17
1367 40.199999999999854 46 7 17
1368 40.24999999999985 47 7 16
1369 40.29999999999985 48 7 15
1370 40.349999999999845 48 6 16
1371 40.39999999999984 47 6 17
1372 40.44999999999984 48 6 16
1373 40.49999999999984 47 6 17
1375 40.549999999999834 48 5 17
1378 40.59999999999983 48 6 16
1380 40.64999999999983 48 6 16
1381 40.699999999999825 49 6 15
1383 40.74999999999982 51 6 13
1385 40.79999999999982 50 7 13
1386 40.84999999999982 50 8 12
1387 40.899999999999814 49 8 13
1388 40.94999999999981 49 7 14
1389 40.99999999999981 50 7 13
1390 41.049999999999805 50 6 14
1392 41.0999999999998 51 5 14
1393 41.1499999999998 52 5 13
1396 41.1999999999998 51 5 14
1397 41.249999999999794 51 6 13
1399 41.29999999999979 51 6 13
1399 41.34999999999979 51 6 13
1399 41.399999999999785 51 6 13
1399 41.44999999999978 51 6 13
1400 41.49999999999978 51 5 14
1403 41.54999999999978 49 4 17
1403 41.599999999999774 49 4 17
1404 41.64999999999977 50 4 16
1404 41.69999999999977 50 4 16
1407 41.749999999999766 52 5 13
1407 41.79999999999976 52 5 13
1408 41.84999999999976 51 5 14
1408 41.89999999999976 51 5 14
1409 41.949999999999754 50 5 15
1410 41.99999999999975 51 5 14
1410 42.04999999999975 51 5 14
1410 42.099999999999746 51 5 14
1410 42.14999999999974 51 5 14
1412 42.19999999999974 50 6 14
1414 42.24999999999974 51 5 14
1415 42.299999999999734 51 4 15
1417 42.34999999999973 52 3 15
1418 42.39999999999973 51 3 16
1421 42.449999999999726 52 3 15
1422 42.49999999999972 52 2 16
1424 42.54999999999972 54 2 14
1424 42.59999999999972 54 2 14
1426 42.649999999999714 52 2 16
1426 42.69999999999971 52 2 16
1426 42.74999999999971 52 2 16
