step time x y u
353 9.700000000000003 7 40 23
354 9.750000000000004 8 40 22
356 9.800000000000004 8 42 20
357 9.850000000000005 7 42 21
359 9.900000000000006 8 43 19
360 9.950000000000006 8 42 20
360 10.000000000000007 8 42 20
362 10.050000000000008 8 42 20
364 10.100000000000009 8 42 20
368 10.15000000000001 10 42 18
371 10.20000000000001 9 44 17
372 10.25000000000001 8 44 18
374 10.300000000000011 8 44 18
375 10.350000000000012 8 45 17
376 10.400000000000013 8 44 18
378 10.450000000000014 7 43 20
380 10.500000000000014 7 45 18
380 10.550000000000015 7 45 18
380 10.600000000000016 7 45 18
384 10.650000000000016 7 49 14
384 10.700000000000017 7 49 14
389 10.750000000000018 8 47 15
389 10.800000000000018 8 47 15
390 10.85000000000002 9 47 14
391 10.90000000000002 9 48 13
391 10.95000000000002 9 48 13
393 11.000000000000021 10 49 11
395 11.050000000000022 11 50 9
397 11.100000000000023 11 48 11
398 11.150000000000023 11 47 12
401 11.200000000000024 10 49 11
402 11.250000000000025 10 50 10
402 11.300000000000026 10 50 10
403 11.350000000000026 10 49 11
403 11.400000000000027 10 49 11
406 11.450000000000028 9 51 10
408 11.500000000000028 11 51 8
411 11.55000000000003 11 50 9
411 11.60000000000003 11 50 9
412 11.65000000000003 12 50 8
412 11.700000000000031 12 50 8
413 11.750000000000032 12 51 7
415 11.800000000000033 13 50 7
419 11.850000000000033 13 48 9
420 11.900000000000034 13 49 8
421 11.950000000000035 13 48 9
422 12.000000000000036 13 47 10
423 12.050000000000036 13 48 9
424 12.100000000000037 13 47 10
427 12.150000000000038 13 46 11
429 12.200000000000038 14 47 9
430 12.250000000000039 14 48 8
431 12.30000000000004 13 48 9
431 12.35000000000004 13 48 9
431 12.400000000000041 13 48 9
432 12.450000000000042 12 48 10
432 12.500000000000043 12 48 10
436 12.550000000000043 12 46 12
438 12.600000000000044 12 46 12
438 12.650000000000045 12 46 12
440 12.700000000000045 12 46 12
440 12.750000000000046 12 46 12
441 12.800000000000047 12 45 13
443 12.850000000000048 12 43 15
444 12.900000000000048 11 43 16
446 12.950000000000049 10 44 16
447 13.00000000000005 10 45 15
449 13.05000000000005 10 47 13
449 13.100000000000051 10 47 13
451 13.150000000000052 10 45 15
453 13.200000000000053 11 46 13
455 13.250000000000053 10 45 15
458 13.300000000000054 10 44 16
458 13.350000000000055 10 44 16
458 13.400000000000055 10 44 16
459 13.450000000000056 10 43 17
460 13.500000000000057 10 42 18
462 13.550000000000058 10 40 20
465 13.600000000000058 10 41 19
465 13.650000000000059 10 41 19
466 13.70000000000006 9 41 20
467 13.75000000000006 9 40 21
468 13.800000000000061 10 40 20
472 13.850000000000062 10 38 22
477 13.900000000000063 9 36 25
478 13.950000000000063 10 36 24
481 14.000000000000064 10 35 25
483 14.050000000000065 11 34 25
485 14.100000000000065 11 36 23
487 14.150000000000066 11 38 21
489 14.200000000000067 10 37 23
491 14.250000000000068 8 37 25
491 14.300000000000068 8 37 25
493 14.350000000000069 8 37 25
498 14.40000000000007 8 38 24
500 14.45000000000007 8 38 24
501 14.500000000000071 8 37 25
501 14.550000000000072 8 37 25
502 14.600000000000072 7 37 26
506 14.650000000000073 7 41 22
511 14.700000000000074 7 42 21
512 14.750000000000075 7 43 20
515 14.800000000000075 7 46 17
516 14.850000000000076 6 46 18
517 14.900000000000077 5 46 19
518 14.950000000000077 6 46 18
519 15.000000000000078 6 45 19
519 15.050000000000079 6 45 19
519 15.10000000000008 6 45 19
520 15.15000000000008 5 45 20
522 15.200000000000081 7 45 18
525 15.250000000000082 7 46 17
526 15.300000000000082 7 47 16
527 15.350000000000083 7 48 15
528 15.400000000000084 7 47 16
528 15.450000000000085 7 47 16
532 15.500000000000085 6 46 18
533 15.550000000000086 7 46 17
534 15.600000000000087 6 46 18
534 15.650000000000087 6 46 18
535 15.700000000000088 6 45 19
536 15.750000000000089 6 44 20
537 15.80000000000009 5 44 21
537 15.85000000000009 5 44 21
538 15.900000000000091 5 43 22
538 15.950000000000092 5 43 22
540 16.000000000000092 5 43 22
540 16.050000000000093 5 43 22
541 16.100000000000094 5 44 21
542 16.150000000000095 6 44 20
543 16.200000000000095 6 43 21
544 16.250000000000096 7 43 20
546 16.300000000000097 6 44 20
549 16.350000000000097 6 45 19
551 16.400000000000098 5 46 19
553 16.4500000000001 5 48 17
556 16.5000000000001 3 47 20
557 16.5500000000001 3 48 19
562 16.6000000000001 2 50 18
564 16.6500000000001 2 50 18
565 16.700000000000102 2 51 17
565 16.750000000000103 2 51 17
568 16.800000000000104 4 52 14
569 16.850000000000104 4 53 13
569 16.900000000000105 4 53 13
569 16.950000000000106 4 53 13
571 17.000000000000107 4 53 13
573 17.050000000000107 3 52 15
576 17.100000000000108 3 55 12
576 17.15000000000011 3 55 12
577 17.20000000000011 3 54 13
579 17.25000000000011 4 53 13
580 17.30000000000011 3 53 14
582 17.35000000000011 4 52 14
583 17.400000000000112 4 51 15
584 17.450000000000113 4 52 14
585 17.500000000000114 4 51 15
585 17.550000000000114 4 51 15
587 17.600000000000115 5 52 13
588 17.650000000000116 6 52 12
588 17.700000000000117 6 52 12
589 17.750000000000117 5 52 13
592 17.800000000000118 5 51 14
592 17.85000000000012 5 51 14
593 17.90000000000012 4 51 15
596 17.95000000000012 4 52 14
599 18.00000000000012 3 50 17
601 18.05000000000012 2 51 17
601 18.100000000000122 2 51 17
601 18.150000000000123 2 51 17
602 18.200000000000124 2 52 16
603 18.250000000000124 2 53 15
604 18.300000000000125 1 53 16
606 18.350000000000126 1 51 18
606 18.400000000000126 1 51 18
606 18.450000000000127 1 51 18
607 18.500000000000128 1 52 17
609 18.55000000000013 1 54 15
610 18.60000000000013 1 55 14
611 18.65000000000013 2 55 13
611 18.70000000000013 2 55 13
614 18.75000000000013 2 54 14
614 18.800000000000132 2 54 14
617 18.850000000000133 2 55 13
618 18.900000000000134 2 54 14
618 18.950000000000134 2 54 14
619 19.000000000000135 2 55 13
621 19.050000000000136 2 55 13
623 19.100000000000136 1 54 15
624 19.150000000000137 1 55 14
626 19.200000000000138 1 55 14
627 19.25000000000014 1 54 15
628 19.30000000000014 1 55 14
628 19.35000000000014 1 55 14
628 19.40000000000014 1 55 14
629 19.45000000000014 1 56 13
629 19.500000000000142 1 56 13
630 19.550000000000143 1 55 14
631 19.600000000000144 1 56 13
633 19.650000000000144 1 58 11
633 19.700000000000145 1 58 11
634 19.750000000000146 1 59 10
635 19.800000000000146 1 58 11
635 19.850000000000147 1 58 11
637 19.900000000000148 1 56 13
639 19.95000000000015 1 56 13
639 20.00000000000015 1 56 13
641 20.05000000000015 1 58 11
641 20.10000000000015 1 58 11
643 20.15000000000015 1 58 11
644 20.200000000000152 1 57 12
647 20.250000000000153 1 58 11
648 20.300000000000153 1 57 12
648 20.350000000000154 1 57 12
650 20.400000000000155 2 56 12
651 20.450000000000156 2 55 13
651 20.500000000000156 2 55 13
651 20.550000000000157 2 55 13
652 20.600000000000158 2 56 12
653 20.65000000000016 2 55 13
653 20.70000000000016 2 55 13
654 20.75000000000016 2 54 14
654 20.80000000000016 2 54 14
656 20.85000000000016 1 53 16
657 20.900000000000162 1 52 17
658 20.950000000000163 1 53 16
659 21.000000000000163 1 54 15
662 21.050000000000164 2 54 14
664 21.100000000000165 2 52 16
664 21.150000000000166 2 52 16
666 21.200000000000166 2 52 16
667 21.250000000000167 2 53 15
668 21.300000000000168 3 53 14
670 21.35000000000017 4 54 12
670 21.40000000000017 4 54 12
672 21.45000000000017 4 54 12
674 21.50000000000017 4 54 12
674 21.55000000000017 4 54 12
675 21.600000000000172 4 53 13
678 21.650000000000173 4 52 14
680 21.700000000000173 4 52 14
683 21.750000000000174 4 51 15
684 21.800000000000175 4 50 16
685 21.850000000000176 5 50 15
685 21.900000000000176 5 50 15
686 21.950000000000177 5 51 14
690 22.000000000000178 6 52 12
691 22.05000000000018 6 53 11
692 22.10000000000018 5 53 12
694 22.15000000000018 5 53 12
694 22.20000000000018 5 53 12
694 22.25000000000018 5 53 12
695 22.300000000000182 5 52 13
697 22.350000000000183 4 51 15
697 22.400000000000183 4 51 15
697 22.450000000000184 4 51 15
697 22.500000000000185 4 51 15
698 22.550000000000185 4 52 14
698 22.600000000000186 4 52 14
700 22.650000000000187 4 50 16
701 22.700000000000188 4 51 15
703 22.75000000000019 4 53 13
704 22.80000000000019 4 52 14
705 22.85000000000019 4 51 15
708 22.90000000000019 3 51 16
711 22.95000000000019 3 52 15
711 23.000000000000192 3 52 15
712 23.050000000000193 3 51 16
713 23.100000000000193 3 50 17
714 23.150000000000194 3 51 16
714 23.200000000000195 3 51 16
714 23.250000000000195 3 51 16
716 23.300000000000196 2 52 16
718 23.350000000000197 2 52 16
718 23.400000000000198 2 52 16
718 23.4500000000002 2 52 16
719 23.5000000000002 2 53 15
720 23.5500000000002 2 54 14
722 23.6000000000002 2 54 14
724 23.6500000000002 1 53 16
725 23.700000000000202 1 52 17
726 23.750000000000203 1 53 16
727 23.800000000000203 2 53 15
727 23.850000000000204 2 53 15
729 23.900000000000205 2 51 17
733 23.950000000000205 4 51 15
733 24.000000000000206 4 51 15
733 24.050000000000207 4 51 15
734 24.100000000000207 4 50 16
735 24.150000000000208 4 51 15
738 24.20000000000021 5 51 14
740 24.25000000000021 6 52 12
741 24.30000000000021 6 53 11
741 24.35000000000021 6 53 11
742 24.40000000000021 6 54 10
744 24.450000000000212 6 52 12
745 24.500000000000213 7 52 11
745 24.550000000000214 7 52 11
746 24.600000000000215 7 53 10
748 24.650000000000215 7 51 12
748 24.700000000000216 7 51 12
749 24.750000000000217 7 52 11
749 24.800000000000217 7 52 11
751 24.850000000000218 7 54 9
752 24.90000000000022 8 54 8
752 24.95000000000022 8 54 8
753 25.00000000000022 8 55 7
754 25.05000000000022 8 56 6
754 25.10000000000022 8 56 6
756 25.150000000000222 8 56 6
758 25.200000000000223 8 56 6
760 25.250000000000224 6 56 8
762 25.300000000000225 5 57 8
762 25.350000000000225 5 57 8
762 25.400000000000226 5 57 8
764 25.450000000000227 4 56 10
764 25.500000000000227 4 56 10
764 25.550000000000228 4 56 10
765 25.60000000000023 5 56 9
765 25.65000000000023 5 56 9
765 25.70000000000023 5 56 9
768 25.75000000000023 4 58 8
770 25.80000000000023 5 59 6
775 25.850000000000232 4 57 9
778 25.900000000000233 4 56 10
779 25.950000000000234 4 55 11
780 26.000000000000234 4 54 12
782 26.050000000000235 4 54 12
783 26.100000000000236 3 54 13
784 26.150000000000237 3 53 14
785 26.200000000000237 3 54 13
787 26.250000000000238 4 55 11
789 26.30000000000024 4 57 9
789 26.35000000000024 4 57 9
790 26.40000000000024 4 58 8
790 26.45000000000024 4 58 8
791 26.50000000000024 4 57 9
791 26.550000000000242 4 57 9
793 26.600000000000243 4 55 11
794 26.650000000000244 4 56 10
795 26.700000000000244 3 56 11
796 26.750000000000245 3 57 10
798 26.800000000000246 3 57 10
798 26.850000000000247 3 57 10
799 26.900000000000247 3 56 11
800 26.950000000000248 3 57 10
804 27.00000000000025 4 56 10
804 27.05000000000025 4 56 10
805 27.10000000000025 3 56 11
807 27.15000000000025 3 56 11
808 27.20000000000025 4 56 10
812 27.250000000000252 4 56 10
814 27.300000000000253 4 56 10
814 27.350000000000254 4 56 10
816 27.400000000000254 4 56 10
818 27.450000000000255 5 55 10
819 27.500000000000256 5 56 9
820 27.550000000000257 4 56 10
821 27.600000000000257 4 55 11
823 27.650000000000258 4 55 11
824 27.70000000000026 4 54 12
826 27.75000000000026 3 55 12
826 27.80000000000026 3 55 12
828 27.85000000000026 3 57 10
829 27.90000000000026 3 56 11
831 27.950000000000262 3 56 11
831 28.000000000000263 3 56 11
832 28.050000000000264 4 56 10
834 28.100000000000264 4 54 12
834 28.150000000000265 4 54 12
835 28.200000000000266 4 53 13
835 28.250000000000266 4 53 13
836 28.300000000000267 3 53 14
838 28.350000000000268 3 53 14
840 28.40000000000027 2 52 16
840 28.45000000000027 2 52 16
841 28.50000000000027 2 53 15
842 28.55000000000027 2 54 14
843 28.60000000000027 2 55 13
845 28.650000000000272 2 53 15
847 28.700000000000273 2 53 15
848 28.750000000000274 2 54 14
848 28.800000000000274 2 54 14
848 28.850000000000275 2 54 14
848 28.900000000000276 2 54 14
848 28.950000000000276 2 54 14
849 29.000000000000277 2 55 13
849 29.050000000000278 2 55 13
849 29.10000000000028 2 55 13
849 29.15000000000028 2 55 13
849 29.20000000000028 2 55 13
850 29.25000000000028 2 56 12
850 29.30000000000028 2 56 12
851 29.350000000000282 1 56 13
851 29.400000000000283 1 56 13
854 29.450000000000284 1 59 10
855 29.500000000000284 1 60 9
855 29.550000000000285 1 60 9
855 29.600000000000286 1 60 9
855 29.650000000000286 1 60 9
857 29.700000000000287 1 60 9
858 29.750000000000288 1 59 10
858 29.80000000000029 1 59 10
858 29.85000000000029 1 59 10
858 29.90000000000029 1 59 10
858 29.95000000000029 1 59 10
860 30.00000000000029 1 59 10
861 30.050000000000292 1 60 9
861 30.100000000000293 1 60 9
863 30.150000000000293 1 58 11
865 30.200000000000294 1 58 11
866 30.250000000000295 1 59 10
866 30.300000000000296 1 59 10
869 30.350000000000296 2 57 11
871 30.400000000000297 2 57 11
874 30.450000000000298 2 58 10
875 30.5000000000003 2 59 9
876 30.5500000000003 3 59 8
876 30.6000000000003 3 59 8
876 30.6500000000003 3 59 8
876 30.7000000000003 3 59 8
876 30.750000000000302 3 59 8
876 30.800000000000303 3 59 8
878 30.850000000000303 2 60 8
878 30.900000000000304 2 60 8
880 30.950000000000305 2 58 10
881 31.000000000000306 2 59 9
881 31.050000000000306 2 59 9
881 31.100000000000307 2 59 9
881 31.150000000000308 2 59 9
882 31.20000000000031 2 60 8
883 31.25000000000031 1 60 9
883 31.30000000000031 1 60 9
883 31.35000000000031 1 60 9
885 31.40000000000031 1 60 9
885 31.450000000000312 1 60 9
886 31.500000000000313 1 59 10
886 31.550000000000313 1 59 10
888 31.600000000000314 1 61 8
889 31.650000000000315 1 62 7
889 31.700000000000315 1 62 7
890 31.750000000000316 1 61 8
891 31.800000000000317 1 62 7
892 31.850000000000318 0 62 8
894 31.90000000000032 0 60 10
897 31.95000000000032 0 59 11
899 32.00000000000032 0 59 11
899 32.05000000000032 0 59 11
901 32.100000000000314 0 61 9
902 32.15000000000031 0 60 10
903 32.20000000000031 0 61 9
904 32.250000000000306 0 60 10
904 32.3000000000003 0 60 10
904 32.3500000000003 0 60 10
904 32.4000000000003 0 60 10
907 32.450000000000294 0 63 7
909 32.50000000000029 0 61 9
909 32.55000000000029 0 61 9
909 32.600000000000286 0 61 9
909 32.65000000000028 0 61 9
909 32.70000000000028 0 61 9
910 32.75000000000028 0 62 8
910 32.800000000000274 0 62 8
911 32.85000000000027 0 63 7
911 32.90000000000027 0 63 7
911 32.950000000000266 0 63 7
911 33.00000000000026 0 63 7
912 33.05000000000026 0 64 6
913 33.10000000000026 0 65 5
914 33.150000000000254 0 66 4
914 33.20000000000025 0 66 4
914 33.25000000000025 0 66 4
916 33.300000000000246 0 66 4
918 33.35000000000024 0 64 6
919 33.40000000000024 0 65 5
920 33.45000000000024 0 64 6
921 33.500000000000234 0 63 7
922 33.55000000000023 0 62 8
922 33.60000000000023 0 62 8
923 33.650000000000226 0 63 7
926 33.70000000000022 0 64 6
926 33.75000000000022 0 64 6
927 33.80000000000022 0 63 7
927 33.850000000000215 0 63 7
928 33.90000000000021 0 64 6
929 33.95000000000021 0 63 7
932 34.000000000000206 0 62 8
932 34.0500000000002 0 62 8
934 34.1000000000002 1 61 8
934 34.1500000000002 1 61 8
934 34.200000000000195 1 61 8
935 34.25000000000019 1 60 9
937 34.30000000000019 1 60 9
937 34.350000000000186 1 60 9
938 34.40000000000018 1 61 8
938 34.45000000000018 1 61 8
940 34.50000000000018 1 61 8
941 34.550000000000175 1 62 7
942 34.60000000000017 0 62 8
942 34.65000000000017 0 62 8
942 34.700000000000166 0 62 8
944 34.75000000000016 0 62 8
944 34.80000000000016 0 62 8
944 34.85000000000016 0 62 8
944 34.900000000000155 0 62 8
945 34.95000000000015 0 61 9
945 35.00000000000015 0 61 9
946 35.050000000000146 0 60 10
947 35.10000000000014 0 59 11
949 35.15000000000014 0 61 9
950 35.20000000000014 0 62 8
951 35.250000000000135 0 63 7
952 35.30000000000013 0 62 8
952 35.35000000000013 0 62 8
952 35.40000000000013 0 62 8
952 35.450000000000124 0 62 8
952 35.50000000000012 0 62 8
952 35.55000000000012 0 62 8
952 35.600000000000115 0 62 8
953 35.65000000000011 0 63 7
953 35.70000000000011 0 63 7
954 35.75000000000011 0 62 8
956 35.800000000000104 1 61 8
956 35.8500000000001 1 61 8
956 35.9000000000001 1 61 8
958 35.950000000000095 1 59 10
959 36.00000000000009 1 58 11
963 36.05000000000009 1 58 11
967 36.10000000000009 2 57 11
968 36.150000000000084 2 58 10
969 36.20000000000008 3 58 9
969 36.25000000000008 3 58 9
969 36.300000000000075 3 58 9
970 36.35000000000007 3 57 10
971 36.40000000000007 3 56 11
973 36.45000000000007 3 56 11
974 36.500000000000064 3 55 12
976 36.55000000000006 4 56 10
977 36.60000000000006 4 55 11
979 36.650000000000055 4 55 11
981 36.70000000000005 4 55 11
982 36.75000000000005 4 54 12
982 36.80000000000005 4 54 12
983 36.850000000000044 4 55 11
985 36.90000000000004 5 56 9
986 36.95000000000004 5 55 10
987 37.000000000000036 5 54 11
988 37.05000000000003 5 53 12
989 37.10000000000003 6 53 11
989 37.15000000000003 6 53 11
993 37.200000000000024 6 51 13
993 37.25000000000002 6 51 13
996 37.30000000000002 6 52 12
996 37.350000000000016 6 52 12
997 37.40000000000001 6 53 11
998 37.45000000000001 5 53 12
1000 37.50000000000001 5 55 10
1003 37.550000000000004 6 55 9
1004 37.6 5 55 10
1004 37.65 5 55 10
1007 37.699999999999996 6 53 11
1010 37.74999999999999 5 51 14
1010 37.79999999999999 5 51 14
1012 37.84999999999999 5 51 14
1012 37.899999999999984 5 51 14
1012 37.94999999999998 5 51 14
1013 37.99999999999998 5 50 15
1015 38.049999999999976 5 50 15
1015 38.09999999999997 5 50 15
1015 38.14999999999997 5 50 15
1018 38.19999999999997 5 51 14
1020 38.249999999999964 5 51 14
1021 38.29999999999996 5 50 15
1023 38.34999999999996 4 49 17
1023 38.399999999999956 4 49 17
1024 38.44999999999995 4 50 16
1025 38.49999999999995 4 51 15
1027 38.54999999999995 4 53 13
1028 38.599999999999945 3 53 14
1029 38.64999999999994 4 53 13
1030 38.69999999999994 3 53 14
1032 38.749999999999936 3 51 16
1032 38.79999999999993 3 51 16
1033 38.84999999999993 3 52 15
1034 38.89999999999993 3 51 16
1034 38.949999999999925 3 51 16
1034 38.99999999999992 3 51 16
1036 39.04999999999992 4 50 16
1038 39.099999999999916 5 51 14
1039 39.14999999999991 4 51 15
1040 39.19999999999991 4 50 16
1042 39.24999999999991 4 52 14
1044 39.299999999999905 5 53 12
1047 39.3499999999999 4 55 11
1047 39.3999999999999 4 55 11
1047 39.449999999999896 4 55 11
1048 39.49999999999989 4 56 10
1048 39.54999999999989 4 56 10
1048 39.59999999999989 4 56 10
1050 39.649999999999885 4 56 10
1050 39.69999999999988 4 56 10
1050 39.74999999999988 4 56 10
1051 39.799999999999876 5 56 9
1052 39.84999999999987 6 56 8
1053 39.89999999999987 6 55 9
1058 39.94999999999987 7 55 8
1059 39.999999999999865 7 56 7
1061 40.04999999999986 6 55 9
1061 40.09999999999986 6 55 9
1061 40.14999999999986 6 55 9
1061 40.199999999999854 6 55 9
1061 40.24999999999985 6 55 9
1063 40.29999999999985 6 53 11
1063 40.349999999999845 6 53 11
1065 40.39999999999984 6 53 11
1065 40.44999999999984 6 53 11
1068 40.49999999999984 7 53 10
1069 40.549999999999834 7 52 11
1071 40.59999999999983 6 51 13
1071 40.64999999999983 6 51 13
1072 40.699999999999825 6 50 14
1076 40.74999999999982 7 49 14
1080 40.79999999999982 8 50 12
1080 40.84999999999982 8 50 12
1080 40.899999999999814 8 50 12
1081 40.94999999999981 8 51 11
1082 40.99999999999981 7 51 12
1084 41.049999999999805 7 53 10
1084 41.0999999999998 7 53 10
1084 41.1499999999998 7 53 10
1085 41.1999999999998 6 53 11
1086 41.249999999999794 6 54 10
1088 41.29999999999979 6 54 10
1090 41.34999999999979 6 52 12
1091 41.399999999999785 6 53 11
1092 41.44999999999978 6 52 12
1093 41.49999999999978 5 52 13
1095 41.54999999999978 4 51 15
1096 41.599999999999774 4 50 16
1096 41.64999999999977 4 50 16
1097 41.69999999999977 5 50 15
1099 41.749999999999766 5 50 15
1100 41.79999999999976 5 49 16
1101 41.84999999999976 5 50 15
1102 41.89999999999976 5 51 14
1103 41.949999999999754 5 50 15
1103 41.99999999999975 5 50 15
1104 42.04999999999975 5 51 14
1107 42.099999999999746 6 53 11
1108 42.14999999999974 6 54 10
1108 42.19999999999974 6 54 10
1111 42.24999999999974 5 54 11
1112 42.299999999999734 5 55 10
1113 42.34999999999973 5 56 9
1114 42.39999999999973 4 56 10
1114 42.449999999999726 4 56 10
1114 42.49999999999972 4 56 10
1114 42.54999999999972 4 56 10
1114 42.59999999999972 4 56 10
1115 42.649999999999714 4 57 9
1115 42.69999999999971 4 57 9
1115 42.74999999999971 4 57 9
1115 42.799999999999706 4 57 9
1117 42.8499999999997 4 59 7
1118 42.8999999999997 4 60 6
1119 42.9499999999997 4 59 7
1122 42.999999999999694 5 59 6
1122 43.04999999999969 5 59 6
1122 43.09999999999969 5 59 6
1124 43.149999999999686 5 57 8
1124 43.19999999999968 5 57 8
1126 43.24999999999968 4 58 8
1127 43.29999999999968 4 59 7
