step time x y u
117 3.349999999999996 34 15 21
119 3.399999999999996 35 14 21
122 3.4499999999999957 36 14 20
123 3.4999999999999956 35 14 21
125 3.5499999999999954 34 13 23
127 3.599999999999995 35 12 23
128 3.649999999999995 34 12 24
131 3.699999999999995 32 13 25
133 3.7499999999999947 31 14 25
136 3.7999999999999945 33 15 22
139 3.8499999999999943 33 16 21
139 3.899999999999994 33 16 21
144 3.949999999999994 33 17 20
145 3.999999999999994 34 17 19
149 4.049999999999994 34 15 21
152 4.099999999999993 35 15 20
153 4.149999999999993 34 15 21
154 4.199999999999993 34 16 20
154 4.249999999999993 34 16 20
156 4.299999999999993 32 16 22
156 4.3499999999999925 32 16 22
157 4.399999999999992 32 15 23
157 4.449999999999992 32 15 23
159 4.499999999999992 31 14 25
159 4.549999999999992 31 14 25
161 4.599999999999992 32 13 25
162 4.6499999999999915 32 12 26
164 4.699999999999991 31 11 28
165 4.749999999999991 30 11 29
168 4.799999999999991 29 13 28
168 4.849999999999991 29 13 28
168 4.899999999999991 29 13 28
168 4.94999999999999 29 13 28
171 4.99999999999999 28 15 27
171 5.04999999999999 28 15 27
175 5.09999999999999 29 16 25
175 5.14999999999999 29 16 25
175 5.1999999999999895 29 16 25
175 5.249999999999989 29 16 25
176 5.299999999999989 29 17 24
177 5.349999999999989 29 18 23
180 5.399999999999989 29 17 24
181 5.449999999999989 29 18 23
185 5.4999999999999885 27 18 25
185 5.549999999999988 27 18 25
186 5.599999999999988 28 18 24
187 5.649999999999988 28 19 23
188 5.699999999999988 28 20 22
192 5.749999999999988 28 18 24
194 5.799999999999987 28 20 22
195 5.849999999999987 28 21 21
196 5.899999999999987 28 20 22
198 5.949999999999987 27 19 24
199 5.999999999999987 28 19 23
199 6.0499999999999865 28 19 23
201 6.099999999999986 27 20 23
204 6.149999999999986 25 21 24
205 6.199999999999986 24 21 25
205 6.249999999999986 24 21 25
207 6.299999999999986 24 21 25
209 6.349999999999985 25 20 25
209 6.399999999999985 25 20 25
212 6.449999999999985 25 21 24
214 6.499999999999985 24 22 24
218 6.549999999999985 26 22 22
219 6.5999999999999845 26 21 23
219 6.649999999999984 26 21 23
224 6.699999999999984 25 21 24
224 6.749999999999984 25 21 24
226 6.799999999999984 25 21 24
228 6.849999999999984 26 20 24
229 6.8999999999999835 26 19 25
232 6.949999999999983 26 18 26
234 6.999999999999983 25 19 26
236 7.049999999999983 26 20 24
241 7.099999999999983 26 19 25
242 7.149999999999983 25 19 26
243 7.199999999999982 25 20 25
245 7.249999999999982 26 21 23
245 7.299999999999982 26 21 23
248 7.349999999999982 25 23 22
249 7.399999999999982 24 23 23
253 7.4499999999999815 24 23 23
256 7.499999999999981 24 22 24
256 7.549999999999981 24 22 24
259 7.599999999999981 25 22 23
259 7.649999999999981 25 22 23
259 7.699999999999981 25 22 23
260 7.7499999999999805 25 23 22
262 7.79999999999998 24 24 22
263 7.84999999999998 23 24 23
265 7.89999999999998 22 25 23
267 7.94999999999998 24 25 21
270 7.99999999999998 24 26 20
272 8.04999999999998 23 25 22
273 8.09999999999998 23 26 21
275 8.14999999999998 21 26 23
276 8.199999999999982 20 26 24
279 8.249999999999982 18 27 25
280 8.299999999999983 19 27 24
282 8.349999999999984 19 25 26
283 8.399999999999984 19 26 25
284 8.449999999999985 19 27 24
287 8.499999999999986 19 28 23
288 8.549999999999986 18 28 24
292 8.599999999999987 19 27 24
294 8.649999999999988 18 28 24
296 8.699999999999989 18 28 24
296 8.74999999999999 18 28 24
298 8.79999999999999 17 29 24
298 8.84999999999999 17 29 24
299 8.899999999999991 16 29 25
300 8.949999999999992 16 28 26
300 8.999999999999993 16 28 26
302 9.049999999999994 16 28 26
302 9.099999999999994 16 28 26
302 9.149999999999995 16 28 26
303 9.199999999999996 16 29 25
304 9.249999999999996 16 30 24
306 9.299999999999997 16 28 26
307 9.349999999999998 17 28 25
310 9.399999999999999 17 29 24
311 9.45 16 29 25
313 9.5 16 31 23
317 9.55 17 32 21
320 9.600000000000001 16 30 24
322 9.650000000000002 15 29 26
324 9.700000000000003 15 29 26
325 9.750000000000004 15 30 25
325 9.800000000000004 15 30 25
325 9.850000000000005 15 30 25
328 9.900000000000006 16 32 22
332 9.950000000000006 17 31 22
333 10.000000000000007 18 31 21
335 10.050000000000008 19 32 19
335 10.100000000000009 19 32 19
341 10.15000000000001 21 34 15
342 10.20000000000001 22 34 14
344 10.25000000000001 22 34 14
345 10.300000000000011 22 33 15
347 10.350000000000012 22 35 13
347 10.400000000000013 22 35 13
348 10.450000000000014 21 35 14
349 10.500000000000014 21 36 13
349 10.550000000000015 21 36 13
349 10.600000000000016 21 36 13
352 10.650000000000016 20 34 16
357 10.700000000000017 16 33 21
358 10.750000000000018 15 33 22
358 10.800000000000018 15 33 22
359 10.85000000000002 16 33 21
359 10.90000000000002 16 33 21
359 10.95000000000002 16 33 21
360 11.000000000000021 15 33 22
362 11.050000000000022 15 35 20
363 11.100000000000023 15 36 19
363 11.150000000000023 15 36 19
364 11.200000000000024 15 35 20
366 11.250000000000025 15 35 20
367 11.300000000000026 15 34 21
369 11.350000000000026 15 34 21
371 11.400000000000027 14 33 23
374 11.450000000000028 15 35 20
374 11.500000000000028 15 35 20
376 11.55000000000003 15 33 22
377 11.60000000000003 16 33 21
378 11.65000000000003 17 33 20
378 11.700000000000031 17 33 20
378 11.750000000000032 17 33 20
380 11.800000000000033 16 34 20
382 11.850000000000033 15 35 20
384 11.900000000000034 15 35 20
385 11.950000000000035 16 35 19
387 12.000000000000036 16 33 21
388 12.050000000000036 15 33 22
389 12.100000000000037 14 33 23
389 12.150000000000038 14 33 23
391 12.200000000000038 14 33 23
393 12.250000000000039 14 35 21
396 12.30000000000004 14 34 22
396 12.35000000000004 14 34 22
398 12.400000000000041 14 32 24
400 12.450000000000042 14 32 24
400 12.500000000000043 14 32 24
403 12.550000000000043 13 34 23
405 12.600000000000044 13 34 23
406 12.650000000000045 13 35 22
406 12.700000000000045 13 35 22
408 12.750000000000046 13 33 24
411 12.800000000000047 11 32 27
412 12.850000000000048 11 33 26
412 12.900000000000048 11 33 26
413 12.950000000000049 11 34 25
416 13.00000000000005 11 33 26
416 13.05000000000005 11 33 26
417 13.100000000000051 11 32 27
418 13.150000000000052 11 33 26
422 13.200000000000053 11 33 26
423 13.250000000000053 11 34 25
426 13.300000000000054 13 35 22
431 13.350000000000055 13 34 23
432 13.400000000000055 12 34 24
436 13.450000000000056 12 34 24
436 13.500000000000057 12 34 24
438 13.550000000000058 12 32 26
438 13.600000000000058 12 32 26
439 13.650000000000059 12 33 25
444 13.70000000000006 11 35 24
447 13.75000000000006 11 36 23
448 13.800000000000061 11 37 22
448 13.850000000000062 11 37 22
451 13.900000000000063 11 38 21
453 13.950000000000063 12 37 21
453 14.000000000000064 12 37 21
454 14.050000000000065 11 37 22
456 14.100000000000065 11 37 22
456 14.150000000000066 11 37 22
459 14.200000000000067 12 39 19
460 14.250000000000068 12 40 18
463 14.300000000000068 11 40 19
464 14.350000000000069 11 41 18
467 14.40000000000007 10 41 19
469 14.45000000000007 10 43 17
470 14.500000000000071 10 44 16
474 14.550000000000072 9 41 20
474 14.600000000000072 9 41 20
474 14.650000000000073 9 41 20
474 14.700000000000074 9 41 20
476 14.750000000000075 9 41 20
478 14.800000000000075 9 41 20
479 14.850000000000076 9 40 21
479 14.900000000000077 9 40 21
479 14.950000000000077 9 40 21
479 15.000000000000078 9 40 21
480 15.050000000000079 9 39 22
483 15.10000000000008 10 39 21
488 15.15000000000008 10 40 20
488 15.200000000000081 10 40 20
491 15.250000000000082 10 43 17
492 15.300000000000082 10 44 16
494 15.350000000000083 10 46 14
495 15.400000000000084 10 45 15
496 15.450000000000085 10 46 14
498 15.500000000000085 9 45 16
498 15.550000000000086 9 45 16
499 15.600000000000087 10 45 15
500 15.650000000000087 10 46 14
502 15.700000000000088 10 48 12
504 15.750000000000089 10 48 12
505 15.80000000000009 10 49 11
507 15.85000000000009 10 47 13
509 15.900000000000091 10 47 13
512 15.950000000000092 10 46 14
514 16.000000000000092 9 45 16
514 16.050000000000093 9 45 16
514 16.100000000000094 9 45 16
516 16.150000000000095 9 47 14
516 16.200000000000095 9 47 14
516 16.250000000000096 9 47 14
518 16.300000000000097 9 45 16
518 16.350000000000097 9 45 16
522 16.400000000000098 9 43 18
526 16.4500000000001 10 42 18
527 16.5000000000001 9 42 19
528 16.5500000000001 10 42 18
530 16.6000000000001 10 42 18
532 16.6500000000001 9 41 20
534 16.700000000000102 9 41 20
534 16.750000000000103 9 41 20
535 16.800000000000104 10 41 19
535 16.850000000000104 10 41 19
535 16.900000000000105 10 41 19
536 16.950000000000106 11 41 18
537 17.000000000000107 11 40 19
538 17.050000000000107 11 41 18
538 17.100000000000108 11 41 18
541 17.15000000000011 11 44 15
543 17.20000000000011 9 44 17
546 17.25000000000011 8 44 18
549 17.30000000000011 8 43 19
550 17.35000000000011 8 42 20
553 17.400000000000112 8 43 19
555 17.450000000000113 8 43 19
556 17.500000000000114 8 44 18
558 17.550000000000114 9 45 16
560 17.600000000000115 10 46 14
564 17.650000000000116 9 45 16
565 17.700000000000117 9 46 15
567 17.750000000000117 9 46 15
569 17.800000000000118 9 48 13
572 17.85000000000012 9 45 16
574 17.90000000000012 8 44 18
574 17.95000000000012 8 44 18
574 18.00000000000012 8 44 18
575 18.05000000000012 8 43 19
578 18.100000000000122 8 44 18
579 18.150000000000123 8 43 19
583 18.200000000000124 8 45 17
584 18.250000000000124 8 44 18
584 18.300000000000125 8 44 18
584 18.350000000000126 8 44 18
586 18.400000000000126 8 44 18
586 18.450000000000127 8 44 18
587 18.500000000000128 7 44 19
589 18.55000000000013 7 44 19
590 18.60000000000013 7 43 20
590 18.65000000000013 7 43 20
590 18.70000000000013 7 43 20
592 18.75000000000013 8 44 18
594 18.800000000000132 7 43 20
596 18.850000000000133 6 44 20
597 18.900000000000134 6 45 19
598 18.950000000000134 6 44 20
601 19.000000000000135 5 44 21
601 19.050000000000136 5 44 21
603 19.100000000000136 5 46 19
603 19.150000000000137 5 46 19
605 19.200000000000138 5 46 19
606 19.25000000000014 5 47 18
609 19.30000000000014 5 48 17
612 19.35000000000014 6 46 18
614 19.40000000000014 6 46 18
615 19.45000000000014 6 45 19
616 19.500000000000142 6 44 20
616 19.550000000000143 6 44 20
617 19.600000000000144 7 44 19
619 19.650000000000144 9 44 17
620 19.700000000000145 9 43 18
622 19.750000000000146 9 45 16
624 19.800000000000146 8 44 18
625 19.850000000000147 8 43 19
626 19.900000000000148 9 43 18
627 19.95000000000015 9 44 17
629 20.00000000000015 9 44 17
632 20.05000000000015 9 43 18
634 20.10000000000015 9 43 18
634 20.15000000000015 9 43 18
636 20.200000000000152 9 43 18
640 20.250000000000153 6 44 20
647 20.300000000000153 6 47 17
647 20.350000000000154 6 47 17
649 20.400000000000155 6 47 17
650 20.450000000000156 6 48 16
655 20.500000000000156 6 47 17
656 20.550000000000157 6 46 18
657 20.600000000000158 5 46 19
658 20.65000000000016 5 47 18
662 20.70000000000016 5 51 14
663 20.75000000000016 5 52 13
665 20.80000000000016 4 53 13
667 20.85000000000016 4 55 11
668 20.900000000000162 4 54 12
669 20.950000000000163 4 53 13
669 21.000000000000163 4 53 13
671 21.050000000000164 4 53 13
673 21.100000000000165 4 51 15
674 21.150000000000166 4 50 16
675 21.200000000000166 4 51 15
678 21.250000000000167 5 49 16
678 21.300000000000168 5 49 16
679 21.35000000000017 5 50 15
681 21.40000000000017 4 49 17
682 21.45000000000017 4 50 16
682 21.50000000000017 4 50 16
683 21.55000000000017 4 49 17
684 21.600000000000172 4 48 18
686 21.650000000000173 4 46 20
687 21.700000000000173 4 47 19
690 21.750000000000174 3 45 22
693 21.800000000000175 3 46 21
693 21.850000000000176 3 46 21
695 21.900000000000176 3 46 21
696 21.950000000000177 3 47 20
697 22.000000000000178 3 48 19
698 22.05000000000018 3 49 18
701 22.10000000000018 3 48 19
702 22.15000000000018 3 49 18
704 22.20000000000018 4 48 18
704 22.25000000000018 4 48 18
706 22.300000000000182 5 47 18
709 22.350000000000183 6 49 15
710 22.400000000000183 6 48 16
710 22.450000000000184 6 48 16
711 22.500000000000185 6 47 17
713 22.550000000000185 6 47 17
714 22.600000000000186 6 48 16
716 22.650000000000187 7 47 16
719 22.700000000000188 7 44 19
719 22.75000000000019 7 44 19
719 22.80000000000019 7 44 19
721 22.85000000000019 7 44 19
723 22.90000000000019 6 45 19
725 22.95000000000019 6 45 19
726 23.000000000000192 6 46 18
729 23.050000000000193 6 47 17
730 23.100000000000193 6 48 16
732 23.150000000000194 5 49 16
733 23.200000000000195 5 50 15
733 23.250000000000195 5 50 15
734 23.300000000000196 5 49 16
734 23.350000000000197 5 49 16
734 23.400000000000198 5 49 16
737 23.4500000000002 4 51 15
738 23.5000000000002 4 50 16
738 23.5500000000002 4 50 16
741 23.6000000000002 4 51 15
742 23.6500000000002 4 50 16
743 23.700000000000202 5 50 15
746 23.750000000000203 4 48 18
746 23.800000000000203 4 48 18
747 23.850000000000204 4 49 17
749 23.900000000000205 5 48 17
749 23.950000000000205 5 48 17
750 24.000000000000206 6 48 16
751 24.050000000000207 6 47 17
754 24.100000000000207 4 48 18
754 24.150000000000208 4 48 18
754 24.20000000000021 4 48 18
755 24.25000000000021 4 49 17
755 24.30000000000021 4 49 17
757 24.35000000000021 5 50 15
758 24.40000000000021 5 49 16
758 24.450000000000212 5 49 16
759 24.500000000000213 5 48 17
760 24.550000000000214 6 48 16
761 24.600000000000215 6 47 17
764 24.650000000000215 6 48 16
765 24.700000000000216 6 49 15
767 24.750000000000217 6 49 15
768 24.800000000000217 6 50 14
769 24.850000000000218 6 51 13
769 24.90000000000022 6 51 13
770 24.95000000000022 6 52 12
770 25.00000000000022 6 52 12
770 25.05000000000022 6 52 12
773 25.10000000000022 6 51 13
774 25.150000000000222 5 51 14
776 25.200000000000223 6 50 14
777 25.250000000000224 6 49 15
778 25.300000000000225 6 48 16
779 25.350000000000225 5 48 17
782 25.400000000000226 5 49 16
782 25.450000000000227 5 49 16
786 25.500000000000227 4 48 18
787 25.550000000000228 4 49 17
789 25.60000000000023 4 49 17
789 25.65000000000023 4 49 17
790 25.70000000000023 4 50 16
792 25.75000000000023 4 50 16
793 25.80000000000023 5 50 15
793 25.850000000000232 5 50 15
795 25.900000000000233 5 52 13
796 25.950000000000234 4 52 14
797 26.000000000000234 4 53 13
800 26.050000000000235 4 54 12
801 26.100000000000236 4 53 13
802 26.150000000000237 4 54 12
802 26.200000000000237 4 54 12
802 26.250000000000238 4 54 12
803 26.30000000000024 4 53 13
803 26.35000000000024 4 53 13
806 26.40000000000024 4 50 16
806 26.45000000000024 4 50 16
807 26.50000000000024 4 51 15
807 26.550000000000242 4 51 15
808 26.600000000000243 4 52 14
810 26.650000000000244 5 51 14
811 26.700000000000244 5 52 13
812 26.750000000000245 5 51 14
812 26.800000000000246 5 51 14
815 26.850000000000247 5 50 15
815 26.900000000000247 5 50 15
817 26.950000000000248 4 49 17
818 27.00000000000025 4 50 16
818 27.05000000000025 4 50 16
818 27.10000000000025 4 50 16
820 27.15000000000025 4 50 16
821 27.20000000000025 4 51 15
822 27.250000000000252 4 50 16
822 27.300000000000253 4 50 16
824 27.350000000000254 3 51 16
824 27.400000000000254 3 51 16
824 27.450000000000255 3 51 16
828 27.500000000000256 4 52 14
830 27.550000000000257 4 52 14
830 27.600000000000257 4 52 14
830 27.650000000000258 4 52 14
830 27.70000000000026 4 52 14
830 27.75000000000026 4 52 14
831 27.80000000000026 4 51 15
833 27.85000000000026 5 52 13
834 27.90000000000026 4 52 14
835 27.950000000000262 4 51 15
837 28.000000000000263 3 52 15
840 28.050000000000264 2 50 18
842 28.100000000000264 2 48 20
845 28.150000000000265 2 49 19
848 28.200000000000266 3 47 20
848 28.250000000000266 3 47 20
850 28.300000000000267 4 48 18
851 28.350000000000268 3 48 19
853 28.40000000000027 3 48 19
854 28.45000000000027 3 49 18
856 28.50000000000027 3 49 18
857 28.55000000000027 3 50 17
862 28.60000000000027 2 52 16
863 28.650000000000272 2 53 15
863 28.700000000000273 2 53 15
864 28.750000000000274 3 53 14
867 28.800000000000274 3 54 13
870 28.850000000000275 4 52 14
870 28.900000000000276 4 52 14
871 28.950000000000276 5 52 13
871 29.000000000000277 5 52 13
872 29.050000000000278 5 51 14
873 29.10000000000028 5 50 15
876 29.15000000000028 6 50 14
876 29.20000000000028 6 50 14
879 29.25000000000028 5 50 15
881 29.30000000000028 5 52 13
881 29.350000000000282 5 52 13
883 29.400000000000283 6 51 13
885 29.450000000000284 4 51 15
887 29.500000000000284 5 52 13
890 29.550000000000285 5 51 14
890 29.600000000000286 5 51 14
891 29.650000000000286 5 50 15
894 29.700000000000287 5 47 18
895 29.750000000000288 5 48 17
896 29.80000000000029 5 47 18
897 29.85000000000029 5 46 19
900 29.90000000000029 3 47 20
904 29.95000000000029 2 48 20
907 30.00000000000029 2 51 17
908 30.050000000000292 2 52 16
909 30.100000000000293 2 51 17
910 30.150000000000293 2 50 18
911 30.200000000000294 2 51 17
913 30.250000000000295 2 51 17
916 30.300000000000296 2 48 20
916 30.350000000000296 2 48 20
918 30.400000000000297 3 47 20
920 30.450000000000298 3 47 20
921 30.5000000000003 3 48 19
921 30.5500000000003 3 48 19
922 30.6000000000003 3 47 20
923 30.6500000000003 3 46 21
924 30.7000000000003 3 47 20
927 30.750000000000302 3 44 23
929 30.800000000000303 4 45 21
929 30.850000000000303 4 45 21
929 30.900000000000304 4 45 21
933 30.950000000000305 3 46 21
936 31.000000000000306 3 47 20
938 31.050000000000306 2 48 20
938 31.100000000000307 2 48 20
938 31.150000000000308 2 48 20
939 31.20000000000031 2 49 19
940 31.25000000000031 2 50 18
941 31.30000000000031 2 49 19
941 31.35000000000031 2 49 19
942 31.40000000000031 2 48 20
943 31.450000000000312 2 49 19
945 31.500000000000313 3 50 17
947 31.550000000000313 3 52 15
949 31.600000000000314 4 51 15
951 31.650000000000315 4 53 13
951 31.700000000000315 4 53 13
954 31.750000000000316 4 50 16
954 31.800000000000317 4 50 16
955 31.850000000000318 5 50 15
959 31.90000000000032 5 50 15
959 31.95000000000032 5 50 15
959 32.00000000000032 5 50 15
959 32.05000000000032 5 50 15
960 32.100000000000314 4 50 16
962 32.15000000000031 4 50 16
963 32.20000000000031 4 51 15
964 32.250000000000306 4 52 14
965 32.3000000000003 4 51 15
967 32.3500000000003 4 53 13
968 32.4000000000003 4 54 12
969 32.450000000000294 4 53 13
969 32.50000000000029 4 53 13
970 32.55000000000029 4 52 14
972 32.600000000000286 4 54 12
973 32.65000000000028 4 53 13
973 32.70000000000028 4 53 13
973 32.75000000000028 4 53 13
974 32.800000000000274 4 52 14
974 32.85000000000027 4 52 14
974 32.90000000000027 4 52 14
974 32.950000000000266 4 52 14
975 33.00000000000026 4 51 15
975 33.05000000000026 4 51 15
977 33.10000000000026 4 49 17
977 33.150000000000254 4 49 17
978 33.20000000000025 4 50 16
979 33.25000000000025 4 49 17
983 33.300000000000246 4 49 17
985 33.35000000000024 5 48 17
986 33.40000000000024 5 49 16
986 33.45000000000024 5 49 16
989 33.500000000000234 4 51 15
990 33.55000000000023 3 51 16
992 33.60000000000023 3 51 16
996 33.650000000000226 3 51 16
996 33.70000000000022 3 51 16
997 33.75000000000022 4 51 15
997 33.80000000000022 4 51 15
997 33.850000000000215 4 51 15
999 33.90000000000021 4 51 15
1000 33.95000000000021 3 51 16
1002 34.000000000000206 3 51 16
1003 34.0500000000002 3 50 17
1003 34.1000000000002 3 50 17
1005 34.1500000000002 3 50 17
1007 34.200000000000195 3 48 19
1012 34.25000000000019 3 49 18
1012 34.30000000000019 3 49 18
1014 34.350000000000186 3 51 16
1015 34.40000000000018 3 50 17
1016 34.45000000000018 4 50 16
1016 34.50000000000018 4 50 16
1016 34.550000000000175 4 50 16
1018 34.60000000000017 5 51 14
1018 34.65000000000017 5 51 14
1020 34.700000000000166 5 51 14
1020 34.75000000000016 5 51 14
1021 34.80000000000016 5 50 15
1021 34.85000000000016 5 50 15
1022 34.900000000000155 5 51 14
1024 34.95000000000015 5 51 14
1025 35.00000000000015 5 50 15
1027 35.050000000000146 4 51 15
1027 35.10000000000014 4 51 15
1029 35.15000000000014 5 52 13
1029 35.20000000000014 5 52 13
1030 35.250000000000135 6 52 12
1032 35.30000000000013 6 54 10
1034 35.35000000000013 6 52 12
1037 35.40000000000013 7 50 13
1037 35.450000000000124 7 50 13
1037 35.50000000000012 7 50 13
1039 35.55000000000012 7 50 13
1043 35.600000000000115 4 51 15
1044 35.65000000000011 4 50 16
1047 35.70000000000011 4 49 17
1050 35.75000000000011 5 51 14
1054 35.800000000000104 6 48 16
1056 35.8500000000001 5 49 16
1057 35.9000000000001 6 49 15
1059 35.950000000000095 5 48 17
1060 36.00000000000009 5 47 18
1060 36.05000000000009 5 47 18
1062 36.10000000000009 6 48 16
1063 36.150000000000084 6 47 17
1065 36.20000000000008 5 48 17
1065 36.25000000000008 5 48 17
1065 36.300000000000075 5 48 17
1067 36.35000000000007 6 49 15
1068 36.40000000000007 6 50 14
1070 36.45000000000007 6 50 14
1072 36.500000000000064 6 52 12
1075 36.55000000000006 6 53 11
1076 36.60000000000006 7 53 10
1078 36.650000000000055 6 54 10
1079 36.70000000000005 5 54 11
1079 36.75000000000005 5 54 11
1081 36.80000000000005 5 56 9
1083 36.850000000000044 5 56 9
1085 36.90000000000004 5 56 9
1085 36.95000000000004 5 56 9
1087 37.000000000000036 6 55 9
1088 37.05000000000003 6 54 10
1089 37.10000000000003 6 53 11
1093 37.15000000000003 7 52 11
1094 37.200000000000024 7 53 10
1096 37.25000000000002 7 53 10
1096 37.30000000000002 7 53 10
1097 37.350000000000016 7 52 11
1097 37.40000000000001 7 52 11
1098 37.45000000000001 7 51 12
1100 37.50000000000001 7 53 10
1100 37.550000000000004 7 53 10
1102 37.6 7 53 10
1105 37.65 6 53 11
1106 37.699999999999996 6 52 12
1106 37.74999999999999 6 52 12
1107 37.79999999999999 6 51 13
1108 37.84999999999999 6 50 14
1109 37.899999999999984 5 50 15
1110 37.94999999999998 5 51 14
1112 37.99999999999998 5 49 16
1113 38.049999999999976 4 49 17
1114 38.09999999999997 4 50 16
1116 38.14999999999997 4 48 18
1118 38.19999999999997 3 47 20
1119 38.249999999999964 3 46 21
1122 38.29999999999996 3 47 20
1124 38.34999999999996 3 49 18
1126 38.399999999999956 4 50 16
1129 38.44999999999995 4 53 13
1129 38.49999999999995 4 53 13
1132 38.54999999999995 4 54 12
1133 38.599999999999945 4 53 13
1133 38.64999999999994 4 53 13
1133 38.69999999999994 4 53 13
1134 38.749999999999936 4 54 12
1135 38.79999999999993 5 54 11
1138 38.84999999999993 5 55 10
1139 38.89999999999993 6 55 9
1139 38.949999999999925 6 55 9
1140 38.99999999999992 6 56 8
1140 39.04999999999992 6 56 8
1141 39.099999999999916 6 57 7
1142 39.14999999999991 5 57 8
1142 39.19999999999991 5 57 8
1143 39.24999999999991 4 57 9
1144 39.299999999999905 3 57 10
1146 39.3499999999999 3 55 12
1147 39.3999999999999 3 54 13
1147 39.449999999999896 3 54 13
1148 39.49999999999989 3 55 12
1149 39.54999999999989 3 56 11
1149 39.59999999999989 3 56 11
1150 39.649999999999885 3 57 10
1151 39.69999999999988 3 56 11
1151 39.74999999999988 3 56 11
1152 39.799999999999876 3 57 10
1155 39.84999999999987 2 57 11
1155 39.89999999999987 2 57 11
1156 39.94999999999987 2 56 12
1156 39.999999999999865 2 56 12
1156 40.04999999999986 2 56 12
1156 40.09999999999986 2 56 12
1157 40.14999999999986 2 57 11
1159 40.199999999999854 2 57 11
1159 40.24999999999985 2 57 11
1160 40.29999999999985 2 56 12
1160 40.349999999999845 2 56 12
1162 40.39999999999984 2 54 14
1163 40.44999999999984 2 53 15
1165 40.49999999999984 3 54 13
1167 40.549999999999834 4 53 13
1172 40.59999999999983 3 55 12
1172 40.64999999999983 3 55 12
1173 40.699999999999825 3 56 11
1173 40.74999999999982 3 56 11
1174 40.79999999999982 3 55 12
1175 40.84999999999982 3 54 13
1175 40.899999999999814 3 54 13
1177 40.94999999999981 3 54 13
1177 40.99999999999981 3 54 13
1180 41.049999999999805 3 55 12
1181 41.0999999999998 3 54 13
1181 41.1499999999998 3 54 13
1182 41.1999999999998 3 53 14
1184 41.249999999999794 3 51 16
1185 41.29999999999979 3 52 15
1185 41.34999999999979 3 52 15
1188 41.399999999999785 3 49 18
1191 41.44999999999978 3 46 21
1191 41.49999999999978 3 46 21
1191 41.54999999999978 3 46 21
1195 41.599999999999774 5 44 21
1196 41.64999999999977 5 43 22
1200 41.69999999999977 6 44 20
1203 41.749999999999766 5 46 19
1204 41.79999999999976 5 45 20
1208 41.84999999999976 5 45 20
1209 41.89999999999976 4 45 21
1211 41.949999999999754 5 44 21
1211 41.99999999999975 5 44 21
1212 42.04999999999975 5 43 22
1212 42.099999999999746 5 43 22
1214 42.14999999999974 5 43 22
1216 42.19999999999974 5 45 20
1217 42.24999999999974 5 46 19
1218 42.299999999999734 4 46 20
1220 42.34999999999973 5 47 18
1222 42.39999999999973 6 46 18
1222 42.449999999999726 6 46 18
1222 42.49999999999972 6 46 18
1224 42.54999999999972 5 45 20
1224 42.59999999999972 5 45 20
1226 42.649999999999714 4 46 20
1227 42.69999999999971 4 45 21
1230 42.74999999999971 6 44 20
1231 42.799999999999706 6 43 21
1232 42.8499999999997 6 44 20
1233 42.8999999999997 7 44 19
1235 42.9499999999997 8 43 19
1236 42.999999999999694 8 42 20
1237 43.04999999999969 8 41 21
1237 43.09999999999969 8 41 21
