step time x y u
407 12.35000000000004 43 8 19
409 12.400000000000041 44 9 17
410 12.450000000000042 43 9 18
413 12.500000000000043 46 9 15
414 12.550000000000043 46 8 16
417 12.600000000000044 45 6 19
418 12.650000000000045 44 6 20
418 12.700000000000045 44 6 20
418 12.750000000000046 44 6 20
419 12.800000000000047 45 6 19
422 12.850000000000048 45 5 20
423 12.900000000000048 46 5 19
423 12.950000000000049 46 5 19
425 13.00000000000005 46 5 19
428 13.05000000000005 44 6 20
431 13.100000000000051 43 6 21
431 13.150000000000052 43 6 21
434 13.200000000000053 44 6 20
435 13.250000000000053 44 5 21
435 13.300000000000054 44 5 21
438 13.350000000000055 45 5 20
442 13.400000000000055 45 5 20
443 13.450000000000056 45 6 19
447 13.500000000000057 43 6 21
451 13.550000000000058 43 6 21
452 13.600000000000058 44 6 20
454 13.650000000000059 43 5 22
454 13.70000000000006 43 5 22
454 13.75000000000006 43 5 22
455 13.800000000000061 44 5 21
456 13.850000000000062 44 4 22
457 13.900000000000063 45 4 21
458 13.950000000000063 46 4 20
459 14.000000000000064 45 4 21
464 14.050000000000065 43 3 24
466 14.100000000000065 45 3 22
466 14.150000000000066 45 3 22
468 14.200000000000067 47 3 20
470 14.250000000000068 47 3 20
471 14.300000000000068 46 3 21
472 14.350000000000069 45 3 22
473 14.40000000000007 46 3 21
475 14.45000000000007 48 3 19
476 14.500000000000071 47 3 20
476 14.550000000000072 47 3 20
476 14.600000000000072 47 3 20
477 14.650000000000073 47 4 19
477 14.700000000000074 47 4 19
478 14.750000000000075 46 4 20
482 14.800000000000075 45 3 22
482 14.850000000000076 45 3 22
482 14.900000000000077 45 3 22
483 14.950000000000077 44 3 23
484 15.000000000000078 45 3 22
485 15.050000000000079 46 3 21
486 15.10000000000008 47 3 20
489 15.15000000000008 48 3 19
489 15.200000000000081 48 3 19
490 15.250000000000082 47 3 20
492 15.300000000000082 46 4 20
493 15.350000000000083 45 4 21
495 15.400000000000084 44 5 21
497 15.450000000000085 42 5 23
500 15.500000000000085 41 7 22
501 15.550000000000086 42 7 21
503 15.600000000000087 44 7 19
504 15.650000000000087 44 8 18
505 15.700000000000088 44 9 17
506 15.750000000000089 45 9 16
507 15.80000000000009 46 9 15
508 15.85000000000009 46 10 14
508 15.900000000000091 46 10 14
509 15.950000000000092 46 11 13
510 16.000000000000092 46 10 14
511 16.050000000000093 45 10 15
511 16.100000000000094 45 10 15
512 16.150000000000095 45 9 16
512 16.200000000000095 45 9 16
515 16.250000000000096 46 9 15
516 16.300000000000097 45 9 16
517 16.350000000000097 45 8 17
518 16.400000000000098 46 8 16
520 16.4500000000001 46 8 16
520 16.5000000000001 46 8 16
524 16.5500000000001 44 8 18
526 16.6000000000001 46 8 16
527 16.6500000000001 45 8 17
527 16.700000000000102 45 8 17
528 16.750000000000103 45 9 16
529 16.800000000000104 46 9 15
529 16.850000000000104 46 9 15
534 16.900000000000105 44 8 18
536 16.950000000000106 42 8 20
538 17.000000000000107 42 8 20
538 17.050000000000107 42 8 20
540 17.100000000000108 44 8 18
542 17.15000000000011 46 8 16
542 17.20000000000011 46 8 16
542 17.25000000000011 46 8 16
543 17.30000000000011 45 8 17
544 17.35000000000011 44 8 18
545 17.400000000000112 43 8 19
547 17.450000000000113 44 9 17
550 17.500000000000114 44 10 16
553 17.550000000000114 44 9 17
553 17.600000000000115 44 9 17
554 17.650000000000116 45 9 16
555 17.700000000000117 45 10 15
555 17.750000000000117 45 10 15
555 17.800000000000118 45 10 15
557 17.85000000000012 43 10 17
559 17.90000000000012 41 10 19
561 17.95000000000012 40 11 19
562 18.00000000000012 40 12 18
563 18.05000000000012 40 13 17
564 18.100000000000122 39 13 18
569 18.150000000000123 35 12 23
570 18.200000000000124 35 13 22
570 18.250000000000124 35 13 22
572 18.300000000000125 34 12 24
573 18.350000000000126 34 11 25
575 18.400000000000126 34 11 25
575 18.450000000000127 34 11 25
577 18.500000000000128 35 10 25
578 18.55000000000013 35 9 26
578 18.60000000000013 35 9 26
578 18.65000000000013 35 9 26
579 18.70000000000013 35 10 25
579 18.75000000000013 35 10 25
579 18.800000000000132 35 10 25
585 18.850000000000133 37 12 21
587 18.900000000000134 38 13 19
590 18.950000000000134 38 14 18
591 19.000000000000135 38 15 17
592 19.050000000000136 37 15 18
594 19.100000000000136 38 14 18
595 19.150000000000137 38 13 19
597 19.200000000000138 38 13 19
598 19.25000000000014 37 13 20
601 19.30000000000014 37 14 19
602 19.35000000000014 36 14 20
604 19.40000000000014 36 14 20
607 19.45000000000014 38 15 17
609 19.500000000000142 39 14 17
611 19.550000000000143 39 14 17
612 19.600000000000144 40 14 16
614 19.650000000000144 40 14 16
614 19.700000000000145 40 14 16
616 19.750000000000146 40 16 14
618 19.800000000000146 38 16 16
618 19.850000000000147 38 16 16
624 19.900000000000148 38 14 18
625 19.95000000000015 39 14 17
626 20.00000000000015 39 13 18
627 20.05000000000015 40 13 17
630 20.10000000000015 40 14 16
632 20.15000000000015 38 14 18
635 20.200000000000152 36 13 21
637 20.250000000000153 37 14 19
639 20.300000000000153 39 14 17
640 20.350000000000154 38 14 18
640 20.400000000000155 38 14 18
641 20.450000000000156 39 14 17
646 20.500000000000156 37 15 18
650 20.550000000000157 39 15 16
651 20.600000000000158 38 15 17
653 20.65000000000016 38 17 15
654 20.70000000000016 39 17 14
657 20.75000000000016 39 16 15
659 20.80000000000016 41 16 13
660 20.85000000000016 41 15 14
664 20.900000000000162 40 14 16
666 20.950000000000163 40 14 16
667 21.000000000000163 40 13 17
669 21.050000000000164 39 14 17
670 21.100000000000165 40 14 16
671 21.150000000000166 40 15 15
672 21.200000000000166 41 15 14
674 21.250000000000167 41 15 14
676 21.300000000000168 40 16 14
679 21.35000000000017 42 15 13
682 21.40000000000017 40 16 14
683 21.45000000000017 40 15 15
683 21.50000000000017 40 15 15
684 21.55000000000017 41 15 14
685 21.600000000000172 41 14 15
685 21.650000000000173 41 14 15
686 21.700000000000173 40 14 16
687 21.750000000000174 41 14 15
691 21.800000000000175 41 14 15
693 21.850000000000176 40 13 17
695 21.900000000000176 40 13 17
698 21.950000000000177 40 12 18
701 22.000000000000178 41 10 19
705 22.05000000000018 44 11 15
705 22.10000000000018 44 11 15
706 22.15000000000018 45 11 14
708 22.20000000000018 44 12 14
709 22.25000000000018 44 13 13
710 22.300000000000182 44 12 14
710 22.350000000000183 44 12 14
710 22.400000000000183 44 12 14
711 22.450000000000184 44 11 15
713 22.500000000000185 46 11 13
715 22.550000000000185 47 10 13
716 22.600000000000186 46 10 14
718 22.650000000000187 44 10 16
719 22.700000000000188 43 10 17
720 22.75000000000019 44 10 16
723 22.80000000000019 43 10 17
724 22.85000000000019 43 11 16
726 22.90000000000019 42 10 18
727 22.95000000000019 42 9 19
727 23.000000000000192 42 9 19
728 23.050000000000193 41 9 20
730 23.100000000000193 43 9 18
730 23.150000000000194 43 9 18
731 23.200000000000195 43 10 17
732 23.250000000000195 43 9 18
734 23.300000000000196 41 9 20
736 23.350000000000197 41 11 18
737 23.400000000000198 41 10 19
739 23.4500000000002 41 10 19
741 23.5000000000002 40 9 21
741 23.5500000000002 40 9 21
741 23.6000000000002 40 9 21
742 23.6500000000002 39 9 22
746 23.700000000000202 38 10 22
750 23.750000000000203 41 11 18
752 23.800000000000203 43 11 16
753 23.850000000000204 43 12 15
754 23.900000000000205 43 11 16
756 23.950000000000205 44 12 14
757 24.000000000000206 44 11 15
757 24.050000000000207 44 11 15
758 24.100000000000207 43 11 16
759 24.150000000000208 44 11 15
759 24.20000000000021 44 11 15
764 24.25000000000021 42 12 16
767 24.30000000000021 41 12 17
768 24.35000000000021 42 12 16
769 24.40000000000021 41 12 17
773 24.450000000000212 41 12 17
775 24.500000000000213 40 11 19
779 24.550000000000214 39 14 17
781 24.600000000000215 39 14 17
782 24.650000000000215 39 15 16
785 24.700000000000216 39 14 17
785 24.750000000000217 39 14 17
785 24.800000000000217 39 14 17
788 24.850000000000218 41 13 16
793 24.90000000000022 43 14 13
794 24.95000000000022 44 14 12
794 25.00000000000022 44 14 12
796 25.05000000000022 43 15 12
798 25.10000000000022 43 15 12
799 25.150000000000222 43 14 13
801 25.200000000000223 42 13 15
803 25.250000000000224 44 13 13
804 25.300000000000225 44 12 14
804 25.350000000000225 44 12 14
806 25.400000000000226 43 13 14
807 25.450000000000227 42 13 15
809 25.500000000000227 41 12 17
809 25.550000000000228 41 12 17
811 25.60000000000023 41 10 19
812 25.65000000000023 41 9 20
815 25.70000000000023 40 9 21
818 25.75000000000023 38 8 24
818 25.80000000000023 38 8 24
819 25.850000000000232 39 8 23
822 25.900000000000233 37 9 24
826 25.950000000000234 38 8 24
830 26.000000000000234 37 9 24
832 26.050000000000235 39 9 22
834 26.100000000000236 39 9 22
836 26.150000000000237 41 9 20
839 26.200000000000237 40 9 21
841 26.250000000000238 40 7 23
842 26.30000000000024 39 7 24
844 26.35000000000024 38 8 24
845 26.40000000000024 39 8 23
847 26.45000000000024 41 8 21
849 26.50000000000024 40 7 23
849 26.550000000000242 40 7 23
853 26.600000000000243 43 8 19
856 26.650000000000244 43 9 18
857 26.700000000000244 43 10 17
858 26.750000000000245 42 10 18
859 26.800000000000246 41 10 19
861 26.850000000000247 42 11 17
864 26.900000000000247 40 12 18
867 26.950000000000248 40 13 17
869 27.00000000000025 38 13 19
874 27.05000000000025 35 15 20
879 27.10000000000025 34 17 19
881 27.15000000000025 34 17 19
883 27.20000000000025 35 18 17
883 27.250000000000252 35 18 17
884 27.300000000000253 35 17 18
884 27.350000000000254 35 17 18
886 27.400000000000254 36 18 16
888 27.450000000000255 34 18 18
889 27.500000000000256 34 17 19
893 27.550000000000257 34 19 17
895 27.600000000000257 33 18 19
897 27.650000000000258 34 19 17
899 27.70000000000026 33 18 19
900 27.75000000000026 32 18 20
905 27.80000000000026 32 19 19
907 27.85000000000026 32 19 19
909 27.90000000000026 33 18 19
909 27.950000000000262 33 18 19
909 28.000000000000263 33 18 19
912 28.050000000000264 33 17 20
912 28.100000000000264 33 17 20
915 28.150000000000265 33 16 21
917 28.200000000000266 34 17 19
918 28.250000000000266 33 17 20
920 28.300000000000267 32 16 22
922 28.350000000000268 33 17 20
923 28.40000000000027 34 17 19
926 28.45000000000027 34 18 18
929 28.50000000000027 36 17 17
932 28.55000000000027 33 17 20
932 28.60000000000027 33 17 20
935 28.650000000000272 34 17 19
936 28.700000000000273 34 18 18
937 28.750000000000274 34 19 17
938 28.800000000000274 34 18 18
939 28.850000000000275 34 17 19
944 28.900000000000276 35 17 18
946 28.950000000000276 34 16 20
948 29.000000000000277 32 16 22
949 29.050000000000278 33 16 21
950 29.10000000000028 32 16 22
952 29.15000000000028 33 15 22
954 29.20000000000028 34 14 22
955 29.25000000000028 34 13 23
960 29.30000000000028 39 13 18
960 29.350000000000282 39 13 18
962 29.400000000000283 39 13 18
964 29.450000000000284 39 13 18
965 29.500000000000284 39 14 17
967 29.550000000000285 39 14 17
967 29.600000000000286 39 14 17
971 29.650000000000286 38 15 17
973 29.700000000000287 38 15 17
974 29.750000000000288 37 15 18
974 29.80000000000029 37 15 18
974 29.85000000000029 37 15 18
975 29.90000000000029 37 14 19
976 29.95000000000029 36 14 20
977 30.00000000000029 35 14 21
977 30.050000000000292 35 14 21
980 30.100000000000293 33 13 24
981 30.150000000000293 34 13 23
987 30.200000000000294 33 16 21
988 30.250000000000295 32 16 22
989 30.300000000000296 31 16 23
990 30.350000000000296 30 16 24
991 30.400000000000297 30 15 25
994 30.450000000000298 28 16 26
998 30.5000000000003 28 18 24
999 30.5500000000003 29 18 23
1001 30.6000000000003 30 19 21
1005 30.6500000000003 30 19 21
1009 30.7000000000003 27 20 23
1013 30.750000000000302 26 21 23
1014 30.800000000000303 26 22 22
1017 30.850000000000303 27 22 21
1018 30.900000000000304 27 21 22
1019 30.950000000000305 27 22 21
1019 31.000000000000306 27 22 21
1020 31.050000000000306 27 21 22
1023 31.100000000000307 26 19 25
1027 31.150000000000308 26 15 29
1029 31.20000000000031 27 14 29
1030 31.25000000000031 26 14 30
1031 31.30000000000031 25 14 31
1037 31.35000000000031 29 14 27
1038 31.40000000000031 28 14 28
1039 31.450000000000312 28 15 27
1039 31.500000000000313 28 15 27
1040 31.550000000000313 28 16 26
1041 31.600000000000314 28 15 27
1043 31.650000000000315 29 14 27
1045 31.700000000000315 30 15 25
1047 31.750000000000316 31 16 23
1048 31.800000000000317 32 16 22
1051 31.850000000000318 34 15 21
1051 31.90000000000032 34 15 21
1052 31.95000000000032 33 15 22
1054 32.00000000000032 33 15 22
1059 32.05000000000032 34 15 21
1061 32.100000000000314 33 16 21
1063 32.15000000000031 34 15 21
1064 32.20000000000031 33 15 22
1066 32.250000000000306 32 14 24
1068 32.3000000000003 31 13 26
1071 32.3500000000003 31 12 27
1075 32.4000000000003 34 13 23
1076 32.450000000000294 35 13 22
1078 32.50000000000029 36 12 22
1080 32.55000000000029 35 11 24
1081 32.600000000000286 34 11 25
1083 32.65000000000028 34 9 27
1086 32.70000000000028 33 11 26
1087 32.75000000000028 32 11 27
1088 32.800000000000274 31 11 28
1089 32.85000000000027 30 11 29
1091 32.90000000000027 30 11 29
1093 32.950000000000266 30 11 29
1094 33.00000000000026 30 12 28
1098 33.05000000000026 31 11 28
1100 33.10000000000026 33 11 26
1101 33.150000000000254 33 12 25
1104 33.20000000000025 33 11 26
1105 33.25000000000025 33 12 25
1106 33.300000000000246 33 13 24
1106 33.35000000000024 33 13 24
1108 33.40000000000024 31 13 26
1111 33.45000000000024 31 14 25
1112 33.500000000000234 30 14 26
1113 33.55000000000023 31 14 25
1113 33.60000000000023 31 14 25
1114 33.650000000000226 31 13 26
1116 33.70000000000022 30 14 26
1119 33.75000000000022 30 13 27
1121 33.80000000000022 30 15 25
1122 33.850000000000215 31 15 24
1125 33.90000000000021 34 15 21
1129 33.95000000000021 33 14 23
1132 34.000000000000206 34 14 22
1133 34.0500000000002 35 14 21
1134 34.1000000000002 34 14 22
1135 34.1500000000002 34 15 21
1139 34.200000000000195 34 13 23
1143 34.25000000000019 34 13 23
1146 34.30000000000019 35 13 22
1148 34.350000000000186 34 12 24
1149 34.40000000000018 34 11 25
1150 34.45000000000018 35 11 24
1152 34.50000000000018 37 11 22
1155 34.550000000000175 38 11 21
1157 34.60000000000017 40 11 19
1158 34.65000000000017 39 11 20
1159 34.700000000000166 39 10 21
1161 34.75000000000016 40 11 19
1164 34.80000000000016 39 9 22
1166 34.85000000000016 40 10 20
1166 34.900000000000155 40 10 20
1168 34.95000000000015 40 10 20
1172 35.00000000000015 38 10 22
1174 35.050000000000146 39 9 22
1178 35.10000000000014 40 8 22
1179 35.15000000000014 40 7 23
1179 35.20000000000014 40 7 23
1181 35.250000000000135 38 7 25
1181 35.30000000000013 38 7 25
1183 35.35000000000013 36 7 27
1185 35.40000000000013 37 6 27
1185 35.450000000000124 37 6 27
1187 35.50000000000012 39 6 25
1187 35.55000000000012 39 6 25
1188 35.600000000000115 40 6 24
1191 35.65000000000011 41 6 23
1191 35.70000000000011 41 6 23
1191 35.75000000000011 41 6 23
1192 35.800000000000104 42 6 22
1194 35.8500000000001 44 6 20
1195 35.9000000000001 43 6 21
1199 35.950000000000095 43 6 21
1203 36.00000000000009 43 6 21
1203 36.05000000000009 43 6 21
1205 36.10000000000009 43 6 21
1206 36.150000000000084 43 5 22
1207 36.20000000000008 44 5 21
1207 36.25000000000008 44 5 21
1207 36.300000000000075 44 5 21
1209 36.35000000000007 43 6 21
1210 36.40000000000007 43 5 22
1212 36.45000000000007 42 6 22
1215 36.500000000000064 42 7 21
1217 36.55000000000006 43 6 21
1219 36.60000000000006 41 6 23
1220 36.650000000000055 41 7 22
1223 36.70000000000005 42 7 21
1225 36.75000000000005 43 6 21
1225 36.80000000000005 43 6 21
1227 36.850000000000044 43 4 23
1228 36.90000000000004 43 5 22
1230 36.95000000000004 45 5 20
1232 37.000000000000036 46 4 20
1233 37.05000000000003 45 4 21
1234 37.10000000000003 44 4 22
1235 37.15000000000003 45 4 21
1235 37.200000000000024 45 4 21
1236 37.25000000000002 46 4 20
1237 37.30000000000002 47 4 19
1239 37.350000000000016 47 6 17
1239 37.40000000000001 47 6 17
1242 37.45000000000001 44 6 20
1243 37.50000000000001 43 6 21
1244 37.550000000000004 43 7 20
1245 37.6 43 6 21
1245 37.65 43 6 21
1248 37.699999999999996 42 6 22
1249 37.74999999999999 41 6 23
1250 37.79999999999999 41 5 24
1251 37.84999999999999 40 5 25
1251 37.899999999999984 40 5 25
1252 37.94999999999998 40 6 24
1254 37.99999999999998 38 6 26
1258 38.049999999999976 39 5 26
1259 38.09999999999997 39 4 27
1260 38.14999999999997 38 4 28
1260 38.19999999999997 38 4 28
1262 38.249999999999964 38 4 28
1262 38.29999999999996 38 4 28
1262 38.34999999999996 38 4 28
1262 38.399999999999956 38 4 28
1264 38.44999999999995 40 4 26
1265 38.49999999999995 39 4 27
1269 38.54999999999995 40 7 23
1271 38.599999999999945 41 6 23
1272 38.64999999999994 41 7 22
1275 38.69999999999994 43 6 21
1276 38.749999999999936 43 5 22
1276 38.79999999999993 43 5 22
1278 38.84999999999993 44 6 20
1278 38.89999999999993 44 6 20
1279 38.949999999999925 43 6 21
1281 38.99999999999992 45 6 19
1284 39.04999999999992 44 6 20
1285 39.099999999999916 45 6 19
1286 39.14999999999991 46 6 18
1286 39.19999999999991 46 6 18
1288 39.24999999999991 45 5 20
1289 39.299999999999905 44 5 21
1289 39.3499999999999 44 5 21
1291 39.3999999999999 45 6 19
1293 39.449999999999896 45 6 19
1293 39.49999999999989 45 6 19
1294 39.54999999999989 46 6 18
1295 39.59999999999989 46 5 19
1295 39.649999999999885 46 5 19
1297 39.69999999999988 44 5 21
1297 39.74999999999988 44 5 21
1297 39.799999999999876 44 5 21
1300 39.84999999999987 44 6 20
1300 39.89999999999987 44 6 20
1302 39.94999999999987 45 5 20
1302 39.999999999999865 45 5 20
1303 40.04999999999986 44 5 21
1305 40.09999999999986 45 6 19
1305 40.14999999999986 45 6 19
1306 40.199999999999854 46 6 18
1308 40.24999999999985 44 6 20
1311 40.29999999999985 44 5 21
1311 40.349999999999845 44 5 21
1313 40.39999999999984 44 5 21
1314 40.44999999999984 44 6 20
1316 40.49999999999984 44 6 20
1317 40.549999999999834 44 7 19
1320 40.59999999999983 45 7 18
1320 40.64999999999983 45 7 18
1323 40.699999999999825 46 7 17
1325 40.74999999999982 47 6 17
1327 40.79999999999982 45 6 19
1328 40.84999999999982 46 6 18
1329 40.899999999999814 46 5 19
1331 40.94999999999981 45 6 19
1331 40.99999999999981 45 6 19
1332 41.049999999999805 46 6 18
1334 41.0999999999998 47 7 16
1335 41.1499999999998 48 7 15
1337 41.1999999999998 48 5 17
1340 41.249999999999794 49 5 16
1342 41.29999999999979 49 5 16
1343 41.34999999999979 50 5 15
1344 41.399999999999785 50 4 16
1346 41.44999999999978 49 5 16
1348 41.49999999999978 47 5 18
1349 41.54999999999978 48 5 17
1351 41.599999999999774 48 5 17
1354 41.64999999999977 49 3 18
1356 41.69999999999977 50 4 16
1356 41.749999999999766 50 4 16
1356 41.79999999999976 50 4 16
1357 41.84999999999976 49 4 17
1358 41.89999999999976 48 4 18
1359 41.949999999999754 49 4 17
1359 41.99999999999975 49 4 17
1360 42.04999999999975 50 4 16
1360 42.099999999999746 50 4 16
1361 42.14999999999974 51 4 15
1362 42.19999999999974 52 4 14
1363 42.24999999999974 53 4 13
1365 42.299999999999734 53 4 13
1368 42.34999999999973 53 5 12
1370 42.39999999999973 51 5 14
1372 42.449999999999726 50 6 14
1373 42.49999999999972 51 6 13
1375 42.54999999999972 50 5 15
1377 42.59999999999972 50 5 15
1379 42.649999999999714 49 4 17
1381 42.69999999999971 48 5 17
1381 42.74999999999971 48 5 17
1383 42.799999999999706 47 6 17
1385 42.8499999999997 48 5 17
1387 42.8999999999997 47 4 19
