step time x y u
0 0.0 35 35 0
3 0.05 34 35 1
3 0.1 34 35 1
5 0.15000000000000002 33 34 3
7 0.2 31 34 5
11 0.25 30 33 7
13 0.3 28 33 9
13 0.35 28 33 9
17 0.39999999999999997 28 31 11
20 0.44999999999999996 26 32 12
24 0.49999999999999994 26 30 14
26 0.5499999999999999 25 31 14
28 0.6 25 29 16
29 0.65 25 30 15
29 0.7000000000000001 25 30 15
29 0.7500000000000001 25 30 15
31 0.8000000000000002 25 30 15
33 0.8500000000000002 23 30 17
35 0.9000000000000002 25 30 15
38 0.9500000000000003 25 29 16
39 1.0000000000000002 26 29 15
40 1.0500000000000003 26 28 16
41 1.1000000000000003 27 28 15
42 1.1500000000000004 27 27 16
43 1.2000000000000004 27 28 15
46 1.2500000000000004 28 30 12
47 1.3000000000000005 27 30 13
47 1.3500000000000005 27 30 13
51 1.4000000000000006 25 30 15
53 1.4500000000000006 24 29 17
55 1.5000000000000007 25 28 17
59 1.5500000000000007 24 27 19
61 1.6000000000000008 24 25 21
61 1.6500000000000008 24 25 21
61 1.7000000000000008 24 25 21
61 1.7500000000000009 24 25 21
64 1.800000000000001 25 25 20
66 1.850000000000001 24 26 20
67 1.900000000000001 23 26 21
70 1.950000000000001 21 27 22
73 2.000000000000001 18 27 25
74 2.0500000000000007 17 27 26
77 2.1000000000000005 17 28 25
78 2.1500000000000004 17 29 24
78 2.2 17 29 24
80 2.25 16 30 24
81 2.3 16 31 23
82 2.3499999999999996 17 31 22
83 2.3999999999999995 17 32 21
83 2.4499999999999993 17 32 21
84 2.499999999999999 18 32 20
89 2.549999999999999 18 35 17
90 2.5999999999999988 18 34 18
90 2.6499999999999986 18 34 18
93 2.6999999999999984 17 34 19
95 2.7499999999999982 16 35 19
96 2.799999999999998 16 34 20
98 2.849999999999998 17 33 20
101 2.8999999999999977 17 34 19
103 2.9499999999999975 16 33 21
105 2.9999999999999973 14 33 23
107 3.049999999999997 15 32 23
109 3.099999999999997 14 33 23
113 3.149999999999997 12 33 25
114 3.1999999999999966 11 33 26
115 3.2499999999999964 12 33 25
118 3.2999999999999963 12 32 26
118 3.349999999999996 12 32 26
121 3.399999999999996 12 33 25
124 3.4499999999999957 12 34 24
126 3.4999999999999956 13 33 24
128 3.5499999999999954 13 33 24
129 3.599999999999995 12 33 25
134 3.649999999999995 12 34 24
134 3.699999999999995 12 34 24
136 3.7499999999999947 13 35 22
137 3.7999999999999945 13 34 23
137 3.8499999999999943 13 34 23
137 3.899999999999994 13 34 23
138 3.949999999999994 12 34 24
138 3.999999999999994 12 34 24
138 4.049999999999994 12 34 24
140 4.099999999999993 12 34 24
141 4.149999999999993 12 35 23
143 4.199999999999993 11 36 23
143 4.249999999999993 11 36 23
146 4.299999999999993 10 38 22
149 4.3499999999999925 11 36 23
151 4.399999999999992 9 36 25
151 4.449999999999992 9 36 25
152 4.499999999999992 9 35 26
154 4.549999999999992 10 36 24
156 4.599999999999992 10 36 24
156 4.6499999999999915 10 36 24
161 4.699999999999991 10 37 23
164 4.749999999999991 11 35 24
164 4.799999999999991 11 35 24
164 4.849999999999991 11 35 24
167 4.899999999999991 11 38 21
170 4.94999999999999 13 37 20
173 4.99999999999999 11 36 23
175 5.04999999999999 11 36 23
175 5.09999999999999 11 36 23
177 5.14999999999999 11 36 23
180 5.1999999999999895 10 38 22
182 5.249999999999989 10 38 22
186 5.299999999999989 9 39 22
187 5.349999999999989 10 39 21
188 5.399999999999989 10 40 20
189 5.449999999999989 9 40 21
189 5.4999999999999885 9 40 21
191 5.549999999999988 9 42 19
193 5.599999999999988 10 41 19
194 5.649999999999988 10 40 20
194 5.699999999999988 10 40 20
197 5.749999999999988 10 41 19
198 5.799999999999987 10 42 18
200 5.849999999999987 10 40 20
201 5.899999999999987 10 41 19
204 5.949999999999987 9 41 20
205 5.999999999999987 9 42 19
209 6.0499999999999865 9 40 21
211 6.099999999999986 10 41 19
212 6.149999999999986 10 42 18
215 6.199999999999986 10 43 17
217 6.249999999999986 10 43 17
218 6.299999999999986 10 44 16
220 6.349999999999985 10 42 18
222 6.399999999999985 10 44 16
222 6.449999999999985 10 44 16
222 6.499999999999985 10 44 16
223 6.549999999999985 9 44 17
224 6.5999999999999845 9 45 16
228 6.649999999999984 9 45 16
230 6.699999999999984 11 45 14
233 6.749999999999984 10 45 15
234 6.799999999999984 10 44 16
235 6.849999999999984 10 45 15
235 6.8999999999999835 10 45 15
238 6.949999999999983 10 44 16
240 6.999999999999983 11 43 16
241 7.049999999999983 11 44 15
244 7.099999999999983 12 42 16
246 7.149999999999983 11 43 16
248 7.199999999999982 11 43 16
249 7.249999999999982 11 42 17
251 7.299999999999982 10 43 17
252 7.349999999999982 9 43 18
254 7.399999999999982 8 44 18
257 7.4499999999999815 8 43 19
257 7.499999999999981 8 43 19
258 7.549999999999981 9 43 18
259 7.599999999999981 9 42 19
262 7.649999999999981 7 43 20
264 7.699999999999981 7 41 22
269 7.7499999999999805 7 44 19
269 7.79999999999998 7 44 19
270 7.84999999999998 7 43 20
271 7.89999999999998 7 42 21
273 7.94999999999998 8 41 21
274 7.99999999999998 8 40 22
276 8.04999999999998 7 41 22
278 8.09999999999998 7 41 22
279 8.14999999999998 7 40 23
280 8.199999999999982 7 39 24
280 8.249999999999982 7 39 24
284 8.299999999999983 7 37 26
284 8.349999999999984 7 37 26
284 8.399999999999984 7 37 26
285 8.449999999999985 8 37 25
287 8.499999999999986 7 38 25
290 8.549999999999986 6 40 24
296 8.599999999999987 7 43 20
299 8.649999999999988 9 42 19
299 8.699999999999989 9 42 19
300 8.74999999999999 9 43 18
304 8.79999999999999 8 42 20
305 8.84999999999999 8 43 19
307 8.899999999999991 7 42 21
311 8.949999999999992 7 42 21
311 8.999999999999993 7 42 21
312 9.049999999999994 7 43 20
314 9.099999999999994 6 44 20
316 9.149999999999995 6 44 20
316 9.199999999999996 6 44 20
317 9.249999999999996 6 45 19
318 9.299999999999997 6 46 18
319 9.349999999999998 7 46 17
320 9.399999999999999 7 45 18
323 9.45 7 46 17
323 9.5 7 46 17
325 9.55 6 45 19
325 9.600000000000001 6 45 19
326 9.650000000000002 6 44 20
329 9.700000000000003 6 45 19
332 9.750000000000004 6 46 18
334 9.800000000000004 5 45 20
335 9.850000000000005 5 46 19
337 9.900000000000006 6 47 17
337 9.950000000000006 6 47 17
337 10.000000000000007 6 47 17
