step time x y u
216 6.099999999999986 26 26 18
217 6.149999999999986 26 25 19
219 6.199999999999986 26 25 19
223 6.249999999999986 25 24 21
224 6.299999999999986 25 25 20
226 6.349999999999985 25 25 20
227 6.399999999999985 26 25 19
227 6.449999999999985 26 25 19
231 6.499999999999985 26 23 21
233 6.549999999999985 27 22 21
234 6.5999999999999845 27 23 20
235 6.649999999999984 27 24 19
238 6.699999999999984 28 24 18
242 6.749999999999984 29 23 18
244 6.799999999999984 29 21 20
247 6.849999999999984 29 22 19
249 6.8999999999999835 30 23 17
252 6.949999999999983 29 21 20
256 6.999999999999983 29 23 18
259 7.049999999999983 28 23 19
259 7.099999999999983 28 23 19
260 7.149999999999983 29 23 18
261 7.199999999999982 28 23 19
263 7.249999999999982 28 25 17
263 7.299999999999982 28 25 17
266 7.349999999999982 28 24 18
268 7.399999999999982 26 24 20
269 7.4499999999999815 26 25 19
271 7.499999999999981 26 25 19
273 7.549999999999981 26 25 19
274 7.599999999999981 26 26 18
274 7.649999999999981 26 26 18
275 7.699999999999981 25 26 19
276 7.7499999999999805 25 27 18
277 7.79999999999998 24 27 19
280 7.84999999999998 25 27 18
282 7.89999999999998 23 27 20
282 7.94999999999998 23 27 20
285 7.99999999999998 24 25 21
288 8.04999999999998 25 23 22
290 8.09999999999998 25 23 22
291 8.14999999999998 24 23 23
292 8.199999999999982 23 23 24
293 8.249999999999982 22 23 25
295 8.299999999999983 24 23 23
296 8.349999999999984 25 23 22
300 8.399999999999984 24 24 22
302 8.449999999999985 24 24 22
302 8.499999999999986 24 24 22
303 8.549999999999986 23 24 23
303 8.599999999999987 23 24 23
304 8.649999999999988 23 23 24
306 8.699999999999989 24 24 22
307 8.74999999999999 23 24 23
310 8.79999999999999 23 25 22
315 8.84999999999999 20 23 27
317 8.899999999999991 19 24 27
317 8.949999999999992 19 24 27
317 8.999999999999993 19 24 27
318 9.049999999999994 20 24 26
320 9.099999999999994 21 23 26
321 9.149999999999995 22 23 25
323 9.199999999999996 23 22 25
325 9.249999999999996 23 22 25
327 9.299999999999997 23 24 23
328 9.349999999999998 23 23 24
331 9.399999999999999 23 22 25
335 9.45 26 21 23
336 9.5 27 21 22
339 9.55 28 19 23
340 9.600000000000001 27 19 24
342 9.650000000000002 27 19 24
343 9.700000000000003 27 20 23
346 9.750000000000004 27 19 24
349 9.800000000000004 25 18 27
350 9.850000000000005 25 19 26
355 9.900000000000006 27 18 25
357 9.950000000000006 27 16 27
357 10.000000000000007 27 16 27
359 10.050000000000008 28 17 25
361 10.100000000000009 28 17 25
361 10.15000000000001 28 17 25
362 10.20000000000001 28 16 26
365 10.25000000000001 27 16 27
366 10.300000000000011 28 16 26
368 10.350000000000012 26 16 28
368 10.400000000000013 26 16 28
369 10.450000000000014 26 17 27
370 10.500000000000014 26 18 26
371 10.550000000000015 25 18 27
371 10.600000000000016 25 18 27
374 10.650000000000016 23 17 30
377 10.700000000000017 24 17 29
379 10.750000000000018 24 17 29
380 10.800000000000018 25 17 28
381 10.85000000000002 24 17 29
385 10.90000000000002 22 17 31
387 10.95000000000002 20 17 33
389 11.000000000000021 20 17 33
393 11.050000000000022 20 17 33
393 11.100000000000023 20 17 33
397 11.150000000000023 21 16 33
398 11.200000000000024 21 15 34
398 11.250000000000025 21 15 34
401 11.300000000000026 22 15 33
404 11.350000000000026 24 16 30
405 11.400000000000027 24 17 29
410 11.450000000000028 24 20 26
414 11.500000000000028 23 19 28
415 11.55000000000003 23 18 29
416 11.60000000000003 24 18 28
419 11.65000000000003 23 18 29
420 11.700000000000031 23 17 30
420 11.750000000000032 23 17 30
422 11.800000000000033 24 18 28
422 11.850000000000033 24 18 28
423 11.900000000000034 23 18 29
425 11.950000000000035 23 20 27
427 12.000000000000036 23 20 27
428 12.050000000000036 22 20 28
431 12.100000000000037 21 20 29
431 12.150000000000038 21 20 29
434 12.200000000000038 21 19 30
436 12.250000000000039 21 19 30
437 12.30000000000004 22 19 29
437 12.35000000000004 22 19 29
438 12.400000000000041 22 18 30
441 12.450000000000042 20 17 33
444 12.500000000000043 22 18 30
445 12.550000000000043 22 19 29
446 12.600000000000044 22 18 30
446 12.650000000000045 22 18 30
450 12.700000000000045 24 18 28
451 12.750000000000046 24 17 29
452 12.800000000000047 25 17 28
454 12.850000000000048 25 17 28
456 12.900000000000048 25 17 28
458 12.950000000000049 24 16 30
460 13.00000000000005 24 16 30
462 13.05000000000005 25 15 30
464 13.100000000000051 25 15 30
465 13.150000000000052 25 16 29
466 13.200000000000053 24 16 30
469 13.250000000000053 24 17 29
470 13.300000000000054 24 16 30
471 13.350000000000055 25 16 29
473 13.400000000000055 26 17 27
475 13.450000000000056 25 18 27
477 13.500000000000057 26 19 25
479 13.550000000000058 27 18 25
482 13.600000000000058 26 18 26
485 13.650000000000059 26 19 25
487 13.70000000000006 26 21 23
489 13.75000000000006 25 20 25
491 13.800000000000061 25 20 25
492 13.850000000000062 26 20 24
492 13.900000000000063 26 20 24
497 13.950000000000063 26 19 25
497 14.000000000000064 26 19 25
498 14.050000000000065 26 18 26
499 14.100000000000065 25 18 27
500 14.150000000000066 26 18 26
501 14.200000000000067 27 18 25
503 14.250000000000068 29 18 23
505 14.300000000000068 29 18 23
507 14.350000000000069 30 19 21
507 14.40000000000007 30 19 21
509 14.45000000000007 30 21 19
511 14.500000000000071 28 21 21
513 14.550000000000072 28 21 21
517 14.600000000000072 26 21 23
520 14.650000000000073 26 20 24
520 14.700000000000074 26 20 24
521 14.750000000000075 27 20 23
523 14.800000000000075 27 20 23
524 14.850000000000076 27 19 24
525 14.900000000000077 26 19 25
527 14.950000000000077 26 19 25
529 15.000000000000078 27 20 23
530 15.050000000000079 26 20 24
531 15.10000000000008 25 20 25
531 15.15000000000008 25 20 25
534 15.200000000000081 25 19 26
535 15.250000000000082 25 18 27
539 15.300000000000082 26 17 27
541 15.350000000000083 26 17 27
543 15.400000000000084 27 16 27
543 15.450000000000085 27 16 27
544 15.500000000000085 27 15 28
545 15.550000000000086 28 15 27
547 15.600000000000087 27 16 27
547 15.650000000000087 27 16 27
548 15.700000000000088 26 16 28
550 15.750000000000089 25 17 28
550 15.80000000000009 25 17 28
551 15.85000000000009 24 17 29
551 15.900000000000091 24 17 29
558 15.950000000000092 26 22 22
558 16.000000000000092 26 22 22
558 16.050000000000093 26 22 22
559 16.100000000000094 26 21 23
561 16.150000000000095 27 20 23
562 16.200000000000095 27 19 24
564 16.250000000000096 28 18 24
564 16.300000000000097 28 18 24
567 16.350000000000097 30 17 23
567 16.400000000000098 30 17 23
571 16.4500000000001 29 20 21
574 16.5000000000001 30 20 20
577 16.5500000000001 31 20 19
581 16.6000000000001 33 18 19
582 16.6500000000001 34 18 18
584 16.700000000000102 34 18 18
586 16.750000000000103 36 18 16
586 16.800000000000104 36 18 16
588 16.850000000000104 35 19 16
592 16.900000000000105 35 19 16
593 16.950000000000106 35 20 15
596 17.000000000000107 35 19 16
599 17.050000000000107 36 19 15
600 17.100000000000108 35 19 16
601 17.15000000000011 35 18 17
602 17.20000000000011 35 17 18
603 17.25000000000011 34 17 19
605 17.30000000000011 35 16 19
606 17.35000000000011 35 15 20
607 17.400000000000112 36 15 19
610 17.450000000000113 38 16 16
610 17.500000000000114 38 16 16
613 17.550000000000114 39 18 13
615 17.600000000000115 37 18 15
616 17.650000000000116 38 18 14
618 17.700000000000117 39 17 14
618 17.750000000000117 39 17 14
618 17.800000000000118 39 17 14
619 17.85000000000012 38 17 15
622 17.90000000000012 36 18 16
622 17.95000000000012 36 18 16
624 18.00000000000012 36 18 16
627 18.05000000000012 36 19 15
630 18.100000000000122 36 18 16
635 18.150000000000123 35 16 19
636 18.200000000000124 34 16 20
638 18.250000000000124 35 17 18
643 18.300000000000125 32 19 19
644 18.350000000000126 31 19 20
647 18.400000000000126 33 18 19
649 18.450000000000127 33 20 17
651 18.500000000000128 32 21 17
652 18.55000000000013 32 20 18
654 18.60000000000013 32 20 18
655 18.65000000000013 33 20 17
658 18.70000000000013 33 17 20
662 18.75000000000013 34 16 20
664 18.800000000000132 34 18 18
664 18.850000000000133 34 18 18
666 18.900000000000134 33 19 18
669 18.950000000000134 34 19 17
670 19.000000000000135 34 20 16
671 19.050000000000136 33 20 17
675 19.100000000000136 33 18 19
677 19.150000000000137 32 19 19
680 19.200000000000138 31 19 20
681 19.25000000000014 32 19 19
683 19.30000000000014 31 20 19
683 19.35000000000014 31 20 19
683 19.40000000000014 31 20 19
684 19.45000000000014 32 20 18
685 19.500000000000142 32 21 17
686 19.550000000000143 33 21 16
687 19.600000000000144 34 21 15
687 19.650000000000144 34 21 15
690 19.700000000000145 35 21 14
690 19.750000000000146 35 21 14
692 19.800000000000146 34 22 14
692 19.850000000000147 34 22 14
694 19.900000000000148 32 22 16
697 19.95000000000015 31 22 17
700 20.00000000000015 31 21 18
702 20.05000000000015 32 20 18
705 20.10000000000015 32 21 17
708 20.15000000000015 31 21 18
710 20.200000000000152 30 20 20
712 20.250000000000153 29 19 22
713 20.300000000000153 28 19 23
714 20.350000000000154 29 19 22
715 20.400000000000155 29 18 23
716 20.450000000000156 28 18 24
717 20.500000000000156 29 18 23
718 20.550000000000157 28 18 24
720 20.600000000000158 28 20 22
720 20.65000000000016 28 20 22
723 20.70000000000016 29 20 21
726 20.75000000000016 27 19 24
729 20.80000000000016 28 19 23
734 20.85000000000016 29 19 22
735 20.900000000000162 30 19 21
736 20.950000000000163 30 18 22
736 21.000000000000163 30 18 22
737 21.050000000000164 31 18 21
738 21.100000000000165 31 19 20
741 21.150000000000166 32 19 19
744 21.200000000000166 30 18 22
744 21.250000000000167 30 18 22
746 21.300000000000168 30 18 22
746 21.35000000000017 30 18 22
748 21.40000000000017 31 17 22
750 21.45000000000017 32 16 22
752 21.50000000000017 34 16 20
753 21.55000000000017 35 16 19
755 21.600000000000172 33 16 21
756 21.650000000000173 34 16 20
757 21.700000000000173 34 15 21
759 21.750000000000174 36 15 19
761 21.800000000000175 35 16 19
761 21.850000000000176 35 16 19
761 21.900000000000176 35 16 19
762 21.950000000000177 35 17 18
766 22.000000000000178 34 16 20
766 22.05000000000018 34 16 20
768 22.10000000000018 33 17 20
769 22.15000000000018 32 17 21
770 22.20000000000018 33 17 20
772 22.25000000000018 31 17 22
775 22.300000000000182 28 17 25
777 22.350000000000183 28 19 23
778 22.400000000000183 27 19 24
779 22.450000000000184 26 19 25
780 22.500000000000185 26 18 26
781 22.550000000000185 26 17 27
782 22.600000000000186 27 17 26
782 22.650000000000187 27 17 26
784 22.700000000000188 27 17 26
785 22.75000000000019 28 17 25
786 22.80000000000019 29 17 24
789 22.85000000000019 28 19 23
791 22.90000000000019 28 19 23
792 22.95000000000019 27 19 24
795 23.000000000000192 27 20 23
796 23.050000000000193 27 21 22
799 23.100000000000193 28 21 21
800 23.150000000000194 27 21 22
801 23.200000000000195 27 20 23
802 23.250000000000195 26 20 24
803 23.300000000000196 26 19 25
804 23.350000000000197 26 18 26
809 23.400000000000198 25 20 25
810 23.4500000000002 26 20 24
812 23.5000000000002 26 20 24
814 23.5500000000002 26 18 26
816 23.6000000000002 27 19 24
817 23.6500000000002 27 20 23
820 23.700000000000202 25 21 24
822 23.750000000000203 23 21 26
824 23.800000000000203 22 20 28
825 23.850000000000204 22 19 29
827 23.900000000000205 24 19 27
827 23.950000000000205 24 19 27
829 24.000000000000206 22 19 29
831 24.050000000000207 22 19 29
833 24.100000000000207 23 20 27
834 24.150000000000208 24 20 26
835 24.20000000000021 24 19 27
837 24.25000000000021 24 19 27
839 24.30000000000021 23 20 27
841 24.35000000000021 21 20 29
842 24.40000000000021 21 19 30
843 24.450000000000212 21 18 31
845 24.500000000000213 21 18 31
848 24.550000000000214 23 17 30
848 24.600000000000215 23 17 30
852 24.650000000000215 24 18 28
853 24.700000000000216 24 17 29
855 24.750000000000217 25 16 29
856 24.800000000000217 25 15 30
857 24.850000000000218 24 15 31
860 24.90000000000022 23 15 32
861 24.95000000000022 23 16 31
861 25.00000000000022 23 16 31
861 25.05000000000022 23 16 31
863 25.10000000000022 24 17 29
865 25.150000000000222 26 17 27
867 25.200000000000223 26 17 27
869 25.250000000000224 27 16 27
869 25.300000000000225 27 16 27
872 25.350000000000225 26 16 28
874 25.400000000000226 27 15 28
876 25.450000000000227 27 17 26
876 25.500000000000227 27 17 26
877 25.550000000000228 27 18 25
877 25.60000000000023 27 18 25
879 25.65000000000023 29 18 23
879 25.70000000000023 29 18 23
879 25.75000000000023 29 18 23
880 25.80000000000023 30 18 22
881 25.850000000000232 29 18 23
881 25.900000000000233 29 18 23
881 25.950000000000234 29 18 23
881 26.000000000000234 29 18 23
885 26.050000000000235 30 17 23
889 26.100000000000236 32 17 21
889 26.150000000000237 32 17 21
890 26.200000000000237 33 17 20
891 26.250000000000238 33 16 21
894 26.30000000000024 32 16 22
897 26.35000000000024 33 16 21
901 26.40000000000024 34 17 19
902 26.45000000000024 33 17 20
904 26.50000000000024 31 17 22
905 26.550000000000242 32 17 21
908 26.600000000000243 30 16 24
910 26.650000000000244 30 16 24
913 26.700000000000244 30 15 25
915 26.750000000000245 30 15 25
916 26.800000000000246 31 15 24
916 26.850000000000247 31 15 24
918 26.900000000000247 31 17 22
920 26.950000000000248 32 16 22
921 27.00000000000025 32 17 21
925 27.05000000000025 33 18 19
925 27.10000000000025 33 18 19
928 27.15000000000025 35 19 16
930 27.20000000000025 35 19 16
933 27.250000000000252 33 20 17
935 27.300000000000253 33 18 19
938 27.350000000000254 32 20 18
940 27.400000000000254 32 18 20
941 27.450000000000255 31 18 21
945 27.500000000000256 30 19 21
946 27.550000000000257 30 20 20
948 27.600000000000257 28 20 22
951 27.650000000000258 26 21 23
951 27.70000000000026 26 21 23
952 27.75000000000026 26 22 22
953 27.80000000000026 26 23 21
956 27.85000000000026 24 22 24
959 27.90000000000026 23 22 25
959 27.950000000000262 23 22 25
961 28.000000000000263 23 24 23
963 28.050000000000264 22 25 23
963 28.100000000000264 22 25 23
964 28.150000000000265 22 26 22
966 28.200000000000266 21 25 24
968 28.250000000000266 21 25 24
972 28.300000000000267 22 26 22
977 28.350000000000268 25 24 21
979 28.40000000000027 26 23 21
981 28.45000000000027 26 23 21
982 28.50000000000027 25 23 22
983 28.55000000000027 25 22 23
989 28.60000000000027 24 23 23
990 28.650000000000272 24 24 22
990 28.700000000000273 24 24 22
991 28.750000000000274 23 24 23
993 28.800000000000274 23 24 23
994 28.850000000000275 23 23 24
995 28.900000000000276 23 22 25
996 28.950000000000276 23 21 26
999 29.000000000000277 24 21 25
1000 29.050000000000278 24 22 24
1000 29.10000000000028 24 22 24
1007 29.15000000000028 22 23 25
1009 29.20000000000028 20 23 27
1010 29.25000000000028 20 24 26
1013 29.30000000000028 21 24 25
1015 29.350000000000282 20 25 25
1016 29.400000000000283 19 25 26
1018 29.450000000000284 20 26 24
1018 29.500000000000284 20 26 24
1021 29.550000000000285 20 27 23
1021 29.600000000000286 20 27 23
1026 29.650000000000286 21 29 20
1027 29.700000000000287 21 28 21
1030 29.750000000000288 19 29 22
1032 29.80000000000029 20 30 20
1034 29.85000000000029 19 29 22
1034 29.90000000000029 19 29 22
1037 29.95000000000029 17 28 25
1037 30.00000000000029 17 28 25
1039 30.050000000000292 17 26 27
1041 30.100000000000293 18 27 25
1046 30.150000000000293 17 29 24
1047 30.200000000000294 17 28 25
1051 30.250000000000295 16 29 25
1056 30.300000000000296 19 27 24
1057 30.350000000000296 20 27 23
1058 30.400000000000297 20 28 22
1059 30.450000000000298 19 28 23
1064 30.5000000000003 17 27 26
1068 30.5500000000003 19 27 24
1072 30.6000000000003 20 30 20
1074 30.6500000000003 21 29 20
1074 30.7000000000003 21 29 20
1075 30.750000000000302 21 28 21
1079 30.800000000000303 22 27 21
1079 30.850000000000303 22 27 21
1079 30.900000000000304 22 27 21
1080 30.950000000000305 22 26 22
1081 31.000000000000306 22 25 23
1083 31.050000000000306 21 26 23
1083 31.100000000000307 21 26 23
1083 31.150000000000308 21 26 23
1086 31.20000000000031 20 26 24
1087 31.25000000000031 19 26 25
1089 31.30000000000031 20 25 25
1091 31.35000000000031 19 26 25
1091 31.40000000000031 19 26 25
1092 31.450000000000312 19 27 24
1094 31.500000000000313 19 27 24
1096 31.550000000000313 18 28 24
1098 31.600000000000314 18 28 24
1100 31.650000000000315 19 29 22
1101 31.700000000000315 18 29 23
1101 31.750000000000316 18 29 23
1101 31.800000000000317 18 29 23
1103 31.850000000000318 18 27 25
1105 31.90000000000032 18 27 25
1106 31.95000000000032 19 27 24
1107 32.00000000000032 20 27 23
1108 32.05000000000032 20 28 22
1109 32.100000000000314 20 29 21
1111 32.15000000000031 21 30 19
1113 32.20000000000031 22 31 17
1115 32.250000000000306 21 30 19
1115 32.3000000000003 21 30 19
1118 32.3500000000003 21 29 20
1119 32.4000000000003 21 30 19
1122 32.450000000000294 21 31 18
1123 32.50000000000029 21 30 19
1128 32.55000000000029 19 31 20
1130 32.600000000000286 19 31 20
1133 32.65000000000028 20 31 19
1140 32.70000000000028 19 33 18
1141 32.75000000000028 19 32 19
1142 32.800000000000274 19 31 20
1143 32.85000000000027 18 31 21
1143 32.90000000000027 18 31 21
1146 32.950000000000266 19 31 20
1148 33.00000000000026 20 30 20
1150 33.05000000000026 19 31 20
1151 33.10000000000026 18 31 21
1151 33.150000000000254 18 31 21
1155 33.20000000000025 19 30 21
1157 33.25000000000025 20 29 21
1158 33.300000000000246 20 28 22
1160 33.35000000000024 19 27 24
1162 33.40000000000024 19 25 26
1163 33.45000000000024 20 25 25
1165 33.500000000000234 20 25 25
1165 33.55000000000023 20 25 25
1167 33.60000000000023 20 25 25
1167 33.650000000000226 20 25 25
1169 33.70000000000022 20 25 25
1171 33.75000000000022 20 25 25
1173 33.80000000000022 20 27 23
1174 33.850000000000215 20 28 22
1178 33.90000000000021 18 26 26
1179 33.95000000000021 19 26 25
1180 34.000000000000206 18 26 26
1182 34.0500000000002 17 25 28
1182 34.1000000000002 17 25 28
1183 34.1500000000002 17 24 29
1184 34.200000000000195 17 25 28
1187 34.25000000000019 15 26 29
1188 34.30000000000019 16 26 28
1189 34.350000000000186 17 26 27
1190 34.40000000000018 16 26 28
1191 34.45000000000018 17 26 27
1192 34.50000000000018 16 26 28
1193 34.550000000000175 16 25 29
1193 34.60000000000017 16 25 29
1196 34.65000000000017 16 26 28
1197 34.700000000000166 16 25 29
1198 34.75000000000016 17 25 28
1199 34.80000000000016 17 24 29
1200 34.85000000000016 17 23 30
1204 34.900000000000155 17 21 32
1205 34.95000000000015 17 20 33
1207 35.00000000000015 18 21 31
1208 35.050000000000146 18 22 30
1209 35.10000000000014 18 23 29
1211 35.15000000000014 17 24 29
1215 35.20000000000014 18 25 27
1217 35.250000000000135 19 26 25
1217 35.30000000000013 19 26 25
1220 35.35000000000013 20 28 22
1221 35.40000000000013 19 28 23
1221 35.450000000000124 19 28 23
1223 35.50000000000012 18 29 23
1223 35.55000000000012 18 29 23
1224 35.600000000000115 19 29 22
1225 35.65000000000011 19 30 21
1227 35.70000000000011 18 29 23
1229 35.75000000000011 18 31 21
1230 35.800000000000104 18 30 22
1231 35.8500000000001 18 31 21
1233 35.9000000000001 19 32 19
1235 35.950000000000095 20 31 19
1236 36.00000000000009 21 31 18
1238 36.05000000000009 21 31 18
1239 36.10000000000009 20 31 19
1241 36.150000000000084 20 31 19
1244 36.20000000000008 20 32 18
1245 36.25000000000008 21 32 17
1245 36.300000000000075 21 32 17
1251 36.35000000000007 21 30 19
1253 36.40000000000007 21 30 19
1255 36.45000000000007 22 29 19
1258 36.500000000000064 22 28 20
1260 36.55000000000006 22 28 20
1262 36.60000000000006 22 28 20
1265 36.650000000000055 23 26 21
1266 36.70000000000005 24 26 20
1269 36.75000000000005 24 25 21
1269 36.80000000000005 24 25 21
1270 36.850000000000044 25 25 20
1275 36.90000000000004 25 26 19
1277 36.95000000000004 24 27 19
1277 37.000000000000036 24 27 19
1278 37.05000000000003 23 27 20
1278 37.10000000000003 23 27 20
1278 37.15000000000003 23 27 20
1280 37.200000000000024 24 28 18
1285 37.25000000000002 22 27 21
1289 37.30000000000002 22 29 19
1292 37.350000000000016 21 31 18
1293 37.40000000000001 21 30 19
1299 37.45000000000001 20 31 19
1299 37.50000000000001 20 31 19
1300 37.550000000000004 19 31 20
1303 37.6 19 30 21
1306 37.65 19 29 22
1306 37.699999999999996 19 29 22
1307 37.74999999999999 19 28 23
1309 37.79999999999999 19 30 21
1311 37.84999999999999 19 30 21
1313 37.899999999999984 21 30 19
1317 37.94999999999998 19 28 23
1319 37.99999999999998 19 28 23
1321 38.049999999999976 19 28 23
1323 38.09999999999997 19 28 23
1326 38.14999999999997 18 26 26
1326 38.19999999999997 18 26 26
1330 38.249999999999964 22 26 22
1330 38.29999999999996 22 26 22
1331 38.34999999999996 23 26 21
1332 38.399999999999956 23 25 22
1333 38.44999999999995 24 25 21
1336 38.49999999999995 24 24 22
1337 38.54999999999995 23 24 23
1338 38.599999999999945 22 24 24
1339 38.64999999999994 22 23 25
1341 38.69999999999994 22 23 25
1342 38.749999999999936 22 24 24
1343 38.79999999999993 21 24 25
1345 38.84999999999993 21 24 25
1346 38.89999999999993 22 24 24
1346 38.949999999999925 22 24 24
1348 38.99999999999992 22 24 24
1349 39.04999999999992 22 23 25
1350 39.099999999999916 22 24 24
1350 39.14999999999991 22 24 24
1353 39.19999999999991 20 25 25
1354 39.24999999999991 21 25 24
1357 39.299999999999905 22 27 21
1359 39.3499999999999 22 29 19
1361 39.3999999999999 22 29 19
1363 39.449999999999896 20 29 21
1363 39.49999999999989 20 29 21
1364 39.54999999999989 21 29 20
1369 39.59999999999989 19 26 25
1372 39.649999999999885 20 26 24
1374 39.69999999999988 21 25 24
1376 39.74999999999988 22 26 22
1376 39.799999999999876 22 26 22
1381 39.84999999999987 24 27 19
1382 39.89999999999987 24 28 18
1384 39.94999999999987 24 26 20
1384 39.999999999999865 24 26 20
1386 40.04999999999986 23 27 20
1386 40.09999999999986 23 27 20
1386 40.14999999999986 23 27 20
1388 40.199999999999854 22 28 20
1390 40.24999999999985 22 28 20
1391 40.29999999999985 22 29 19
1391 40.349999999999845 22 29 19
1392 40.39999999999984 22 28 20
1394 40.44999999999984 21 29 20
1395 40.49999999999984 20 29 21
1396 40.549999999999834 20 30 20
1398 40.59999999999983 20 30 20
1398 40.64999999999983 20 30 20
1399 40.699999999999825 20 31 19
1402 40.74999999999982 21 33 16
1403 40.79999999999982 21 32 17
1406 40.84999999999982 20 32 18
1407 40.899999999999814 20 31 19
1409 40.94999999999981 21 30 19
1410 40.99999999999981 21 29 20
1412 41.049999999999805 20 28 22
1413 41.0999999999998 21 28 21
1417 41.1499999999998 20 27 23
1417 41.1999999999998 20 27 23
1419 41.249999999999794 20 25 25
1420 41.29999999999979 20 24 26
1423 41.34999999999979 21 22 27
1426 41.399999999999785 20 24 26
1426 41.44999999999978 20 24 26
1426 41.49999999999978 20 24 26
1427 41.54999999999978 20 23 27
1430 41.599999999999774 18 22 30
1432 41.64999999999977 17 21 32
1435 41.69999999999977 17 22 31
1437 41.749999999999766 17 22 31
1439 41.79999999999976 18 21 31
1442 41.84999999999976 18 22 30
1444 41.89999999999976 19 23 28
1448 41.949999999999754 21 23 26
1448 41.99999999999975 21 23 26
1449 42.04999999999975 22 23 25
1453 42.099999999999746 20 23 27
1454 42.14999999999974 19 23 28
1457 42.19999999999974 21 22 27
1458 42.24999999999974 20 22 28
1458 42.299999999999734 20 22 28
1459 42.34999999999973 21 22 27
1463 42.39999999999973 21 24 25
1463 42.449999999999726 21 24 25
1463 42.49999999999972 21 24 25
1465 42.54999999999972 20 23 27
1467 42.59999999999972 19 22 29
1468 42.649999999999714 19 21 30
1472 42.69999999999971 16 22 32
1476 42.74999999999971 15 23 32
1479 42.799999999999706 16 23 31
