step time x y u
178 4.699999999999991 28 18 24
181 4.749999999999991 28 17 25
181 4.799999999999991 28 17 25
182 4.849999999999991 28 16 26
187 4.899999999999991 26 17 27
191 4.94999999999999 27 18 25
192 4.99999999999999 27 19 24
193 5.04999999999999 27 20 23
195 5.09999999999999 27 20 23
195 5.14999999999999 27 20 23
195 5.1999999999999895 27 20 23
197 5.249999999999989 28 21 21
199 5.299999999999989 27 20 23
201 5.349999999999989 27 18 25
207 5.399999999999989 29 16 25
207 5.449999999999989 29 16 25
209 5.4999999999999885 28 15 27
213 5.549999999999988 29 16 25
213 5.599999999999988 29 16 25
214 5.649999999999988 30 16 24
216 5.699999999999988 30 16 24
217 5.749999999999988 31 16 23
217 5.799999999999987 31 16 23
220 5.849999999999987 30 18 22
222 5.899999999999987 28 18 24
222 5.949999999999987 28 18 24
225 5.999999999999987 30 17 23
226 6.0499999999999865 30 18 22
231 6.099999999999986 29 18 23
233 6.149999999999986 29 18 23
235 6.199999999999986 29 16 25
236 6.249999999999986 30 16 24
238 6.299999999999986 30 16 24
238 6.349999999999985 30 16 24
238 6.399999999999985 30 16 24
242 6.449999999999985 30 18 22
243 6.499999999999985 30 17 23
244 6.549999999999985 30 16 24
244 6.5999999999999845 30 16 24
247 6.649999999999984 29 18 23
249 6.699999999999984 29 16 25
249 6.749999999999984 29 16 25
250 6.799999999999984 30 16 24
253 6.849999999999984 30 15 25
254 6.8999999999999835 30 14 26
254 6.949999999999983 30 14 26
256 6.999999999999983 32 14 24
259 7.049999999999983 32 13 25
259 7.099999999999983 32 13 25
259 7.149999999999983 32 13 25
260 7.199999999999982 33 13 24
262 7.249999999999982 31 13 26
263 7.299999999999982 31 12 27
266 7.349999999999982 30 10 30
270 7.399999999999982 31 9 30
270 7.4499999999999815 31 9 30
270 7.499999999999981 31 9 30
274 7.549999999999981 32 10 28
274 7.599999999999981 32 10 28
274 7.649999999999981 32 10 28
276 7.699999999999981 32 10 28
278 7.7499999999999805 32 10 28
280 7.79999999999998 33 9 28
281 7.84999999999998 33 10 27
283 7.89999999999998 32 11 27
284 7.94999999999998 32 12 26
285 7.99999999999998 33 12 25
285 8.04999999999998 33 12 25
285 8.09999999999998 33 12 25
285 8.14999999999998 33 12 25
286 8.199999999999982 34 12 24
287 8.249999999999982 33 12 25
288 8.299999999999983 33 13 24
289 8.349999999999984 34 13 23
293 8.399999999999984 34 11 25
294 8.449999999999985 34 10 26
295 8.499999999999986 35 10 25
296 8.549999999999986 35 11 24
298 8.599999999999987 37 11 22
300 8.649999999999988 36 12 22
303 8.699999999999989 35 12 23
304 8.74999999999999 36 12 22
305 8.79999999999999 37 12 21
307 8.84999999999999 36 13 21
310 8.899999999999991 35 13 22
311 8.949999999999992 34 13 23
313 8.999999999999993 35 12 23
315 9.049999999999994 33 12 25
316 9.099999999999994 32 12 26
318 9.149999999999995 33 11 26
319 9.199999999999996 34 11 25
322 9.249999999999996 32 12 26
324 9.299999999999997 34 12 24
326 9.349999999999998 33 13 24
326 9.399999999999999 33 13 24
328 9.45 34 12 24
330 9.5 35 13 22
331 9.55 36 13 21
333 9.600000000000001 38 13 19
334 9.650000000000002 38 14 18
337 9.700000000000003 36 13 21
339 9.750000000000004 36 13 21
339 9.800000000000004 36 13 21
340 9.850000000000005 35 13 22
343 9.900000000000006 35 14 21
346 9.950000000000006 34 14 22
347 10.000000000000007 33 14 23
348 10.050000000000008 34 14 22
350 10.100000000000009 34 14 22
354 10.15000000000001 37 15 18
356 10.20000000000001 37 15 18
359 10.25000000000001 37 16 17
360 10.300000000000011 36 16 18
361 10.350000000000012 35 16 19
362 10.400000000000013 35 15 20
364 10.450000000000014 33 15 22
367 10.500000000000014 34 15 21
369 10.550000000000015 35 14 21
371 10.600000000000016 36 15 19
375 10.650000000000016 37 14 19
377 10.700000000000017 36 13 21
378 10.750000000000018 37 13 20
381 10.800000000000018 39 14 17
384 10.85000000000002 37 13 20
387 10.90000000000002 37 12 21
389 10.95000000000002 37 12 21
390 11.000000000000021 38 12 20
390 11.050000000000022 38 12 20
390 11.100000000000023 38 12 20
391 11.150000000000023 38 13 19
393 11.200000000000024 37 12 21
394 11.250000000000025 37 13 20
396 11.300000000000026 35 13 22
396 11.350000000000026 35 13 22
396 11.400000000000027 35 13 22
396 11.450000000000028 35 13 22
398 11.500000000000028 37 13 20
398 11.55000000000003 37 13 20
399 11.60000000000003 36 13 21
399 11.65000000000003 36 13 21
400 11.700000000000031 36 12 22
402 11.750000000000032 36 12 22
403 11.800000000000033 36 13 21
405 11.850000000000033 35 12 23
405 11.900000000000034 35 12 23
406 11.950000000000035 35 13 22
407 12.000000000000036 34 13 23
410 12.050000000000036 35 13 22
411 12.100000000000037 35 14 21
414 12.150000000000038 32 14 24
415 12.200000000000038 32 15 23
420 12.250000000000039 32 16 22
422 12.30000000000004 31 17 22
426 12.35000000000004 29 17 24
427 12.400000000000041 30 17 23
427 12.450000000000042 30 17 23
429 12.500000000000043 30 17 23
430 12.550000000000043 29 17 24
432 12.600000000000044 28 18 24
433 12.650000000000045 27 18 25
434 12.700000000000045 27 19 24
439 12.750000000000046 24 21 25
440 12.800000000000047 24 22 24
443 12.850000000000048 24 23 23
443 12.900000000000048 24 23 23
443 12.950000000000049 24 23 23
443 13.00000000000005 24 23 23
445 13.05000000000005 24 23 23
446 13.100000000000051 24 24 22
448 13.150000000000052 24 24 22
451 13.200000000000053 23 24 23
453 13.250000000000053 23 22 25
454 13.300000000000054 23 21 26
454 13.350000000000055 23 21 26
456 13.400000000000055 22 22 26
461 13.450000000000056 20 21 29
463 13.500000000000057 19 22 29
467 13.550000000000058 21 24 25
470 13.600000000000058 24 24 22
473 13.650000000000059 23 26 21
475 13.70000000000006 24 27 19
477 13.75000000000006 22 27 21
480 13.800000000000061 22 26 22
481 13.850000000000062 22 27 21
481 13.900000000000063 22 27 21
484 13.950000000000063 23 29 18
485 14.000000000000064 24 29 17
487 14.050000000000065 23 30 17
488 14.100000000000065 23 31 16
491 14.150000000000066 23 32 15
493 14.200000000000067 22 33 15
494 14.250000000000068 22 32 16
496 14.300000000000068 22 30 18
498 14.350000000000069 23 31 16
500 14.40000000000007 23 31 16
503 14.45000000000007 23 30 17
505 14.500000000000071 23 30 17
509 14.550000000000072 22 31 17
510 14.600000000000072 22 30 18
516 14.650000000000073 21 31 18
517 14.700000000000074 21 30 19
519 14.750000000000075 19 30 21
520 14.800000000000075 19 29 22
521 14.850000000000076 19 28 23
522 14.900000000000077 19 29 22
522 14.950000000000077 19 29 22
523 15.000000000000078 19 30 21
524 15.050000000000079 19 29 22
526 15.10000000000008 19 27 24
528 15.15000000000008 18 26 26
529 15.200000000000081 18 27 25
531 15.250000000000082 17 28 25
534 15.300000000000082 18 28 24
535 15.350000000000083 18 29 23
538 15.400000000000084 19 31 20
541 15.450000000000085 16 31 23
543 15.500000000000085 15 30 25
544 15.550000000000086 15 31 24
548 15.600000000000087 14 34 22
550 15.650000000000087 14 32 24
555 15.700000000000088 17 32 21
557 15.750000000000089 16 33 21
560 15.80000000000009 16 34 20
561 15.85000000000009 16 35 19
563 15.900000000000091 15 36 19
564 15.950000000000092 15 35 20
566 16.000000000000092 15 37 18
569 16.050000000000093 14 37 19
571 16.100000000000094 14 37 19
571 16.150000000000095 14 37 19
574 16.200000000000095 15 35 20
574 16.250000000000096 15 35 20
574 16.300000000000097 15 35 20
576 16.350000000000097 14 36 20
576 16.400000000000098 14 36 20
577 16.4500000000001 13 36 21
577 16.5000000000001 13 36 21
578 16.5500000000001 13 37 20
579 16.6000000000001 13 38 19
583 16.6500000000001 14 39 17
583 16.700000000000102 14 39 17
586 16.750000000000103 13 37 20
586 16.800000000000104 13 37 20
586 16.850000000000104 13 37 20
590 16.900000000000105 15 37 18
591 16.950000000000106 16 37 17
591 17.000000000000107 16 37 17
591 17.050000000000107 16 37 17
591 17.100000000000108 16 37 17
591 17.15000000000011 16 37 17
594 17.20000000000011 16 36 18
595 17.25000000000011 16 37 17
597 17.30000000000011 17 36 17
598 17.35000000000011 17 37 16
599 17.400000000000112 17 36 17
600 17.450000000000113 16 36 18
603 17.500000000000114 16 35 19
606 17.550000000000114 15 35 20
607 17.600000000000115 15 34 21
608 17.650000000000116 15 33 22
610 17.700000000000117 15 33 22
610 17.750000000000117 15 33 22
610 17.800000000000118 15 33 22
610 17.85000000000012 15 33 22
613 17.90000000000012 13 32 25
614 17.95000000000012 14 32 24
616 18.00000000000012 14 32 24
617 18.05000000000012 14 31 25
617 18.100000000000122 14 31 25
622 18.150000000000123 15 31 24
622 18.200000000000124 15 31 24
625 18.250000000000124 15 32 23
626 18.300000000000125 15 33 22
628 18.350000000000126 14 32 24
630 18.400000000000126 13 33 24
632 18.450000000000127 15 33 22
632 18.500000000000128 15 33 22
632 18.55000000000013 15 33 22
632 18.60000000000013 15 33 22
633 18.65000000000013 15 34 21
635 18.70000000000013 15 34 21
636 18.75000000000013 15 35 20
637 18.800000000000132 15 34 21
638 18.850000000000133 16 34 20
638 18.900000000000134 16 34 20
639 18.950000000000134 16 33 21
640 19.000000000000135 16 34 20
644 19.050000000000136 16 32 22
646 19.100000000000136 16 32 22
649 19.150000000000137 16 33 21
651 19.200000000000138 16 33 21
651 19.25000000000014 16 33 21
653 19.30000000000014 15 32 23
653 19.35000000000014 15 32 23
654 19.40000000000014 15 31 24
655 19.45000000000014 16 31 23
657 19.500000000000142 16 31 23
660 19.550000000000143 14 30 26
663 19.600000000000144 15 32 23
664 19.650000000000144 15 31 24
667 19.700000000000145 14 31 25
670 19.750000000000146 13 31 26
671 19.800000000000146 13 32 25
674 19.850000000000147 14 32 24
675 19.900000000000148 13 32 25
676 19.95000000000015 13 33 24
677 20.00000000000015 13 34 23
680 20.05000000000015 14 34 22
681 20.10000000000015 15 34 21
682 20.15000000000015 15 35 20
684 20.200000000000152 14 36 20
689 20.250000000000153 13 34 23
689 20.300000000000153 13 34 23
692 20.350000000000154 14 34 22
694 20.400000000000155 13 33 24
695 20.450000000000156 14 33 23
695 20.500000000000156 14 33 23
697 20.550000000000157 14 33 23
698 20.600000000000158 13 33 24
700 20.65000000000016 13 31 26
701 20.70000000000016 13 32 25
706 20.75000000000016 13 31 26
708 20.80000000000016 11 31 28
708 20.85000000000016 11 31 28
708 20.900000000000162 11 31 28
708 20.950000000000163 11 31 28
713 21.000000000000163 13 34 23
714 21.050000000000164 14 34 22
714 21.100000000000165 14 34 22
715 21.150000000000166 14 35 21
715 21.200000000000166 14 35 21
715 21.250000000000167 14 35 21
718 21.300000000000168 13 35 22
721 21.35000000000017 14 33 23
722 21.40000000000017 14 32 24
724 21.45000000000017 12 32 26
726 21.50000000000017 12 32 26
727 21.55000000000017 11 32 27
728 21.600000000000172 12 32 26
730 21.650000000000173 11 31 28
730 21.700000000000173 11 31 28
731 21.750000000000174 11 30 29
734 21.800000000000175 11 33 26
735 21.850000000000176 12 33 25
737 21.900000000000176 10 33 27
739 21.950000000000177 9 32 29
740 22.000000000000178 9 31 30
745 22.05000000000018 10 29 31
748 22.10000000000018 9 29 32
748 22.15000000000018 9 29 32
749 22.20000000000018 8 29 33
749 22.25000000000018 8 29 33
750 22.300000000000182 8 28 34
752 22.350000000000183 8 28 34
754 22.400000000000183 7 29 34
754 22.450000000000184 7 29 34
759 22.500000000000185 8 29 33
760 22.550000000000185 8 30 32
761 22.600000000000186 8 29 33
765 22.650000000000187 7 30 33
767 22.700000000000188 7 32 31
769 22.75000000000019 8 33 29
771 22.80000000000019 8 33 29
771 22.85000000000019 8 33 29
771 22.90000000000019 8 33 29
773 22.95000000000019 8 35 27
774 23.000000000000192 8 34 28
775 23.050000000000193 8 35 27
779 23.100000000000193 7 34 29
780 23.150000000000194 7 35 28
781 23.200000000000195 8 35 27
783 23.250000000000195 9 34 27
787 23.300000000000196 9 34 27
789 23.350000000000197 10 35 25
794 23.400000000000198 8 38 24
795 23.4500000000002 9 38 23
798 23.5000000000002 8 40 22
800 23.5500000000002 9 39 22
802 23.6000000000002 9 39 22
802 23.6500000000002 9 39 22
804 23.700000000000202 10 40 20
805 23.750000000000203 11 40 19
806 23.800000000000203 11 39 20
808 23.850000000000204 12 38 20
810 23.900000000000205 12 40 18
812 23.950000000000205 12 40 18
814 24.000000000000206 11 41 18
814 24.050000000000207 11 41 18
814 24.100000000000207 11 41 18
814 24.150000000000208 11 41 18
816 24.20000000000021 11 41 18
817 24.25000000000021 11 40 19
817 24.30000000000021 11 40 19
820 24.35000000000021 12 40 18
823 24.40000000000021 11 38 21
825 24.450000000000212 11 40 19
828 24.500000000000213 11 41 18
831 24.550000000000214 10 41 19
834 24.600000000000215 12 42 16
834 24.650000000000215 12 42 16
835 24.700000000000216 12 43 15
835 24.750000000000217 12 43 15
836 24.800000000000217 12 42 16
837 24.850000000000218 12 41 17
838 24.90000000000022 11 41 18
839 24.95000000000022 11 42 17
839 25.00000000000022 11 42 17
840 25.05000000000022 11 41 18
840 25.10000000000022 11 41 18
841 25.150000000000222 10 41 19
841 25.200000000000223 10 41 19
842 25.250000000000224 10 40 20
842 25.300000000000225 10 40 20
845 25.350000000000225 9 42 19
845 25.400000000000226 9 42 19
848 25.450000000000227 9 41 20
850 25.500000000000227 8 40 22
851 25.550000000000228 8 41 21
851 25.60000000000023 8 41 21
853 25.65000000000023 7 42 21
858 25.70000000000023 6 42 22
861 25.75000000000023 6 41 23
862 25.80000000000023 7 41 22
862 25.850000000000232 7 41 22
862 25.900000000000233 7 41 22
862 25.950000000000234 7 41 22
864 26.000000000000234 7 41 22
869 26.050000000000235 8 43 19
869 26.100000000000236 8 43 19
870 26.150000000000237 8 42 20
873 26.200000000000237 9 42 19
875 26.250000000000238 9 42 19
876 26.30000000000024 10 42 18
878 26.35000000000024 10 40 20
881 26.40000000000024 9 42 19
883 26.45000000000024 8 41 21
883 26.50000000000024 8 41 21
883 26.550000000000242 8 41 21
885 26.600000000000243 8 41 21
885 26.650000000000244 8 41 21
888 26.700000000000244 7 41 22
889 26.750000000000245 8 41 21
889 26.800000000000246 8 41 21
892 26.850000000000247 8 40 22
894 26.900000000000247 9 41 20
897 26.950000000000248 9 40 21
899 27.00000000000025 10 41 19
900 27.05000000000025 10 40 20
901 27.10000000000025 10 39 21
901 27.15000000000025 10 39 21
903 27.20000000000025 9 40 21
903 27.250000000000252 9 40 21
903 27.300000000000253 9 40 21
905 27.350000000000254 9 40 21
905 27.400000000000254 9 40 21
908 27.450000000000255 9 39 22
909 27.500000000000256 9 40 21
909 27.550000000000257 9 40 21
912 27.600000000000257 9 39 22
914 27.650000000000258 10 40 20
916 27.70000000000026 9 41 20
916 27.75000000000026 9 41 20
917 27.80000000000026 9 42 19
919 27.85000000000026 9 42 19
921 27.90000000000026 8 43 19
922 27.950000000000262 8 44 18
923 28.000000000000263 8 45 17
926 28.050000000000264 8 44 18
926 28.100000000000264 8 44 18
926 28.150000000000265 8 44 18
927 28.200000000000266 8 45 17
928 28.250000000000266 8 46 16
931 28.300000000000267 8 47 15
931 28.350000000000268 8 47 15
931 28.40000000000027 8 47 15
932 28.45000000000027 8 46 16
934 28.50000000000027 9 47 14
935 28.55000000000027 9 48 13
937 28.60000000000027 9 48 13
939 28.650000000000272 10 47 13
941 28.700000000000273 9 46 15
941 28.750000000000274 9 46 15
942 28.800000000000274 10 46 14
944 28.850000000000275 8 46 16
945 28.900000000000276 8 45 17
947 28.950000000000276 9 44 17
948 29.000000000000277 9 43 18
948 29.050000000000278 9 43 18
951 29.10000000000028 11 42 17
952 29.15000000000028 11 43 16
952 29.20000000000028 11 43 16
953 29.25000000000028 11 42 17
954 29.30000000000028 11 43 16
955 29.350000000000282 11 42 17
958 29.400000000000283 10 40 20
959 29.450000000000284 10 39 21
961 29.500000000000284 10 41 19
964 29.550000000000285 12 40 18
965 29.600000000000286 11 40 19
966 29.650000000000286 11 41 18
971 29.700000000000287 12 43 15
972 29.750000000000288 12 42 16
973 29.80000000000029 12 41 17
975 29.85000000000029 12 41 17
975 29.90000000000029 12 41 17
976 29.95000000000029 12 42 16
977 30.00000000000029 12 43 15
978 30.050000000000292 12 44 14
981 30.100000000000293 13 42 15
981 30.150000000000293 13 42 15
982 30.200000000000294 13 41 16
983 30.250000000000295 12 41 17
983 30.300000000000296 12 41 17
985 30.350000000000296 10 41 19
987 30.400000000000297 10 41 19
988 30.450000000000298 11 41 18
990 30.5000000000003 12 40 18
992 30.5500000000003 12 40 18
993 30.6000000000003 12 41 17
999 30.6500000000003 15 38 17
999 30.7000000000003 15 38 17
1001 30.750000000000302 15 38 17
1002 30.800000000000303 15 39 16
1005 30.850000000000303 14 37 19
1005 30.900000000000304 14 37 19
1006 30.950000000000305 14 36 20
1008 31.000000000000306 15 37 18
1009 31.050000000000306 15 36 19
1010 31.100000000000307 15 37 18
1011 31.150000000000308 16 37 17
1015 31.20000000000031 15 38 17
1017 31.25000000000031 16 37 17
1018 31.30000000000031 15 37 18
1019 31.35000000000031 15 38 17
1019 31.40000000000031 15 38 17
1020 31.450000000000312 16 38 16
1021 31.500000000000313 16 37 17
1025 31.550000000000313 15 36 19
1027 31.600000000000314 16 37 17
1028 31.650000000000315 16 38 16
1031 31.700000000000315 15 38 17
1031 31.750000000000316 15 38 17
1032 31.800000000000317 15 39 16
1033 31.850000000000318 15 38 17
1036 31.90000000000032 14 36 20
1041 31.95000000000032 13 38 19
1044 32.00000000000032 13 37 20
1044 32.05000000000032 13 37 20
1048 32.100000000000314 11 39 20
1048 32.15000000000031 11 39 20
1050 32.20000000000031 12 40 18
1050 32.250000000000306 12 40 18
1050 32.3000000000003 12 40 18
1051 32.3500000000003 13 40 17
1052 32.4000000000003 13 41 16
1056 32.450000000000294 14 44 12
1056 32.50000000000029 14 44 12
1059 32.55000000000029 15 44 11
1061 32.600000000000286 16 43 11
1062 32.65000000000028 17 43 10
1063 32.70000000000028 17 44 9
1063 32.75000000000028 17 44 9
1066 32.800000000000274 17 41 12
1068 32.85000000000027 16 40 14
1068 32.90000000000027 16 40 14
1068 32.950000000000266 16 40 14
1069 33.00000000000026 17 40 13
1073 33.05000000000026 17 36 17
1074 33.10000000000026 16 36 18
1076 33.150000000000254 17 37 16
1076 33.20000000000025 17 37 16
1076 33.25000000000025 17 37 16
1078 33.300000000000246 17 35 18
1080 33.35000000000024 16 36 18
1084 33.40000000000024 15 39 16
1085 33.45000000000024 14 39 17
1089 33.500000000000234 14 37 19
1091 33.55000000000023 14 37 19
1091 33.60000000000023 14 37 19
1093 33.650000000000226 13 38 19
1097 33.70000000000022 12 37 21
1098 33.75000000000022 12 38 20
1099 33.80000000000022 12 37 21
1099 33.850000000000215 12 37 21
1099 33.90000000000021 12 37 21
1101 33.95000000000021 12 37 21
1101 34.000000000000206 12 37 21
1104 34.0500000000002 11 39 20
1109 34.1000000000002 12 39 19
1112 34.1500000000002 11 41 18
1113 34.200000000000195 11 42 17
1116 34.25000000000019 11 41 18
1118 34.30000000000019 11 41 18
1120 34.350000000000186 11 39 20
1122 34.40000000000018 11 37 22
1124 34.45000000000018 9 37 24
1125 34.50000000000018 9 36 25
1127 34.550000000000175 10 35 25
1130 34.60000000000017 11 33 26
1134 34.65000000000017 10 32 28
1134 34.700000000000166 10 32 28
1134 34.75000000000016 10 32 28
1135 34.80000000000016 11 32 27
1138 34.85000000000016 11 33 26
1140 34.900000000000155 12 32 26
1144 34.95000000000015 13 31 26
1147 35.00000000000015 13 30 27
1148 35.050000000000146 13 29 28
1149 35.10000000000014 13 30 27
1155 35.15000000000014 15 28 27
1157 35.20000000000014 16 29 25
1157 35.250000000000135 16 29 25
1158 35.30000000000013 16 28 26
1158 35.35000000000013 16 28 26
1164 35.40000000000013 15 29 26
1164 35.450000000000124 15 29 26
1166 35.50000000000012 15 27 28
1167 35.55000000000012 15 28 27
1167 35.600000000000115 15 28 27
1169 35.65000000000011 16 27 27
1173 35.70000000000011 14 25 31
1175 35.75000000000011 15 26 29
1176 35.800000000000104 14 26 30
1176 35.8500000000001 14 26 30
1177 35.9000000000001 14 27 29
1178 35.950000000000095 15 27 28
1180 36.00000000000009 17 27 26
1182 36.05000000000009 17 27 26
1184 36.10000000000009 18 26 26
1187 36.150000000000084 21 26 23
1187 36.20000000000008 21 26 23
1189 36.25000000000008 21 24 25
1192 36.300000000000075 21 25 24
1194 36.35000000000007 21 25 24
1194 36.40000000000007 21 25 24
1196 36.45000000000007 21 27 22
1196 36.500000000000064 21 27 22
1198 36.55000000000006 22 28 20
1199 36.60000000000006 23 28 19
1203 36.650000000000055 22 27 21
1206 36.70000000000005 24 26 20
1209 36.75000000000005 24 27 19
1210 36.80000000000005 23 27 20
1213 36.850000000000044 24 25 21
1216 36.90000000000004 24 22 24
1217 36.95000000000004 23 22 25
1217 37.000000000000036 23 22 25
1219 37.05000000000003 24 21 25
1221 37.10000000000003 24 21 25
1222 37.15000000000003 25 21 24
1223 37.200000000000024 25 20 25
1226 37.25000000000002 25 21 24
1229 37.30000000000002 25 22 23
1229 37.350000000000016 25 22 23
1231 37.40000000000001 27 22 21
1232 37.45000000000001 28 22 20
1232 37.50000000000001 28 22 20
1234 37.550000000000004 30 22 18
1238 37.6 29 23 18
1240 37.65 30 24 16
1241 37.699999999999996 30 25 15
1244 37.74999999999999 29 25 16
1245 37.79999999999999 29 26 15
1247 37.84999999999999 29 26 15
1247 37.899999999999984 29 26 15
1249 37.94999999999998 30 25 15
1251 37.99999999999998 29 26 15
1255 38.049999999999976 26 27 17
1257 38.09999999999997 28 27 15
1259 38.14999999999997 28 27 15
1261 38.19999999999997 29 26 15
1264 38.249999999999964 30 24 16
1265 38.29999999999996 30 23 17
1267 38.34999999999996 30 21 19
1269 38.399999999999956 30 21 19
1271 38.44999999999995 30 21 19
1274 38.49999999999995 28 20 22
1275 38.54999999999995 28 19 23
1277 38.599999999999945 29 18 23
1280 38.64999999999994 31 17 22
1281 38.69999999999994 30 17 23
1281 38.749999999999936 30 17 23
1283 38.79999999999993 31 18 21
1286 38.84999999999993 32 18 20
1290 38.89999999999993 35 17 18
1291 38.949999999999925 34 17 19
1292 38.99999999999992 33 17 20
1296 39.04999999999992 36 16 18
1297 39.099999999999916 35 16 19
1298 39.14999999999991 35 17 18
1298 39.19999999999991 35 17 18
1302 39.24999999999991 35 17 18
1302 39.299999999999905 35 17 18
1306 39.3499999999999 34 14 22
1306 39.3999999999999 34 14 22
1306 39.449999999999896 34 14 22
1308 39.49999999999989 35 15 20
1309 39.54999999999989 34 15 21
1310 39.59999999999989 33 15 22
1312 39.649999999999885 34 16 20
1314 39.69999999999988 36 16 18
1314 39.74999999999988 36 16 18
1318 39.799999999999876 38 16 16
1322 39.84999999999987 37 15 18
1327 39.89999999999987 39 12 19
1327 39.94999999999987 39 12 19
1329 39.999999999999865 39 12 19
1329 40.04999999999986 39 12 19
1332 40.09999999999986 38 12 20
1338 40.14999999999986 42 10 18
1339 40.199999999999854 41 10 19
1340 40.24999999999985 40 10 20
1343 40.29999999999985 41 10 19
1344 40.349999999999845 42 10 18
1346 40.39999999999984 40 10 20
1349 40.44999999999984 39 10 21
1350 40.49999999999984 38 10 22
1351 40.549999999999834 38 11 21
1353 40.59999999999983 39 10 21
1355 40.64999999999983 39 10 21
1356 40.699999999999825 40 10 20
1356 40.74999999999982 40 10 20
1358 40.79999999999982 41 11 18
1362 40.84999999999982 41 11 18
1363 40.899999999999814 42 11 17
1365 40.94999999999981 41 10 19
1369 40.99999999999981 41 10 19
1370 41.049999999999805 40 10 20
1371 41.0999999999998 40 11 19
1371 41.1499999999998 40 11 19
1374 41.1999999999998 41 11 18
1374 41.249999999999794 41 11 18
1375 41.29999999999979 42 11 17
1377 41.34999999999979 41 10 19
1377 41.399999999999785 41 10 19
1379 41.44999999999978 41 10 19
1381 41.49999999999978 39 10 21
1384 41.54999999999978 36 10 24
1387 41.599999999999774 36 11 23
1391 41.64999999999977 34 13 23
1393 41.69999999999977 34 13 23
1394 41.749999999999766 35 13 22
1397 41.79999999999976 35 12 23
1400 41.84999999999976 34 12 24
1401 41.89999999999976 35 12 23
1401 41.949999999999754 35 12 23
1402 41.99999999999975 34 12 24
1403 42.04999999999975 35 12 23
1404 42.099999999999746 35 11 24
1406 42.14999999999974 33 11 26
1409 42.19999999999974 32 11 27
1411 42.24999999999974 34 11 25
1414 42.299999999999734 32 12 26
1415 42.34999999999973 31 12 27
1417 42.39999999999973 32 11 27
1420 42.449999999999726 33 11 26
1422 42.49999999999972 31 11 28
1422 42.54999999999972 31 11 28
1422 42.59999999999972 31 11 28
1425 42.649999999999714 33 10 27
1426 42.69999999999971 34 10 26
1430 42.74999999999971 36 12 22
1431 42.799999999999706 36 11 23
1432 42.8499999999997 35 11 24
1433 42.8999999999997 35 12 23
