step time x y u
302 8.399999999999984 20 24 26
303 8.449999999999985 21 24 25
303 8.499999999999986 21 24 25
304 8.549999999999986 21 23 26
305 8.599999999999987 22 23 25
309 8.649999999999988 21 22 27
311 8.699999999999989 21 24 25
313 8.74999999999999 21 26 23
314 8.79999999999999 21 25 24
319 8.84999999999999 21 26 23
320 8.899999999999991 21 25 24
322 8.949999999999992 22 26 22
327 8.999999999999993 23 26 21
328 9.049999999999994 24 26 20
330 9.099999999999994 23 25 22
333 9.149999999999995 25 26 19
335 9.199999999999996 25 26 19
337 9.249999999999996 25 26 19
339 9.299999999999997 25 26 19
341 9.349999999999998 24 27 19
344 9.399999999999999 26 26 18
345 9.45 25 26 19
350 9.5 24 26 20
351 9.55 25 26 19
352 9.600000000000001 26 26 18
352 9.650000000000002 26 26 18
356 9.700000000000003 27 25 18
359 9.750000000000004 25 24 21
360 9.800000000000004 26 24 20
362 9.850000000000005 25 23 22
363 9.900000000000006 25 24 21
365 9.950000000000006 25 24 21
367 10.000000000000007 24 25 21
368 10.050000000000008 25 25 20
373 10.100000000000009 24 23 23
374 10.15000000000001 24 24 22
376 10.20000000000001 24 26 20
377 10.25000000000001 24 27 19
378 10.300000000000011 24 26 20
379 10.350000000000012 24 25 21
381 10.400000000000013 24 23 23
382 10.450000000000014 25 23 22
385 10.500000000000014 25 26 19
387 10.550000000000015 26 25 19
387 10.600000000000016 26 25 19
387 10.650000000000016 26 25 19
390 10.700000000000017 26 24 20
390 10.750000000000018 26 24 20
392 10.800000000000018 26 24 20
394 10.85000000000002 26 24 20
394 10.90000000000002 26 24 20
396 10.95000000000002 27 23 20
399 11.000000000000021 26 21 23
404 11.050000000000022 25 21 24
406 11.100000000000023 25 21 24
408 11.150000000000023 24 20 26
412 11.200000000000024 23 19 28
412 11.250000000000025 23 19 28
416 11.300000000000026 23 19 28
416 11.350000000000026 23 19 28
416 11.400000000000027 23 19 28
416 11.450000000000028 23 19 28
416 11.500000000000028 23 19 28
418 11.55000000000003 23 21 26
418 11.60000000000003 23 21 26
418 11.65000000000003 23 21 26
421 11.700000000000031 20 21 29
425 11.750000000000032 19 22 29
427 11.800000000000033 19 24 27
429 11.850000000000033 20 25 25
431 11.900000000000034 20 25 25
432 11.950000000000035 20 24 26
434 12.000000000000036 21 23 26
434 12.050000000000036 21 23 26
435 12.100000000000037 21 22 27
439 12.150000000000038 21 24 25
441 12.200000000000038 20 23 27
443 12.250000000000039 21 22 27
444 12.30000000000004 20 22 28
446 12.35000000000004 19 23 28
451 12.400000000000041 20 23 27
452 12.450000000000042 20 22 28
455 12.500000000000043 20 21 29
458 12.550000000000043 19 23 28
459 12.600000000000044 20 23 27
460 12.650000000000045 21 23 26
461 12.700000000000045 22 23 25
463 12.750000000000046 22 23 25
464 12.800000000000047 21 23 26
466 12.850000000000048 20 24 26
467 12.900000000000048 20 23 27
472 12.950000000000049 23 23 24
475 13.00000000000005 23 22 25
477 13.05000000000005 25 22 23
480 13.100000000000051 25 23 22
482 13.150000000000052 26 24 20
483 13.200000000000053 27 24 19
485 13.250000000000053 27 24 19
486 13.300000000000054 27 23 20
489 13.350000000000055 27 26 17
489 13.400000000000055 27 26 17
490 13.450000000000056 26 26 18
493 13.500000000000057 27 26 17
495 13.550000000000058 28 25 17
498 13.600000000000058 30 24 16
499 13.650000000000059 29 24 17
501 13.70000000000006 29 24 17
501 13.75000000000006 29 24 17
502 13.800000000000061 29 25 16
503 13.850000000000062 30 25 15
506 13.900000000000063 31 23 16
510 13.950000000000063 30 24 16
510 14.000000000000064 30 24 16
512 14.050000000000065 30 22 18
512 14.100000000000065 30 22 18
512 14.150000000000066 30 22 18
514 14.200000000000067 29 21 20
515 14.250000000000068 28 21 21
516 14.300000000000068 27 21 22
517 14.350000000000069 26 21 23
521 14.40000000000007 27 22 21
522 14.45000000000007 26 22 22
525 14.500000000000071 25 22 23
527 14.550000000000072 26 23 21
528 14.600000000000072 25 23 22
532 14.650000000000073 25 23 22
533 14.700000000000074 24 23 23
533 14.750000000000075 24 23 23
536 14.800000000000075 23 25 22
536 14.850000000000076 23 25 22
539 14.900000000000077 25 24 21
541 14.950000000000077 24 23 23
542 15.000000000000078 23 23 24
542 15.050000000000079 23 23 24
542 15.10000000000008 23 23 24
542 15.15000000000008 23 23 24
544 15.200000000000081 24 24 22
544 15.250000000000082 24 24 22
544 15.300000000000082 24 24 22
545 15.350000000000083 24 23 23
549 15.400000000000084 24 27 19
550 15.450000000000085 23 27 20
551 15.500000000000085 22 27 21
553 15.550000000000086 23 26 21
554 15.600000000000087 22 26 22
555 15.650000000000087 22 27 21
557 15.700000000000088 21 26 23
557 15.750000000000089 21 26 23
558 15.80000000000009 20 26 24
561 15.85000000000009 18 25 27
564 15.900000000000091 19 27 24
565 15.950000000000092 19 26 25
565 16.000000000000092 19 26 25
567 16.050000000000093 19 26 25
568 16.100000000000094 19 25 26
569 16.150000000000095 19 26 25
571 16.200000000000095 19 28 23
572 16.250000000000096 18 28 24
574 16.300000000000097 18 28 24
576 16.350000000000097 19 29 22
577 16.400000000000098 19 30 21
578 16.4500000000001 20 30 20
580 16.5000000000001 20 32 18
584 16.5500000000001 20 32 18
584 16.6000000000001 20 32 18
586 16.6500000000001 21 31 18
587 16.700000000000102 21 30 19
593 16.750000000000103 21 28 21
596 16.800000000000104 20 28 22
599 16.850000000000104 19 28 23
602 16.900000000000105 20 28 22
603 16.950000000000106 19 28 23
604 17.000000000000107 20 28 22
606 17.050000000000107 19 27 24
607 17.100000000000108 18 27 25
610 17.15000000000011 18 26 26
612 17.20000000000011 18 26 26
614 17.25000000000011 18 26 26
616 17.30000000000011 18 28 24
619 17.35000000000011 18 27 25
621 17.400000000000112 18 29 23
622 17.450000000000113 18 30 22
623 17.500000000000114 17 30 23
623 17.550000000000114 17 30 23
627 17.600000000000115 17 32 21
629 17.650000000000116 17 30 23
629 17.700000000000117 17 30 23
632 17.750000000000117 16 30 24
633 17.800000000000118 16 31 23
634 17.85000000000012 17 31 22
635 17.90000000000012 17 30 23
638 17.95000000000012 17 31 22
638 18.00000000000012 17 31 22
639 18.05000000000012 17 30 23
641 18.100000000000122 19 30 21
641 18.150000000000123 19 30 21
645 18.200000000000124 19 30 21
650 18.250000000000124 21 31 18
651 18.300000000000125 21 30 19
654 18.350000000000126 23 29 18
656 18.400000000000126 23 29 18
659 18.450000000000127 22 27 21
660 18.500000000000128 23 27 20
661 18.55000000000013 24 27 19
662 18.60000000000013 25 27 18
662 18.65000000000013 25 27 18
664 18.70000000000013 24 28 18
666 18.75000000000013 24 28 18
668 18.800000000000132 23 29 18
670 18.850000000000133 22 28 20
672 18.900000000000134 23 29 18
672 18.950000000000134 23 29 18
675 19.000000000000135 23 30 17
678 19.050000000000136 24 28 18
680 19.100000000000136 24 28 18
682 19.150000000000137 24 28 18
684 19.200000000000138 24 28 18
685 19.25000000000014 24 29 17
686 19.30000000000014 24 28 18
687 19.35000000000014 25 28 17
691 19.40000000000014 25 28 17
693 19.45000000000014 25 28 17
696 19.500000000000142 25 27 18
696 19.550000000000143 25 27 18
697 19.600000000000144 25 28 17
697 19.650000000000144 25 28 17
700 19.700000000000145 24 28 18
701 19.750000000000146 24 27 19
702 19.800000000000146 24 26 20
702 19.850000000000147 24 26 20
705 19.900000000000148 22 25 23
708 19.95000000000015 22 24 24
709 20.00000000000015 21 24 25
712 20.05000000000015 21 25 24
713 20.10000000000015 21 26 23
714 20.15000000000015 21 27 22
716 20.200000000000152 21 25 24
718 20.250000000000153 21 25 24
719 20.300000000000153 20 25 25
721 20.350000000000154 20 25 25
722 20.400000000000155 20 24 26
724 20.450000000000156 20 24 26
724 20.500000000000156 20 24 26
725 20.550000000000157 19 24 27
727 20.600000000000158 19 24 27
727 20.65000000000016 19 24 27
729 20.70000000000016 20 25 25
729 20.75000000000016 20 25 25
730 20.80000000000016 21 25 24
732 20.85000000000016 21 23 26
735 20.900000000000162 22 25 23
736 20.950000000000163 21 25 24
738 21.000000000000163 21 23 26
739 21.050000000000164 22 23 25
742 21.100000000000165 22 24 24
743 21.150000000000166 21 24 25
744 21.200000000000166 21 25 24
746 21.250000000000167 21 25 24
746 21.300000000000168 21 25 24
747 21.35000000000017 20 25 25
747 21.40000000000017 20 25 25
750 21.45000000000017 19 23 28
750 21.50000000000017 19 23 28
753 21.55000000000017 20 25 25
758 21.600000000000172 20 28 22
760 21.650000000000173 19 27 24
761 21.700000000000173 19 26 25
762 21.750000000000174 19 27 24
766 21.800000000000175 21 27 22
767 21.850000000000176 20 27 23
767 21.900000000000176 20 27 23
771 21.950000000000177 22 27 21
774 22.000000000000178 22 26 22
776 22.05000000000018 21 25 24
778 22.10000000000018 22 26 22
780 22.15000000000018 22 24 24
781 22.20000000000018 22 25 23
781 22.25000000000018 22 25 23
785 22.300000000000182 24 25 21
787 22.350000000000183 24 25 21
789 22.400000000000183 25 24 21
790 22.450000000000184 25 23 22
792 22.500000000000185 27 23 20
794 22.550000000000185 28 24 18
797 22.600000000000186 25 24 21
799 22.650000000000187 24 25 21
801 22.700000000000188 25 26 19
801 22.75000000000019 25 26 19
805 22.80000000000019 24 27 19
806 22.85000000000019 24 28 18
809 22.90000000000019 26 27 17
811 22.95000000000019 25 26 19
812 23.000000000000192 24 26 20
812 23.050000000000193 24 26 20
812 23.100000000000193 24 26 20
814 23.150000000000194 24 26 20
815 23.200000000000195 24 25 21
816 23.250000000000195 23 25 22
820 23.300000000000196 23 25 22
820 23.350000000000197 23 25 22
821 23.400000000000198 23 24 23
821 23.4500000000002 23 24 23
822 23.5000000000002 22 24 24
823 23.5500000000002 23 24 23
826 23.6000000000002 24 22 24
828 23.6500000000002 24 22 24
831 23.700000000000202 24 23 23
834 23.750000000000203 24 24 22
836 23.800000000000203 25 23 22
838 23.850000000000204 26 24 20
841 23.900000000000205 26 25 19
841 23.950000000000205 26 25 19
841 24.000000000000206 26 25 19
844 24.050000000000207 27 25 18
845 24.100000000000207 28 25 17
849 24.150000000000208 28 25 17
850 24.20000000000021 29 25 16
852 24.25000000000021 29 25 16
853 24.30000000000021 30 25 15
854 24.35000000000021 31 25 14
854 24.40000000000021 31 25 14
856 24.450000000000212 30 24 16
858 24.500000000000213 29 23 18
858 24.550000000000214 29 23 18
859 24.600000000000215 29 24 17
861 24.650000000000215 27 24 19
862 24.700000000000216 27 25 18
863 24.750000000000217 27 24 19
868 24.800000000000217 29 21 20
870 24.850000000000218 29 21 20
871 24.90000000000022 29 20 21
874 24.95000000000022 27 19 24
877 25.00000000000022 27 18 25
881 25.05000000000022 28 19 23
882 25.10000000000022 28 18 24
883 25.150000000000222 28 17 25
886 25.200000000000223 27 17 26
889 25.250000000000224 26 17 27
891 25.300000000000225 27 16 27
892 25.350000000000225 27 15 28
895 25.400000000000226 26 15 29
897 25.450000000000227 27 16 27
900 25.500000000000227 28 18 24
903 25.550000000000228 30 17 23
905 25.60000000000023 31 16 23
906 25.65000000000023 30 16 24
909 25.70000000000023 28 17 25
912 25.75000000000023 27 19 24
917 25.80000000000023 27 22 21
920 25.850000000000232 25 21 24
922 25.900000000000233 26 22 22
923 25.950000000000234 25 22 23
924 26.000000000000234 26 22 22
926 26.050000000000235 26 22 22
927 26.100000000000236 26 21 23
929 26.150000000000237 27 22 21
931 26.200000000000237 26 23 21
932 26.250000000000238 25 23 22
933 26.30000000000024 24 23 23
935 26.35000000000024 24 23 23
935 26.40000000000024 24 23 23
937 26.45000000000024 23 24 23
942 26.50000000000024 22 28 20
942 26.550000000000242 22 28 20
942 26.600000000000243 22 28 20
946 26.650000000000244 22 30 18
946 26.700000000000244 22 30 18
947 26.750000000000245 22 31 17
951 26.800000000000246 24 31 15
952 26.850000000000247 24 32 14
954 26.900000000000247 24 32 14
954 26.950000000000248 24 32 14
956 27.00000000000025 22 32 16
957 27.05000000000025 22 33 15
962 27.10000000000025 22 30 18
964 27.15000000000025 23 31 16
965 27.20000000000025 24 31 15
968 27.250000000000252 24 30 16
969 27.300000000000253 24 29 17
970 27.350000000000254 24 28 18
973 27.400000000000254 23 28 19
979 27.450000000000255 22 27 21
984 27.500000000000256 23 29 18
986 27.550000000000257 21 29 20
989 27.600000000000257 19 30 21
990 27.650000000000258 20 30 20
992 27.70000000000026 18 30 22
995 27.75000000000026 18 29 23
1000 27.80000000000026 17 29 24
1000 27.85000000000026 17 29 24
1002 27.90000000000026 17 29 24
1006 27.950000000000262 19 29 22
1008 28.000000000000263 20 28 22
1009 28.050000000000264 20 29 21
1010 28.100000000000264 19 29 22
1012 28.150000000000265 19 29 22
1014 28.200000000000266 19 29 22
1017 28.250000000000266 20 27 23
1018 28.300000000000267 20 28 22
1018 28.350000000000268 20 28 22
1020 28.40000000000027 20 28 22
1022 28.45000000000027 22 28 20
1024 28.50000000000027 21 29 20
1025 28.55000000000027 20 29 21
1026 28.60000000000027 20 28 22
1027 28.650000000000272 21 28 21
1029 28.700000000000273 23 28 19
1031 28.750000000000274 22 29 19
1036 28.800000000000274 22 28 20
1036 28.850000000000275 22 28 20
1037 28.900000000000276 23 28 19
1039 28.950000000000276 21 28 21
1040 29.000000000000277 22 28 20
1041 29.050000000000278 22 29 19
1044 29.10000000000028 22 28 20
1046 29.15000000000028 22 26 22
1049 29.20000000000028 22 25 23
1051 29.25000000000028 23 26 21
1053 29.30000000000028 23 26 21
1055 29.350000000000282 23 26 21
1057 29.400000000000283 22 27 21
1058 29.450000000000284 22 28 20
1061 29.500000000000284 23 28 19
1064 29.550000000000285 20 28 22
1065 29.600000000000286 20 27 23
1066 29.650000000000286 20 26 24
1068 29.700000000000287 20 26 24
1071 29.750000000000288 18 27 25
1073 29.80000000000029 19 26 25
1075 29.85000000000029 20 25 25
1076 29.90000000000029 21 25 24
1077 29.95000000000029 21 24 25
1080 30.00000000000029 23 25 22
1081 30.050000000000292 24 25 21
1085 30.100000000000293 25 26 19
1087 30.150000000000293 25 26 19
1091 30.200000000000294 26 25 19
1092 30.250000000000295 26 24 20
1094 30.300000000000296 27 23 20
1096 30.350000000000296 27 23 20
1098 30.400000000000297 29 23 18
1099 30.450000000000298 28 23 19
1100 30.5000000000003 28 22 20
1103 30.5500000000003 27 24 19
1103 30.6000000000003 27 24 19
1103 30.6500000000003 27 24 19
1103 30.7000000000003 27 24 19
1109 30.750000000000302 28 23 19
1111 30.800000000000303 27 24 19
1116 30.850000000000303 27 27 16
1118 30.900000000000304 27 27 16
1121 30.950000000000305 27 28 15
1124 31.000000000000306 27 27 16
1126 31.050000000000306 27 27 16
1126 31.100000000000307 27 27 16
1129 31.150000000000308 25 28 17
1131 31.20000000000031 25 30 15
1132 31.25000000000031 25 29 16
1133 31.30000000000031 25 28 17
1133 31.35000000000031 25 28 17
1137 31.40000000000031 27 28 15
1140 31.450000000000312 27 27 16
1142 31.500000000000313 27 25 18
1143 31.550000000000313 27 26 17
1145 31.600000000000314 28 25 17
1146 31.650000000000315 27 25 18
1149 31.700000000000315 29 26 15
1153 31.750000000000316 29 26 15
1155 31.800000000000317 29 26 15
1157 31.850000000000318 28 27 15
1159 31.90000000000032 27 26 17
1159 31.95000000000032 27 26 17
1161 32.00000000000032 27 28 15
1164 32.05000000000032 25 29 16
1165 32.100000000000314 24 29 17
1165 32.15000000000031 24 29 17
1167 32.20000000000031 25 30 15
1170 32.250000000000306 23 29 18
1173 32.3000000000003 21 28 21
1173 32.3500000000003 21 28 21
1175 32.4000000000003 22 27 21
1175 32.450000000000294 22 27 21
1175 32.50000000000029 22 27 21
1178 32.55000000000029 22 26 22
1179 32.600000000000286 22 27 21
1180 32.65000000000028 22 26 22
1180 32.70000000000028 22 26 22
1181 32.75000000000028 22 25 23
1183 32.800000000000274 22 25 23
1185 32.85000000000027 23 24 23
1186 32.90000000000027 23 25 22
1189 32.950000000000266 22 27 21
1189 33.00000000000026 22 27 21
1190 33.05000000000026 23 27 20
1192 33.10000000000026 23 27 20
1193 33.150000000000254 22 27 21
1195 33.20000000000025 22 27 21
1200 33.25000000000025 22 28 20
1202 33.300000000000246 22 28 20
1207 33.35000000000024 20 29 21
1208 33.40000000000024 19 29 22
1210 33.45000000000024 17 29 24
1213 33.500000000000234 16 29 25
1217 33.55000000000023 14 29 27
1220 33.60000000000023 14 30 26
1223 33.650000000000226 12 31 27
1227 33.70000000000022 15 32 23
1228 33.75000000000022 15 33 22
1231 33.80000000000022 14 33 23
1234 33.850000000000215 14 34 22
1236 33.90000000000021 12 34 24
1236 33.95000000000021 12 34 24
1240 34.000000000000206 10 34 26
1242 34.0500000000002 11 33 26
1242 34.1000000000002 11 33 26
1243 34.1500000000002 11 32 27
1245 34.200000000000195 11 30 29
1247 34.25000000000019 12 31 27
1250 34.30000000000019 10 32 28
1252 34.350000000000186 11 31 28
1252 34.40000000000018 11 31 28
1254 34.45000000000018 12 32 26
1255 34.50000000000018 12 31 27
1259 34.550000000000175 12 29 29
1260 34.60000000000017 12 30 28
1261 34.65000000000017 11 30 29
1263 34.700000000000166 11 30 29
1264 34.75000000000016 10 30 30
1267 34.80000000000016 8 29 33
1268 34.85000000000016 8 28 34
1269 34.900000000000155 9 28 33
1270 34.95000000000015 10 28 32
1273 35.00000000000015 9 30 31
1275 35.050000000000146 10 29 31
1275 35.10000000000014 10 29 31
1275 35.15000000000014 10 29 31
1277 35.20000000000014 9 30 31
1278 35.250000000000135 10 30 30
1280 35.30000000000013 11 31 28
1283 35.35000000000013 12 31 27
1285 35.40000000000013 12 31 27
1286 35.450000000000124 13 31 26
1290 35.50000000000012 11 31 28
1291 35.55000000000012 10 31 29
1291 35.600000000000115 10 31 29
1293 35.65000000000011 10 31 29
1293 35.70000000000011 10 31 29
1293 35.75000000000011 10 31 29
1294 35.800000000000104 10 30 30
1295 35.8500000000001 9 30 31
1297 35.9000000000001 8 31 31
1301 35.950000000000095 10 33 27
1302 36.00000000000009 10 32 28
1303 36.05000000000009 11 32 27
1305 36.10000000000009 10 33 27
1307 36.150000000000084 10 33 27
1308 36.20000000000008 10 32 28
1310 36.25000000000008 10 32 28
1313 36.300000000000075 10 35 25
1313 36.35000000000007 10 35 25
1316 36.40000000000007 8 36 26
1317 36.45000000000007 9 36 25
1317 36.500000000000064 9 36 25
1319 36.55000000000006 8 37 25
1322 36.60000000000006 10 38 22
1322 36.650000000000055 10 38 22
1325 36.70000000000005 10 41 19
1328 36.75000000000005 9 43 18
1328 36.80000000000005 9 43 18
1329 36.850000000000044 9 44 17
1330 36.90000000000004 9 45 16
1331 36.95000000000004 9 44 17
1335 37.000000000000036 9 46 15
1336 37.05000000000003 9 47 14
1337 37.10000000000003 9 48 13
1340 37.15000000000003 10 46 14
1340 37.200000000000024 10 46 14
1340 37.25000000000002 10 46 14
1340 37.30000000000002 10 46 14
1340 37.350000000000016 10 46 14
1342 37.40000000000001 9 47 14
1346 37.45000000000001 10 44 16
1346 37.50000000000001 10 44 16
1346 37.550000000000004 10 44 16
1346 37.6 10 44 16
1346 37.65 10 44 16
1347 37.699999999999996 11 44 15
1348 37.74999999999999 11 43 16
1350 37.79999999999999 11 45 14
1350 37.84999999999999 11 45 14
1351 37.899999999999984 11 44 15
1357 37.94999999999998 12 45 13
1359 37.99999999999998 12 45 13
1362 38.049999999999976 12 46 12
1363 38.09999999999997 11 46 13
1365 38.14999999999997 11 48 11
1366 38.19999999999997 11 49 10
1369 38.249999999999964 9 50 11
1369 38.29999999999996 9 50 11
1371 38.34999999999996 9 52 9
1372 38.399999999999956 9 51 10
1373 38.44999999999995 8 51 11
1375 38.49999999999995 7 52 11
1376 38.54999999999995 7 53 10
1376 38.599999999999945 7 53 10
1378 38.64999999999994 7 51 12
1380 38.69999999999994 7 51 12
1383 38.749999999999936 7 50 13
1384 38.79999999999993 7 49 14
1385 38.84999999999993 7 48 15
1386 38.89999999999993 7 49 14
1388 38.949999999999925 5 49 16
1389 38.99999999999992 4 49 17
1390 39.04999999999992 4 50 16
1394 39.099999999999916 3 53 14
1396 39.14999999999991 3 53 14
1397 39.19999999999991 4 53 13
1398 39.24999999999991 4 52 14
1398 39.299999999999905 4 52 14
1398 39.3499999999999 4 52 14
1398 39.3999999999999 4 52 14
1399 39.449999999999896 4 53 13
1400 39.49999999999989 5 53 12
1400 39.54999999999989 5 53 12
1400 39.59999999999989 5 53 12
1400 39.649999999999885 5 53 12
1401 39.69999999999988 5 52 13
1402 39.74999999999988 5 53 12
1402 39.799999999999876 5 53 12
1402 39.84999999999987 5 53 12
1403 39.89999999999987 5 54 11
1403 39.94999999999987 5 54 11
1404 39.999999999999865 5 55 10
1405 40.04999999999986 5 56 9
1406 40.09999999999986 5 55 10
1406 40.14999999999986 5 55 10
1406 40.199999999999854 5 55 10
1407 40.24999999999985 5 56 9
1407 40.29999999999985 5 56 9
1408 40.349999999999845 5 55 10
1408 40.39999999999984 5 55 10
1408 40.44999999999984 5 55 10
1408 40.49999999999984 5 55 10
1411 40.549999999999834 5 56 9
1412 40.59999999999983 5 57 8
1414 40.64999999999983 5 59 6
1414 40.699999999999825 5 59 6
1414 40.74999999999982 5 59 6
1414 40.79999999999982 5 59 6
1415 40.84999999999982 4 59 7
1415 40.899999999999814 4 59 7
1415 40.94999999999981 4 59 7
1415 40.99999999999981 4 59 7
1416 41.049999999999805 4 60 6
1416 41.0999999999998 4 60 6
1417 41.1499999999998 4 59 7
1417 41.1999999999998 4 59 7
1417 41.249999999999794 4 59 7
1420 41.29999999999979 3 59 8
1420 41.34999999999979 3 59 8
1421 41.399999999999785 3 58 9
1422 41.44999999999978 3 57 10
1422 41.49999999999978 3 57 10
1424 41.54999999999978 3 59 8
1427 41.599999999999774 4 61 5
1427 41.64999999999977 4 61 5
1430 41.69999999999977 4 60 6
1432 41.749999999999766 2 60 8
1437 41.79999999999976 2 59 9
1438 41.84999999999976 2 58 10
1439 41.89999999999976 3 58 9
1442 41.949999999999754 3 57 10
1443 41.99999999999975 3 58 9
1444 42.04999999999975 3 59 8
1445 42.099999999999746 3 58 9
1446 42.14999999999974 3 57 10
1447 42.19999999999974 3 56 11
1449 42.24999999999974 3 56 11
1449 42.299999999999734 3 56 11
1450 42.34999999999973 2 56 12
1451 42.39999999999973 2 57 11
1452 42.449999999999726 2 56 12
1453 42.49999999999972 2 55 13
1454 42.54999999999972 2 56 12
1459 42.59999999999972 2 55 13
1459 42.649999999999714 2 55 13
1459 42.69999999999971 2 55 13
1460 42.74999999999971 2 56 12
