step time x y u
167 4.199999999999993 32 17 21
171 4.249999999999993 32 17 21
173 4.299999999999993 32 17 21
175 4.3499999999999925 33 18 19
177 4.399999999999992 33 18 19
180 4.449999999999992 32 16 22
180 4.499999999999992 32 16 22
182 4.549999999999992 32 18 20
185 4.599999999999992 35 18 17
186 4.6499999999999915 34 18 18
186 4.699999999999991 34 18 18
189 4.749999999999991 35 18 17
191 4.799999999999991 36 19 15
193 4.849999999999991 34 19 17
195 4.899999999999991 34 19 17
197 4.94999999999999 34 17 19
198 4.99999999999999 33 17 20
198 5.04999999999999 33 17 20
199 5.09999999999999 32 17 21
200 5.14999999999999 33 17 20
201 5.1999999999999895 34 17 19
203 5.249999999999989 34 17 19
203 5.299999999999989 34 17 19
206 5.349999999999989 34 16 20
207 5.399999999999989 34 15 21
208 5.449999999999989 34 16 20
209 5.4999999999999885 34 15 21
213 5.549999999999988 36 15 19
214 5.599999999999988 35 15 20
215 5.649999999999988 36 15 19
219 5.699999999999988 34 15 21
219 5.749999999999988 34 15 21
224 5.799999999999987 35 13 22
224 5.849999999999987 35 13 22
226 5.899999999999987 35 13 22
227 5.949999999999987 35 12 23
227 5.999999999999987 35 12 23
228 6.0499999999999865 36 12 22
232 6.099999999999986 35 11 24
233 6.149999999999986 36 11 23
235 6.199999999999986 38 11 21
236 6.249999999999986 38 10 22
239 6.299999999999986 38 9 23
241 6.349999999999985 39 10 21
241 6.399999999999985 39 10 21
242 6.449999999999985 39 9 22
244 6.499999999999985 39 9 22
247 6.549999999999985 41 10 19
249 6.5999999999999845 41 10 19
252 6.649999999999984 40 8 22
254 6.699999999999984 39 7 24
254 6.749999999999984 39 7 24
255 6.799999999999984 38 7 25
256 6.849999999999984 37 7 26
256 6.8999999999999835 37 7 26
259 6.949999999999983 38 7 25
260 6.999999999999983 38 8 24
261 7.049999999999983 37 8 25
262 7.099999999999983 36 8 26
262 7.149999999999983 36 8 26
264 7.199999999999982 36 8 26
266 7.249999999999982 35 7 28
267 7.299999999999982 36 7 27
268 7.349999999999982 36 8 26
269 7.399999999999982 37 8 25
272 7.4499999999999815 34 8 28
273 7.499999999999981 34 7 29
274 7.549999999999981 35 7 28
277 7.599999999999981 38 7 25
278 7.649999999999981 37 7 26
278 7.699999999999981 37 7 26
280 7.7499999999999805 39 7 24
281 7.79999999999998 39 8 23
285 7.84999999999998 39 10 21
287 7.89999999999998 39 10 21
287 7.94999999999998 39 10 21
290 7.99999999999998 40 12 18
293 8.04999999999998 41 12 17
294 8.09999999999998 40 12 18
295 8.14999999999998 39 12 19
296 8.199999999999982 39 13 18
297 8.249999999999982 38 13 19
299 8.299999999999983 37 12 21
299 8.349999999999984 37 12 21
302 8.399999999999984 36 12 22
303 8.449999999999985 36 11 23
303 8.499999999999986 36 11 23
303 8.549999999999986 36 11 23
304 8.599999999999987 36 10 24
305 8.649999999999988 35 10 25
310 8.699999999999989 36 10 24
312 8.74999999999999 36 10 24
312 8.79999999999999 36 10 24
313 8.84999999999999 36 9 25
314 8.899999999999991 36 10 24
314 8.949999999999992 36 10 24
316 8.999999999999993 35 9 26
316 9.049999999999994 35 9 26
318 9.099999999999994 35 9 26
318 9.149999999999995 35 9 26
319 9.199999999999996 34 9 27
322 9.249999999999996 34 10 26
322 9.299999999999997 34 10 26
322 9.349999999999998 34 10 26
324 9.399999999999999 35 9 26
324 9.45 35 9 26
326 9.5 35 9 26
328 9.55 35 9 26
328 9.600000000000001 35 9 26
328 9.650000000000002 35 9 26
333 9.700000000000003 35 10 25
335 9.750000000000004 35 8 27
336 9.800000000000004 36 8 26
337 9.850000000000005 35 8 27
337 9.900000000000006 35 8 27
338 9.950000000000006 35 7 28
338 10.000000000000007 35 7 28
340 10.050000000000008 37 7 26
344 10.100000000000009 36 6 28
345 10.15000000000001 35 6 29
346 10.20000000000001 36 6 28
347 10.25000000000001 37 6 27
348 10.300000000000011 38 6 26
349 10.350000000000012 38 5 27
351 10.400000000000013 38 5 27
351 10.450000000000014 38 5 27
354 10.500000000000014 40 6 24
357 10.550000000000015 41 6 23
359 10.600000000000016 42 5 23
359 10.650000000000016 42 5 23
359 10.700000000000017 42 5 23
362 10.750000000000018 43 5 22
362 10.800000000000018 43 5 22
364 10.85000000000002 44 6 20
366 10.90000000000002 43 5 22
366 10.95000000000002 43 5 22
367 11.000000000000021 43 6 21
370 11.050000000000022 44 6 20
372 11.100000000000023 44 6 20
373 11.150000000000023 45 6 19
375 11.200000000000024 44 5 21
376 11.250000000000025 45 5 20
377 11.300000000000026 46 5 19
378 11.350000000000026 45 5 20
380 11.400000000000027 45 7 18
381 11.450000000000028 46 7 17
382 11.500000000000028 47 7 16
383 11.55000000000003 47 8 15
383 11.60000000000003 47 8 15
383 11.65000000000003 47 8 15
383 11.700000000000031 47 8 15
383 11.750000000000032 47 8 15
386 11.800000000000033 49 7 14
387 11.850000000000033 50 7 13
390 11.900000000000034 48 8 14
393 11.950000000000035 48 9 13
393 12.000000000000036 48 9 13
393 12.050000000000036 48 9 13
394 12.100000000000037 47 9 14
396 12.150000000000038 47 9 14
396 12.200000000000038 47 9 14
398 12.250000000000039 45 9 16
399 12.30000000000004 46 9 15
402 12.35000000000004 44 10 16
404 12.400000000000041 44 10 16
407 12.450000000000042 46 9 15
410 12.500000000000043 46 8 16
410 12.550000000000043 46 8 16
412 12.600000000000044 45 7 18
413 12.650000000000045 45 8 17
415 12.700000000000045 45 8 17
419 12.750000000000046 45 8 17
423 12.800000000000047 45 8 17
424 12.850000000000048 46 8 16
429 12.900000000000048 48 9 13
431 12.950000000000049 47 10 13
433 13.00000000000005 46 11 13
434 13.05000000000005 47 11 12
434 13.100000000000051 47 11 12
435 13.150000000000052 46 11 13
435 13.200000000000053 46 11 13
435 13.250000000000053 46 11 13
436 13.300000000000054 47 11 12
440 13.350000000000055 47 9 14
442 13.400000000000055 48 10 12
442 13.450000000000056 48 10 12
444 13.500000000000057 47 9 14
444 13.550000000000058 47 9 14
448 13.600000000000058 47 9 14
451 13.650000000000059 48 9 13
451 13.70000000000006 48 9 13
452 13.75000000000006 48 8 14
455 13.800000000000061 50 7 13
455 13.850000000000062 50 7 13
455 13.900000000000063 50 7 13
456 13.950000000000063 49 7 14
457 14.000000000000064 48 7 15
458 14.050000000000065 47 7 16
459 14.100000000000065 48 7 15
459 14.150000000000066 48 7 15
459 14.200000000000067 48 7 15
461 14.250000000000068 46 7 17
463 14.300000000000068 46 7 17
464 14.350000000000069 45 7 18
467 14.40000000000007 45 8 17
470 14.45000000000007 43 7 20
474 14.500000000000071 44 6 20
474 14.550000000000072 44 6 20
476 14.600000000000072 44 6 20
477 14.650000000000073 43 6 21
478 14.700000000000074 44 6 20
481 14.750000000000075 45 6 19
483 14.800000000000075 47 6 17
488 14.850000000000076 50 6 14
490 14.900000000000077 50 6 14
491 14.950000000000077 51 6 13
492 15.000000000000078 50 6 14
494 15.050000000000079 48 6 16
496 15.10000000000008 50 6 14
497 15.15000000000008 49 6 15
499 15.200000000000081 47 6 17
500 15.250000000000082 47 7 16
500 15.300000000000082 47 7 16
500 15.350000000000083 47 7 16
501 15.400000000000084 48 7 15
502 15.450000000000085 49 7 14
505 15.500000000000085 51 6 13
506 15.550000000000086 52 6 12
506 15.600000000000087 52 6 12
506 15.650000000000087 52 6 12
507 15.700000000000088 51 6 13
510 15.750000000000089 49 7 14
510 15.80000000000009 49 7 14
510 15.85000000000009 49 7 14
510 15.900000000000091 49 7 14
512 15.950000000000092 49 7 14
514 16.000000000000092 51 7 12
516 16.050000000000093 49 7 14
517 16.100000000000094 48 7 15
518 16.150000000000095 49 7 14
519 16.200000000000095 50 7 13
521 16.250000000000096 48 7 15
523 16.300000000000097 49 6 15
525 16.350000000000097 49 4 17
527 16.400000000000098 49 4 17
529 16.4500000000001 51 4 15
529 16.5000000000001 51 4 15
530 16.5500000000001 52 4 14
531 16.6000000000001 51 4 15
534 16.6500000000001 52 4 14
536 16.700000000000102 54 4 12
537 16.750000000000103 55 4 11
539 16.800000000000104 55 4 11
541 16.850000000000104 54 5 11
542 16.900000000000105 55 5 10
542 16.950000000000106 55 5 10
542 17.000000000000107 55 5 10
543 17.050000000000107 54 5 11
543 17.100000000000108 54 5 11
543 17.15000000000011 54 5 11
544 17.20000000000011 53 5 12
547 17.25000000000011 52 5 13
549 17.30000000000011 52 5 13
549 17.35000000000011 52 5 13
550 17.400000000000112 52 4 14
552 17.450000000000113 52 4 14
552 17.500000000000114 52 4 14
554 17.550000000000114 53 5 12
555 17.600000000000115 53 6 11
556 17.650000000000116 54 6 10
556 17.700000000000117 54 6 10
556 17.750000000000117 54 6 10
557 17.800000000000118 53 6 11
557 17.85000000000012 53 6 11
558 17.90000000000012 54 6 10
558 17.95000000000012 54 6 10
559 18.00000000000012 54 7 9
561 18.05000000000012 55 8 7
563 18.100000000000122 55 8 7
566 18.150000000000123 52 8 10
567 18.200000000000124 53 8 9
568 18.250000000000124 53 9 8
570 18.300000000000125 52 8 10
571 18.350000000000126 51 8 11
572 18.400000000000126 50 8 12
573 18.450000000000127 49 8 13
575 18.500000000000128 48 9 13
577 18.55000000000013 46 9 15
577 18.60000000000013 46 9 15
578 18.65000000000013 46 10 14
579 18.70000000000013 46 11 13
581 18.75000000000013 44 11 15
582 18.800000000000132 43 11 16
583 18.850000000000133 42 11 17
586 18.900000000000134 42 10 18
589 18.950000000000134 41 10 19
591 19.000000000000135 39 10 21
591 19.050000000000136 39 10 21
593 19.100000000000136 38 11 21
594 19.150000000000137 39 11 20
596 19.200000000000138 40 10 20
596 19.25000000000014 40 10 20
599 19.30000000000014 40 9 21
600 19.35000000000014 41 9 20
601 19.40000000000014 40 9 21
602 19.45000000000014 39 9 22
603 19.500000000000142 38 9 23
605 19.550000000000143 38 11 21
607 19.600000000000144 39 10 21
607 19.650000000000144 39 10 21
609 19.700000000000145 38 9 23
610 19.750000000000146 39 9 22
613 19.800000000000146 37 10 23
616 19.850000000000147 39 11 20
617 19.900000000000148 39 10 21
618 19.95000000000015 38 10 22
620 20.00000000000015 38 10 22
621 20.05000000000015 39 10 21
621 20.10000000000015 39 10 21
623 20.15000000000015 38 9 23
624 20.200000000000152 39 9 22
627 20.250000000000153 36 9 25
630 20.300000000000153 39 9 22
630 20.350000000000154 39 9 22
632 20.400000000000155 38 8 24
634 20.450000000000156 39 9 22
635 20.500000000000156 39 8 23
635 20.550000000000157 39 8 23
635 20.600000000000158 39 8 23
640 20.65000000000016 40 8 22
640 20.70000000000016 40 8 22
640 20.75000000000016 40 8 22
642 20.80000000000016 42 8 20
642 20.85000000000016 42 8 20
642 20.900000000000162 42 8 20
644 20.950000000000163 41 9 20
645 21.000000000000163 41 8 21
646 21.050000000000164 42 8 20
648 21.100000000000165 40 8 22
649 21.150000000000166 41 8 21
649 21.200000000000166 41 8 21
652 21.250000000000167 42 8 20
657 21.300000000000168 42 7 21
658 21.35000000000017 41 7 22
660 21.40000000000017 42 8 20
663 21.45000000000017 42 7 21
664 21.50000000000017 42 6 22
666 21.55000000000017 42 6 22
669 21.600000000000172 45 6 19
671 21.650000000000173 46 7 17
672 21.700000000000173 47 7 16
675 21.750000000000174 46 9 15
676 21.800000000000175 46 8 16
677 21.850000000000176 47 8 15
678 21.900000000000176 48 8 14
678 21.950000000000177 48 8 14
678 22.000000000000178 48 8 14
681 22.05000000000018 48 7 15
681 22.10000000000018 48 7 15
682 22.15000000000018 48 6 16
683 22.20000000000018 48 5 17
685 22.25000000000018 49 4 17
685 22.300000000000182 49 4 17
688 22.350000000000183 52 4 14
689 22.400000000000183 53 4 13
689 22.450000000000184 53 4 13
690 22.500000000000185 53 5 12
694 22.550000000000185 55 5 10
695 22.600000000000186 54 5 11
696 22.650000000000187 55 5 10
698 22.700000000000188 55 5 10
699 22.75000000000019 55 4 11
701 22.80000000000019 54 3 13
702 22.85000000000019 54 2 14
702 22.90000000000019 54 2 14
703 22.95000000000019 55 2 13
704 23.000000000000192 55 3 12
705 23.050000000000193 54 3 13
705 23.100000000000193 54 3 13
707 23.150000000000194 52 3 15
708 23.200000000000195 53 3 14
712 23.250000000000195 54 2 14
712 23.300000000000196 54 2 14
713 23.350000000000197 55 2 13
714 23.400000000000198 56 2 12
716 23.4500000000002 56 2 12
717 23.5000000000002 55 2 13
717 23.5500000000002 55 2 13
718 23.6000000000002 54 2 14
719 23.6500000000002 55 2 13
720 23.700000000000202 56 2 12
722 23.750000000000203 57 1 12
724 23.800000000000203 59 1 10
724 23.850000000000204 59 1 10
724 23.900000000000205 59 1 10
725 23.950000000000205 60 1 9
725 24.000000000000206 60 1 9
726 24.050000000000207 61 1 8
726 24.100000000000207 61 1 8
727 24.150000000000208 61 2 7
728 24.20000000000021 60 2 8
730 24.25000000000021 61 3 6
730 24.30000000000021 61 3 6
730 24.35000000000021 61 3 6
732 24.40000000000021 61 3 6
732 24.450000000000212 61 3 6
734 24.500000000000213 59 3 8
736 24.550000000000214 59 3 8
736 24.600000000000215 59 3 8
739 24.650000000000215 57 2 11
739 24.700000000000216 57 2 11
739 24.750000000000217 57 2 11
741 24.800000000000217 55 2 13
741 24.850000000000218 55 2 13
742 24.90000000000022 56 2 12
742 24.95000000000022 56 2 12
743 25.00000000000022 57 2 11
745 25.05000000000022 57 2 11
747 25.10000000000022 59 2 9
750 25.150000000000222 58 2 10
751 25.200000000000223 57 2 11
752 25.250000000000224 57 1 12
752 25.300000000000225 57 1 12
754 25.350000000000225 59 1 10
755 25.400000000000226 59 0 11
756 25.450000000000227 60 0 10
756 25.500000000000227 60 0 10
757 25.550000000000228 61 0 9
757 25.60000000000023 61 0 9
757 25.65000000000023 61 0 9
757 25.70000000000023 61 0 9
758 25.75000000000023 60 0 10
758 25.80000000000023 60 0 10
759 25.850000000000232 61 0 9
760 25.900000000000233 60 0 10
760 25.950000000000234 60 0 10
761 26.000000000000234 59 0 11
762 26.050000000000235 59 1 10
763 26.100000000000236 60 1 9
764 26.150000000000237 59 1 10
765 26.200000000000237 58 1 11
765 26.250000000000238 58 1 11
766 26.30000000000024 59 1 10
767 26.35000000000024 60 1 9
767 26.40000000000024 60 1 9
767 26.45000000000024 60 1 9
768 26.50000000000024 59 1 10
768 26.550000000000242 59 1 10
771 26.600000000000243 60 1 9
772 26.650000000000244 59 1 10
772 26.700000000000244 59 1 10
773 26.750000000000245 60 1 9
773 26.800000000000246 60 1 9
774 26.850000000000247 61 1 8
774 26.900000000000247 61 1 8
775 26.950000000000248 61 2 7
777 27.00000000000025 60 3 7
779 27.05000000000025 60 3 7
780 27.10000000000025 59 3 8
780 27.15000000000025 59 3 8
781 27.20000000000025 58 3 9
782 27.250000000000252 58 2 10
785 27.300000000000253 57 2 11
786 27.350000000000254 56 2 12
787 27.400000000000254 57 2 11
787 27.450000000000255 57 2 11
788 27.500000000000256 58 2 10
790 27.550000000000257 58 2 10
791 27.600000000000257 57 2 11
792 27.650000000000258 58 2 10
792 27.70000000000026 58 2 10
793 27.75000000000026 57 2 11
793 27.80000000000026 57 2 11
793 27.85000000000026 57 2 11
793 27.90000000000026 57 2 11
793 27.950000000000262 57 2 11
794 28.000000000000263 56 2 12
794 28.050000000000264 56 2 12
796 28.100000000000264 56 2 12
796 28.150000000000265 56 2 12
797 28.200000000000266 55 2 13
800 28.250000000000266 53 3 14
801 28.300000000000267 54 3 13
803 28.350000000000268 53 4 13
803 28.40000000000027 53 4 13
803 28.45000000000027 53 4 13
806 28.50000000000027 54 4 12
808 28.55000000000027 55 3 12
809 28.60000000000027 54 3 13
810 28.650000000000272 53 3 14
812 28.700000000000273 55 3 12
812 28.750000000000274 55 3 12
812 28.800000000000274 55 3 12
813 28.850000000000275 55 4 11
814 28.900000000000276 56 4 10
814 28.950000000000276 56 4 10
816 29.000000000000277 58 4 8
820 29.050000000000278 59 5 6
821 29.10000000000028 60 5 5
823 29.15000000000028 58 5 7
823 29.20000000000028 58 5 7
824 29.25000000000028 59 5 6
824 29.30000000000028 59 5 6
827 29.350000000000282 58 3 9
829 29.400000000000283 56 3 11
831 29.450000000000284 56 3 11
831 29.500000000000284 56 3 11
832 29.550000000000285 57 3 10
832 29.600000000000286 57 3 10
832 29.650000000000286 57 3 10
833 29.700000000000287 56 3 11
833 29.750000000000288 56 3 11
833 29.80000000000029 56 3 11
833 29.85000000000029 56 3 11
833 29.90000000000029 56 3 11
835 29.95000000000029 58 3 9
836 30.00000000000029 58 2 10
837 30.050000000000292 59 2 9
838 30.100000000000293 59 1 10
839 30.150000000000293 58 1 11
839 30.200000000000294 58 1 11
840 30.250000000000295 57 1 12
840 30.300000000000296 57 1 12
840 30.350000000000296 57 1 12
841 30.400000000000297 58 1 11
842 30.450000000000298 58 0 12
842 30.5000000000003 58 0 12
842 30.5500000000003 58 0 12
843 30.6000000000003 57 0 13
843 30.6500000000003 57 0 13
843 30.7000000000003 57 0 13
843 30.750000000000302 57 0 13
845 30.800000000000303 59 0 11
845 30.850000000000303 59 0 11
846 30.900000000000304 60 0 10
846 30.950000000000305 60 0 10
849 31.000000000000306 59 0 11
849 31.050000000000306 59 0 11
849 31.100000000000307 59 0 11
852 31.150000000000308 59 1 10
852 31.20000000000031 59 1 10
852 31.25000000000031 59 1 10
854 31.30000000000031 60 2 8
855 31.35000000000031 60 3 7
856 31.40000000000031 59 3 8
857 31.450000000000312 58 3 9
857 31.500000000000313 58 3 9
859 31.550000000000313 59 4 7
859 31.600000000000314 59 4 7
860 31.650000000000315 60 4 6
862 31.700000000000315 61 3 6
862 31.750000000000316 61 3 6
863 31.800000000000317 62 3 5
867 31.850000000000318 59 2 9
868 31.90000000000032 58 2 10
871 31.95000000000032 57 2 11
871 32.00000000000032 57 2 11
871 32.05000000000032 57 2 11
871 32.100000000000314 57 2 11
871 32.15000000000031 57 2 11
871 32.20000000000031 57 2 11
872 32.250000000000306 58 2 10
873 32.3000000000003 57 2 11
873 32.3500000000003 57 2 11
874 32.4000000000003 56 2 12
876 32.450000000000294 55 3 12
877 32.50000000000029 54 3 13
878 32.55000000000029 53 3 14
882 32.600000000000286 57 3 10
882 32.65000000000028 57 3 10
883 32.70000000000028 56 3 11
884 32.75000000000028 57 3 10
884 32.800000000000274 57 3 10
885 32.85000000000027 56 3 11
885 32.90000000000027 56 3 11
886 32.950000000000266 56 2 12
886 33.00000000000026 56 2 12
887 33.05000000000026 55 2 13
891 33.10000000000026 54 5 11
892 33.150000000000254 55 5 10
892 33.20000000000025 55 5 10
892 33.25000000000025 55 5 10
892 33.300000000000246 55 5 10
893 33.35000000000024 54 5 11
894 33.40000000000024 53 5 12
894 33.45000000000024 53 5 12
897 33.500000000000234 51 4 15
897 33.55000000000023 51 4 15
900 33.60000000000023 52 4 14
901 33.650000000000226 53 4 13
903 33.70000000000022 53 4 13
905 33.75000000000022 52 5 13
910 33.80000000000022 51 5 14
912 33.850000000000215 52 4 14
914 33.90000000000021 52 4 14
915 33.95000000000021 51 4 15
918 34.000000000000206 52 4 14
918 34.0500000000002 52 4 14
919 34.1000000000002 53 4 13
922 34.1500000000002 51 3 16
922 34.200000000000195 51 3 16
923 34.25000000000019 52 3 15
923 34.30000000000019 52 3 15
924 34.350000000000186 53 3 14
925 34.40000000000018 54 3 13
926 34.45000000000018 53 3 14
927 34.50000000000018 54 3 13
929 34.550000000000175 54 3 13
932 34.60000000000017 53 3 14
932 34.65000000000017 53 3 14
934 34.700000000000166 54 2 14
934 34.75000000000016 54 2 14
935 34.80000000000016 55 2 13
935 34.85000000000016 55 2 13
940 34.900000000000155 55 1 14
942 34.95000000000015 54 2 14
942 35.00000000000015 54 2 14
944 35.050000000000146 52 2 16
946 35.10000000000014 52 2 16
947 35.15000000000014 53 2 15
949 35.20000000000014 53 2 15
949 35.250000000000135 53 2 15
952 35.30000000000013 53 3 14
953 35.35000000000013 54 3 13
955 35.40000000000013 54 3 13
957 35.450000000000124 53 4 13
961 35.50000000000012 57 4 9
963 35.55000000000012 56 3 11
963 35.600000000000115 56 3 11
964 35.65000000000011 57 3 10
964 35.70000000000011 57 3 10
964 35.75000000000011 57 3 10
964 35.800000000000104 57 3 10
965 35.8500000000001 56 3 11
965 35.9000000000001 56 3 11
967 35.950000000000095 56 3 11
968 36.00000000000009 55 3 12
970 36.05000000000009 55 3 12
971 36.10000000000009 56 3 11
971 36.150000000000084 56 3 11
972 36.20000000000008 57 3 10
974 36.25000000000008 55 3 12
976 36.300000000000075 55 3 12
979 36.35000000000007 54 3 13
979 36.40000000000007 54 3 13
979 36.45000000000007 54 3 13
981 36.500000000000064 54 3 13
983 36.55000000000006 55 4 11
984 36.60000000000006 55 3 12
984 36.650000000000055 55 3 12
984 36.70000000000005 55 3 12
984 36.75000000000005 55 3 12
987 36.80000000000005 56 3 11
987 36.850000000000044 56 3 11
989 36.90000000000004 54 3 13
992 36.95000000000004 57 3 10
992 37.000000000000036 57 3 10
993 37.05000000000003 58 3 9
995 37.10000000000003 57 4 9
997 37.15000000000003 56 3 11
998 37.200000000000024 55 3 12
1000 37.25000000000002 53 3 14
1000 37.30000000000002 53 3 14
1001 37.350000000000016 54 3 13
1001 37.40000000000001 54 3 13
1004 37.45000000000001 56 2 12
1004 37.50000000000001 56 2 12
1006 37.550000000000004 56 2 12
1006 37.6 56 2 12
1007 37.65 55 2 13
1010 37.699999999999996 54 2 14
1010 37.74999999999999 54 2 14
1010 37.79999999999999 54 2 14
1012 37.84999999999999 55 1 14
1013 37.899999999999984 56 1 13
1013 37.94999999999998 56 1 13
1014 37.99999999999998 56 2 12
1015 38.049999999999976 55 2 13
1016 38.09999999999997 56 2 12
1017 38.14999999999997 56 1 13
1018 38.19999999999997 55 1 14
1018 38.249999999999964 55 1 14
1018 38.29999999999996 55 1 14
1019 38.34999999999996 54 1 15
1019 38.399999999999956 54 1 15
1020 38.44999999999995 55 1 14
1020 38.49999999999995 55 1 14
1022 38.54999999999995 54 2 14
1024 38.599999999999945 54 2 14
1027 38.64999999999994 55 2 13
1027 38.69999999999994 55 2 13
1027 38.749999999999936 55 2 13
1027 38.79999999999993 55 2 13
1028 38.84999999999993 55 1 14
1031 38.89999999999993 54 1 15
1033 38.949999999999925 54 1 15
1033 38.99999999999992 54 1 15
1034 39.04999999999992 55 1 14
1034 39.099999999999916 55 1 14
1034 39.14999999999991 55 1 14
1036 39.19999999999991 54 2 14
1037 39.24999999999991 55 2 13
1038 39.299999999999905 56 2 12
1039 39.3499999999999 57 2 11
1041 39.3999999999999 57 2 11
1042 39.449999999999896 56 2 12
1042 39.49999999999989 56 2 12
1045 39.54999999999989 56 3 11
1045 39.59999999999989 56 3 11
1046 39.649999999999885 55 3 12
1048 39.69999999999988 54 2 14
1048 39.74999999999988 54 2 14
1049 39.799999999999876 53 2 15
1052 39.84999999999987 54 2 14
1053 39.89999999999987 55 2 13
1054 39.94999999999987 56 2 12
1056 39.999999999999865 57 1 12
1058 40.04999999999986 57 1 12
1058 40.09999999999986 57 1 12
1058 40.14999999999986 57 1 12
1058 40.199999999999854 57 1 12
1059 40.24999999999985 56 1 13
1062 40.29999999999985 58 2 10
1063 40.349999999999845 57 2 11
1064 40.39999999999984 56 2 12
1064 40.44999999999984 56 2 12
1064 40.49999999999984 56 2 12
1064 40.549999999999834 56 2 12
1065 40.59999999999983 57 2 11
1065 40.64999999999983 57 2 11
1067 40.699999999999825 57 2 11
1067 40.74999999999982 57 2 11
1068 40.79999999999982 56 2 12
1069 40.84999999999982 57 2 11
1070 40.899999999999814 56 2 12
1071 40.94999999999981 55 2 13
1071 40.99999999999981 55 2 13
1072 41.049999999999805 55 1 14
1073 41.0999999999998 56 1 13
1073 41.1499999999998 56 1 13
1074 41.1999999999998 57 1 12
1075 41.249999999999794 58 1 11
1076 41.29999999999979 57 1 12
1078 41.34999999999979 57 1 12
1078 41.399999999999785 57 1 12
1079 41.44999999999978 58 1 11
1081 41.49999999999978 56 1 13
1081 41.54999999999978 56 1 13
1081 41.599999999999774 56 1 13
1084 41.64999999999977 59 1 10
1087 41.69999999999977 62 1 7
1089 41.749999999999766 62 1 7
1091 41.79999999999976 63 0 7
1093 41.84999999999976 61 0 9
1093 41.89999999999976 61 0 9
1093 41.949999999999754 61 0 9
1095 41.99999999999975 61 0 9
1096 42.04999999999975 60 0 10
1100 42.099999999999746 62 0 8
1101 42.14999999999974 61 0 9
1102 42.19999999999974 60 0 10
1102 42.24999999999974 60 0 10
1102 42.299999999999734 60 0 10
1103 42.34999999999973 61 0 9
1103 42.39999999999973 61 0 9
1103 42.449999999999726 61 0 9
1105 42.49999999999972 61 0 9
1107 42.54999999999972 61 0 9
1110 42.59999999999972 64 0 6
1112 42.649999999999714 62 0 8
1114 42.69999999999971 62 0 8
1114 42.74999999999971 62 0 8
1116 42.799999999999706 62 0 8
1116 42.8499999999997 62 0 8
1117 42.8999999999997 63 0 7
1117 42.9499999999997 63 0 7
1117 42.999999999999694 63 0 7
1118 43.04999999999969 64 0 6
1118 43.09999999999969 64 0 6
1120 43.149999999999686 64 0 6
1120 43.19999999999968 64 0 6
1121 43.24999999999968 65 0 5
1121 43.29999999999968 65 0 5
