step time x y u
364 10.300000000000011 34 16 20
365 10.350000000000012 33 16 21
367 10.400000000000013 33 16 21
370 10.450000000000014 34 16 20
371 10.500000000000014 35 16 19
374 10.550000000000015 34 16 20
376 10.600000000000016 36 16 18
380 10.650000000000016 37 15 18
382 10.700000000000017 36 14 20
384 10.750000000000018 37 13 20
384 10.800000000000018 37 13 20
385 10.85000000000002 36 13 21
387 10.90000000000002 36 13 21
391 10.95000000000002 36 13 21
394 11.000000000000021 33 13 24
395 11.050000000000022 34 13 23
397 11.100000000000023 32 13 25
397 11.150000000000023 32 13 25
398 11.200000000000024 33 13 24
399 11.250000000000025 34 13 23
400 11.300000000000026 34 14 22
402 11.350000000000026 36 14 20
403 11.400000000000027 36 15 19
405 11.450000000000028 36 15 19
408 11.500000000000028 37 15 18
413 11.55000000000003 39 16 15
417 11.60000000000003 38 17 15
417 11.65000000000003 38 17 15
421 11.700000000000031 40 17 13
422 11.750000000000032 39 17 14
426 11.800000000000033 38 16 16
430 11.850000000000033 36 16 18
431 11.900000000000034 36 15 19
433 11.950000000000035 34 15 21
436 12.000000000000036 35 15 20
439 12.050000000000036 35 16 19
440 12.100000000000037 36 16 18
440 12.150000000000038 36 16 18
443 12.200000000000038 35 16 19
443 12.250000000000039 35 16 19
443 12.30000000000004 35 16 19
445 12.35000000000004 36 17 17
446 12.400000000000041 35 17 18
449 12.450000000000042 35 16 19
451 12.500000000000043 37 16 17
452 12.550000000000043 38 16 16
452 12.600000000000044 38 16 16
455 12.650000000000045 36 15 19
457 12.700000000000045 36 15 19
459 12.750000000000046 35 16 19
459 12.800000000000047 35 16 19
462 12.850000000000048 36 18 16
465 12.900000000000048 35 20 15
465 12.950000000000049 35 20 15
467 13.00000000000005 35 20 15
469 13.05000000000005 35 20 15
472 13.100000000000051 36 20 14
474 13.150000000000052 37 19 14
475 13.200000000000053 36 19 15
477 13.250000000000053 36 21 13
479 13.300000000000054 34 21 15
482 13.350000000000055 31 21 18
485 13.400000000000055 32 21 17
486 13.450000000000056 33 21 16
489 13.500000000000057 33 20 17
492 13.550000000000058 33 19 18
493 13.600000000000058 33 18 19
496 13.650000000000059 33 17 20
499 13.70000000000006 35 16 19
500 13.75000000000006 36 16 18
502 13.800000000000061 38 16 16
506 13.850000000000062 37 15 18
507 13.900000000000063 37 14 19
507 13.950000000000063 37 14 19
509 14.000000000000064 36 13 21
513 14.050000000000065 34 13 23
517 14.100000000000065 33 14 23
518 14.150000000000066 33 15 22
521 14.200000000000067 32 13 25
522 14.250000000000068 33 13 24
522 14.300000000000068 33 13 24
523 14.350000000000069 33 12 25
525 14.40000000000007 32 11 27
527 14.45000000000007 34 11 25
528 14.500000000000071 35 11 24
531 14.550000000000072 34 11 25
532 14.600000000000072 34 12 24
533 14.650000000000073 34 13 23
534 14.700000000000074 33 13 24
537 14.750000000000075 32 15 23
538 14.800000000000075 33 15 22
540 14.850000000000076 31 15 24
542 14.900000000000077 33 15 22
546 14.950000000000077 32 12 26
550 15.000000000000078 33 11 26
551 15.050000000000079 33 12 25
553 15.10000000000008 33 12 25
553 15.15000000000008 33 12 25
556 15.200000000000081 34 12 24
560 15.250000000000082 38 12 20
562 15.300000000000082 37 11 22
564 15.350000000000083 38 10 22
567 15.400000000000084 38 11 21
568 15.450000000000085 38 10 22
571 15.500000000000085 39 10 21
572 15.550000000000086 38 10 22
572 15.600000000000087 38 10 22
573 15.650000000000087 39 10 21
575 15.700000000000088 39 12 19
579 15.750000000000089 39 10 21
580 15.80000000000009 39 9 22
581 15.85000000000009 40 9 21
582 15.900000000000091 40 8 22
584 15.950000000000092 39 9 22
586 16.000000000000092 40 8 22
587 16.050000000000093 41 8 21
587 16.100000000000094 41 8 21
589 16.150000000000095 41 6 23
589 16.200000000000095 41 6 23
595 16.250000000000096 41 8 21
596 16.300000000000097 41 7 22
603 16.350000000000097 41 8 21
605 16.400000000000098 41 10 19
606 16.4500000000001 41 11 18
608 16.5000000000001 42 10 18
610 16.5500000000001 44 10 16
612 16.6000000000001 45 9 16
613 16.6500000000001 44 9 17
614 16.700000000000102 44 8 18
615 16.750000000000103 44 9 17
615 16.800000000000104 44 9 17
616 16.850000000000104 43 9 18
617 16.900000000000105 42 9 19
620 16.950000000000106 41 9 20
622 17.000000000000107 39 9 22
622 17.050000000000107 39 9 22
623 17.100000000000108 40 9 21
624 17.15000000000011 40 8 22
626 17.20000000000011 40 6 24
628 17.25000000000011 42 6 22
629 17.30000000000011 43 6 21
630 17.35000000000011 43 5 22
631 17.400000000000112 43 4 23
633 17.450000000000113 42 3 25
635 17.500000000000114 43 4 23
635 17.550000000000114 43 4 23
635 17.600000000000115 43 4 23
636 17.650000000000116 42 4 24
636 17.700000000000117 42 4 24
637 17.750000000000117 42 5 23
638 17.800000000000118 43 5 22
638 17.85000000000012 43 5 22
641 17.90000000000012 43 6 21
643 17.95000000000012 44 7 19
646 18.00000000000012 45 7 18
653 18.05000000000012 43 6 21
654 18.100000000000122 42 6 22
655 18.150000000000123 43 6 21
657 18.200000000000124 43 6 21
658 18.250000000000124 43 5 22
658 18.300000000000125 43 5 22
661 18.350000000000126 45 6 19
663 18.400000000000126 44 5 21
665 18.450000000000127 43 4 23
665 18.500000000000128 43 4 23
668 18.55000000000013 43 3 24
668 18.60000000000013 43 3 24
674 18.65000000000013 46 2 22
674 18.70000000000013 46 2 22
676 18.75000000000013 48 2 20
676 18.800000000000132 48 2 20
679 18.850000000000133 49 2 19
681 18.900000000000134 49 2 19
682 18.950000000000134 48 2 20
683 19.000000000000135 49 2 19
683 19.050000000000136 49 2 19
683 19.100000000000136 49 2 19
683 19.150000000000137 49 2 19
683 19.200000000000138 49 2 19
684 19.25000000000014 48 2 20
688 19.30000000000014 51 3 16
688 19.35000000000014 51 3 16
688 19.40000000000014 51 3 16
689 19.45000000000014 52 3 15
690 19.500000000000142 52 2 16
692 19.550000000000143 54 2 14
695 19.600000000000144 53 2 15
696 19.650000000000144 54 2 14
697 19.700000000000145 55 2 13
698 19.750000000000146 55 3 12
698 19.800000000000146 55 3 12
698 19.850000000000147 55 3 12
698 19.900000000000148 55 3 12
699 19.95000000000015 56 3 11
700 20.00000000000015 56 2 12
700 20.05000000000015 56 2 12
700 20.10000000000015 56 2 12
703 20.15000000000015 57 2 11
705 20.200000000000152 57 2 11
707 20.250000000000153 57 2 11
707 20.300000000000153 57 2 11
709 20.350000000000154 57 2 11
711 20.400000000000155 58 1 11
712 20.450000000000156 58 0 12
713 20.500000000000156 57 0 13
715 20.550000000000157 57 0 13
715 20.600000000000158 57 0 13
715 20.65000000000016 57 0 13
717 20.70000000000016 57 0 13
718 20.75000000000016 56 0 14
721 20.80000000000016 59 0 11
721 20.85000000000016 59 0 11
722 20.900000000000162 60 0 10
722 20.950000000000163 60 0 10
723 21.000000000000163 61 0 9
724 21.050000000000164 60 0 10
724 21.100000000000165 60 0 10
725 21.150000000000166 60 1 9
728 21.200000000000166 60 0 10
728 21.250000000000167 60 0 10
729 21.300000000000168 61 0 9
731 21.35000000000017 61 0 9
731 21.40000000000017 61 0 9
732 21.45000000000017 62 0 8
733 21.50000000000017 63 0 7
733 21.55000000000017 63 0 7
735 21.600000000000172 61 0 9
737 21.650000000000173 63 0 7
738 21.700000000000173 62 0 8
740 21.750000000000174 64 0 6
743 21.800000000000175 61 0 9
745 21.850000000000176 61 0 9
746 21.900000000000176 60 0 10
746 21.950000000000177 60 0 10
747 22.000000000000178 59 0 11
749 22.05000000000018 59 0 11
749 22.10000000000018 59 0 11
753 22.15000000000018 59 0 11
754 22.20000000000018 58 0 12
755 22.25000000000018 59 0 11
756 22.300000000000182 58 0 12
756 22.350000000000183 58 0 12
757 22.400000000000183 59 0 11
759 22.450000000000184 57 0 13
760 22.500000000000185 56 0 14
761 22.550000000000185 55 0 15
762 22.600000000000186 56 0 14
764 22.650000000000187 58 0 12
765 22.700000000000188 57 0 13
765 22.75000000000019 57 0 13
766 22.80000000000019 57 1 12
769 22.85000000000019 57 2 11
770 22.90000000000019 56 2 12
772 22.95000000000019 58 2 10
772 23.000000000000192 58 2 10
773 23.050000000000193 57 2 11
775 23.100000000000193 57 2 11
778 23.150000000000194 59 1 10
778 23.200000000000195 59 1 10
779 23.250000000000195 60 1 9
779 23.300000000000196 60 1 9
780 23.350000000000197 60 0 10
781 23.400000000000198 60 1 9
782 23.4500000000002 61 1 8
783 23.5000000000002 60 1 9
783 23.5500000000002 60 1 9
783 23.6000000000002 60 1 9
783 23.6500000000002 60 1 9
784 23.700000000000202 61 1 8
785 23.750000000000203 62 1 7
785 23.800000000000203 62 1 7
785 23.850000000000204 62 1 7
786 23.900000000000205 62 0 8
786 23.950000000000205 62 0 8
788 24.000000000000206 62 0 8
788 24.050000000000207 62 0 8
788 24.100000000000207 62 0 8
789 24.150000000000208 63 0 7
789 24.20000000000021 63 0 7
792 24.25000000000021 61 1 8
794 24.30000000000021 59 1 10
795 24.35000000000021 58 1 11
797 24.40000000000021 58 1 11
798 24.450000000000212 59 1 10
799 24.500000000000213 59 2 9
799 24.550000000000214 59 2 9
801 24.600000000000215 61 2 7
802 24.650000000000215 60 2 8
804 24.700000000000216 62 2 6
805 24.750000000000217 62 1 7
806 24.800000000000217 63 1 6
806 24.850000000000218 63 1 6
809 24.90000000000022 66 1 3
811 24.95000000000022 66 1 3
812 25.00000000000022 66 0 4
813 25.05000000000022 65 0 5
813 25.10000000000022 65 0 5
814 25.150000000000222 66 0 4
815 25.200000000000223 65 0 5
815 25.250000000000224 65 0 5
816 25.300000000000225 64 0 6
817 25.350000000000225 63 0 7
817 25.400000000000226 63 0 7
817 25.450000000000227 63 0 7
817 25.500000000000227 63 0 7
818 25.550000000000228 64 0 6
818 25.60000000000023 64 0 6
819 25.65000000000023 63 0 7
822 25.70000000000023 62 0 8
822 25.75000000000023 62 0 8
823 25.80000000000023 63 0 7
823 25.850000000000232 63 0 7
824 25.900000000000233 62 0 8
824 25.950000000000234 62 0 8
824 26.000000000000234 62 0 8
824 26.050000000000235 62 0 8
824 26.100000000000236 62 0 8
825 26.150000000000237 63 0 7
826 26.200000000000237 62 0 8
826 26.250000000000238 62 0 8
828 26.30000000000024 60 0 10
830 26.35000000000024 62 0 8
830 26.40000000000024 62 0 8
830 26.45000000000024 62 0 8
830 26.50000000000024 62 0 8
830 26.550000000000242 62 0 8
830 26.600000000000243 62 0 8
830 26.650000000000244 62 0 8
830 26.700000000000244 62 0 8
831 26.750000000000245 63 0 7
832 26.800000000000246 62 0 8
833 26.850000000000247 61 0 9
836 26.900000000000247 60 0 10
836 26.950000000000248 60 0 10
836 27.00000000000025 60 0 10
836 27.05000000000025 60 0 10
837 27.10000000000025 61 0 9
839 27.15000000000025 61 0 9
839 27.20000000000025 61 0 9
842 27.250000000000252 60 0 10
842 27.300000000000253 60 0 10
843 27.350000000000254 59 0 11
844 27.400000000000254 60 0 10
845 27.450000000000255 61 0 9
847 27.500000000000256 59 0 11
847 27.550000000000257 59 0 11
848 27.600000000000257 60 0 10
848 27.650000000000258 60 0 10
848 27.70000000000026 60 0 10
849 27.75000000000026 61 0 9
849 27.80000000000026 61 0 9
850 27.85000000000026 60 0 10
851 27.90000000000026 59 0 11
854 27.950000000000262 58 0 12
858 28.000000000000263 57 1 12
858 28.050000000000264 57 1 12
859 28.100000000000264 58 1 11
859 28.150000000000265 58 1 11
859 28.200000000000266 58 1 11
859 28.250000000000266 58 1 11
859 28.300000000000267 58 1 11
859 28.350000000000268 58 1 11
859 28.40000000000027 58 1 11
859 28.45000000000027 58 1 11
861 28.50000000000027 58 1 11
863 28.55000000000027 60 1 9
863 28.60000000000027 60 1 9
864 28.650000000000272 59 1 10
866 28.700000000000273 61 1 8
866 28.750000000000274 61 1 8
867 28.800000000000274 60 1 9
867 28.850000000000275 60 1 9
867 28.900000000000276 60 1 9
868 28.950000000000276 59 1 10
870 29.000000000000277 59 1 10
871 29.050000000000278 58 1 11
873 29.10000000000028 56 1 13
875 29.15000000000028 55 2 13
875 29.20000000000028 55 2 13
877 29.25000000000028 56 3 11
878 29.30000000000028 57 3 10
878 29.350000000000282 57 3 10
879 29.400000000000283 56 3 11
880 29.450000000000284 55 3 12
881 29.500000000000284 54 3 13
882 29.550000000000285 55 3 12
884 29.600000000000286 56 4 10
884 29.650000000000286 56 4 10
888 29.700000000000287 56 4 10
889 29.750000000000288 55 4 11
891 29.80000000000029 57 4 9
891 29.85000000000029 57 4 9
893 29.90000000000029 56 3 11
894 29.95000000000029 57 3 10
897 30.00000000000029 56 3 11
897 30.050000000000292 56 3 11
897 30.100000000000293 56 3 11
897 30.150000000000293 56 3 11
898 30.200000000000294 55 3 12
899 30.250000000000295 56 3 11
901 30.300000000000296 57 4 9
901 30.350000000000296 57 4 9
904 30.400000000000297 56 4 10
907 30.450000000000298 55 4 11
907 30.5000000000003 55 4 11
908 30.5500000000003 54 4 12
910 30.6000000000003 55 5 10
913 30.6500000000003 54 5 11
915 30.7000000000003 54 5 11
915 30.750000000000302 54 5 11
917 30.800000000000303 54 3 13
919 30.850000000000303 55 4 11
920 30.900000000000304 55 3 12
925 30.950000000000305 54 3 13
927 31.000000000000306 54 3 13
928 31.050000000000306 55 3 12
928 31.100000000000307 55 3 12
930 31.150000000000308 55 3 12
930 31.20000000000031 55 3 12
931 31.25000000000031 54 3 13
933 31.30000000000031 54 3 13
935 31.35000000000031 52 3 15
937 31.40000000000031 50 3 17
938 31.450000000000312 50 4 16
938 31.500000000000313 50 4 16
938 31.550000000000313 50 4 16
938 31.600000000000314 50 4 16
939 31.650000000000315 50 5 15
939 31.700000000000315 50 5 15
940 31.750000000000316 51 5 14
940 31.800000000000317 51 5 14
940 31.850000000000318 51 5 14
942 31.90000000000032 52 4 14
947 31.95000000000032 51 4 15
950 32.00000000000032 48 4 18
950 32.05000000000032 48 4 18
952 32.100000000000314 48 4 18
956 32.15000000000031 49 5 16
956 32.20000000000031 49 5 16
956 32.250000000000306 49 5 16
959 32.3000000000003 48 7 15
962 32.3500000000003 51 7 12
964 32.4000000000003 49 7 14
964 32.450000000000294 49 7 14
964 32.50000000000029 49 7 14
964 32.55000000000029 49 7 14
965 32.600000000000286 50 7 13
968 32.65000000000028 49 5 16
968 32.70000000000028 49 5 16
969 32.75000000000028 50 5 15
971 32.800000000000274 50 5 15
972 32.85000000000027 51 5 14
974 32.90000000000027 49 5 16
975 32.950000000000266 49 6 15
977 33.00000000000026 50 5 15
978 33.05000000000026 49 5 16
978 33.10000000000026 49 5 16
978 33.150000000000254 49 5 16
982 33.20000000000025 50 4 16
983 33.25000000000025 50 5 15
985 33.300000000000246 51 4 15
987 33.35000000000024 49 4 17
988 33.40000000000024 50 4 16
989 33.45000000000024 50 3 17
990 33.500000000000234 51 3 16
990 33.55000000000023 51 3 16
991 33.60000000000023 52 3 15
992 33.650000000000226 52 4 14
996 33.70000000000022 50 4 16
997 33.75000000000022 50 3 17
1001 33.80000000000022 50 3 17
1002 33.850000000000215 49 3 18
1002 33.90000000000021 49 3 18
1003 33.95000000000021 50 3 17
1004 34.000000000000206 49 3 18
1005 34.0500000000002 50 3 17
1008 34.1000000000002 49 3 18
1009 34.1500000000002 50 3 17
1011 34.200000000000195 51 4 15
1011 34.25000000000019 51 4 15
1011 34.30000000000019 51 4 15
1011 34.350000000000186 51 4 15
1012 34.40000000000018 52 4 14
1013 34.45000000000018 51 4 15
1014 34.50000000000018 50 4 16
1016 34.550000000000175 49 3 18
1016 34.60000000000017 49 3 18
1017 34.65000000000017 48 3 19
1019 34.700000000000166 50 3 17
1019 34.75000000000016 50 3 17
1019 34.80000000000016 50 3 17
1022 34.85000000000016 51 3 16
1022 34.900000000000155 51 3 16
1024 34.95000000000015 51 3 16
1026 35.00000000000015 51 5 14
1026 35.050000000000146 51 5 14
1026 35.10000000000014 51 5 14
1027 35.15000000000014 50 5 15
1028 35.20000000000014 50 4 16
1029 35.250000000000135 50 3 17
1032 35.30000000000013 50 4 16
1035 35.35000000000013 50 3 17
1039 35.40000000000013 50 3 17
1040 35.450000000000124 49 3 18
1042 35.50000000000012 51 3 16
1044 35.55000000000012 51 3 16
1044 35.600000000000115 51 3 16
1045 35.65000000000011 50 3 17
1045 35.70000000000011 50 3 17
1045 35.75000000000011 50 3 17
1046 35.800000000000104 51 3 16
1048 35.8500000000001 51 3 16
1050 35.9000000000001 49 3 18
1052 35.950000000000095 49 3 18
1052 36.00000000000009 49 3 18
1052 36.05000000000009 49 3 18
1053 36.10000000000009 50 3 17
1053 36.150000000000084 50 3 17
1055 36.20000000000008 50 5 15
1057 36.25000000000008 50 5 15
1057 36.300000000000075 50 5 15
1059 36.35000000000007 49 6 15
1061 36.40000000000007 48 5 17
1062 36.45000000000007 48 6 16
1065 36.500000000000064 48 7 15
1066 36.55000000000006 48 6 16
1069 36.60000000000006 50 5 15
1069 36.650000000000055 50 5 15
1072 36.70000000000005 52 4 14
1074 36.75000000000005 52 4 14
1074 36.80000000000005 52 4 14
1078 36.850000000000044 54 6 10
1079 36.90000000000004 54 5 11
1080 36.95000000000004 54 4 12
1081 37.000000000000036 54 3 13
1083 37.05000000000003 54 3 13
1084 37.10000000000003 55 3 12
1086 37.15000000000003 57 3 10
1086 37.200000000000024 57 3 10
1090 37.25000000000002 58 4 8
1090 37.30000000000002 58 4 8
1091 37.350000000000016 58 3 9
1091 37.40000000000001 58 3 9
1096 37.45000000000001 59 3 8
1099 37.50000000000001 59 4 7
1099 37.550000000000004 59 4 7
1100 37.6 58 4 8
1102 37.65 59 3 8
1102 37.699999999999996 59 3 8
1104 37.74999999999999 57 3 10
1106 37.79999999999999 55 3 12
1108 37.84999999999999 53 3 14
1111 37.899999999999984 52 5 13
1113 37.94999999999998 52 5 13
1113 37.99999999999998 52 5 13
1115 38.049999999999976 51 4 15
1119 38.09999999999997 50 5 15
1121 38.14999999999997 48 5 17
1124 38.19999999999997 48 6 16
1125 38.249999999999964 49 6 15
1127 38.29999999999996 49 6 15
1128 38.34999999999996 50 6 14
1129 38.399999999999956 49 6 15
1131 38.44999999999995 48 5 17
1131 38.49999999999995 48 5 17
1131 38.54999999999995 48 5 17
1134 38.599999999999945 50 4 16
1138 38.64999999999994 53 5 12
1140 38.69999999999994 52 6 12
1141 38.749999999999936 52 5 13
1143 38.79999999999993 52 5 13
1143 38.84999999999993 52 5 13
1144 38.89999999999993 53 5 12
1144 38.949999999999925 53 5 12
1147 38.99999999999992 52 7 11
1148 39.04999999999992 52 6 12
1150 39.099999999999916 51 7 12
1150 39.14999999999991 51 7 12
1151 39.19999999999991 50 7 13
1152 39.24999999999991 51 7 12
1152 39.299999999999905 51 7 12
1153 39.3499999999999 50 7 13
1153 39.3999999999999 50 7 13
1155 39.449999999999896 48 7 15
1155 39.49999999999989 48 7 15
1157 39.54999999999989 46 7 17
1158 39.59999999999989 47 7 16
1160 39.649999999999885 47 7 16
1161 39.69999999999988 47 8 15
1164 39.74999999999988 46 8 16
1165 39.799999999999876 47 8 15
1167 39.84999999999987 46 7 17
1169 39.89999999999987 44 7 19
1171 39.94999999999987 45 8 17
1172 39.999999999999865 44 8 18
1173 40.04999999999986 45 8 17
1174 40.09999999999986 44 8 18
1175 40.14999999999986 45 8 17
1177 40.199999999999854 45 8 17
1179 40.24999999999985 46 9 15
1181 40.29999999999985 45 10 15
1182 40.349999999999845 44 10 16
1183 40.39999999999984 44 11 15
1186 40.44999999999984 42 12 16
1187 40.49999999999984 41 12 17
1191 40.549999999999834 39 12 19
1194 40.59999999999983 40 12 18
1195 40.64999999999983 40 11 19
1196 40.699999999999825 40 12 18
1197 40.74999999999982 41 12 17
1197 40.79999999999982 41 12 17
1198 40.84999999999982 41 13 16
1198 40.899999999999814 41 13 16
1201 40.94999999999981 42 11 17
1202 40.99999999999981 42 12 16
1204 41.049999999999805 40 12 18
1205 41.0999999999998 40 11 19
1206 41.1499999999998 40 10 20
1207 41.1999999999998 39 10 21
1208 41.249999999999794 40 10 20
1210 41.29999999999979 40 10 20
1212 41.34999999999979 40 10 20
1213 41.399999999999785 41 10 19
1216 41.44999999999978 38 10 22
1219 41.49999999999978 38 11 21
1223 41.54999999999978 38 11 21
1223 41.599999999999774 38 11 21
1226 41.64999999999977 39 11 20
1228 41.69999999999977 40 12 18
1231 41.749999999999766 41 12 17
1233 41.79999999999976 43 12 15
1235 41.84999999999976 42 11 17
1236 41.89999999999976 42 10 18
1237 41.949999999999754 42 9 19
1239 41.99999999999975 43 10 17
1240 42.04999999999975 42 10 18
1241 42.099999999999746 42 11 17
1246 42.14999999999974 41 11 18
1246 42.19999999999974 41 11 18
1247 42.24999999999974 42 11 17
1249 42.299999999999734 42 9 19
1251 42.34999999999973 41 8 21
1251 42.39999999999973 41 8 21
1252 42.449999999999726 40 8 22
1255 42.49999999999972 42 7 21
1258 42.54999999999972 41 9 20
1261 42.59999999999972 41 8 21
1261 42.649999999999714 41 8 21
1264 42.69999999999971 41 7 22
1266 42.74999999999971 40 8 22
1268 42.799999999999706 40 8 22
1269 42.8499999999997 40 7 23
1270 42.8999999999997 40 6 24
1270 42.9499999999997 40 6 24
1271 42.999999999999694 40 5 25
1274 43.04999999999969 39 5 26
1275 43.09999999999969 39 6 25
