step time x y u
163 5.349999999999989 17 32 21
165 5.399999999999989 17 32 21
168 5.449999999999989 15 31 24
168 5.4999999999999885 15 31 24
168 5.549999999999988 15 31 24
170 5.599999999999988 16 32 22
174 5.649999999999988 18 34 18
176 5.699999999999988 18 34 18
177 5.749999999999988 18 33 19
178 5.799999999999987 18 34 18
179 5.849999999999987 17 34 19
180 5.899999999999987 17 35 18
181 5.949999999999987 18 35 17
184 5.999999999999987 18 34 18
186 6.0499999999999865 18 32 20
189 6.099999999999986 17 32 21
194 6.149999999999986 17 33 20
195 6.199999999999986 18 33 19
197 6.249999999999986 18 33 19
198 6.299999999999986 18 34 18
198 6.349999999999985 18 34 18
199 6.399999999999985 17 34 19
199 6.449999999999985 17 34 19
202 6.499999999999985 18 34 18
204 6.549999999999985 19 33 18
206 6.5999999999999845 19 31 20
207 6.649999999999984 19 30 21
208 6.699999999999984 19 31 20
210 6.749999999999984 19 33 18
210 6.799999999999984 19 33 18
211 6.849999999999984 19 34 17
212 6.8999999999999835 19 35 16
214 6.949999999999983 18 34 18
218 6.999999999999983 18 34 18
221 7.049999999999983 17 34 19
223 7.099999999999983 16 35 19
225 7.149999999999983 16 35 19
225 7.199999999999982 16 35 19
226 7.249999999999982 16 36 18
227 7.299999999999982 16 35 19
229 7.349999999999982 16 35 19
231 7.399999999999982 16 33 21
231 7.4499999999999815 16 33 21
231 7.499999999999981 16 33 21
232 7.549999999999981 15 33 22
233 7.599999999999981 16 33 21
237 7.649999999999981 15 32 23
238 7.699999999999981 15 33 22
240 7.7499999999999805 15 33 22
243 7.79999999999998 15 32 23
244 7.84999999999998 15 33 22
245 7.89999999999998 15 34 21
248 7.94999999999998 14 34 22
252 7.99999999999998 14 34 22
253 8.04999999999998 14 33 23
253 8.09999999999998 14 33 23
255 8.14999999999998 14 33 23
256 8.199999999999982 14 32 24
257 8.249999999999982 14 31 25
262 8.299999999999983 15 31 24
262 8.349999999999984 15 31 24
264 8.399999999999984 14 32 24
265 8.449999999999985 14 31 25
265 8.499999999999986 14 31 25
265 8.549999999999986 14 31 25
267 8.599999999999987 14 33 23
270 8.649999999999988 13 31 26
273 8.699999999999989 13 32 25
274 8.74999999999999 13 31 26
274 8.79999999999999 13 31 26
274 8.84999999999999 13 31 26
276 8.899999999999991 13 33 24
276 8.949999999999992 13 33 24
278 8.999999999999993 13 33 24
279 9.049999999999994 13 34 23
280 9.099999999999994 13 35 22
283 9.149999999999995 13 36 21
286 9.199999999999996 15 35 20
288 9.249999999999996 15 35 20
292 9.299999999999997 15 33 22
293 9.349999999999998 14 33 23
294 9.399999999999999 13 33 24
296 9.45 14 32 24
296 9.5 14 32 24
297 9.55 14 33 23
297 9.600000000000001 14 33 23
301 9.650000000000002 14 33 23
303 9.700000000000003 13 32 25
308 9.750000000000004 15 33 22
310 9.800000000000004 15 33 22
313 9.850000000000005 15 32 23
315 9.900000000000006 15 32 23
316 9.950000000000006 16 32 22
316 10.000000000000007 16 32 22
320 10.050000000000008 16 32 22
322 10.100000000000009 15 31 24
323 10.15000000000001 15 30 25
323 10.20000000000001 15 30 25
326 10.25000000000001 14 30 26
330 10.300000000000011 14 30 26
332 10.350000000000012 14 30 26
334 10.400000000000013 14 30 26
335 10.450000000000014 14 29 27
336 10.500000000000014 15 29 26
336 10.550000000000015 15 29 26
338 10.600000000000016 16 30 24
340 10.650000000000016 17 29 24
344 10.700000000000017 16 30 24
346 10.750000000000018 16 30 24
348 10.800000000000018 16 32 22
350 10.85000000000002 15 33 22
352 10.90000000000002 14 32 24
355 10.95000000000002 15 30 25
357 11.000000000000021 15 30 25
357 11.050000000000022 15 30 25
359 11.100000000000023 14 31 25
359 11.150000000000023 14 31 25
361 11.200000000000024 14 31 25
361 11.250000000000025 14 31 25
361 11.300000000000026 14 31 25
362 11.350000000000026 14 30 26
364 11.400000000000027 15 31 24
365 11.450000000000028 16 31 23
366 11.500000000000028 17 31 22
369 11.55000000000003 16 33 21
369 11.60000000000003 16 33 21
370 11.65000000000003 15 33 22
372 11.700000000000031 16 32 22
375 11.750000000000032 15 32 23
376 11.800000000000033 15 33 22
376 11.850000000000033 15 33 22
377 11.900000000000034 14 33 23
380 11.950000000000035 12 32 26
384 12.000000000000036 13 29 28
386 12.050000000000036 13 29 28
389 12.100000000000037 14 27 29
391 12.150000000000038 13 28 29
396 12.200000000000038 15 25 30
396 12.250000000000039 15 25 30
398 12.30000000000004 15 23 32
400 12.35000000000004 15 23 32
402 12.400000000000041 15 23 32
402 12.450000000000042 15 23 32
403 12.500000000000043 14 23 33
406 12.550000000000043 15 23 32
409 12.600000000000044 18 23 29
409 12.650000000000045 18 23 29
410 12.700000000000045 19 23 28
412 12.750000000000046 17 23 30
414 12.800000000000047 18 22 30
416 12.850000000000048 18 22 30
419 12.900000000000048 19 22 29
425 12.950000000000049 20 21 29
426 13.00000000000005 21 21 28
429 13.05000000000005 21 24 25
431 13.100000000000051 22 23 25
433 13.150000000000052 23 24 23
435 13.200000000000053 24 25 21
435 13.250000000000053 24 25 21
436 13.300000000000054 23 25 22
439 13.350000000000055 25 26 19
444 13.400000000000055 25 23 22
444 13.450000000000056 25 23 22
444 13.500000000000057 25 23 22
444 13.550000000000058 25 23 22
445 13.600000000000058 26 23 21
449 13.650000000000059 26 21 23
453 13.70000000000006 27 20 23
455 13.75000000000006 27 20 23
456 13.800000000000061 28 20 22
460 13.850000000000062 30 20 20
463 13.900000000000063 31 20 19
464 13.950000000000063 32 20 18
465 14.000000000000064 32 19 19
466 14.050000000000065 33 19 18
466 14.100000000000065 33 19 18
466 14.150000000000066 33 19 18
470 14.200000000000067 29 19 22
471 14.250000000000068 29 20 21
471 14.300000000000068 29 20 21
472 14.350000000000069 29 19 22
472 14.40000000000007 29 19 22
476 14.45000000000007 30 18 22
477 14.500000000000071 31 18 21
479 14.550000000000072 31 18 21
480 14.600000000000072 32 18 20
482 14.650000000000073 32 18 20
485 14.700000000000074 31 18 21
485 14.750000000000075 31 18 21
487 14.800000000000075 30 17 23
488 14.850000000000076 30 16 24
491 14.900000000000077 30 15 25
496 14.950000000000077 31 15 24
496 15.000000000000078 31 15 24
497 15.050000000000079 32 15 23
502 15.10000000000008 33 17 20
506 15.15000000000008 32 16 22
507 15.200000000000081 32 17 21
508 15.250000000000082 32 16 22
511 15.300000000000082 33 14 23
512 15.350000000000083 33 13 24
513 15.400000000000084 32 13 25
514 15.450000000000085 31 13 26
517 15.500000000000085 30 13 27
518 15.550000000000086 31 13 26
519 15.600000000000087 32 13 25
521 15.650000000000087 33 12 25
522 15.700000000000088 33 13 24
522 15.750000000000089 33 13 24
523 15.80000000000009 32 13 25
524 15.85000000000009 32 12 26
528 15.900000000000091 33 11 26
530 15.950000000000092 34 12 24
532 16.000000000000092 36 12 22
536 16.050000000000093 36 10 24
537 16.100000000000094 36 11 23
541 16.150000000000095 37 10 23
542 16.200000000000095 37 11 22
543 16.250000000000096 38 11 21
544 16.300000000000097 38 12 20
547 16.350000000000097 39 10 21
548 16.400000000000098 39 11 20
550 16.4500000000001 38 10 22
551 16.5000000000001 38 11 21
551 16.5500000000001 38 11 21
555 16.6000000000001 35 10 25
556 16.6500000000001 36 10 24
556 16.700000000000102 36 10 24
557 16.750000000000103 35 10 25
559 16.800000000000104 33 10 27
562 16.850000000000104 33 9 28
564 16.900000000000105 35 9 26
566 16.950000000000106 36 8 26
567 17.000000000000107 37 8 25
572 17.050000000000107 37 9 24
575 17.100000000000108 38 9 23
576 17.15000000000011 38 10 22
579 17.20000000000011 36 9 25
580 17.25000000000011 36 10 24
581 17.30000000000011 37 10 23
582 17.35000000000011 36 10 24
584 17.400000000000112 37 11 22
586 17.450000000000113 36 10 24
590 17.500000000000114 36 12 22
592 17.550000000000114 34 12 24
594 17.600000000000115 33 13 24
599 17.650000000000116 32 13 25
602 17.700000000000117 32 14 24
605 17.750000000000117 31 14 25
606 17.800000000000118 32 14 24
609 17.85000000000012 32 13 25
610 17.90000000000012 31 13 26
613 17.95000000000012 34 13 23
616 18.00000000000012 35 13 22
620 18.05000000000012 36 12 22
621 18.100000000000122 37 12 21
621 18.150000000000123 37 12 21
621 18.200000000000124 37 12 21
622 18.250000000000124 37 13 20
625 18.300000000000125 38 13 19
625 18.350000000000126 38 13 19
627 18.400000000000126 38 13 19
630 18.450000000000127 37 15 18
631 18.500000000000128 38 15 17
633 18.55000000000013 39 14 17
634 18.60000000000013 38 14 18
634 18.65000000000013 38 14 18
635 18.70000000000013 37 14 19
635 18.75000000000013 37 14 19
635 18.800000000000132 37 14 19
637 18.850000000000133 36 13 21
637 18.900000000000134 36 13 21
637 18.950000000000134 36 13 21
638 19.000000000000135 35 13 22
641 19.050000000000136 34 13 23
641 19.100000000000136 34 13 23
643 19.150000000000137 33 12 25
646 19.200000000000138 33 11 26
649 19.25000000000014 31 10 29
651 19.30000000000014 30 11 29
651 19.35000000000014 30 11 29
655 19.40000000000014 28 13 29
657 19.45000000000014 29 14 27
658 19.500000000000142 29 13 28
660 19.550000000000143 29 13 28
662 19.600000000000144 29 13 28
664 19.650000000000144 31 13 26
666 19.700000000000145 31 13 26
666 19.750000000000146 31 13 26
667 19.800000000000146 32 13 25
673 19.850000000000147 34 15 21
675 19.900000000000148 33 16 21
678 19.95000000000015 35 17 18
680 20.00000000000015 33 17 20
682 20.05000000000015 33 17 20
683 20.10000000000015 34 17 19
686 20.15000000000015 32 18 20
687 20.200000000000152 31 18 21
689 20.250000000000153 31 18 21
692 20.300000000000153 30 18 22
692 20.350000000000154 30 18 22
693 20.400000000000155 30 17 23
693 20.450000000000156 30 17 23
696 20.500000000000156 29 17 24
699 20.550000000000157 28 19 23
701 20.600000000000158 29 20 21
701 20.65000000000016 29 20 21
703 20.70000000000016 30 19 21
705 20.75000000000016 28 19 23
708 20.80000000000016 28 20 22
711 20.85000000000016 28 21 21
714 20.900000000000162 30 20 20
717 20.950000000000163 29 18 23
718 21.000000000000163 29 19 22
718 21.050000000000164 29 19 22
719 21.100000000000165 29 18 23
719 21.150000000000166 29 18 23
721 21.200000000000166 30 17 23
721 21.250000000000167 30 17 23
721 21.300000000000168 30 17 23
725 21.35000000000017 28 17 25
728 21.40000000000017 28 16 26
728 21.45000000000017 28 16 26
728 21.50000000000017 28 16 26
729 21.55000000000017 29 16 25
730 21.600000000000172 30 16 24
731 21.650000000000173 30 15 25
732 21.700000000000173 30 14 26
732 21.750000000000174 30 14 26
735 21.800000000000175 31 14 25
736 21.850000000000176 32 14 24
737 21.900000000000176 32 13 25
739 21.950000000000177 31 12 27
742 22.000000000000178 30 12 28
744 22.05000000000018 30 12 28
745 22.10000000000018 29 12 29
746 22.15000000000018 30 12 28
746 22.20000000000018 30 12 28
746 22.25000000000018 30 12 28
747 22.300000000000182 31 12 27
747 22.350000000000183 31 12 27
748 22.400000000000183 30 12 28
748 22.450000000000184 30 12 28
751 22.500000000000185 29 14 27
751 22.550000000000185 29 14 27
753 22.600000000000186 29 14 27
756 22.650000000000187 29 13 28
759 22.700000000000188 29 12 29
761 22.75000000000019 29 12 29
764 22.80000000000019 28 12 30
767 22.85000000000019 26 11 33
769 22.90000000000019 25 12 33
770 22.95000000000019 26 12 32
772 23.000000000000192 27 11 32
773 23.050000000000193 28 11 31
774 23.100000000000193 27 11 32
775 23.150000000000194 26 11 33
777 23.200000000000195 27 12 31
779 23.250000000000195 28 11 31
782 23.300000000000196 30 12 28
785 23.350000000000197 30 13 27
787 23.400000000000198 30 13 27
790 23.4500000000002 30 14 26
793 23.5000000000002 30 13 27
795 23.5500000000002 30 13 27
796 23.6000000000002 30 14 26
796 23.6500000000002 30 14 26
796 23.700000000000202 30 14 26
798 23.750000000000203 31 13 26
799 23.800000000000203 31 12 27
804 23.850000000000204 32 14 24
806 23.900000000000205 30 14 26
807 23.950000000000205 31 14 25
810 24.000000000000206 32 12 26
811 24.050000000000207 31 12 27
813 24.100000000000207 31 12 27
814 24.150000000000208 31 13 26
817 24.20000000000021 31 14 25
817 24.25000000000021 31 14 25
821 24.30000000000021 33 14 23
821 24.35000000000021 33 14 23
822 24.40000000000021 32 14 24
824 24.450000000000212 32 14 24
825 24.500000000000213 31 14 25
825 24.550000000000214 31 14 25
827 24.600000000000215 31 14 25
829 24.650000000000215 30 13 27
832 24.700000000000216 31 13 26
833 24.750000000000217 32 13 25
835 24.800000000000217 32 13 25
837 24.850000000000218 32 13 25
838 24.90000000000022 33 13 24
843 24.95000000000022 30 13 27
844 25.00000000000022 30 12 28
848 25.05000000000022 31 11 28
850 25.10000000000022 31 11 28
851 25.150000000000222 32 11 27
852 25.200000000000223 33 11 26
855 25.250000000000224 34 11 25
859 25.300000000000225 32 11 27
861 25.350000000000225 32 11 27
863 25.400000000000226 31 12 27
864 25.450000000000227 32 12 26
864 25.500000000000227 32 12 26
866 25.550000000000228 33 11 26
866 25.60000000000023 33 11 26
870 25.65000000000023 31 11 28
871 25.70000000000023 31 12 27
874 25.75000000000023 31 11 28
874 25.80000000000023 31 11 28
875 25.850000000000232 31 12 27
877 25.900000000000233 31 14 25
880 25.950000000000234 32 14 24
883 26.000000000000234 30 13 27
886 26.050000000000235 31 13 26
888 26.100000000000236 32 14 24
888 26.150000000000237 32 14 24
889 26.200000000000237 31 14 25
890 26.250000000000238 30 14 26
893 26.30000000000024 32 13 25
895 26.35000000000024 31 14 25
895 26.40000000000024 31 14 25
896 26.45000000000024 31 13 26
896 26.50000000000024 31 13 26
897 26.550000000000242 31 14 25
898 26.600000000000243 30 14 26
900 26.650000000000244 29 13 28
901 26.700000000000244 30 13 27
902 26.750000000000245 31 13 26
902 26.800000000000246 31 13 26
902 26.850000000000247 31 13 26
905 26.900000000000247 32 13 25
905 26.950000000000248 32 13 25
906 27.00000000000025 33 13 24
910 27.05000000000025 33 13 24
912 27.10000000000025 33 11 26
914 27.15000000000025 34 10 26
916 27.20000000000025 33 9 28
916 27.250000000000252 33 9 28
919 27.300000000000253 34 11 25
920 27.350000000000254 35 11 24
920 27.400000000000254 35 11 24
921 27.450000000000255 34 11 25
922 27.500000000000256 33 11 26
923 27.550000000000257 34 11 25
925 27.600000000000257 32 11 27
927 27.650000000000258 32 11 27
929 27.70000000000026 33 12 25
930 27.75000000000026 32 12 26
933 27.80000000000026 32 13 25
935 27.85000000000026 34 13 23
935 27.90000000000026 34 13 23
937 27.950000000000262 34 13 23
940 28.000000000000263 37 13 20
942 28.050000000000264 36 14 20
943 28.100000000000264 37 14 19
945 28.150000000000265 36 15 19
946 28.200000000000266 35 15 20
948 28.250000000000266 37 15 18
951 28.300000000000267 38 15 17
952 28.350000000000268 37 15 18
953 28.40000000000027 37 14 19
954 28.45000000000027 37 13 20
956 28.50000000000027 36 12 22
957 28.55000000000027 36 11 23
958 28.60000000000027 35 11 24
959 28.650000000000272 34 11 25
959 28.700000000000273 34 11 25
963 28.750000000000274 36 11 23
963 28.800000000000274 36 11 23
964 28.850000000000275 37 11 22
966 28.900000000000276 35 11 24
968 28.950000000000276 34 12 24
970 29.000000000000277 34 12 24
972 29.050000000000278 35 11 24
973 29.10000000000028 35 10 25
974 29.15000000000028 35 9 26
974 29.20000000000028 35 9 26
974 29.25000000000028 35 9 26
974 29.30000000000028 35 9 26
974 29.350000000000282 35 9 26
975 29.400000000000283 36 9 25
978 29.450000000000284 37 9 24
978 29.500000000000284 37 9 24
980 29.550000000000285 38 8 24
982 29.600000000000286 38 8 24
983 29.650000000000286 39 8 23
984 29.700000000000287 40 8 22
985 29.750000000000288 40 7 23
985 29.80000000000029 40 7 23
989 29.85000000000029 39 8 23
991 29.90000000000029 41 8 21
993 29.95000000000029 41 8 21
995 30.00000000000029 40 9 21
997 30.050000000000292 40 9 21
997 30.100000000000293 40 9 21
997 30.150000000000293 40 9 21
998 30.200000000000294 41 9 20
999 30.250000000000295 42 9 19
1001 30.300000000000296 42 9 19
1002 30.350000000000296 42 8 20
1004 30.400000000000297 40 8 22
1006 30.450000000000298 41 9 20
1006 30.5000000000003 41 9 20
1008 30.5500000000003 42 8 20
1008 30.6000000000003 42 8 20
1008 30.6500000000003 42 8 20
1011 30.7000000000003 43 8 19
1011 30.750000000000302 43 8 19
1011 30.800000000000303 43 8 19
1012 30.850000000000303 43 7 20
1013 30.900000000000304 43 6 21
1016 30.950000000000305 43 7 20
1016 31.000000000000306 43 7 20
1017 31.050000000000306 42 7 21
1019 31.100000000000307 40 7 23
1026 31.150000000000308 40 8 22
1027 31.20000000000031 41 8 21
1027 31.25000000000031 41 8 21
1028 31.30000000000031 40 8 22
1030 31.35000000000031 42 8 20
1032 31.40000000000031 42 8 20
1034 31.450000000000312 44 8 18
1034 31.500000000000313 44 8 18
1034 31.550000000000313 44 8 18
1035 31.600000000000314 45 8 17
1035 31.650000000000315 45 8 17
1038 31.700000000000315 46 8 16
1040 31.750000000000316 46 8 16
1042 31.800000000000317 47 7 16
1043 31.850000000000318 47 6 17
1044 31.90000000000032 47 7 16
1045 31.95000000000032 48 7 15
1047 32.00000000000032 49 8 13
1049 32.05000000000032 50 9 11
1050 32.100000000000314 49 9 12
1052 32.15000000000031 51 9 10
1057 32.20000000000031 49 8 13
1058 32.250000000000306 48 8 14
1060 32.3000000000003 48 8 14
1063 32.3500000000003 48 7 15
1063 32.4000000000003 48 7 15
1064 32.450000000000294 48 8 14
1065 32.50000000000029 49 8 13
1066 32.55000000000029 48 8 14
1069 32.600000000000286 47 8 15
1071 32.65000000000028 46 9 15
1075 32.70000000000028 46 7 17
1079 32.75000000000028 46 7 17
1081 32.800000000000274 45 6 19
1082 32.85000000000027 44 6 20
1084 32.90000000000027 44 6 20
1084 32.950000000000266 44 6 20
1086 33.00000000000026 45 5 20
1092 33.05000000000026 46 4 20
1095 33.10000000000026 45 4 21
1097 33.150000000000254 47 4 19
1100 33.20000000000025 49 3 18
1100 33.25000000000025 49 3 18
1102 33.300000000000246 48 4 18
1104 33.35000000000024 48 4 18
1105 33.40000000000024 47 4 19
1106 33.45000000000024 46 4 20
1109 33.500000000000234 43 4 23
1112 33.55000000000023 42 4 24
1114 33.60000000000023 40 4 26
1117 33.650000000000226 40 5 25
1118 33.70000000000022 41 5 24
1118 33.75000000000022 41 5 24
1120 33.80000000000022 39 5 26
1123 33.850000000000215 41 6 23
1125 33.90000000000021 41 6 23
1126 33.95000000000021 42 6 22
1127 34.000000000000206 42 5 23
1129 34.0500000000002 42 5 23
1130 34.1000000000002 43 5 22
1130 34.1500000000002 43 5 22
1133 34.200000000000195 42 7 21
1135 34.25000000000019 41 8 21
1138 34.30000000000019 41 9 20
1139 34.350000000000186 42 9 19
1139 34.40000000000018 42 9 19
1140 34.45000000000018 41 9 20
1145 34.50000000000018 40 11 19
1146 34.550000000000175 39 11 20
1149 34.60000000000017 39 10 21
1152 34.65000000000017 40 10 20
1155 34.700000000000166 39 10 21
1156 34.75000000000016 40 10 20
1158 34.80000000000016 41 9 20
1160 34.85000000000016 41 9 20
1163 34.900000000000155 40 9 21
1165 34.95000000000015 40 9 21
1168 35.00000000000015 40 8 22
1169 35.050000000000146 41 8 21
1172 35.10000000000014 42 8 20
1174 35.15000000000014 41 7 22
1175 35.20000000000014 41 8 21
1176 35.250000000000135 40 8 22
1176 35.30000000000013 40 8 22
1178 35.35000000000013 42 8 20
1180 35.40000000000013 42 6 22
1181 35.450000000000124 41 6 23
1181 35.50000000000012 41 6 23
1182 35.55000000000012 40 6 24
1183 35.600000000000115 40 5 25
1184 35.65000000000011 41 5 24
1187 35.70000000000011 40 5 25
1190 35.75000000000011 41 3 26
1193 35.800000000000104 42 5 23
1193 35.8500000000001 42 5 23
1194 35.9000000000001 43 5 22
1195 35.950000000000095 43 6 21
1196 36.00000000000009 42 6 22
1198 36.05000000000009 40 6 24
1198 36.10000000000009 40 6 24
1199 36.150000000000084 40 5 25
1201 36.20000000000008 40 5 25
1202 36.25000000000008 39 5 26
1203 36.300000000000075 40 5 25
1204 36.35000000000007 39 5 26
1205 36.40000000000007 38 5 27
1207 36.45000000000007 39 6 25
1209 36.500000000000064 38 7 25
1211 36.55000000000006 39 6 25
1211 36.60000000000006 39 6 25
1213 36.650000000000055 40 5 25
1216 36.70000000000005 38 4 28
1218 36.75000000000005 38 4 28
1219 36.80000000000005 38 3 29
1220 36.850000000000044 39 3 28
1220 36.90000000000004 39 3 28
1221 36.95000000000004 40 3 27
1222 37.000000000000036 41 3 26
1224 37.05000000000003 41 3 26
1225 37.10000000000003 42 3 25
1227 37.15000000000003 43 4 23
1228 37.200000000000024 42 4 24
1230 37.25000000000002 44 4 22
1231 37.30000000000002 45 4 21
1232 37.350000000000016 44 4 22
1233 37.40000000000001 44 5 21
1236 37.45000000000001 43 5 22
1237 37.50000000000001 43 4 23
1239 37.550000000000004 45 4 21
1241 37.6 46 5 19
1243 37.65 46 5 19
1243 37.699999999999996 46 5 19
1248 37.74999999999999 45 3 22
1250 37.79999999999999 47 3 20
1253 37.84999999999999 50 3 17
1255 37.899999999999984 48 3 19
1256 37.94999999999998 49 3 18
1259 37.99999999999998 51 2 17
1259 38.049999999999976 51 2 17
1260 38.09999999999997 51 3 16
1261 38.14999999999997 50 3 17
1261 38.19999999999997 50 3 17
1264 38.249999999999964 50 2 18
1265 38.29999999999996 51 2 17
1266 38.34999999999996 50 2 18
1267 38.399999999999956 49 2 19
1268 38.44999999999995 50 2 18
1270 38.49999999999995 51 1 18
1271 38.54999999999995 52 1 17
1275 38.599999999999945 52 1 17
1275 38.64999999999994 52 1 17
1275 38.69999999999994 52 1 17
1276 38.749999999999936 52 2 16
1278 38.79999999999993 51 3 16
1279 38.84999999999993 50 3 17
1279 38.89999999999993 50 3 17
1281 38.949999999999925 51 4 15
1281 38.99999999999992 51 4 15
1281 39.04999999999992 51 4 15
1283 39.099999999999916 50 5 15
1284 39.14999999999991 51 5 14
1286 39.19999999999991 50 4 16
1286 39.24999999999991 50 4 16
1289 39.299999999999905 49 4 17
1289 39.3499999999999 49 4 17
1289 39.3999999999999 49 4 17
1290 39.449999999999896 50 4 16
1292 39.49999999999989 48 4 18
1292 39.54999999999989 48 4 18
1293 39.59999999999989 48 5 17
1293 39.649999999999885 48 5 17
1295 39.69999999999988 48 5 17
1295 39.74999999999988 48 5 17
1296 39.799999999999876 48 4 18
1298 39.84999999999987 50 4 16
1301 39.89999999999987 50 5 15
1302 39.94999999999987 50 4 16
1306 39.999999999999865 50 4 16
1309 40.04999999999986 47 4 19
1311 40.09999999999986 47 4 19
1313 40.14999999999986 47 6 17
1314 40.199999999999854 46 6 18
1315 40.24999999999985 45 6 19
1315 40.29999999999985 45 6 19
1315 40.349999999999845 45 6 19
1316 40.39999999999984 45 5 20
1318 40.44999999999984 45 7 18
1319 40.49999999999984 46 7 17
1320 40.549999999999834 46 6 18
1321 40.59999999999983 45 6 19
1323 40.64999999999983 45 8 17
1324 40.699999999999825 46 8 16
1324 40.74999999999982 46 8 16
1325 40.79999999999982 46 7 17
1327 40.84999999999982 47 6 17
1328 40.899999999999814 48 6 16
1331 40.94999999999981 51 6 13
1331 40.99999999999981 51 6 13
1332 41.049999999999805 52 6 12
1334 41.0999999999998 53 5 12
1336 41.1499999999998 52 4 14
1337 41.1999999999998 51 4 15
1338 41.249999999999794 52 4 14
1339 41.29999999999979 53 4 13
1339 41.34999999999979 53 4 13
1341 41.399999999999785 53 4 13
1341 41.44999999999978 53 4 13
1341 41.49999999999978 53 4 13
1341 41.54999999999978 53 4 13
1344 41.599999999999774 52 4 14
1346 41.64999999999977 52 4 14
1349 41.69999999999977 51 4 15
1351 41.749999999999766 50 3 17
1353 41.79999999999976 48 3 19
1355 41.84999999999976 47 4 19
1355 41.89999999999976 47 4 19
1356 41.949999999999754 47 5 18
1358 41.99999999999975 46 4 20
1359 42.04999999999975 46 5 19
1360 42.099999999999746 45 5 20
1360 42.14999999999974 45 5 20
1362 42.19999999999974 44 4 22
1362 42.24999999999974 44 4 22
1363 42.299999999999734 45 4 21
1364 42.34999999999973 46 4 20
1366 42.39999999999973 46 4 20
1367 42.449999999999726 45 4 21
1371 42.49999999999972 44 5 21
1373 42.54999999999972 45 4 21
1375 42.59999999999972 47 4 19
1375 42.649999999999714 47 4 19
1377 42.69999999999971 47 4 19
1377 42.74999999999971 47 4 19
1378 42.799999999999706 48 4 18
1380 42.8499999999997 48 4 18
1381 42.8999999999997 49 4 17
