step time x y u
187 5.349999999999989 27 18 25
187 5.399999999999989 27 18 25
188 5.449999999999989 27 17 26
188 5.4999999999999885 27 17 26
189 5.549999999999988 26 17 27
189 5.599999999999988 26 17 27
191 5.649999999999988 26 17 27
192 5.699999999999988 25 17 28
194 5.749999999999988 26 18 26
195 5.799999999999987 26 19 25
197 5.849999999999987 25 20 25
198 5.899999999999987 25 21 24
199 5.949999999999987 24 21 25
202 5.999999999999987 26 22 22
203 6.0499999999999865 25 22 23
208 6.099999999999986 25 21 24
209 6.149999999999986 25 20 25
211 6.199999999999986 25 20 25
212 6.249999999999986 24 20 26
212 6.299999999999986 24 20 26
215 6.349999999999985 24 19 27
216 6.399999999999985 24 18 28
217 6.449999999999985 25 18 27
220 6.499999999999985 25 21 24
222 6.549999999999985 26 22 22
225 6.5999999999999845 26 23 21
227 6.649999999999984 24 23 23
231 6.699999999999984 24 23 23
233 6.749999999999984 24 23 23
236 6.799999999999984 24 22 24
237 6.849999999999984 23 22 25
239 6.8999999999999835 24 23 23
241 6.949999999999983 24 23 23
244 6.999999999999983 25 23 22
247 7.049999999999983 23 22 25
248 7.099999999999983 23 23 24
248 7.149999999999983 23 23 24
250 7.199999999999982 23 23 24
251 7.249999999999982 24 23 23
253 7.299999999999982 22 23 25
253 7.349999999999982 22 23 25
255 7.399999999999982 21 24 25
257 7.4499999999999815 22 23 25
261 7.499999999999981 22 23 25
263 7.549999999999981 23 22 25
267 7.599999999999981 24 23 23
270 7.649999999999981 24 22 24
270 7.699999999999981 24 22 24
273 7.7499999999999805 24 21 25
275 7.79999999999998 24 21 25
278 7.84999999999998 24 22 24
279 7.89999999999998 25 22 23
286 7.94999999999998 24 24 22
289 7.99999999999998 25 22 23
290 8.04999999999998 25 21 24
291 8.09999999999998 25 22 23
295 8.14999999999998 22 23 25
297 8.199999999999982 23 24 23
300 8.249999999999982 22 24 24
302 8.299999999999983 22 22 26
303 8.349999999999984 22 23 25
306 8.399999999999984 22 24 24
307 8.449999999999985 22 23 25
309 8.499999999999986 22 23 25
312 8.549999999999986 22 24 24
313 8.599999999999987 22 25 23
313 8.649999999999988 22 25 23
313 8.699999999999989 22 25 23
313 8.74999999999999 22 25 23
313 8.79999999999999 22 25 23
314 8.84999999999999 22 26 22
316 8.899999999999991 20 26 24
320 8.949999999999992 18 26 26
321 8.999999999999993 18 27 25
325 9.049999999999994 17 28 25
329 9.099999999999994 13 28 29
331 9.149999999999995 13 26 31
336 9.199999999999996 15 25 30
337 9.249999999999996 15 24 31
338 9.299999999999997 14 24 32
341 9.349999999999998 13 22 35
343 9.399999999999999 13 22 35
343 9.45 13 22 35
344 9.5 13 21 36
345 9.55 13 22 35
346 9.600000000000001 13 23 34
348 9.650000000000002 13 23 34
348 9.700000000000003 13 23 34
349 9.750000000000004 14 23 33
352 9.800000000000004 15 23 32
356 9.850000000000005 15 25 30
358 9.900000000000006 15 25 30
358 9.950000000000006 15 25 30
359 10.000000000000007 15 26 29
361 10.050000000000008 15 28 27
363 10.100000000000009 15 28 27
365 10.15000000000001 16 29 25
366 10.20000000000001 17 29 24
368 10.25000000000001 16 30 24
370 10.300000000000011 15 31 24
373 10.350000000000012 15 32 23
376 10.400000000000013 15 35 20
379 10.450000000000014 15 36 19
380 10.500000000000014 15 35 20
381 10.550000000000015 15 36 19
383 10.600000000000016 14 37 19
384 10.650000000000016 14 36 20
386 10.700000000000017 14 38 18
390 10.750000000000018 12 36 22
391 10.800000000000018 12 37 21
392 10.85000000000002 13 37 20
394 10.90000000000002 12 38 20
396 10.95000000000002 13 39 18
399 11.000000000000021 13 38 19
402 11.050000000000022 15 37 18
404 11.100000000000023 16 38 16
407 11.150000000000023 17 40 13
408 11.200000000000024 17 39 14
410 11.250000000000025 17 39 14
414 11.300000000000026 17 39 14
414 11.350000000000026 17 39 14
414 11.400000000000027 17 39 14
419 11.450000000000028 18 37 15
419 11.500000000000028 18 37 15
420 11.55000000000003 17 37 16
420 11.60000000000003 17 37 16
422 11.65000000000003 17 37 16
424 11.700000000000031 17 35 18
425 11.750000000000032 17 34 19
426 11.800000000000033 18 34 18
427 11.850000000000033 19 34 17
428 11.900000000000034 19 35 16
429 11.950000000000035 20 35 15
431 12.000000000000036 19 34 17
434 12.050000000000036 18 34 18
436 12.100000000000037 17 35 18
438 12.150000000000038 18 36 16
440 12.200000000000038 18 38 14
443 12.250000000000039 18 37 15
443 12.30000000000004 18 37 15
443 12.35000000000004 18 37 15
444 12.400000000000041 17 37 16
445 12.450000000000042 16 37 17
447 12.500000000000043 16 35 19
450 12.550000000000043 18 34 18
451 12.600000000000044 18 35 17
455 12.650000000000045 19 34 17
455 12.700000000000045 19 34 17
457 12.750000000000046 20 33 17
458 12.800000000000047 20 34 16
461 12.850000000000048 19 34 17
463 12.900000000000048 19 34 17
465 12.950000000000049 18 35 17
467 13.00000000000005 17 34 19
473 13.05000000000005 16 33 21
474 13.100000000000051 16 34 20
474 13.150000000000052 16 34 20
475 13.200000000000053 16 35 19
476 13.250000000000053 16 34 20
478 13.300000000000054 17 33 20
478 13.350000000000055 17 33 20
482 13.400000000000055 17 33 20
483 13.450000000000056 17 32 21
488 13.500000000000057 17 31 22
489 13.550000000000058 16 31 23
492 13.600000000000058 16 32 22
493 13.650000000000059 16 33 21
494 13.70000000000006 15 33 22
496 13.75000000000006 16 34 20
497 13.800000000000061 15 34 21
499 13.850000000000062 16 33 21
501 13.900000000000063 16 35 19
504 13.950000000000063 19 35 16
508 14.000000000000064 20 32 18
511 14.050000000000065 21 32 17
511 14.100000000000065 21 32 17
512 14.150000000000066 21 33 16
513 14.200000000000067 20 33 17
516 14.250000000000068 22 32 16
516 14.300000000000068 22 32 16
518 14.350000000000069 22 32 16
521 14.40000000000007 24 31 15
526 14.45000000000007 24 32 14
527 14.500000000000071 24 31 15
528 14.550000000000072 23 31 16
528 14.600000000000072 23 31 16
532 14.650000000000073 20 32 18
535 14.700000000000074 20 33 17
541 14.750000000000075 22 33 15
545 14.800000000000075 19 32 19
546 14.850000000000076 19 31 20
548 14.900000000000077 19 31 20
555 14.950000000000077 18 31 21
557 15.000000000000078 19 30 21
559 15.050000000000079 18 29 23
559 15.10000000000008 18 29 23
559 15.15000000000008 18 29 23
564 15.200000000000081 20 28 22
564 15.250000000000082 20 28 22
565 15.300000000000082 21 28 21
565 15.350000000000083 21 28 21
568 15.400000000000084 19 27 24
569 15.450000000000085 19 26 25
569 15.500000000000085 19 26 25
570 15.550000000000086 19 27 24
571 15.600000000000087 18 27 25
574 15.650000000000087 15 27 28
576 15.700000000000088 14 26 30
581 15.750000000000089 17 26 27
582 15.80000000000009 16 26 28
585 15.85000000000009 18 25 27
587 15.900000000000091 18 25 27
590 15.950000000000092 20 24 26
593 16.000000000000092 22 25 23
593 16.050000000000093 22 25 23
596 16.100000000000094 22 26 22
597 16.150000000000095 23 26 21
599 16.200000000000095 23 24 23
600 16.250000000000096 22 24 24
603 16.300000000000097 23 24 23
604 16.350000000000097 24 24 22
604 16.400000000000098 24 24 22
608 16.4500000000001 26 22 22
612 16.5000000000001 25 23 22
612 16.5500000000001 25 23 22
614 16.6000000000001 24 22 24
614 16.6500000000001 24 22 24
615 16.700000000000102 24 23 23
619 16.750000000000103 26 25 19
622 16.800000000000104 28 24 18
625 16.850000000000104 27 24 19
627 16.900000000000105 27 24 19
628 16.950000000000106 26 24 20
630 17.000000000000107 26 24 20
631 17.050000000000107 26 23 21
634 17.100000000000108 28 22 20
636 17.15000000000011 28 22 20
638 17.20000000000011 28 22 20
640 17.25000000000011 28 22 20
641 17.30000000000011 28 23 19
643 17.35000000000011 28 23 19
645 17.400000000000112 27 24 19
650 17.450000000000113 28 24 18
652 17.500000000000114 26 24 20
654 17.550000000000114 26 24 20
655 17.600000000000115 27 24 19
658 17.650000000000116 28 24 18
659 17.700000000000117 28 23 19
661 17.750000000000117 28 23 19
663 17.800000000000118 29 22 19
667 17.85000000000012 29 20 21
669 17.90000000000012 30 19 21
671 17.95000000000012 29 18 23
674 18.00000000000012 28 18 24
676 18.05000000000012 27 19 24
678 18.100000000000122 29 19 22
679 18.150000000000123 29 18 23
680 18.200000000000124 29 19 22
681 18.250000000000124 29 20 21
682 18.300000000000125 28 20 22
685 18.350000000000126 29 18 23
686 18.400000000000126 30 18 22
688 18.450000000000127 30 18 22
691 18.500000000000128 30 17 23
692 18.55000000000013 29 17 24
694 18.60000000000013 30 18 22
696 18.65000000000013 29 19 22
698 18.70000000000013 29 19 22
699 18.75000000000013 29 18 23
700 18.800000000000132 28 18 24
702 18.850000000000133 28 18 24
705 18.900000000000134 29 18 23
706 18.950000000000134 28 18 24
708 19.000000000000135 28 16 26
710 19.050000000000136 29 15 26
712 19.100000000000136 31 15 24
712 19.150000000000137 31 15 24
713 19.200000000000138 32 15 23
713 19.25000000000014 32 15 23
714 19.30000000000014 32 16 22
715 19.35000000000014 33 16 21
716 19.40000000000014 32 16 22
716 19.45000000000014 32 16 22
716 19.500000000000142 32 16 22
718 19.550000000000143 33 17 20
720 19.600000000000144 32 16 22
723 19.650000000000144 31 18 21
724 19.700000000000145 31 17 22
725 19.750000000000146 31 16 23
726 19.800000000000146 30 16 24
727 19.850000000000147 29 16 25
727 19.900000000000148 29 16 25
728 19.95000000000015 29 15 26
733 20.00000000000015 28 15 27
737 20.05000000000015 29 14 27
741 20.10000000000015 29 14 27
743 20.15000000000015 29 16 25
744 20.200000000000152 28 16 26
746 20.250000000000153 30 16 24
746 20.300000000000153 30 16 24
748 20.350000000000154 28 16 26
750 20.400000000000155 28 16 26
750 20.450000000000156 28 16 26
752 20.500000000000156 28 16 26
753 20.550000000000157 27 16 27
753 20.600000000000158 27 16 27
754 20.65000000000016 27 17 26
756 20.70000000000016 27 17 26
758 20.75000000000016 27 17 26
761 20.80000000000016 27 18 25
761 20.85000000000016 27 18 25
766 20.900000000000162 27 19 24
769 20.950000000000163 27 18 25
771 21.000000000000163 25 18 27
773 21.050000000000164 24 19 27
773 21.100000000000165 24 19 27
774 21.150000000000166 25 19 26
776 21.200000000000166 26 18 26
777 21.250000000000167 27 18 25
779 21.300000000000168 27 16 27
779 21.35000000000017 27 16 27
783 21.40000000000017 24 17 29
786 21.45000000000017 24 16 30
787 21.50000000000017 25 16 29
788 21.55000000000017 25 17 28
790 21.600000000000172 23 17 30
792 21.650000000000173 22 18 30
792 21.700000000000173 22 18 30
796 21.750000000000174 23 21 26
796 21.800000000000175 23 21 26
797 21.850000000000176 23 22 25
798 21.900000000000176 24 22 24
798 21.950000000000177 24 22 24
799 22.000000000000178 23 22 25
799 22.05000000000018 23 22 25
803 22.10000000000018 21 22 27
805 22.15000000000018 23 22 25
806 22.20000000000018 23 23 24
808 22.25000000000018 22 24 24
810 22.300000000000182 23 25 22
812 22.350000000000183 23 25 22
812 22.400000000000183 23 25 22
819 22.450000000000184 25 20 25
824 22.500000000000185 27 19 24
825 22.550000000000185 26 19 25
829 22.600000000000186 28 19 23
829 22.650000000000187 28 19 23
829 22.700000000000188 28 19 23
830 22.75000000000019 29 19 22
833 22.80000000000019 26 19 25
834 22.85000000000019 25 19 26
836 22.90000000000019 24 18 28
836 22.95000000000019 24 18 28
838 23.000000000000192 24 18 28
840 23.050000000000193 22 18 30
840 23.100000000000193 22 18 30
841 23.150000000000194 22 19 29
841 23.200000000000195 22 19 29
844 23.250000000000195 24 20 26
844 23.300000000000196 24 20 26
846 23.350000000000197 23 19 28
846 23.400000000000198 23 19 28
851 23.4500000000002 25 20 25
855 23.5000000000002 25 18 27
857 23.5500000000002 25 16 29
858 23.6000000000002 26 16 28
863 23.6500000000002 25 18 27
867 23.700000000000202 26 19 25
870 23.750000000000203 27 17 26
872 23.800000000000203 29 17 24
873 23.850000000000204 30 17 23
874 23.900000000000205 31 17 22
875 23.950000000000205 31 16 23
877 24.000000000000206 30 15 25
878 24.050000000000207 31 15 24
879 24.100000000000207 31 14 25
883 24.150000000000208 30 15 25
884 24.20000000000021 31 15 24
885 24.25000000000021 31 16 23
886 24.30000000000021 30 16 24
886 24.35000000000021 30 16 24
886 24.40000000000021 30 16 24
888 24.450000000000212 31 17 22
889 24.500000000000213 32 17 21
891 24.550000000000214 32 15 23
893 24.600000000000215 31 14 25
897 24.650000000000215 31 16 23
900 24.700000000000216 31 15 24
900 24.750000000000217 31 15 24
902 24.800000000000217 32 14 24
903 24.850000000000218 31 14 25
903 24.90000000000022 31 14 25
905 24.95000000000022 33 14 23
905 25.00000000000022 33 14 23
908 25.05000000000022 32 12 26
910 25.10000000000022 32 12 26
915 25.150000000000222 32 11 27
917 25.200000000000223 31 10 29
918 25.250000000000224 32 10 28
919 25.300000000000225 32 11 27
921 25.350000000000225 32 11 27
922 25.400000000000226 33 11 26
924 25.450000000000227 34 12 24
926 25.500000000000227 33 13 24
926 25.550000000000228 33 13 24
928 25.60000000000023 33 13 24
929 25.65000000000023 34 13 23
931 25.70000000000023 34 13 23
934 25.75000000000023 34 14 22
938 25.80000000000023 36 14 20
938 25.850000000000232 36 14 20
940 25.900000000000233 35 13 22
941 25.950000000000234 36 13 21
942 26.000000000000234 37 13 20
942 26.050000000000235 37 13 20
943 26.100000000000236 37 14 19
944 26.150000000000237 36 14 20
948 26.200000000000237 36 12 22
949 26.250000000000238 37 12 21
951 26.30000000000024 39 12 19
952 26.35000000000024 39 13 18
953 26.40000000000024 39 12 19
953 26.45000000000024 39 12 19
954 26.50000000000024 40 12 18
957 26.550000000000242 41 12 17
958 26.600000000000243 40 12 18
960 26.650000000000244 40 12 18
960 26.700000000000244 40 12 18
961 26.750000000000245 39 12 19
962 26.800000000000246 39 11 20
964 26.850000000000247 41 11 18
964 26.900000000000247 41 11 18
965 26.950000000000248 40 11 19
967 27.00000000000025 40 11 19
967 27.05000000000025 40 11 19
970 27.10000000000025 42 10 18
972 27.15000000000025 42 8 20
973 27.20000000000025 41 8 21
975 27.250000000000252 41 8 21
976 27.300000000000253 41 7 22
978 27.350000000000254 43 7 20
979 27.400000000000254 44 7 19
981 27.450000000000255 46 7 17
981 27.500000000000256 46 7 17
983 27.550000000000257 45 8 17
984 27.600000000000257 44 8 18
984 27.650000000000258 44 8 18
986 27.70000000000026 44 8 18
987 27.75000000000026 43 8 19
988 27.80000000000026 44 8 18
989 27.85000000000026 43 8 19
991 27.90000000000026 42 7 21
992 27.950000000000262 43 7 20
995 28.000000000000263 43 6 21
997 28.050000000000264 43 6 21
999 28.100000000000264 44 5 21
1001 28.150000000000265 43 6 21
1003 28.200000000000266 42 5 23
1003 28.250000000000266 42 5 23
1003 28.300000000000267 42 5 23
1003 28.350000000000268 42 5 23
1004 28.40000000000027 43 5 22
1005 28.45000000000027 44 5 21
1007 28.50000000000027 46 5 19
1008 28.55000000000027 45 5 20
1010 28.60000000000027 47 5 18
1012 28.650000000000272 47 5 18
1014 28.700000000000273 49 5 16
1015 28.750000000000274 48 5 17
1015 28.800000000000274 48 5 17
1017 28.850000000000275 48 5 17
1020 28.900000000000276 50 6 14
1020 28.950000000000276 50 6 14
1020 29.000000000000277 50 6 14
1020 29.050000000000278 50 6 14
1022 29.10000000000028 50 6 14
1022 29.15000000000028 50 6 14
1026 29.20000000000028 51 7 12
1029 29.25000000000028 51 6 13
1031 29.30000000000028 49 6 15
1031 29.350000000000282 49 6 15
1031 29.400000000000283 49 6 15
1033 29.450000000000284 49 6 15
1033 29.500000000000284 49 6 15
1034 29.550000000000285 50 6 14
1036 29.600000000000286 50 6 14
1037 29.650000000000286 50 7 13
1037 29.700000000000287 50 7 13
1038 29.750000000000288 49 7 14
1038 29.80000000000029 49 7 14
1039 29.85000000000029 50 7 13
1039 29.90000000000029 50 7 13
1041 29.95000000000029 50 7 13
1041 30.00000000000029 50 7 13
1041 30.050000000000292 50 7 13
1042 30.100000000000293 50 6 14
1042 30.150000000000293 50 6 14
1042 30.200000000000294 50 6 14
1044 30.250000000000295 49 7 14
1045 30.300000000000296 50 7 13
1047 30.350000000000296 51 6 13
1047 30.400000000000297 51 6 13
1047 30.450000000000298 51 6 13
1050 30.5000000000003 49 7 14
1051 30.5500000000003 50 7 13
1051 30.6000000000003 50 7 13
1052 30.6500000000003 50 8 12
1053 30.7000000000003 49 8 13
1054 30.750000000000302 50 8 12
1055 30.800000000000303 49 8 13
1056 30.850000000000303 50 8 12
1056 30.900000000000304 50 8 12
1057 30.950000000000305 49 8 13
1059 31.000000000000306 49 8 13
1061 31.050000000000306 50 7 13
1062 31.100000000000307 49 7 14
1063 31.150000000000308 50 7 13
1065 31.20000000000031 51 8 11
1065 31.25000000000031 51 8 11
1069 31.30000000000031 49 8 13
1071 31.35000000000031 50 9 11
1072 31.40000000000031 49 9 12
1073 31.450000000000312 48 9 13
1075 31.500000000000313 47 10 13
1078 31.550000000000313 48 10 12
1080 31.600000000000314 46 10 14
1081 31.650000000000315 45 10 15
1082 31.700000000000315 45 11 14
1085 31.750000000000316 42 11 17
1088 31.800000000000317 40 10 20
1090 31.850000000000318 39 11 20
1092 31.90000000000032 40 10 20
1093 31.95000000000032 40 9 21
1100 32.00000000000032 44 10 16
1103 32.05000000000032 43 10 17
1104 32.100000000000314 43 9 18
1105 32.15000000000031 43 10 17
1111 32.20000000000031 42 11 17
1113 32.250000000000306 43 10 17
1113 32.3000000000003 43 10 17
1114 32.3500000000003 43 9 18
1118 32.4000000000003 41 9 20
1119 32.450000000000294 40 9 21
1120 32.50000000000029 41 9 20
1126 32.55000000000029 41 11 18
1128 32.600000000000286 40 12 18
1130 32.65000000000028 41 11 18
1132 32.70000000000028 42 10 18
1134 32.75000000000028 44 10 16
1136 32.800000000000274 44 12 14
1138 32.85000000000027 45 13 12
1138 32.90000000000027 45 13 12
1139 32.950000000000266 45 12 13
1139 33.00000000000026 45 12 13
1141 33.05000000000026 43 12 15
1142 33.10000000000026 43 11 16
1145 33.150000000000254 42 11 17
1147 33.20000000000025 43 10 17
1147 33.25000000000025 43 10 17
1150 33.300000000000246 43 11 16
1151 33.35000000000024 43 12 15
1154 33.40000000000024 40 12 18
1156 33.45000000000024 42 12 16
1157 33.500000000000234 43 12 15
1157 33.55000000000023 43 12 15
1158 33.60000000000023 43 11 16
1160 33.650000000000226 43 11 16
1162 33.70000000000022 43 11 16
1163 33.75000000000022 42 11 17
1166 33.80000000000022 42 12 16
1168 33.850000000000215 42 12 16
1170 33.90000000000021 41 13 16
1170 33.95000000000021 41 13 16
1171 34.000000000000206 40 13 17
1175 34.0500000000002 42 13 15
1177 34.1000000000002 43 14 13
1178 34.1500000000002 42 14 14
1179 34.200000000000195 42 15 13
1182 34.25000000000019 42 16 12
1186 34.30000000000019 42 18 10
1190 34.350000000000186 43 17 10
1192 34.40000000000018 44 16 10
1193 34.45000000000018 44 15 11
1196 34.50000000000018 43 15 12
1199 34.550000000000175 43 16 11
1200 34.60000000000017 42 16 12
1202 34.65000000000017 41 17 12
1202 34.700000000000166 41 17 12
1204 34.75000000000016 39 17 14
1205 34.80000000000016 39 16 15
1208 34.85000000000016 39 17 14
1211 34.900000000000155 39 16 15
1214 34.95000000000015 38 16 16
1215 35.00000000000015 38 15 17
1215 35.050000000000146 38 15 17
1216 35.10000000000014 38 16 16
1217 35.15000000000014 37 16 17
1218 35.20000000000014 36 16 18
1219 35.250000000000135 36 15 19
1219 35.30000000000013 36 15 19
1220 35.35000000000013 37 15 18
1221 35.40000000000013 36 15 19
1222 35.450000000000124 35 15 20
1225 35.50000000000012 36 15 19
1229 35.55000000000012 35 14 21
1232 35.600000000000115 36 14 20
1233 35.65000000000011 35 14 21
1236 35.70000000000011 33 13 24
1236 35.75000000000011 33 13 24
1240 35.800000000000104 35 13 22
1241 35.8500000000001 36 13 21
1241 35.9000000000001 36 13 21
1245 35.950000000000095 37 14 19
1247 36.00000000000009 37 14 19
1249 36.05000000000009 37 14 19
1250 36.10000000000009 36 14 20
1252 36.150000000000084 37 15 18
1253 36.20000000000008 37 14 19
1255 36.25000000000008 36 15 19
1258 36.300000000000075 36 16 18
1260 36.35000000000007 35 15 20
1261 36.40000000000007 35 16 19
1262 36.45000000000007 36 16 18
1263 36.500000000000064 37 16 17
1264 36.55000000000006 36 16 18
1265 36.60000000000006 36 15 19
1265 36.650000000000055 36 15 19
1266 36.70000000000005 37 15 18
1267 36.75000000000005 38 15 17
1268 36.80000000000005 37 15 18
1269 36.850000000000044 37 14 19
1269 36.90000000000004 37 14 19
1272 36.95000000000004 35 15 20
1272 37.000000000000036 35 15 20
1272 37.05000000000003 35 15 20
1275 37.10000000000003 36 13 21
1275 37.15000000000003 36 13 21
1281 37.200000000000024 37 12 21
1283 37.25000000000002 37 12 21
1283 37.30000000000002 37 12 21
1284 37.350000000000016 37 11 22
1287 37.40000000000001 36 11 23
1287 37.45000000000001 36 11 23
1287 37.50000000000001 36 11 23
1288 37.550000000000004 37 11 22
1290 37.6 38 12 20
1291 37.65 37 12 21
1292 37.699999999999996 38 12 20
1294 37.74999999999999 37 13 20
1298 37.79999999999999 39 13 18
1302 37.84999999999999 41 13 16
1304 37.899999999999984 42 12 16
1307 37.94999999999998 40 13 17
1308 37.99999999999998 39 13 18
1310 38.049999999999976 39 13 18
1314 38.09999999999997 37 15 18
1315 38.14999999999997 38 15 17
1316 38.19999999999997 39 15 16
1320 38.249999999999964 40 14 16
1320 38.29999999999996 40 14 16
1321 38.34999999999996 40 13 17
1322 38.399999999999956 39 13 18
1322 38.44999999999995 39 13 18
1324 38.49999999999995 38 12 20
1325 38.54999999999995 38 13 19
1326 38.599999999999945 39 13 18
1326 38.64999999999994 39 13 18
1326 38.69999999999994 39 13 18
1331 38.749999999999936 41 14 15
1333 38.79999999999993 41 12 17
1335 38.84999999999993 40 13 17
1337 38.89999999999993 41 14 15
1341 38.949999999999925 39 14 17
1341 38.99999999999992 39 14 17
1345 39.04999999999992 37 14 19
1347 39.099999999999916 39 14 17
1348 39.14999999999991 38 14 18
1350 39.19999999999991 39 15 16
1351 39.24999999999991 40 15 15
1352 39.299999999999905 40 16 14
1355 39.3499999999999 38 15 17
1357 39.3999999999999 37 14 19
1359 39.449999999999896 38 13 19
1359 39.49999999999989 38 13 19
1361 39.54999999999989 39 12 19
1364 39.59999999999989 38 12 20
1367 39.649999999999885 36 11 23
1368 39.69999999999988 35 11 24
1372 39.74999999999988 36 10 24
1372 39.799999999999876 36 10 24
1375 39.84999999999987 37 10 23
1377 39.89999999999987 38 9 23
1378 39.94999999999987 39 9 22
1380 39.999999999999865 40 8 22
1382 40.04999999999986 40 6 24
1383 40.09999999999986 40 7 23
1385 40.14999999999986 41 6 23
1387 40.199999999999854 39 6 25
1389 40.24999999999985 40 7 23
1391 40.29999999999985 38 7 25
1393 40.349999999999845 39 8 23
1395 40.39999999999984 38 9 23
1398 40.44999999999984 37 9 24
1399 40.49999999999984 37 10 23
1400 40.549999999999834 38 10 22
1401 40.59999999999983 37 10 23
1402 40.64999999999983 38 10 22
1403 40.699999999999825 37 10 23
1406 40.74999999999982 36 10 24
1406 40.79999999999982 36 10 24
1408 40.84999999999982 35 9 26
1408 40.899999999999814 35 9 26
1409 40.94999999999981 35 8 27
1409 40.99999999999981 35 8 27
1410 41.049999999999805 35 9 26
1411 41.0999999999998 36 9 25
1414 41.1499999999998 36 10 24
1414 41.1999999999998 36 10 24
1416 41.249999999999794 35 9 26
1418 41.29999999999979 34 8 28
1420 41.34999999999979 32 8 30
1422 41.399999999999785 33 7 30
1425 41.44999999999978 36 7 27
1427 41.49999999999978 37 8 25
1429 41.54999999999978 35 8 27
1431 41.599999999999774 35 8 27
1434 41.64999999999977 37 7 26
1434 41.69999999999977 37 7 26
1434 41.749999999999766 37 7 26
1438 41.79999999999976 37 7 26
1440 41.84999999999976 36 8 26
1441 41.89999999999976 37 8 25
1441 41.949999999999754 37 8 25
1442 41.99999999999975 38 8 24
1442 42.04999999999975 38 8 24
1442 42.099999999999746 38 8 24
1443 42.14999999999974 37 8 25
1445 42.19999999999974 37 8 25
1446 42.24999999999974 38 8 24
1449 42.299999999999734 37 8 25
1451 42.34999999999973 38 9 23
1456 42.39999999999973 36 8 26
1456 42.449999999999726 36 8 26
1458 42.49999999999972 36 8 26
1460 42.54999999999972 35 9 26
1460 42.59999999999972 35 9 26
1460 42.649999999999714 35 9 26
1463 42.69999999999971 36 11 23
1464 42.74999999999971 37 11 22
