step time x y u
161 4.199999999999993 15 32 23
166 4.249999999999993 16 32 22
168 4.299999999999993 17 33 20
169 4.3499999999999925 17 34 19
169 4.399999999999992 17 34 19
169 4.449999999999992 17 34 19
172 4.499999999999992 17 31 22
174 4.549999999999992 17 31 22
174 4.599999999999992 17 31 22
177 4.6499999999999915 16 33 21
178 4.699999999999991 17 33 20
179 4.749999999999991 18 33 19
181 4.799999999999991 18 33 19
182 4.849999999999991 18 32 20
182 4.899999999999991 18 32 20
183 4.94999999999999 17 32 21
186 4.99999999999999 15 33 22
186 5.04999999999999 15 33 22
189 5.09999999999999 14 33 23
189 5.14999999999999 14 33 23
189 5.1999999999999895 14 33 23
189 5.249999999999989 14 33 23
190 5.299999999999989 13 33 24
191 5.349999999999989 14 33 23
191 5.399999999999989 14 33 23
194 5.449999999999989 13 33 24
197 5.4999999999999885 13 32 25
199 5.549999999999988 13 32 25
202 5.599999999999988 13 31 26
203 5.649999999999988 13 30 27
204 5.699999999999988 12 30 28
207 5.749999999999988 13 30 27
210 5.799999999999987 13 31 26
210 5.849999999999987 13 31 26
211 5.899999999999987 13 32 25
214 5.949999999999987 13 33 24
215 5.999999999999987 13 32 25
217 6.0499999999999865 11 32 27
217 6.099999999999986 11 32 27
218 6.149999999999986 12 32 26
219 6.199999999999986 12 31 27
220 6.249999999999986 13 31 26
221 6.299999999999986 14 31 25
221 6.349999999999985 14 31 25
223 6.399999999999985 14 31 25
224 6.449999999999985 14 32 24
226 6.499999999999985 15 31 24
228 6.549999999999985 15 31 24
228 6.5999999999999845 15 31 24
231 6.649999999999984 16 33 21
231 6.699999999999984 16 33 21
233 6.749999999999984 16 33 21
237 6.799999999999984 17 34 19
237 6.849999999999984 17 34 19
237 6.8999999999999835 17 34 19
238 6.949999999999983 17 35 18
239 6.999999999999983 17 36 17
240 7.049999999999983 16 36 18
241 7.099999999999983 15 36 19
242 7.149999999999983 14 36 20
242 7.199999999999982 14 36 20
245 7.249999999999982 14 37 19
246 7.299999999999982 14 38 18
246 7.349999999999982 14 38 18
248 7.399999999999982 14 38 18
250 7.4499999999999815 15 37 18
252 7.499999999999981 14 36 20
253 7.549999999999981 14 35 21
256 7.599999999999981 14 32 24
258 7.649999999999981 14 32 24
260 7.699999999999981 14 32 24
264 7.7499999999999805 15 33 22
264 7.79999999999998 15 33 22
265 7.84999999999998 15 32 23
265 7.89999999999998 15 32 23
268 7.94999999999998 15 33 22
272 7.99999999999998 14 34 22
272 8.04999999999998 14 34 22
273 8.09999999999998 14 33 23
273 8.14999999999998 14 33 23
277 8.199999999999982 14 31 25
282 8.249999999999982 15 31 24
283 8.299999999999983 15 30 25
288 8.349999999999984 15 31 24
290 8.399999999999984 16 32 22
290 8.449999999999985 16 32 22
292 8.499999999999986 18 32 20
296 8.549999999999986 19 31 20
297 8.599999999999987 19 32 19
298 8.649999999999988 20 32 18
298 8.699999999999989 20 32 18
299 8.74999999999999 20 33 17
300 8.79999999999999 20 32 18
305 8.84999999999999 18 31 21
307 8.899999999999991 19 32 19
311 8.949999999999992 18 33 19
311 8.999999999999993 18 33 19
311 9.049999999999994 18 33 19
312 9.099999999999994 18 34 18
315 9.149999999999995 19 36 15
317 9.199999999999996 19 38 13
317 9.249999999999996 19 38 13
320 9.299999999999997 18 40 12
322 9.349999999999998 17 41 12
322 9.399999999999999 17 41 12
323 9.45 17 42 11
325 9.5 17 42 11
326 9.55 17 41 12
330 9.600000000000001 17 41 12
333 9.650000000000002 18 41 11
335 9.700000000000003 17 42 11
335 9.750000000000004 17 42 11
335 9.800000000000004 17 42 11
337 9.850000000000005 16 41 13
340 9.900000000000006 16 40 14
343 9.950000000000006 15 40 15
346 10.000000000000007 16 40 14
350 10.050000000000008 14 40 16
351 10.100000000000009 15 40 15
352 10.15000000000001 15 39 16
355 10.20000000000001 15 40 15
355 10.25000000000001 15 40 15
357 10.300000000000011 15 38 17
358 10.350000000000012 15 39 16
360 10.400000000000013 15 37 18
365 10.450000000000014 12 37 21
366 10.500000000000014 12 36 22
367 10.550000000000015 12 37 21
369 10.600000000000016 13 36 21
372 10.650000000000016 13 33 24
374 10.700000000000017 14 34 22
376 10.750000000000018 15 33 22
377 10.800000000000018 15 32 23
378 10.85000000000002 15 31 24
379 10.90000000000002 14 31 25
381 10.95000000000002 14 33 23
382 11.000000000000021 15 33 22
383 11.050000000000022 15 32 23
385 11.100000000000023 15 34 21
387 11.150000000000023 15 36 19
388 11.200000000000024 16 36 18
390 11.250000000000025 18 36 16
391 11.300000000000026 18 37 15
393 11.350000000000026 17 38 15
396 11.400000000000027 18 36 16
399 11.450000000000028 18 35 17
401 11.500000000000028 18 35 17
403 11.55000000000003 18 35 17
404 11.60000000000003 17 35 18
406 11.65000000000003 17 35 18
406 11.700000000000031 17 35 18
406 11.750000000000032 17 35 18
409 11.800000000000033 17 32 21
411 11.850000000000033 17 32 21
414 11.900000000000034 17 29 24
415 11.950000000000035 18 29 23
418 12.000000000000036 17 29 24
422 12.050000000000036 17 29 24
424 12.100000000000037 16 28 26
427 12.150000000000038 16 29 25
430 12.200000000000038 17 29 24
434 12.250000000000039 15 31 24
435 12.30000000000004 16 31 23
439 12.35000000000004 14 33 23
440 12.400000000000041 14 32 24
443 12.450000000000042 12 31 27
444 12.500000000000043 12 32 26
445 12.550000000000043 12 33 25
446 12.600000000000044 12 34 24
446 12.650000000000045 12 34 24
448 12.700000000000045 10 34 26
448 12.750000000000046 10 34 26
452 12.800000000000047 9 35 26
453 12.850000000000048 9 34 27
455 12.900000000000048 9 36 25
456 12.950000000000049 8 36 26
457 13.00000000000005 8 37 25
458 13.05000000000005 9 37 24
462 13.100000000000051 11 35 24
464 13.150000000000052 12 36 22
466 13.200000000000053 12 36 22
467 13.250000000000053 12 37 21
470 13.300000000000054 12 38 20
472 13.350000000000055 11 39 20
474 13.400000000000055 10 40 20
475 13.450000000000056 10 41 19
478 13.500000000000057 10 42 18
478 13.550000000000058 10 42 18
481 13.600000000000058 9 44 17
482 13.650000000000059 8 44 18
483 13.70000000000006 8 45 17
487 13.75000000000006 8 43 19
490 13.800000000000061 7 41 22
490 13.850000000000062 7 41 22
491 13.900000000000063 7 42 21
493 13.950000000000063 7 42 21
493 14.000000000000064 7 42 21
493 14.050000000000065 7 42 21
498 14.100000000000065 7 45 18
499 14.150000000000066 8 45 17
502 14.200000000000067 7 43 20
502 14.250000000000068 7 43 20
504 14.300000000000068 7 45 18
505 14.350000000000069 7 44 19
507 14.40000000000007 7 42 21
507 14.45000000000007 7 42 21
509 14.500000000000071 8 41 21
512 14.550000000000072 7 41 22
514 14.600000000000072 7 41 22
514 14.650000000000073 7 41 22
514 14.700000000000074 7 41 22
517 14.750000000000075 6 43 21
519 14.800000000000075 7 44 19
521 14.850000000000076 7 44 19
521 14.900000000000077 7 44 19
522 14.950000000000077 8 44 18
522 15.000000000000078 8 44 18
522 15.050000000000079 8 44 18
523 15.10000000000008 7 44 19
525 15.15000000000008 8 43 19
527 15.200000000000081 9 42 19
531 15.250000000000082 8 39 23
532 15.300000000000082 8 40 22
534 15.350000000000083 8 40 22
534 15.400000000000084 8 40 22
535 15.450000000000085 9 40 21
538 15.500000000000085 10 40 20
538 15.550000000000086 10 40 20
539 15.600000000000087 10 41 19
541 15.650000000000087 11 42 17
544 15.700000000000088 10 42 18
549 15.750000000000089 9 38 23
551 15.80000000000009 9 38 23
553 15.85000000000009 8 39 23
554 15.900000000000091 8 40 22
555 15.950000000000092 8 39 23
556 16.000000000000092 8 40 22
556 16.050000000000093 8 40 22
557 16.100000000000094 8 41 21
557 16.150000000000095 8 41 21
558 16.200000000000095 8 40 22
564 16.250000000000096 10 40 20
567 16.300000000000097 10 41 19
568 16.350000000000097 10 42 18
570 16.400000000000098 9 41 20
571 16.4500000000001 9 40 21
571 16.5000000000001 9 40 21
572 16.5500000000001 9 41 20
574 16.6000000000001 9 39 22
575 16.6500000000001 8 39 23
575 16.700000000000102 8 39 23
577 16.750000000000103 7 40 23
579 16.800000000000104 7 40 23
579 16.850000000000104 7 40 23
581 16.900000000000105 7 40 23
582 16.950000000000106 7 41 22
587 17.000000000000107 7 40 23
591 17.050000000000107 6 39 25
592 17.100000000000108 6 38 26
596 17.15000000000011 6 40 24
599 17.20000000000011 6 39 25
600 17.25000000000011 7 39 24
600 17.30000000000011 7 39 24
600 17.35000000000011 7 39 24
600 17.400000000000112 7 39 24
601 17.450000000000113 7 40 23
605 17.500000000000114 7 40 23
606 17.550000000000114 7 41 22
608 17.600000000000115 7 43 20
608 17.650000000000116 7 43 20
608 17.700000000000117 7 43 20
608 17.750000000000117 7 43 20
611 17.800000000000118 8 45 17
611 17.85000000000012 8 45 17
611 17.90000000000012 8 45 17
613 17.95000000000012 7 44 19
614 18.00000000000012 7 43 20
615 18.05000000000012 7 44 19
619 18.100000000000122 8 41 21
622 18.150000000000123 9 41 20
623 18.200000000000124 9 40 21
624 18.250000000000124 9 39 22
628 18.300000000000125 10 40 20
632 18.350000000000126 14 40 16
635 18.400000000000126 12 41 17
636 18.450000000000127 11 41 18
636 18.500000000000128 11 41 18
638 18.55000000000013 11 41 18
639 18.60000000000013 11 42 17
641 18.65000000000013 12 43 15
642 18.70000000000013 12 42 16
642 18.75000000000013 12 42 16
643 18.800000000000132 11 42 17
644 18.850000000000133 11 41 18
646 18.900000000000134 10 42 18
648 18.950000000000134 11 41 18
649 19.000000000000135 11 40 19
649 19.050000000000136 11 40 19
651 19.100000000000136 11 40 19
653 19.150000000000137 10 39 21
654 19.200000000000138 10 40 20
655 19.25000000000014 10 41 19
656 19.30000000000014 10 42 18
657 19.35000000000014 10 43 17
659 19.40000000000014 10 45 15
660 19.45000000000014 9 45 16
663 19.500000000000142 9 46 15
664 19.550000000000143 9 45 16
666 19.600000000000144 9 45 16
666 19.650000000000144 9 45 16
666 19.700000000000145 9 45 16
667 19.750000000000146 10 45 15
667 19.800000000000146 10 45 15
667 19.850000000000147 10 45 15
667 19.900000000000148 10 45 15
667 19.95000000000015 10 45 15
667 20.00000000000015 10 45 15
668 20.05000000000015 9 45 16
672 20.10000000000015 7 45 18
674 20.15000000000015 7 45 18
675 20.200000000000152 7 44 19
676 20.250000000000153 7 45 18
677 20.300000000000153 7 44 19
677 20.350000000000154 7 44 19
679 20.400000000000155 6 43 21
679 20.450000000000156 6 43 21
681 20.500000000000156 6 43 21
684 20.550000000000157 6 44 20
686 20.600000000000158 7 45 18
690 20.65000000000016 8 46 16
692 20.70000000000016 8 46 16
693 20.75000000000016 7 46 17
693 20.80000000000016 7 46 17
693 20.85000000000016 7 46 17
693 20.900000000000162 7 46 17
693 20.950000000000163 7 46 17
694 21.000000000000163 7 45 18
694 21.050000000000164 7 45 18
698 21.100000000000165 7 45 18
701 21.150000000000166 5 46 19
705 21.200000000000166 5 44 21
707 21.250000000000167 5 44 21
708 21.300000000000168 6 44 20
708 21.35000000000017 6 44 20
710 21.40000000000017 6 42 22
712 21.45000000000017 6 40 24
714 21.50000000000017 6 40 24
717 21.55000000000017 8 39 23
718 21.600000000000172 8 38 24
719 21.650000000000173 7 38 25
719 21.700000000000173 7 38 25
722 21.750000000000174 8 40 22
723 21.800000000000175 8 39 23
724 21.850000000000176 8 38 24
726 21.900000000000176 6 38 26
728 21.950000000000177 7 39 24
730 22.000000000000178 7 41 22
730 22.05000000000018 7 41 22
731 22.10000000000018 7 40 23
732 22.15000000000018 7 41 22
734 22.20000000000018 7 41 22
735 22.25000000000018 7 42 21
735 22.300000000000182 7 42 21
735 22.350000000000183 7 42 21
737 22.400000000000183 7 44 19
737 22.450000000000184 7 44 19
739 22.500000000000185 6 43 21
740 22.550000000000185 7 43 20
741 22.600000000000186 8 43 19
741 22.650000000000187 8 43 19
741 22.700000000000188 8 43 19
742 22.75000000000019 8 44 18
744 22.80000000000019 8 44 18
746 22.85000000000019 8 44 18
747 22.90000000000019 8 43 19
750 22.95000000000019 10 42 18
750 23.000000000000192 10 42 18
750 23.050000000000193 10 42 18
753 23.100000000000193 10 45 15
753 23.150000000000194 10 45 15
754 23.200000000000195 10 44 16
754 23.250000000000195 10 44 16
756 23.300000000000196 11 43 16
757 23.350000000000197 11 42 17
761 23.400000000000198 10 43 17
762 23.4500000000002 10 42 18
765 23.5000000000002 9 44 17
766 23.5500000000002 9 43 18
766 23.6000000000002 9 43 18
766 23.6500000000002 9 43 18
767 23.700000000000202 9 44 17
767 23.750000000000203 9 44 17
768 23.800000000000203 10 44 16
771 23.850000000000204 11 44 15
773 23.900000000000205 12 45 13
774 23.950000000000205 11 45 14
775 24.000000000000206 11 46 13
781 24.050000000000207 11 44 15
782 24.100000000000207 12 44 14
783 24.150000000000208 12 43 15
787 24.20000000000021 11 44 15
790 24.25000000000021 11 41 18
793 24.30000000000021 10 41 19
793 24.35000000000021 10 41 19
794 24.40000000000021 10 42 18
794 24.450000000000212 10 42 18
796 24.500000000000213 11 43 16
800 24.550000000000214 11 41 18
801 24.600000000000215 11 42 17
803 24.650000000000215 12 43 15
805 24.700000000000216 11 42 17
808 24.750000000000217 11 43 16
810 24.800000000000217 11 41 18
811 24.850000000000218 11 42 17
814 24.90000000000022 10 40 20
814 24.95000000000022 10 40 20
815 25.00000000000022 10 41 19
815 25.05000000000022 10 41 19
816 25.10000000000022 10 42 18
818 25.150000000000222 10 44 16
820 25.200000000000223 9 45 16
821 25.250000000000224 9 46 15
822 25.300000000000225 9 45 16
822 25.350000000000225 9 45 16
824 25.400000000000226 9 45 16
825 25.450000000000227 9 46 15
826 25.500000000000227 9 47 14
827 25.550000000000228 10 47 13
829 25.60000000000023 9 46 15
830 25.65000000000023 9 45 16
833 25.70000000000023 9 44 17
833 25.75000000000023 9 44 17
834 25.80000000000023 10 44 16
835 25.850000000000232 10 45 15
837 25.900000000000233 10 47 13
838 25.950000000000234 9 47 14
838 26.000000000000234 9 47 14
839 26.050000000000235 9 46 15
841 26.100000000000236 10 47 13
842 26.150000000000237 10 48 12
843 26.200000000000237 10 49 11
847 26.250000000000238 10 47 13
848 26.30000000000024 9 47 14
850 26.35000000000024 9 47 14
852 26.40000000000024 8 46 16
855 26.45000000000024 9 46 15
856 26.50000000000024 9 45 16
857 26.550000000000242 9 44 17
861 26.600000000000243 9 42 19
862 26.650000000000244 8 42 20
862 26.700000000000244 8 42 20
862 26.750000000000245 8 42 20
862 26.800000000000246 8 42 20
863 26.850000000000247 8 43 19
864 26.900000000000247 8 42 20
865 26.950000000000248 8 43 19
866 27.00000000000025 8 42 20
869 27.05000000000025 8 45 17
869 27.10000000000025 8 45 17
872 27.15000000000025 7 45 18
872 27.20000000000025 7 45 18
874 27.250000000000252 7 43 20
878 27.300000000000253 7 41 22
879 27.350000000000254 7 40 23
880 27.400000000000254 7 41 22
880 27.450000000000255 7 41 22
882 27.500000000000256 8 40 22
884 27.550000000000257 7 39 24
887 27.600000000000257 9 40 21
890 27.650000000000258 9 41 20
891 27.70000000000026 9 40 21
892 27.75000000000026 9 41 20
894 27.80000000000026 9 41 20
894 27.85000000000026 9 41 20
897 27.90000000000026 9 42 19
898 27.950000000000262 9 41 20
900 28.000000000000263 8 40 22
900 28.050000000000264 8 40 22
900 28.100000000000264 8 40 22
900 28.150000000000265 8 40 22
900 28.200000000000266 8 40 22
900 28.250000000000266 8 40 22
901 28.300000000000267 9 40 21
901 28.350000000000268 9 40 21
904 28.40000000000027 8 42 20
906 28.45000000000027 8 42 20
908 28.50000000000027 7 41 22
910 28.55000000000027 7 41 22
912 28.60000000000027 6 42 22
913 28.650000000000272 7 42 21
915 28.700000000000273 7 42 21
916 28.750000000000274 6 42 22
916 28.800000000000274 6 42 22
916 28.850000000000275 6 42 22
916 28.900000000000276 6 42 22
917 28.950000000000276 5 42 23
918 29.000000000000277 4 42 24
918 29.050000000000278 4 42 24
918 29.10000000000028 4 42 24
919 29.15000000000028 4 41 25
922 29.20000000000028 4 40 26
924 29.25000000000028 4 40 26
925 29.30000000000028 4 39 27
927 29.350000000000282 4 39 27
929 29.400000000000283 4 39 27
929 29.450000000000284 4 39 27
930 29.500000000000284 4 38 28
932 29.550000000000285 4 38 28
937 29.600000000000286 4 37 29
937 29.650000000000286 4 37 29
940 29.700000000000287 5 39 26
940 29.750000000000288 5 39 26
940 29.80000000000029 5 39 26
940 29.85000000000029 5 39 26
941 29.90000000000029 5 38 27
941 29.95000000000029 5 38 27
943 30.00000000000029 4 39 27
944 30.050000000000292 5 39 26
946 30.100000000000293 5 39 26
947 30.150000000000293 5 40 25
949 30.200000000000294 6 41 23
950 30.250000000000295 5 41 24
952 30.300000000000296 5 41 24
954 30.350000000000296 6 40 24
955 30.400000000000297 6 41 23
958 30.450000000000298 6 44 20
962 30.5000000000003 6 40 24
963 30.5500000000003 6 41 23
964 30.6000000000003 6 42 22
965 30.6500000000003 6 43 21
967 30.7000000000003 5 44 21
968 30.750000000000302 5 45 20
970 30.800000000000303 4 44 22
974 30.850000000000303 4 42 24
975 30.900000000000304 4 43 23
978 30.950000000000305 3 43 24
978 31.000000000000306 3 43 24
978 31.050000000000306 3 43 24
980 31.100000000000307 5 43 22
981 31.150000000000308 5 42 23
982 31.20000000000031 5 43 22
983 31.25000000000031 5 42 23
983 31.30000000000031 5 42 23
985 31.35000000000031 5 42 23
985 31.40000000000031 5 42 23
987 31.450000000000312 5 42 23
992 31.500000000000313 5 45 20
992 31.550000000000313 5 45 20
993 31.600000000000314 5 46 19
994 31.650000000000315 4 46 20
997 31.700000000000315 4 45 21
997 31.750000000000316 4 45 21
997 31.800000000000317 4 45 21
1001 31.850000000000318 5 46 19
1002 31.90000000000032 5 45 20
1003 31.95000000000032 5 46 19
1005 32.00000000000032 6 45 19
1005 32.05000000000032 6 45 19
1007 32.100000000000314 6 43 21
1008 32.15000000000031 5 43 22
1008 32.20000000000031 5 43 22
1009 32.250000000000306 6 43 21
1013 32.3000000000003 5 44 21
1016 32.3500000000003 6 46 18
1017 32.4000000000003 5 46 19
1018 32.450000000000294 5 45 20
1018 32.50000000000029 5 45 20
1019 32.55000000000029 5 46 19
1020 32.600000000000286 5 45 20
1022 32.65000000000028 3 45 22
1022 32.70000000000028 3 45 22
1023 32.75000000000028 3 44 23
1026 32.800000000000274 3 43 24
1029 32.85000000000027 3 44 23
1031 32.90000000000027 3 46 21
1032 32.950000000000266 3 45 22
1034 33.00000000000026 2 46 22
1036 33.05000000000026 2 48 20
1037 33.10000000000026 2 47 21
1039 33.150000000000254 2 45 23
1039 33.20000000000025 2 45 23
1040 33.25000000000025 2 46 22
1042 33.300000000000246 2 48 20
1044 33.35000000000024 3 47 20
1047 33.40000000000024 3 50 17
1048 33.45000000000024 3 51 16
1048 33.500000000000234 3 51 16
1048 33.55000000000023 3 51 16
1049 33.60000000000023 3 52 15
1049 33.650000000000226 3 52 15
1049 33.70000000000022 3 52 15
1052 33.75000000000022 2 52 16
1053 33.80000000000022 2 53 15
1055 33.850000000000215 2 51 17
1055 33.90000000000021 2 51 17
1055 33.95000000000021 2 51 17
1055 34.000000000000206 2 51 17
1057 34.0500000000002 2 49 19
1058 34.1000000000002 2 48 20
1058 34.1500000000002 2 48 20
1060 34.200000000000195 2 48 20
1062 34.25000000000019 4 48 18
1063 34.30000000000019 4 49 17
1063 34.350000000000186 4 49 17
1064 34.40000000000018 4 50 16
1068 34.45000000000018 4 52 14
1070 34.50000000000018 4 52 14
1071 34.550000000000175 4 51 15
1071 34.60000000000017 4 51 15
1072 34.65000000000017 4 50 16
1074 34.700000000000166 4 50 16
1074 34.75000000000016 4 50 16
1074 34.80000000000016 4 50 16
1075 34.85000000000016 4 51 15
1075 34.900000000000155 4 51 15
1075 34.95000000000015 4 51 15
1075 35.00000000000015 4 51 15
1076 35.050000000000146 4 50 16
1077 35.10000000000014 4 49 17
1077 35.15000000000014 4 49 17
1078 35.20000000000014 4 48 18
1078 35.250000000000135 4 48 18
1078 35.30000000000013 4 48 18
1080 35.35000000000013 3 47 20
1081 35.40000000000013 4 47 19
1082 35.450000000000124 4 46 20
1084 35.50000000000012 4 46 20
1085 35.55000000000012 4 45 21
1088 35.600000000000115 5 47 18
1090 35.65000000000011 5 47 18
1093 35.70000000000011 6 47 17
1095 35.75000000000011 6 45 19
1097 35.800000000000104 5 46 19
1097 35.8500000000001 5 46 19
1100 35.9000000000001 6 46 18
1101 35.950000000000095 6 45 19
1102 36.00000000000009 6 44 20
1103 36.05000000000009 7 44 19
1104 36.10000000000009 7 45 18
1106 36.150000000000084 7 45 18
1107 36.20000000000008 7 46 17
1109 36.25000000000008 6 45 19
1110 36.300000000000075 6 44 20
1112 36.35000000000007 6 44 20
1113 36.40000000000007 7 44 19
1114 36.45000000000007 7 45 18
1114 36.500000000000064 7 45 18
1116 36.55000000000006 7 45 18
1116 36.60000000000006 7 45 18
1117 36.650000000000055 7 44 19
1118 36.70000000000005 7 45 18
1120 36.75000000000005 6 46 18
1122 36.80000000000005 6 46 18
1123 36.850000000000044 6 45 19
1123 36.90000000000004 6 45 19
1124 36.95000000000004 6 46 18
1127 37.000000000000036 6 47 17
1127 37.05000000000003 6 47 17
1128 37.10000000000003 6 48 16
1130 37.15000000000003 6 48 16
1133 37.200000000000024 5 48 17
1134 37.25000000000002 4 48 18
1135 37.30000000000002 4 47 19
1136 37.350000000000016 4 48 18
1138 37.40000000000001 4 46 20
1140 37.45000000000001 4 46 20
1142 37.50000000000001 4 48 18
1144 37.550000000000004 3 49 18
1145 37.6 3 50 17
1147 37.65 3 48 19
1150 37.699999999999996 3 49 18
1150 37.74999999999999 3 49 18
1152 37.79999999999999 3 49 18
1152 37.84999999999999 3 49 18
1155 37.899999999999984 3 50 17
1155 37.94999999999998 3 50 17
1155 37.99999999999998 3 50 17
1157 38.049999999999976 4 49 17
1158 38.09999999999997 4 50 16
1160 38.14999999999997 5 51 14
1160 38.19999999999997 5 51 14
1161 38.249999999999964 5 50 15
1162 38.29999999999996 6 50 14
1163 38.34999999999996 6 49 15
1165 38.399999999999956 6 51 13
1166 38.44999999999995 6 50 14
1169 38.49999999999995 7 48 15
1170 38.54999999999995 7 49 14
1170 38.599999999999945 7 49 14
1171 38.64999999999994 7 50 13
1174 38.69999999999994 6 50 14
1175 38.749999999999936 6 51 13
1178 38.79999999999993 7 49 14
1180 38.84999999999993 6 48 16
1182 38.89999999999993 7 47 16
1184 38.949999999999925 6 46 18
1184 38.99999999999992 6 46 18
1184 39.04999999999992 6 46 18
1185 39.099999999999916 7 46 17
1186 39.14999999999991 8 46 16
1189 39.19999999999991 7 46 17
1191 39.24999999999991 7 46 17
1191 39.299999999999905 7 46 17
1193 39.3499999999999 8 47 15
1196 39.3999999999999 9 47 14
1197 39.449999999999896 9 48 13
1199 39.49999999999989 9 48 13
1199 39.54999999999989 9 48 13
1202 39.59999999999989 9 47 14
1203 39.649999999999885 9 46 15
1203 39.69999999999988 9 46 15
1203 39.74999999999988 9 46 15
1204 39.799999999999876 9 47 14
1206 39.84999999999987 8 48 14
1207 39.89999999999987 8 47 15
1208 39.94999999999987 8 46 16
1209 39.999999999999865 9 46 15
1211 40.04999999999986 8 45 17
1211 40.09999999999986 8 45 17
1211 40.14999999999986 8 45 17
1211 40.199999999999854 8 45 17
1212 40.24999999999985 8 44 18
1215 40.29999999999985 7 42 21
1216 40.349999999999845 7 43 20
1216 40.39999999999984 7 43 20
1216 40.44999999999984 7 43 20
1216 40.49999999999984 7 43 20
1216 40.549999999999834 7 43 20
1219 40.59999999999983 7 42 21
1219 40.64999999999983 7 42 21
1219 40.699999999999825 7 42 21
1223 40.74999999999982 6 43 21
1225 40.79999999999982 6 43 21
1230 40.84999999999982 5 45 20
1232 40.899999999999814 4 44 22
1233 40.94999999999981 4 45 21
1234 40.99999999999981 4 46 20
1235 41.049999999999805 5 46 19
1236 41.0999999999998 6 46 18
1237 41.1499999999998 7 46 17
1238 41.1999999999998 6 46 18
1239 41.249999999999794 7 46 17
1241 41.29999999999979 7 48 15
1242 41.34999999999979 7 49 14
1247 41.399999999999785 7 50 13
1249 41.44999999999978 8 49 13
1250 41.49999999999978 7 49 14
1252 41.54999999999978 7 49 14
1253 41.599999999999774 7 48 15
1253 41.64999999999977 7 48 15
1254 41.69999999999977 7 49 14
1256 41.749999999999766 7 49 14
1257 41.79999999999976 7 48 15
1259 41.84999999999976 6 47 17
1261 41.89999999999976 6 47 17
1262 41.949999999999754 5 47 18
1264 41.99999999999975 5 47 18
1264 42.04999999999975 5 47 18
1264 42.099999999999746 5 47 18
1264 42.14999999999974 5 47 18
1264 42.19999999999974 5 47 18
1267 42.24999999999974 5 46 19
1269 42.299999999999734 5 48 17
1269 42.34999999999973 5 48 17
1273 42.39999999999973 5 50 15
1274 42.449999999999726 4 50 16
1276 42.49999999999972 4 50 16
1277 42.54999999999972 4 49 17
1277 42.59999999999972 4 49 17
1277 42.649999999999714 4 49 17
1279 42.69999999999971 3 50 17
1280 42.74999999999971 4 50 16
1281 42.799999999999706 4 51 15
1282 42.8499999999997 4 50 16
1283 42.8999999999997 4 51 15
1284 42.9499999999997 4 50 16
