step time x y u
351 9.900000000000006 39 8 23
353 9.950000000000006 39 8 23
355 10.000000000000007 39 8 23
356 10.050000000000008 40 8 22
357 10.100000000000009 39 8 23
360 10.15000000000001 39 9 22
362 10.20000000000001 39 9 22
363 10.25000000000001 39 10 21
364 10.300000000000011 38 10 22
364 10.350000000000012 38 10 22
364 10.400000000000013 38 10 22
368 10.450000000000014 37 11 22
371 10.500000000000014 37 12 21
373 10.550000000000015 38 13 19
374 10.600000000000016 38 14 18
379 10.650000000000016 36 13 21
381 10.700000000000017 34 13 23
383 10.750000000000018 34 13 23
385 10.800000000000018 33 12 25
386 10.85000000000002 34 12 24
388 10.90000000000002 33 11 26
391 10.95000000000002 32 11 27
393 11.000000000000021 32 11 27
396 11.050000000000022 33 13 24
396 11.100000000000023 33 13 24
397 11.150000000000023 34 13 23
399 11.200000000000024 35 12 23
400 11.250000000000025 36 12 22
403 11.300000000000026 36 13 21
403 11.350000000000026 36 13 21
405 11.400000000000027 37 14 19
407 11.450000000000028 37 14 19
411 11.500000000000028 37 14 19
412 11.55000000000003 37 15 18
412 11.60000000000003 37 15 18
413 11.65000000000003 38 15 17
413 11.700000000000031 38 15 17
416 11.750000000000032 40 14 16
417 11.800000000000033 40 13 17
419 11.850000000000033 39 14 17
423 11.900000000000034 40 15 15
423 11.950000000000035 40 15 15
423 12.000000000000036 40 15 15
429 12.050000000000036 42 15 13
430 12.100000000000037 42 16 12
430 12.150000000000038 42 16 12
430 12.200000000000038 42 16 12
430 12.250000000000039 42 16 12
432 12.30000000000004 41 15 14
432 12.35000000000004 41 15 14
434 12.400000000000041 41 15 14
435 12.450000000000042 41 16 13
436 12.500000000000043 41 17 12
436 12.550000000000043 41 17 12
438 12.600000000000044 41 17 12
440 12.650000000000045 40 16 14
442 12.700000000000045 39 15 16
445 12.750000000000046 37 16 17
448 12.800000000000047 36 18 16
448 12.850000000000048 36 18 16
452 12.900000000000048 35 17 18
454 12.950000000000049 34 16 20
454 13.00000000000005 34 16 20
456 13.05000000000005 34 16 20
457 13.100000000000051 35 16 19
458 13.150000000000052 34 16 20
461 13.200000000000053 33 16 21
462 13.250000000000053 33 17 20
462 13.300000000000054 33 17 20
464 13.350000000000055 32 16 22
467 13.400000000000055 29 16 25
467 13.450000000000056 29 16 25
468 13.500000000000057 28 16 26
470 13.550000000000058 27 15 28
475 13.600000000000058 29 14 27
475 13.650000000000059 29 14 27
477 13.70000000000006 29 16 25
478 13.75000000000006 29 17 24
481 13.800000000000061 29 18 23
482 13.850000000000062 28 18 24
482 13.900000000000063 28 18 24
484 13.950000000000063 27 17 26
485 14.000000000000064 28 17 25
487 14.050000000000065 27 16 27
488 14.100000000000065 28 16 26
490 14.150000000000066 27 15 28
495 14.200000000000067 26 13 31
496 14.250000000000068 26 12 32
497 14.300000000000068 25 12 33
499 14.350000000000069 25 12 33
501 14.40000000000007 26 13 31
503 14.45000000000007 26 13 31
505 14.500000000000071 26 13 31
506 14.550000000000072 27 13 30
508 14.600000000000072 28 12 30
508 14.650000000000073 28 12 30
509 14.700000000000074 29 12 29
509 14.750000000000075 29 12 29
510 14.800000000000075 30 12 28
511 14.850000000000076 30 11 29
512 14.900000000000077 31 11 28
515 14.950000000000077 34 11 25
519 15.000000000000078 35 12 23
520 15.050000000000079 35 13 22
522 15.10000000000008 34 14 22
525 15.15000000000008 33 14 23
530 15.200000000000081 33 15 22
530 15.250000000000082 33 15 22
531 15.300000000000082 32 15 23
534 15.350000000000083 30 16 24
535 15.400000000000084 31 16 23
537 15.450000000000085 30 15 25
540 15.500000000000085 31 15 24
541 15.550000000000086 30 15 25
543 15.600000000000087 31 14 25
544 15.650000000000087 31 15 24
546 15.700000000000088 33 15 22
547 15.750000000000089 33 16 21
548 15.80000000000009 33 17 20
550 15.85000000000009 32 16 22
552 15.900000000000091 32 16 22
553 15.950000000000092 33 16 21
555 16.000000000000092 33 16 21
555 16.050000000000093 33 16 21
557 16.100000000000094 33 16 21
559 16.150000000000095 32 17 21
561 16.200000000000095 32 15 23
563 16.250000000000096 32 15 23
565 16.300000000000097 32 15 23
567 16.350000000000097 31 14 25
568 16.400000000000098 32 14 24
568 16.4500000000001 32 14 24
569 16.5000000000001 33 14 23
574 16.5500000000001 33 13 24
576 16.6000000000001 34 12 24
577 16.6500000000001 34 11 25
578 16.700000000000102 34 12 24
579 16.750000000000103 33 12 25
580 16.800000000000104 33 13 24
581 16.850000000000104 34 13 23
581 16.900000000000105 34 13 23
583 16.950000000000106 34 13 23
584 17.000000000000107 35 13 22
588 17.050000000000107 36 12 22
589 17.100000000000108 35 12 23
590 17.15000000000011 34 12 24
591 17.20000000000011 34 11 25
593 17.25000000000011 35 10 25
595 17.30000000000011 35 10 25
597 17.35000000000011 37 10 23
599 17.400000000000112 37 10 23
603 17.450000000000113 36 11 23
605 17.500000000000114 36 9 25
605 17.550000000000114 36 9 25
607 17.600000000000115 37 10 23
611 17.650000000000116 38 9 23
612 17.700000000000117 39 9 22
613 17.750000000000117 39 10 21
614 17.800000000000118 40 10 20
615 17.85000000000012 39 10 21
617 17.90000000000012 38 9 23
619 17.95000000000012 38 9 23
619 18.00000000000012 38 9 23
622 18.05000000000012 39 9 22
622 18.100000000000122 39 9 22
622 18.150000000000123 39 9 22
622 18.200000000000124 39 9 22
623 18.250000000000124 40 9 21
625 18.300000000000125 39 10 21
626 18.350000000000126 40 10 20
626 18.400000000000126 40 10 20
626 18.450000000000127 40 10 20
627 18.500000000000128 39 10 21
631 18.55000000000013 39 8 23
634 18.60000000000013 38 8 24
637 18.65000000000013 38 9 23
639 18.70000000000013 38 9 23
640 18.75000000000013 39 9 22
641 18.800000000000132 39 8 23
642 18.850000000000133 39 7 24
646 18.900000000000134 38 6 26
647 18.950000000000134 39 6 25
650 19.000000000000135 39 5 26
651 19.050000000000136 39 6 25
653 19.100000000000136 40 7 23
655 19.150000000000137 39 6 25
655 19.200000000000138 39 6 25
656 19.25000000000014 40 6 24
658 19.30000000000014 42 6 22
659 19.35000000000014 42 7 21
660 19.40000000000014 41 7 22
662 19.45000000000014 40 8 22
663 19.500000000000142 41 8 21
664 19.550000000000143 41 9 20
667 19.600000000000144 41 8 21
668 19.650000000000144 40 8 22
668 19.700000000000145 40 8 22
669 19.750000000000146 40 7 23
670 19.800000000000146 39 7 24
671 19.850000000000147 39 8 23
672 19.900000000000148 40 8 22
674 19.95000000000015 40 8 22
679 20.00000000000015 42 7 21
679 20.05000000000015 42 7 21
680 20.10000000000015 42 8 20
683 20.15000000000015 41 8 21
684 20.200000000000152 41 9 20
684 20.250000000000153 41 9 20
685 20.300000000000153 41 10 19
687 20.350000000000154 39 10 21
689 20.400000000000155 40 11 19
689 20.450000000000156 40 11 19
691 20.500000000000156 40 9 21
692 20.550000000000157 39 9 22
693 20.600000000000158 38 9 23
693 20.65000000000016 38 9 23
694 20.70000000000016 39 9 22
697 20.75000000000016 39 8 23
699 20.80000000000016 39 8 23
700 20.85000000000016 40 8 22
701 20.900000000000162 39 8 23
704 20.950000000000163 40 8 22
709 21.000000000000163 39 10 21
709 21.050000000000164 39 10 21
712 21.100000000000165 39 9 22
712 21.150000000000166 39 9 22
714 21.200000000000166 38 10 22
714 21.250000000000167 38 10 22
714 21.300000000000168 38 10 22
716 21.35000000000017 36 10 24
717 21.40000000000017 37 10 23
720 21.45000000000017 36 10 24
721 21.50000000000017 36 9 25
722 21.55000000000017 35 9 26
723 21.600000000000172 35 10 25
725 21.650000000000173 35 12 23
726 21.700000000000173 36 12 22
730 21.750000000000174 37 13 20
730 21.800000000000175 37 13 20
730 21.850000000000176 37 13 20
736 21.900000000000176 34 14 22
739 21.950000000000177 33 16 21
740 22.000000000000178 32 16 22
742 22.05000000000018 31 15 24
743 22.10000000000018 30 15 25
745 22.15000000000018 31 14 25
747 22.20000000000018 30 15 25
748 22.25000000000018 31 15 24
749 22.300000000000182 30 15 25
752 22.350000000000183 29 17 24
753 22.400000000000183 28 17 25
755 22.450000000000184 29 16 25
762 22.500000000000185 30 16 24
765 22.550000000000185 27 16 27
767 22.600000000000186 29 16 25
768 22.650000000000187 30 16 24
771 22.700000000000188 30 17 23
772 22.75000000000019 30 18 22
775 22.80000000000019 29 18 23
775 22.85000000000019 29 18 23
778 22.90000000000019 28 18 24
780 22.95000000000019 28 16 26
782 23.000000000000192 29 15 26
782 23.050000000000193 29 15 26
782 23.100000000000193 29 15 26
782 23.150000000000194 29 15 26
783 23.200000000000195 28 15 27
783 23.250000000000195 28 15 27
785 23.300000000000196 28 15 27
786 23.350000000000197 28 14 28
790 23.400000000000198 28 14 28
792 23.4500000000002 27 13 30
796 23.5000000000002 29 11 30
798 23.5500000000002 29 11 30
800 23.6000000000002 30 12 28
802 23.6500000000002 30 12 28
803 23.700000000000202 31 12 27
807 23.750000000000203 31 12 27
808 23.800000000000203 31 11 28
811 23.850000000000204 32 11 27
812 23.900000000000205 32 12 26
816 23.950000000000205 32 10 28
818 24.000000000000206 32 10 28
818 24.050000000000207 32 10 28
824 24.100000000000207 31 9 30
825 24.150000000000208 30 9 31
825 24.20000000000021 30 9 31
826 24.25000000000021 30 10 30
828 24.30000000000021 32 10 28
829 24.35000000000021 32 9 29
831 24.40000000000021 33 10 27
832 24.450000000000212 34 10 26
833 24.500000000000213 35 10 25
834 24.550000000000214 35 9 26
837 24.600000000000215 36 9 25
838 24.650000000000215 36 10 24
838 24.700000000000216 36 10 24
839 24.750000000000217 37 10 23
840 24.800000000000217 37 9 24
841 24.850000000000218 37 8 25
842 24.90000000000022 37 7 26
843 24.95000000000022 37 8 25
845 25.00000000000022 38 7 25
845 25.05000000000022 38 7 25
845 25.10000000000022 38 7 25
849 25.150000000000222 38 9 23
851 25.200000000000223 38 9 23
851 25.250000000000224 38 9 23
853 25.300000000000225 36 9 25
853 25.350000000000225 36 9 25
853 25.400000000000226 36 9 25
853 25.450000000000227 36 9 25
854 25.500000000000227 36 8 26
854 25.550000000000228 36 8 26
854 25.60000000000023 36 8 26
855 25.65000000000023 36 7 27
857 25.70000000000023 38 7 25
858 25.75000000000023 39 7 24
861 25.80000000000023 41 6 23
861 25.850000000000232 41 6 23
862 25.900000000000233 41 5 24
862 25.950000000000234 41 5 24
865 26.000000000000234 43 6 21
865 26.050000000000235 43 6 21
865 26.100000000000236 43 6 21
867 26.150000000000237 45 6 19
867 26.200000000000237 45 6 19
870 26.250000000000238 46 6 18
870 26.30000000000024 46 6 18
873 26.35000000000024 44 5 21
874 26.40000000000024 45 5 20
879 26.45000000000024 48 7 15
880 26.50000000000024 49 7 14
880 26.550000000000242 49 7 14
880 26.600000000000243 49 7 14
880 26.650000000000244 49 7 14
881 26.700000000000244 50 7 13
885 26.750000000000245 52 7 11
887 26.800000000000246 52 5 13
890 26.850000000000247 53 5 12
890 26.900000000000247 53 5 12
890 26.950000000000248 53 5 12
891 27.00000000000025 52 5 13
894 27.05000000000025 55 5 10
894 27.10000000000025 55 5 10
894 27.15000000000025 55 5 10
896 27.20000000000025 53 5 12
896 27.250000000000252 53 5 12
898 27.300000000000253 53 5 12
899 27.350000000000254 52 5 13
904 27.400000000000254 50 6 14
906 27.450000000000255 51 5 14
907 27.500000000000256 50 5 15
909 27.550000000000257 51 4 15
910 27.600000000000257 50 4 16
913 27.650000000000258 51 4 15
913 27.70000000000026 51 4 15
913 27.75000000000026 51 4 15
915 27.80000000000026 50 5 15
915 27.85000000000026 50 5 15
916 27.90000000000026 49 5 16
916 27.950000000000262 49 5 16
918 28.000000000000263 48 4 18
919 28.050000000000264 47 4 19
921 28.100000000000264 48 5 17
923 28.150000000000265 48 5 17
924 28.200000000000266 47 5 18
926 28.250000000000266 49 5 16
927 28.300000000000267 48 5 17
927 28.350000000000268 48 5 17
928 28.40000000000027 49 5 16
931 28.45000000000027 46 5 19
932 28.50000000000027 45 5 20
933 28.55000000000027 46 5 19
935 28.60000000000027 46 5 19
935 28.650000000000272 46 5 19
936 28.700000000000273 47 5 18
937 28.750000000000274 48 5 17
938 28.800000000000274 48 4 18
938 28.850000000000275 48 4 18
940 28.900000000000276 46 4 20
940 28.950000000000276 46 4 20
942 29.000000000000277 47 5 18
944 29.050000000000278 45 5 20
945 29.10000000000028 46 5 19
948 29.15000000000028 47 5 18
949 29.20000000000028 46 5 19
949 29.25000000000028 46 5 19
949 29.30000000000028 46 5 19
950 29.350000000000282 47 5 18
952 29.400000000000283 45 5 20
955 29.450000000000284 47 4 19
955 29.500000000000284 47 4 19
958 29.550000000000285 49 3 18
959 29.600000000000286 50 3 17
959 29.650000000000286 50 3 17
959 29.700000000000287 50 3 17
960 29.750000000000288 51 3 16
962 29.80000000000029 51 3 16
962 29.85000000000029 51 3 16
962 29.90000000000029 51 3 16
963 29.95000000000029 50 3 17
964 30.00000000000029 51 3 16
965 30.050000000000292 50 3 17
968 30.100000000000293 53 3 14
968 30.150000000000293 53 3 14
968 30.200000000000294 53 3 14
968 30.250000000000295 53 3 14
968 30.300000000000296 53 3 14
969 30.350000000000296 54 3 13
970 30.400000000000297 53 3 14
971 30.450000000000298 53 4 13
971 30.5000000000003 53 4 13
972 30.5500000000003 54 4 12
974 30.6000000000003 56 4 10
975 30.6500000000003 57 4 9
978 30.7000000000003 59 5 6
981 30.750000000000302 59 4 7
982 30.800000000000303 60 4 6
983 30.850000000000303 60 5 5
983 30.900000000000304 60 5 5
983 30.950000000000305 60 5 5
985 31.000000000000306 61 4 5
986 31.050000000000306 61 5 4
986 31.100000000000307 61 5 4
988 31.150000000000308 59 5 6
989 31.20000000000031 60 5 5
990 31.25000000000031 61 5 4
990 31.30000000000031 61 5 4
994 31.35000000000031 59 3 8
994 31.40000000000031 59 3 8
994 31.450000000000312 59 3 8
996 31.500000000000313 57 3 10
996 31.550000000000313 57 3 10
996 31.600000000000314 57 3 10
998 31.650000000000315 57 3 10
998 31.700000000000315 57 3 10
999 31.750000000000316 57 4 9
999 31.800000000000317 57 4 9
1001 31.850000000000318 56 5 9
1001 31.90000000000032 56 5 9
1001 31.95000000000032 56 5 9
1001 32.00000000000032 56 5 9
1002 32.05000000000032 55 5 10
1004 32.100000000000314 53 5 12
1007 32.15000000000031 55 4 11
1010 32.20000000000031 53 3 14
1011 32.250000000000306 53 4 13
1011 32.3000000000003 53 4 13
1011 32.3500000000003 53 4 13
1012 32.4000000000003 53 3 14
1012 32.450000000000294 53 3 14
1014 32.50000000000029 53 3 14
1015 32.55000000000029 54 3 13
1015 32.600000000000286 54 3 13
1015 32.65000000000028 54 3 13
1015 32.70000000000028 54 3 13
1018 32.75000000000028 53 3 14
1020 32.800000000000274 52 4 14
1021 32.85000000000027 53 4 13
1021 32.90000000000027 53 4 13
1022 32.950000000000266 53 3 14
1022 33.00000000000026 53 3 14
1024 33.05000000000026 51 3 16
1024 33.10000000000026 51 3 16
1025 33.150000000000254 50 3 17
1028 33.20000000000025 51 1 18
1031 33.25000000000025 54 1 15
1033 33.300000000000246 55 0 15
1035 33.35000000000024 55 0 15
1035 33.40000000000024 55 0 15
1035 33.45000000000024 55 0 15
1035 33.500000000000234 55 0 15
1038 33.55000000000023 55 1 14
1038 33.60000000000023 55 1 14
1039 33.650000000000226 55 2 13
1040 33.70000000000022 54 2 14
1043 33.75000000000022 55 2 13
1043 33.80000000000022 55 2 13
1043 33.850000000000215 55 2 13
1043 33.90000000000021 55 2 13
1044 33.95000000000021 56 2 12
1045 34.000000000000206 55 2 13
1045 34.0500000000002 55 2 13
1048 34.1000000000002 54 2 14
1048 34.1500000000002 54 2 14
1052 34.200000000000195 53 3 14
1054 34.25000000000019 55 3 12
1054 34.30000000000019 55 3 12
1054 34.350000000000186 55 3 12
1056 34.40000000000018 55 3 12
1057 34.45000000000018 55 2 13
1058 34.50000000000018 56 2 12
1059 34.550000000000175 57 2 11
1060 34.60000000000017 56 2 12
1063 34.65000000000017 56 3 11
1064 34.700000000000166 55 3 12
1066 34.75000000000016 57 3 10
1066 34.80000000000016 57 3 10
1068 34.85000000000016 59 3 8
1070 34.900000000000155 57 3 10
1070 34.95000000000015 57 3 10
1073 35.00000000000015 58 3 9
1074 35.050000000000146 58 4 8
1075 35.10000000000014 57 4 9
1075 35.15000000000014 57 4 9
1077 35.20000000000014 57 4 9
1078 35.250000000000135 58 4 8
1081 35.30000000000013 58 3 9
1083 35.35000000000013 58 3 9
1084 35.40000000000013 57 3 10
1086 35.450000000000124 55 3 12
1088 35.50000000000012 56 4 10
1089 35.55000000000012 55 4 11
1091 35.600000000000115 53 4 13
1093 35.65000000000011 51 4 15
1093 35.70000000000011 51 4 15
1093 35.75000000000011 51 4 15
1093 35.800000000000104 51 4 15
1093 35.8500000000001 51 4 15
1093 35.9000000000001 51 4 15
1094 35.950000000000095 52 4 14
1095 36.00000000000009 53 4 13
1095 36.05000000000009 53 4 13
1096 36.10000000000009 52 4 14
1098 36.150000000000084 52 4 14
1100 36.20000000000008 54 4 12
1101 36.25000000000008 54 5 11
1102 36.300000000000075 53 5 12
1103 36.35000000000007 52 5 13
1104 36.40000000000007 53 5 12
1105 36.45000000000007 52 5 13
1106 36.500000000000064 51 5 14
1106 36.55000000000006 51 5 14
1108 36.60000000000006 52 4 14
1109 36.650000000000055 53 4 13
1110 36.70000000000005 52 4 14
1111 36.75000000000005 53 4 13
1111 36.80000000000005 53 4 13
1111 36.850000000000044 53 4 13
1112 36.90000000000004 53 5 12
1112 36.95000000000004 53 5 12
1112 37.000000000000036 53 5 12
1113 37.05000000000003 54 5 11
1115 37.10000000000003 52 5 13
1118 37.15000000000003 51 3 16
1119 37.200000000000024 52 3 15
1121 37.25000000000002 50 3 17
1122 37.30000000000002 49 3 18
1123 37.350000000000016 49 4 17
1125 37.40000000000001 49 4 17
1126 37.45000000000001 50 4 16
1127 37.50000000000001 51 4 15
1127 37.550000000000004 51 4 15
1128 37.6 51 5 14
1128 37.65 51 5 14
1128 37.699999999999996 51 5 14
1130 37.74999999999999 51 5 14
1132 37.79999999999999 50 4 16
1134 37.84999999999999 51 5 14
1134 37.899999999999984 51 5 14
1135 37.94999999999998 51 6 13
1139 37.99999999999998 48 7 15
1140 38.049999999999976 47 7 16
1141 38.09999999999997 47 6 17
1142 38.14999999999997 46 6 18
1145 38.19999999999997 45 6 19
1148 38.249999999999964 46 6 18
1148 38.29999999999996 46 6 18
1151 38.34999999999996 49 6 15
1152 38.399999999999956 50 6 14
1152 38.44999999999995 50 6 14
1154 38.49999999999995 48 6 16
1155 38.54999999999995 48 7 15
1155 38.599999999999945 48 7 15
1156 38.64999999999994 49 7 14
1157 38.69999999999994 48 7 15
1158 38.749999999999936 47 7 16
1158 38.79999999999993 47 7 16
1162 38.84999999999993 46 6 18
1164 38.89999999999993 48 6 16
1168 38.949999999999925 48 4 18
1170 38.99999999999992 48 4 18
1170 39.04999999999992 48 4 18
1170 39.099999999999916 48 4 18
1173 39.14999999999991 48 3 19
1175 39.19999999999991 48 3 19
1177 39.24999999999991 47 4 19
1178 39.299999999999905 48 4 18
1179 39.3499999999999 49 4 17
1180 39.3999999999999 49 5 16
1182 39.449999999999896 49 5 16
1184 39.49999999999989 49 5 16
1186 39.54999999999989 49 5 16
1188 39.59999999999989 49 5 16
1190 39.649999999999885 49 5 16
1191 39.69999999999988 50 5 15
1191 39.74999999999988 50 5 15
1193 39.799999999999876 49 6 15
1197 39.84999999999987 50 5 15
1201 39.89999999999987 50 5 15
1201 39.94999999999987 50 5 15
1201 39.999999999999865 50 5 15
1205 40.04999999999986 51 4 15
1206 40.09999999999986 51 3 16
1207 40.14999999999986 51 4 15
1208 40.199999999999854 52 4 14
1209 40.24999999999985 52 3 15
1209 40.29999999999985 52 3 15
1210 40.349999999999845 52 4 14
1212 40.39999999999984 54 4 12
1212 40.44999999999984 54 4 12
1214 40.49999999999984 55 3 12
1216 40.549999999999834 55 3 12
1218 40.59999999999983 55 3 12
1219 40.64999999999983 54 3 13
1221 40.699999999999825 53 4 13
1223 40.74999999999982 52 5 13
1225 40.79999999999982 51 6 13
1226 40.84999999999982 52 6 12
1227 40.899999999999814 51 6 13
1229 40.94999999999981 49 6 15
1231 40.99999999999981 51 6 13
1232 41.049999999999805 50 6 14
1234 41.0999999999998 50 6 14
1236 41.1499999999998 52 6 12
1238 41.1999999999998 53 7 10
1240 41.249999999999794 53 5 12
1240 41.29999999999979 53 5 12
1241 41.34999999999979 54 5 11
1243 41.399999999999785 54 5 11
1244 41.44999999999978 55 5 10
1246 41.49999999999978 54 6 10
1248 41.54999999999978 53 5 12
1249 41.599999999999774 53 6 11
1250 41.64999999999977 54 6 10
1250 41.69999999999977 54 6 10
1250 41.749999999999766 54 6 10
1250 41.79999999999976 54 6 10
1252 41.84999999999976 55 5 10
1253 41.89999999999976 54 5 11
1254 41.949999999999754 55 5 10
1255 41.99999999999975 54 5 11
1255 42.04999999999975 54 5 11
1256 42.099999999999746 53 5 12
1258 42.14999999999974 52 6 12
1258 42.19999999999974 52 6 12
1259 42.24999999999974 51 6 13
1262 42.299999999999734 50 6 14
1264 42.34999999999973 50 6 14
1264 42.39999999999973 50 6 14
1264 42.449999999999726 50 6 14
1264 42.49999999999972 50 6 14
1266 42.54999999999972 50 6 14
1266 42.59999999999972 50 6 14
1266 42.649999999999714 50 6 14
1268 42.69999999999971 48 6 16
1271 42.74999999999971 48 7 15
1271 42.799999999999706 48 7 15
1271 42.8499999999997 48 7 15
1272 42.8999999999997 48 6 16
1274 42.9499999999997 47 5 18
