step time x y u
238 6.0499999999999865 11 37 22
241 6.099999999999986 12 37 21
244 6.149999999999986 12 38 20
244 6.199999999999986 12 38 20
244 6.249999999999986 12 38 20
247 6.299999999999986 13 38 19
250 6.349999999999985 12 36 22
253 6.399999999999985 13 34 23
254 6.449999999999985 12 34 24
261 6.499999999999985 14 37 19
263 6.549999999999985 15 36 19
269 6.5999999999999845 12 35 23
270 6.649999999999984 12 34 24
271 6.699999999999984 12 35 23
272 6.749999999999984 12 36 22
277 6.799999999999984 9 38 23
279 6.849999999999984 7 38 25
279 6.8999999999999835 7 38 25
279 6.949999999999983 7 38 25
280 6.999999999999983 7 37 26
283 7.049999999999983 9 36 25
285 7.099999999999983 9 34 27
289 7.149999999999983 10 37 23
289 7.199999999999982 10 37 23
291 7.249999999999982 11 36 23
292 7.299999999999982 11 37 22
293 7.349999999999982 11 38 21
293 7.399999999999982 11 38 21
294 7.4499999999999815 10 38 22
297 7.499999999999981 11 40 19
299 7.549999999999981 12 39 19
299 7.599999999999981 12 39 19
300 7.649999999999981 12 40 18
300 7.699999999999981 12 40 18
300 7.7499999999999805 12 40 18
301 7.79999999999998 12 41 17
303 7.84999999999998 13 40 17
304 7.89999999999998 14 40 16
304 7.94999999999998 14 40 16
306 7.99999999999998 14 40 16
307 8.04999999999998 13 40 17
308 8.09999999999998 13 39 18
311 8.14999999999998 12 39 19
312 8.199999999999982 12 38 20
312 8.249999999999982 12 38 20
314 8.299999999999983 14 38 18
315 8.349999999999984 14 37 19
316 8.399999999999984 14 36 20
317 8.449999999999985 15 36 19
318 8.499999999999986 15 35 20
320 8.549999999999986 16 34 20
321 8.599999999999987 17 34 19
322 8.649999999999988 18 34 18
326 8.699999999999989 18 34 18
328 8.74999999999999 18 34 18
330 8.79999999999999 19 35 16
331 8.84999999999999 19 34 17
332 8.899999999999991 18 34 18
333 8.949999999999992 19 34 17
337 8.999999999999993 17 34 19
337 9.049999999999994 17 34 19
339 9.099999999999994 18 35 17
340 9.149999999999995 17 35 18
342 9.199999999999996 18 34 18
345 9.249999999999996 17 32 21
346 9.299999999999997 17 33 20
348 9.349999999999998 17 31 22
348 9.399999999999999 17 31 22
348 9.45 17 31 22
351 9.5 18 31 21
353 9.55 18 31 21
355 9.600000000000001 19 30 21
355 9.650000000000002 19 30 21
357 9.700000000000003 17 30 23
360 9.750000000000004 18 30 22
362 9.800000000000004 18 30 22
365 9.850000000000005 17 30 23
366 9.900000000000006 18 30 22
366 9.950000000000006 18 30 22
367 10.000000000000007 17 30 23
368 10.050000000000008 17 29 24
368 10.100000000000009 17 29 24
371 10.15000000000001 18 27 25
371 10.20000000000001 18 27 25
375 10.25000000000001 19 28 23
378 10.300000000000011 21 29 20
379 10.350000000000012 21 30 19
380 10.400000000000013 21 31 18
381 10.450000000000014 21 30 19
383 10.500000000000014 20 31 19
383 10.550000000000015 20 31 19
384 10.600000000000016 20 30 20
385 10.650000000000016 19 30 21
386 10.700000000000017 19 29 22
390 10.750000000000018 17 29 24
392 10.800000000000018 17 29 24
394 10.85000000000002 18 28 24
396 10.90000000000002 17 29 24
397 10.95000000000002 17 30 23
400 11.000000000000021 18 32 20
402 11.050000000000022 19 33 18
406 11.100000000000023 19 35 16
414 11.150000000000023 18 34 18
416 11.200000000000024 18 34 18
417 11.250000000000025 17 34 19
420 11.300000000000026 17 31 22
425 11.350000000000026 19 30 21
427 11.400000000000027 21 30 19
428 11.450000000000028 21 29 20
434 11.500000000000028 21 29 20
437 11.55000000000003 22 27 21
440 11.60000000000003 22 26 22
440 11.65000000000003 22 26 22
444 11.700000000000031 24 24 22
445 11.750000000000032 25 24 21
447 11.800000000000033 25 22 23
449 11.850000000000033 24 21 25
450 11.900000000000034 24 20 26
452 11.950000000000035 24 20 26
454 12.000000000000036 24 20 26
456 12.050000000000036 22 20 28
457 12.100000000000037 22 21 27
460 12.150000000000038 21 19 30
464 12.200000000000038 21 21 28
466 12.250000000000039 20 20 30
469 12.30000000000004 19 20 31
472 12.35000000000004 18 20 32
473 12.400000000000041 19 20 31
473 12.450000000000042 19 20 31
475 12.500000000000043 20 21 29
475 12.550000000000043 20 21 29
475 12.600000000000044 20 21 29
481 12.650000000000045 22 21 27
483 12.700000000000045 22 23 25
484 12.750000000000046 22 22 26
484 12.800000000000047 22 22 26
484 12.850000000000048 22 22 26
485 12.900000000000048 21 22 27
487 12.950000000000049 22 23 25
489 13.00000000000005 20 23 27
489 13.05000000000005 20 23 27
490 13.100000000000051 21 23 26
491 13.150000000000052 22 23 25
491 13.200000000000053 22 23 25
491 13.250000000000053 22 23 25
495 13.300000000000054 23 24 23
499 13.350000000000055 22 23 25
502 13.400000000000055 22 24 24
506 13.450000000000056 23 27 20
508 13.500000000000057 23 25 22
510 13.550000000000058 21 25 24
513 13.600000000000058 23 26 21
513 13.650000000000059 23 26 21
517 13.70000000000006 26 25 19
518 13.75000000000006 27 25 18
519 13.800000000000061 26 25 19
520 13.850000000000062 25 25 20
522 13.900000000000063 24 24 22
525 13.950000000000063 24 23 23
527 14.000000000000064 26 23 21
529 14.050000000000065 26 23 21
530 14.100000000000065 26 24 20
530 14.150000000000066 26 24 20
535 14.200000000000067 25 26 19
537 14.250000000000068 26 27 17
540 14.300000000000068 26 26 18
540 14.350000000000069 26 26 18
543 14.40000000000007 26 27 17
545 14.45000000000007 27 26 17
546 14.500000000000071 27 25 18
547 14.550000000000072 27 24 19
548 14.600000000000072 26 24 20
551 14.650000000000073 27 24 19
552 14.700000000000074 27 25 18
553 14.750000000000075 27 24 19
555 14.800000000000075 27 24 19
556 14.850000000000076 26 24 20
557 14.900000000000077 26 23 21
559 14.950000000000077 25 24 21
561 15.000000000000078 25 24 21
562 15.050000000000079 26 24 20
563 15.10000000000008 26 25 19
564 15.15000000000008 25 25 20
565 15.200000000000081 25 24 21
568 15.250000000000082 25 23 22
571 15.300000000000082 27 22 21
575 15.350000000000083 28 21 21
576 15.400000000000084 28 22 20
579 15.450000000000085 29 22 19
581 15.500000000000085 28 21 21
584 15.550000000000086 30 20 20
585 15.600000000000087 30 19 21
586 15.650000000000087 31 19 20
588 15.700000000000088 31 19 20
589 15.750000000000089 30 19 21
596 15.80000000000009 29 19 22
599 15.85000000000009 30 21 19
602 15.900000000000091 31 21 18
604 15.950000000000092 33 21 16
606 16.000000000000092 31 21 18
609 16.050000000000093 31 18 21
611 16.100000000000094 31 18 21
613 16.150000000000095 31 18 21
615 16.200000000000095 32 17 21
617 16.250000000000096 31 18 21
619 16.300000000000097 32 19 19
622 16.350000000000097 33 21 16
622 16.400000000000098 33 21 16
622 16.4500000000001 33 21 16
624 16.5000000000001 33 21 16
629 16.5500000000001 30 19 21
631 16.6000000000001 30 21 19
633 16.6500000000001 29 20 21
634 16.700000000000102 28 20 22
635 16.750000000000103 27 20 23
637 16.800000000000104 27 20 23
639 16.850000000000104 28 21 21
640 16.900000000000105 29 21 20
645 16.950000000000106 32 21 17
646 17.000000000000107 33 21 16
647 17.050000000000107 34 21 15
651 17.100000000000108 37 22 11
653 17.15000000000011 36 23 11
655 17.20000000000011 34 23 13
656 17.25000000000011 34 22 14
656 17.30000000000011 34 22 14
657 17.35000000000011 34 21 15
658 17.400000000000112 34 22 14
663 17.450000000000113 32 23 15
663 17.500000000000114 32 23 15
663 17.550000000000114 32 23 15
663 17.600000000000115 32 23 15
664 17.650000000000116 33 23 14
667 17.700000000000117 30 23 17
668 17.750000000000117 29 23 18
671 17.800000000000118 29 24 17
673 17.85000000000012 29 24 17
674 17.90000000000012 28 24 18
675 17.95000000000012 28 25 17
678 18.00000000000012 26 26 18
681 18.05000000000012 23 26 21
683 18.100000000000122 23 24 23
685 18.150000000000123 23 26 21
685 18.200000000000124 23 26 21
686 18.250000000000124 22 26 22
689 18.300000000000125 24 27 19
690 18.350000000000126 25 27 18
690 18.400000000000126 25 27 18
690 18.450000000000127 25 27 18
690 18.500000000000128 25 27 18
692 18.55000000000013 25 27 18
693 18.60000000000013 25 28 17
695 18.65000000000013 24 29 17
699 18.70000000000013 24 29 17
702 18.75000000000013 25 29 16
705 18.800000000000132 24 27 19
705 18.850000000000133 24 27 19
706 18.900000000000134 24 26 20
706 18.950000000000134 24 26 20
706 19.000000000000135 24 26 20
707 19.050000000000136 23 26 21
709 19.100000000000136 22 25 23
710 19.150000000000137 21 25 24
712 19.200000000000138 22 24 24
714 19.25000000000014 24 24 22
719 19.30000000000014 24 23 23
721 19.35000000000014 23 22 25
723 19.40000000000014 23 22 25
726 19.45000000000014 23 23 24
726 19.500000000000142 23 23 24
730 19.550000000000143 21 21 28
730 19.600000000000144 21 21 28
730 19.650000000000144 21 21 28
734 19.700000000000145 24 20 26
735 19.750000000000146 25 20 25
738 19.800000000000146 24 18 28
742 19.850000000000147 25 19 26
743 19.900000000000148 26 19 25
744 19.95000000000015 26 20 24
745 20.00000000000015 27 20 23
750 20.05000000000015 29 17 24
750 20.10000000000015 29 17 24
752 20.15000000000015 29 17 24
754 20.200000000000152 29 17 24
755 20.250000000000153 29 18 23
757 20.300000000000153 29 18 23
758 20.350000000000154 30 18 22
761 20.400000000000155 29 18 23
763 20.450000000000156 27 18 25
764 20.500000000000156 26 18 26
764 20.550000000000157 26 18 26
766 20.600000000000158 27 19 24
769 20.65000000000016 30 19 21
772 20.70000000000016 29 17 24
776 20.75000000000016 30 16 24
777 20.80000000000016 30 17 23
777 20.85000000000016 30 17 23
778 20.900000000000162 30 18 22
780 20.950000000000163 30 18 22
782 21.000000000000163 29 17 24
785 21.050000000000164 30 15 25
789 21.100000000000165 31 14 25
789 21.150000000000166 31 14 25
789 21.200000000000166 31 14 25
791 21.250000000000167 29 14 27
792 21.300000000000168 30 14 26
792 21.35000000000017 30 14 26
794 21.40000000000017 31 15 24
794 21.45000000000017 31 15 24
794 21.50000000000017 31 15 24
797 21.55000000000017 30 17 23
797 21.600000000000172 30 17 23
798 21.650000000000173 29 17 24
801 21.700000000000173 28 19 23
803 21.750000000000174 27 18 25
806 21.800000000000175 27 17 26
806 21.850000000000176 27 17 26
807 21.900000000000176 28 17 25
808 21.950000000000177 27 17 26
813 22.000000000000178 29 18 23
816 22.05000000000018 29 17 24
818 22.10000000000018 29 17 24
824 22.15000000000018 27 17 26
825 22.20000000000018 27 16 27
825 22.25000000000018 27 16 27
827 22.300000000000182 26 17 27
833 22.350000000000183 26 17 27
834 22.400000000000183 27 17 26
835 22.450000000000184 27 16 27
836 22.500000000000185 26 16 28
837 22.550000000000185 26 17 27
839 22.600000000000186 27 16 27
840 22.650000000000187 27 17 26
840 22.700000000000188 27 17 26
842 22.75000000000019 28 16 26
843 22.80000000000019 28 17 25
844 22.85000000000019 29 17 24
846 22.90000000000019 29 17 24
846 22.95000000000019 29 17 24
848 23.000000000000192 30 18 22
851 23.050000000000193 29 18 23
852 23.100000000000193 30 18 22
852 23.150000000000194 30 18 22
853 23.200000000000195 31 18 21
856 23.250000000000195 29 17 24
858 23.300000000000196 30 18 22
859 23.350000000000197 29 18 23
862 23.400000000000198 29 19 22
864 23.4500000000002 30 18 22
865 23.5000000000002 31 18 21
865 23.5500000000002 31 18 21
868 23.6000000000002 31 17 22
869 23.6500000000002 31 16 23
872 23.700000000000202 32 16 22
873 23.750000000000203 32 17 21
875 23.800000000000203 32 17 21
876 23.850000000000204 31 17 22
876 23.900000000000205 31 17 22
879 23.950000000000205 30 15 25
882 24.000000000000206 30 16 24
884 24.050000000000207 30 14 26
885 24.100000000000207 30 15 25
887 24.150000000000208 30 17 23
887 24.20000000000021 30 17 23
888 24.25000000000021 29 17 24
889 24.30000000000021 30 17 23
891 24.35000000000021 29 18 23
894 24.40000000000021 30 16 24
899 24.450000000000212 30 15 25
900 24.500000000000213 31 15 24
900 24.550000000000214 31 15 24
903 24.600000000000215 29 16 25
903 24.650000000000215 29 16 25
904 24.700000000000216 30 16 24
909 24.750000000000217 28 13 29
910 24.800000000000217 29 13 28
910 24.850000000000218 29 13 28
913 24.90000000000022 30 13 27
917 24.95000000000022 30 13 27
921 25.00000000000022 31 12 27
923 25.05000000000022 31 14 25
927 25.10000000000022 32 15 23
927 25.150000000000222 32 15 23
928 25.200000000000223 33 15 22
930 25.250000000000224 33 15 22
932 25.300000000000225 32 14 24
935 25.350000000000225 32 13 25
936 25.400000000000226 32 12 26
938 25.450000000000227 31 11 28
940 25.500000000000227 30 10 30
943 25.550000000000228 31 12 27
946 25.60000000000023 34 12 24
949 25.65000000000023 34 13 23
950 25.70000000000023 35 13 22
952 25.75000000000023 36 12 22
956 25.80000000000023 38 12 20
958 25.850000000000232 38 12 20
959 25.900000000000233 39 12 19
962 25.950000000000234 40 12 18
964 26.000000000000234 40 12 18
968 26.050000000000235 40 12 18
968 26.100000000000236 40 12 18
970 26.150000000000237 40 10 20
974 26.200000000000237 39 11 20
976 26.250000000000238 40 10 20
978 26.30000000000024 42 10 18
978 26.35000000000024 42 10 18
980 26.40000000000024 43 9 18
981 26.45000000000024 44 9 17
983 26.50000000000024 44 9 17
983 26.550000000000242 44 9 17
985 26.600000000000243 43 8 19
986 26.650000000000244 44 8 18
987 26.700000000000244 43 8 19
988 26.750000000000245 42 8 20
990 26.800000000000246 42 8 20
991 26.850000000000247 42 7 21
992 26.900000000000247 41 7 22
994 26.950000000000248 42 8 20
995 27.00000000000025 43 8 19
998 27.05000000000025 42 8 20
999 27.10000000000025 41 8 21
1003 27.15000000000025 43 8 19
1003 27.20000000000025 43 8 19
1004 27.250000000000252 44 8 18
1006 27.300000000000253 44 8 18
1006 27.350000000000254 44 8 18
1007 27.400000000000254 45 8 17
1007 27.450000000000255 45 8 17
1008 27.500000000000256 45 7 18
1012 27.550000000000257 42 8 20
1015 27.600000000000257 44 7 19
1017 27.650000000000258 45 8 17
1018 27.70000000000026 46 8 16
1021 27.75000000000026 46 9 15
1023 27.80000000000026 44 9 17
1025 27.85000000000026 44 9 17
1025 27.90000000000026 44 9 17
1028 27.950000000000262 42 10 18
1031 28.000000000000263 43 10 17
1031 28.050000000000264 43 10 17
1032 28.100000000000264 42 10 18
1033 28.150000000000265 43 10 17
1035 28.200000000000266 42 9 19
1038 28.250000000000266 41 7 22
1039 28.300000000000267 40 7 23
1040 28.350000000000268 40 6 24
1042 28.40000000000027 40 6 24
1043 28.45000000000027 41 6 23
1044 28.50000000000027 40 6 24
1047 28.55000000000027 40 5 25
1047 28.60000000000027 40 5 25
1047 28.650000000000272 40 5 25
1048 28.700000000000273 41 5 24
1051 28.750000000000274 41 6 23
1051 28.800000000000274 41 6 23
1052 28.850000000000275 41 5 24
1053 28.900000000000276 40 5 25
1055 28.950000000000276 39 6 25
1055 29.000000000000277 39 6 25
1056 29.050000000000278 40 6 24
1057 29.10000000000028 39 6 25
1057 29.15000000000028 39 6 25
1057 29.20000000000028 39 6 25
1058 29.25000000000028 40 6 24
1059 29.30000000000028 41 6 23
1059 29.350000000000282 41 6 23
1059 29.400000000000283 41 6 23
1062 29.450000000000284 44 6 20
1063 29.500000000000284 45 6 19
1064 29.550000000000285 44 6 20
1068 29.600000000000286 48 6 16
1071 29.650000000000286 47 4 19
1073 29.700000000000287 48 5 17
1073 29.750000000000288 48 5 17
1075 29.80000000000029 49 4 17
1077 29.85000000000029 47 4 19
1077 29.90000000000029 47 4 19
1078 29.95000000000029 48 4 18
1079 30.00000000000029 48 3 19
1081 30.050000000000292 50 3 17
1085 30.100000000000293 48 3 19
1087 30.150000000000293 50 3 17
1089 30.200000000000294 50 3 17
1090 30.250000000000295 50 2 18
1092 30.300000000000296 52 2 16
1093 30.350000000000296 53 2 15
1093 30.400000000000297 53 2 15
1094 30.450000000000298 53 1 16
1094 30.5000000000003 53 1 16
1095 30.5500000000003 52 1 17
1096 30.6000000000003 52 2 16
1096 30.6500000000003 52 2 16
1098 30.7000000000003 52 2 16
1099 30.750000000000302 51 2 17
1100 30.800000000000303 51 3 16
1102 30.850000000000303 51 3 16
1104 30.900000000000304 52 2 16
1104 30.950000000000305 52 2 16
1104 31.000000000000306 52 2 16
1107 31.050000000000306 53 2 15
1107 31.100000000000307 53 2 15
1107 31.150000000000308 53 2 15
1109 31.20000000000031 54 1 15
1110 31.25000000000031 55 1 14
1112 31.30000000000031 55 1 14
1113 31.35000000000031 54 1 15
1114 31.40000000000031 53 1 16
1118 31.450000000000312 52 2 16
1119 31.500000000000313 53 2 15
1122 31.550000000000313 52 4 14
1122 31.600000000000314 52 4 14
1122 31.650000000000315 52 4 14
1124 31.700000000000315 51 5 14
1124 31.750000000000316 51 5 14
1125 31.800000000000317 52 5 13
1127 31.850000000000318 50 5 15
1128 31.90000000000032 49 5 16
1130 31.95000000000032 48 4 18
1134 32.00000000000032 48 4 18
1136 32.05000000000032 50 4 16
1137 32.100000000000314 50 3 17
1138 32.15000000000031 51 3 16
1139 32.20000000000031 51 4 15
1140 32.250000000000306 50 4 16
1142 32.3000000000003 51 3 16
1143 32.3500000000003 51 4 15
1147 32.4000000000003 51 4 15
1149 32.450000000000294 51 4 15
1151 32.50000000000029 53 4 13
1152 32.55000000000029 54 4 12
1152 32.600000000000286 54 4 12
1155 32.65000000000028 54 3 13
1157 32.70000000000028 56 3 11
1159 32.75000000000028 54 3 13
1159 32.800000000000274 54 3 13
1160 32.85000000000027 53 3 14
1160 32.90000000000027 53 3 14
1161 32.950000000000266 53 2 15
1161 33.00000000000026 53 2 15
1161 33.05000000000026 53 2 15
1161 33.10000000000026 53 2 15
1161 33.150000000000254 53 2 15
1161 33.20000000000025 53 2 15
1162 33.25000000000025 53 3 14
1163 33.300000000000246 53 4 13
1164 33.35000000000024 53 3 14
1164 33.40000000000024 53 3 14
1165 33.45000000000024 54 3 13
1166 33.500000000000234 55 3 12
1168 33.55000000000023 56 4 10
1168 33.60000000000023 56 4 10
1168 33.650000000000226 56 4 10
1170 33.70000000000022 57 3 10
1172 33.75000000000022 56 4 10
1173 33.80000000000022 55 4 11
1173 33.850000000000215 55 4 11
1173 33.90000000000021 55 4 11
1173 33.95000000000021 55 4 11
1175 34.000000000000206 55 4 11
1176 34.0500000000002 56 4 10
1178 34.1000000000002 55 3 12
1180 34.1500000000002 54 4 12
1181 34.200000000000195 55 4 11
1182 34.25000000000019 54 4 12
1184 34.30000000000019 53 3 14
1186 34.350000000000186 52 2 16
1187 34.40000000000018 51 2 17
1187 34.45000000000018 51 2 17
1187 34.50000000000018 51 2 17
1188 34.550000000000175 52 2 16
1191 34.60000000000017 49 2 19
1192 34.65000000000017 48 2 20
1194 34.700000000000166 49 1 20
1194 34.75000000000016 49 1 20
1195 34.80000000000016 50 1 19
1197 34.85000000000016 51 2 17
1197 34.900000000000155 51 2 17
1198 34.95000000000015 50 2 18
1200 35.00000000000015 49 3 18
1200 35.050000000000146 49 3 18
1201 35.10000000000014 48 3 19
1202 35.15000000000014 48 4 18
1208 35.20000000000014 49 3 18
1211 35.250000000000135 51 4 15
1211 35.30000000000013 51 4 15
1213 35.35000000000013 50 5 15
1213 35.40000000000013 50 5 15
1215 35.450000000000124 51 6 13
1215 35.50000000000012 51 6 13
1217 35.55000000000012 51 6 13
1218 35.600000000000115 51 7 12
1221 35.65000000000011 49 6 15
1222 35.70000000000011 49 7 14
1223 35.75000000000011 50 7 13
1227 35.800000000000104 50 5 15
1228 35.8500000000001 51 5 14
1230 35.9000000000001 49 5 16
1231 35.950000000000095 49 4 17
1235 36.00000000000009 52 3 15
1237 36.05000000000009 53 4 13
1239 36.10000000000009 52 5 13
1241 36.150000000000084 52 5 13
1244 36.20000000000008 55 5 10
1245 36.25000000000008 54 5 11
1247 36.300000000000075 55 4 11
1249 36.35000000000007 53 4 13
1249 36.40000000000007 53 4 13
1256 36.45000000000007 55 5 10
1259 36.500000000000064 52 5 13
1261 36.55000000000006 52 5 13
1262 36.60000000000006 53 5 12
1263 36.650000000000055 52 5 13
1266 36.70000000000005 51 5 14
1266 36.75000000000005 51 5 14
1266 36.80000000000005 51 5 14
1268 36.850000000000044 50 6 14
1272 36.90000000000004 49 5 16
1273 36.95000000000004 50 5 15
1274 37.000000000000036 49 5 16
1274 37.05000000000003 49 5 16
1274 37.10000000000003 49 5 16
1276 37.15000000000003 50 4 16
1277 37.200000000000024 50 3 17
1280 37.25000000000002 52 4 14
1280 37.30000000000002 52 4 14
1281 37.350000000000016 53 4 13
1281 37.40000000000001 53 4 13
1281 37.45000000000001 53 4 13
1282 37.50000000000001 54 4 12
1283 37.550000000000004 53 4 13
1285 37.6 54 3 13
1287 37.65 53 2 15
1287 37.699999999999996 53 2 15
1288 37.74999999999999 52 2 16
1288 37.79999999999999 52 2 16
1289 37.84999999999999 51 2 17
1289 37.899999999999984 51 2 17
1290 37.94999999999998 50 2 18
1291 37.99999999999998 50 1 19
1291 38.049999999999976 50 1 19
1293 38.09999999999997 50 1 19
1294 38.14999999999997 51 1 18
1294 38.19999999999997 51 1 18
1294 38.249999999999964 51 1 18
1296 38.29999999999996 53 1 16
1297 38.34999999999996 54 1 15
1300 38.399999999999956 56 2 12
1300 38.44999999999995 56 2 12
1300 38.49999999999995 56 2 12
1301 38.54999999999995 55 2 13
1301 38.599999999999945 55 2 13
1301 38.64999999999994 55 2 13
1302 38.69999999999994 56 2 12
1302 38.749999999999936 56 2 12
1302 38.79999999999993 56 2 12
1302 38.84999999999993 56 2 12
1303 38.89999999999993 57 2 11
1304 38.949999999999925 56 2 12
1308 38.99999999999992 56 2 12
1310 39.04999999999992 58 2 10
1310 39.099999999999916 58 2 10
1312 39.14999999999991 58 2 10
1312 39.19999999999991 58 2 10
1313 39.24999999999991 57 2 11
1313 39.299999999999905 57 2 11
1313 39.3499999999999 57 2 11
1315 39.3999999999999 55 2 13
1315 39.449999999999896 55 2 13
1315 39.49999999999989 55 2 13
1319 39.54999999999989 56 3 11
1321 39.59999999999989 54 3 13
1324 39.649999999999885 54 2 14
1326 39.69999999999988 54 2 14
1327 39.74999999999988 55 2 13
1329 39.799999999999876 55 2 13
1329 39.84999999999987 55 2 13
1330 39.89999999999987 54 2 14
1331 39.94999999999987 54 3 13
1331 39.999999999999865 54 3 13
1332 40.04999999999986 55 3 12
1333 40.09999999999986 54 3 13
1333 40.14999999999986 54 3 13
1334 40.199999999999854 53 3 14
1335 40.24999999999985 52 3 15
1337 40.29999999999985 54 3 13
1339 40.349999999999845 56 3 11
1339 40.39999999999984 56 3 11
1339 40.44999999999984 56 3 11
1341 40.49999999999984 54 3 13
1342 40.549999999999834 53 3 14
1347 40.59999999999983 54 3 13
1347 40.64999999999983 54 3 13
1347 40.699999999999825 54 3 13
1347 40.74999999999982 54 3 13
1349 40.79999999999982 54 3 13
1351 40.84999999999982 54 3 13
1352 40.899999999999814 53 3 14
1352 40.94999999999981 53 3 14
1354 40.99999999999981 53 3 14
1355 41.049999999999805 52 3 15
1356 41.0999999999998 53 3 14
1356 41.1499999999998 53 3 14
1356 41.1999999999998 53 3 14
1358 41.249999999999794 53 3 14
1359 41.29999999999979 54 3 13
1360 41.34999999999979 53 3 14
1361 41.399999999999785 54 3 13
1361 41.44999999999978 54 3 13
1362 41.49999999999978 55 3 12
1362 41.54999999999978 55 3 12
1363 41.599999999999774 56 3 11
1364 41.64999999999977 56 4 10
1365 41.69999999999977 55 4 11
1365 41.749999999999766 55 4 11
1366 41.79999999999976 54 4 12
1366 41.84999999999976 54 4 12
1366 41.89999999999976 54 4 12
1366 41.949999999999754 54 4 12
1367 41.99999999999975 55 4 11
1367 42.04999999999975 55 4 11
1368 42.099999999999746 56 4 10
1368 42.14999999999974 56 4 10
1370 42.19999999999974 56 4 10
1371 42.24999999999974 57 4 9
1371 42.299999999999734 57 4 9
1371 42.34999999999973 57 4 9
1374 42.39999999999973 58 4 8
1375 42.449999999999726 59 4 7
1375 42.49999999999972 59 4 7
1375 42.54999999999972 59 4 7
1377 42.59999999999972 57 4 9
1377 42.649999999999714 57 4 9
1377 42.69999999999971 57 4 9
