step time x y u
432 12.850000000000048 9 51 10
435 12.900000000000048 10 51 9
439 12.950000000000049 10 49 11
440 13.00000000000005 10 50 10
441 13.05000000000005 10 49 11
441 13.100000000000051 10 49 11
442 13.150000000000052 9 49 12
445 13.200000000000053 8 47 15
447 13.250000000000053 8 47 15
449 13.300000000000054 7 46 17
450 13.350000000000055 7 47 16
450 13.400000000000055 7 47 16
451 13.450000000000056 7 46 17
451 13.500000000000057 7 46 17
454 13.550000000000058 6 46 18
455 13.600000000000058 5 46 19
457 13.650000000000059 5 46 19
458 13.70000000000006 5 47 18
460 13.75000000000006 5 47 18
461 13.800000000000061 5 48 17
462 13.850000000000062 5 49 16
464 13.900000000000063 6 50 14
466 13.950000000000063 6 48 16
468 14.000000000000064 7 49 14
468 14.050000000000065 7 49 14
468 14.100000000000065 7 49 14
468 14.150000000000066 7 49 14
468 14.200000000000067 7 49 14
469 14.250000000000068 8 49 13
473 14.300000000000068 9 46 15
477 14.350000000000069 11 48 11
478 14.40000000000007 11 47 12
480 14.45000000000007 11 47 12
481 14.500000000000071 10 47 13
482 14.550000000000072 9 47 14
483 14.600000000000072 9 48 13
486 14.650000000000073 9 47 14
488 14.700000000000074 8 46 16
489 14.750000000000075 7 46 17
490 14.800000000000075 7 45 18
492 14.850000000000076 6 46 18
493 14.900000000000077 6 45 19
494 14.950000000000077 6 44 20
496 15.000000000000078 6 46 18
497 15.050000000000079 6 47 17
497 15.10000000000008 6 47 17
499 15.15000000000008 6 49 15
500 15.200000000000081 6 48 16
501 15.250000000000082 6 47 17
503 15.300000000000082 7 48 15
505 15.350000000000083 7 50 13
510 15.400000000000084 3 51 16
512 15.450000000000085 3 51 16
512 15.500000000000085 3 51 16
514 15.550000000000086 2 50 18
516 15.600000000000087 2 50 18
516 15.650000000000087 2 50 18
516 15.700000000000088 2 50 18
516 15.750000000000089 2 50 18
517 15.80000000000009 2 49 19
519 15.85000000000009 2 49 19
519 15.900000000000091 2 49 19
519 15.950000000000092 2 49 19
519 16.000000000000092 2 49 19
522 16.050000000000093 3 51 16
522 16.100000000000094 3 51 16
524 16.150000000000095 3 49 18
524 16.200000000000095 3 49 18
525 16.250000000000096 2 49 19
527 16.300000000000097 1 48 21
528 16.350000000000097 2 48 20
530 16.400000000000098 2 50 18
531 16.4500000000001 2 51 17
532 16.5000000000001 2 50 18
535 16.5500000000001 1 50 19
537 16.6000000000001 1 50 19
538 16.6500000000001 2 50 18
541 16.700000000000102 3 52 15
541 16.750000000000103 3 52 15
542 16.800000000000104 3 53 14
545 16.850000000000104 3 52 15
546 16.900000000000105 3 51 16
547 16.950000000000106 3 52 15
547 17.000000000000107 3 52 15
547 17.050000000000107 3 52 15
549 17.100000000000108 2 51 17
552 17.15000000000011 2 52 16
552 17.20000000000011 2 52 16
554 17.25000000000011 2 52 16
554 17.30000000000011 2 52 16
554 17.35000000000011 2 52 16
555 17.400000000000112 2 51 17
555 17.450000000000113 2 51 17
556 17.500000000000114 2 52 16
558 17.550000000000114 2 52 16
558 17.600000000000115 2 52 16
560 17.650000000000116 2 54 14
560 17.700000000000117 2 54 14
565 17.750000000000117 2 55 13
568 17.800000000000118 3 55 12
571 17.85000000000012 3 54 13
572 17.90000000000012 3 55 12
573 17.95000000000012 3 54 13
573 18.00000000000012 3 54 13
573 18.05000000000012 3 54 13
574 18.100000000000122 2 54 14
574 18.150000000000123 2 54 14
575 18.200000000000124 2 53 15
577 18.250000000000124 1 52 17
578 18.300000000000125 1 53 16
579 18.350000000000126 2 53 15
582 18.400000000000126 3 53 14
584 18.450000000000127 3 53 14
584 18.500000000000128 3 53 14
586 18.55000000000013 3 53 14
587 18.60000000000013 3 52 15
588 18.65000000000013 3 53 14
589 18.70000000000013 3 52 15
592 18.75000000000013 2 54 14
594 18.800000000000132 2 52 16
595 18.850000000000133 2 53 15
597 18.900000000000134 2 55 13
598 18.950000000000134 1 55 14
599 19.000000000000135 1 56 13
600 19.050000000000136 1 57 12
602 19.100000000000136 1 57 12
602 19.150000000000137 1 57 12
603 19.200000000000138 1 56 13
603 19.25000000000014 1 56 13
603 19.30000000000014 1 56 13
603 19.35000000000014 1 56 13
604 19.40000000000014 1 57 12
604 19.45000000000014 1 57 12
604 19.500000000000142 1 57 12
605 19.550000000000143 1 58 11
606 19.600000000000144 1 59 10
607 19.650000000000144 1 58 11
609 19.700000000000145 1 60 9
609 19.750000000000146 1 60 9
610 19.800000000000146 1 61 8
611 19.850000000000147 1 60 9
613 19.900000000000148 1 58 11
614 19.95000000000015 0 58 12
617 20.00000000000015 0 61 9
617 20.05000000000015 0 61 9
620 20.10000000000015 0 60 10
622 20.15000000000015 0 60 10
622 20.200000000000152 0 60 10
622 20.250000000000153 0 60 10
625 20.300000000000153 0 61 9
625 20.350000000000154 0 61 9
627 20.400000000000155 0 63 7
627 20.450000000000156 0 63 7
628 20.500000000000156 0 62 8
629 20.550000000000157 0 61 9
629 20.600000000000158 0 61 9
630 20.65000000000016 0 60 10
630 20.70000000000016 0 60 10
631 20.75000000000016 0 61 9
632 20.80000000000016 0 60 10
633 20.85000000000016 0 59 11
634 20.900000000000162 0 58 12
636 20.950000000000163 0 58 12
637 21.000000000000163 0 59 11
638 21.050000000000164 0 58 12
647 21.100000000000165 0 57 13
650 21.150000000000166 0 56 14
650 21.200000000000166 0 56 14
650 21.250000000000167 0 56 14
651 21.300000000000168 1 56 13
653 21.35000000000017 1 54 15
654 21.40000000000017 1 53 16
654 21.45000000000017 1 53 16
654 21.50000000000017 1 53 16
654 21.55000000000017 1 53 16
655 21.600000000000172 1 52 17
657 21.650000000000173 1 54 15
658 21.700000000000173 1 53 16
659 21.750000000000174 1 52 17
659 21.800000000000175 1 52 17
661 21.850000000000176 1 54 15
663 21.900000000000176 1 54 15
666 21.950000000000177 1 55 14
667 22.000000000000178 1 56 13
669 22.05000000000018 2 57 11
669 22.10000000000018 2 57 11
669 22.15000000000018 2 57 11
670 22.20000000000018 2 58 10
670 22.25000000000018 2 58 10
670 22.300000000000182 2 58 10
671 22.350000000000183 2 59 9
673 22.400000000000183 2 59 9
673 22.450000000000184 2 59 9
673 22.500000000000185 2 59 9
673 22.550000000000185 2 59 9
675 22.600000000000186 2 61 7
675 22.650000000000187 2 61 7
677 22.700000000000188 2 61 7
677 22.75000000000019 2 61 7
677 22.80000000000019 2 61 7
677 22.85000000000019 2 61 7
678 22.90000000000019 2 60 8
679 22.95000000000019 1 60 9
681 23.000000000000192 1 60 9
681 23.050000000000193 1 60 9
682 23.100000000000193 1 61 8
683 23.150000000000194 1 60 9
685 23.200000000000195 1 60 9
685 23.250000000000195 1 60 9
685 23.300000000000196 1 60 9
686 23.350000000000197 1 59 10
686 23.400000000000198 1 59 10
687 23.4500000000002 1 58 11
687 23.5000000000002 1 58 11
687 23.5500000000002 1 58 11
688 23.6000000000002 1 57 12
688 23.6500000000002 1 57 12
689 23.700000000000202 1 56 13
690 23.750000000000203 1 57 12
691 23.800000000000203 1 58 11
691 23.850000000000204 1 58 11
692 23.900000000000205 1 57 12
692 23.950000000000205 1 57 12
694 24.000000000000206 1 57 12
695 24.050000000000207 1 58 11
697 24.100000000000207 1 56 13
698 24.150000000000208 1 57 12
701 24.20000000000021 1 56 13
702 24.25000000000021 1 57 12
704 24.30000000000021 1 57 12
707 24.35000000000021 2 57 11
708 24.40000000000021 2 56 12
709 24.450000000000212 2 57 11
711 24.500000000000213 2 59 9
712 24.550000000000214 2 60 8
713 24.600000000000215 2 59 9
713 24.650000000000215 2 59 9
714 24.700000000000216 2 60 8
714 24.750000000000217 2 60 8
714 24.800000000000217 2 60 8
714 24.850000000000218 2 60 8
718 24.90000000000022 1 59 10
718 24.95000000000022 1 59 10
719 25.00000000000022 1 60 9
719 25.05000000000022 1 60 9
720 25.10000000000022 1 59 10
720 25.150000000000222 1 59 10
722 25.200000000000223 0 60 10
722 25.250000000000224 0 60 10
723 25.300000000000225 0 59 11
724 25.350000000000225 0 58 12
724 25.400000000000226 0 58 12
725 25.450000000000227 0 59 11
725 25.500000000000227 0 59 11
727 25.550000000000228 0 61 9
728 25.60000000000023 0 62 8
730 25.65000000000023 0 62 8
730 25.70000000000023 0 62 8
730 25.75000000000023 0 62 8
730 25.80000000000023 0 62 8
730 25.850000000000232 0 62 8
730 25.900000000000233 0 62 8
730 25.950000000000234 0 62 8
730 26.000000000000234 0 62 8
730 26.050000000000235 0 62 8
731 26.100000000000236 0 61 9
732 26.150000000000237 0 60 10
733 26.200000000000237 0 59 11
733 26.250000000000238 0 59 11
733 26.30000000000024 0 59 11
733 26.35000000000024 0 59 11
735 26.40000000000024 0 57 13
735 26.45000000000024 0 57 13
737 26.50000000000024 0 57 13
741 26.550000000000242 2 55 13
742 26.600000000000243 2 54 14
742 26.650000000000244 2 54 14
742 26.700000000000244 2 54 14
743 26.750000000000245 2 55 13
744 26.800000000000246 2 56 12
746 26.850000000000247 2 56 12
747 26.900000000000247 2 55 13
748 26.950000000000248 2 54 14
750 27.00000000000025 3 53 14
750 27.05000000000025 3 53 14
752 27.10000000000025 3 55 12
752 27.15000000000025 3 55 12
752 27.20000000000025 3 55 12
753 27.250000000000252 3 56 11
756 27.300000000000253 3 55 12
756 27.350000000000254 3 55 12
760 27.400000000000254 3 55 12
764 27.450000000000255 3 55 12
765 27.500000000000256 3 56 11
766 27.550000000000257 3 55 12
768 27.600000000000257 3 53 14
770 27.650000000000258 3 53 14
772 27.70000000000026 3 51 16
773 27.75000000000026 3 52 15
776 27.80000000000026 3 53 14
777 27.85000000000026 3 52 15
777 27.90000000000026 3 52 15
777 27.950000000000262 3 52 15
781 28.000000000000263 3 54 13
782 28.050000000000264 3 53 14
783 28.100000000000264 3 52 15
785 28.150000000000265 3 54 13
786 28.200000000000266 3 55 12
786 28.250000000000266 3 55 12
787 28.300000000000267 3 56 11
788 28.350000000000268 3 55 12
788 28.40000000000027 3 55 12
788 28.45000000000027 3 55 12
788 28.50000000000027 3 55 12
789 28.55000000000027 3 56 11
792 28.60000000000027 3 57 10
793 28.650000000000272 3 56 11
794 28.700000000000273 3 57 10
794 28.750000000000274 3 57 10
794 28.800000000000274 3 57 10
794 28.850000000000275 3 57 10
795 28.900000000000276 3 58 9
795 28.950000000000276 3 58 9
796 29.000000000000277 3 57 10
797 29.050000000000278 2 57 11
798 29.10000000000028 2 58 10
799 29.15000000000028 2 57 11
800 29.20000000000028 2 56 12
803 29.25000000000028 3 58 9
804 29.30000000000028 3 57 10
805 29.350000000000282 3 58 9
806 29.400000000000283 3 57 10
806 29.450000000000284 3 57 10
807 29.500000000000284 3 56 11
808 29.550000000000285 4 56 10
809 29.600000000000286 4 57 9
810 29.650000000000286 4 58 8
811 29.700000000000287 3 58 9
811 29.750000000000288 3 58 9
812 29.80000000000029 3 59 8
813 29.85000000000029 3 58 9
816 29.90000000000029 5 57 8
816 29.95000000000029 5 57 8
816 30.00000000000029 5 57 8
817 30.050000000000292 5 58 7
821 30.100000000000293 5 54 11
825 30.150000000000293 5 56 9
825 30.200000000000294 5 56 9
828 30.250000000000295 5 57 8
830 30.300000000000296 5 55 10
830 30.350000000000296 5 55 10
833 30.400000000000297 4 57 9
835 30.450000000000298 4 55 11
835 30.5000000000003 4 55 11
837 30.5500000000003 5 54 11
837 30.6000000000003 5 54 11
837 30.6500000000003 5 54 11
842 30.7000000000003 4 52 14
843 30.750000000000302 4 51 15
846 30.800000000000303 4 54 12
847 30.850000000000303 5 54 11
849 30.900000000000304 5 54 11
850 30.950000000000305 5 53 12
850 31.000000000000306 5 53 12
852 31.050000000000306 5 55 10
853 31.100000000000307 5 56 9
855 31.150000000000308 5 58 7
856 31.20000000000031 4 58 8
856 31.25000000000031 4 58 8
857 31.30000000000031 4 57 9
858 31.35000000000031 3 57 10
858 31.40000000000031 3 57 10
859 31.450000000000312 3 56 11
861 31.500000000000313 4 55 11
861 31.550000000000313 4 55 11
861 31.600000000000314 4 55 11
861 31.650000000000315 4 55 11
862 31.700000000000315 3 55 12
866 31.750000000000316 3 55 12
867 31.800000000000317 3 56 11
867 31.850000000000318 3 56 11
869 31.90000000000032 3 56 11
871 31.95000000000032 3 56 11
874 32.00000000000032 3 53 14
875 32.05000000000032 3 54 13
876 32.100000000000314 3 55 12
878 32.15000000000031 3 55 12
879 32.20000000000031 3 54 13
880 32.250000000000306 3 55 12
882 32.3000000000003 3 55 12
882 32.3500000000003 3 55 12
884 32.4000000000003 2 56 12
884 32.450000000000294 2 56 12
885 32.50000000000029 2 55 13
887 32.55000000000029 2 57 11
888 32.600000000000286 2 58 10
888 32.65000000000028 2 58 10
889 32.70000000000028 2 57 11
891 32.75000000000028 2 55 13
893 32.800000000000274 3 56 11
895 32.85000000000027 2 57 11
895 32.90000000000027 2 57 11
898 32.950000000000266 2 54 14
898 33.00000000000026 2 54 14
900 33.05000000000026 3 55 12
903 33.10000000000026 3 58 9
903 33.150000000000254 3 58 9
904 33.20000000000025 4 58 8
906 33.25000000000025 5 57 8
906 33.300000000000246 5 57 8
907 33.35000000000024 4 57 9
910 33.40000000000024 4 54 12
912 33.45000000000024 4 52 14
917 33.500000000000234 6 53 11
918 33.55000000000023 7 53 10
919 33.60000000000023 7 54 9
919 33.650000000000226 7 54 9
920 33.70000000000022 7 53 10
923 33.75000000000022 6 53 11
923 33.80000000000022 6 53 11
925 33.850000000000215 6 53 11
926 33.90000000000021 5 53 12
926 33.95000000000021 5 53 12
927 34.000000000000206 5 52 13
929 34.0500000000002 5 54 11
932 34.1000000000002 4 54 12
932 34.1500000000002 4 54 12
934 34.200000000000195 5 53 12
935 34.25000000000019 5 52 13
936 34.30000000000019 6 52 12
936 34.350000000000186 6 52 12
937 34.40000000000018 5 52 13
938 34.45000000000018 5 51 14
938 34.50000000000018 5 51 14
941 34.550000000000175 5 54 11
941 34.60000000000017 5 54 11
942 34.65000000000017 5 53 12
942 34.700000000000166 5 53 12
943 34.75000000000016 6 53 11
943 34.80000000000016 6 53 11
943 34.85000000000016 6 53 11
945 34.900000000000155 5 54 11
945 34.95000000000015 5 54 11
945 35.00000000000015 5 54 11
946 35.050000000000146 5 55 10
946 35.10000000000014 5 55 10
948 35.15000000000014 5 55 10
950 35.20000000000014 5 55 10
952 35.250000000000135 4 56 10
953 35.30000000000013 5 56 9
954 35.35000000000013 5 55 10
955 35.40000000000013 6 55 9
959 35.450000000000124 6 53 11
959 35.50000000000012 6 53 11
962 35.55000000000012 7 53 10
962 35.600000000000115 7 53 10
963 35.65000000000011 7 54 9
965 35.70000000000011 7 54 9
967 35.75000000000011 7 56 7
968 35.800000000000104 7 57 6
969 35.8500000000001 8 57 5
972 35.9000000000001 8 54 8
974 35.950000000000095 8 56 6
977 36.00000000000009 8 55 7
978 36.05000000000009 8 54 8
979 36.10000000000009 9 54 7
979 36.150000000000084 9 54 7
980 36.20000000000008 9 55 6
981 36.25000000000008 8 55 7
982 36.300000000000075 8 54 8
983 36.35000000000007 8 53 9
986 36.40000000000007 8 52 10
987 36.45000000000007 7 52 11
989 36.500000000000064 7 50 13
991 36.55000000000006 6 51 13
991 36.60000000000006 6 51 13
991 36.650000000000055 6 51 13
993 36.70000000000005 5 52 13
994 36.75000000000005 5 53 12
994 36.80000000000005 5 53 12
995 36.850000000000044 5 54 11
996 36.90000000000004 4 54 12
996 36.95000000000004 4 54 12
997 37.000000000000036 4 55 11
1000 37.05000000000003 4 56 10
1001 37.10000000000003 4 55 11
1001 37.15000000000003 4 55 11
1002 37.200000000000024 4 54 12
1004 37.25000000000002 4 54 12
1005 37.30000000000002 4 55 11
1005 37.350000000000016 4 55 11
1005 37.40000000000001 4 55 11
1006 37.45000000000001 4 54 12
1008 37.50000000000001 4 54 12
1008 37.550000000000004 4 54 12
1009 37.6 4 53 13
1010 37.65 4 52 14
1010 37.699999999999996 4 52 14
1012 37.74999999999999 4 52 14
1013 37.79999999999999 4 53 13
1017 37.84999999999999 4 49 17
1017 37.899999999999984 4 49 17
1018 37.94999999999998 4 50 16
1021 37.99999999999998 4 51 15
1022 38.049999999999976 3 51 16
1022 38.09999999999997 3 51 16
1023 38.14999999999997 3 50 17
1024 38.19999999999997 3 51 16
1028 38.249999999999964 3 51 16
1028 38.29999999999996 3 51 16
1028 38.34999999999996 3 51 16
1030 38.399999999999956 3 51 16
1032 38.44999999999995 2 52 16
1034 38.49999999999995 2 52 16
1035 38.54999999999995 3 52 15
1036 38.599999999999945 4 52 14
1040 38.64999999999994 4 52 14
1042 38.69999999999994 4 54 12
1042 38.749999999999936 4 54 12
1042 38.79999999999993 4 54 12
1045 38.84999999999993 4 55 11
1045 38.89999999999993 4 55 11
1046 38.949999999999925 3 55 12
1048 38.99999999999992 3 53 14
1051 39.04999999999992 3 54 13
1053 39.099999999999916 3 52 15
1055 39.14999999999991 3 54 13
1057 39.19999999999991 4 53 13
1058 39.24999999999991 5 53 12
1060 39.299999999999905 5 53 12
1061 39.3499999999999 5 52 13
1062 39.3999999999999 5 51 14
1066 39.449999999999896 4 52 14
1066 39.49999999999989 4 52 14
1068 39.54999999999989 3 51 16
1069 39.59999999999989 3 52 15
1070 39.649999999999885 3 53 14
1070 39.69999999999988 3 53 14
1074 39.74999999999988 2 52 16
1075 39.799999999999876 2 51 17
1077 39.84999999999987 2 51 17
1080 39.89999999999987 3 51 16
1081 39.94999999999987 3 50 17
1082 39.999999999999865 3 49 18
1083 40.04999999999986 3 50 17
1083 40.09999999999986 3 50 17
1083 40.14999999999986 3 50 17
1085 40.199999999999854 4 51 15
1085 40.24999999999985 4 51 15
1085 40.29999999999985 4 51 15
1085 40.349999999999845 4 51 15
1087 40.39999999999984 5 52 13
1087 40.44999999999984 5 52 13
1088 40.49999999999984 5 53 12
1088 40.549999999999834 5 53 12
1089 40.59999999999983 5 54 11
1093 40.64999999999983 5 56 9
1095 40.699999999999825 5 56 9
1095 40.74999999999982 5 56 9
1097 40.79999999999982 5 54 11
1098 40.84999999999982 5 53 12
1099 40.899999999999814 4 53 13
1099 40.94999999999981 4 53 13
1102 40.99999999999981 5 51 14
1103 41.049999999999805 5 50 15
1105 41.0999999999998 5 48 17
1105 41.1499999999998 5 48 17
1106 41.1999999999998 6 48 16
1108 41.249999999999794 6 50 14
1109 41.29999999999979 5 50 15
1111 41.34999999999979 5 50 15
1113 41.399999999999785 5 50 15
1114 41.44999999999978 5 51 14
1115 41.49999999999978 5 52 13
1116 41.54999999999978 5 51 14
1118 41.599999999999774 6 52 12
1118 41.64999999999977 6 52 12
1120 41.69999999999977 7 51 12
1120 41.749999999999766 7 51 12
1121 41.79999999999976 7 50 13
1123 41.84999999999976 7 50 13
1125 41.89999999999976 8 51 11
1127 41.949999999999754 7 50 13
1128 41.99999999999975 7 49 14
1132 42.04999999999975 7 47 16
1134 42.099999999999746 7 47 16
1134 42.14999999999974 7 47 16
1134 42.19999999999974 7 47 16
1134 42.24999999999974 7 47 16
1135 42.299999999999734 8 47 15
1136 42.34999999999973 8 46 16
1137 42.39999999999973 9 46 15
1140 42.449999999999726 9 45 16
1141 42.49999999999972 9 46 15
1141 42.54999999999972 9 46 15
1142 42.59999999999972 9 45 16
1143 42.649999999999714 8 45 17
1146 42.69999999999971 9 43 18
1146 42.74999999999971 9 43 18
1147 42.799999999999706 10 43 17
1152 42.8499999999997 7 43 20
1153 42.8999999999997 8 43 19
1154 42.9499999999997 8 44 18
1156 42.999999999999694 8 44 18
1159 43.04999999999969 8 45 17
1160 43.09999999999969 7 45 18
1163 43.149999999999686 7 48 15
1163 43.19999999999968 7 48 15
1165 43.24999999999968 5 48 17
1166 43.29999999999968 4 48 18
