step time x y u
168 5.349999999999989 18 28 24
169 5.399999999999989 19 28 23
170 5.449999999999989 18 28 24
171 5.4999999999999885 19 28 23
173 5.549999999999988 20 29 21
173 5.599999999999988 20 29 21
176 5.649999999999988 20 28 22
178 5.699999999999988 19 27 24
179 5.749999999999988 20 27 23
181 5.799999999999987 20 27 23
186 5.849999999999987 18 26 26
188 5.899999999999987 17 27 26
192 5.949999999999987 17 27 26
195 5.999999999999987 17 26 27
197 6.0499999999999865 18 25 27
198 6.099999999999986 17 25 28
199 6.149999999999986 17 26 27
201 6.199999999999986 19 26 25
202 6.249999999999986 19 27 24
202 6.299999999999986 19 27 24
204 6.349999999999985 20 26 24
205 6.399999999999985 20 27 23
208 6.449999999999985 20 28 22
208 6.499999999999985 20 28 22
212 6.549999999999985 21 27 22
213 6.5999999999999845 21 28 21
218 6.649999999999984 24 26 20
221 6.699999999999984 23 26 21
226 6.749999999999984 24 26 20
229 6.799999999999984 26 27 17
229 6.849999999999984 26 27 17
231 6.8999999999999835 26 25 19
232 6.949999999999983 25 25 20
236 6.999999999999983 25 27 18
240 7.049999999999983 24 24 22
241 7.099999999999983 24 23 23
242 7.149999999999983 23 23 24
244 7.199999999999982 22 22 26
248 7.249999999999982 24 22 24
249 7.299999999999982 23 22 25
249 7.349999999999982 23 22 25
250 7.399999999999982 23 21 26
251 7.4499999999999815 23 20 27
252 7.499999999999981 22 20 28
252 7.549999999999981 22 20 28
253 7.599999999999981 21 20 29
254 7.649999999999981 21 21 28
256 7.699999999999981 22 22 26
258 7.7499999999999805 24 22 24
259 7.79999999999998 24 23 23
260 7.84999999999998 24 24 22
263 7.89999999999998 24 25 21
267 7.94999999999998 25 26 19
268 7.99999999999998 26 26 18
272 8.04999999999998 24 26 20
273 8.09999999999998 23 26 21
276 8.14999999999998 23 27 20
279 8.199999999999982 21 26 23
284 8.249999999999982 19 25 26
284 8.299999999999983 19 25 26
285 8.349999999999984 19 24 27
285 8.399999999999984 19 24 27
287 8.449999999999985 18 23 29
287 8.499999999999986 18 23 29
291 8.549999999999986 18 25 27
295 8.599999999999987 20 23 27
299 8.649999999999988 20 23 27
302 8.699999999999989 22 22 26
302 8.74999999999999 22 22 26
304 8.79999999999999 24 22 24
308 8.84999999999999 23 19 28
311 8.899999999999991 24 21 25
312 8.949999999999992 24 20 26
313 8.999999999999993 23 20 27
314 9.049999999999994 23 21 26
315 9.099999999999994 23 20 27
316 9.149999999999995 24 20 26
321 9.199999999999996 24 21 25
322 9.249999999999996 25 21 24
326 9.299999999999997 28 22 20
326 9.349999999999998 28 22 20
330 9.399999999999999 31 21 18
333 9.45 31 20 19
334 9.5 31 19 20
336 9.55 32 18 20
336 9.600000000000001 32 18 20
338 9.650000000000002 30 18 22
338 9.700000000000003 30 18 22
341 9.750000000000004 28 19 23
342 9.800000000000004 28 18 24
345 9.850000000000005 27 16 27
346 9.900000000000006 27 17 26
350 9.950000000000006 28 18 24
351 10.000000000000007 27 18 25
351 10.050000000000008 27 18 25
352 10.100000000000009 28 18 24
354 10.15000000000001 27 19 24
355 10.20000000000001 26 19 25
357 10.25000000000001 27 18 25
359 10.300000000000011 28 19 23
360 10.350000000000012 27 19 24
362 10.400000000000013 26 20 24
366 10.450000000000014 28 18 24
370 10.500000000000014 29 19 22
371 10.550000000000015 28 19 23
372 10.600000000000016 27 19 24
373 10.650000000000016 28 19 23
375 10.700000000000017 28 19 23
376 10.750000000000018 29 19 22
377 10.800000000000018 28 19 23
377 10.85000000000002 28 19 23
378 10.90000000000002 28 20 22
381 10.95000000000002 28 19 23
383 11.000000000000021 27 18 25
384 11.050000000000022 28 18 24
385 11.100000000000023 28 17 25
386 11.150000000000023 28 16 26
390 11.200000000000024 27 17 26
394 11.250000000000025 24 18 28
395 11.300000000000026 25 18 27
395 11.350000000000026 25 18 27
400 11.400000000000027 26 18 26
403 11.450000000000028 25 18 27
405 11.500000000000028 26 19 25
408 11.55000000000003 26 18 26
409 11.60000000000003 26 19 25
411 11.65000000000003 25 20 25
415 11.700000000000031 26 21 23
416 11.750000000000032 27 21 22
418 11.800000000000033 27 23 20
418 11.850000000000033 27 23 20
420 11.900000000000034 27 21 22
425 11.950000000000035 24 19 27
425 12.000000000000036 24 19 27
427 12.050000000000036 23 20 27
430 12.100000000000037 23 21 26
430 12.150000000000038 23 21 26
430 12.200000000000038 23 21 26
430 12.250000000000039 23 21 26
431 12.30000000000004 23 22 25
432 12.35000000000004 23 23 24
437 12.400000000000041 21 22 27
438 12.450000000000042 22 22 26
439 12.500000000000043 23 22 25
441 12.550000000000043 22 23 25
445 12.600000000000044 22 21 27
446 12.650000000000045 22 20 28
449 12.700000000000045 22 21 27
451 12.750000000000046 21 22 27
454 12.800000000000047 20 22 28
455 12.850000000000048 21 22 27
456 12.900000000000048 22 22 26
458 12.950000000000049 22 22 26
464 13.00000000000005 22 24 24
465 13.05000000000005 22 25 23
467 13.100000000000051 24 25 21
470 13.150000000000052 23 25 22
471 13.200000000000053 23 24 23
472 13.250000000000053 23 25 22
474 13.300000000000054 23 25 22
474 13.350000000000055 23 25 22
474 13.400000000000055 23 25 22
477 13.450000000000056 22 23 25
479 13.500000000000057 23 22 25
479 13.550000000000058 23 22 25
480 13.600000000000058 24 22 24
482 13.650000000000059 24 22 24
485 13.70000000000006 24 23 23
486 13.75000000000006 23 23 24
489 13.800000000000061 23 24 23
493 13.850000000000062 22 25 23
493 13.900000000000063 22 25 23
495 13.950000000000063 23 26 21
498 14.000000000000064 24 24 22
500 14.050000000000065 24 24 22
500 14.100000000000065 24 24 22
504 14.150000000000066 25 21 24
509 14.200000000000067 24 19 27
510 14.250000000000068 24 18 28
516 14.300000000000068 23 19 28
518 14.350000000000069 24 18 28
520 14.40000000000007 22 18 30
521 14.45000000000007 22 17 31
522 14.500000000000071 21 17 32
523 14.550000000000072 20 17 33
524 14.600000000000072 20 16 34
525 14.650000000000073 21 16 33
527 14.700000000000074 21 18 31
531 14.750000000000075 20 17 33
532 14.800000000000075 21 17 32
532 14.850000000000076 21 17 32
535 14.900000000000077 22 15 33
535 14.950000000000077 22 15 33
536 15.000000000000078 23 15 32
537 15.050000000000079 22 15 33
539 15.10000000000008 23 16 31
541 15.15000000000008 22 15 33
541 15.200000000000081 22 15 33
544 15.250000000000082 22 14 34
546 15.300000000000082 22 14 34
546 15.350000000000083 22 14 34
547 15.400000000000084 23 14 33
549 15.450000000000085 24 13 33
550 15.500000000000085 24 12 34
554 15.550000000000086 24 12 34
557 15.600000000000087 24 13 33
557 15.650000000000087 24 13 33
559 15.700000000000088 24 11 35
561 15.750000000000089 24 11 35
563 15.80000000000009 22 11 37
566 15.85000000000009 22 12 36
569 15.900000000000091 24 13 33
570 15.950000000000092 25 13 32
572 16.000000000000092 24 14 32
572 16.050000000000093 24 14 32
573 16.100000000000094 24 15 31
575 16.150000000000095 25 14 31
579 16.200000000000095 27 14 29
582 16.250000000000096 26 16 28
584 16.300000000000097 27 17 26
585 16.350000000000097 28 17 25
586 16.400000000000098 29 17 24
587 16.4500000000001 29 16 25
589 16.5000000000001 30 15 25
590 16.5500000000001 31 15 24
591 16.6000000000001 31 16 23
594 16.6500000000001 31 17 22
595 16.700000000000102 32 17 21
599 16.750000000000103 33 16 21
601 16.800000000000104 33 16 21
603 16.850000000000104 33 18 19
607 16.900000000000105 34 17 19
610 16.950000000000106 32 16 22
611 17.000000000000107 32 17 21
612 17.050000000000107 33 17 20
614 17.100000000000108 32 16 22
615 17.15000000000011 32 17 21
619 17.20000000000011 33 16 21
619 17.25000000000011 33 16 21
619 17.30000000000011 33 16 21
622 17.35000000000011 34 14 22
623 17.400000000000112 33 14 23
623 17.450000000000113 33 14 23
625 17.500000000000114 33 14 23
626 17.550000000000114 33 13 24
630 17.600000000000115 34 14 22
632 17.650000000000116 34 16 20
633 17.700000000000117 33 16 21
635 17.750000000000117 34 17 19
636 17.800000000000118 33 17 20
637 17.85000000000012 34 17 19
638 17.90000000000012 34 16 20
641 17.95000000000012 35 16 19
643 18.00000000000012 34 17 19
646 18.05000000000012 34 18 18
648 18.100000000000122 32 18 20
648 18.150000000000123 32 18 20
650 18.200000000000124 32 18 20
652 18.250000000000124 32 16 22
654 18.300000000000125 33 15 22
656 18.350000000000126 34 14 22
659 18.400000000000126 35 14 21
660 18.450000000000127 35 15 20
662 18.500000000000128 34 14 22
665 18.55000000000013 36 15 19
666 18.60000000000013 37 15 18
667 18.65000000000013 36 15 19
669 18.70000000000013 35 14 21
670 18.75000000000013 36 14 20
673 18.800000000000132 38 13 19
676 18.850000000000133 38 12 20
678 18.900000000000134 38 12 20
681 18.950000000000134 38 11 21
682 19.000000000000135 37 11 22
684 19.050000000000136 37 11 22
684 19.100000000000136 37 11 22
686 19.150000000000137 38 10 22
689 19.200000000000138 36 11 23
689 19.25000000000014 36 11 23
691 19.30000000000014 36 11 23
692 19.35000000000014 36 10 24
693 19.40000000000014 37 10 23
694 19.45000000000014 37 11 22
697 19.500000000000142 36 11 23
697 19.550000000000143 36 11 23
698 19.600000000000144 37 11 22
699 19.650000000000144 37 10 23
700 19.700000000000145 36 10 24
703 19.750000000000146 37 12 21
703 19.800000000000146 37 12 21
704 19.850000000000147 38 12 20
704 19.900000000000148 38 12 20
704 19.95000000000015 38 12 20
705 20.00000000000015 39 12 19
706 20.05000000000015 39 11 20
708 20.10000000000015 40 10 20
709 20.15000000000015 39 10 21
710 20.200000000000152 40 10 20
711 20.250000000000153 41 10 19
716 20.300000000000153 43 11 16
716 20.350000000000154 43 11 16
718 20.400000000000155 44 10 16
721 20.450000000000156 43 10 17
721 20.500000000000156 43 10 17
725 20.550000000000157 41 10 19
728 20.600000000000158 39 11 20
734 20.65000000000016 40 10 20
739 20.70000000000016 42 9 19
740 20.75000000000016 43 9 18
740 20.80000000000016 43 9 18
741 20.85000000000016 42 9 19
742 20.900000000000162 43 9 18
743 20.950000000000163 44 9 17
744 21.000000000000163 44 8 18
746 21.050000000000164 44 8 18
747 21.100000000000165 44 9 17
749 21.150000000000166 45 8 17
749 21.200000000000166 45 8 17
752 21.250000000000167 45 9 16
753 21.300000000000168 46 9 15
756 21.35000000000017 47 9 14
756 21.40000000000017 47 9 14
757 21.45000000000017 47 8 15
758 21.50000000000017 46 8 16
761 21.55000000000017 47 10 13
764 21.600000000000172 47 11 12
765 21.650000000000173 46 11 13
765 21.700000000000173 46 11 13
767 21.750000000000174 48 11 11
767 21.800000000000175 48 11 11
768 21.850000000000176 47 11 12
770 21.900000000000176 46 10 14
773 21.950000000000177 48 9 13
775 22.000000000000178 48 9 13
777 22.05000000000018 49 8 13
778 22.10000000000018 50 8 12
779 22.15000000000018 49 8 13
781 22.20000000000018 50 9 11
782 22.25000000000018 50 8 12
784 22.300000000000182 49 9 12
784 22.350000000000183 49 9 12
785 22.400000000000183 49 8 13
788 22.450000000000184 48 8 14
788 22.500000000000185 48 8 14
790 22.550000000000185 48 6 16
791 22.600000000000186 49 6 15
791 22.650000000000187 49 6 15
794 22.700000000000188 51 7 12
796 22.75000000000019 51 7 12
796 22.80000000000019 51 7 12
797 22.85000000000019 51 6 13
800 22.90000000000019 51 5 14
801 22.95000000000019 51 4 15
801 23.000000000000192 51 4 15
801 23.050000000000193 51 4 15
801 23.100000000000193 51 4 15
806 23.150000000000194 54 4 12
806 23.200000000000195 54 4 12
808 23.250000000000195 52 4 14
809 23.300000000000196 53 4 13
810 23.350000000000197 52 4 14
811 23.400000000000198 53 4 13
811 23.4500000000002 53 4 13
812 23.5000000000002 52 4 14
813 23.5500000000002 51 4 15
814 23.6000000000002 50 4 16
816 23.6500000000002 51 5 14
816 23.700000000000202 51 5 14
816 23.750000000000203 51 5 14
817 23.800000000000203 51 4 15
818 23.850000000000204 52 4 14
819 23.900000000000205 52 5 13
819 23.950000000000205 52 5 13
819 24.000000000000206 52 5 13
821 24.050000000000207 52 5 13
822 24.100000000000207 51 5 14
822 24.150000000000208 51 5 14
822 24.20000000000021 51 5 14
823 24.25000000000021 50 5 15
825 24.30000000000021 52 5 13
825 24.35000000000021 52 5 13
826 24.40000000000021 51 5 14
826 24.450000000000212 51 5 14
826 24.500000000000213 51 5 14
829 24.550000000000214 49 6 15
829 24.600000000000215 49 6 15
832 24.650000000000215 50 6 14
832 24.700000000000216 50 6 14
834 24.750000000000217 52 6 12
835 24.800000000000217 51 6 13
835 24.850000000000218 51 6 13
836 24.90000000000022 50 6 14
836 24.95000000000022 50 6 14
838 25.00000000000022 51 5 14
839 25.05000000000022 52 5 13
839 25.10000000000022 52 5 13
840 25.150000000000222 51 5 14
841 25.200000000000223 51 6 13
844 25.250000000000224 53 7 10
845 25.300000000000225 52 7 11
846 25.350000000000225 52 8 10
847 25.400000000000226 52 7 11
848 25.450000000000227 53 7 10
850 25.500000000000227 53 7 10
851 25.550000000000228 53 6 11
852 25.60000000000023 54 6 10
852 25.65000000000023 54 6 10
856 25.70000000000023 51 5 14
859 25.75000000000023 53 4 13
859 25.80000000000023 53 4 13
860 25.850000000000232 54 4 12
862 25.900000000000233 54 4 12
865 25.950000000000234 55 4 11
866 26.000000000000234 56 4 10
866 26.050000000000235 56 4 10
867 26.100000000000236 56 3 11
868 26.150000000000237 57 3 10
872 26.200000000000237 56 2 12
873 26.250000000000238 55 2 13
874 26.30000000000024 54 2 14
876 26.35000000000024 54 2 14
877 26.40000000000024 53 2 15
877 26.45000000000024 53 2 15
879 26.50000000000024 53 2 15
882 26.550000000000242 53 3 14
883 26.600000000000243 52 3 15
884 26.650000000000244 51 3 16
885 26.700000000000244 52 3 15
885 26.750000000000245 52 3 15
886 26.800000000000246 53 3 14
886 26.850000000000247 53 3 14
891 26.900000000000247 52 5 13
895 26.950000000000248 49 6 15
895 27.00000000000025 49 6 15
896 27.05000000000025 49 7 14
899 27.10000000000025 50 7 13
900 27.15000000000025 51 7 12
902 27.20000000000025 50 6 14
902 27.250000000000252 50 6 14
904 27.300000000000253 48 6 16
905 27.350000000000254 48 7 15
906 27.400000000000254 48 6 16
909 27.450000000000255 48 5 17
910 27.500000000000256 47 5 18
913 27.550000000000257 46 5 19
917 27.600000000000257 47 4 19
920 27.650000000000258 45 3 22
921 27.70000000000026 44 3 23
921 27.75000000000026 44 3 23
923 27.80000000000026 44 3 23
923 27.85000000000026 44 3 23
927 27.90000000000026 44 3 23
929 27.950000000000262 43 4 23
930 28.000000000000263 44 4 22
931 28.050000000000264 43 4 23
933 28.100000000000264 43 4 23
935 28.150000000000265 43 4 23
937 28.200000000000266 43 6 21
938 28.250000000000266 43 5 22
940 28.300000000000267 43 5 22
944 28.350000000000268 45 5 20
946 28.40000000000027 44 6 20
952 28.45000000000027 46 6 18
952 28.50000000000027 46 6 18
953 28.55000000000027 47 6 17
953 28.60000000000027 47 6 17
956 28.650000000000272 48 6 16
957 28.700000000000273 49 6 15
958 28.750000000000274 48 6 16
958 28.800000000000274 48 6 16
958 28.850000000000275 48 6 16
958 28.900000000000276 48 6 16
960 28.950000000000276 46 6 18
961 29.000000000000277 45 6 19
966 29.050000000000278 46 6 18
967 29.10000000000028 47 6 17
968 29.15000000000028 48 6 16
971 29.20000000000028 47 6 17
973 29.25000000000028 47 8 15
976 29.30000000000028 47 9 14
977 29.350000000000282 47 8 15
980 29.400000000000283 45 7 18
981 29.450000000000284 46 7 17
983 29.500000000000284 46 7 17
984 29.550000000000285 45 7 18
985 29.600000000000286 46 7 17
986 29.650000000000286 45 7 18
989 29.700000000000287 44 7 19
991 29.750000000000288 44 7 19
992 29.80000000000029 45 7 18
993 29.85000000000029 45 8 17
993 29.90000000000029 45 8 17
995 29.95000000000029 44 9 17
996 30.00000000000029 44 10 16
999 30.050000000000292 45 12 13
1000 30.100000000000293 44 12 14
1000 30.150000000000293 44 12 14
1001 30.200000000000294 44 11 15
1001 30.250000000000295 44 11 15
1003 30.300000000000296 44 11 15
1004 30.350000000000296 43 11 16
1008 30.400000000000297 41 11 18
1009 30.450000000000298 40 11 19
1012 30.5000000000003 39 11 20
1015 30.5500000000003 36 11 23
1018 30.6000000000003 38 10 22
1020 30.6500000000003 37 11 22
1022 30.7000000000003 37 11 22
1024 30.750000000000302 38 12 20
1024 30.800000000000303 38 12 20
1025 30.850000000000303 38 13 19
1026 30.900000000000304 37 13 20
1027 30.950000000000305 36 13 21
1028 31.000000000000306 35 13 22
1032 31.050000000000306 36 12 22
1034 31.100000000000307 36 10 24
1038 31.150000000000308 35 11 24
1039 31.20000000000031 36 11 23
1040 31.25000000000031 37 11 22
1042 31.30000000000031 38 10 22
1043 31.35000000000031 38 9 23
1046 31.40000000000031 38 10 22
1049 31.450000000000312 38 9 23
1049 31.500000000000313 38 9 23
1051 31.550000000000313 38 9 23
1055 31.600000000000314 39 10 21
1056 31.650000000000315 38 10 22
1056 31.700000000000315 38 10 22
1057 31.750000000000316 39 10 21
1060 31.800000000000317 39 9 22
1062 31.850000000000318 38 10 22
1063 31.90000000000032 37 10 23
1063 31.95000000000032 37 10 23
1065 32.00000000000032 38 9 23
1067 32.05000000000032 38 9 23
1069 32.100000000000314 39 10 21
1072 32.15000000000031 40 10 20
1073 32.20000000000031 39 10 21
1075 32.250000000000306 38 11 21
1076 32.3000000000003 37 11 22
1077 32.3500000000003 36 11 23
1077 32.4000000000003 36 11 23
1078 32.450000000000294 36 10 24
1078 32.50000000000029 36 10 24
1080 32.55000000000029 37 11 22
1081 32.600000000000286 37 10 23
1082 32.65000000000028 36 10 24
1083 32.70000000000028 37 10 23
1083 32.75000000000028 37 10 23
1084 32.800000000000274 38 10 22
1087 32.85000000000027 38 9 23
1089 32.90000000000027 38 9 23
1093 32.950000000000266 40 9 21
1094 33.00000000000026 40 10 20
1095 33.05000000000026 41 10 19
1097 33.10000000000026 39 10 21
1098 33.150000000000254 39 11 20
1099 33.20000000000025 39 10 21
1102 33.25000000000025 40 10 20
1107 33.300000000000246 41 10 19
1108 33.35000000000024 42 10 18
1110 33.40000000000024 43 11 16
1111 33.45000000000024 44 11 15
1111 33.500000000000234 44 11 15
1112 33.55000000000023 45 11 14
1114 33.60000000000023 46 10 14
1116 33.650000000000226 46 10 14
1118 33.70000000000022 47 9 14
1118 33.75000000000022 47 9 14
1119 33.80000000000022 47 8 15
1122 33.850000000000215 49 7 14
1122 33.90000000000021 49 7 14
1125 33.95000000000021 49 6 15
1125 34.000000000000206 49 6 15
1127 34.0500000000002 47 6 17
1128 34.1000000000002 47 5 18
1130 34.1500000000002 47 3 20
1131 34.200000000000195 48 3 19
1132 34.25000000000019 49 3 18
1133 34.30000000000019 48 3 19
1134 34.350000000000186 48 4 18
1135 34.40000000000018 48 3 19
1135 34.45000000000018 48 3 19
1136 34.50000000000018 49 3 18
1137 34.550000000000175 49 4 17
1138 34.60000000000017 48 4 18
1138 34.65000000000017 48 4 18
1139 34.700000000000166 47 4 19
1139 34.75000000000016 47 4 19
1142 34.80000000000016 46 4 20
1144 34.85000000000016 45 5 20
1144 34.900000000000155 45 5 20
1144 34.95000000000015 45 5 20
1144 35.00000000000015 45 5 20
1148 35.050000000000146 48 4 18
1149 35.10000000000014 48 5 17
1150 35.15000000000014 49 5 16
1152 35.20000000000014 49 5 16
1156 35.250000000000135 52 6 12
1157 35.30000000000013 51 6 13
1159 35.35000000000013 49 6 15
1159 35.40000000000013 49 6 15
1159 35.450000000000124 49 6 15
1159 35.50000000000012 49 6 15
1162 35.55000000000012 46 6 18
1164 35.600000000000115 46 6 18
1166 35.65000000000011 45 7 18
1168 35.70000000000011 47 7 16
1169 35.75000000000011 47 6 17
1171 35.800000000000104 49 6 15
1171 35.8500000000001 49 6 15
1174 35.9000000000001 48 6 16
1176 35.950000000000095 48 6 16
1179 36.00000000000009 49 8 13
1181 36.05000000000009 49 6 15
1182 36.10000000000009 49 5 16
1185 36.150000000000084 49 6 15
1187 36.20000000000008 50 7 13
1188 36.25000000000008 51 7 12
1191 36.300000000000075 52 7 11
1193 36.35000000000007 54 7 9
1194 36.40000000000007 55 7 8
1194 36.45000000000007 55 7 8
1195 36.500000000000064 54 7 9
1196 36.55000000000006 55 7 8
1197 36.60000000000006 55 6 9
1199 36.650000000000055 56 7 7
1199 36.70000000000005 56 7 7
1200 36.75000000000005 57 7 6
1200 36.80000000000005 57 7 6
1204 36.850000000000044 56 8 6
1205 36.90000000000004 56 7 7
1207 36.95000000000004 55 6 9
1207 37.000000000000036 55 6 9
1207 37.05000000000003 55 6 9
1209 37.10000000000003 55 6 9
1210 37.15000000000003 54 6 10
1211 37.200000000000024 53 6 11
1214 37.25000000000002 50 6 14
1217 37.30000000000002 47 6 17
1219 37.350000000000016 45 6 19
1221 37.40000000000001 45 6 19
1222 37.45000000000001 46 6 18
1224 37.50000000000001 45 7 18
1227 37.550000000000004 44 7 19
1227 37.6 44 7 19
1229 37.65 43 6 21
1229 37.699999999999996 43 6 21
1229 37.74999999999999 43 6 21
1232 37.79999999999999 41 5 24
1235 37.84999999999999 43 4 23
1235 37.899999999999984 43 4 23
1237 37.94999999999998 45 4 21
1240 37.99999999999998 45 5 20
1242 38.049999999999976 46 6 18
1243 38.09999999999997 47 6 17
1244 38.14999999999997 46 6 18
1248 38.19999999999997 45 7 18
1251 38.249999999999964 44 7 19
1253 38.29999999999996 42 7 21
1255 38.34999999999996 44 7 19
1257 38.399999999999956 46 7 17
1259 38.44999999999995 47 6 17
1261 38.49999999999995 47 6 17
1261 38.54999999999995 47 6 17
1262 38.599999999999945 48 6 16
1263 38.64999999999994 49 6 15
1267 38.69999999999994 49 6 15
1271 38.749999999999936 51 6 13
1274 38.79999999999993 50 6 14
1275 38.84999999999993 49 6 15
1276 38.89999999999993 48 6 16
1277 38.949999999999925 48 7 15
1277 38.99999999999992 48 7 15
1280 39.04999999999992 49 7 14
1280 39.099999999999916 49 7 14
1281 39.14999999999991 49 6 15
1285 39.19999999999991 50 7 13
1286 39.24999999999991 51 7 12
1287 39.299999999999905 51 6 13
1290 39.3499999999999 52 6 12
1291 39.3999999999999 53 6 11
1293 39.449999999999896 51 6 13
1294 39.49999999999989 52 6 12
1296 39.54999999999989 51 5 14
1299 39.59999999999989 50 5 15
1300 39.649999999999885 51 5 14
1302 39.69999999999988 51 5 14
1304 39.74999999999988 50 6 14
1304 39.799999999999876 50 6 14
1305 39.84999999999987 49 6 15
1307 39.89999999999987 51 6 13
1308 39.94999999999987 52 6 12
1311 39.999999999999865 49 6 15
1311 40.04999999999986 49 6 15
1312 40.09999999999986 50 6 14
1313 40.14999999999986 51 6 13
1313 40.199999999999854 51 6 13
1315 40.24999999999985 51 6 13
1316 40.29999999999985 50 6 14
1318 40.349999999999845 50 6 14
1318 40.39999999999984 50 6 14
1320 40.44999999999984 51 5 14
1323 40.49999999999984 50 5 15
1325 40.549999999999834 50 5 15
1325 40.59999999999983 50 5 15
1330 40.64999999999983 51 5 14
1333 40.699999999999825 54 5 11
1333 40.74999999999982 54 5 11
1333 40.79999999999982 54 5 11
1337 40.84999999999982 53 6 11
1338 40.899999999999814 52 6 12
1338 40.94999999999981 52 6 12
1340 40.99999999999981 50 6 14
1340 41.049999999999805 50 6 14
1341 41.0999999999998 50 7 13
1341 41.1499999999998 50 7 13
1341 41.1999999999998 50 7 13
1343 41.249999999999794 51 8 11
1347 41.29999999999979 51 8 11
1350 41.34999999999979 49 7 14
1350 41.399999999999785 49 7 14
1350 41.44999999999978 49 7 14
1350 41.49999999999978 49 7 14
1350 41.54999999999978 49 7 14
1354 41.599999999999774 50 8 12
1356 41.64999999999977 49 7 14
1360 41.69999999999977 48 10 12
1362 41.749999999999766 48 10 12
1362 41.79999999999976 48 10 12
1364 41.84999999999976 49 9 12
1367 41.89999999999976 50 9 11
1369 41.949999999999754 48 9 13
1369 41.99999999999975 48 9 13
1370 42.04999999999975 47 9 14
1370 42.099999999999746 47 9 14
1372 42.14999999999974 45 9 16
1373 42.19999999999974 46 9 15
1374 42.24999999999974 45 9 16
1374 42.299999999999734 45 9 16
1378 42.34999999999973 47 7 16
1378 42.39999999999973 47 7 16
1378 42.449999999999726 47 7 16
1379 42.49999999999972 46 7 17
1380 42.54999999999972 46 6 18
1384 42.59999999999972 44 8 18
1384 42.649999999999714 44 8 18
1384 42.69999999999971 44 8 18
1386 42.74999999999971 44 8 18
1386 42.799999999999706 44 8 18
1387 42.8499999999997 44 9 17
