step time x y u
1353 43.04999999999969 54 3 13
1353 43.09999999999969 54 3 13
1353 43.149999999999686 54 3 13
1353 43.19999999999968 54 3 13
1355 43.24999999999968 52 3 15
1355 43.29999999999968 52 3 15
1359 43.349999999999675 48 3 19
1362 43.39999999999967 49 1 20
1364 43.44999999999967 49 1 20
1365 43.499999999999666 49 2 19
1365 43.54999999999966 49 2 19
1367 43.59999999999966 49 2 19
1368 43.64999999999966 49 3 18
1370 43.699999999999655 49 3 18
1370 43.74999999999965 49 3 18
1371 43.79999999999965 49 4 17
1373 43.849999999999646 49 4 17
1375 43.89999999999964 51 4 15
1377 43.94999999999964 51 4 15
1379 43.99999999999964 50 5 15
1380 44.049999999999635 50 6 14
1380 44.09999999999963 50 6 14
1380 44.14999999999963 50 6 14
1383 44.199999999999626 50 3 17
1385 44.24999999999962 50 3 17
1386 44.29999999999962 51 3 16
1386 44.34999999999962 51 3 16
1387 44.399999999999615 51 2 17
1387 44.44999999999961 51 2 17
1389 44.49999999999961 51 2 17
1390 44.549999999999606 52 2 16
1391 44.5999999999996 52 1 17
1392 44.6499999999996 53 1 16
1393 44.6999999999996 54 1 15
1395 44.749999999999595 53 2 15
1396 44.79999999999959 53 1 16
1397 44.84999999999959 52 1 17
1397 44.89999999999959 52 1 17
1398 44.949999999999584 53 1 16
1398 44.99999999999958 53 1 16
1398 45.04999999999958 53 1 16
1400 45.099999999999575 53 1 16
1401 45.14999999999957 54 1 15
1402 45.19999999999957 55 1 14
1402 45.24999999999957 55 1 14
1403 45.299999999999564 56 1 13
1405 45.34999999999956 54 1 15
1407 45.39999999999956 52 1 17
1410 45.449999999999555 51 1 18
1413 45.49999999999955 50 1 19
1413 45.54999999999955 50 1 19
1415 45.59999999999955 52 1 17
1418 45.649999999999544 51 1 18
1421 45.69999999999954 54 1 15
1422 45.74999999999954 55 1 14
1422 45.799999999999535 55 1 14
1422 45.84999999999953 55 1 14
1423 45.89999999999953 55 2 13
1423 45.94999999999953 55 2 13
1424 45.999999999999524 54 2 14
1424 46.04999999999952 54 2 14
1425 46.09999999999952 55 2 13
1427 46.149999999999515 55 2 13
1427 46.19999999999951 55 2 13
1429 46.24999999999951 55 2 13
1431 46.29999999999951 55 2 13
1432 46.349999999999504 54 2 14
1434 46.3999999999995 55 3 12
1434 46.4499999999995 55 3 12
1436 46.499999999999496 57 3 10
1436 46.54999999999949 57 3 10
1438 46.59999999999949 57 3 10
1439 46.64999999999949 56 3 11
1439 46.699999999999484 56 3 11
1440 46.74999999999948 55 3 12
1444 46.79999999999948 57 3 10
1444 46.849999999999476 57 3 10
1445 46.89999999999947 56 3 11
1445 46.94999999999947 56 3 11
1445 46.99999999999947 56 3 11
1446 47.049999999999464 55 3 12
1447 47.09999999999946 56 3 11
1447 47.14999999999946 56 3 11
1447 47.199999999999456 56 3 11
1450 47.24999999999945 55 3 12
1451 47.29999999999945 55 2 13
1454 47.34999999999945 55 3 12
1456 47.399999999999444 54 4 12
1458 47.44999999999944 53 3 14
1458 47.49999999999944 53 3 14
1461 47.549999999999436 52 3 15
1463 47.59999999999943 52 3 15
1466 47.64999999999943 54 2 14
1467 47.69999999999943 55 2 13
1469 47.749999999999424 55 2 13
1469 47.79999999999942 55 2 13
1472 47.84999999999942 55 3 12
1473 47.899999999999416 55 4 11
1475 47.94999999999941 55 4 11
1475 47.99999999999941 55 4 11
1476 48.04999999999941 54 4 12
1478 48.099999999999405 53 3 14
1480 48.1499999999994 53 3 14
1483 48.1999999999994 53 2 15
1484 48.249999999999396 54 2 14
1486 48.29999999999939 52 2 16
1490 48.34999999999939 49 3 18
1490 48.39999999999939 49 3 18
1490 48.449999999999385 49 3 18
1492 48.49999999999938 49 3 18
1495 48.54999999999938 52 3 15
1497 48.599999999999376 53 2 15
1499 48.64999999999937 54 3 13
1499 48.69999999999937 54 3 13
1500 48.74999999999937 55 3 12
1501 48.799999999999365 54 3 13
1504 48.84999999999936 51 3 16
1504 48.89999999999936 51 3 16
1505 48.949999999999356 50 3 17
1508 48.99999999999935 49 5 16
1510 49.04999999999935 47 5 18
1512 49.09999999999935 47 5 18
1514 49.149999999999345 47 5 18
1518 49.19999999999934 47 5 18
1520 49.24999999999934 46 4 20
1520 49.299999999999336 46 4 20
1522 49.34999999999933 47 3 20
1523 49.39999999999933 47 2 21
1524 49.44999999999933 46 2 22
1526 49.499999999999325 48 2 20
1527 49.54999999999932 48 3 19
1528 49.59999999999932 47 3 20
1529 49.64999999999932 48 3 19
1531 49.699999999999314 46 3 21
1531 49.74999999999931 46 3 21
1533 49.79999999999931 44 3 23
1533 49.849999999999305 44 3 23
1536 49.8999999999993 42 4 24
1538 49.9499999999993 43 5 22
1538 49.9999999999993 43 5 22
1541 50.049999999999294 42 7 21
1543 50.09999999999929 41 8 21
1544 50.14999999999929 42 8 20
1546 50.199999999999285 43 7 20
1548 50.24999999999928 43 7 20
1549 50.29999999999928 44 7 19
1551 50.34999999999928 44 7 19
1552 50.399999999999274 43 7 20
1555 50.44999999999927 44 7 19
1558 50.49999999999927 41 7 22
1559 50.549999999999265 42 7 21
1562 50.59999999999926 42 8 20
1563 50.64999999999926 43 8 19
1566 50.69999999999926 42 8 20
1568 50.749999999999254 40 8 22
1570 50.79999999999925 42 8 20
1570 50.84999999999925 42 8 20
1573 50.899999999999245 40 9 21
1577 50.94999999999924 41 10 19
1579 50.99999999999924 39 10 21
1579 51.04999999999924 39 10 21
1581 51.099999999999234 39 12 19
1582 51.14999999999923 39 11 20
1584 51.19999999999923 38 10 22
1585 51.249999999999226 37 10 23
1586 51.29999999999922 36 10 24
1587 51.34999999999922 37 10 23
1593 51.39999999999922 38 11 21
1593 51.449999999999214 38 11 21
1595 51.49999999999921 37 12 21
1596 51.54999999999921 38 12 20
1597 51.599999999999206 38 11 21
1599 51.6499999999992 37 10 23
1603 51.6999999999992 35 10 25
1605 51.7499999999992 35 10 25
1607 51.799999999999194 34 11 25
1607 51.84999999999919 34 11 25
1609 51.89999999999919 34 13 23
1613 51.949999999999186 37 14 19
1617 51.99999999999918 36 15 19
1619 52.04999999999918 36 15 19
1619 52.09999999999918 36 15 19
1620 52.149999999999174 37 15 18
1621 52.19999999999917 38 15 17
1621 52.24999999999917 38 15 17
1623 52.299999999999166 38 15 17
1625 52.34999999999916 39 14 17
1626 52.39999999999916 38 14 18
1626 52.44999999999916 38 14 18
1627 52.499999999999154 39 14 17
1629 52.54999999999915 40 13 17
1630 52.59999999999915 41 13 16
1632 52.649999999999146 42 12 16
1634 52.69999999999914 41 13 16
1634 52.74999999999914 41 13 16
1636 52.79999999999914 40 12 18
1636 52.849999999999135 40 12 18
1637 52.89999999999913 41 12 17
1639 52.94999999999913 40 11 19
1639 52.999999999999126 40 11 19
1640 53.04999999999912 41 11 18
1642 53.09999999999912 41 9 20
1643 53.14999999999912 40 9 21
1644 53.199999999999115 41 9 20
1646 53.24999999999911 42 8 20
1647 53.29999999999911 43 8 19
1649 53.349999999999106 44 7 19
1649 53.3999999999991 44 7 19
1651 53.4499999999991 43 6 21
1652 53.4999999999991 44 6 20
1654 53.549999999999095 42 6 22
1656 53.59999999999909 42 6 22
1658 53.64999999999909 42 6 22
1659 53.699999999999086 41 6 23
1660 53.74999999999908 40 6 24
1661 53.79999999999908 39 6 25
1662 53.84999999999908 40 6 24
1662 53.899999999999075 40 6 24
1663 53.94999999999907 39 6 25
1663 53.99999999999907 39 6 25
1664 54.049999999999066 40 6 24
1665 54.09999999999906 41 6 23
1668 54.14999999999906 42 6 22
1670 54.19999999999906 42 6 22
1674 54.249999999999055 43 3 24
1677 54.29999999999905 42 3 25
1677 54.34999999999905 42 3 25
1679 54.39999999999905 42 3 25
1683 54.449999999999044 43 6 21
1683 54.49999999999904 43 6 21
1686 54.54999999999904 44 6 20
1689 54.599999999999035 45 6 19
1691 54.64999999999903 46 5 19
1693 54.69999999999903 45 6 19
1695 54.74999999999903 45 6 19
1696 54.799999999999024 46 6 18
1697 54.84999999999902 45 6 19
1701 54.89999999999902 45 6 19
1703 54.949999999999015 45 6 19
1703 54.99999999999901 45 6 19
1705 55.04999999999901 45 6 19
1706 55.09999999999901 44 6 20
1706 55.149999999999004 44 6 20
1708 55.199999999999 44 6 20
1709 55.249999999999 45 6 19
1709 55.299999999998995 45 6 19
1709 55.34999999999899 45 6 19
1709 55.39999999999899 45 6 19
1711 55.44999999999899 47 6 17
1711 55.499999999998984 47 6 17
1711 55.54999999999898 47 6 17
1713 55.59999999999898 46 7 17
1715 55.649999999998975 45 8 17
1717 55.69999999999897 46 9 15
1718 55.74999999999897 47 9 14
1718 55.79999999999897 47 9 14
1718 55.849999999998964 47 9 14
1719 55.89999999999896 48 9 13
1721 55.94999999999896 49 8 13
1721 55.999999999998956 49 8 13
1723 56.04999999999895 48 9 13
1725 56.09999999999895 48 9 13
1726 56.14999999999895 48 10 12
1726 56.199999999998944 48 10 12
1728 56.24999999999894 50 10 10
1733 56.29999999999894 48 11 11
1734 56.349999999998936 49 11 10
1736 56.39999999999893 49 11 10
1737 56.44999999999893 48 11 11
1740 56.49999999999893 49 11 10
1746 56.549999999998924 49 9 12
1748 56.59999999999892 48 8 14
1749 56.64999999999892 47 8 15
1750 56.699999999998916 48 8 14
1754 56.74999999999891 46 8 16
1755 56.79999999999891 45 8 17
1755 56.84999999999891 45 8 17
1756 56.899999999998904 44 8 18
1759 56.9499999999989 44 7 19
1760 56.9999999999989 43 7 20
1763 57.049999999998896 42 7 21
1766 57.09999999999889 43 7 20
1768 57.14999999999889 43 7 20
1769 57.19999999999889 43 6 21
1769 57.249999999998884 43 6 21
1770 57.29999999999888 44 6 20
1771 57.34999999999888 44 7 19
1773 57.399999999998876 42 7 21
1774 57.44999999999887 41 7 22
1774 57.49999999999887 41 7 22
1775 57.54999999999887 41 8 21
1776 57.599999999998865 40 8 22
1778 57.64999999999886 42 8 20
1780 57.69999999999886 40 8 22
1786 57.749999999998856 40 10 20
1788 57.79999999999885 40 8 22
1791 57.84999999999885 42 9 19
1791 57.89999999999885 42 9 19
1792 57.949999999998845 43 9 18
1792 57.99999999999884 43 9 18
1792 58.04999999999884 43 9 18
1794 58.099999999998836 43 9 18
1795 58.14999999999883 44 9 17
1796 58.19999999999883 45 9 16
1796 58.24999999999883 45 9 16
1796 58.299999999998825 45 9 16
1796 58.34999999999882 45 9 16
1797 58.39999999999882 46 9 15
1799 58.449999999998816 45 8 17
1801 58.49999999999881 44 7 19
1803 58.54999999999881 46 7 17
1804 58.59999999999881 47 7 16
1805 58.649999999998805 46 7 17
1805 58.6999999999988 46 7 17
1806 58.7499999999988 47 7 16
1808 58.799999999998796 47 7 16
1811 58.84999999999879 45 6 19
1811 58.89999999999879 45 6 19
1812 58.94999999999879 45 5 20
1812 58.999999999998785 45 5 20
1813 59.04999999999878 44 5 21
1814 59.09999999999878 43 5 22
1815 59.149999999998776 44 5 21
1818 59.199999999998774 45 5 20
1820 59.24999999999877 47 5 18
1820 59.29999999999877 47 5 18
1822 59.349999999998765 47 5 18
1824 59.39999999999876 49 5 16
1825 59.44999999999876 49 6 15
1826 59.49999999999876 49 5 16
1829 59.549999999998754 51 6 13
1830 59.59999999999875 52 6 12
1833 59.64999999999875 52 7 11
1833 59.699999999998745 52 7 11
1834 59.74999999999874 51 7 12
1834 59.79999999999874 51 7 12
1837 59.84999999999874 51 6 13
1837 59.899999999998734 51 6 13
1838 59.94999999999873 50 6 14
1840 59.99999999999873 49 7 14
1842 60.049999999998725 49 7 14
1842 60.09999999999872 49 7 14
1843 60.14999999999872 48 7 15
1846 60.19999999999872 46 8 16
1847 60.249999999998714 46 9 15
1850 60.29999999999871 47 9 14
1852 60.34999999999871 48 8 14
1852 60.399999999998705 48 8 14
1852 60.4499999999987 48 8 14
1852 60.4999999999987 48 8 14
1854 60.5499999999987 49 9 12
1856 60.599999999998694 49 9 12
1858 60.64999999999869 51 9 10
1858 60.69999999999869 51 9 10
1859 60.749999999998685 50 9 11
1860 60.79999999999868 49 9 12
1862 60.84999999999868 49 9 12
1863 60.89999999999868 48 9 13
1865 60.949999999998674 47 8 15
1866 60.99999999999867 47 7 16
1866 61.04999999999867 47 7 16
1867 61.099999999998666 46 7 17
1868 61.14999999999866 45 7 18
1869 61.19999999999866 45 8 17
1869 61.24999999999866 45 8 17
1872 61.299999999998654 44 8 18
1872 61.34999999999865 44 8 18
1874 61.39999999999865 44 8 18
1876 61.449999999998646 46 8 16
1878 61.49999999999864 46 8 16
1878 61.54999999999864 46 8 16
1879 61.59999999999864 47 8 15
1880 61.649999999998634 47 7 16
1884 61.69999999999863 49 5 16
1884 61.74999999999863 49 5 16
1886 61.799999999998626 49 5 16
1887 61.84999999999862 48 5 17
1888 61.89999999999862 49 5 16
1889 61.94999999999862 48 5 17
1891 61.999999999998614 46 5 19
1893 62.04999999999861 46 5 19
1894 62.09999999999861 45 5 20
1898 62.149999999998606 43 5 22
1898 62.1999999999986 43 5 22
1899 62.2499999999986 42 5 23
1900 62.2999999999986 41 5 24
1902 62.349999999998595 42 6 22
1904 62.39999999999859 42 6 22
1907 62.44999999999859 44 5 21
1907 62.499999999998586 44 5 21
1908 62.54999999999858 45 5 20
1909 62.59999999999858 45 4 21
1910 62.64999999999858 46 4 20
1910 62.699999999998575 46 4 20
1911 62.74999999999857 46 5 19
1911 62.79999999999857 46 5 19
1911 62.849999999998566 46 5 19
1911 62.89999999999856 46 5 19
1913 62.94999999999856 46 5 19
1916 62.99999999999856 47 5 18
1918 63.049999999998555 47 5 18
1919 63.09999999999855 48 5 17
1920 63.14999999999855 47 5 18
1921 63.199999999998546 48 5 17
1922 63.24999999999854 49 5 16
1922 63.29999999999854 49 5 16
1925 63.34999999999854 50 5 15
1925 63.399999999998535 50 5 15
1928 63.44999999999853 51 5 14
1930 63.49999999999853 49 5 16
1930 63.549999999998526 49 5 16
1930 63.59999999999852 49 5 16
1931 63.64999999999852 48 5 17
1931 63.69999999999852 48 5 17
1934 63.749999999998515 50 4 16
1936 63.79999999999851 50 4 16
1938 63.84999999999851 52 4 14
1938 63.899999999998506 52 4 14
1938 63.949999999998504 52 4 14
1939 63.9999999999985 51 4 15
1940 64.0499999999985 52 4 14
1942 64.0999999999985 52 4 14
1943 64.1499999999985 53 4 13
1944 64.1999999999985 52 4 14
1946 64.2499999999985 52 4 14
1946 64.29999999999849 52 4 14
1946 64.34999999999849 52 4 14
1947 64.39999999999849 51 4 15
1949 64.44999999999848 51 4 15
1949 64.49999999999848 51 4 15
1949 64.54999999999848 51 4 15
1952 64.59999999999847 50 4 16
1953 64.64999999999847 49 4 17
1955 64.69999999999847 49 4 17
1955 64.74999999999847 49 4 17
1955 64.79999999999846 49 4 17
1956 64.84999999999846 49 5 16
1959 64.89999999999846 46 5 19
1961 64.94999999999845 46 5 19
1961 64.99999999999845 46 5 19
1962 65.04999999999845 46 4 20
1963 65.09999999999845 46 5 19
1966 65.14999999999844 48 6 16
1967 65.19999999999844 47 6 17
1970 65.24999999999844 48 6 16
1971 65.29999999999843 48 7 15
1973 65.34999999999843 48 7 15
1974 65.39999999999843 47 7 16
1979 65.44999999999843 46 7 17
1980 65.49999999999842 45 7 18
1982 65.54999999999842 46 8 16
1983 65.59999999999842 46 7 17
1986 65.64999999999841 46 8 16
1987 65.69999999999841 45 8 17
1988 65.74999999999841 45 7 18
1991 65.7999999999984 44 7 19
1992 65.8499999999984 45 7 18
1992 65.8999999999984 45 7 18
1995 65.9499999999984 43 8 19
1996 65.9999999999984 44 8 18
1997 66.04999999999839 43 8 19
1999 66.09999999999839 42 7 21
2003 66.14999999999839 40 5 25
2004 66.19999999999838 41 5 24
2004 66.24999999999838 41 5 24
2006 66.29999999999838 41 5 24
2006 66.34999999999837 41 5 24
2006 66.39999999999837 41 5 24
2007 66.44999999999837 42 5 23
2011 66.49999999999837 41 4 25
2014 66.54999999999836 42 4 24
2016 66.59999999999836 40 4 26
2016 66.64999999999836 40 4 26
2016 66.69999999999835 40 4 26
2016 66.74999999999835 40 4 26
2019 66.79999999999835 40 3 27
2020 66.84999999999835 41 3 26
2023 66.89999999999834 41 4 25
2024 66.94999999999834 42 4 24
2024 66.99999999999834 42 4 24
2026 67.04999999999833 41 3 26
2027 67.09999999999833 41 4 25
2033 67.14999999999833 43 4 23
2036 67.19999999999833 45 3 22
2036 67.24999999999832 45 3 22
2039 67.29999999999832 45 4 21
2042 67.34999999999832 45 3 22
2044 67.39999999999831 47 3 20
2045 67.44999999999831 48 3 19
2046 67.49999999999831 47 3 20
2046 67.5499999999983 47 3 20
2046 67.5999999999983 47 3 20
2047 67.6499999999983 48 3 19
2048 67.6999999999983 49 3 18
2049 67.7499999999983 50 3 17
2051 67.79999999999829 52 3 15
2052 67.84999999999829 53 3 14
2053 67.89999999999829 52 3 15
2055 67.94999999999828 50 3 17
2055 67.99999999999828 50 3 17
2057 68.04999999999828 52 3 15
2058 68.09999999999827 51 3 16
2060 68.14999999999827 50 4 16
2061 68.19999999999827 51 4 15
2063 68.24999999999827 49 4 17
2065 68.29999999999826 49 6 15
2065 68.34999999999826 49 6 15
2065 68.39999999999826 49 6 15
2067 68.44999999999825 49 6 15
2069 68.49999999999825 49 6 15
2069 68.54999999999825 49 6 15
2071 68.59999999999825 49 6 15
2071 68.64999999999824 49 6 15
2073 68.69999999999824 49 6 15
2075 68.74999999999824 47 6 17
2076 68.79999999999824 46 6 18
2078 68.84999999999823 46 6 18
2080 68.89999999999823 46 6 18
2083 68.94999999999823 44 7 19
2086 68.99999999999822 45 7 18
2088 69.04999999999822 46 8 16
2089 69.09999999999822 45 8 17
2090 69.14999999999822 44 8 18
2092 69.19999999999821 45 9 16
2093 69.24999999999821 45 8 17
2093 69.2999999999982 45 8 17
2098 69.3499999999982 45 9 16
2101 69.3999999999982 44 9 17
2102 69.4499999999982 44 8 18
2103 69.4999999999982 45 8 17
2104 69.54999999999819 46 8 16
2106 69.59999999999819 45 7 18
2106 69.64999999999819 45 7 18
2106 69.69999999999818 45 7 18
2110 69.74999999999818 43 7 20
2111 69.79999999999818 42 7 21
2112 69.84999999999818 42 6 22
2113 69.89999999999817 43 6 21
2113 69.94999999999817 43 6 21
2113 69.99999999999817 43 6 21
2114 70.04999999999816 43 7 20
2116 70.09999999999816 41 7 22
2117 70.14999999999816 42 7 21
2118 70.19999999999816 42 6 22
2121 70.24999999999815 45 6 19
2122 70.29999999999815 44 6 20
2122 70.34999999999815 44 6 20
2122 70.39999999999814 44 6 20
2124 70.44999999999814 46 6 18
2124 70.49999999999814 46 6 18
2127 70.54999999999814 43 6 21
2130 70.59999999999813 44 6 20
2133 70.64999999999813 47 6 17
2136 70.69999999999813 45 5 20
2136 70.74999999999812 45 5 20
2138 70.79999999999812 45 5 20
2140 70.84999999999812 43 5 22
2142 70.89999999999812 43 5 22
2142 70.94999999999811 43 5 22
2146 70.99999999999811 44 6 20
2147 71.04999999999811 45 6 19
2148 71.0999999999981 45 7 18
2149 71.1499999999981 44 7 19
2150 71.1999999999981 44 8 18
2153 71.2499999999981 45 8 17
2155 71.2999999999981 43 8 19
2155 71.34999999999809 43 8 19
2158 71.39999999999809 44 6 20
2159 71.44999999999808 44 7 19
2159 71.49999999999808 44 7 19
2160 71.54999999999808 45 7 18
2161 71.59999999999808 44 7 19
2163 71.64999999999807 45 8 17
2164 71.69999999999807 45 9 16
2167 71.74999999999807 45 10 15
2168 71.79999999999806 45 11 14
2169 71.84999999999806 46 11 13
2170 71.89999999999806 45 11 14
2173 71.94999999999806 45 12 13
2175 71.99999999999805 43 12 15
2176 72.04999999999805 44 12 14
2176 72.09999999999805 44 12 14
2179 72.14999999999804 44 11 15
2180 72.19999999999804 44 10 16
2182 72.24999999999804 44 10 16
2183 72.29999999999804 45 10 15
2184 72.34999999999803 45 11 14
2186 72.39999999999803 44 10 16
2187 72.44999999999803 43 10 17
2188 72.49999999999802 44 10 16
2191 72.54999999999802 41 10 19
2195 72.59999999999802 42 9 19
2197 72.64999999999802 43 10 17
2199 72.69999999999801 42 9 19
2202 72.74999999999801 42 8 20
2203 72.79999999999801 43 8 19
2205 72.849999999998 45 8 17
2205 72.899999999998 45 8 17
2206 72.949999999998 45 9 16
2206 72.999999999998 45 9 16
2206 73.049999999998 45 9 16
2209 73.09999999999799 44 9 17
2210 73.14999999999799 45 9 16
2212 73.19999999999798 44 10 16
2212 73.24999999999798 44 10 16
2213 73.29999999999798 43 10 17
2215 73.34999999999798 43 10 17
2215 73.39999999999797 43 10 17
2217 73.44999999999797 42 9 19
2218 73.49999999999797 41 9 20
2218 73.54999999999797 41 9 20
2219 73.59999999999796 42 9 19
2222 73.64999999999796 41 9 20
2223 73.69999999999796 40 9 21
2225 73.74999999999795 39 10 21
2225 73.79999999999795 39 10 21
2229 73.84999999999795 39 10 21
2231 73.89999999999795 40 9 21
2237 73.94999999999794 41 10 19
2238 73.99999999999794 41 9 20
2238 74.04999999999794 41 9 20
2238 74.09999999999793 41 9 20
2238 74.14999999999793 41 9 20
2241 74.19999999999793 39 10 21
2242 74.24999999999793 39 11 20
2246 74.29999999999792 40 10 20
2251 74.34999999999792 41 10 19
2253 74.39999999999792 40 9 21
2254 74.44999999999791 40 10 20
2256 74.49999999999791 40 10 20
2256 74.54999999999791 40 10 20
2257 74.5999999999979 41 10 19
2258 74.6499999999979 41 9 20
2262 74.6999999999979 40 10 20
2265 74.7499999999979 40 9 21
2266 74.7999999999979 41 9 20
2266 74.84999999999789 41 9 20
2270 74.89999999999789 39 9 22
2273 74.94999999999789 39 8 23
2274 74.99999999999788 38 8 24
2278 75.04999999999788 40 8 22
2282 75.09999999999788 40 8 22
2283 75.14999999999787 40 9 21
2286 75.19999999999787 42 8 20
2289 75.24999999999787 40 7 23
2291 75.29999999999787 40 5 25
2294 75.34999999999786 41 5 24
2294 75.39999999999786 41 5 24
2296 75.44999999999786 40 4 26
2296 75.49999999999785 40 4 26
2298 75.54999999999785 42 4 24
2298 75.59999999999785 42 4 24
2303 75.64999999999785 43 4 23
2304 75.69999999999784 43 3 24
2304 75.74999999999784 43 3 24
2306 75.79999999999784 45 3 22
2308 75.84999999999783 46 4 20
2309 75.89999999999783 45 4 21
2310 75.94999999999783 46 4 20
2310 75.99999999999783 46 4 20
2313 76.04999999999782 49 4 17
2313 76.09999999999782 49 4 17
2313 76.14999999999782 49 4 17
2314 76.19999999999781 50 4 16
2314 76.24999999999781 50 4 16
2316 76.29999999999781 51 3 16
2317 76.3499999999978 50 3 17
2318 76.3999999999978 51 3 16
2320 76.4499999999978 52 2 16
2321 76.4999999999978 52 1 17
2323 76.5499999999978 52 1 17
2323 76.59999999999779 52 1 17
2324 76.64999999999779 53 1 16
2324 76.69999999999779 53 1 16
2324 76.74999999999778 53 1 16
2324 76.79999999999778 53 1 16
2324 76.84999999999778 53 1 16
2325 76.89999999999777 54 1 15
2325 76.94999999999777 54 1 15
2325 76.99999999999777 54 1 15
2326 77.04999999999777 54 2 14
2328 77.09999999999776 52 2 16
2329 77.14999999999776 51 2 17
2330 77.19999999999776 50 2 18
2332 77.24999999999775 50 4 16
2333 77.29999999999775 51 4 15
2333 77.34999999999775 51 4 15
2334 77.39999999999775 51 5 14
2338 77.44999999999774 52 6 12
2340 77.49999999999774 51 7 12
2342 77.54999999999774 51 5 14
2343 77.59999999999773 51 4 15
2347 77.64999999999773 52 3 15
2347 77.69999999999773 52 3 15
2347 77.74999999999773 52 3 15
2348 77.79999999999772 53 3 14
2349 77.84999999999772 52 3 15
2349 77.89999999999772 52 3 15
2351 77.94999999999771 52 3 15
2352 77.99999999999771 53 3 14
2352 78.04999999999771 53 3 14
2353 78.0999999999977 54 3 13
2355 78.1499999999977 53 2 15
2357 78.1999999999977 53 2 15
2357 78.2499999999977 53 2 15
2358 78.2999999999977 53 3 14
2360 78.34999999999769 53 3 14
2362 78.39999999999769 51 3 16
2363 78.44999999999769 50 3 17
2363 78.49999999999768 50 3 17
2364 78.54999999999768 49 3 18
2364 78.59999999999768 49 3 18
2365 78.64999999999768 50 3 17
2367 78.69999999999767 52 3 15
2367 78.74999999999767 52 3 15
2367 78.79999999999767 52 3 15
2370 78.84999999999766 50 2 18
2371 78.89999999999766 49 2 19
2371 78.94999999999766 49 2 19
2372 78.99999999999766 50 2 18
2375 79.04999999999765 51 2 17
2377 79.09999999999765 53 2 15
2380 79.14999999999765 56 2 12
2380 79.19999999999764 56 2 12
2380 79.24999999999764 56 2 12
2381 79.29999999999764 57 2 11
2381 79.34999999999764 57 2 11
2381 79.39999999999763 57 2 11
2384 79.44999999999763 55 3 12
2387 79.49999999999763 57 2 11
2387 79.54999999999762 57 2 11
2387 79.59999999999762 57 2 11
2390 79.64999999999762 58 2 10
2390 79.69999999999762 58 2 10
2391 79.74999999999761 59 2 9
2391 79.79999999999761 59 2 9
2393 79.8499999999976 59 2 9
2395 79.8999999999976 61 2 7
2395 79.9499999999976 61 2 7
2395 79.9999999999976 61 2 7
2396 80.0499999999976 62 2 6
2397 80.09999999999759 61 2 7
2397 80.14999999999759 61 2 7
2398 80.19999999999759 60 2 8
2398 80.24999999999758 60 2 8
2400 80.29999999999758 59 3 8
2401 80.34999999999758 60 3 7
2403 80.39999999999758 60 3 7
2404 80.44999999999757 59 3 8
2404 80.49999999999757 59 3 8
2404 80.54999999999757 59 3 8
2404 80.59999999999756 59 3 8
2406 80.64999999999756 59 3 8
2406 80.69999999999756 59 3 8
2406 80.74999999999756 59 3 8
2407 80.79999999999755 58 3 9
2408 80.84999999999755 57 3 10
2410 80.89999999999755 57 3 10
2410 80.94999999999754 57 3 10
2412 80.99999999999754 56 4 10
2412 81.04999999999754 56 4 10
2412 81.09999999999754 56 4 10
2412 81.14999999999753 56 4 10
2413 81.19999999999753 57 4 9
2415 81.24999999999753 57 4 9
2415 81.29999999999752 57 4 9
2416 81.34999999999752 56 4 10
2416 81.39999999999752 56 4 10
2418 81.44999999999752 56 4 10
2419 81.49999999999751 57 4 9
2419 81.54999999999751 57 4 9
2420 81.59999999999751 58 4 8
2421 81.6499999999975 57 4 9
2422 81.6999999999975 56 4 10
2424 81.7499999999975 58 4 8
2425 81.7999999999975 57 4 9
2427 81.8499999999975 57 4 9
2427 81.89999999999749 57 4 9
2427 81.94999999999749 57 4 9
2427 81.99999999999748 57 4 9
2427 82.04999999999748 57 4 9
2427 82.09999999999748 57 4 9
2428 82.14999999999748 57 5 8
2430 82.19999999999747 55 5 10
2430 82.24999999999747 55 5 10
2431 82.29999999999747 54 5 11
2432 82.34999999999746 55 5 10
2433 82.39999999999746 54 5 11
2434 82.44999999999746 54 4 12
2435 82.49999999999746 53 4 13
2440 82.54999999999745 51 3 16
2442 82.59999999999745 50 4 16
2443 82.64999999999745 50 5 15
2447 82.69999999999744 52 5 13
2449 82.74999999999744 52 5 13
2450 82.79999999999744 52 4 14
2451 82.84999999999744 53 4 13
2453 82.89999999999743 53 4 13
2454 82.94999999999743 53 3 14
2454 82.99999999999743 53 3 14
2455 83.04999999999742 54 3 13
2457 83.09999999999742 55 2 13
2458 83.14999999999742 54 2 14
2460 83.19999999999742 53 3 14
2461 83.24999999999741 54 3 13
2461 83.29999999999741 54 3 13
2461 83.34999999999741 54 3 13
2462 83.3999999999974 55 3 12
2462 83.4499999999974 55 3 12
2463 83.4999999999974 56 3 11
2464 83.5499999999974 55 3 12
2464 83.5999999999974 55 3 12
2466 83.64999999999739 53 3 14
2468 83.69999999999739 54 4 12
2470 83.74999999999739 54 4 12
2474 83.79999999999738 55 3 12
2477 83.84999999999738 54 3 13
2478 83.89999999999738 53 3 14
2478 83.94999999999737 53 3 14
2479 83.99999999999737 54 3 13
2479 84.04999999999737 54 3 13
2481 84.09999999999737 55 4 11
2482 84.14999999999736 55 5 10
