step time x y u
164 4.699999999999991 14 32 24
171 4.749999999999991 13 30 27
173 4.799999999999991 12 29 29
173 4.849999999999991 12 29 29
174 4.899999999999991 12 30 28
175 4.94999999999999 13 30 27
176 4.99999999999999 13 29 28
176 5.04999999999999 13 29 28
177 5.09999999999999 14 29 27
178 5.14999999999999 15 29 26
181 5.1999999999999895 13 28 29
185 5.249999999999989 14 27 29
186 5.299999999999989 14 26 30
187 5.349999999999989 14 27 29
189 5.399999999999989 15 28 27
190 5.449999999999989 15 29 26
191 5.4999999999999885 14 29 27
193 5.549999999999988 14 31 25
196 5.599999999999988 14 32 24
197 5.649999999999988 15 32 23
199 5.699999999999988 16 33 21
202 5.749999999999988 17 33 20
204 5.799999999999987 17 33 20
205 5.849999999999987 16 33 21
206 5.899999999999987 15 33 22
207 5.949999999999987 15 34 21
208 5.999999999999987 15 35 20
209 6.0499999999999865 14 35 21
211 6.099999999999986 14 35 21
211 6.149999999999986 14 35 21
212 6.199999999999986 14 34 22
215 6.249999999999986 14 35 21
216 6.299999999999986 13 35 22
219 6.349999999999985 14 37 19
220 6.399999999999985 15 37 18
222 6.449999999999985 16 38 16
222 6.499999999999985 16 38 16
224 6.549999999999985 17 39 14
228 6.5999999999999845 16 38 16
228 6.649999999999984 16 38 16
231 6.699999999999984 16 35 19
232 6.749999999999984 17 35 18
234 6.799999999999984 17 35 18
235 6.849999999999984 17 34 19
236 6.8999999999999835 17 33 20
237 6.949999999999983 17 34 19
239 6.999999999999983 15 34 21
241 7.049999999999983 15 34 21
242 7.099999999999983 14 34 22
243 7.149999999999983 14 33 23
247 7.199999999999982 14 37 19
250 7.249999999999982 13 35 22
252 7.299999999999982 15 35 20
253 7.349999999999982 15 36 19
255 7.399999999999982 15 34 21
260 7.4499999999999815 16 34 20
266 7.499999999999981 16 30 24
267 7.549999999999981 16 31 23
270 7.599999999999981 15 31 24
270 7.649999999999981 15 31 24
271 7.699999999999981 15 30 25
273 7.7499999999999805 15 28 27
273 7.79999999999998 15 28 27
277 7.84999999999998 16 29 25
278 7.89999999999998 16 28 26
278 7.94999999999998 16 28 26
281 7.99999999999998 17 30 23
281 8.04999999999998 17 30 23
283 8.09999999999998 17 30 23
285 8.14999999999998 16 31 23
288 8.199999999999982 14 30 26
288 8.249999999999982 14 30 26
288 8.299999999999983 14 30 26
288 8.349999999999984 14 30 26
291 8.399999999999984 14 31 25
291 8.449999999999985 14 31 25
293 8.499999999999986 14 31 25
295 8.549999999999986 13 32 25
297 8.599999999999987 14 33 23
299 8.649999999999988 13 34 23
301 8.699999999999989 14 35 21
302 8.74999999999999 15 35 20
302 8.79999999999999 15 35 20
303 8.84999999999999 15 34 21
303 8.899999999999991 15 34 21
306 8.949999999999992 15 33 22
306 8.999999999999993 15 33 22
308 9.049999999999994 15 31 24
308 9.099999999999994 15 31 24
309 9.149999999999995 15 32 23
309 9.199999999999996 15 32 23
311 9.249999999999996 17 32 21
313 9.299999999999997 19 32 19
314 9.349999999999998 19 33 18
317 9.399999999999999 19 32 19
319 9.45 19 32 19
321 9.5 21 32 17
321 9.55 21 32 17
326 9.600000000000001 21 31 18
329 9.650000000000002 21 30 19
332 9.700000000000003 21 31 18
334 9.750000000000004 22 30 18
336 9.800000000000004 23 29 18
337 9.850000000000005 23 30 17
342 9.900000000000006 22 28 20
345 9.950000000000006 21 28 21
348 10.000000000000007 20 28 22
351 10.050000000000008 21 28 21
352 10.100000000000009 20 28 22
353 10.15000000000001 20 27 23
357 10.20000000000001 18 27 25
360 10.25000000000001 17 29 24
365 10.300000000000011 19 28 23
365 10.350000000000012 19 28 23
367 10.400000000000013 19 28 23
371 10.450000000000014 22 27 21
371 10.500000000000014 22 27 21
371 10.550000000000015 22 27 21
373 10.600000000000016 20 27 23
375 10.650000000000016 20 27 23
375 10.700000000000017 20 27 23
378 10.750000000000018 20 28 22
381 10.800000000000018 21 26 23
383 10.85000000000002 21 26 23
385 10.90000000000002 22 27 21
385 10.95000000000002 22 27 21
386 11.000000000000021 22 26 22
386 11.050000000000022 22 26 22
387 11.100000000000023 22 25 23
391 11.150000000000023 24 25 21
394 11.200000000000024 24 24 22
395 11.250000000000025 24 23 23
396 11.300000000000026 24 22 24
398 11.350000000000026 22 22 26
400 11.400000000000027 23 23 24
403 11.450000000000028 21 22 27
404 11.500000000000028 22 22 26
406 11.55000000000003 21 23 26
409 11.60000000000003 19 24 27
415 11.65000000000003 21 22 27
415 11.700000000000031 21 22 27
415 11.750000000000032 21 22 27
418 11.800000000000033 22 22 26
419 11.850000000000033 22 23 25
420 11.900000000000034 22 24 24
422 11.950000000000035 21 25 24
423 12.000000000000036 21 24 25
423 12.050000000000036 21 24 25
425 12.100000000000037 21 22 27
428 12.150000000000038 22 24 24
430 12.200000000000038 22 24 24
431 12.250000000000039 22 25 23
431 12.30000000000004 22 25 23
435 12.35000000000004 23 24 23
437 12.400000000000041 23 22 25
438 12.450000000000042 22 22 26
442 12.500000000000043 23 23 24
443 12.550000000000043 24 23 23
446 12.600000000000044 24 22 24
448 12.650000000000045 23 21 26
449 12.700000000000045 23 22 25
451 12.750000000000046 25 22 23
452 12.800000000000047 26 22 22
454 12.850000000000048 26 22 22
456 12.900000000000048 26 22 22
456 12.950000000000049 26 22 22
458 13.00000000000005 27 23 20
462 13.05000000000005 25 21 24
464 13.100000000000051 25 21 24
465 13.150000000000052 25 20 25
467 13.200000000000053 24 19 27
470 13.250000000000053 25 19 26
474 13.300000000000054 25 19 26
476 13.350000000000055 25 19 26
479 13.400000000000055 26 19 25
480 13.450000000000056 27 19 24
482 13.500000000000057 29 19 22
484 13.550000000000058 29 19 22
485 13.600000000000058 29 20 21
488 13.650000000000059 30 20 20
490 13.70000000000006 31 19 20
492 13.75000000000006 31 19 20
495 13.800000000000061 31 20 19
496 13.850000000000062 31 21 18
499 13.900000000000063 31 20 19
499 13.950000000000063 31 20 19
502 14.000000000000064 31 19 20
504 14.050000000000065 31 19 20
510 14.100000000000065 32 16 22
512 14.150000000000066 32 16 22
516 14.200000000000067 31 15 24
519 14.250000000000068 29 14 27
522 14.300000000000068 30 14 26
523 14.350000000000069 30 13 27
524 14.40000000000007 30 14 26
527 14.45000000000007 29 16 25
528 14.500000000000071 28 16 26
530 14.550000000000072 27 15 28
530 14.600000000000072 27 15 28
532 14.650000000000073 29 15 26
533 14.700000000000074 30 15 25
536 14.750000000000075 31 15 24
539 14.800000000000075 30 15 25
539 14.850000000000076 30 15 25
540 14.900000000000077 30 14 26
542 14.950000000000077 31 13 26
544 15.000000000000078 30 14 26
545 15.050000000000079 29 14 27
545 15.10000000000008 29 14 27
547 15.15000000000008 29 12 29
547 15.200000000000081 29 12 29
547 15.250000000000082 29 12 29
549 15.300000000000082 28 13 29
553 15.350000000000083 28 13 29
554 15.400000000000084 28 14 28
554 15.450000000000085 28 14 28
557 15.500000000000085 27 14 29
557 15.550000000000086 27 14 29
561 15.600000000000087 28 13 29
563 15.650000000000087 29 14 27
565 15.700000000000088 27 14 29
566 15.750000000000089 28 14 28
568 15.80000000000009 28 14 28
569 15.85000000000009 29 14 27
570 15.900000000000091 28 14 28
570 15.950000000000092 28 14 28
571 16.000000000000092 28 13 29
571 16.050000000000093 28 13 29
573 16.100000000000094 27 12 31
573 16.150000000000095 27 12 31
574 16.200000000000095 26 12 32
576 16.250000000000096 27 13 30
578 16.300000000000097 25 13 32
580 16.350000000000097 26 12 32
581 16.400000000000098 26 13 31
583 16.4500000000001 26 13 31
583 16.5000000000001 26 13 31
586 16.5500000000001 25 13 32
588 16.6000000000001 26 12 32
591 16.6500000000001 26 13 31
592 16.700000000000102 27 13 30
594 16.750000000000103 29 13 28
597 16.800000000000104 28 13 29
599 16.850000000000104 28 13 29
600 16.900000000000105 29 13 28
601 16.950000000000106 29 12 29
603 17.000000000000107 29 12 29
607 17.050000000000107 29 14 27
608 17.100000000000108 30 14 26
611 17.15000000000011 31 14 25
613 17.20000000000011 31 12 27
613 17.25000000000011 31 12 27
613 17.30000000000011 31 12 27
618 17.35000000000011 29 13 28
618 17.400000000000112 29 13 28
620 17.450000000000113 29 13 28
623 17.500000000000114 30 13 27
624 17.550000000000114 30 12 28
630 17.600000000000115 32 14 24
630 17.650000000000116 32 14 24
632 17.700000000000117 30 14 26
634 17.750000000000117 31 13 26
634 17.800000000000118 31 13 26
634 17.85000000000012 31 13 26
637 17.90000000000012 34 13 23
639 17.95000000000012 35 12 23
640 18.00000000000012 36 12 22
642 18.05000000000012 37 11 22
643 18.100000000000122 37 10 23
645 18.150000000000123 38 9 23
647 18.200000000000124 38 9 23
649 18.250000000000124 39 10 21
652 18.300000000000125 40 10 20
652 18.350000000000126 40 10 20
652 18.400000000000126 40 10 20
654 18.450000000000127 39 11 20
662 18.500000000000128 42 12 16
662 18.55000000000013 42 12 16
663 18.60000000000013 41 12 17
666 18.65000000000013 40 10 20
669 18.70000000000013 40 11 19
670 18.75000000000013 40 10 20
672 18.800000000000132 38 10 22
673 18.850000000000133 38 9 23
674 18.900000000000134 37 9 24
674 18.950000000000134 37 9 24
674 19.000000000000135 37 9 24
675 19.050000000000136 38 9 23
677 19.100000000000136 39 10 21
678 19.150000000000137 38 10 22
678 19.200000000000138 38 10 22
679 19.25000000000014 38 11 21
679 19.30000000000014 38 11 21
683 19.35000000000014 35 12 23
686 19.40000000000014 36 14 20
688 19.45000000000014 35 15 20
688 19.500000000000142 35 15 20
690 19.550000000000143 36 16 18
691 19.600000000000144 37 16 17
695 19.650000000000144 38 13 19
695 19.700000000000145 38 13 19
697 19.750000000000146 36 13 21
698 19.800000000000146 36 14 20
699 19.850000000000147 35 14 21
701 19.900000000000148 35 14 21
705 19.95000000000015 32 13 25
706 20.00000000000015 31 13 26
706 20.05000000000015 31 13 26
707 20.10000000000015 30 13 27
707 20.15000000000015 30 13 27
708 20.200000000000152 31 13 26
709 20.250000000000153 31 14 25
712 20.300000000000153 31 13 26
714 20.350000000000154 30 12 28
716 20.400000000000155 31 11 28
716 20.450000000000156 31 11 28
716 20.500000000000156 31 11 28
716 20.550000000000157 31 11 28
718 20.600000000000158 32 10 28
720 20.65000000000016 32 10 28
722 20.70000000000016 33 9 28
723 20.75000000000016 32 9 29
724 20.80000000000016 33 9 28
724 20.85000000000016 33 9 28
725 20.900000000000162 33 8 29
726 20.950000000000163 32 8 30
727 21.000000000000163 33 8 29
728 21.050000000000164 34 8 28
729 21.100000000000165 35 8 27
729 21.150000000000166 35 8 27
732 21.200000000000166 35 7 28
733 21.250000000000167 36 7 27
733 21.300000000000168 36 7 27
735 21.35000000000017 38 7 25
735 21.40000000000017 38 7 25
737 21.45000000000017 40 7 23
740 21.50000000000017 40 8 22
742 21.55000000000017 39 7 24
744 21.600000000000172 41 7 22
746 21.650000000000173 41 7 22
750 21.700000000000173 39 7 24
751 21.750000000000174 40 7 23
751 21.800000000000175 40 7 23
752 21.850000000000176 39 7 24
753 21.900000000000176 40 7 23
754 21.950000000000177 41 7 22
757 22.000000000000178 40 7 23
759 22.05000000000018 38 7 25
763 22.10000000000018 40 5 25
765 22.15000000000018 41 4 25
769 22.20000000000018 42 5 23
769 22.25000000000018 42 5 23
770 22.300000000000182 41 5 24
770 22.350000000000183 41 5 24
771 22.400000000000183 42 5 23
772 22.450000000000184 43 5 22
774 22.500000000000185 44 4 22
775 22.550000000000185 45 4 21
777 22.600000000000186 44 5 21
777 22.650000000000187 44 5 21
778 22.700000000000188 43 5 22
779 22.75000000000019 44 5 21
780 22.80000000000019 44 6 20
783 22.85000000000019 42 7 21
785 22.90000000000019 42 7 21
785 22.95000000000019 42 7 21
788 23.000000000000192 43 7 20
790 23.050000000000193 43 7 20
791 23.100000000000193 44 7 19
792 23.150000000000194 45 7 18
792 23.200000000000195 45 7 18
793 23.250000000000195 46 7 17
795 23.300000000000196 45 6 19
798 23.350000000000197 45 7 18
801 23.400000000000198 43 8 19
801 23.4500000000002 43 8 19
801 23.5000000000002 43 8 19
803 23.5500000000002 43 8 19
803 23.6000000000002 43 8 19
805 23.6500000000002 43 8 19
806 23.700000000000202 42 8 20
807 23.750000000000203 43 8 19
809 23.800000000000203 42 7 21
811 23.850000000000204 43 6 21
811 23.900000000000205 43 6 21
812 23.950000000000205 43 7 20
814 24.000000000000206 42 8 20
816 24.050000000000207 41 7 22
818 24.100000000000207 41 7 22
821 24.150000000000208 38 7 25
822 24.20000000000021 39 7 24
825 24.25000000000021 41 8 21
826 24.30000000000021 42 8 20
827 24.35000000000021 42 7 21
830 24.40000000000021 45 7 18
830 24.450000000000212 45 7 18
831 24.500000000000213 46 7 17
832 24.550000000000214 46 6 18
832 24.600000000000215 46 6 18
835 24.650000000000215 45 6 19
838 24.700000000000216 44 6 20
838 24.750000000000217 44 6 20
839 24.800000000000217 45 6 19
841 24.850000000000218 46 7 17
842 24.90000000000022 47 7 16
843 24.95000000000022 48 7 15
844 25.00000000000022 48 6 16
845 25.05000000000022 48 7 15
845 25.10000000000022 48 7 15
847 25.150000000000222 47 6 17
848 25.200000000000223 46 6 18
848 25.250000000000224 46 6 18
850 25.300000000000225 46 6 18
852 25.350000000000225 46 6 18
852 25.400000000000226 46 6 18
852 25.450000000000227 46 6 18
852 25.500000000000227 46 6 18
854 25.550000000000228 44 6 20
856 25.60000000000023 45 5 20
856 25.65000000000023 45 5 20
857 25.70000000000023 45 6 19
858 25.75000000000023 44 6 20
860 25.80000000000023 43 7 20
860 25.850000000000232 43 7 20
861 25.900000000000233 44 7 19
864 25.950000000000234 42 6 22
865 26.000000000000234 43 6 21
866 26.050000000000235 42 6 22
866 26.100000000000236 42 6 22
866 26.150000000000237 42 6 22
866 26.200000000000237 42 6 22
866 26.250000000000238 42 6 22
870 26.30000000000024 39 5 26
873 26.35000000000024 40 7 23
873 26.40000000000024 40 7 23
874 26.45000000000024 41 7 22
877 26.50000000000024 40 7 23
877 26.550000000000242 40 7 23
878 26.600000000000243 41 7 22
878 26.650000000000244 41 7 22
879 26.700000000000244 42 7 21
883 26.750000000000245 42 5 23
885 26.800000000000246 42 5 23
886 26.850000000000247 42 6 22
888 26.900000000000247 44 6 20
890 26.950000000000248 43 7 20
891 27.00000000000025 44 7 19
892 27.05000000000025 45 7 18
893 27.10000000000025 45 6 19
894 27.15000000000025 44 6 20
896 27.20000000000025 44 4 22
896 27.250000000000252 44 4 22
896 27.300000000000253 44 4 22
897 27.350000000000254 43 4 23
898 27.400000000000254 44 4 22
901 27.450000000000255 45 4 21
901 27.500000000000256 45 4 21
904 27.550000000000257 46 4 20
904 27.600000000000257 46 4 20
905 27.650000000000258 46 5 19
908 27.70000000000026 46 4 20
908 27.75000000000026 46 4 20
908 27.80000000000026 46 4 20
911 27.85000000000026 45 4 21
913 27.90000000000026 43 4 23
914 27.950000000000262 44 4 22
914 28.000000000000263 44 4 22
917 28.050000000000264 43 4 23
918 28.100000000000264 44 4 22
920 28.150000000000265 42 4 24
920 28.200000000000266 42 4 24
923 28.250000000000266 45 4 21
924 28.300000000000267 46 4 20
925 28.350000000000268 47 4 19
927 28.40000000000027 49 4 17
927 28.45000000000027 49 4 17
929 28.50000000000027 48 5 17
930 28.55000000000027 49 5 16
934 28.60000000000027 49 5 16
936 28.650000000000272 51 5 14
938 28.700000000000273 49 5 16
941 28.750000000000274 52 5 13
944 28.800000000000274 51 5 14
945 28.850000000000275 50 5 15
945 28.900000000000276 50 5 15
945 28.950000000000276 50 5 15
946 29.000000000000277 50 4 16
946 29.050000000000278 50 4 16
947 29.10000000000028 51 4 15
951 29.15000000000028 52 7 11
952 29.20000000000028 51 7 12
952 29.25000000000028 51 7 12
953 29.30000000000028 50 7 13
956 29.350000000000282 49 7 14
956 29.400000000000283 49 7 14
958 29.450000000000284 47 7 16
959 29.500000000000284 48 7 15
962 29.550000000000285 50 6 14
963 29.600000000000286 50 7 13
964 29.650000000000286 51 7 12
966 29.700000000000287 49 7 14
967 29.750000000000288 49 6 15
968 29.80000000000029 49 5 16
969 29.85000000000029 50 5 15
970 29.90000000000029 51 5 14
971 29.95000000000029 50 5 15
971 30.00000000000029 50 5 15
971 30.050000000000292 50 5 15
972 30.100000000000293 49 5 16
973 30.150000000000293 48 5 17
974 30.200000000000294 47 5 18
977 30.250000000000295 46 5 19
977 30.300000000000296 46 5 19
979 30.350000000000296 46 5 19
981 30.400000000000297 46 5 19
981 30.450000000000298 46 5 19
982 30.5000000000003 47 5 18
982 30.5500000000003 47 5 18
983 30.6000000000003 47 4 19
984 30.6500000000003 46 4 20
985 30.7000000000003 47 4 19
987 30.750000000000302 45 4 21
987 30.800000000000303 45 4 21
989 30.850000000000303 46 5 19
992 30.900000000000304 46 6 18
993 30.950000000000305 47 6 17
996 31.000000000000306 44 6 20
996 31.050000000000306 44 6 20
997 31.100000000000307 45 6 19
998 31.150000000000308 44 6 20
999 31.20000000000031 43 6 21
1000 31.25000000000031 44 6 20
1001 31.30000000000031 45 6 19
1005 31.35000000000031 48 5 17
1005 31.40000000000031 48 5 17
1006 31.450000000000312 49 5 16
1007 31.500000000000313 48 5 17
1008 31.550000000000313 49 5 16
1010 31.600000000000314 49 3 18
1010 31.650000000000315 49 3 18
1010 31.700000000000315 49 3 18
1012 31.750000000000316 49 3 18
1013 31.800000000000317 50 3 17
1013 31.850000000000318 50 3 17
1014 31.90000000000032 49 3 18
1014 31.95000000000032 49 3 18
1016 32.00000000000032 51 3 16
1016 32.05000000000032 51 3 16
1017 32.100000000000314 52 3 15
1019 32.15000000000031 52 3 15
1021 32.20000000000031 52 3 15
1023 32.250000000000306 52 3 15
1026 32.3000000000003 54 2 14
1029 32.3500000000003 55 2 13
1031 32.4000000000003 53 2 15
1032 32.450000000000294 52 2 16
1033 32.50000000000029 52 1 17
1034 32.55000000000029 51 1 18
1036 32.600000000000286 51 1 18
1036 32.65000000000028 51 1 18
1038 32.70000000000028 53 1 16
1038 32.75000000000028 53 1 16
1040 32.800000000000274 53 1 16
1042 32.85000000000027 53 1 16
1043 32.90000000000027 52 1 17
1044 32.950000000000266 53 1 16
1046 33.00000000000026 53 1 16
1048 33.05000000000026 55 1 14
1049 33.10000000000026 55 2 13
1051 33.150000000000254 54 1 15
1051 33.20000000000025 54 1 15
1052 33.25000000000025 53 1 16
1053 33.300000000000246 54 1 15
1055 33.35000000000024 54 1 15
1056 33.40000000000024 55 1 14
1056 33.45000000000024 55 1 14
1057 33.500000000000234 56 1 13
1059 33.55000000000023 56 1 13
1059 33.60000000000023 56 1 13
1061 33.650000000000226 55 2 13
1061 33.70000000000022 55 2 13
1061 33.75000000000022 55 2 13
1064 33.80000000000022 54 2 14
1065 33.850000000000215 55 2 13
1067 33.90000000000021 57 2 11
1067 33.95000000000021 57 2 11
1068 34.000000000000206 58 2 10
1070 34.0500000000002 59 3 8
1070 34.1000000000002 59 3 8
1070 34.1500000000002 59 3 8
1074 34.200000000000195 56 2 12
1074 34.25000000000019 56 2 12
1075 34.30000000000019 55 2 13
1076 34.350000000000186 54 2 14
1077 34.40000000000018 55 2 13
1077 34.45000000000018 55 2 13
1078 34.50000000000018 54 2 14
1079 34.550000000000175 55 2 13
1081 34.60000000000017 57 2 11
1083 34.65000000000017 57 2 11
1085 34.700000000000166 56 3 11
1086 34.75000000000016 56 4 10
1089 34.80000000000016 55 4 11
1089 34.85000000000016 55 4 11
1089 34.900000000000155 55 4 11
1093 34.95000000000015 56 3 11
1094 35.00000000000015 55 3 12
1096 35.050000000000146 53 3 14
1097 35.10000000000014 52 3 15
1097 35.15000000000014 52 3 15
1097 35.20000000000014 52 3 15
1099 35.250000000000135 53 4 13
1099 35.30000000000013 53 4 13
1103 35.35000000000013 54 7 9
1106 35.40000000000013 55 7 8
1107 35.450000000000124 56 7 7
1111 35.50000000000012 56 7 7
1113 35.55000000000012 56 7 7
1115 35.600000000000115 55 6 9
1117 35.65000000000011 55 6 9
1117 35.70000000000011 55 6 9
1120 35.75000000000011 55 7 8
1122 35.800000000000104 53 7 10
1124 35.8500000000001 53 7 10
1124 35.9000000000001 53 7 10
1125 35.950000000000095 52 7 11
1125 36.00000000000009 52 7 11
1127 36.05000000000009 51 6 13
1130 36.10000000000009 50 4 16
1132 36.150000000000084 50 4 16
1134 36.20000000000008 51 5 14
1136 36.25000000000008 51 5 14
1138 36.300000000000075 51 5 14
1139 36.35000000000007 50 5 15
1140 36.40000000000007 49 5 16
1140 36.45000000000007 49 5 16
1140 36.500000000000064 49 5 16
1141 36.55000000000006 48 5 17
1143 36.60000000000006 47 6 17
1144 36.650000000000055 48 6 16
1145 36.70000000000005 49 6 15
1145 36.75000000000005 49 6 15
1149 36.80000000000005 49 6 15
1149 36.850000000000044 49 6 15
1151 36.90000000000004 50 5 15
1153 36.95000000000004 52 5 13
1153 37.000000000000036 52 5 13
1155 37.05000000000003 51 6 13
1157 37.10000000000003 52 5 13
1160 37.15000000000003 51 5 14
1160 37.200000000000024 51 5 14
1161 37.25000000000002 51 4 15
1163 37.30000000000002 50 3 17
1163 37.350000000000016 50 3 17
1166 37.40000000000001 50 4 16
1168 37.45000000000001 49 5 16
1169 37.50000000000001 48 5 17
1170 37.550000000000004 49 5 16
1172 37.6 48 6 16
1172 37.65 48 6 16
1172 37.699999999999996 48 6 16
1173 37.74999999999999 48 5 17
1173 37.79999999999999 48 5 17
1175 37.84999999999999 49 4 17
1176 37.899999999999984 50 4 16
1177 37.94999999999998 51 4 15
1177 37.99999999999998 51 4 15
1179 38.049999999999976 50 5 15
1179 38.09999999999997 50 5 15
1179 38.14999999999997 50 5 15
1179 38.19999999999997 50 5 15
1181 38.249999999999964 51 6 13
1182 38.29999999999996 52 6 12
1183 38.34999999999996 52 5 13
1184 38.399999999999956 51 5 14
1184 38.44999999999995 51 5 14
1187 38.49999999999995 51 6 13
1187 38.54999999999995 51 6 13
1188 38.599999999999945 51 5 14
1189 38.64999999999994 50 5 15
1191 38.69999999999994 51 4 15
1192 38.749999999999936 52 4 14
1194 38.79999999999993 52 4 14
1195 38.84999999999993 52 5 13
1196 38.89999999999993 52 6 12
1201 38.949999999999925 52 7 11
1201 38.99999999999992 52 7 11
1202 39.04999999999992 51 7 12
1203 39.099999999999916 50 7 13
1206 39.14999999999991 49 7 14
1208 39.19999999999991 49 7 14
1208 39.24999999999991 49 7 14
1209 39.299999999999905 49 6 15
1209 39.3499999999999 49 6 15
1211 39.3999999999999 48 5 17
1211 39.449999999999896 48 5 17
1213 39.49999999999989 49 6 15
1216 39.54999999999989 47 5 18
1218 39.59999999999989 47 7 16
1219 39.649999999999885 46 7 17
1220 39.69999999999988 45 7 18
1223 39.74999999999988 45 8 17
1224 39.799999999999876 45 9 16
1227 39.84999999999987 43 10 17
1229 39.89999999999987 42 11 17
1230 39.94999999999987 41 11 18
1231 39.999999999999865 41 10 19
1235 40.04999999999986 38 11 21
1235 40.09999999999986 38 11 21
1236 40.14999999999986 39 11 20
1236 40.199999999999854 39 11 20
1238 40.24999999999985 39 9 22
1240 40.29999999999985 38 10 22
1242 40.349999999999845 36 10 24
1245 40.39999999999984 37 10 23
1245 40.44999999999984 37 10 23
1246 40.49999999999984 38 10 22
1247 40.549999999999834 37 10 23
1249 40.59999999999983 37 10 23
1253 40.64999999999983 38 11 21
1254 40.699999999999825 39 11 20
1255 40.74999999999982 38 11 21
1255 40.79999999999982 38 11 21
1255 40.84999999999982 38 11 21
1258 40.899999999999814 36 12 22
1258 40.94999999999981 36 12 22
1258 40.99999999999981 36 12 22
1258 41.049999999999805 36 12 22
1260 41.0999999999998 35 13 22
1262 41.1499999999998 34 14 22
1264 41.1999999999998 33 13 24
1268 41.249999999999794 33 13 24
1274 41.29999999999979 32 12 26
1279 41.34999999999979 29 10 31
1280 41.399999999999785 29 11 30
1280 41.44999999999978 29 11 30
1282 41.49999999999978 30 12 28
1283 41.54999999999978 29 12 29
1284 41.599999999999774 29 13 28
1287 41.64999999999977 30 13 27
1287 41.69999999999977 30 13 27
1290 41.749999999999766 30 14 26
1292 41.79999999999976 29 13 28
1294 41.84999999999976 30 12 28
1297 41.89999999999976 32 11 27
1299 41.949999999999754 30 11 29
1302 41.99999999999975 31 11 28
1304 42.04999999999975 31 9 30
1306 42.099999999999746 30 10 30
1309 42.14999999999974 30 11 29
1313 42.19999999999974 31 12 27
1315 42.24999999999974 31 12 27
1315 42.299999999999734 31 12 27
1316 42.34999999999973 31 13 26
1318 42.39999999999973 32 12 26
1320 42.449999999999726 32 12 26
1323 42.49999999999972 32 13 25
1325 42.54999999999972 31 12 27
1326 42.59999999999972 31 13 26
1327 42.649999999999714 32 13 25
1329 42.69999999999971 32 13 25
1329 42.74999999999971 32 13 25
1331 42.799999999999706 31 14 25
1331 42.8499999999997 31 14 25
1331 42.8999999999997 31 14 25
1332 42.9499999999997 30 14 26
