step time x y u
149 4.699999999999991 40 13 17
153 4.749999999999991 39 12 19
155 4.799999999999991 39 14 17
155 4.849999999999991 39 14 17
157 4.899999999999991 40 13 17
159 4.94999999999999 39 12 19
161 4.99999999999999 41 12 17
164 5.04999999999999 40 10 20
165 5.09999999999999 39 10 21
166 5.14999999999999 39 11 20
167 5.1999999999999895 40 11 19
167 5.249999999999989 40 11 19
172 5.299999999999989 40 10 20
174 5.349999999999989 40 10 20
174 5.399999999999989 40 10 20
176 5.449999999999989 42 10 18
179 5.4999999999999885 42 11 17
180 5.549999999999988 41 11 18
181 5.599999999999988 40 11 19
182 5.649999999999988 39 11 20
182 5.699999999999988 39 11 20
185 5.749999999999988 36 11 23
186 5.799999999999987 35 11 24
186 5.849999999999987 35 11 24
190 5.899999999999987 34 12 24
190 5.949999999999987 34 12 24
196 5.999999999999987 35 13 22
198 6.0499999999999865 36 12 22
198 6.099999999999986 36 12 22
200 6.149999999999986 37 11 22
203 6.199999999999986 39 10 21
204 6.249999999999986 40 10 20
205 6.299999999999986 39 10 21
205 6.349999999999985 39 10 21
205 6.399999999999985 39 10 21
207 6.449999999999985 40 11 19
209 6.499999999999985 40 9 21
209 6.549999999999985 40 9 21
210 6.5999999999999845 40 10 20
214 6.649999999999984 42 10 18
215 6.699999999999984 42 11 17
216 6.749999999999984 41 11 18
217 6.799999999999984 41 10 19
218 6.849999999999984 40 10 20
221 6.8999999999999835 43 10 17
222 6.949999999999983 42 10 18
224 6.999999999999983 42 10 18
224 7.049999999999983 42 10 18
227 7.099999999999983 43 12 15
227 7.149999999999983 43 12 15
229 7.199999999999982 44 11 15
233 7.249999999999982 44 11 15
234 7.299999999999982 45 11 14
235 7.349999999999982 45 12 13
237 7.399999999999982 46 11 13
238 7.4499999999999815 45 11 14
241 7.499999999999981 43 12 15
244 7.549999999999981 43 13 14
245 7.599999999999981 43 14 13
249 7.649999999999981 42 13 15
250 7.699999999999981 41 13 16
257 7.7499999999999805 40 11 19
258 7.79999999999998 41 11 18
258 7.84999999999998 41 11 18
261 7.89999999999998 44 11 15
261 7.94999999999998 44 11 15
262 7.99999999999998 43 11 16
262 8.04999999999998 43 11 16
264 8.09999999999998 42 12 16
266 8.14999999999998 41 11 18
266 8.199999999999982 41 11 18
272 8.249999999999982 41 11 18
274 8.299999999999983 41 11 18
275 8.349999999999984 40 11 19
275 8.399999999999984 40 11 19
276 8.449999999999985 40 10 20
278 8.499999999999986 39 11 20
280 8.549999999999986 39 11 20
281 8.599999999999987 38 11 21
283 8.649999999999988 38 11 21
284 8.699999999999989 38 12 20
286 8.74999999999999 39 11 20
287 8.79999999999999 40 11 19
289 8.84999999999999 39 12 19
291 8.899999999999991 38 11 21
291 8.949999999999992 38 11 21
292 8.999999999999993 38 10 22
296 9.049999999999994 41 11 18
298 9.099999999999994 40 10 20
299 9.149999999999995 40 9 21
300 9.199999999999996 41 9 20
302 9.249999999999996 43 9 18
303 9.299999999999997 42 9 19
306 9.349999999999998 42 8 20
308 9.399999999999999 43 9 18
309 9.45 42 9 19
309 9.5 42 9 19
311 9.55 42 9 19
315 9.600000000000001 40 9 21
318 9.650000000000002 40 10 20
319 9.700000000000003 40 9 21
321 9.750000000000004 39 8 23
323 9.800000000000004 40 9 21
325 9.850000000000005 41 10 19
325 9.900000000000006 41 10 19
326 9.950000000000006 41 9 20
327 10.000000000000007 40 9 21
331 10.050000000000008 41 10 19
332 10.100000000000009 40 10 20
332 10.15000000000001 40 10 20
334 10.20000000000001 41 11 18
334 10.25000000000001 41 11 18
335 10.300000000000011 41 10 19
338 10.350000000000012 40 10 20
340 10.400000000000013 38 10 22
340 10.450000000000014 38 10 22
344 10.500000000000014 37 9 24
345 10.550000000000015 36 9 25
345 10.600000000000016 36 9 25
347 10.650000000000016 34 9 27
350 10.700000000000017 33 9 28
350 10.750000000000018 33 9 28
353 10.800000000000018 35 8 27
354 10.85000000000002 35 9 26
356 10.90000000000002 34 8 28
357 10.95000000000002 34 9 27
361 11.000000000000021 36 9 25
362 11.050000000000022 36 10 24
364 11.100000000000023 36 10 24
367 11.150000000000023 34 11 25
368 11.200000000000024 35 11 24
368 11.250000000000025 35 11 24
370 11.300000000000026 33 11 26
371 11.350000000000026 32 11 27
374 11.400000000000027 35 11 24
375 11.450000000000028 36 11 23
377 11.500000000000028 37 10 23
379 11.55000000000003 37 10 23
381 11.60000000000003 36 11 23
382 11.65000000000003 37 11 22
383 11.700000000000031 36 11 23
385 11.750000000000032 35 10 25
385 11.800000000000033 35 10 25
388 11.850000000000033 33 9 28
389 11.900000000000034 34 9 27
389 11.950000000000035 34 9 27
389 12.000000000000036 34 9 27
390 12.050000000000036 34 10 26
394 12.100000000000037 33 11 26
395 12.150000000000038 34 11 25
400 12.200000000000038 38 12 20
400 12.250000000000039 38 12 20
403 12.30000000000004 36 13 21
403 12.35000000000004 36 13 21
405 12.400000000000041 35 12 23
409 12.450000000000042 34 11 25
410 12.500000000000043 35 11 24
411 12.550000000000043 35 12 23
412 12.600000000000044 34 12 24
412 12.650000000000045 34 12 24
412 12.700000000000045 34 12 24
415 12.750000000000046 35 12 23
415 12.800000000000047 35 12 23
416 12.850000000000048 35 11 24
417 12.900000000000048 34 11 25
419 12.950000000000049 35 10 25
419 13.00000000000005 35 10 25
419 13.05000000000005 35 10 25
420 13.100000000000051 34 10 26
421 13.150000000000052 33 10 27
424 13.200000000000053 34 10 26
425 13.250000000000053 35 10 25
427 13.300000000000054 36 9 25
430 13.350000000000055 39 9 22
431 13.400000000000055 40 9 21
433 13.450000000000056 41 10 19
435 13.500000000000057 41 10 19
435 13.550000000000058 41 10 19
437 13.600000000000058 41 12 17
439 13.650000000000059 40 11 19
441 13.70000000000006 41 10 19
442 13.75000000000006 42 10 18
446 13.800000000000061 42 10 18
447 13.850000000000062 41 10 19
451 13.900000000000063 39 10 21
454 13.950000000000063 38 12 20
455 14.000000000000064 37 12 21
455 14.050000000000065 37 12 21
457 14.100000000000065 38 11 21
460 14.150000000000066 35 11 24
462 14.200000000000067 36 12 22
465 14.250000000000068 36 13 21
467 14.300000000000068 34 13 23
472 14.350000000000069 34 12 24
475 14.40000000000007 35 14 21
476 14.45000000000007 34 14 22
478 14.500000000000071 33 13 24
481 14.550000000000072 33 14 23
482 14.600000000000072 34 14 22
483 14.650000000000073 33 14 23
486 14.700000000000074 33 15 22
488 14.750000000000075 35 15 20
488 14.800000000000075 35 15 20
491 14.850000000000076 35 16 19
491 14.900000000000077 35 16 19
492 14.950000000000077 34 16 20
495 15.000000000000078 34 15 21
501 15.050000000000079 32 13 25
503 15.10000000000008 33 14 23
505 15.15000000000008 34 13 23
509 15.200000000000081 36 15 19
510 15.250000000000082 36 16 18
511 15.300000000000082 37 16 17
514 15.350000000000083 34 16 20
515 15.400000000000084 35 16 19
517 15.450000000000085 34 15 21
518 15.500000000000085 34 14 22
522 15.550000000000086 33 13 24
523 15.600000000000087 34 13 23
525 15.650000000000087 33 14 23
527 15.700000000000088 35 14 21
529 15.750000000000089 36 15 19
529 15.80000000000009 36 15 19
529 15.85000000000009 36 15 19
532 15.900000000000091 36 14 20
533 15.950000000000092 35 14 21
534 16.000000000000092 35 13 22
535 16.050000000000093 36 13 21
538 16.100000000000094 34 12 24
539 16.150000000000095 34 13 23
539 16.200000000000095 34 13 23
539 16.250000000000096 34 13 23
541 16.300000000000097 32 13 25
542 16.350000000000097 33 13 24
544 16.400000000000098 31 13 26
545 16.4500000000001 32 13 25
547 16.5000000000001 32 15 23
549 16.5500000000001 32 15 23
552 16.6000000000001 34 14 22
556 16.6500000000001 36 14 20
558 16.700000000000102 36 14 20
559 16.750000000000103 35 14 21
560 16.800000000000104 34 14 22
561 16.850000000000104 33 14 23
561 16.900000000000105 33 14 23
564 16.950000000000106 35 13 22
565 17.000000000000107 36 13 21
565 17.050000000000107 36 13 21
565 17.100000000000108 36 13 21
566 17.15000000000011 35 13 22
567 17.20000000000011 36 13 21
569 17.25000000000011 37 12 21
572 17.30000000000011 37 11 22
574 17.35000000000011 37 9 24
574 17.400000000000112 37 9 24
579 17.450000000000113 36 11 23
581 17.500000000000114 37 12 21
581 17.550000000000114 37 12 21
582 17.600000000000115 37 11 22
584 17.650000000000116 36 10 24
585 17.700000000000117 36 11 23
587 17.750000000000117 36 11 23
590 17.800000000000118 33 11 26
592 17.85000000000012 32 12 26
593 17.90000000000012 31 12 27
598 17.95000000000012 34 12 24
599 18.00000000000012 33 12 25
601 18.05000000000012 32 13 25
602 18.100000000000122 32 12 26
604 18.150000000000123 33 11 26
606 18.200000000000124 35 11 24
607 18.250000000000124 36 11 23
609 18.300000000000125 35 10 25
613 18.350000000000126 36 9 25
616 18.400000000000126 38 8 24
619 18.450000000000127 37 8 25
621 18.500000000000128 36 7 27
625 18.55000000000013 34 7 29
628 18.60000000000013 33 7 30
630 18.65000000000013 32 6 32
631 18.70000000000013 32 7 31
633 18.75000000000013 32 9 29
633 18.800000000000132 32 9 29
635 18.850000000000133 31 8 31
636 18.900000000000134 30 8 32
636 18.950000000000134 30 8 32
637 19.000000000000135 29 8 33
638 19.050000000000136 30 8 32
638 19.100000000000136 30 8 32
638 19.150000000000137 30 8 32
640 19.200000000000138 32 8 30
644 19.25000000000014 32 8 30
644 19.30000000000014 32 8 30
645 19.35000000000014 33 8 29
646 19.40000000000014 34 8 28
646 19.45000000000014 34 8 28
647 19.500000000000142 33 8 29
648 19.550000000000143 34 8 28
649 19.600000000000144 35 8 27
650 19.650000000000144 34 8 28
651 19.700000000000145 34 7 29
653 19.750000000000146 36 7 27
654 19.800000000000146 35 7 28
657 19.850000000000147 35 8 27
657 19.900000000000148 35 8 27
658 19.95000000000015 35 9 26
659 20.00000000000015 35 8 27
659 20.05000000000015 35 8 27
661 20.10000000000015 35 8 27
662 20.15000000000015 36 8 26
663 20.200000000000152 35 8 27
663 20.250000000000153 35 8 27
665 20.300000000000153 37 8 25
665 20.350000000000154 37 8 25
668 20.400000000000155 37 7 26
669 20.450000000000156 38 7 25
670 20.500000000000156 39 7 24
672 20.550000000000157 41 7 22
672 20.600000000000158 41 7 22
672 20.65000000000016 41 7 22
673 20.70000000000016 40 7 23
677 20.75000000000016 40 7 23
679 20.80000000000016 42 7 21
680 20.85000000000016 43 7 20
681 20.900000000000162 43 6 21
681 20.950000000000163 43 6 21
681 21.000000000000163 43 6 21
681 21.050000000000164 43 6 21
681 21.100000000000165 43 6 21
682 21.150000000000166 43 7 20
682 21.200000000000166 43 7 20
682 21.250000000000167 43 7 20
683 21.300000000000168 42 7 21
685 21.35000000000017 43 6 21
687 21.40000000000017 44 5 21
688 21.45000000000017 44 4 22
689 21.50000000000017 45 4 21
692 21.55000000000017 46 4 20
692 21.600000000000172 46 4 20
693 21.650000000000173 46 3 21
695 21.700000000000173 47 2 21
697 21.750000000000174 46 3 21
700 21.800000000000175 48 2 20
702 21.850000000000176 49 3 18
702 21.900000000000176 49 3 18
702 21.950000000000177 49 3 18
703 22.000000000000178 50 3 17
707 22.05000000000018 49 4 17
709 22.10000000000018 49 4 17
712 22.15000000000018 49 3 18
714 22.20000000000018 49 3 18
716 22.25000000000018 49 3 18
720 22.300000000000182 49 3 18
724 22.350000000000183 50 4 16
727 22.400000000000183 47 4 19
727 22.450000000000184 47 4 19
727 22.500000000000185 47 4 19
728 22.550000000000185 48 4 18
729 22.600000000000186 49 4 17
730 22.650000000000187 48 4 18
730 22.700000000000188 48 4 18
730 22.75000000000019 48 4 18
736 22.80000000000019 51 5 14
736 22.85000000000019 51 5 14
738 22.90000000000019 50 6 14
740 22.95000000000019 51 5 14
741 23.000000000000192 50 5 15
742 23.050000000000193 51 5 14
742 23.100000000000193 51 5 14
744 23.150000000000194 51 5 14
746 23.200000000000195 52 4 14
746 23.250000000000195 52 4 14
747 23.300000000000196 53 4 13
747 23.350000000000197 53 4 13
748 23.400000000000198 54 4 12
750 23.4500000000002 55 3 12
751 23.5000000000002 54 3 13
751 23.5500000000002 54 3 13
756 23.6000000000002 54 2 14
757 23.6500000000002 53 2 15
757 23.700000000000202 53 2 15
758 23.750000000000203 53 1 16
758 23.800000000000203 53 1 16
758 23.850000000000204 53 1 16
759 23.900000000000205 54 1 15
761 23.950000000000205 53 2 15
761 24.000000000000206 53 2 15
761 24.050000000000207 53 2 15
762 24.100000000000207 52 2 16
762 24.150000000000208 52 2 16
762 24.20000000000021 52 2 16
762 24.25000000000021 52 2 16
763 24.30000000000021 52 1 17
765 24.35000000000021 50 1 19
767 24.40000000000021 51 0 19
769 24.450000000000212 52 1 17
771 24.500000000000213 52 1 17
774 24.550000000000214 53 1 16
774 24.600000000000215 53 1 16
775 24.650000000000215 52 1 17
775 24.700000000000216 52 1 17
775 24.750000000000217 52 1 17
776 24.800000000000217 51 1 18
777 24.850000000000218 52 1 17
782 24.90000000000022 49 1 20
783 24.95000000000022 50 1 19
784 25.00000000000022 51 1 18
784 25.05000000000022 51 1 18
786 25.10000000000022 52 2 16
787 25.150000000000222 51 2 17
787 25.200000000000223 51 2 17
790 25.250000000000224 49 1 20
792 25.300000000000225 51 1 18
793 25.350000000000225 51 2 17
793 25.400000000000226 51 2 17
795 25.450000000000227 53 2 15
796 25.500000000000227 54 2 14
799 25.550000000000228 55 2 13
803 25.60000000000023 54 3 13
805 25.65000000000023 54 3 13
806 25.70000000000023 53 3 14
811 25.75000000000023 56 3 11
812 25.80000000000023 57 3 10
815 25.850000000000232 57 4 9
817 25.900000000000233 56 3 11
817 25.950000000000234 56 3 11
817 26.000000000000234 56 3 11
817 26.050000000000235 56 3 11
817 26.100000000000236 56 3 11
817 26.150000000000237 56 3 11
819 26.200000000000237 58 3 9
821 26.250000000000238 56 3 11
822 26.30000000000024 57 3 10
823 26.35000000000024 56 3 11
827 26.40000000000024 53 4 13
829 26.45000000000024 51 4 15
829 26.50000000000024 51 4 15
831 26.550000000000242 49 4 17
832 26.600000000000243 49 5 16
834 26.650000000000244 49 5 16
835 26.700000000000244 48 5 17
837 26.750000000000245 49 4 17
837 26.800000000000246 49 4 17
839 26.850000000000247 50 5 15
844 26.900000000000247 50 6 14
846 26.950000000000248 49 5 16
848 27.00000000000025 48 6 16
850 27.05000000000025 50 6 14
851 27.10000000000025 50 7 13
854 27.15000000000025 52 6 12
856 27.20000000000025 52 6 12
856 27.250000000000252 52 6 12
860 27.300000000000253 50 6 14
866 27.350000000000254 52 4 14
866 27.400000000000254 52 4 14
867 27.450000000000255 53 4 13
867 27.500000000000256 53 4 13
867 27.550000000000257 53 4 13
869 27.600000000000257 54 3 13
870 27.650000000000258 53 3 14
870 27.70000000000026 53 3 14
870 27.75000000000026 53 3 14
872 27.80000000000026 51 3 16
873 27.85000000000026 52 3 15
874 27.90000000000026 51 3 16
875 27.950000000000262 52 3 15
875 28.000000000000263 52 3 15
876 28.050000000000264 51 3 16
876 28.100000000000264 51 3 16
878 28.150000000000265 53 3 14
881 28.200000000000266 52 3 15
882 28.250000000000266 53 3 14
882 28.300000000000267 53 3 14
883 28.350000000000268 52 3 15
884 28.40000000000027 52 2 16
887 28.45000000000027 53 2 15
887 28.50000000000027 53 2 15
888 28.55000000000027 52 2 16
890 28.60000000000027 52 2 16
892 28.650000000000272 52 2 16
892 28.700000000000273 52 2 16
892 28.750000000000274 52 2 16
894 28.800000000000274 53 3 14
894 28.850000000000275 53 3 14
895 28.900000000000276 54 3 13
895 28.950000000000276 54 3 13
897 29.000000000000277 54 3 13
897 29.050000000000278 54 3 13
897 29.10000000000028 54 3 13
897 29.15000000000028 54 3 13
898 29.20000000000028 55 3 12
898 29.25000000000028 55 3 12
899 29.30000000000028 56 3 11
899 29.350000000000282 56 3 11
900 29.400000000000283 57 3 10
901 29.450000000000284 57 4 9
901 29.500000000000284 57 4 9
902 29.550000000000285 57 3 10
902 29.600000000000286 57 3 10
904 29.650000000000286 57 3 10
905 29.700000000000287 56 3 11
907 29.750000000000288 56 3 11
907 29.80000000000029 56 3 11
908 29.85000000000029 55 3 12
908 29.90000000000029 55 3 12
910 29.95000000000029 55 3 12
910 30.00000000000029 55 3 12
911 30.050000000000292 56 3 11
911 30.100000000000293 56 3 11
912 30.150000000000293 57 3 10
914 30.200000000000294 57 3 10
915 30.250000000000295 56 3 11
916 30.300000000000296 55 3 12
919 30.350000000000296 54 3 13
921 30.400000000000297 54 3 13
924 30.450000000000298 51 3 16
926 30.5000000000003 52 2 16
926 30.5500000000003 52 2 16
926 30.6000000000003 52 2 16
927 30.6500000000003 52 3 15
927 30.7000000000003 52 3 15
928 30.750000000000302 53 3 14
930 30.800000000000303 52 4 14
930 30.850000000000303 52 4 14
931 30.900000000000304 51 4 15
931 30.950000000000305 51 4 15
932 31.000000000000306 50 4 16
936 31.050000000000306 52 4 14
936 31.100000000000307 52 4 14
937 31.150000000000308 51 4 15
939 31.20000000000031 50 5 15
939 31.25000000000031 50 5 15
939 31.30000000000031 50 5 15
940 31.35000000000031 51 5 14
943 31.40000000000031 50 5 15
943 31.450000000000312 50 5 15
943 31.500000000000313 50 5 15
944 31.550000000000313 49 5 16
944 31.600000000000314 49 5 16
944 31.650000000000315 49 5 16
944 31.700000000000315 49 5 16
945 31.750000000000316 50 5 15
946 31.800000000000317 51 5 14
946 31.850000000000318 51 5 14
948 31.90000000000032 49 5 16
949 31.95000000000032 48 5 17
951 32.00000000000032 48 5 17
952 32.05000000000032 48 4 18
953 32.100000000000314 49 4 17
954 32.15000000000031 50 4 16
959 32.20000000000031 48 5 17
960 32.250000000000306 47 5 18
960 32.3000000000003 47 5 18
962 32.3500000000003 47 5 18
964 32.4000000000003 47 5 18
964 32.450000000000294 47 5 18
967 32.50000000000029 48 5 17
968 32.55000000000029 47 5 18
968 32.600000000000286 47 5 18
970 32.65000000000028 48 4 18
973 32.70000000000028 49 4 17
975 32.75000000000028 49 4 17
976 32.800000000000274 48 4 18
977 32.85000000000027 48 3 19
979 32.90000000000027 48 3 19
980 32.950000000000266 49 3 18
980 33.00000000000026 49 3 18
980 33.05000000000026 49 3 18
982 33.10000000000026 50 4 16
983 33.150000000000254 51 4 15
986 33.20000000000025 52 4 14
987 33.25000000000025 52 3 15
989 33.300000000000246 52 3 15
991 33.35000000000024 51 4 15
991 33.40000000000024 51 4 15
991 33.45000000000024 51 4 15
993 33.500000000000234 51 4 15
993 33.55000000000023 51 4 15
996 33.60000000000023 50 4 16
999 33.650000000000226 47 4 19
1000 33.70000000000022 48 4 18
1001 33.75000000000022 47 4 19
1002 33.80000000000022 47 5 18
1004 33.850000000000215 49 5 16
1006 33.90000000000021 49 5 16
1009 33.95000000000021 50 5 15
1011 34.000000000000206 50 5 15
1013 34.0500000000002 48 5 17
1015 34.1000000000002 49 6 15
1016 34.1500000000002 48 6 16
1020 34.200000000000195 49 5 16
1023 34.25000000000019 49 6 15
1026 34.30000000000019 52 6 12
1028 34.350000000000186 50 6 14
1029 34.40000000000018 49 6 15
1030 34.45000000000018 49 7 14
1033 34.50000000000018 52 7 11
1037 34.550000000000175 51 6 13
1037 34.60000000000017 51 6 13
1039 34.65000000000017 51 6 13
1040 34.700000000000166 52 6 12
1044 34.75000000000016 52 6 12
1044 34.80000000000016 52 6 12
1044 34.85000000000016 52 6 12
1045 34.900000000000155 52 5 13
1046 34.95000000000015 53 5 12
1049 35.00000000000015 53 4 13
1051 35.050000000000146 52 3 15
1052 35.10000000000014 51 3 16
1052 35.15000000000014 51 3 16
1053 35.20000000000014 51 2 17
1055 35.250000000000135 52 1 17
1055 35.30000000000013 52 1 17
1058 35.35000000000013 52 2 16
1058 35.40000000000013 52 2 16
1061 35.450000000000124 51 2 17
1062 35.50000000000012 51 3 16
1063 35.55000000000012 52 3 15
1064 35.600000000000115 51 3 16
1068 35.65000000000011 52 4 14
1068 35.70000000000011 52 4 14
1069 35.75000000000011 53 4 13
1069 35.800000000000104 53 4 13
1069 35.8500000000001 53 4 13
1071 35.9000000000001 51 4 15
1072 35.950000000000095 51 5 14
1074 36.00000000000009 49 5 16
1076 36.05000000000009 48 6 16
1078 36.10000000000009 46 6 18
1079 36.150000000000084 47 6 17
1079 36.20000000000008 47 6 17
1080 36.25000000000008 46 6 18
1083 36.300000000000075 45 6 19
1085 36.35000000000007 44 5 21
1090 36.40000000000007 44 6 20
1091 36.45000000000007 43 6 21
1094 36.500000000000064 45 7 18
1096 36.55000000000006 46 6 18
1096 36.60000000000006 46 6 18
1096 36.650000000000055 46 6 18
1096 36.70000000000005 46 6 18
1096 36.75000000000005 46 6 18
1098 36.80000000000005 46 6 18
1100 36.850000000000044 46 6 18
1102 36.90000000000004 46 6 18
1106 36.95000000000004 45 5 20
1107 37.000000000000036 44 5 21
1107 37.05000000000003 44 5 21
1109 37.10000000000003 46 5 19
1110 37.15000000000003 45 5 20
1111 37.200000000000024 46 5 19
1112 37.25000000000002 47 5 18
1115 37.30000000000002 47 4 19
1116 37.350000000000016 48 4 18
1117 37.40000000000001 48 5 17
1118 37.45000000000001 49 5 16
1120 37.50000000000001 49 5 16
1123 37.550000000000004 50 5 15
1124 37.6 49 5 16
1126 37.65 51 5 14
1126 37.699999999999996 51 5 14
1126 37.74999999999999 51 5 14
1127 37.79999999999999 51 4 15
1127 37.84999999999999 51 4 15
1128 37.899999999999984 50 4 16
1128 37.94999999999998 50 4 16
1130 37.99999999999998 48 4 18
1131 38.049999999999976 47 4 19
1133 38.09999999999997 49 4 17
1135 38.14999999999997 50 3 17
1136 38.19999999999997 49 3 18
1138 38.249999999999964 50 4 16
1141 38.29999999999996 53 4 13
1141 38.34999999999996 53 4 13
1142 38.399999999999956 52 4 14
1144 38.44999999999995 51 3 16
1146 38.49999999999995 53 3 14
1148 38.54999999999995 51 3 16
1149 38.599999999999945 51 2 17
1150 38.64999999999994 52 2 16
1152 38.69999999999994 50 2 18
1153 38.749999999999936 50 3 17
1154 38.79999999999993 51 3 16
1158 38.84999999999993 50 2 18
1158 38.89999999999993 50 2 18
1158 38.949999999999925 50 2 18
1160 38.99999999999992 48 2 20
1162 39.04999999999992 48 2 20
1162 39.099999999999916 48 2 20
1163 39.14999999999991 49 2 19
1167 39.19999999999991 46 3 21
1170 39.24999999999991 47 3 20
1171 39.299999999999905 46 3 21
1172 39.3499999999999 47 3 20
1172 39.3999999999999 47 3 20
1175 39.449999999999896 49 4 17
1176 39.49999999999989 49 5 16
1177 39.54999999999989 49 6 15
1177 39.59999999999989 49 6 15
1182 39.649999999999885 47 7 16
1183 39.69999999999988 47 6 17
1186 39.74999999999988 46 6 18
1188 39.799999999999876 46 6 18
1191 39.84999999999987 47 6 17
1193 39.89999999999987 48 7 15
1194 39.94999999999987 48 8 14
1196 39.999999999999865 48 8 14
1198 40.04999999999986 48 8 14
1199 40.09999999999986 48 9 13
1200 40.14999999999986 49 9 12
1201 40.199999999999854 48 9 13
1201 40.24999999999985 48 9 13
1202 40.29999999999985 47 9 14
1205 40.349999999999845 45 8 17
1206 40.39999999999984 45 9 16
1210 40.44999999999984 44 8 18
1212 40.49999999999984 45 9 16
1213 40.549999999999834 44 9 17
1214 40.59999999999983 45 9 16
1216 40.64999999999983 44 8 18
1218 40.699999999999825 44 8 18
1218 40.74999999999982 44 8 18
1219 40.79999999999982 43 8 19
1220 40.84999999999982 42 8 20
1222 40.899999999999814 42 6 22
1224 40.94999999999981 42 6 22
1224 40.99999999999981 42 6 22
1225 41.049999999999805 41 6 23
1225 41.0999999999998 41 6 23
1225 41.1499999999998 41 6 23
1228 41.1999999999998 39 5 26
1229 41.249999999999794 38 5 27
1230 41.29999999999979 39 5 26
1232 41.34999999999979 39 5 26
1235 41.399999999999785 41 4 25
1235 41.44999999999978 41 4 25
1236 41.49999999999978 42 4 24
1239 41.54999999999978 40 5 25
1239 41.599999999999774 40 5 25
1246 41.64999999999977 40 4 26
1246 41.69999999999977 40 4 26
1247 41.749999999999766 40 5 25
1248 41.79999999999976 39 5 26
1249 41.84999999999976 40 5 25
1250 41.89999999999976 41 5 24
1252 41.949999999999754 42 6 22
1255 41.99999999999975 42 7 21
1256 42.04999999999975 43 7 20
1257 42.099999999999746 43 8 19
1259 42.14999999999974 42 9 19
1263 42.19999999999974 44 9 17
1267 42.24999999999974 43 10 17
1269 42.299999999999734 43 10 17
1270 42.34999999999973 43 11 16
1274 42.39999999999973 43 11 16
1276 42.449999999999726 42 12 16
1278 42.49999999999972 42 10 18
1278 42.54999999999972 42 10 18
1280 42.59999999999972 42 10 18
1281 42.649999999999714 43 10 17
1284 42.69999999999971 41 9 20
1287 42.74999999999971 38 9 23
1287 42.799999999999706 38 9 23
1288 42.8499999999997 39 9 22
1288 42.8999999999997 39 9 22
1290 42.9499999999997 39 9 22
1294 42.999999999999694 40 10 20
1296 43.04999999999969 42 10 18
1297 43.09999999999969 42 9 19
