step time x y u
177 4.699999999999991 35 14 21
177 4.749999999999991 35 14 21
179 4.799999999999991 34 15 21
181 4.849999999999991 33 16 21
183 4.899999999999991 33 16 21
184 4.94999999999999 33 15 22
187 4.99999999999999 35 14 21
187 5.04999999999999 35 14 21
187 5.09999999999999 35 14 21
188 5.14999999999999 36 14 20
188 5.1999999999999895 36 14 20
188 5.249999999999989 36 14 20
189 5.299999999999989 37 14 19
191 5.349999999999989 36 15 19
192 5.399999999999989 35 15 20
193 5.449999999999989 35 14 21
195 5.4999999999999885 35 12 23
196 5.549999999999988 35 13 22
200 5.599999999999988 36 12 22
203 5.649999999999988 33 12 25
206 5.699999999999988 35 11 24
207 5.749999999999988 34 11 25
210 5.799999999999987 33 11 26
211 5.849999999999987 33 10 27
212 5.899999999999987 32 10 28
213 5.949999999999987 32 11 27
216 5.999999999999987 32 12 26
216 6.0499999999999865 32 12 26
217 6.099999999999986 33 12 25
220 6.149999999999986 31 11 28
223 6.199999999999986 31 10 29
224 6.249999999999986 30 10 30
224 6.299999999999986 30 10 30
225 6.349999999999985 29 10 31
228 6.399999999999985 29 11 30
230 6.449999999999985 29 11 30
230 6.499999999999985 29 11 30
231 6.549999999999985 29 12 29
232 6.5999999999999845 30 12 28
234 6.649999999999984 31 11 28
235 6.699999999999984 31 12 27
236 6.749999999999984 30 12 28
238 6.799999999999984 29 13 28
241 6.849999999999984 31 14 25
244 6.8999999999999835 31 13 26
244 6.949999999999983 31 13 26
246 6.999999999999983 32 14 24
249 7.049999999999983 33 12 25
250 7.099999999999983 33 11 26
252 7.149999999999983 35 11 24
253 7.199999999999982 35 10 25
255 7.249999999999982 37 10 23
258 7.299999999999982 36 10 24
259 7.349999999999982 36 9 25
261 7.399999999999982 36 9 25
262 7.4499999999999815 37 9 24
264 7.499999999999981 37 9 24
267 7.549999999999981 37 10 23
268 7.599999999999981 37 11 22
268 7.649999999999981 37 11 22
268 7.699999999999981 37 11 22
270 7.7499999999999805 38 12 20
272 7.79999999999998 40 12 18
272 7.84999999999998 40 12 18
277 7.89999999999998 40 11 19
279 7.94999999999998 41 10 19
279 7.99999999999998 41 10 19
281 8.04999999999998 41 8 21
282 8.09999999999998 41 9 20
284 8.14999999999998 40 8 22
289 8.199999999999982 40 9 21
290 8.249999999999982 40 8 22
291 8.299999999999983 39 8 23
292 8.349999999999984 40 8 22
292 8.399999999999984 40 8 22
292 8.449999999999985 40 8 22
292 8.499999999999986 40 8 22
294 8.549999999999986 38 8 24
294 8.599999999999987 38 8 24
294 8.649999999999988 38 8 24
296 8.699999999999989 38 8 24
297 8.74999999999999 39 8 23
297 8.79999999999999 39 8 23
297 8.84999999999999 39 8 23
297 8.899999999999991 39 8 23
297 8.949999999999992 39 8 23
299 8.999999999999993 39 8 23
299 9.049999999999994 39 8 23
301 9.099999999999994 40 7 23
303 9.149999999999995 39 8 23
304 9.199999999999996 38 8 24
307 9.249999999999996 40 7 23
307 9.299999999999997 40 7 23
309 9.349999999999998 42 7 21
309 9.399999999999999 42 7 21
309 9.45 42 7 21
309 9.5 42 7 21
310 9.55 43 7 20
313 9.600000000000001 41 8 21
314 9.650000000000002 41 7 22
316 9.700000000000003 43 7 20
317 9.750000000000004 44 7 19
318 9.800000000000004 44 8 18
319 9.850000000000005 44 9 17
319 9.900000000000006 44 9 17
319 9.950000000000006 44 9 17
321 10.000000000000007 44 9 17
321 10.050000000000008 44 9 17
322 10.100000000000009 45 9 16
323 10.15000000000001 45 8 17
323 10.20000000000001 45 8 17
324 10.25000000000001 44 8 18
325 10.300000000000011 44 9 17
326 10.350000000000012 43 9 18
327 10.400000000000013 44 9 17
329 10.450000000000014 44 9 17
329 10.500000000000014 44 9 17
332 10.550000000000015 45 7 18
333 10.600000000000016 46 7 17
335 10.650000000000016 46 7 17
335 10.700000000000017 46 7 17
336 10.750000000000018 47 7 16
336 10.800000000000018 47 7 16
336 10.85000000000002 47 7 16
339 10.90000000000002 46 7 17
340 10.95000000000002 46 6 18
343 11.000000000000021 48 5 17
346 11.050000000000022 51 5 14
346 11.100000000000023 51 5 14
347 11.150000000000023 51 6 13
347 11.200000000000024 51 6 13
349 11.250000000000025 52 5 13
350 11.300000000000026 51 5 14
350 11.350000000000026 51 5 14
350 11.400000000000027 51 5 14
351 11.450000000000028 50 5 15
353 11.500000000000028 50 5 15
354 11.55000000000003 49 5 16
356 11.60000000000003 51 5 14
356 11.65000000000003 51 5 14
357 11.700000000000031 50 5 15
358 11.750000000000032 49 5 16
358 11.800000000000033 49 5 16
358 11.850000000000033 49 5 16
358 11.900000000000034 49 5 16
360 11.950000000000035 49 5 16
361 12.000000000000036 48 5 17
363 12.050000000000036 48 5 17
368 12.100000000000037 49 5 16
370 12.150000000000038 50 6 14
372 12.200000000000038 50 6 14
373 12.250000000000039 51 6 13
375 12.30000000000004 51 6 13
375 12.35000000000004 51 6 13
376 12.400000000000041 52 6 12
378 12.450000000000042 52 6 12
379 12.500000000000043 51 6 13
382 12.550000000000043 51 5 14
382 12.600000000000044 51 5 14
383 12.650000000000045 52 5 13
384 12.700000000000045 51 5 14
387 12.750000000000046 53 6 11
389 12.800000000000047 52 5 13
389 12.850000000000048 52 5 13
391 12.900000000000048 50 5 15
391 12.950000000000049 50 5 15
391 13.00000000000005 50 5 15
392 13.05000000000005 49 5 16
392 13.100000000000051 49 5 16
393 13.150000000000052 50 5 15
394 13.200000000000053 51 5 14
396 13.250000000000053 52 4 14
398 13.300000000000054 54 4 12
398 13.350000000000055 54 4 12
399 13.400000000000055 53 4 13
401 13.450000000000056 53 4 13
404 13.500000000000057 55 3 12
404 13.550000000000058 55 3 12
409 13.600000000000058 56 3 11
409 13.650000000000059 56 3 11
410 13.70000000000006 55 3 12
410 13.75000000000006 55 3 12
410 13.800000000000061 55 3 12
412 13.850000000000062 53 3 14
414 13.900000000000063 53 3 14
415 13.950000000000063 52 3 15
416 14.000000000000064 51 3 16
418 14.050000000000065 49 3 18
419 14.100000000000065 49 4 17
421 14.150000000000066 51 4 15
423 14.200000000000067 49 4 17
427 14.250000000000068 51 4 15
427 14.300000000000068 51 4 15
429 14.350000000000069 49 4 17
430 14.40000000000007 50 4 16
432 14.45000000000007 52 4 14
434 14.500000000000071 51 5 14
435 14.550000000000072 52 5 13
437 14.600000000000072 50 5 15
437 14.650000000000073 50 5 15
440 14.700000000000074 50 6 14
440 14.750000000000075 50 6 14
442 14.800000000000075 50 6 14
444 14.850000000000076 48 6 16
446 14.900000000000077 47 5 18
446 14.950000000000077 47 5 18
450 15.000000000000078 47 5 18
453 15.050000000000079 46 3 21
455 15.10000000000008 44 3 23
458 15.15000000000008 46 2 22
461 15.200000000000081 48 3 19
461 15.250000000000082 48 3 19
461 15.300000000000082 48 3 19
462 15.350000000000083 48 4 18
464 15.400000000000084 48 4 18
465 15.450000000000085 47 4 19
467 15.500000000000085 47 4 19
468 15.550000000000086 46 4 20
468 15.600000000000087 46 4 20
471 15.650000000000087 46 3 21
474 15.700000000000088 46 4 20
476 15.750000000000089 44 4 22
480 15.80000000000009 43 5 22
481 15.85000000000009 43 6 21
485 15.900000000000091 45 6 19
486 15.950000000000092 46 6 18
488 16.000000000000092 45 7 18
489 16.050000000000093 46 7 17
490 16.100000000000094 47 7 16
491 16.150000000000095 47 8 15
493 16.200000000000095 46 9 15
495 16.250000000000096 46 9 15
499 16.300000000000097 45 10 15
500 16.350000000000097 45 9 16
502 16.400000000000098 46 10 14
502 16.4500000000001 46 10 14
503 16.5000000000001 45 10 15
506 16.5500000000001 44 10 16
510 16.6000000000001 46 8 16
512 16.6500000000001 45 7 18
514 16.700000000000102 47 7 16
514 16.750000000000103 47 7 16
517 16.800000000000104 46 7 17
518 16.850000000000104 47 7 16
519 16.900000000000105 48 7 15
519 16.950000000000106 48 7 15
521 17.000000000000107 46 7 17
525 17.050000000000107 44 7 19
529 17.100000000000108 43 8 19
530 17.15000000000011 43 9 18
531 17.20000000000011 44 9 17
531 17.25000000000011 44 9 17
532 17.30000000000011 45 9 16
533 17.35000000000011 45 10 15
533 17.400000000000112 45 10 15
535 17.450000000000113 46 11 13
536 17.500000000000114 47 11 12
537 17.550000000000114 47 12 11
539 17.600000000000115 46 13 11
541 17.650000000000116 45 12 13
544 17.700000000000117 45 11 14
545 17.750000000000117 46 11 13
546 17.800000000000118 45 11 14
549 17.85000000000012 44 11 15
549 17.90000000000012 44 11 15
549 17.95000000000012 44 11 15
550 18.00000000000012 43 11 16
554 18.05000000000012 42 10 18
558 18.100000000000122 42 10 18
561 18.150000000000123 40 11 19
565 18.200000000000124 40 11 19
568 18.250000000000124 42 10 18
569 18.300000000000125 41 10 19
569 18.350000000000126 41 10 19
572 18.400000000000126 41 9 20
573 18.450000000000127 40 9 21
573 18.500000000000128 40 9 21
575 18.55000000000013 39 10 21
579 18.60000000000013 42 9 19
582 18.65000000000013 42 8 20
584 18.70000000000013 40 8 22
585 18.75000000000013 40 9 21
588 18.800000000000132 39 9 22
589 18.850000000000133 39 8 23
592 18.900000000000134 37 9 24
593 18.950000000000134 38 9 23
595 19.000000000000135 39 8 23
595 19.050000000000136 39 8 23
595 19.100000000000136 39 8 23
597 19.150000000000137 39 8 23
597 19.200000000000138 39 8 23
600 19.25000000000014 40 8 22
601 19.30000000000014 40 7 23
601 19.35000000000014 40 7 23
601 19.40000000000014 40 7 23
603 19.45000000000014 40 7 23
604 19.500000000000142 41 7 22
606 19.550000000000143 40 8 22
607 19.600000000000144 40 9 21
609 19.650000000000144 42 9 19
612 19.700000000000145 42 10 18
615 19.750000000000146 43 10 17
616 19.800000000000146 44 10 16
617 19.850000000000147 45 10 15
619 19.900000000000148 44 11 15
619 19.95000000000015 44 11 15
622 20.00000000000015 44 10 16
623 20.05000000000015 44 9 17
623 20.10000000000015 44 9 17
625 20.15000000000015 45 8 17
625 20.200000000000152 45 8 17
628 20.250000000000153 45 9 16
628 20.300000000000153 45 9 16
630 20.350000000000154 45 9 16
630 20.400000000000155 45 9 16
630 20.450000000000156 45 9 16
630 20.500000000000156 45 9 16
631 20.550000000000157 46 9 15
631 20.600000000000158 46 9 15
633 20.65000000000016 45 10 15
635 20.70000000000016 45 10 15
635 20.75000000000016 45 10 15
636 20.80000000000016 44 10 16
637 20.85000000000016 43 10 17
640 20.900000000000162 42 8 20
641 20.950000000000163 42 7 21
641 21.000000000000163 42 7 21
641 21.050000000000164 42 7 21
644 21.100000000000165 43 7 20
644 21.150000000000166 43 7 20
645 21.200000000000166 42 7 21
646 21.250000000000167 41 7 22
647 21.300000000000168 42 7 21
649 21.35000000000017 42 7 21
652 21.40000000000017 42 8 20
652 21.45000000000017 42 8 20
652 21.50000000000017 42 8 20
652 21.55000000000017 42 8 20
653 21.600000000000172 43 8 19
654 21.650000000000173 44 8 18
655 21.700000000000173 44 9 17
658 21.750000000000174 43 9 18
659 21.800000000000175 44 9 17
659 21.850000000000176 44 9 17
660 21.900000000000176 43 9 18
660 21.950000000000177 43 9 18
662 22.000000000000178 44 10 16
662 22.05000000000018 44 10 16
663 22.10000000000018 45 10 15
665 22.15000000000018 46 9 15
666 22.20000000000018 46 8 16
667 22.25000000000018 47 8 15
667 22.300000000000182 47 8 15
668 22.350000000000183 48 8 14
671 22.400000000000183 48 9 13
672 22.450000000000184 48 8 14
672 22.500000000000185 48 8 14
674 22.550000000000185 49 7 14
678 22.600000000000186 48 8 14
682 22.650000000000187 48 8 14
684 22.700000000000188 46 8 16
686 22.75000000000019 46 8 16
688 22.80000000000019 46 8 16
690 22.85000000000019 45 9 16
691 22.90000000000019 45 8 17
693 22.95000000000019 45 6 19
693 23.000000000000192 45 6 19
696 23.050000000000193 47 5 18
696 23.100000000000193 47 5 18
697 23.150000000000194 48 5 17
698 23.200000000000195 47 5 18
699 23.250000000000195 46 5 19
699 23.300000000000196 46 5 19
700 23.350000000000197 45 5 20
701 23.400000000000198 44 5 21
703 23.4500000000002 42 5 23
704 23.5000000000002 43 5 22
704 23.5500000000002 43 5 22
707 23.6000000000002 42 5 23
710 23.6500000000002 43 5 22
710 23.700000000000202 43 5 22
711 23.750000000000203 43 4 23
712 23.800000000000203 42 4 24
712 23.850000000000204 42 4 24
716 23.900000000000205 42 6 22
719 23.950000000000205 42 5 23
722 24.000000000000206 40 6 24
724 24.050000000000207 40 6 24
726 24.100000000000207 41 7 22
728 24.150000000000208 42 8 20
728 24.20000000000021 42 8 20
731 24.25000000000021 43 8 19
733 24.30000000000021 43 8 19
734 24.35000000000021 43 9 18
736 24.40000000000021 42 8 20
738 24.450000000000212 42 8 20
740 24.500000000000213 44 8 18
740 24.550000000000214 44 8 18
743 24.600000000000215 45 8 17
743 24.650000000000215 45 8 17
745 24.700000000000216 44 9 17
746 24.750000000000217 43 9 18
746 24.800000000000217 43 9 18
746 24.850000000000218 43 9 18
747 24.90000000000022 42 9 19
750 24.95000000000022 42 8 20
751 25.00000000000022 42 9 19
751 25.05000000000022 42 9 19
754 25.10000000000022 40 10 20
754 25.150000000000222 40 10 20
755 25.200000000000223 41 10 19
755 25.250000000000224 41 10 19
755 25.300000000000225 41 10 19
757 25.350000000000225 43 10 17
757 25.400000000000226 43 10 17
760 25.450000000000227 43 9 18
761 25.500000000000227 42 9 19
762 25.550000000000228 42 8 20
763 25.60000000000023 43 8 19
765 25.65000000000023 43 8 19
768 25.70000000000023 41 7 22
771 25.75000000000023 41 8 21
771 25.80000000000023 41 8 21
774 25.850000000000232 41 7 22
775 25.900000000000233 41 8 21
776 25.950000000000234 42 8 20
777 26.000000000000234 43 8 19
779 26.050000000000235 42 7 21
781 26.100000000000236 43 8 19
784 26.150000000000237 44 6 20
785 26.200000000000237 45 6 19
785 26.250000000000238 45 6 19
789 26.30000000000024 44 9 17
791 26.35000000000024 44 9 17
791 26.40000000000024 44 9 17
791 26.45000000000024 44 9 17
791 26.50000000000024 44 9 17
792 26.550000000000242 44 10 16
793 26.600000000000243 44 11 15
795 26.650000000000244 44 11 15
798 26.700000000000244 44 12 14
799 26.750000000000245 45 12 13
803 26.800000000000246 47 12 11
804 26.850000000000247 47 13 10
805 26.900000000000247 47 14 9
807 26.950000000000248 48 13 9
812 27.00000000000025 46 12 12
813 27.05000000000025 45 12 13
814 27.10000000000025 45 13 12
817 27.15000000000025 43 14 13
818 27.20000000000025 42 14 14
820 27.250000000000252 42 14 14
822 27.300000000000253 43 13 14
827 27.350000000000254 43 14 13
830 27.400000000000254 42 14 14
833 27.450000000000255 42 13 15
834 27.500000000000256 42 12 16
835 27.550000000000257 43 12 15
838 27.600000000000257 43 13 14
839 27.650000000000258 43 14 13
841 27.70000000000026 43 14 13
841 27.75000000000026 43 14 13
843 27.80000000000026 41 14 15
844 27.85000000000026 40 14 16
847 27.90000000000026 41 14 15
851 27.950000000000262 39 14 17
855 28.000000000000263 36 13 21
856 28.050000000000264 36 12 22
857 28.100000000000264 35 12 23
858 28.150000000000265 36 12 22
860 28.200000000000266 37 11 22
861 28.250000000000266 36 11 23
863 28.300000000000267 35 12 23
865 28.350000000000268 36 13 21
866 28.40000000000027 35 13 22
868 28.45000000000027 33 13 24
870 28.50000000000027 32 12 26
872 28.55000000000027 32 12 26
872 28.60000000000027 32 12 26
873 28.650000000000272 32 11 27
873 28.700000000000273 32 11 27
873 28.750000000000274 32 11 27
873 28.800000000000274 32 11 27
877 28.850000000000275 32 11 27
879 28.900000000000276 30 11 29
880 28.950000000000276 30 10 30
881 29.000000000000277 29 10 31
883 29.050000000000278 31 10 29
885 29.10000000000028 32 9 29
887 29.15000000000028 32 9 29
887 29.20000000000028 32 9 29
888 29.25000000000028 32 10 28
892 29.30000000000028 33 9 28
892 29.350000000000282 33 9 28
893 29.400000000000283 34 9 27
894 29.450000000000284 34 10 26
895 29.500000000000284 34 9 27
897 29.550000000000285 33 10 27
899 29.600000000000286 33 10 27
902 29.650000000000286 34 10 26
907 29.700000000000287 32 9 29
910 29.750000000000288 33 9 28
914 29.80000000000029 31 11 28
915 29.85000000000029 32 11 27
917 29.90000000000029 31 10 29
918 29.95000000000029 32 10 28
921 30.00000000000029 33 10 27
921 30.050000000000292 33 10 27
923 30.100000000000293 35 10 25
923 30.150000000000293 35 10 25
926 30.200000000000294 37 9 24
928 30.250000000000295 37 9 24
929 30.300000000000296 38 9 23
931 30.350000000000296 39 10 21
933 30.400000000000297 39 10 21
933 30.450000000000298 39 10 21
936 30.5000000000003 37 11 22
937 30.5500000000003 38 11 21
938 30.6000000000003 37 11 22
938 30.6500000000003 37 11 22
939 30.7000000000003 38 11 21
941 30.750000000000302 39 12 19
942 30.800000000000303 38 12 20
944 30.850000000000303 38 12 20
945 30.900000000000304 39 12 19
948 30.950000000000305 38 12 20
949 31.000000000000306 39 12 19
950 31.050000000000306 39 13 18
953 31.100000000000307 42 13 15
954 31.150000000000308 43 13 14
954 31.20000000000031 43 13 14
954 31.25000000000031 43 13 14
956 31.30000000000031 43 13 14
956 31.35000000000031 43 13 14
958 31.40000000000031 42 12 16
960 31.450000000000312 43 13 14
960 31.500000000000313 43 13 14
961 31.550000000000313 44 13 13
961 31.600000000000314 44 13 13
963 31.650000000000315 44 11 15
964 31.700000000000315 45 11 14
966 31.750000000000316 45 11 14
967 31.800000000000317 45 12 13
970 31.850000000000318 43 13 14
972 31.90000000000032 45 13 12
972 31.95000000000032 45 13 12
972 32.00000000000032 45 13 12
975 32.05000000000032 46 13 11
977 32.100000000000314 44 13 13
978 32.15000000000031 45 13 12
980 32.20000000000031 44 12 14
982 32.250000000000306 46 12 12
982 32.3000000000003 46 12 12
984 32.3500000000003 46 10 14
986 32.4000000000003 46 10 14
989 32.450000000000294 46 9 15
990 32.50000000000029 45 9 16
991 32.55000000000029 45 10 15
992 32.600000000000286 46 10 14
993 32.65000000000028 45 10 15
995 32.70000000000028 45 10 15
995 32.75000000000028 45 10 15
998 32.800000000000274 42 10 18
998 32.85000000000027 42 10 18
999 32.90000000000027 42 9 19
1001 32.950000000000266 40 9 21
1001 33.00000000000026 40 9 21
1003 33.05000000000026 39 10 21
1004 33.10000000000026 38 10 22
1006 33.150000000000254 39 9 22
1007 33.20000000000025 39 10 21
1009 33.25000000000025 37 10 23
1011 33.300000000000246 38 11 21
1013 33.35000000000024 39 10 21
1015 33.40000000000024 39 10 21
1016 33.45000000000024 39 11 20
1018 33.500000000000234 41 11 18
1019 33.55000000000023 41 12 17
1019 33.60000000000023 41 12 17
1020 33.650000000000226 40 12 18
1022 33.70000000000022 38 12 20
1024 33.75000000000022 38 12 20
1024 33.80000000000022 38 12 20
1027 33.850000000000215 38 9 23
1027 33.90000000000021 38 9 23
1029 33.95000000000021 39 8 23
1029 34.000000000000206 39 8 23
1031 34.0500000000002 41 8 21
1033 34.1000000000002 39 8 23
1035 34.1500000000002 39 8 23
1036 34.200000000000195 38 8 24
1037 34.25000000000019 38 9 23
1038 34.30000000000019 37 9 24
1040 34.350000000000186 37 9 24
1040 34.40000000000018 37 9 24
1041 34.45000000000018 38 9 23
1043 34.50000000000018 37 8 25
1047 34.550000000000175 37 8 25
1047 34.60000000000017 37 8 25
1048 34.65000000000017 37 7 26
1049 34.700000000000166 38 7 25
1050 34.75000000000016 37 7 26
1052 34.80000000000016 38 8 24
1053 34.85000000000016 39 8 23
1054 34.900000000000155 40 8 22
1056 34.95000000000015 40 8 22
1060 35.00000000000015 36 8 26
1064 35.050000000000146 36 10 24
1066 35.10000000000014 36 10 24
1066 35.15000000000014 36 10 24
1067 35.20000000000014 35 10 25
1068 35.250000000000135 34 10 26
1070 35.30000000000013 34 10 26
1071 35.35000000000013 35 10 25
1073 35.40000000000013 34 11 25
1076 35.450000000000124 34 10 26
1077 35.50000000000012 34 11 25
1077 35.55000000000012 34 11 25
1078 35.600000000000115 34 12 24
1081 35.65000000000011 33 12 25
1085 35.70000000000011 32 11 27
1087 35.75000000000011 32 11 27
1087 35.800000000000104 32 11 27
1087 35.8500000000001 32 11 27
1091 35.9000000000001 33 14 23
1092 35.950000000000095 32 14 24
1093 36.00000000000009 32 13 25
1093 36.05000000000009 32 13 25
1097 36.10000000000009 35 14 21
1097 36.150000000000084 35 14 21
1097 36.20000000000008 35 14 21
1097 36.25000000000008 35 14 21
1099 36.300000000000075 34 15 21
1100 36.35000000000007 34 16 20
1102 36.40000000000007 35 15 20
1103 36.45000000000007 35 16 19
1105 36.500000000000064 35 16 19
1106 36.55000000000006 36 16 18
1107 36.60000000000006 36 17 17
1107 36.650000000000055 36 17 17
1108 36.70000000000005 37 17 16
1112 36.75000000000005 36 16 18
1112 36.80000000000005 36 16 18
1113 36.850000000000044 36 15 19
1114 36.90000000000004 36 14 20
1117 36.95000000000004 36 13 21
1120 37.000000000000036 36 12 22
1120 37.05000000000003 36 12 22
1121 37.10000000000003 35 12 23
1123 37.15000000000003 35 12 23
1125 37.200000000000024 35 12 23
1127 37.25000000000002 35 10 25
1128 37.30000000000002 34 10 26
1129 37.350000000000016 34 11 25
1130 37.40000000000001 35 11 24
1131 37.45000000000001 36 11 23
1132 37.50000000000001 37 11 22
1133 37.550000000000004 38 11 21
1134 37.6 38 10 22
1135 37.65 38 11 21
1135 37.699999999999996 38 11 21
1136 37.74999999999999 39 11 20
1137 37.79999999999999 39 12 19
1138 37.84999999999999 40 12 18
1138 37.899999999999984 40 12 18
1138 37.94999999999998 40 12 18
1139 37.99999999999998 41 12 17
1141 38.049999999999976 42 13 15
1143 38.09999999999997 41 12 17
1144 38.14999999999997 40 12 18
1144 38.19999999999997 40 12 18
1146 38.249999999999964 40 12 18
1148 38.29999999999996 40 12 18
1148 38.34999999999996 40 12 18
1149 38.399999999999956 41 12 17
1150 38.44999999999995 42 12 16
1151 38.49999999999995 43 12 15
1152 38.54999999999995 44 12 14
1154 38.599999999999945 43 11 16
1155 38.64999999999994 43 12 15
1156 38.69999999999994 43 11 16
1156 38.749999999999936 43 11 16
1159 38.79999999999993 42 11 17
1159 38.84999999999993 42 11 17
1159 38.89999999999993 42 11 17
1159 38.949999999999925 42 11 17
1159 38.99999999999992 42 11 17
1160 39.04999999999992 41 11 18
1160 39.099999999999916 41 11 18
1160 39.14999999999991 41 11 18
1167 39.19999999999991 43 10 17
1169 39.24999999999991 43 10 17
1170 39.299999999999905 44 10 16
1172 39.3499999999999 44 10 16
1174 39.3999999999999 42 10 18
1175 39.449999999999896 42 11 17
1177 39.49999999999989 41 10 19
1178 39.54999999999989 42 10 18
1179 39.59999999999989 41 10 19
1179 39.649999999999885 41 10 19
1181 39.69999999999988 40 9 21
1183 39.74999999999988 41 10 19
1185 39.799999999999876 39 10 21
1187 39.84999999999987 38 9 23
1192 39.89999999999987 35 9 26
1192 39.94999999999987 35 9 26
1193 39.999999999999865 34 9 27
1196 40.04999999999986 34 10 26
1197 40.09999999999986 35 10 25
1198 40.14999999999986 36 10 24
1199 40.199999999999854 37 10 23
1201 40.24999999999985 37 10 23
1203 40.29999999999985 37 10 23
1204 40.349999999999845 37 11 22
1205 40.39999999999984 36 11 23
1212 40.44999999999984 39 11 20
1214 40.49999999999984 41 11 18
1217 40.549999999999834 43 10 17
1219 40.59999999999983 42 9 19
1220 40.64999999999983 43 9 18
1222 40.699999999999825 44 8 18
1222 40.74999999999982 44 8 18
1222 40.79999999999982 44 8 18
1226 40.84999999999982 44 8 18
1227 40.899999999999814 45 8 17
1227 40.94999999999981 45 8 17
1228 40.99999999999981 46 8 16
1229 41.049999999999805 46 7 17
1231 41.0999999999998 44 7 19
1232 41.1499999999998 44 8 18
1234 41.1999999999998 46 8 16
1236 41.249999999999794 46 8 16
1237 41.29999999999979 47 8 15
1239 41.34999999999979 46 7 17
1242 41.399999999999785 46 8 16
1244 41.44999999999978 46 8 16
1244 41.49999999999978 46 8 16
1247 41.54999999999978 47 8 15
1247 41.599999999999774 47 8 15
1247 41.64999999999977 47 8 15
1248 41.69999999999977 47 7 16
1250 41.749999999999766 47 7 16
1250 41.79999999999976 47 7 16
1250 41.84999999999976 47 7 16
1250 41.89999999999976 47 7 16
1251 41.949999999999754 46 7 17
1252 41.99999999999975 46 6 18
1252 42.04999999999975 46 6 18
1254 42.099999999999746 46 6 18
1255 42.14999999999974 47 6 17
1256 42.19999999999974 48 6 16
1258 42.24999999999974 46 6 18
1261 42.299999999999734 48 5 17
1261 42.34999999999973 48 5 17
1263 42.39999999999973 47 4 19
1264 42.449999999999726 46 4 20
1265 42.49999999999972 47 4 19
1266 42.54999999999972 46 4 20
1266 42.59999999999972 46 4 20
1270 42.649999999999714 47 5 18
1270 42.69999999999971 47 5 18
1272 42.74999999999971 47 5 18
1275 42.799999999999706 49 6 15
1276 42.8499999999997 50 6 14
1276 42.8999999999997 50 6 14
1279 42.9499999999997 51 6 13
1282 42.999999999999694 52 6 12
1284 43.04999999999969 52 6 12
