step time x y u
356 10.300000000000011 16 28 26
356 10.350000000000012 16 28 26
356 10.400000000000013 16 28 26
362 10.450000000000014 21 29 20
366 10.500000000000014 19 29 22
369 10.550000000000015 17 28 25
370 10.600000000000016 18 28 24
370 10.650000000000016 18 28 24
372 10.700000000000017 18 30 22
374 10.750000000000018 19 31 20
377 10.800000000000018 19 32 19
383 10.85000000000002 17 30 23
384 10.90000000000002 17 31 22
387 10.95000000000002 17 32 21
388 11.000000000000021 16 32 22
390 11.050000000000022 15 31 24
395 11.100000000000023 16 31 23
397 11.150000000000023 16 31 23
398 11.200000000000024 16 32 22
401 11.250000000000025 15 30 25
406 11.300000000000026 14 30 26
411 11.350000000000026 12 29 29
413 11.400000000000027 11 30 29
413 11.450000000000028 11 30 29
414 11.500000000000028 10 30 30
415 11.55000000000003 11 30 29
418 11.60000000000003 10 32 28
420 11.65000000000003 11 31 28
422 11.700000000000031 12 32 26
426 11.750000000000032 11 31 28
426 11.800000000000033 11 31 28
427 11.850000000000033 11 32 27
429 11.900000000000034 11 30 29
429 11.950000000000035 11 30 29
432 12.000000000000036 11 31 28
434 12.050000000000036 11 31 28
435 12.100000000000037 11 32 27
436 12.150000000000038 11 33 26
440 12.200000000000038 11 37 22
442 12.250000000000039 11 37 22
444 12.30000000000004 9 37 24
444 12.35000000000004 9 37 24
447 12.400000000000041 10 35 25
449 12.450000000000042 10 35 25
450 12.500000000000043 10 36 24
451 12.550000000000043 10 37 23
453 12.600000000000044 11 36 23
455 12.650000000000045 12 37 21
456 12.700000000000045 12 36 22
457 12.750000000000046 12 37 21
461 12.800000000000047 12 39 19
462 12.850000000000048 12 38 20
464 12.900000000000048 13 39 18
466 12.950000000000049 13 39 18
466 13.00000000000005 13 39 18
468 13.05000000000005 14 38 18
468 13.100000000000051 14 38 18
472 13.150000000000052 16 36 18
472 13.200000000000053 16 36 18
472 13.250000000000053 16 36 18
474 13.300000000000054 16 36 18
476 13.350000000000055 14 36 20
479 13.400000000000055 14 37 19
479 13.450000000000056 14 37 19
479 13.500000000000057 14 37 19
480 13.550000000000058 15 37 18
483 13.600000000000058 14 37 19
485 13.650000000000059 14 37 19
486 13.70000000000006 14 38 18
487 13.75000000000006 14 37 19
488 13.800000000000061 15 37 18
491 13.850000000000062 17 36 17
491 13.900000000000063 17 36 17
494 13.950000000000063 16 36 18
498 14.000000000000064 18 34 18
499 14.050000000000065 18 33 19
501 14.100000000000065 17 32 21
503 14.150000000000066 18 33 19
505 14.200000000000067 17 32 21
508 14.250000000000068 17 31 22
509 14.300000000000068 17 32 21
511 14.350000000000069 17 34 19
513 14.40000000000007 16 33 21
516 14.45000000000007 15 31 24
519 14.500000000000071 14 31 25
521 14.550000000000072 14 33 23
522 14.600000000000072 14 32 24
523 14.650000000000073 13 32 25
525 14.700000000000074 13 32 25
526 14.750000000000075 13 31 26
529 14.800000000000075 13 32 25
531 14.850000000000076 13 30 27
532 14.900000000000077 13 31 26
535 14.950000000000077 15 30 25
540 15.000000000000078 17 29 24
541 15.050000000000079 17 30 23
543 15.10000000000008 17 30 23
546 15.15000000000008 16 28 26
549 15.200000000000081 15 26 29
551 15.250000000000082 16 25 29
552 15.300000000000082 16 26 28
554 15.350000000000083 18 26 26
555 15.400000000000084 18 27 25
560 15.450000000000085 19 25 26
562 15.500000000000085 19 25 26
567 15.550000000000086 21 24 25
567 15.600000000000087 21 24 25
569 15.650000000000087 20 23 27
570 15.700000000000088 20 24 26
572 15.750000000000089 20 24 26
575 15.80000000000009 22 23 25
577 15.85000000000009 22 21 27
580 15.900000000000091 24 20 26
581 15.950000000000092 24 19 27
584 16.000000000000092 25 19 26
587 16.050000000000093 24 19 27
590 16.100000000000094 25 19 26
590 16.150000000000095 25 19 26
592 16.200000000000095 23 19 28
595 16.250000000000096 22 19 29
596 16.300000000000097 21 19 30
597 16.350000000000097 21 20 29
599 16.400000000000098 22 21 27
600 16.4500000000001 22 22 26
603 16.5000000000001 22 21 27
604 16.5500000000001 22 20 28
605 16.6000000000001 21 20 29
608 16.6500000000001 22 22 26
614 16.700000000000102 22 26 22
618 16.750000000000103 22 26 22
622 16.800000000000104 22 26 22
625 16.850000000000104 23 24 23
627 16.900000000000105 22 25 23
630 16.950000000000106 23 25 22
631 17.000000000000107 23 26 21
633 17.050000000000107 21 26 23
634 17.100000000000108 22 26 22
634 17.15000000000011 22 26 22
634 17.20000000000011 22 26 22
637 17.25000000000011 22 27 21
639 17.30000000000011 24 27 19
640 17.35000000000011 24 28 18
640 17.400000000000112 24 28 18
640 17.450000000000113 24 28 18
642 17.500000000000114 24 28 18
648 17.550000000000114 24 28 18
649 17.600000000000115 24 29 17
649 17.650000000000116 24 29 17
649 17.700000000000117 24 29 17
651 17.750000000000117 23 28 19
654 17.800000000000118 23 29 18
658 17.85000000000012 23 29 18
660 17.90000000000012 21 29 20
660 17.95000000000012 21 29 20
662 18.00000000000012 22 30 18
663 18.05000000000012 22 29 19
665 18.100000000000122 22 29 19
666 18.150000000000123 22 28 20
666 18.200000000000124 22 28 20
667 18.250000000000124 22 29 19
669 18.300000000000125 20 29 21
670 18.350000000000126 20 28 22
672 18.400000000000126 19 27 24
673 18.450000000000127 19 28 23
675 18.500000000000128 20 29 21
676 18.55000000000013 19 29 22
676 18.60000000000013 19 29 22
676 18.65000000000013 19 29 22
677 18.70000000000013 18 29 23
677 18.75000000000013 18 29 23
678 18.800000000000132 18 30 22
680 18.850000000000133 18 32 20
683 18.900000000000134 19 34 17
684 18.950000000000134 19 33 18
687 19.000000000000135 17 32 21
691 19.050000000000136 16 29 25
695 19.100000000000136 15 32 23
696 19.150000000000137 15 33 22
697 19.200000000000138 14 33 23
698 19.25000000000014 14 34 22
701 19.30000000000014 14 35 21
702 19.35000000000014 14 34 22
703 19.40000000000014 14 35 21
708 19.45000000000014 14 34 22
711 19.500000000000142 15 36 19
712 19.550000000000143 15 37 18
715 19.600000000000144 15 38 17
719 19.650000000000144 14 37 19
721 19.700000000000145 14 37 19
725 19.750000000000146 13 40 17
726 19.800000000000146 14 40 16
727 19.850000000000147 14 39 17
727 19.900000000000148 14 39 17
728 19.95000000000015 14 40 16
731 20.00000000000015 16 39 15
733 20.05000000000015 15 38 17
737 20.10000000000015 13 36 21
738 20.15000000000015 13 37 20
740 20.200000000000152 12 36 22
741 20.250000000000153 12 37 21
744 20.300000000000153 12 36 22
744 20.350000000000154 12 36 22
744 20.400000000000155 12 36 22
747 20.450000000000156 12 35 23
747 20.500000000000156 12 35 23
747 20.550000000000157 12 35 23
750 20.600000000000158 13 37 20
754 20.65000000000016 12 36 22
756 20.70000000000016 11 35 24
759 20.75000000000016 10 35 25
761 20.80000000000016 11 36 23
762 20.85000000000016 11 35 24
762 20.900000000000162 11 35 24
765 20.950000000000163 10 37 23
767 21.000000000000163 10 39 21
768 21.050000000000164 11 39 20
770 21.100000000000165 11 39 20
771 21.150000000000166 12 39 19
773 21.200000000000166 12 39 19
774 21.250000000000167 11 39 20
775 21.300000000000168 10 39 21
775 21.35000000000017 10 39 21
776 21.40000000000017 10 38 22
779 21.45000000000017 8 37 25
779 21.50000000000017 8 37 25
779 21.55000000000017 8 37 25
780 21.600000000000172 8 36 26
781 21.650000000000173 8 35 27
782 21.700000000000173 8 34 28
783 21.750000000000174 8 35 27
786 21.800000000000175 9 35 26
788 21.850000000000176 10 34 26
792 21.900000000000176 10 32 28
795 21.950000000000177 10 33 27
795 22.000000000000178 10 33 27
798 22.05000000000018 9 35 26
800 22.10000000000018 9 35 26
800 22.15000000000018 9 35 26
801 22.20000000000018 9 34 27
801 22.25000000000018 9 34 27
802 22.300000000000182 8 34 28
803 22.350000000000183 8 33 29
808 22.400000000000183 8 34 28
808 22.450000000000184 8 34 28
811 22.500000000000185 7 34 29
811 22.550000000000185 7 34 29
813 22.600000000000186 7 34 29
817 22.650000000000187 8 33 29
819 22.700000000000188 9 34 27
820 22.75000000000019 9 35 26
823 22.80000000000019 10 33 27
826 22.85000000000019 11 33 26
828 22.90000000000019 11 35 24
829 22.95000000000019 11 36 23
830 23.000000000000192 11 37 22
831 23.050000000000193 11 36 23
831 23.100000000000193 11 36 23
832 23.150000000000194 12 36 22
832 23.200000000000195 12 36 22
834 23.250000000000195 13 35 22
836 23.300000000000196 12 34 24
838 23.350000000000197 12 34 24
840 23.400000000000198 12 36 22
843 23.4500000000002 11 38 21
847 23.5000000000002 9 40 21
848 23.5500000000002 9 39 22
849 23.6000000000002 8 39 23
849 23.6500000000002 8 39 23
851 23.700000000000202 9 38 23
852 23.750000000000203 8 38 24
852 23.800000000000203 8 38 24
853 23.850000000000204 8 39 23
855 23.900000000000205 7 40 23
857 23.950000000000205 7 42 21
859 24.000000000000206 7 42 21
859 24.050000000000207 7 42 21
861 24.100000000000207 7 44 19
863 24.150000000000208 8 45 17
863 24.20000000000021 8 45 17
863 24.25000000000021 8 45 17
866 24.30000000000021 9 43 18
869 24.35000000000021 8 41 21
870 24.40000000000021 7 41 22
872 24.450000000000212 7 41 22
873 24.500000000000213 8 41 21
874 24.550000000000214 9 41 20
876 24.600000000000215 10 40 20
880 24.650000000000215 10 40 20
880 24.700000000000216 10 40 20
881 24.750000000000217 11 40 19
883 24.800000000000217 12 39 19
883 24.850000000000218 12 39 19
884 24.90000000000022 13 39 18
887 24.95000000000022 13 40 17
890 25.00000000000022 12 38 20
892 25.05000000000022 14 38 18
893 25.10000000000022 15 38 17
893 25.150000000000222 15 38 17
894 25.200000000000223 15 37 18
896 25.250000000000224 15 35 20
899 25.300000000000225 13 34 23
901 25.350000000000225 13 32 25
905 25.400000000000226 14 33 23
905 25.450000000000227 14 33 23
906 25.500000000000227 13 33 24
907 25.550000000000228 14 33 23
907 25.60000000000023 14 33 23
909 25.65000000000023 15 34 21
912 25.70000000000023 16 34 20
917 25.75000000000023 16 31 23
920 25.80000000000023 15 29 26
924 25.850000000000232 16 30 24
926 25.900000000000233 17 31 22
928 25.950000000000234 17 29 24
930 26.000000000000234 17 31 22
932 26.050000000000235 18 30 22
936 26.100000000000236 18 28 24
937 26.150000000000237 18 29 23
938 26.200000000000237 18 28 24
939 26.250000000000238 18 29 23
939 26.30000000000024 18 29 23
942 26.35000000000024 17 31 22
945 26.40000000000024 17 32 21
947 26.45000000000024 17 32 21
947 26.50000000000024 17 32 21
948 26.550000000000242 16 32 22
951 26.600000000000243 15 32 23
953 26.650000000000244 16 33 21
954 26.700000000000244 17 33 20
955 26.750000000000245 17 34 19
957 26.800000000000246 17 34 19
960 26.850000000000247 17 35 18
965 26.900000000000247 17 34 19
967 26.950000000000248 18 35 17
967 27.00000000000025 18 35 17
971 27.05000000000025 16 35 19
973 27.10000000000025 16 37 17
975 27.15000000000025 16 37 17
975 27.20000000000025 16 37 17
976 27.250000000000252 16 36 18
977 27.300000000000253 16 37 17
977 27.350000000000254 16 37 17
979 27.400000000000254 16 35 19
983 27.450000000000255 13 34 23
985 27.500000000000256 15 34 21
987 27.550000000000257 14 33 23
989 27.600000000000257 15 32 23
991 27.650000000000258 14 31 25
992 27.70000000000026 14 32 24
992 27.75000000000026 14 32 24
992 27.80000000000026 14 32 24
994 27.85000000000026 13 33 24
997 27.90000000000026 13 34 23
998 27.950000000000262 13 35 22
1000 28.000000000000263 12 34 24
1002 28.050000000000264 12 32 26
1003 28.100000000000264 13 32 25
1005 28.150000000000265 13 32 25
1007 28.200000000000266 12 31 27
1010 28.250000000000266 13 31 26
1014 28.300000000000267 13 29 28
1017 28.350000000000268 13 28 29
1020 28.40000000000027 15 29 26
1023 28.45000000000027 15 30 25
1024 28.50000000000027 15 29 26
1026 28.55000000000027 14 30 26
1027 28.60000000000027 13 30 27
1029 28.650000000000272 14 31 25
1030 28.700000000000273 15 31 24
1033 28.750000000000274 14 33 23
1035 28.800000000000274 14 31 25
1036 28.850000000000275 15 31 24
1038 28.900000000000276 15 29 26
1041 28.950000000000276 16 31 23
1041 29.000000000000277 16 31 23
1043 29.050000000000278 16 31 23
1045 29.10000000000028 16 31 23
1047 29.15000000000028 16 33 21
1049 29.20000000000028 18 33 19
1053 29.25000000000028 18 31 21
1058 29.30000000000028 19 33 18
1060 29.350000000000282 18 32 20
1062 29.400000000000283 17 33 20
1063 29.450000000000284 16 33 21
1063 29.500000000000284 16 33 21
1063 29.550000000000285 16 33 21
1066 29.600000000000286 16 34 20
1069 29.650000000000286 15 34 21
1070 29.700000000000287 16 34 20
1070 29.750000000000288 16 34 20
1073 29.80000000000029 16 33 21
1077 29.85000000000029 17 32 21
1078 29.90000000000029 18 32 20
1078 29.95000000000029 18 32 20
1082 30.00000000000029 17 31 22
1088 30.050000000000292 16 28 26
1090 30.100000000000293 18 28 24
1093 30.150000000000293 17 26 27
1094 30.200000000000294 18 26 26
1095 30.250000000000295 18 25 27
1099 30.300000000000296 19 28 23
1099 30.350000000000296 19 28 23
1100 30.400000000000297 19 29 22
1100 30.450000000000298 19 29 22
1103 30.5000000000003 19 30 21
1105 30.5500000000003 21 30 19
1106 30.6000000000003 21 29 20
1107 30.6500000000003 20 29 21
1107 30.7000000000003 20 29 21
1109 30.750000000000302 20 29 21
1111 30.800000000000303 20 29 21
1112 30.850000000000303 19 29 22
1112 30.900000000000304 19 29 22
1114 30.950000000000305 21 29 20
1116 31.000000000000306 20 30 20
1118 31.050000000000306 20 30 20
1120 31.100000000000307 21 29 20
1125 31.150000000000308 20 29 21
1125 31.20000000000031 20 29 21
1126 31.25000000000031 19 29 22
1128 31.30000000000031 19 29 22
1129 31.35000000000031 19 30 21
1133 31.40000000000031 19 30 21
1135 31.450000000000312 19 32 19
1136 31.500000000000313 20 32 18
1137 31.550000000000313 21 32 17
1138 31.600000000000314 20 32 18
1140 31.650000000000315 18 32 20
1142 31.700000000000315 18 32 20
1144 31.750000000000316 18 32 20
1144 31.800000000000317 18 32 20
1147 31.850000000000318 16 31 23
1147 31.90000000000032 16 31 23
1149 31.95000000000032 17 30 23
1150 32.00000000000032 17 31 22
1150 32.05000000000032 17 31 22
1151 32.100000000000314 17 32 21
1151 32.15000000000031 17 32 21
1152 32.20000000000031 18 32 20
1153 32.250000000000306 18 31 21
1154 32.3000000000003 18 30 22
1156 32.3500000000003 19 31 20
1156 32.4000000000003 19 31 20
1158 32.450000000000294 19 33 18
1160 32.50000000000029 20 32 18
1165 32.55000000000029 20 31 19
1167 32.600000000000286 20 31 19
1167 32.65000000000028 20 31 19
1170 32.70000000000028 20 30 20
1172 32.75000000000028 20 30 20
1174 32.800000000000274 19 31 20
1177 32.85000000000027 20 31 19
1179 32.90000000000027 22 31 17
1183 32.950000000000266 23 34 13
1184 33.00000000000026 22 34 14
1185 33.05000000000026 22 33 15
1186 33.10000000000026 22 34 14
1190 33.150000000000254 20 32 18
1193 33.20000000000025 20 29 21
1195 33.25000000000025 20 29 21
1195 33.300000000000246 20 29 21
1195 33.35000000000024 20 29 21
1198 33.40000000000024 20 28 22
1202 33.45000000000024 20 30 20
1202 33.500000000000234 20 30 20
1204 33.55000000000023 20 30 20
1204 33.60000000000023 20 30 20
1204 33.650000000000226 20 30 20
1206 33.70000000000022 19 31 20
1207 33.75000000000022 19 32 19
1208 33.80000000000022 19 31 20
1209 33.850000000000215 18 31 21
1210 33.90000000000021 19 31 20
1211 33.95000000000021 18 31 21
1211 34.000000000000206 18 31 21
1212 34.0500000000002 17 31 22
1214 34.1000000000002 16 32 22
1216 34.1500000000002 17 31 22
1219 34.200000000000195 17 28 25
1219 34.25000000000019 17 28 25
1221 34.30000000000019 17 28 25
1224 34.350000000000186 17 27 26
1227 34.40000000000018 17 26 27
1230 34.45000000000018 18 26 26
1234 34.50000000000018 20 26 24
1236 34.550000000000175 22 26 22
1238 34.60000000000017 22 26 22
1238 34.65000000000017 22 26 22
1240 34.700000000000166 23 27 20
1240 34.75000000000016 23 27 20
1240 34.80000000000016 23 27 20
1242 34.85000000000016 23 29 18
1243 34.900000000000155 22 29 19
1244 34.95000000000015 21 29 20
1247 35.00000000000015 22 27 21
1249 35.050000000000146 22 29 19
1249 35.10000000000014 22 29 19
1250 35.15000000000014 21 29 20
1252 35.20000000000014 22 30 18
1253 35.250000000000135 21 30 19
1254 35.30000000000013 21 31 18
1257 35.35000000000013 19 30 21
1259 35.40000000000013 19 28 23
1261 35.450000000000124 20 29 21
1262 35.50000000000012 19 29 22
1265 35.55000000000012 20 27 23
1267 35.600000000000115 19 26 25
1268 35.65000000000011 19 25 26
1271 35.70000000000011 21 24 25
1276 35.75000000000011 19 23 28
1278 35.800000000000104 19 21 30
1280 35.8500000000001 19 21 30
1281 35.9000000000001 19 22 29
1282 35.950000000000095 19 21 30
1286 36.00000000000009 21 21 28
1286 36.05000000000009 21 21 28
1287 36.10000000000009 22 21 27
1288 36.150000000000084 23 21 26
1288 36.20000000000008 23 21 26
1290 36.25000000000008 23 21 26
1290 36.300000000000075 23 21 26
1291 36.35000000000007 24 21 25
1292 36.40000000000007 24 22 24
1293 36.45000000000007 25 22 23
1293 36.500000000000064 25 22 23
1296 36.55000000000006 26 22 22
1297 36.60000000000006 27 22 21
1300 36.650000000000055 26 22 22
1301 36.70000000000005 25 22 23
1306 36.75000000000005 21 21 28
1307 36.80000000000005 21 22 27
1311 36.850000000000044 23 24 23
1315 36.90000000000004 23 22 25
1316 36.95000000000004 23 23 24
1316 37.000000000000036 23 23 24
1317 37.05000000000003 22 23 25
1317 37.10000000000003 22 23 25
1317 37.15000000000003 22 23 25
1318 37.200000000000024 21 23 26
1320 37.25000000000002 22 22 26
1321 37.30000000000002 22 23 25
1324 37.350000000000016 24 24 22
1327 37.40000000000001 23 22 25
1327 37.45000000000001 23 22 25
1330 37.50000000000001 23 23 24
1331 37.550000000000004 22 23 25
1331 37.6 22 23 25
1331 37.65 22 23 25
1334 37.699999999999996 22 22 26
1335 37.74999999999999 22 23 25
1338 37.79999999999999 21 23 26
1340 37.84999999999999 20 22 28
1342 37.899999999999984 20 22 28
1345 37.94999999999998 21 22 27
1345 37.99999999999998 21 22 27
1345 38.049999999999976 21 22 27
1346 38.09999999999997 21 21 28
1347 38.14999999999997 22 21 27
1347 38.19999999999997 22 21 27
1352 38.249999999999964 21 23 26
1354 38.29999999999996 22 24 24
1356 38.34999999999996 23 25 22
1360 38.399999999999956 24 24 22
1362 38.44999999999995 22 24 24
1362 38.49999999999995 22 24 24
1366 38.54999999999995 22 24 24
1366 38.599999999999945 22 24 24
1370 38.64999999999994 24 26 20
1373 38.69999999999994 26 25 19
1373 38.749999999999936 26 25 19
1376 38.79999999999993 24 24 22
1379 38.84999999999993 25 24 21
1380 38.89999999999993 24 24 22
1381 38.949999999999925 23 24 23
1383 38.99999999999992 22 25 23
1385 39.04999999999992 23 24 23
1387 39.099999999999916 24 25 21
1389 39.14999999999991 24 23 23
1389 39.19999999999991 24 23 23
1393 39.24999999999991 22 25 23
1393 39.299999999999905 22 25 23
1395 39.3499999999999 20 25 25
1395 39.3999999999999 20 25 25
1396 39.449999999999896 20 24 26
1399 39.49999999999989 21 26 23
1404 39.54999999999989 21 25 24
1407 39.59999999999989 22 25 23
1411 39.649999999999885 22 23 25
1415 39.69999999999988 22 23 25
1417 39.74999999999988 23 24 23
1421 39.799999999999876 22 25 23
1421 39.84999999999987 22 25 23
1422 39.89999999999987 22 26 22
1423 39.94999999999987 23 26 21
1426 39.999999999999865 23 27 20
1428 40.04999999999986 23 27 20
1430 40.09999999999986 21 27 22
1431 40.14999999999986 21 28 21
1432 40.199999999999854 21 29 20
1434 40.24999999999985 19 29 22
1434 40.29999999999985 19 29 22
1435 40.349999999999845 18 29 23
1438 40.39999999999984 18 28 24
1439 40.44999999999984 19 28 23
1441 40.49999999999984 20 27 23
1443 40.549999999999834 18 27 25
1445 40.59999999999983 19 28 23
1448 40.64999999999983 21 29 20
1449 40.699999999999825 21 30 19
1451 40.74999999999982 22 29 19
1454 40.79999999999982 23 31 16
1455 40.84999999999982 24 31 15
1456 40.899999999999814 24 32 14
1459 40.94999999999981 23 32 15
1460 40.99999999999981 23 33 14
1462 41.049999999999805 23 33 14
1464 41.0999999999998 24 32 14
1464 41.1499999999998 24 32 14
1465 41.1999999999998 24 31 15
1469 41.249999999999794 22 31 17
1470 41.29999999999979 21 31 18
1473 41.34999999999979 23 30 17
1476 41.399999999999785 24 32 14
1476 41.44999999999978 24 32 14
1476 41.49999999999978 24 32 14
1480 41.54999999999978 23 31 16
1480 41.599999999999774 23 31 16
1483 41.64999999999977 24 29 17
1484 41.69999999999977 25 29 16
1487 41.749999999999766 26 27 17
1487 41.79999999999976 26 27 17
1489 41.84999999999976 26 27 17
1490 41.89999999999976 26 26 18
1492 41.949999999999754 24 26 20
1492 41.99999999999975 24 26 20
1493 42.04999999999975 23 26 21
1494 42.099999999999746 23 27 20
1496 42.14999999999974 22 26 22
1497 42.19999999999974 22 25 23
1499 42.24999999999974 21 24 25
1499 42.299999999999734 21 24 25
1502 42.34999999999973 21 23 26
1504 42.39999999999973 20 24 26
1504 42.449999999999726 20 24 26
1507 42.49999999999972 19 24 27
1508 42.54999999999972 19 25 26
1510 42.59999999999972 20 26 24
1511 42.649999999999714 21 26 23
1511 42.69999999999971 21 26 23
1511 42.74999999999971 21 26 23
