step time x y u
177 4.699999999999991 24 25 21
178 4.749999999999991 25 25 20
180 4.799999999999991 23 25 22
183 4.849999999999991 24 25 21
187 4.899999999999991 26 25 19
187 4.94999999999999 26 25 19
188 4.99999999999999 25 25 20
188 5.04999999999999 25 25 20
188 5.09999999999999 25 25 20
189 5.14999999999999 25 26 19
190 5.1999999999999895 25 27 18
192 5.249999999999989 23 27 20
196 5.299999999999989 22 28 20
197 5.349999999999989 23 28 19
201 5.399999999999989 22 29 19
203 5.449999999999989 22 27 21
204 5.4999999999999885 22 26 22
204 5.549999999999988 22 26 22
206 5.599999999999988 22 26 22
206 5.649999999999988 22 26 22
208 5.699999999999988 21 27 22
209 5.749999999999988 20 27 23
212 5.799999999999987 21 27 22
212 5.849999999999987 21 27 22
215 5.899999999999987 21 26 23
217 5.949999999999987 21 26 23
217 5.999999999999987 21 26 23
220 6.0499999999999865 20 28 22
222 6.099999999999986 21 27 22
226 6.149999999999986 19 27 24
230 6.199999999999986 17 25 28
231 6.249999999999986 18 25 27
231 6.299999999999986 18 25 27
232 6.349999999999985 18 24 28
232 6.399999999999985 18 24 28
233 6.449999999999985 19 24 27
234 6.499999999999985 19 25 26
237 6.549999999999985 19 26 25
240 6.5999999999999845 19 27 24
240 6.649999999999984 19 27 24
240 6.699999999999984 19 27 24
241 6.749999999999984 18 27 25
244 6.799999999999984 19 27 24
244 6.849999999999984 19 27 24
245 6.8999999999999835 19 26 25
249 6.949999999999983 20 25 25
249 6.999999999999983 20 25 25
249 7.049999999999983 20 25 25
251 7.099999999999983 20 27 23
252 7.149999999999983 20 28 22
254 7.199999999999982 19 29 22
255 7.249999999999982 20 29 21
258 7.299999999999982 20 30 20
259 7.349999999999982 21 30 19
261 7.399999999999982 22 29 19
262 7.4499999999999815 21 29 20
265 7.499999999999981 19 28 23
270 7.549999999999981 18 28 24
272 7.599999999999981 19 29 22
275 7.649999999999981 20 27 23
276 7.699999999999981 20 26 24
276 7.7499999999999805 20 26 24
277 7.79999999999998 21 26 23
282 7.84999999999998 23 23 24
284 7.89999999999998 23 23 24
285 7.94999999999998 22 23 25
286 7.99999999999998 22 24 24
286 8.04999999999998 22 24 24
287 8.09999999999998 21 24 25
289 8.14999999999998 21 26 23
289 8.199999999999982 21 26 23
289 8.249999999999982 21 26 23
290 8.299999999999983 21 25 24
293 8.349999999999984 18 25 27
295 8.399999999999984 18 27 25
297 8.449999999999985 18 27 25
299 8.499999999999986 17 28 25
303 8.549999999999986 17 24 29
306 8.599999999999987 18 24 28
306 8.649999999999988 18 24 28
306 8.699999999999989 18 24 28
306 8.74999999999999 18 24 28
306 8.79999999999999 18 24 28
307 8.84999999999999 18 23 29
308 8.899999999999991 19 23 28
310 8.949999999999992 17 23 30
312 8.999999999999993 17 21 32
312 9.049999999999994 17 21 32
315 9.099999999999994 15 22 33
316 9.149999999999995 16 22 32
319 9.199999999999996 15 24 31
322 9.249999999999996 18 24 28
322 9.299999999999997 18 24 28
323 9.349999999999998 18 25 27
324 9.399999999999999 17 25 28
327 9.45 18 25 27
328 9.5 17 25 28
328 9.55 17 25 28
328 9.600000000000001 17 25 28
330 9.650000000000002 18 24 28
335 9.700000000000003 20 25 25
339 9.750000000000004 21 24 25
340 9.800000000000004 22 24 24
340 9.850000000000005 22 24 24
342 9.900000000000006 21 23 26
342 9.950000000000006 21 23 26
344 10.000000000000007 21 23 26
345 10.050000000000008 21 24 25
349 10.100000000000009 20 25 25
351 10.15000000000001 21 24 25
352 10.20000000000001 21 23 26
357 10.25000000000001 23 24 23
359 10.300000000000011 24 25 21
361 10.350000000000012 24 25 21
363 10.400000000000013 25 24 21
366 10.450000000000014 23 25 22
367 10.500000000000014 23 24 23
368 10.550000000000015 22 24 24
371 10.600000000000016 23 24 23
372 10.650000000000016 23 23 24
373 10.700000000000017 22 23 25
376 10.750000000000018 22 24 24
378 10.800000000000018 23 23 24
379 10.85000000000002 22 23 25
380 10.90000000000002 22 22 26
382 10.95000000000002 23 21 26
383 11.000000000000021 24 21 25
387 11.050000000000022 26 21 23
389 11.100000000000023 27 20 23
389 11.150000000000023 27 20 23
389 11.200000000000024 27 20 23
391 11.250000000000025 28 21 21
394 11.300000000000026 28 22 20
396 11.350000000000026 28 22 20
401 11.400000000000027 28 21 21
403 11.450000000000028 28 23 19
404 11.500000000000028 29 23 18
406 11.55000000000003 29 23 18
406 11.60000000000003 29 23 18
410 11.65000000000003 31 23 16
411 11.700000000000031 31 22 17
412 11.750000000000032 31 21 18
413 11.800000000000033 32 21 17
416 11.850000000000033 34 22 14
416 11.900000000000034 34 22 14
418 11.950000000000035 35 21 14
419 12.000000000000036 35 22 13
421 12.050000000000036 34 23 13
421 12.100000000000037 34 23 13
421 12.150000000000038 34 23 13
422 12.200000000000038 33 23 14
425 12.250000000000039 33 22 15
430 12.30000000000004 34 24 12
431 12.35000000000004 33 24 13
431 12.400000000000041 33 24 13
436 12.450000000000042 31 25 14
438 12.500000000000043 31 23 16
439 12.550000000000043 31 24 15
442 12.600000000000044 33 25 12
443 12.650000000000045 32 25 13
446 12.700000000000045 31 25 14
448 12.750000000000046 31 25 14
452 12.800000000000047 29 25 16
453 12.850000000000048 28 25 17
455 12.900000000000048 27 26 17
458 12.950000000000049 27 25 18
459 13.00000000000005 27 26 17
460 13.05000000000005 28 26 16
460 13.100000000000051 28 26 16
462 13.150000000000052 29 27 14
462 13.200000000000053 29 27 14
463 13.250000000000053 28 27 15
466 13.300000000000054 28 24 18
467 13.350000000000055 28 23 19
474 13.400000000000055 28 24 18
477 13.450000000000056 26 25 19
479 13.500000000000057 25 24 21
481 13.550000000000058 25 24 21
486 13.600000000000058 27 23 20
486 13.650000000000059 27 23 20
491 13.70000000000006 26 25 19
492 13.75000000000006 26 24 20
493 13.800000000000061 26 23 21
493 13.850000000000062 26 23 21
493 13.900000000000063 26 23 21
493 13.950000000000063 26 23 21
494 14.000000000000064 26 22 22
496 14.050000000000065 26 22 22
497 14.100000000000065 27 22 21
498 14.150000000000066 26 22 22
499 14.200000000000067 26 23 21
499 14.250000000000068 26 23 21
502 14.300000000000068 26 22 22
503 14.350000000000069 27 22 21
503 14.40000000000007 27 22 21
503 14.45000000000007 27 22 21
504 14.500000000000071 27 23 20
506 14.550000000000072 26 22 22
508 14.600000000000072 26 24 20
512 14.650000000000073 26 22 22
513 14.700000000000074 27 22 21
515 14.750000000000075 26 23 21
516 14.800000000000075 25 23 22
516 14.850000000000076 25 23 22
518 14.900000000000077 26 24 20
520 14.950000000000077 27 23 20
522 15.000000000000078 26 22 22
526 15.050000000000079 28 22 20
526 15.10000000000008 28 22 20
527 15.15000000000008 27 22 21
529 15.200000000000081 26 23 21
534 15.250000000000082 26 20 24
535 15.300000000000082 26 21 23
535 15.350000000000083 26 21 23
536 15.400000000000084 26 20 24
537 15.450000000000085 26 21 23
538 15.500000000000085 26 22 22
541 15.550000000000086 25 22 23
543 15.600000000000087 24 21 25
546 15.650000000000087 23 21 26
549 15.700000000000088 22 21 27
553 15.750000000000089 20 23 27
553 15.80000000000009 20 23 27
554 15.85000000000009 21 23 26
555 15.900000000000091 22 23 25
558 15.950000000000092 21 25 24
561 16.000000000000092 20 27 23
561 16.050000000000093 20 27 23
564 16.100000000000094 20 26 24
566 16.150000000000095 21 27 22
566 16.200000000000095 21 27 22
569 16.250000000000096 20 27 23
570 16.300000000000097 20 28 22
570 16.350000000000097 20 28 22
571 16.400000000000098 20 27 23
571 16.4500000000001 20 27 23
571 16.5000000000001 20 27 23
572 16.5500000000001 20 28 22
575 16.6000000000001 19 28 23
576 16.6500000000001 19 29 22
577 16.700000000000102 19 30 21
578 16.750000000000103 19 31 20
581 16.800000000000104 19 32 19
581 16.850000000000104 19 32 19
583 16.900000000000105 19 32 19
586 16.950000000000106 22 32 16
586 17.000000000000107 22 32 16
586 17.050000000000107 22 32 16
587 17.100000000000108 22 31 17
592 17.15000000000011 22 32 16
597 17.20000000000011 19 30 21
600 17.25000000000011 20 30 20
601 17.30000000000011 20 29 21
605 17.35000000000011 21 28 21
605 17.400000000000112 21 28 21
607 17.450000000000113 20 27 23
608 17.500000000000114 20 26 24
609 17.550000000000114 20 27 23
609 17.600000000000115 20 27 23
611 17.650000000000116 21 26 23
613 17.700000000000117 21 26 23
617 17.750000000000117 20 27 23
617 17.800000000000118 20 27 23
617 17.85000000000012 20 27 23
620 17.90000000000012 20 26 24
623 17.95000000000012 18 27 25
623 18.00000000000012 18 27 25
623 18.05000000000012 18 27 25
624 18.100000000000122 18 26 26
625 18.150000000000123 19 26 25
626 18.200000000000124 18 26 26
629 18.250000000000124 18 25 27
631 18.300000000000125 18 25 27
632 18.350000000000126 18 24 28
633 18.400000000000126 19 24 27
633 18.450000000000127 19 24 27
634 18.500000000000128 18 24 28
636 18.55000000000013 18 22 30
636 18.60000000000013 18 22 30
637 18.65000000000013 18 21 31
639 18.70000000000013 18 21 31
640 18.75000000000013 19 21 30
640 18.800000000000132 19 21 30
641 18.850000000000133 20 21 29
642 18.900000000000134 19 21 30
643 18.950000000000134 18 21 31
645 19.000000000000135 18 21 31
651 19.050000000000136 20 23 27
651 19.100000000000136 20 23 27
653 19.150000000000137 18 23 29
656 19.200000000000138 19 25 26
658 19.25000000000014 19 27 24
659 19.30000000000014 20 27 23
661 19.35000000000014 20 25 25
663 19.40000000000014 21 24 25
669 19.45000000000014 20 23 27
672 19.500000000000142 21 23 26
673 19.550000000000143 22 23 25
674 19.600000000000144 21 23 26
675 19.650000000000144 21 22 27
678 19.700000000000145 21 23 26
680 19.750000000000146 20 24 26
681 19.800000000000146 20 23 27
682 19.850000000000147 20 22 28
685 19.900000000000148 21 22 27
686 19.95000000000015 21 23 26
688 20.00000000000015 21 21 28
688 20.05000000000015 21 21 28
688 20.10000000000015 21 21 28
688 20.15000000000015 21 21 28
689 20.200000000000152 20 21 29
689 20.250000000000153 20 21 29
692 20.300000000000153 21 21 28
692 20.350000000000154 21 21 28
696 20.400000000000155 21 21 28
702 20.450000000000156 21 21 28
703 20.500000000000156 21 20 29
704 20.550000000000157 22 20 28
707 20.600000000000158 22 23 25
711 20.65000000000016 22 23 25
711 20.70000000000016 22 23 25
714 20.75000000000016 23 23 24
719 20.80000000000016 25 22 23
719 20.85000000000016 25 22 23
720 20.900000000000162 26 22 22
722 20.950000000000163 26 22 22
725 21.000000000000163 26 21 23
728 21.050000000000164 25 21 24
728 21.100000000000165 25 21 24
730 21.150000000000166 26 22 22
732 21.200000000000166 27 21 22
733 21.250000000000167 27 20 23
735 21.300000000000168 27 18 25
736 21.35000000000017 28 18 24
738 21.40000000000017 29 17 24
738 21.45000000000017 29 17 24
739 21.50000000000017 29 18 23
742 21.55000000000017 29 19 22
746 21.600000000000172 29 19 22
747 21.650000000000173 29 20 21
749 21.700000000000173 30 19 21
753 21.750000000000174 28 19 23
754 21.800000000000175 27 19 24
757 21.850000000000176 26 17 27
759 21.900000000000176 27 18 25
761 21.950000000000177 28 19 23
761 22.000000000000178 28 19 23
762 22.05000000000018 27 19 24
762 22.10000000000018 27 19 24
764 22.15000000000018 26 20 24
765 22.20000000000018 26 21 23
767 22.25000000000018 27 22 21
767 22.300000000000182 27 22 21
769 22.350000000000183 27 22 21
772 22.400000000000183 27 21 22
774 22.450000000000184 27 21 22
775 22.500000000000185 28 21 21
776 22.550000000000185 28 20 22
778 22.600000000000186 27 19 24
781 22.650000000000187 28 21 21
783 22.700000000000188 26 21 23
784 22.75000000000019 27 21 22
784 22.80000000000019 27 21 22
791 22.85000000000019 28 23 19
791 22.90000000000019 28 23 19
792 22.95000000000019 29 23 18
798 23.000000000000192 30 22 18
799 23.050000000000193 30 23 17
802 23.100000000000193 30 24 16
804 23.150000000000194 30 24 16
806 23.200000000000195 29 23 18
810 23.250000000000195 28 22 20
810 23.300000000000196 28 22 20
811 23.350000000000197 28 21 21
811 23.400000000000198 28 21 21
812 23.4500000000002 28 20 22
815 23.5000000000002 27 20 23
816 23.5500000000002 28 20 22
817 23.6000000000002 27 20 23
818 23.6500000000002 27 19 24
818 23.700000000000202 27 19 24
821 23.750000000000203 26 19 25
825 23.800000000000203 26 17 27
828 23.850000000000204 24 16 30
829 23.900000000000205 24 17 29
829 23.950000000000205 24 17 29
831 24.000000000000206 23 18 29
832 24.050000000000207 23 17 30
834 24.100000000000207 23 19 28
835 24.150000000000208 23 18 29
836 24.20000000000021 23 17 30
837 24.25000000000021 23 18 29
840 24.30000000000021 23 17 30
841 24.35000000000021 23 18 29
844 24.40000000000021 23 19 28
846 24.450000000000212 24 18 28
847 24.500000000000213 24 17 29
849 24.550000000000214 26 17 27
850 24.600000000000215 26 16 28
851 24.650000000000215 27 16 27
851 24.700000000000216 27 16 27
855 24.750000000000217 30 17 23
858 24.800000000000217 30 16 24
860 24.850000000000218 31 17 22
863 24.90000000000022 31 16 23
865 24.95000000000022 29 16 25
870 25.00000000000022 32 14 24
870 25.05000000000022 32 14 24
873 25.10000000000022 33 14 23
877 25.150000000000222 34 13 23
878 25.200000000000223 34 12 24
878 25.250000000000224 34 12 24
880 25.300000000000225 34 12 24
881 25.350000000000225 33 12 25
882 25.400000000000226 34 12 24
883 25.450000000000227 35 12 23
883 25.500000000000227 35 12 23
884 25.550000000000228 34 12 24
886 25.60000000000023 34 10 26
886 25.65000000000023 34 10 26
887 25.70000000000023 33 10 27
890 25.75000000000023 32 10 28
890 25.80000000000023 32 10 28
892 25.850000000000232 32 10 28
893 25.900000000000233 32 11 27
894 25.950000000000234 33 11 26
895 26.000000000000234 33 10 27
895 26.050000000000235 33 10 27
897 26.100000000000236 31 10 29
900 26.150000000000237 32 10 28
900 26.200000000000237 32 10 28
901 26.250000000000238 32 11 27
902 26.30000000000024 33 11 26
904 26.35000000000024 33 11 26
905 26.40000000000024 34 11 25
905 26.45000000000024 34 11 25
906 26.50000000000024 33 11 26
906 26.550000000000242 33 11 26
907 26.600000000000243 32 11 27
908 26.650000000000244 31 11 28
911 26.700000000000244 30 11 29
915 26.750000000000245 30 13 27
916 26.800000000000246 31 13 26
916 26.850000000000247 31 13 26
919 26.900000000000247 31 16 23
923 26.950000000000248 31 18 21
925 27.00000000000025 31 18 21
927 27.05000000000025 31 18 21
929 27.10000000000025 32 19 19
929 27.15000000000025 32 19 19
930 27.20000000000025 31 19 20
931 27.250000000000252 31 20 19
935 27.300000000000253 31 18 21
936 27.350000000000254 32 18 20
937 27.400000000000254 32 19 19
939 27.450000000000255 34 19 17
939 27.500000000000256 34 19 17
941 27.550000000000257 33 20 17
943 27.600000000000257 31 20 19
945 27.650000000000258 32 21 17
946 27.70000000000026 31 21 18
947 27.75000000000026 31 20 19
948 27.80000000000026 31 19 20
953 27.85000000000026 34 19 17
954 27.90000000000026 34 18 18
955 27.950000000000262 34 19 17
956 28.000000000000263 35 19 16
958 28.050000000000264 36 18 16
958 28.100000000000264 36 18 16
958 28.150000000000265 36 18 16
960 28.200000000000266 35 19 16
964 28.250000000000266 34 16 20
967 28.300000000000267 34 15 21
968 28.350000000000268 34 14 22
969 28.40000000000027 34 15 21
969 28.45000000000027 34 15 21
970 28.50000000000027 34 16 20
972 28.55000000000027 35 17 18
974 28.60000000000027 35 15 20
976 28.650000000000272 35 15 20
976 28.700000000000273 35 15 20
983 28.750000000000274 37 14 19
985 28.800000000000274 37 14 19
987 28.850000000000275 36 13 21
988 28.900000000000276 36 14 20
990 28.950000000000276 36 14 20
993 29.000000000000277 38 13 19
994 29.050000000000278 39 13 18
995 29.10000000000028 40 13 17
997 29.15000000000028 41 12 17
999 29.20000000000028 42 13 15
1003 29.25000000000028 41 14 15
1006 29.30000000000028 40 12 18
1008 29.350000000000282 41 11 18
1008 29.400000000000283 41 11 18
1010 29.450000000000284 41 11 18
1011 29.500000000000284 42 11 17
1013 29.550000000000285 43 10 17
1014 29.600000000000286 42 10 18
1016 29.650000000000286 43 11 16
1017 29.700000000000287 44 11 15
1021 29.750000000000288 44 9 17
1021 29.80000000000029 44 9 17
1024 29.85000000000029 43 7 20
1027 29.90000000000029 46 7 17
1027 29.95000000000029 46 7 17
1029 30.00000000000029 46 7 17
1031 30.050000000000292 44 7 19
1034 30.100000000000293 43 7 20
1034 30.150000000000293 43 7 20
1036 30.200000000000294 44 8 18
1036 30.250000000000295 44 8 18
1037 30.300000000000296 45 8 17
1038 30.350000000000296 44 8 18
1039 30.400000000000297 45 8 17
1041 30.450000000000298 45 8 17
1041 30.5000000000003 45 8 17
1042 30.5500000000003 45 7 18
1043 30.6000000000003 46 7 17
1044 30.6500000000003 45 7 18
1047 30.7000000000003 46 9 15
1048 30.750000000000302 45 9 16
1049 30.800000000000303 45 8 17
1051 30.850000000000303 47 8 15
1054 30.900000000000304 48 8 14
1056 30.950000000000305 49 7 14
1058 31.000000000000306 48 6 16
1062 31.050000000000306 49 5 16
1064 31.100000000000307 49 5 16
1066 31.150000000000308 49 5 16
1067 31.20000000000031 50 5 15
1068 31.25000000000031 49 5 16
1069 31.30000000000031 50 5 15
1070 31.35000000000031 49 5 16
1073 31.40000000000031 50 5 15
1073 31.450000000000312 50 5 15
1074 31.500000000000313 49 5 16
1074 31.550000000000313 49 5 16
1076 31.600000000000314 51 5 14
1076 31.650000000000315 51 5 14
1077 31.700000000000315 50 5 15
1077 31.750000000000316 50 5 15
1077 31.800000000000317 50 5 15
1077 31.850000000000318 50 5 15
1078 31.90000000000032 51 5 14
1078 31.95000000000032 51 5 14
1078 32.00000000000032 51 5 14
1078 32.05000000000032 51 5 14
1078 32.100000000000314 51 5 14
1080 32.15000000000031 52 4 14
1081 32.20000000000031 53 4 13
1081 32.250000000000306 53 4 13
1082 32.3000000000003 54 4 12
1083 32.3500000000003 55 4 11
1083 32.4000000000003 55 4 11
1083 32.450000000000294 55 4 11
1083 32.50000000000029 55 4 11
1084 32.55000000000029 56 4 10
1085 32.600000000000286 55 4 11
1086 32.65000000000028 56 4 10
1087 32.70000000000028 56 3 11
1089 32.75000000000028 57 2 11
1093 32.800000000000274 57 2 11
1094 32.85000000000027 58 2 10
1097 32.90000000000027 60 1 9
1098 32.950000000000266 61 1 8
1099 33.00000000000026 62 1 7
1100 33.05000000000026 63 1 6
1100 33.10000000000026 63 1 6
1100 33.150000000000254 63 1 6
1100 33.20000000000025 63 1 6
1102 33.25000000000025 62 2 6
1104 33.300000000000246 60 2 8
1105 33.35000000000024 61 2 7
1106 33.40000000000024 60 2 8
1106 33.45000000000024 60 2 8
1106 33.500000000000234 60 2 8
1107 33.55000000000023 59 2 9
1107 33.60000000000023 59 2 9
1107 33.650000000000226 59 2 9
1107 33.70000000000022 59 2 9
1108 33.75000000000022 59 1 10
1108 33.80000000000022 59 1 10
1108 33.850000000000215 59 1 10
1108 33.90000000000021 59 1 10
1110 33.95000000000021 58 2 10
1110 34.000000000000206 58 2 10
1111 34.0500000000002 59 2 9
1111 34.1000000000002 59 2 9
1115 34.1500000000002 57 2 11
1118 34.200000000000195 58 2 10
1118 34.25000000000019 58 2 10
1119 34.30000000000019 57 2 11
1120 34.350000000000186 58 2 10
1120 34.40000000000018 58 2 10
1120 34.45000000000018 58 2 10
1120 34.50000000000018 58 2 10
1122 34.550000000000175 60 2 8
1124 34.60000000000017 61 1 8
1125 34.65000000000017 62 1 7
1125 34.700000000000166 62 1 7
1126 34.75000000000016 63 1 6
1130 34.80000000000016 61 1 8
1132 34.85000000000016 60 2 8
1133 34.900000000000155 59 2 9
1134 34.95000000000015 58 2 10
1138 35.00000000000015 58 2 10
1138 35.050000000000146 58 2 10
1138 35.10000000000014 58 2 10
1141 35.15000000000014 57 2 11
1142 35.20000000000014 56 2 12
1144 35.250000000000135 55 3 12
1145 35.30000000000013 54 3 13
1145 35.35000000000013 54 3 13
1145 35.40000000000013 54 3 13
1145 35.450000000000124 54 3 13
1147 35.50000000000012 54 3 13
1148 35.55000000000012 54 2 14
1148 35.600000000000115 54 2 14
1149 35.65000000000011 54 3 13
1149 35.70000000000011 54 3 13
1150 35.75000000000011 55 3 12
1152 35.800000000000104 53 3 14
1152 35.8500000000001 53 3 14
1153 35.9000000000001 54 3 13
1153 35.950000000000095 54 3 13
1155 36.00000000000009 54 3 13
1158 36.05000000000009 53 3 14
1159 36.10000000000009 54 3 13
1162 36.150000000000084 54 4 12
1163 36.20000000000008 53 4 13
1163 36.25000000000008 53 4 13
1164 36.300000000000075 53 3 14
1165 36.35000000000007 54 3 13
1167 36.40000000000007 56 3 11
1167 36.45000000000007 56 3 11
1168 36.500000000000064 55 3 12
1171 36.55000000000006 53 4 13
1171 36.60000000000006 53 4 13
1171 36.650000000000055 53 4 13
1171 36.70000000000005 53 4 13
1171 36.75000000000005 53 4 13
1172 36.80000000000005 52 4 14
1173 36.850000000000044 51 4 15
1174 36.90000000000004 52 4 14
1174 36.95000000000004 52 4 14
1174 37.000000000000036 52 4 14
1174 37.05000000000003 52 4 14
1175 37.10000000000003 53 4 13
1178 37.15000000000003 56 4 10
1178 37.200000000000024 56 4 10
1180 37.25000000000002 55 5 10
1181 37.30000000000002 56 5 9
1182 37.350000000000016 57 5 8
1185 37.40000000000001 57 4 9
1185 37.45000000000001 57 4 9
1185 37.50000000000001 57 4 9
1187 37.550000000000004 57 4 9
1188 37.6 56 4 10
1190 37.65 56 4 10
1191 37.699999999999996 56 5 9
1191 37.74999999999999 56 5 9
1192 37.79999999999999 55 5 10
1193 37.84999999999999 56 5 9
1194 37.899999999999984 55 5 10
1195 37.94999999999998 54 5 11
1196 37.99999999999998 53 5 12
1199 38.049999999999976 53 4 13
1199 38.09999999999997 53 4 13
1200 38.14999999999997 52 4 14
1203 38.19999999999997 51 4 15
1205 38.249999999999964 51 4 15
1205 38.29999999999996 51 4 15
1207 38.34999999999996 51 4 15
1208 38.399999999999956 51 5 14
1209 38.44999999999995 52 5 13
1210 38.49999999999995 53 5 12
1215 38.54999999999995 54 5 11
1216 38.599999999999945 55 5 10
1216 38.64999999999994 55 5 10
1217 38.69999999999994 54 5 11
1217 38.749999999999936 54 5 11
1217 38.79999999999993 54 5 11
1218 38.84999999999993 53 5 12
1221 38.89999999999993 54 3 13
1222 38.949999999999925 53 3 14
1223 38.99999999999992 54 3 13
1223 39.04999999999992 54 3 13
1224 39.099999999999916 53 3 14
1224 39.14999999999991 53 3 14
1225 39.19999999999991 53 4 13
1225 39.24999999999991 53 4 13
1228 39.299999999999905 51 3 16
1231 39.3499999999999 51 4 15
1231 39.3999999999999 51 4 15
1232 39.449999999999896 52 4 14
1233 39.49999999999989 52 3 15
1235 39.54999999999989 52 3 15
1236 39.59999999999989 51 3 16
1237 39.649999999999885 52 3 15
1238 39.69999999999988 53 3 14
1239 39.74999999999988 52 3 15
1239 39.799999999999876 52 3 15
1240 39.84999999999987 51 3 16
1242 39.89999999999987 53 3 14
1242 39.94999999999987 53 3 14
1243 39.999999999999865 53 2 15
1245 40.04999999999986 53 2 15
1246 40.09999999999986 52 2 16
1247 40.14999999999986 51 2 17
1249 40.199999999999854 51 2 17
1249 40.24999999999985 51 2 17
1251 40.29999999999985 53 2 15
1251 40.349999999999845 53 2 15
1254 40.39999999999984 55 3 12
1258 40.44999999999984 54 4 12
1259 40.49999999999984 53 4 13
1259 40.549999999999834 53 4 13
1260 40.59999999999983 52 4 14
1263 40.64999999999983 55 4 11
1265 40.699999999999825 55 6 9
1265 40.74999999999982 55 6 9
1265 40.79999999999982 55 6 9
1266 40.84999999999982 54 6 10
1268 40.899999999999814 52 6 12
1269 40.94999999999981 53 6 11
1270 40.99999999999981 53 5 12
1272 41.049999999999805 54 6 10
1273 41.0999999999998 53 6 11
1274 41.1499999999998 54 6 10
1276 41.1999999999998 55 5 10
1276 41.249999999999794 55 5 10
1277 41.29999999999979 56 5 9
1278 41.34999999999979 55 5 10
1279 41.399999999999785 54 5 11
1280 41.44999999999978 53 5 12
1283 41.49999999999978 54 5 11
1284 41.54999999999978 54 4 12
1287 41.599999999999774 53 2 15
1287 41.64999999999977 53 2 15
1288 41.69999999999977 54 2 14
1288 41.749999999999766 54 2 14
1290 41.79999999999976 56 2 12
1290 41.84999999999976 56 2 12
1290 41.89999999999976 56 2 12
1291 41.949999999999754 55 2 13
1292 41.99999999999975 54 2 14
1292 42.04999999999975 54 2 14
1293 42.099999999999746 53 2 15
1296 42.14999999999974 54 2 14
1296 42.19999999999974 54 2 14
1298 42.24999999999974 52 2 16
1299 42.299999999999734 52 3 15
1302 42.34999999999973 54 2 14
1302 42.39999999999973 54 2 14
1304 42.449999999999726 56 2 12
1304 42.49999999999972 56 2 12
1305 42.54999999999972 57 2 11
1305 42.59999999999972 57 2 11
1305 42.649999999999714 57 2 11
1306 42.69999999999971 58 2 10
1307 42.74999999999971 57 2 11
1311 42.799999999999706 56 3 11
