step time x y u
193 5.349999999999989 29 16 25
194 5.399999999999989 29 17 24
195 5.449999999999989 30 17 23
198 5.4999999999999885 30 16 24
199 5.549999999999988 31 16 23
200 5.599999999999988 32 16 22
200 5.649999999999988 32 16 22
202 5.699999999999988 32 16 22
202 5.749999999999988 32 16 22
202 5.799999999999987 32 16 22
204 5.849999999999987 31 15 24
205 5.899999999999987 30 15 25
205 5.949999999999987 30 15 25
206 5.999999999999987 31 15 24
209 6.0499999999999865 29 16 25
211 6.099999999999986 30 17 23
212 6.149999999999986 29 17 24
212 6.199999999999986 29 17 24
213 6.249999999999986 28 17 25
215 6.299999999999986 28 17 25
217 6.349999999999985 26 17 27
218 6.399999999999985 26 16 28
220 6.449999999999985 26 16 28
221 6.499999999999985 25 16 29
222 6.549999999999985 24 16 30
224 6.5999999999999845 23 17 30
226 6.649999999999984 25 17 28
227 6.699999999999984 25 18 27
227 6.749999999999984 25 18 27
229 6.799999999999984 25 18 27
232 6.849999999999984 24 18 28
236 6.8999999999999835 21 17 32
239 6.949999999999983 21 16 33
239 6.999999999999983 21 16 33
240 7.049999999999983 21 15 34
240 7.099999999999983 21 15 34
241 7.149999999999983 22 15 33
242 7.199999999999982 22 14 34
242 7.249999999999982 22 14 34
243 7.299999999999982 23 14 33
244 7.349999999999982 23 15 32
245 7.399999999999982 24 15 31
247 7.4499999999999815 23 14 33
248 7.499999999999981 22 14 34
248 7.549999999999981 22 14 34
250 7.599999999999981 22 12 36
252 7.649999999999981 23 13 34
253 7.699999999999981 23 12 35
255 7.7499999999999805 22 11 37
258 7.79999999999998 21 11 38
258 7.84999999999998 21 11 38
261 7.89999999999998 23 12 35
263 7.94999999999998 21 12 37
264 7.99999999999998 20 12 38
265 8.04999999999998 21 12 37
270 8.09999999999998 19 13 38
272 8.14999999999998 20 14 36
273 8.199999999999982 20 13 37
277 8.249999999999982 21 14 35
281 8.299999999999983 21 14 35
285 8.349999999999984 24 15 31
287 8.399999999999984 24 17 29
288 8.449999999999985 24 18 28
289 8.499999999999986 25 18 27
290 8.549999999999986 24 18 28
290 8.599999999999987 24 18 28
293 8.649999999999988 25 20 25
293 8.699999999999989 25 20 25
293 8.74999999999999 25 20 25
295 8.79999999999999 26 19 25
297 8.84999999999999 26 17 27
298 8.899999999999991 26 16 28
300 8.949999999999992 25 17 28
301 8.999999999999993 25 18 27
302 9.049999999999994 25 19 26
303 9.099999999999994 25 18 27
305 9.149999999999995 25 18 27
308 9.199999999999996 25 19 26
309 9.249999999999996 25 20 25
310 9.299999999999997 24 20 26
313 9.349999999999998 25 20 25
313 9.399999999999999 25 20 25
313 9.45 25 20 25
314 9.5 24 20 26
315 9.55 24 19 27
318 9.600000000000001 23 19 28
321 9.650000000000002 21 20 29
324 9.700000000000003 19 21 30
326 9.750000000000004 20 22 28
327 9.800000000000004 20 23 27
327 9.850000000000005 20 23 27
327 9.900000000000006 20 23 27
328 9.950000000000006 19 23 28
329 10.000000000000007 20 23 27
333 10.050000000000008 20 23 27
333 10.100000000000009 20 23 27
335 10.15000000000001 20 23 27
342 10.20000000000001 20 28 22
343 10.25000000000001 21 28 21
345 10.300000000000011 20 27 23
347 10.350000000000012 21 26 23
348 10.400000000000013 22 26 22
350 10.450000000000014 23 27 20
351 10.500000000000014 22 27 21
353 10.550000000000015 22 27 21
355 10.600000000000016 20 27 23
356 10.650000000000016 21 27 22
359 10.700000000000017 22 29 19
362 10.750000000000018 22 28 20
364 10.800000000000018 22 28 20
365 10.85000000000002 22 27 21
368 10.90000000000002 21 27 22
369 10.95000000000002 22 27 21
370 11.000000000000021 22 28 20
373 11.050000000000022 22 29 19
377 11.100000000000023 20 31 19
379 11.150000000000023 20 29 21
379 11.200000000000024 20 29 21
382 11.250000000000025 18 28 24
382 11.300000000000026 18 28 24
383 11.350000000000026 19 28 23
383 11.400000000000027 19 28 23
386 11.450000000000028 18 30 22
387 11.500000000000028 18 29 23
389 11.55000000000003 17 28 25
389 11.60000000000003 17 28 25
395 11.65000000000003 18 29 23
395 11.700000000000031 18 29 23
397 11.750000000000032 18 29 23
398 11.800000000000033 18 30 22
399 11.850000000000033 18 31 21
401 11.900000000000034 18 31 21
401 11.950000000000035 18 31 21
403 12.000000000000036 17 32 21
405 12.050000000000036 17 32 21
405 12.100000000000037 17 32 21
407 12.150000000000038 17 32 21
407 12.200000000000038 17 32 21
408 12.250000000000039 17 33 20
410 12.30000000000004 16 32 22
412 12.35000000000004 16 30 24
413 12.400000000000041 17 30 23
414 12.450000000000042 17 29 24
415 12.500000000000043 17 28 25
415 12.550000000000043 17 28 25
416 12.600000000000044 18 28 24
416 12.650000000000045 18 28 24
418 12.700000000000045 18 28 24
419 12.750000000000046 18 29 23
419 12.800000000000047 18 29 23
421 12.850000000000048 19 30 21
424 12.900000000000048 21 31 18
429 12.950000000000049 19 30 21
430 13.00000000000005 19 29 22
435 13.05000000000005 18 31 21
437 13.100000000000051 17 30 23
439 13.150000000000052 17 30 23
441 13.200000000000053 16 31 23
443 13.250000000000053 17 32 21
447 13.300000000000054 17 32 21
447 13.350000000000055 17 32 21
449 13.400000000000055 16 33 21
452 13.450000000000056 15 35 20
453 13.500000000000057 14 35 21
453 13.550000000000058 14 35 21
453 13.600000000000058 14 35 21
453 13.650000000000059 14 35 21
455 13.70000000000006 14 37 19
455 13.75000000000006 14 37 19
456 13.800000000000061 13 37 20
457 13.850000000000062 12 37 21
458 13.900000000000063 12 38 20
459 13.950000000000063 12 39 19
460 14.000000000000064 12 40 18
461 14.050000000000065 12 39 19
462 14.100000000000065 13 39 18
462 14.150000000000066 13 39 18
463 14.200000000000067 14 39 17
465 14.250000000000068 12 39 19
467 14.300000000000068 12 37 21
471 14.350000000000069 14 37 19
473 14.40000000000007 13 36 21
474 14.45000000000007 14 36 20
474 14.500000000000071 14 36 20
474 14.550000000000072 14 36 20
476 14.600000000000072 14 38 18
477 14.650000000000073 14 37 19
480 14.700000000000074 14 36 20
480 14.750000000000075 14 36 20
482 14.800000000000075 14 36 20
484 14.850000000000076 14 36 20
484 14.900000000000077 14 36 20
486 14.950000000000077 14 36 20
486 15.000000000000078 14 36 20
488 15.050000000000079 13 37 20
491 15.10000000000008 12 35 23
493 15.15000000000008 11 36 23
493 15.200000000000081 11 36 23
496 15.250000000000082 10 36 24
497 15.300000000000082 9 36 25
499 15.350000000000083 10 37 23
499 15.400000000000084 10 37 23
500 15.450000000000085 9 37 24
504 15.500000000000085 10 38 22
505 15.550000000000086 10 39 21
507 15.600000000000087 10 39 21
508 15.650000000000087 11 39 20
509 15.700000000000088 11 38 21
511 15.750000000000089 10 37 23
515 15.80000000000009 10 41 19
515 15.85000000000009 10 41 19
515 15.900000000000091 10 41 19
517 15.950000000000092 10 43 17
518 16.000000000000092 10 44 16
518 16.050000000000093 10 44 16
520 16.100000000000094 9 43 18
521 16.150000000000095 10 43 17
524 16.200000000000095 11 43 16
524 16.250000000000096 11 43 16
525 16.300000000000097 11 42 17
528 16.350000000000097 10 44 16
531 16.400000000000098 9 44 17
532 16.4500000000001 9 43 18
536 16.5000000000001 10 40 20
539 16.5500000000001 9 40 21
542 16.6000000000001 10 40 20
547 16.6500000000001 9 40 21
549 16.700000000000102 8 39 23
550 16.750000000000103 9 39 22
551 16.800000000000104 9 40 21
553 16.850000000000104 9 38 23
555 16.900000000000105 8 39 23
557 16.950000000000106 8 39 23
558 17.000000000000107 8 38 24
561 17.050000000000107 8 39 23
563 17.100000000000108 7 40 23
563 17.15000000000011 7 40 23
565 17.20000000000011 8 41 21
566 17.25000000000011 9 41 20
569 17.30000000000011 7 40 23
571 17.35000000000011 7 42 21
572 17.400000000000112 7 41 22
574 17.450000000000113 7 41 22
574 17.500000000000114 7 41 22
574 17.550000000000114 7 41 22
577 17.600000000000115 8 39 23
578 17.650000000000116 8 40 22
581 17.700000000000117 8 41 21
584 17.750000000000117 7 41 22
587 17.800000000000118 6 39 25
587 17.85000000000012 6 39 25
588 17.90000000000012 6 38 26
588 17.95000000000012 6 38 26
588 18.00000000000012 6 38 26
588 18.05000000000012 6 38 26
590 18.100000000000122 5 37 28
590 18.150000000000123 5 37 28
591 18.200000000000124 6 37 27
594 18.250000000000124 8 36 26
594 18.300000000000125 8 36 26
597 18.350000000000126 7 36 27
598 18.400000000000126 7 37 26
598 18.450000000000127 7 37 26
599 18.500000000000128 8 37 25
604 18.55000000000013 8 38 24
604 18.60000000000013 8 38 24
607 18.65000000000013 9 38 23
607 18.70000000000013 9 38 23
607 18.75000000000013 9 38 23
610 18.800000000000132 9 39 22
612 18.850000000000133 10 40 20
615 18.900000000000134 10 41 19
616 18.950000000000134 10 42 18
619 19.000000000000135 10 43 17
619 19.050000000000136 10 43 17
620 19.100000000000136 10 42 18
620 19.150000000000137 10 42 18
621 19.200000000000138 9 42 19
623 19.25000000000014 8 43 19
623 19.30000000000014 8 43 19
623 19.35000000000014 8 43 19
625 19.40000000000014 8 45 17
626 19.45000000000014 8 46 16
628 19.500000000000142 8 46 16
628 19.550000000000143 8 46 16
633 19.600000000000144 6 47 17
634 19.650000000000144 6 48 16
637 19.700000000000145 5 50 15
637 19.750000000000146 5 50 15
638 19.800000000000146 5 49 16
642 19.850000000000147 6 50 14
644 19.900000000000148 7 51 12
646 19.95000000000015 7 51 12
648 20.00000000000015 8 52 10
648 20.05000000000015 8 52 10
648 20.10000000000015 8 52 10
652 20.15000000000015 7 51 12
653 20.200000000000152 6 51 13
655 20.250000000000153 6 51 13
655 20.300000000000153 6 51 13
656 20.350000000000154 6 52 12
656 20.400000000000155 6 52 12
658 20.450000000000156 5 53 12
660 20.500000000000156 5 53 12
662 20.550000000000157 5 53 12
666 20.600000000000158 5 53 12
669 20.65000000000016 5 50 15
669 20.70000000000016 5 50 15
669 20.75000000000016 5 50 15
671 20.80000000000016 6 51 13
674 20.85000000000016 6 50 14
677 20.900000000000162 7 50 13
679 20.950000000000163 7 48 15
681 21.000000000000163 7 48 15
684 21.050000000000164 8 46 16
684 21.100000000000165 8 46 16
684 21.150000000000166 8 46 16
686 21.200000000000166 8 44 18
688 21.250000000000167 7 45 18
691 21.300000000000168 7 46 17
693 21.35000000000017 8 45 17
694 21.40000000000017 8 46 16
695 21.45000000000017 8 47 15
699 21.50000000000017 9 46 15
701 21.55000000000017 10 45 15
704 21.600000000000172 9 45 16
707 21.650000000000173 9 44 17
709 21.700000000000173 10 45 15
709 21.750000000000174 10 45 15
712 21.800000000000175 11 47 12
715 21.850000000000176 11 44 15
717 21.900000000000176 10 45 15
718 21.950000000000177 9 45 16
718 22.000000000000178 9 45 16
721 22.05000000000018 8 45 17
723 22.10000000000018 8 45 17
728 22.15000000000018 8 44 18
729 22.20000000000018 8 43 19
732 22.25000000000018 7 45 18
734 22.300000000000182 7 45 18
735 22.350000000000183 7 46 17
738 22.400000000000183 6 44 20
738 22.450000000000184 6 44 20
739 22.500000000000185 5 44 21
741 22.550000000000185 5 44 21
742 22.600000000000186 6 44 20
742 22.650000000000187 6 44 20
742 22.700000000000188 6 44 20
744 22.75000000000019 6 44 20
744 22.80000000000019 6 44 20
746 22.85000000000019 5 45 20
747 22.90000000000019 5 44 21
748 22.95000000000019 5 43 22
748 23.000000000000192 5 43 22
748 23.050000000000193 5 43 22
750 23.100000000000193 7 43 20
755 23.150000000000194 10 43 17
757 23.200000000000195 8 43 19
760 23.250000000000195 9 43 18
761 23.300000000000196 9 42 19
763 23.350000000000197 9 40 21
766 23.400000000000198 9 41 20
768 23.4500000000002 9 41 20
768 23.5000000000002 9 41 20
770 23.5500000000002 9 41 20
772 23.6000000000002 9 41 20
773 23.6500000000002 10 41 19
775 23.700000000000202 11 40 19
776 23.750000000000203 11 41 18
778 23.800000000000203 11 41 18
780 23.850000000000204 11 41 18
780 23.900000000000205 11 41 18
781 23.950000000000205 11 42 17
783 24.000000000000206 11 42 17
786 24.050000000000207 11 41 18
787 24.100000000000207 11 42 17
791 24.150000000000208 11 42 17
793 24.20000000000021 11 40 19
793 24.25000000000021 11 40 19
793 24.30000000000021 11 40 19
793 24.35000000000021 11 40 19
796 24.40000000000021 10 40 20
798 24.450000000000212 11 39 20
803 24.500000000000213 11 38 21
804 24.550000000000214 11 39 20
804 24.600000000000215 11 39 20
807 24.650000000000215 10 37 23
810 24.700000000000216 9 37 24
811 24.750000000000217 10 37 23
814 24.800000000000217 11 39 20
814 24.850000000000218 11 39 20
814 24.90000000000022 11 39 20
814 24.95000000000022 11 39 20
815 25.00000000000022 11 38 21
816 25.05000000000022 11 39 20
817 25.10000000000022 10 39 21
820 25.150000000000222 10 40 20
820 25.200000000000223 10 40 20
822 25.250000000000224 10 40 20
822 25.300000000000225 10 40 20
824 25.350000000000225 10 40 20
826 25.400000000000226 10 38 22
830 25.450000000000227 11 41 18
833 25.500000000000227 10 41 19
833 25.550000000000228 10 41 19
833 25.60000000000023 10 41 19
837 25.65000000000023 13 40 17
837 25.70000000000023 13 40 17
840 25.75000000000023 13 39 18
843 25.80000000000023 14 41 15
843 25.850000000000232 14 41 15
845 25.900000000000233 14 43 13
846 25.950000000000234 14 42 14
847 26.000000000000234 14 41 15
848 26.050000000000235 13 41 16
848 26.100000000000236 13 41 16
848 26.150000000000237 13 41 16
849 26.200000000000237 12 41 17
852 26.250000000000238 11 41 18
855 26.30000000000024 12 43 15
856 26.35000000000024 13 43 14
856 26.40000000000024 13 43 14
858 26.45000000000024 12 42 16
859 26.50000000000024 13 42 15
859 26.550000000000242 13 42 15
861 26.600000000000243 12 43 15
862 26.650000000000244 12 44 14
864 26.700000000000244 13 43 14
869 26.750000000000245 13 44 13
870 26.800000000000246 12 44 14
873 26.850000000000247 14 43 13
873 26.900000000000247 14 43 13
873 26.950000000000248 14 43 13
875 27.00000000000025 13 44 13
876 27.05000000000025 13 43 14
876 27.10000000000025 13 43 14
876 27.15000000000025 13 43 14
880 27.20000000000025 11 41 18
881 27.250000000000252 11 42 17
883 27.300000000000253 9 42 19
885 27.350000000000254 9 40 21
888 27.400000000000254 9 39 22
890 27.450000000000255 8 38 24
891 27.500000000000256 9 38 23
892 27.550000000000257 9 37 24
892 27.600000000000257 9 37 24
895 27.650000000000258 10 39 21
896 27.70000000000026 10 40 20
897 27.75000000000026 11 40 19
898 27.80000000000026 10 40 20
900 27.85000000000026 11 41 18
901 27.90000000000026 11 40 19
904 27.950000000000262 10 42 18
905 28.000000000000263 10 41 19
909 28.050000000000264 11 42 17
912 28.100000000000264 11 43 16
914 28.150000000000265 13 43 14
916 28.200000000000266 13 43 14
918 28.250000000000266 15 43 12
920 28.300000000000267 14 44 12
923 28.350000000000268 13 46 11
925 28.40000000000027 12 45 13
927 28.45000000000027 11 44 15
929 28.50000000000027 11 44 15
929 28.55000000000027 11 44 15
929 28.60000000000027 11 44 15
929 28.650000000000272 11 44 15
931 28.700000000000273 11 42 17
933 28.750000000000274 11 44 15
933 28.800000000000274 11 44 15
935 28.850000000000275 9 44 17
935 28.900000000000276 9 44 17
937 28.950000000000276 9 44 17
938 29.000000000000277 9 45 16
941 29.050000000000278 8 45 17
941 29.10000000000028 8 45 17
944 29.15000000000028 6 46 18
948 29.20000000000028 5 45 20
951 29.25000000000028 4 43 23
953 29.30000000000028 4 41 25
956 29.350000000000282 4 44 22
956 29.400000000000283 4 44 22
960 29.450000000000284 3 45 22
961 29.500000000000284 3 46 21
961 29.550000000000285 3 46 21
964 29.600000000000286 3 47 20
966 29.650000000000286 3 49 18
968 29.700000000000287 3 49 18
971 29.750000000000288 3 50 17
972 29.80000000000029 2 50 18
973 29.85000000000029 3 50 17
976 29.90000000000029 3 49 18
978 29.95000000000029 2 50 18
980 30.00000000000029 2 52 16
982 30.050000000000292 2 52 16
982 30.100000000000293 2 52 16
983 30.150000000000293 2 51 17
984 30.200000000000294 2 50 18
986 30.250000000000295 2 52 16
988 30.300000000000296 3 53 14
988 30.350000000000296 3 53 14
988 30.400000000000297 3 53 14
988 30.450000000000298 3 53 14
989 30.5000000000003 3 54 13
989 30.5500000000003 3 54 13
990 30.6000000000003 4 54 12
992 30.6500000000003 5 53 12
992 30.7000000000003 5 53 12
994 30.750000000000302 4 52 14
998 30.800000000000303 3 53 14
999 30.850000000000303 3 54 13
999 30.900000000000304 3 54 13
1002 30.950000000000305 4 52 14
1003 31.000000000000306 4 53 13
1004 31.050000000000306 4 52 14
1004 31.100000000000307 4 52 14
1005 31.150000000000308 4 51 15
1006 31.20000000000031 4 52 14
1006 31.25000000000031 4 52 14
1007 31.30000000000031 4 51 15
1007 31.35000000000031 4 51 15
1008 31.40000000000031 4 52 14
1009 31.450000000000312 4 53 13
1009 31.500000000000313 4 53 13
1009 31.550000000000313 4 53 13
1010 31.600000000000314 4 52 14
1013 31.650000000000315 4 53 13
1017 31.700000000000315 4 53 13
1017 31.750000000000316 4 53 13
1018 31.800000000000317 4 54 12
1019 31.850000000000318 3 54 13
1019 31.90000000000032 3 54 13
1020 31.95000000000032 3 55 12
1022 32.00000000000032 3 57 10
1022 32.05000000000032 3 57 10
1022 32.100000000000314 3 57 10
1026 32.15000000000031 4 56 10
1026 32.20000000000031 4 56 10
1027 32.250000000000306 4 55 11
1029 32.3000000000003 4 55 11
1029 32.3500000000003 4 55 11
1029 32.4000000000003 4 55 11
1030 32.450000000000294 3 55 12
1034 32.50000000000029 3 53 14
1034 32.55000000000029 3 53 14
1034 32.600000000000286 3 53 14
1036 32.65000000000028 2 54 14
1036 32.70000000000028 2 54 14
1036 32.75000000000028 2 54 14
1037 32.800000000000274 2 53 15
1038 32.85000000000027 2 54 14
1039 32.90000000000027 1 54 15
1039 32.950000000000266 1 54 15
1040 33.00000000000026 1 55 14
1042 33.05000000000026 1 55 14
1042 33.10000000000026 1 55 14
1042 33.150000000000254 1 55 14
1043 33.20000000000025 1 56 13
1044 33.25000000000025 1 55 14
1044 33.300000000000246 1 55 14
1046 33.35000000000024 1 57 12
1047 33.40000000000024 1 58 11
1048 33.45000000000024 1 59 10
1050 33.500000000000234 1 57 12
1051 33.55000000000023 1 56 13
1052 33.60000000000023 2 56 12
1053 33.650000000000226 2 55 13
1054 33.70000000000022 2 54 14
1054 33.75000000000022 2 54 14
1054 33.80000000000022 2 54 14
1056 33.850000000000215 2 52 16
1056 33.90000000000021 2 52 16
1057 33.95000000000021 3 52 15
1057 34.000000000000206 3 52 15
1060 34.0500000000002 4 50 16
1060 34.1000000000002 4 50 16
1060 34.1500000000002 4 50 16
1060 34.200000000000195 4 50 16
1060 34.25000000000019 4 50 16
1061 34.30000000000019 5 50 15
1064 34.350000000000186 7 49 14
1065 34.40000000000018 6 49 15
1066 34.45000000000018 6 48 16
1067 34.50000000000018 7 48 15
1067 34.550000000000175 7 48 15
1070 34.60000000000017 7 47 16
1073 34.65000000000017 8 47 15
1073 34.700000000000166 8 47 15
1075 34.75000000000016 6 47 17
1076 34.80000000000016 6 46 18
1076 34.85000000000016 6 46 18
1078 34.900000000000155 6 46 18
1080 34.95000000000015 5 47 18
1082 35.00000000000015 4 46 20
1082 35.050000000000146 4 46 20
1085 35.10000000000014 4 47 19
1086 35.15000000000014 4 48 18
1087 35.20000000000014 4 47 19
1088 35.250000000000135 4 48 18
1090 35.30000000000013 5 49 16
1091 35.35000000000013 5 50 15
1093 35.40000000000013 5 50 15
1095 35.450000000000124 4 51 15
1098 35.50000000000012 4 52 14
1098 35.55000000000012 4 52 14
1098 35.600000000000115 4 52 14
1101 35.65000000000011 4 53 13
1102 35.70000000000011 4 54 12
1103 35.75000000000011 5 54 11
1104 35.800000000000104 5 55 10
1107 35.8500000000001 6 53 11
1107 35.9000000000001 6 53 11
1107 35.950000000000095 6 53 11
1108 36.00000000000009 5 53 12
1109 36.05000000000009 5 54 11
1111 36.10000000000009 3 54 13
1112 36.150000000000084 3 53 14
1113 36.20000000000008 3 54 13
1114 36.25000000000008 4 54 12
1115 36.300000000000075 3 54 13
1116 36.35000000000007 3 55 12
1116 36.40000000000007 3 55 12
1119 36.45000000000007 3 56 11
1120 36.500000000000064 3 57 10
1121 36.55000000000006 4 57 9
1121 36.60000000000006 4 57 9
1125 36.650000000000055 5 56 9
1127 36.70000000000005 4 55 11
1127 36.75000000000005 4 55 11
1128 36.80000000000005 4 56 10
1130 36.850000000000044 3 57 10
1132 36.90000000000004 3 55 12
1132 36.95000000000004 3 55 12
1132 37.000000000000036 3 55 12
1132 37.05000000000003 3 55 12
1134 37.10000000000003 3 57 10
1134 37.15000000000003 3 57 10
1135 37.200000000000024 3 56 11
1135 37.25000000000002 3 56 11
1137 37.30000000000002 3 56 11
1137 37.350000000000016 3 56 11
1140 37.40000000000001 2 58 10
1140 37.45000000000001 2 58 10
1141 37.50000000000001 2 57 11
1145 37.550000000000004 3 60 7
1145 37.6 3 60 7
1145 37.65 3 60 7
1145 37.699999999999996 3 60 7
1145 37.74999999999999 3 60 7
1146 37.79999999999999 3 59 8
1147 37.84999999999999 3 58 9
1148 37.899999999999984 3 57 10
1152 37.94999999999998 3 57 10
1152 37.99999999999998 3 57 10
1152 38.049999999999976 3 57 10
1153 38.09999999999997 3 56 11
1154 38.14999999999997 3 55 12
1155 38.19999999999997 3 54 13
1155 38.249999999999964 3 54 13
1157 38.29999999999996 3 56 11
1158 38.34999999999996 3 55 12
1158 38.399999999999956 3 55 12
1159 38.44999999999995 3 56 11
1160 38.49999999999995 2 56 12
1162 38.54999999999995 2 54 14
1164 38.599999999999945 2 54 14
1167 38.64999999999994 1 54 15
1168 38.69999999999994 1 55 14
1171 38.749999999999936 2 55 13
1173 38.79999999999993 3 56 11
1176 38.84999999999993 2 56 12
1177 38.89999999999993 2 57 11
1178 38.949999999999925 2 58 10
1178 38.99999999999992 2 58 10
1179 39.04999999999992 2 59 9
1182 39.099999999999916 2 58 10
1182 39.14999999999991 2 58 10
1182 39.19999999999991 2 58 10
1183 39.24999999999991 2 57 11
1188 39.299999999999905 1 55 14
1188 39.3499999999999 1 55 14
1189 39.3999999999999 1 54 15
1189 39.449999999999896 1 54 15
1189 39.49999999999989 1 54 15
1189 39.54999999999989 1 54 15
1189 39.59999999999989 1 54 15
1191 39.649999999999885 1 54 15
1191 39.69999999999988 1 54 15
1192 39.74999999999988 1 55 14
1193 39.799999999999876 1 54 15
1195 39.84999999999987 2 55 13
1196 39.89999999999987 2 54 14
1196 39.94999999999987 2 54 14
1196 39.999999999999865 2 54 14
1198 40.04999999999986 3 55 12
1199 40.09999999999986 4 55 11
1201 40.14999999999986 3 54 13
1202 40.199999999999854 3 53 14
1204 40.24999999999985 3 55 12
1205 40.29999999999985 3 56 11
1205 40.349999999999845 3 56 11
1206 40.39999999999984 3 55 12
1207 40.44999999999984 4 55 11
1207 40.49999999999984 4 55 11
1209 40.549999999999834 3 56 11
1209 40.59999999999983 3 56 11
1210 40.64999999999983 3 55 12
1211 40.699999999999825 4 55 11
1211 40.74999999999982 4 55 11
1212 40.79999999999982 4 54 12
1213 40.84999999999982 4 53 13
1213 40.899999999999814 4 53 13
1215 40.94999999999981 3 54 13
1215 40.99999999999981 3 54 13
1216 41.049999999999805 3 55 12
1216 41.0999999999998 3 55 12
1217 41.1499999999998 3 54 13
1221 41.1999999999998 5 52 13
1221 41.249999999999794 5 52 13
1222 41.29999999999979 5 53 12
1224 41.34999999999979 5 53 12
1225 41.399999999999785 5 52 13
1226 41.44999999999978 5 51 14
1227 41.49999999999978 5 52 13
1227 41.54999999999978 5 52 13
1230 41.599999999999774 4 52 14
1231 41.64999999999977 4 51 15
1231 41.69999999999977 4 51 15
1232 41.749999999999766 4 52 14
1232 41.79999999999976 4 52 14
1232 41.84999999999976 4 52 14
1235 41.89999999999976 4 51 15
1236 41.949999999999754 3 51 16
1237 41.99999999999975 3 52 15
1237 42.04999999999975 3 52 15
1239 42.099999999999746 3 52 15
1239 42.14999999999974 3 52 15
1240 42.19999999999974 3 53 14
1241 42.24999999999974 2 53 15
1241 42.299999999999734 2 53 15
1241 42.34999999999973 2 53 15
1243 42.39999999999973 1 52 17
1243 42.449999999999726 1 52 17
1244 42.49999999999972 1 53 16
1244 42.54999999999972 1 53 16
1245 42.59999999999972 1 52 17
1246 42.649999999999714 1 53 16
1248 42.69999999999971 1 55 14
1249 42.74999999999971 1 54 15
1250 42.799999999999706 1 55 14
1250 42.8499999999997 1 55 14
1251 42.8999999999997 1 54 15
