step time x y u
347 8.399999999999984 31 14 25
350 8.449999999999985 31 13 26
350 8.499999999999986 31 13 26
352 8.549999999999986 32 14 24
356 8.599999999999987 35 15 20
358 8.649999999999988 36 14 20
359 8.699999999999989 36 15 19
361 8.74999999999999 37 14 19
364 8.79999999999999 38 14 18
367 8.84999999999999 37 14 19
368 8.899999999999991 37 15 18
370 8.949999999999992 36 16 18
373 8.999999999999993 34 17 19
375 9.049999999999994 33 16 21
378 9.099999999999994 35 17 18
379 9.149999999999995 34 17 19
379 9.199999999999996 34 17 19
380 9.249999999999996 34 18 18
380 9.299999999999997 34 18 18
381 9.349999999999998 33 18 19
383 9.399999999999999 34 17 19
384 9.45 34 18 18
385 9.5 34 17 19
385 9.55 34 17 19
387 9.600000000000001 36 17 17
390 9.650000000000002 34 18 18
394 9.700000000000003 33 19 18
396 9.750000000000004 33 19 18
398 9.800000000000004 32 18 20
399 9.850000000000005 33 18 19
403 9.900000000000006 34 17 19
406 9.950000000000006 33 17 20
408 10.000000000000007 31 17 22
410 10.050000000000008 31 17 22
411 10.100000000000009 31 16 23
413 10.15000000000001 31 16 23
415 10.20000000000001 32 15 23
417 10.25000000000001 32 15 23
419 10.300000000000011 32 17 21
422 10.350000000000012 34 18 18
426 10.400000000000013 33 19 18
428 10.450000000000014 33 19 18
429 10.500000000000014 33 20 17
430 10.550000000000015 33 19 18
432 10.600000000000016 33 17 20
434 10.650000000000016 35 17 18
437 10.700000000000017 36 17 17
437 10.750000000000018 36 17 17
438 10.800000000000018 35 17 18
439 10.85000000000002 36 17 17
441 10.90000000000002 36 15 19
444 10.95000000000002 36 14 20
445 11.000000000000021 36 13 21
448 11.050000000000022 35 15 20
450 11.100000000000023 36 14 20
452 11.150000000000023 37 13 20
453 11.200000000000024 36 13 21
455 11.250000000000025 35 14 21
457 11.300000000000026 33 14 23
461 11.350000000000026 32 13 25
463 11.400000000000027 33 12 25
466 11.450000000000028 33 11 26
469 11.500000000000028 34 9 27
473 11.55000000000003 34 11 25
475 11.60000000000003 32 11 27
476 11.65000000000003 32 12 26
478 11.700000000000031 30 12 28
480 11.750000000000032 31 11 28
480 11.800000000000033 31 11 28
480 11.850000000000033 31 11 28
482 11.900000000000034 32 12 26
483 11.950000000000035 31 12 27
487 12.000000000000036 29 12 29
488 12.050000000000036 29 13 28
488 12.100000000000037 29 13 28
489 12.150000000000038 29 12 29
490 12.200000000000038 29 11 30
491 12.250000000000039 28 11 31
492 12.30000000000004 28 12 30
494 12.35000000000004 28 12 30
498 12.400000000000041 29 11 30
499 12.450000000000042 29 10 31
501 12.500000000000043 30 9 31
502 12.550000000000043 29 9 32
505 12.600000000000044 32 9 29
505 12.650000000000045 32 9 29
505 12.700000000000045 32 9 29
507 12.750000000000046 34 9 27
509 12.800000000000047 36 9 25
513 12.850000000000048 38 11 21
514 12.900000000000048 38 12 20
515 12.950000000000049 38 11 21
515 13.00000000000005 38 11 21
517 13.05000000000005 38 11 21
520 13.100000000000051 38 10 22
520 13.150000000000052 38 10 22
523 13.200000000000053 38 11 21
526 13.250000000000053 40 10 20
527 13.300000000000054 40 9 21
528 13.350000000000055 40 8 22
528 13.400000000000055 40 8 22
529 13.450000000000056 40 7 23
531 13.500000000000057 40 7 23
532 13.550000000000058 39 7 24
533 13.600000000000058 40 7 23
535 13.650000000000059 38 7 25
535 13.70000000000006 38 7 25
537 13.75000000000006 39 6 25
540 13.800000000000061 39 7 24
542 13.850000000000062 38 6 26
542 13.900000000000063 38 6 26
544 13.950000000000063 38 6 26
545 14.000000000000064 37 6 27
547 14.050000000000065 39 6 25
548 14.100000000000065 38 6 26
551 14.150000000000066 39 6 25
551 14.200000000000067 39 6 25
551 14.250000000000068 39 6 25
552 14.300000000000068 40 6 24
555 14.350000000000069 41 6 23
557 14.40000000000007 43 6 21
560 14.45000000000007 42 6 22
563 14.500000000000071 42 5 23
563 14.550000000000072 42 5 23
564 14.600000000000072 43 5 22
564 14.650000000000073 43 5 22
564 14.700000000000074 43 5 22
566 14.750000000000075 43 5 22
567 14.800000000000075 44 5 21
568 14.850000000000076 43 5 22
569 14.900000000000077 42 5 23
571 14.950000000000077 43 6 21
575 15.000000000000078 44 5 21
579 15.050000000000079 41 6 23
579 15.10000000000008 41 6 23
581 15.15000000000008 39 6 25
582 15.200000000000081 40 6 24
582 15.250000000000082 40 6 24
584 15.300000000000082 41 5 24
587 15.350000000000083 40 7 23
587 15.400000000000084 40 7 23
588 15.450000000000085 40 6 24
590 15.500000000000085 41 5 24
593 15.550000000000086 40 5 25
594 15.600000000000087 39 5 26
597 15.650000000000087 40 5 25
597 15.700000000000088 40 5 25
597 15.750000000000089 40 5 25
599 15.80000000000009 40 7 23
599 15.85000000000009 40 7 23
601 15.900000000000091 39 6 25
603 15.950000000000092 41 6 23
604 16.000000000000092 41 7 22
605 16.050000000000093 41 6 23
605 16.100000000000094 41 6 23
607 16.150000000000095 40 7 23
609 16.200000000000095 42 7 21
611 16.250000000000096 42 7 21
611 16.300000000000097 42 7 21
611 16.350000000000097 42 7 21
612 16.400000000000098 41 7 22
614 16.4500000000001 43 7 20
614 16.5000000000001 43 7 20
614 16.5500000000001 43 7 20
615 16.6000000000001 44 7 19
616 16.6500000000001 45 7 18
618 16.700000000000102 45 7 18
618 16.750000000000103 45 7 18
619 16.800000000000104 45 6 19
620 16.850000000000104 46 6 18
621 16.900000000000105 47 6 17
623 16.950000000000106 45 6 19
623 17.000000000000107 45 6 19
624 17.050000000000107 45 7 18
625 17.100000000000108 44 7 19
625 17.15000000000011 44 7 19
625 17.20000000000011 44 7 19
627 17.25000000000011 46 7 17
627 17.30000000000011 46 7 17
628 17.35000000000011 46 6 18
629 17.400000000000112 47 6 17
629 17.450000000000113 47 6 17
631 17.500000000000114 47 6 17
634 17.550000000000114 45 5 20
636 17.600000000000115 44 4 22
636 17.650000000000116 44 4 22
637 17.700000000000117 43 4 23
640 17.750000000000117 46 4 20
641 17.800000000000118 47 4 19
642 17.85000000000012 47 3 20
644 17.90000000000012 46 4 20
647 17.95000000000012 49 4 17
648 18.00000000000012 50 4 16
648 18.05000000000012 50 4 16
652 18.100000000000122 51 5 14
652 18.150000000000123 51 5 14
654 18.200000000000124 51 3 16
656 18.250000000000124 51 3 16
657 18.300000000000125 50 3 17
658 18.350000000000126 51 3 16
658 18.400000000000126 51 3 16
661 18.450000000000127 52 3 15
664 18.500000000000128 55 3 12
666 18.55000000000013 55 3 12
667 18.60000000000013 56 3 11
669 18.65000000000013 54 3 13
670 18.70000000000013 53 3 14
672 18.75000000000013 54 2 14
672 18.800000000000132 54 2 14
674 18.850000000000133 54 2 14
677 18.900000000000134 55 2 13
678 18.950000000000134 56 2 12
679 19.000000000000135 56 3 11
680 19.050000000000136 57 3 10
681 19.100000000000136 57 2 11
683 19.150000000000137 57 2 11
683 19.200000000000138 57 2 11
685 19.25000000000014 57 2 11
687 19.30000000000014 58 3 9
687 19.35000000000014 58 3 9
688 19.40000000000014 59 3 8
690 19.45000000000014 57 3 10
690 19.500000000000142 57 3 10
691 19.550000000000143 57 2 11
692 19.600000000000144 56 2 12
694 19.650000000000144 58 2 10
694 19.700000000000145 58 2 10
695 19.750000000000146 59 2 9
695 19.800000000000146 59 2 9
697 19.850000000000147 59 2 9
697 19.900000000000148 59 2 9
699 19.95000000000015 59 2 9
699 20.00000000000015 59 2 9
700 20.05000000000015 58 2 10
703 20.10000000000015 55 2 13
705 20.15000000000015 55 2 13
706 20.200000000000152 54 2 14
706 20.250000000000153 54 2 14
707 20.300000000000153 53 2 15
707 20.350000000000154 53 2 15
708 20.400000000000155 54 2 14
709 20.450000000000156 53 2 15
710 20.500000000000156 54 2 14
710 20.550000000000157 54 2 14
711 20.600000000000158 55 2 13
712 20.65000000000016 54 2 14
714 20.70000000000016 54 2 14
716 20.75000000000016 53 3 14
716 20.80000000000016 53 3 14
716 20.85000000000016 53 3 14
718 20.900000000000162 52 4 14
718 20.950000000000163 52 4 14
720 21.000000000000163 52 4 14
722 21.050000000000164 52 4 14
723 21.100000000000165 53 4 13
723 21.150000000000166 53 4 13
726 21.200000000000166 55 3 12
727 21.250000000000167 56 3 11
728 21.300000000000168 57 3 10
728 21.35000000000017 57 3 10
729 21.40000000000017 56 3 11
729 21.45000000000017 56 3 11
730 21.50000000000017 55 3 12
732 21.55000000000017 56 4 10
733 21.600000000000172 56 3 11
734 21.650000000000173 55 3 12
735 21.700000000000173 54 3 13
735 21.750000000000174 54 3 13
737 21.800000000000175 52 3 15
738 21.850000000000176 51 3 16
738 21.900000000000176 51 3 16
738 21.950000000000177 51 3 16
740 22.000000000000178 52 4 14
742 22.05000000000018 52 4 14
742 22.10000000000018 52 4 14
743 22.15000000000018 53 4 13
745 22.20000000000018 55 4 11
746 22.25000000000018 54 4 12
748 22.300000000000182 55 3 12
749 22.350000000000183 56 3 11
749 22.400000000000183 56 3 11
749 22.450000000000184 56 3 11
750 22.500000000000185 55 3 12
752 22.550000000000185 53 3 14
754 22.600000000000186 53 3 14
754 22.650000000000187 53 3 14
754 22.700000000000188 53 3 14
755 22.75000000000019 54 3 13
758 22.80000000000019 52 4 14
758 22.85000000000019 52 4 14
758 22.90000000000019 52 4 14
760 22.95000000000019 52 4 14
761 23.000000000000192 51 4 15
761 23.050000000000193 51 4 15
762 23.100000000000193 51 5 14
765 23.150000000000194 51 4 15
765 23.200000000000195 51 4 15
766 23.250000000000195 52 4 14
767 23.300000000000196 52 5 13
768 23.350000000000197 53 5 12
769 23.400000000000198 53 6 11
770 23.4500000000002 52 6 12
770 23.5000000000002 52 6 12
774 23.5500000000002 49 5 16
776 23.6000000000002 49 5 16
778 23.6500000000002 49 5 16
779 23.700000000000202 50 5 15
779 23.750000000000203 50 5 15
779 23.800000000000203 50 5 15
780 23.850000000000204 51 5 14
781 23.900000000000205 50 5 15
783 23.950000000000205 49 6 15
783 24.000000000000206 49 6 15
783 24.050000000000207 49 6 15
786 24.100000000000207 46 6 18
787 24.150000000000208 45 6 19
787 24.20000000000021 45 6 19
788 24.25000000000021 44 6 20
788 24.30000000000021 44 6 20
789 24.35000000000021 43 6 21
790 24.40000000000021 43 5 22
790 24.450000000000212 43 5 22
792 24.500000000000213 43 5 22
794 24.550000000000214 43 7 20
798 24.600000000000215 45 7 18
800 24.650000000000215 46 6 18
800 24.700000000000216 46 6 18
801 24.750000000000217 47 6 17
803 24.800000000000217 48 5 17
804 24.850000000000218 49 5 16
804 24.90000000000022 49 5 16
808 24.95000000000022 52 4 14
808 25.00000000000022 52 4 14
809 25.05000000000022 53 4 13
811 25.10000000000022 53 4 13
812 25.150000000000222 53 5 12
813 25.200000000000223 54 5 11
816 25.250000000000224 53 5 12
817 25.300000000000225 54 5 11
818 25.350000000000225 53 5 12
818 25.400000000000226 53 5 12
819 25.450000000000227 52 5 13
820 25.500000000000227 53 5 12
820 25.550000000000228 53 5 12
820 25.60000000000023 53 5 12
820 25.65000000000023 53 5 12
820 25.70000000000023 53 5 12
821 25.75000000000023 54 5 11
823 25.80000000000023 52 5 13
825 25.850000000000232 52 5 13
825 25.900000000000233 52 5 13
826 25.950000000000234 53 5 12
829 26.000000000000234 51 4 15
830 26.050000000000235 51 5 14
831 26.100000000000236 50 5 15
833 26.150000000000237 50 5 15
833 26.200000000000237 50 5 15
835 26.250000000000238 52 5 13
836 26.30000000000024 53 5 12
836 26.35000000000024 53 5 12
839 26.40000000000024 54 5 11
839 26.45000000000024 54 5 11
841 26.50000000000024 54 5 11
842 26.550000000000242 53 5 12
844 26.600000000000243 55 5 10
846 26.650000000000244 53 5 12
848 26.700000000000244 53 5 12
850 26.750000000000245 53 5 12
853 26.800000000000246 53 4 13
854 26.850000000000247 52 4 14
858 26.900000000000247 54 4 12
859 26.950000000000248 54 5 11
859 27.00000000000025 54 5 11
860 27.05000000000025 54 4 12
860 27.10000000000025 54 4 12
861 27.15000000000025 53 4 13
861 27.20000000000025 53 4 13
863 27.250000000000252 52 5 13
863 27.300000000000253 52 5 13
863 27.350000000000254 52 5 13
863 27.400000000000254 52 5 13
864 27.450000000000255 53 5 12
865 27.500000000000256 53 4 13
866 27.550000000000257 53 3 14
867 27.600000000000257 52 3 15
868 27.650000000000258 53 3 14
868 27.70000000000026 53 3 14
869 27.75000000000026 53 2 15
869 27.80000000000026 53 2 15
870 27.85000000000026 54 2 14
872 27.90000000000026 54 2 14
872 27.950000000000262 54 2 14
873 28.000000000000263 53 2 15
874 28.050000000000264 53 3 14
875 28.100000000000264 54 3 13
878 28.150000000000265 53 3 14
879 28.200000000000266 52 3 15
879 28.250000000000266 52 3 15
881 28.300000000000267 50 3 17
884 28.350000000000268 49 3 18
886 28.40000000000027 48 4 18
887 28.45000000000027 49 4 17
889 28.50000000000027 49 2 19
889 28.55000000000027 49 2 19
890 28.60000000000027 48 2 20
890 28.650000000000272 48 2 20
893 28.700000000000273 49 2 19
896 28.750000000000274 49 3 18
897 28.800000000000274 48 3 19
899 28.850000000000275 48 3 19
900 28.900000000000276 49 3 18
901 28.950000000000276 48 3 19
903 29.000000000000277 50 3 17
903 29.050000000000278 50 3 17
905 29.10000000000028 49 2 19
905 29.15000000000028 49 2 19
905 29.20000000000028 49 2 19
908 29.25000000000028 48 2 20
909 29.30000000000028 48 3 19
912 29.350000000000282 50 2 18
914 29.400000000000283 52 2 16
915 29.450000000000284 51 2 17
916 29.500000000000284 52 2 16
917 29.550000000000285 52 3 15
919 29.600000000000286 51 4 15
919 29.650000000000286 51 4 15
923 29.700000000000287 49 4 17
923 29.750000000000288 49 4 17
924 29.80000000000029 50 4 16
926 29.85000000000029 51 5 14
927 29.90000000000029 52 5 13
928 29.95000000000029 53 5 12
928 30.00000000000029 53 5 12
929 30.050000000000292 52 5 13
930 30.100000000000293 51 5 14
930 30.150000000000293 51 5 14
932 30.200000000000294 50 4 16
932 30.250000000000295 50 4 16
933 30.300000000000296 51 4 15
933 30.350000000000296 51 4 15
934 30.400000000000297 52 4 14
934 30.450000000000298 52 4 14
935 30.5000000000003 52 5 13
939 30.5500000000003 54 5 11
939 30.6000000000003 54 5 11
940 30.6500000000003 53 5 12
943 30.7000000000003 54 5 11
945 30.750000000000302 54 5 11
948 30.800000000000303 53 5 12
948 30.850000000000303 53 5 12
948 30.900000000000304 53 5 12
951 30.950000000000305 52 5 13
951 31.000000000000306 52 5 13
952 31.050000000000306 53 5 12
954 31.100000000000307 53 5 12
956 31.150000000000308 52 6 12
956 31.20000000000031 52 6 12
956 31.25000000000031 52 6 12
957 31.30000000000031 51 6 13
961 31.35000000000031 51 6 13
961 31.40000000000031 51 6 13
964 31.450000000000312 51 7 12
967 31.500000000000313 53 6 11
967 31.550000000000313 53 6 11
970 31.600000000000314 52 6 12
971 31.650000000000315 51 6 13
972 31.700000000000315 52 6 12
972 31.750000000000316 52 6 12
973 31.800000000000317 52 5 13
975 31.850000000000318 53 4 13
977 31.90000000000032 51 4 15
978 31.95000000000032 50 4 16
979 32.00000000000032 51 4 15
980 32.05000000000032 52 4 14
982 32.100000000000314 54 4 12
982 32.15000000000031 54 4 12
982 32.20000000000031 54 4 12
983 32.250000000000306 55 4 11
985 32.3000000000003 55 4 11
986 32.3500000000003 54 4 12
987 32.4000000000003 54 3 13
987 32.450000000000294 54 3 13
988 32.50000000000029 55 3 12
989 32.55000000000029 55 2 13
991 32.600000000000286 53 2 15
993 32.65000000000028 52 1 17
996 32.70000000000028 52 2 16
1000 32.75000000000028 49 3 18
1001 32.800000000000274 49 4 17
1002 32.85000000000027 48 4 18
1002 32.90000000000027 48 4 18
1003 32.950000000000266 47 4 19
1003 33.00000000000026 47 4 19
1005 33.05000000000026 47 4 19
1008 33.10000000000026 48 4 18
1009 33.150000000000254 47 4 19
1009 33.20000000000025 47 4 19
1010 33.25000000000025 47 3 20
1015 33.300000000000246 49 4 17
1016 33.35000000000024 48 4 18
1016 33.40000000000024 48 4 18
1016 33.45000000000024 48 4 18
1017 33.500000000000234 49 4 17
1020 33.55000000000023 50 4 16
1021 33.60000000000023 51 4 15
1023 33.650000000000226 53 4 13
1027 33.70000000000022 52 5 13
1029 33.75000000000022 54 5 11
1029 33.80000000000022 54 5 11
1029 33.850000000000215 54 5 11
1030 33.90000000000021 54 4 12
1033 33.95000000000021 53 4 13
1033 34.000000000000206 53 4 13
1035 34.0500000000002 51 4 15
1036 34.1000000000002 51 3 16
1036 34.1500000000002 51 3 16
1036 34.200000000000195 51 3 16
1037 34.25000000000019 50 3 17
1039 34.30000000000019 50 3 17
1039 34.350000000000186 50 3 17
1039 34.40000000000018 50 3 17
1040 34.45000000000018 50 4 16
1042 34.50000000000018 50 4 16
1043 34.550000000000175 50 3 17
1045 34.60000000000017 51 4 15
1045 34.65000000000017 51 4 15
1045 34.700000000000166 51 4 15
1048 34.75000000000016 52 4 14
1049 34.80000000000016 53 4 13
1051 34.85000000000016 53 4 13
1051 34.900000000000155 53 4 13
1052 34.95000000000015 54 4 12
1054 35.00000000000015 53 3 14
1055 35.050000000000146 52 3 15
1057 35.10000000000014 52 3 15
1058 35.15000000000014 52 2 16
1058 35.20000000000014 52 2 16
1060 35.250000000000135 51 3 16
1060 35.30000000000013 51 3 16
1061 35.35000000000013 50 3 17
1061 35.40000000000013 50 3 17
1063 35.450000000000124 48 3 19
1064 35.50000000000012 48 2 20
1066 35.55000000000012 48 2 20
1067 35.600000000000115 49 2 19
1068 35.65000000000011 50 2 18
1069 35.70000000000011 49 2 19
1069 35.75000000000011 49 2 19
1069 35.800000000000104 49 2 19
1069 35.8500000000001 49 2 19
1071 35.9000000000001 50 3 17
1071 35.950000000000095 50 3 17
1072 36.00000000000009 51 3 16
1072 36.05000000000009 51 3 16
1074 36.10000000000009 52 4 14
1074 36.150000000000084 52 4 14
1074 36.20000000000008 52 4 14
1076 36.25000000000008 51 5 14
1077 36.300000000000075 50 5 15
1077 36.35000000000007 50 5 15
1077 36.40000000000007 50 5 15
1078 36.45000000000007 51 5 14
1080 36.500000000000064 50 6 14
1081 36.55000000000006 50 5 15
1081 36.60000000000006 50 5 15
1082 36.650000000000055 49 5 16
1083 36.70000000000005 48 5 17
1085 36.75000000000005 50 5 15
1086 36.80000000000005 51 5 14
1089 36.850000000000044 52 5 13
1089 36.90000000000004 52 5 13
1089 36.95000000000004 52 5 13
1092 37.000000000000036 53 5 12
1092 37.05000000000003 53 5 12
1092 37.10000000000003 53 5 12
1093 37.15000000000003 54 5 11
1095 37.200000000000024 53 6 11
1096 37.25000000000002 54 6 10
1098 37.30000000000002 56 6 8
1099 37.350000000000016 56 7 7
1100 37.40000000000001 56 6 8
1103 37.45000000000001 55 6 9
1105 37.50000000000001 55 4 11
1108 37.550000000000004 55 5 10
1108 37.6 55 5 10
1110 37.65 57 5 8
1111 37.699999999999996 56 5 9
1111 37.74999999999999 56 5 9
1112 37.79999999999999 57 5 8
1112 37.84999999999999 57 5 8
1113 37.899999999999984 56 5 9
1115 37.94999999999998 56 3 11
1115 37.99999999999998 56 3 11
1115 38.049999999999976 56 3 11
1117 38.09999999999997 55 4 11
1117 38.14999999999997 55 4 11
1117 38.19999999999997 55 4 11
1117 38.249999999999964 55 4 11
1117 38.29999999999996 55 4 11
1118 38.34999999999996 54 4 12
1119 38.399999999999956 54 3 13
1120 38.44999999999995 53 3 14
1121 38.49999999999995 52 3 15
1122 38.54999999999995 53 3 14
1122 38.599999999999945 53 3 14
1124 38.64999999999994 53 3 14
1125 38.69999999999994 54 3 13
1125 38.749999999999936 54 3 13
1127 38.79999999999993 54 3 13
1127 38.84999999999993 54 3 13
1129 38.89999999999993 53 4 13
1130 38.949999999999925 53 3 14
1131 38.99999999999992 53 2 15
1134 39.04999999999992 54 2 14
1138 39.099999999999916 57 1 12
1139 39.14999999999991 58 1 11
1140 39.19999999999991 57 1 12
1140 39.24999999999991 57 1 12
1140 39.299999999999905 57 1 12
1141 39.3499999999999 58 1 11
1143 39.3999999999999 58 1 11
1144 39.449999999999896 58 2 10
1145 39.49999999999989 57 2 11
1146 39.54999999999989 58 2 10
1147 39.59999999999989 58 3 9
1147 39.649999999999885 58 3 9
1147 39.69999999999988 58 3 9
1149 39.74999999999988 56 3 11
1150 39.799999999999876 55 3 12
1153 39.84999999999987 53 2 15
1153 39.89999999999987 53 2 15
1154 39.94999999999987 52 2 16
1155 39.999999999999865 53 2 15
1159 40.04999999999986 56 1 13
1159 40.09999999999986 56 1 13
1160 40.14999999999986 57 1 12
1162 40.199999999999854 59 1 10
1162 40.24999999999985 59 1 10
1163 40.29999999999985 60 1 9
1164 40.349999999999845 59 1 10
1166 40.39999999999984 57 1 12
1167 40.44999999999984 56 1 13
1168 40.49999999999984 55 1 14
1168 40.549999999999834 55 1 14
1169 40.59999999999983 56 1 13
1171 40.64999999999983 56 1 13
1172 40.699999999999825 55 1 14
1174 40.74999999999982 57 1 12
1176 40.79999999999982 57 1 12
1179 40.84999999999982 57 0 13
1181 40.899999999999814 55 0 15
1181 40.94999999999981 55 0 15
1182 40.99999999999981 56 0 14
1185 41.049999999999805 53 0 17
1186 41.0999999999998 54 0 16
1186 41.1499999999998 54 0 16
1187 41.1999999999998 55 0 15
1187 41.249999999999794 55 0 15
1188 41.29999999999979 56 0 14
1189 41.34999999999979 55 0 15
1189 41.399999999999785 55 0 15
1189 41.44999999999978 55 0 15
1191 41.49999999999978 55 0 15
1192 41.54999999999978 56 0 14
1193 41.599999999999774 55 0 15
1193 41.64999999999977 55 0 15
1194 41.69999999999977 54 0 16
1195 41.749999999999766 55 0 15
1195 41.79999999999976 55 0 15
1196 41.84999999999976 56 0 14
1198 41.89999999999976 57 1 12
1199 41.949999999999754 58 1 11
1200 41.99999999999975 58 2 10
1202 42.04999999999975 56 2 12
1202 42.099999999999746 56 2 12
1202 42.14999999999974 56 2 12
1202 42.19999999999974 56 2 12
1203 42.24999999999974 57 2 11
1203 42.299999999999734 57 2 11
1203 42.34999999999973 57 2 11
1205 42.39999999999973 57 2 11
1206 42.449999999999726 58 2 10
1208 42.49999999999972 60 2 8
1209 42.54999999999972 59 2 9
1209 42.59999999999972 59 2 9
1209 42.649999999999714 59 2 9
1209 42.69999999999971 59 2 9
1209 42.74999999999971 59 2 9
1210 42.799999999999706 58 2 10
1211 42.8499999999997 59 2 9
1212 42.8999999999997 58 2 10
1212 42.9499999999997 58 2 10
1212 42.999999999999694 58 2 10
