step time x y u
279 7.89999999999998 19 24 27
283 7.94999999999998 17 26 27
287 7.99999999999998 17 26 27
289 8.04999999999998 15 26 29
290 8.09999999999998 14 26 30
292 8.14999999999998 16 26 28
293 8.199999999999982 16 27 27
294 8.249999999999982 17 27 26
298 8.299999999999983 17 27 26
299 8.349999999999984 17 26 27
299 8.399999999999984 17 26 27
302 8.449999999999985 16 24 30
303 8.499999999999986 15 24 31
305 8.549999999999986 15 26 29
307 8.599999999999987 16 27 27
309 8.649999999999988 15 28 27
310 8.699999999999989 14 28 28
312 8.74999999999999 14 30 26
313 8.79999999999999 14 31 25
313 8.84999999999999 14 31 25
314 8.899999999999991 14 32 24
316 8.949999999999992 13 31 26
317 8.999999999999993 12 31 27
317 9.049999999999994 12 31 27
318 9.099999999999994 13 31 26
321 9.149999999999995 13 34 23
323 9.199999999999996 12 33 25
324 9.249999999999996 12 34 24
324 9.299999999999997 12 34 24
328 9.349999999999998 12 32 26
332 9.399999999999999 12 30 28
334 9.45 12 32 26
334 9.5 12 32 26
335 9.55 12 33 25
337 9.600000000000001 10 33 27
338 9.650000000000002 11 33 26
338 9.700000000000003 11 33 26
340 9.750000000000004 12 32 26
341 9.800000000000004 12 33 25
343 9.850000000000005 11 34 25
345 9.900000000000006 11 36 23
346 9.950000000000006 11 37 22
346 10.000000000000007 11 37 22
350 10.050000000000008 11 35 24
351 10.100000000000009 12 35 23
352 10.15000000000001 12 36 22
354 10.20000000000001 11 37 22
358 10.25000000000001 12 38 20
360 10.300000000000011 12 36 22
361 10.350000000000012 12 37 21
363 10.400000000000013 12 39 19
363 10.450000000000014 12 39 19
366 10.500000000000014 12 40 18
367 10.550000000000015 13 40 17
369 10.600000000000016 13 40 17
369 10.650000000000016 13 40 17
370 10.700000000000017 13 39 18
372 10.750000000000018 12 40 18
372 10.800000000000018 12 40 18
373 10.85000000000002 11 40 19
374 10.90000000000002 10 40 20
376 10.95000000000002 9 41 20
377 11.000000000000021 10 41 19
378 11.050000000000022 10 42 18
381 11.100000000000023 9 42 19
382 11.150000000000023 10 42 18
385 11.200000000000024 11 42 17
388 11.250000000000025 11 43 16
390 11.300000000000026 11 43 16
390 11.350000000000026 11 43 16
390 11.400000000000027 11 43 16
390 11.450000000000028 11 43 16
391 11.500000000000028 11 42 17
392 11.55000000000003 11 43 16
393 11.60000000000003 11 44 15
394 11.65000000000003 11 45 14
394 11.700000000000031 11 45 14
396 11.750000000000032 11 45 14
397 11.800000000000033 12 45 13
400 11.850000000000033 12 44 14
401 11.900000000000034 12 43 15
402 11.950000000000035 12 42 16
402 12.000000000000036 12 42 16
403 12.050000000000036 12 41 17
405 12.100000000000037 12 41 17
406 12.150000000000038 12 42 16
408 12.200000000000038 11 41 18
408 12.250000000000039 11 41 18
410 12.30000000000004 11 39 20
411 12.35000000000004 11 40 19
413 12.400000000000041 10 39 21
414 12.450000000000042 10 40 20
415 12.500000000000043 10 39 21
415 12.550000000000043 10 39 21
418 12.600000000000044 9 41 20
420 12.650000000000045 9 41 20
420 12.700000000000045 9 41 20
422 12.750000000000046 8 40 22
423 12.800000000000047 8 39 23
424 12.850000000000048 8 40 22
424 12.900000000000048 8 40 22
424 12.950000000000049 8 40 22
426 13.00000000000005 7 39 24
427 13.05000000000005 7 40 23
428 13.100000000000051 7 41 22
429 13.150000000000052 7 42 21
430 13.200000000000053 7 43 20
430 13.250000000000053 7 43 20
433 13.300000000000054 7 44 19
434 13.350000000000055 7 45 18
434 13.400000000000055 7 45 18
435 13.450000000000056 7 44 19
435 13.500000000000057 7 44 19
436 13.550000000000058 7 43 20
437 13.600000000000058 7 42 21
440 13.650000000000059 7 43 20
443 13.70000000000006 8 43 19
443 13.75000000000006 8 43 19
445 13.800000000000061 8 43 19
446 13.850000000000062 8 42 20
447 13.900000000000063 8 43 19
450 13.950000000000063 10 44 16
451 14.000000000000064 10 43 17
451 14.050000000000065 10 43 17
455 14.100000000000065 9 42 19
457 14.150000000000066 10 43 17
458 14.200000000000067 10 44 16
458 14.250000000000068 10 44 16
459 14.300000000000068 10 43 17
460 14.350000000000069 11 43 16
461 14.40000000000007 11 44 15
462 14.45000000000007 12 44 14
462 14.500000000000071 12 44 14
464 14.550000000000072 11 43 16
466 14.600000000000072 11 45 14
470 14.650000000000073 12 44 14
471 14.700000000000074 13 44 13
472 14.750000000000075 12 44 14
473 14.800000000000075 12 45 13
474 14.850000000000076 12 46 12
476 14.900000000000077 13 47 10
478 14.950000000000077 13 47 10
482 15.000000000000078 11 47 12
484 15.050000000000079 10 48 12
487 15.10000000000008 11 46 13
488 15.15000000000008 11 47 12
490 15.200000000000081 11 45 14
491 15.250000000000082 11 44 15
491 15.300000000000082 11 44 15
492 15.350000000000083 10 44 16
493 15.400000000000084 10 43 17
494 15.450000000000085 10 44 16
496 15.500000000000085 10 44 16
497 15.550000000000086 10 43 17
497 15.600000000000087 10 43 17
499 15.650000000000087 9 44 17
500 15.700000000000088 10 44 16
500 15.750000000000089 10 44 16
500 15.80000000000009 10 44 16
500 15.85000000000009 10 44 16
501 15.900000000000091 9 44 17
501 15.950000000000092 9 44 17
502 16.000000000000092 9 45 16
503 16.050000000000093 9 46 15
503 16.100000000000094 9 46 15
505 16.150000000000095 9 48 13
506 16.200000000000095 9 47 14
508 16.250000000000096 9 47 14
508 16.300000000000097 9 47 14
508 16.350000000000097 9 47 14
510 16.400000000000098 8 48 14
513 16.4500000000001 9 46 15
513 16.5000000000001 9 46 15
515 16.5500000000001 9 48 13
516 16.6000000000001 9 49 12
517 16.6500000000001 8 49 13
518 16.700000000000102 9 49 12
519 16.750000000000103 9 50 11
522 16.800000000000104 9 51 10
523 16.850000000000104 9 50 11
526 16.900000000000105 9 53 8
527 16.950000000000106 9 52 9
529 17.000000000000107 9 52 9
531 17.050000000000107 10 51 9
531 17.100000000000108 10 51 9
531 17.15000000000011 10 51 9
533 17.20000000000011 9 50 11
534 17.25000000000011 9 51 10
537 17.30000000000011 7 50 13
538 17.35000000000011 7 49 14
540 17.400000000000112 8 48 14
541 17.450000000000113 8 47 15
543 17.500000000000114 8 45 17
543 17.550000000000114 8 45 17
543 17.600000000000115 8 45 17
543 17.650000000000116 8 45 17
543 17.700000000000117 8 45 17
545 17.750000000000117 9 46 15
545 17.800000000000118 9 46 15
547 17.85000000000012 9 46 15
547 17.90000000000012 9 46 15
547 17.95000000000012 9 46 15
548 18.00000000000012 9 45 16
551 18.05000000000012 8 45 17
551 18.100000000000122 8 45 17
551 18.150000000000123 8 45 17
553 18.200000000000124 7 46 17
554 18.250000000000124 7 45 18
556 18.300000000000125 6 46 18
556 18.350000000000126 6 46 18
559 18.400000000000126 6 47 17
560 18.450000000000127 6 46 18
564 18.500000000000128 7 45 18
565 18.55000000000013 7 46 17
565 18.60000000000013 7 46 17
566 18.65000000000013 8 46 16
569 18.70000000000013 9 46 15
570 18.75000000000013 10 46 14
571 18.800000000000132 11 46 13
572 18.850000000000133 11 45 14
574 18.900000000000134 12 46 12
575 18.950000000000134 12 47 11
575 19.000000000000135 12 47 11
577 19.050000000000136 13 48 9
579 19.100000000000136 12 49 9
580 19.150000000000137 12 50 8
581 19.200000000000138 12 49 9
581 19.25000000000014 12 49 9
581 19.30000000000014 12 49 9
582 19.35000000000014 12 50 8
583 19.40000000000014 12 49 9
584 19.45000000000014 12 50 8
585 19.500000000000142 12 49 9
585 19.550000000000143 12 49 9
585 19.600000000000144 12 49 9
586 19.650000000000144 12 50 8
589 19.700000000000145 13 48 9
592 19.750000000000146 12 48 10
593 19.800000000000146 11 48 11
593 19.850000000000147 11 48 11
593 19.900000000000148 11 48 11
599 19.95000000000015 8 45 17
601 20.00000000000015 7 44 19
603 20.05000000000015 7 46 17
604 20.10000000000015 7 45 18
605 20.15000000000015 7 44 19
605 20.200000000000152 7 44 19
606 20.250000000000153 7 45 18
608 20.300000000000153 7 45 18
608 20.350000000000154 7 45 18
609 20.400000000000155 8 45 17
612 20.450000000000156 8 46 16
613 20.500000000000156 8 47 15
614 20.550000000000157 7 47 16
616 20.600000000000158 7 45 18
617 20.65000000000016 7 44 19
618 20.70000000000016 7 43 20
619 20.75000000000016 7 44 19
624 20.80000000000016 6 46 18
625 20.85000000000016 6 45 19
625 20.900000000000162 6 45 19
625 20.950000000000163 6 45 19
628 21.000000000000163 6 46 18
628 21.050000000000164 6 46 18
630 21.100000000000165 7 45 18
631 21.150000000000166 7 46 17
634 21.200000000000166 7 45 18
636 21.250000000000167 7 47 16
637 21.300000000000168 6 47 17
637 21.35000000000017 6 47 17
637 21.40000000000017 6 47 17
638 21.45000000000017 6 48 16
641 21.50000000000017 7 50 13
641 21.55000000000017 7 50 13
643 21.600000000000172 7 50 13
644 21.650000000000173 7 49 14
645 21.700000000000173 7 50 13
645 21.750000000000174 7 50 13
646 21.800000000000175 7 51 12
646 21.850000000000176 7 51 12
646 21.900000000000176 7 51 12
647 21.950000000000177 7 50 13
648 22.000000000000178 7 49 14
651 22.05000000000018 7 50 13
651 22.10000000000018 7 50 13
652 22.15000000000018 7 51 12
653 22.20000000000018 6 51 13
655 22.25000000000018 6 51 13
655 22.300000000000182 6 51 13
655 22.350000000000183 6 51 13
655 22.400000000000183 6 51 13
657 22.450000000000184 7 52 11
659 22.500000000000185 6 51 13
660 22.550000000000185 6 50 14
662 22.600000000000186 7 49 14
664 22.650000000000187 6 48 16
667 22.700000000000188 8 49 13
668 22.75000000000019 8 48 14
669 22.80000000000019 8 47 15
669 22.85000000000019 8 47 15
672 22.90000000000019 8 48 14
676 22.95000000000019 8 46 16
677 23.000000000000192 7 46 17
678 23.050000000000193 8 46 16
679 23.100000000000193 8 45 17
679 23.150000000000194 8 45 17
680 23.200000000000195 8 46 16
682 23.250000000000195 9 47 14
683 23.300000000000196 9 48 13
684 23.350000000000197 9 49 12
684 23.400000000000198 9 49 12
687 23.4500000000002 9 50 11
689 23.5000000000002 9 48 13
689 23.5500000000002 9 48 13
691 23.6000000000002 10 49 11
691 23.6500000000002 10 49 11
691 23.700000000000202 10 49 11
695 23.750000000000203 10 49 11
697 23.800000000000203 9 48 13
698 23.850000000000204 9 47 14
698 23.900000000000205 9 47 14
699 23.950000000000205 9 48 13
699 24.000000000000206 9 48 13
699 24.050000000000207 9 48 13
700 24.100000000000207 9 47 14
700 24.150000000000208 9 47 14
703 24.20000000000021 9 46 15
705 24.25000000000021 9 46 15
706 24.30000000000021 9 45 16
707 24.35000000000021 9 44 17
710 24.40000000000021 9 43 18
712 24.450000000000212 10 42 18
714 24.500000000000213 8 42 20
716 24.550000000000214 8 40 22
717 24.600000000000215 9 40 21
718 24.650000000000215 9 41 20
720 24.700000000000216 10 42 18
722 24.750000000000217 11 43 16
722 24.800000000000217 11 43 16
725 24.850000000000218 10 43 17
726 24.90000000000022 10 44 16
728 24.95000000000022 10 44 16
728 25.00000000000022 10 44 16
729 25.05000000000022 10 45 15
733 25.10000000000022 8 47 15
736 25.150000000000222 8 44 18
739 25.200000000000223 8 41 21
740 25.250000000000224 7 41 22
741 25.300000000000225 7 42 21
743 25.350000000000225 6 41 23
745 25.400000000000226 6 41 23
746 25.450000000000227 6 42 22
748 25.500000000000227 6 44 20
749 25.550000000000228 6 43 21
753 25.60000000000023 7 40 23
755 25.65000000000023 7 42 21
756 25.70000000000023 7 43 20
757 25.75000000000023 7 42 21
758 25.80000000000023 7 43 20
763 25.850000000000232 7 44 19
764 25.900000000000233 7 45 18
768 25.950000000000234 6 46 18
769 26.000000000000234 6 47 17
770 26.050000000000235 6 48 16
770 26.100000000000236 6 48 16
770 26.150000000000237 6 48 16
771 26.200000000000237 6 47 17
771 26.250000000000238 6 47 17
774 26.30000000000024 6 46 18
776 26.35000000000024 5 47 18
777 26.40000000000024 5 46 19
780 26.45000000000024 5 47 18
782 26.50000000000024 6 48 16
782 26.550000000000242 6 48 16
783 26.600000000000243 6 49 15
784 26.650000000000244 6 48 16
785 26.700000000000244 6 49 15
787 26.750000000000245 7 50 13
788 26.800000000000246 6 50 14
788 26.850000000000247 6 50 14
788 26.900000000000247 6 50 14
792 26.950000000000248 6 50 14
793 27.00000000000025 6 49 15
797 27.05000000000025 6 45 19
801 27.10000000000025 4 47 19
801 27.15000000000025 4 47 19
802 27.20000000000025 4 46 20
802 27.250000000000252 4 46 20
803 27.300000000000253 4 45 21
805 27.350000000000254 4 45 21
806 27.400000000000254 4 46 20
809 27.450000000000255 3 46 21
809 27.500000000000256 3 46 21
811 27.550000000000257 3 46 21
812 27.600000000000257 2 46 22
812 27.650000000000258 2 46 22
813 27.70000000000026 2 47 21
816 27.75000000000026 2 46 22
817 27.80000000000026 2 47 21
820 27.85000000000026 3 47 20
821 27.90000000000026 3 48 19
821 27.950000000000262 3 48 19
821 28.000000000000263 3 48 19
822 28.050000000000264 2 48 20
825 28.100000000000264 2 49 19
825 28.150000000000265 2 49 19
827 28.200000000000266 2 47 21
827 28.250000000000266 2 47 21
827 28.300000000000267 2 47 21
828 28.350000000000268 2 48 20
829 28.40000000000027 2 47 21
830 28.45000000000027 2 46 22
831 28.50000000000027 2 45 23
831 28.55000000000027 2 45 23
834 28.60000000000027 2 44 24
835 28.650000000000272 2 45 23
840 28.700000000000273 2 44 24
841 28.750000000000274 2 45 23
843 28.800000000000274 2 47 21
844 28.850000000000275 2 48 20
845 28.900000000000276 2 49 19
848 28.950000000000276 3 49 18
850 29.000000000000277 4 50 16
851 29.050000000000278 4 49 17
855 29.10000000000028 4 49 17
857 29.15000000000028 4 49 17
860 29.20000000000028 3 49 18
863 29.25000000000028 3 48 19
864 29.30000000000028 3 49 18
864 29.350000000000282 3 49 18
864 29.400000000000283 3 49 18
866 29.450000000000284 3 49 18
867 29.500000000000284 3 50 17
870 29.550000000000285 3 49 18
871 29.600000000000286 3 50 17
871 29.650000000000286 3 50 17
872 29.700000000000287 3 51 16
874 29.750000000000288 3 51 16
875 29.80000000000029 2 51 17
876 29.85000000000029 2 50 18
876 29.90000000000029 2 50 18
878 29.95000000000029 3 51 16
878 30.00000000000029 3 51 16
878 30.050000000000292 3 51 16
881 30.100000000000293 2 49 19
882 30.150000000000293 2 48 20
883 30.200000000000294 2 49 19
883 30.250000000000295 2 49 19
885 30.300000000000296 3 50 17
886 30.350000000000296 3 51 16
887 30.400000000000297 2 51 17
889 30.450000000000298 3 52 15
890 30.5000000000003 3 51 16
890 30.5500000000003 3 51 16
890 30.6000000000003 3 51 16
891 30.6500000000003 3 52 15
891 30.7000000000003 3 52 15
892 30.750000000000302 3 51 16
893 30.800000000000303 4 51 15
894 30.850000000000303 3 51 16
895 30.900000000000304 3 52 15
895 30.950000000000305 3 52 15
896 31.000000000000306 3 51 16
896 31.050000000000306 3 51 16
899 31.100000000000307 5 50 15
900 31.150000000000308 5 49 16
901 31.20000000000031 5 50 15
902 31.25000000000031 4 50 16
904 31.30000000000031 4 52 14
908 31.35000000000031 4 56 10
908 31.40000000000031 4 56 10
908 31.450000000000312 4 56 10
908 31.500000000000313 4 56 10
910 31.550000000000313 3 57 10
911 31.600000000000314 3 58 9
914 31.650000000000315 3 55 12
914 31.700000000000315 3 55 12
915 31.750000000000316 4 55 11
918 31.800000000000317 3 53 14
918 31.850000000000318 3 53 14
920 31.90000000000032 3 55 12
921 31.95000000000032 4 55 11
922 32.00000000000032 4 56 10
922 32.05000000000032 4 56 10
923 32.100000000000314 4 57 9
924 32.15000000000031 3 57 10
926 32.20000000000031 3 57 10
926 32.250000000000306 3 57 10
926 32.3000000000003 3 57 10
926 32.3500000000003 3 57 10
927 32.4000000000003 3 56 11
929 32.450000000000294 3 56 11
929 32.50000000000029 3 56 11
930 32.55000000000029 3 57 10
931 32.600000000000286 3 56 11
932 32.65000000000028 3 55 12
932 32.70000000000028 3 55 12
933 32.75000000000028 3 56 11
934 32.800000000000274 3 57 10
935 32.85000000000027 3 58 9
935 32.90000000000027 3 58 9
936 32.950000000000266 2 58 10
936 33.00000000000026 2 58 10
936 33.05000000000026 2 58 10
938 33.10000000000026 2 56 12
939 33.150000000000254 2 55 13
940 33.20000000000025 2 54 14
940 33.25000000000025 2 54 14
940 33.300000000000246 2 54 14
941 33.35000000000024 1 54 15
941 33.40000000000024 1 54 15
941 33.45000000000024 1 54 15
942 33.500000000000234 1 55 14
944 33.55000000000023 1 55 14
945 33.60000000000023 1 56 13
945 33.650000000000226 1 56 13
945 33.70000000000022 1 56 13
948 33.75000000000022 2 56 12
948 33.80000000000022 2 56 12
949 33.850000000000215 2 57 11
950 33.90000000000021 2 58 10
950 33.95000000000021 2 58 10
951 34.000000000000206 3 58 9
952 34.0500000000002 3 59 8
952 34.1000000000002 3 59 8
952 34.1500000000002 3 59 8
952 34.200000000000195 3 59 8
952 34.25000000000019 3 59 8
954 34.30000000000019 3 57 10
955 34.350000000000186 3 58 9
956 34.40000000000018 3 57 10
956 34.45000000000018 3 57 10
956 34.50000000000018 3 57 10
960 34.550000000000175 4 58 8
962 34.60000000000017 3 57 10
964 34.65000000000017 3 55 12
966 34.700000000000166 4 54 12
969 34.75000000000016 4 55 11
970 34.80000000000016 4 54 12
973 34.85000000000016 3 52 15
973 34.900000000000155 3 52 15
974 34.95000000000015 3 53 14
974 35.00000000000015 3 53 14
974 35.050000000000146 3 53 14
975 35.10000000000014 4 53 13
978 35.15000000000014 4 52 14
979 35.20000000000014 5 52 13
980 35.250000000000135 5 51 14
981 35.30000000000013 5 52 13
981 35.35000000000013 5 52 13
981 35.40000000000013 5 52 13
983 35.450000000000124 4 53 13
984 35.50000000000012 4 52 14
985 35.55000000000012 4 51 15
985 35.600000000000115 4 51 15
986 35.65000000000011 4 52 14
988 35.70000000000011 4 50 16
989 35.75000000000011 4 49 17
990 35.800000000000104 4 50 16
991 35.8500000000001 4 51 15
992 35.9000000000001 4 50 16
993 35.950000000000095 4 51 15
998 36.00000000000009 4 50 16
999 36.05000000000009 4 51 15
1001 36.10000000000009 4 51 15
1002 36.150000000000084 4 50 16
1003 36.20000000000008 4 49 17
1005 36.25000000000008 4 49 17
1007 36.300000000000075 5 48 17
1007 36.35000000000007 5 48 17
1009 36.40000000000007 5 50 15
1011 36.45000000000007 5 50 15
1012 36.500000000000064 6 50 14
1012 36.55000000000006 6 50 14
1014 36.60000000000006 5 49 16
1017 36.650000000000055 4 49 17
1018 36.70000000000005 5 49 16
1018 36.75000000000005 5 49 16
1019 36.80000000000005 5 50 15
1020 36.850000000000044 5 49 16
1023 36.90000000000004 5 50 15
1025 36.95000000000004 5 50 15
1025 37.000000000000036 5 50 15
1026 37.05000000000003 5 51 14
1028 37.10000000000003 6 50 14
1031 37.15000000000003 6 49 15
1032 37.200000000000024 6 48 16
1034 37.25000000000002 6 48 16
1036 37.30000000000002 7 47 16
1038 37.350000000000016 6 46 18
1038 37.40000000000001 6 46 18
1039 37.45000000000001 6 45 19
1040 37.50000000000001 7 45 18
1042 37.550000000000004 6 46 18
1045 37.6 7 46 17
1047 37.65 8 45 17
1050 37.699999999999996 7 47 16
1050 37.74999999999999 7 47 16
1051 37.79999999999999 7 46 17
1051 37.84999999999999 7 46 17
1051 37.899999999999984 7 46 17
1054 37.94999999999998 7 47 16
1054 37.99999999999998 7 47 16
1055 38.049999999999976 7 46 17
1057 38.09999999999997 7 44 19
1059 38.14999999999997 6 45 19
1062 38.19999999999997 7 45 18
1064 38.249999999999964 8 46 16
1065 38.29999999999996 9 46 15
1067 38.34999999999996 8 45 17
1068 38.399999999999956 8 46 16
1069 38.44999999999995 8 45 17
1070 38.49999999999995 8 44 18
1071 38.54999999999995 8 43 19
1072 38.599999999999945 8 42 20
1075 38.64999999999994 9 42 19
1076 38.69999999999994 9 41 20
1077 38.749999999999936 8 41 21
1078 38.79999999999993 8 42 20
1082 38.84999999999993 8 44 18
1082 38.89999999999993 8 44 18
1083 38.949999999999925 8 43 19
1084 38.99999999999992 8 44 18
1085 39.04999999999992 8 43 19
1087 39.099999999999916 8 41 21
1088 39.14999999999991 9 41 20
1089 39.19999999999991 9 42 19
1090 39.24999999999991 9 41 20
1092 39.299999999999905 10 42 18
1093 39.3499999999999 11 42 17
1094 39.3999999999999 11 43 16
1096 39.449999999999896 12 44 14
1097 39.49999999999989 11 44 15
1097 39.54999999999989 11 44 15
1099 39.59999999999989 10 43 17
1103 39.649999999999885 11 42 17
1104 39.69999999999988 11 43 16
1107 39.74999999999988 11 40 19
1109 39.799999999999876 12 39 19
1110 39.84999999999987 12 40 18
1111 39.89999999999987 12 41 17
1116 39.94999999999987 11 41 18
1121 39.999999999999865 10 39 21
1124 40.04999999999986 9 39 22
1126 40.09999999999986 9 39 22
1126 40.14999999999986 9 39 22
1126 40.199999999999854 9 39 22
1128 40.24999999999985 9 41 20
1130 40.29999999999985 10 42 18
1133 40.349999999999845 8 43 19
1133 40.39999999999984 8 43 19
1133 40.44999999999984 8 43 19
1136 40.49999999999984 8 46 16
1138 40.549999999999834 8 46 16
1139 40.59999999999983 7 46 17
1140 40.64999999999983 7 45 18
1140 40.699999999999825 7 45 18
1140 40.74999999999982 7 45 18
1140 40.79999999999982 7 45 18
1141 40.84999999999982 8 45 17
1143 40.899999999999814 9 46 15
1143 40.94999999999981 9 46 15
1143 40.99999999999981 9 46 15
1145 41.049999999999805 9 46 15
1145 41.0999999999998 9 46 15
1146 41.1499999999998 10 46 14
1146 41.1999999999998 10 46 14
1147 41.249999999999794 11 46 13
1148 41.29999999999979 11 45 14
1149 41.34999999999979 10 45 15
1151 41.399999999999785 10 45 15
1151 41.44999999999978 10 45 15
1152 41.49999999999978 9 45 16
1153 41.54999999999978 8 45 17
1154 41.599999999999774 8 46 16
1158 41.64999999999977 10 48 12
1159 41.69999999999977 11 48 11
1159 41.749999999999766 11 48 11
1161 41.79999999999976 11 46 13
1167 41.84999999999976 8 43 19
1169 41.89999999999976 8 41 21
1170 41.949999999999754 8 42 20
1170 41.99999999999975 8 42 20
1170 42.04999999999975 8 42 20
1171 42.099999999999746 9 42 19
1173 42.14999999999974 9 44 17
1173 42.19999999999974 9 44 17
1177 42.24999999999974 9 44 17
1179 42.299999999999734 9 42 19
1182 42.34999999999973 9 43 18
1185 42.39999999999973 9 44 17
1186 42.449999999999726 8 44 18
1188 42.49999999999972 9 43 18
1189 42.54999999999972 9 44 17
1190 42.59999999999972 10 44 16
1192 42.649999999999714 9 43 18
1193 42.69999999999971 8 43 19
1193 42.74999999999971 8 43 19
1194 42.799999999999706 8 44 18
1196 42.8499999999997 8 46 16
1197 42.8999999999997 8 45 17
1202 42.9499999999997 8 44 18
1202 42.999999999999694 8 44 18
1204 43.04999999999969 7 45 18
1204 43.09999999999969 7 45 18
1206 43.149999999999686 7 43 20
1206 43.19999999999968 7 43 20
