step time x y u
331 9.900000000000006 2 53 15
332 9.950000000000006 2 54 14
332 10.000000000000007 2 54 14
333 10.050000000000008 2 55 13
334 10.100000000000009 3 55 12
336 10.15000000000001 3 55 12
339 10.20000000000001 3 56 11
340 10.25000000000001 3 57 10
340 10.300000000000011 3 57 10
342 10.350000000000012 2 58 10
345 10.400000000000013 2 57 11
347 10.450000000000014 2 55 13
349 10.500000000000014 2 57 11
353 10.550000000000015 3 54 13
353 10.600000000000016 3 54 13
354 10.650000000000016 3 53 14
356 10.700000000000017 2 54 14
356 10.750000000000018 2 54 14
357 10.800000000000018 2 53 15
358 10.85000000000002 2 52 16
358 10.90000000000002 2 52 16
359 10.95000000000002 2 53 15
360 11.000000000000021 2 54 14
361 11.050000000000022 2 55 13
362 11.100000000000023 2 54 14
365 11.150000000000023 2 51 17
368 11.200000000000024 3 49 18
369 11.250000000000025 3 50 17
369 11.300000000000026 3 50 17
371 11.350000000000026 4 51 15
371 11.400000000000027 4 51 15
371 11.450000000000028 4 51 15
372 11.500000000000028 5 51 14
373 11.55000000000003 5 50 15
374 11.60000000000003 5 51 14
376 11.65000000000003 5 53 12
377 11.700000000000031 5 52 13
378 11.750000000000032 4 52 14
379 11.800000000000033 4 53 13
380 11.850000000000033 4 54 12
381 11.900000000000034 4 55 11
384 11.950000000000035 4 54 12
385 12.000000000000036 4 53 13
386 12.050000000000036 5 53 12
387 12.100000000000037 4 53 13
387 12.150000000000038 4 53 13
390 12.200000000000038 4 52 14
392 12.250000000000039 4 54 12
392 12.30000000000004 4 54 12
393 12.35000000000004 4 55 11
394 12.400000000000041 4 54 12
396 12.450000000000042 4 54 12
396 12.500000000000043 4 54 12
398 12.550000000000043 4 56 10
399 12.600000000000044 5 56 9
400 12.650000000000045 6 56 8
402 12.700000000000045 5 57 8
404 12.750000000000046 6 56 8
406 12.800000000000047 6 56 8
407 12.850000000000048 6 55 9
407 12.900000000000048 6 55 9
407 12.950000000000049 6 55 9
407 13.00000000000005 6 55 9
408 13.05000000000005 6 54 10
409 13.100000000000051 6 53 11
411 13.150000000000052 6 53 11
415 13.200000000000053 7 52 11
416 13.250000000000053 6 52 12
417 13.300000000000054 6 51 13
417 13.350000000000055 6 51 13
418 13.400000000000055 7 51 12
418 13.450000000000056 7 51 12
419 13.500000000000057 6 51 13
420 13.550000000000058 6 50 14
423 13.600000000000058 7 50 13
425 13.650000000000059 7 50 13
427 13.70000000000006 7 48 15
427 13.75000000000006 7 48 15
430 13.800000000000061 7 47 16
432 13.850000000000062 7 47 16
437 13.900000000000063 7 48 15
438 13.950000000000063 8 48 14
441 14.000000000000064 8 47 15
442 14.050000000000065 8 46 16
443 14.100000000000065 7 46 17
443 14.150000000000066 7 46 17
444 14.200000000000067 7 45 18
444 14.250000000000068 7 45 18
447 14.300000000000068 6 43 21
450 14.350000000000069 6 44 20
451 14.40000000000007 6 43 21
453 14.45000000000007 5 42 23
453 14.500000000000071 5 42 23
453 14.550000000000072 5 42 23
456 14.600000000000072 5 41 24
456 14.650000000000073 5 41 24
458 14.700000000000074 5 41 24
460 14.750000000000075 4 42 24
460 14.800000000000075 4 42 24
462 14.850000000000076 4 42 24
467 14.900000000000077 6 41 23
467 14.950000000000077 6 41 23
470 15.000000000000078 6 40 24
471 15.050000000000079 6 39 25
471 15.10000000000008 6 39 25
473 15.15000000000008 6 39 25
474 15.200000000000081 6 38 26
474 15.250000000000082 6 38 26
476 15.300000000000082 6 40 24
476 15.350000000000083 6 40 24
476 15.400000000000084 6 40 24
477 15.450000000000085 7 40 23
478 15.500000000000085 6 40 24
480 15.550000000000086 6 38 26
480 15.600000000000087 6 38 26
480 15.650000000000087 6 38 26
480 15.700000000000088 6 38 26
483 15.750000000000089 7 38 25
484 15.80000000000009 7 39 24
484 15.85000000000009 7 39 24
485 15.900000000000091 7 40 23
487 15.950000000000092 7 38 25
488 16.000000000000092 7 37 26
490 16.050000000000093 7 39 24
491 16.100000000000094 8 39 23
495 16.150000000000095 9 40 21
497 16.200000000000095 11 40 19
498 16.250000000000096 12 40 18
499 16.300000000000097 12 41 17
502 16.350000000000097 12 40 18
505 16.400000000000098 10 41 19
507 16.4500000000001 10 43 17
507 16.5000000000001 10 43 17
512 16.5500000000001 11 43 16
513 16.6000000000001 12 43 15
514 16.6500000000001 11 43 16
519 16.700000000000102 13 42 15
521 16.750000000000103 14 41 15
522 16.800000000000104 14 40 16
525 16.850000000000104 14 39 17
525 16.900000000000105 14 39 17
525 16.950000000000106 14 39 17
528 17.000000000000107 14 40 16
528 17.050000000000107 14 40 16
530 17.100000000000108 14 38 18
532 17.15000000000011 14 40 16
532 17.20000000000011 14 40 16
534 17.25000000000011 13 39 18
535 17.30000000000011 13 38 19
536 17.35000000000011 13 39 18
537 17.400000000000112 13 40 17
540 17.450000000000113 14 40 16
540 17.500000000000114 14 40 16
541 17.550000000000114 15 40 15
544 17.600000000000115 16 38 16
544 17.650000000000116 16 38 16
544 17.700000000000117 16 38 16
546 17.750000000000117 16 38 16
548 17.800000000000118 16 38 16
549 17.85000000000012 17 38 15
550 17.90000000000012 17 37 16
551 17.95000000000012 17 36 17
553 18.00000000000012 17 36 17
557 18.05000000000012 17 38 15
560 18.100000000000122 19 39 12
561 18.150000000000123 19 40 11
564 18.200000000000124 18 38 14
565 18.250000000000124 17 38 15
566 18.300000000000125 18 38 14
567 18.350000000000126 18 37 15
569 18.400000000000126 17 38 15
572 18.450000000000127 17 39 14
574 18.500000000000128 18 40 12
577 18.55000000000013 18 41 11
578 18.60000000000013 17 41 12
579 18.65000000000013 16 41 13
579 18.70000000000013 16 41 13
580 18.75000000000013 15 41 14
582 18.800000000000132 14 40 16
584 18.850000000000133 12 40 18
584 18.900000000000134 12 40 18
588 18.950000000000134 11 41 18
589 19.000000000000135 10 41 19
589 19.050000000000136 10 41 19
592 19.100000000000136 10 40 20
593 19.150000000000137 11 40 19
596 19.200000000000138 11 41 18
598 19.25000000000014 11 41 18
598 19.30000000000014 11 41 18
599 19.35000000000014 11 40 19
601 19.40000000000014 11 40 19
601 19.45000000000014 11 40 19
603 19.500000000000142 13 40 17
606 19.550000000000143 13 39 18
609 19.600000000000144 11 40 19
612 19.650000000000144 10 42 18
612 19.700000000000145 10 42 18
615 19.750000000000146 11 42 17
616 19.800000000000146 11 41 18
618 19.850000000000147 11 39 20
619 19.900000000000148 12 39 19
620 19.95000000000015 12 40 18
621 20.00000000000015 12 41 17
623 20.05000000000015 13 40 17
625 20.10000000000015 13 38 19
629 20.15000000000015 14 39 17
633 20.200000000000152 11 40 19
635 20.250000000000153 11 42 17
637 20.300000000000153 9 42 19
639 20.350000000000154 9 42 19
641 20.400000000000155 9 40 21
643 20.450000000000156 9 40 21
644 20.500000000000156 10 40 20
645 20.550000000000157 9 40 21
646 20.600000000000158 9 39 22
648 20.65000000000016 8 40 22
651 20.70000000000016 7 38 25
653 20.75000000000016 6 39 25
653 20.80000000000016 6 39 25
654 20.85000000000016 6 40 24
655 20.900000000000162 6 41 23
656 20.950000000000163 6 40 24
656 21.000000000000163 6 40 24
658 21.050000000000164 6 38 26
659 21.100000000000165 6 39 25
660 21.150000000000166 6 38 26
661 21.200000000000166 6 37 27
663 21.250000000000167 5 38 27
664 21.300000000000168 6 38 26
665 21.35000000000017 6 39 25
666 21.40000000000017 6 40 24
668 21.45000000000017 7 39 24
669 21.50000000000017 7 40 23
670 21.55000000000017 7 41 22
671 21.600000000000172 6 41 23
672 21.650000000000173 6 42 22
675 21.700000000000173 7 44 19
675 21.750000000000174 7 44 19
677 21.800000000000175 6 43 21
678 21.850000000000176 7 43 20
680 21.900000000000176 6 44 20
680 21.950000000000177 6 44 20
680 22.000000000000178 6 44 20
681 22.05000000000018 6 45 19
683 22.10000000000018 6 47 17
684 22.15000000000018 5 47 18
686 22.20000000000018 6 48 16
688 22.25000000000018 6 48 16
690 22.300000000000182 5 49 16
691 22.350000000000183 4 49 17
692 22.400000000000183 4 48 18
693 22.450000000000184 4 49 17
694 22.500000000000185 4 50 16
695 22.550000000000185 5 50 15
697 22.600000000000186 5 48 17
699 22.650000000000187 5 48 17
699 22.700000000000188 5 48 17
700 22.75000000000019 5 49 16
701 22.80000000000019 5 48 17
702 22.85000000000019 5 49 16
703 22.90000000000019 4 49 17
706 22.95000000000019 3 51 16
708 23.000000000000192 3 51 16
709 23.050000000000193 3 52 15
710 23.100000000000193 3 53 14
713 23.150000000000194 4 53 13
715 23.200000000000195 4 51 15
716 23.250000000000195 4 52 14
719 23.300000000000196 4 51 15
720 23.350000000000197 4 52 14
722 23.400000000000198 5 51 14
725 23.4500000000002 4 51 15
725 23.5000000000002 4 51 15
726 23.5500000000002 4 52 14
727 23.6000000000002 4 51 15
728 23.6500000000002 3 51 16
728 23.700000000000202 3 51 16
728 23.750000000000203 3 51 16
728 23.800000000000203 3 51 16
730 23.850000000000204 4 50 16
731 23.900000000000205 4 49 17
731 23.950000000000205 4 49 17
731 24.000000000000206 4 49 17
736 24.050000000000207 5 49 16
737 24.100000000000207 5 48 17
737 24.150000000000208 5 48 17
737 24.20000000000021 5 48 17
739 24.25000000000021 4 49 17
739 24.30000000000021 4 49 17
740 24.35000000000021 3 49 18
741 24.40000000000021 3 48 19
743 24.450000000000212 3 50 17
743 24.500000000000213 3 50 17
743 24.550000000000214 3 50 17
743 24.600000000000215 3 50 17
745 24.650000000000215 3 52 15
747 24.700000000000216 4 53 13
749 24.750000000000217 4 53 13
751 24.800000000000217 5 52 13
751 24.850000000000218 5 52 13
751 24.90000000000022 5 52 13
754 24.95000000000022 5 55 10
754 25.00000000000022 5 55 10
756 25.05000000000022 3 55 12
758 25.10000000000022 3 53 14
759 25.150000000000222 3 54 13
762 25.200000000000223 4 54 12
765 25.250000000000224 4 51 15
766 25.300000000000225 4 50 16
768 25.350000000000225 3 51 16
769 25.400000000000226 3 52 15
772 25.450000000000227 2 50 18
772 25.500000000000227 2 50 18
773 25.550000000000228 2 49 19
774 25.60000000000023 2 50 18
776 25.65000000000023 2 48 20
777 25.70000000000023 1 48 21
779 25.75000000000023 1 48 21
779 25.80000000000023 1 48 21
781 25.850000000000232 1 50 19
781 25.900000000000233 1 50 19
782 25.950000000000234 1 51 18
783 26.000000000000234 2 51 17
783 26.050000000000235 2 51 17
784 26.100000000000236 2 50 18
785 26.150000000000237 2 51 17
788 26.200000000000237 3 51 16
788 26.250000000000238 3 51 16
789 26.30000000000024 3 52 15
790 26.35000000000024 3 53 14
790 26.40000000000024 3 53 14
791 26.45000000000024 3 52 15
792 26.50000000000024 3 51 16
792 26.550000000000242 3 51 16
794 26.600000000000243 3 51 16
796 26.650000000000244 2 52 16
797 26.700000000000244 2 53 15
797 26.750000000000245 2 53 15
798 26.800000000000246 2 54 14
799 26.850000000000247 2 55 13
800 26.900000000000247 2 56 12
801 26.950000000000248 2 55 13
801 27.00000000000025 2 55 13
802 27.05000000000025 1 55 14
802 27.10000000000025 1 55 14
804 27.15000000000025 2 56 12
804 27.20000000000025 2 56 12
806 27.250000000000252 2 56 12
807 27.300000000000253 2 57 11
808 27.350000000000254 2 56 12
808 27.400000000000254 2 56 12
808 27.450000000000255 2 56 12
808 27.500000000000256 2 56 12
808 27.550000000000257 2 56 12
811 27.600000000000257 2 57 11
811 27.650000000000258 2 57 11
813 27.70000000000026 2 57 11
813 27.75000000000026 2 57 11
813 27.80000000000026 2 57 11
815 27.85000000000026 2 55 13
815 27.90000000000026 2 55 13
815 27.950000000000262 2 55 13
815 28.000000000000263 2 55 13
816 28.050000000000264 2 54 14
818 28.100000000000264 3 53 14
819 28.150000000000265 3 52 15
819 28.200000000000266 3 52 15
820 28.250000000000266 2 52 16
822 28.300000000000267 2 52 16
823 28.350000000000268 2 51 17
823 28.40000000000027 2 51 17
823 28.45000000000027 2 51 17
823 28.50000000000027 2 51 17
823 28.55000000000027 2 51 17
825 28.60000000000027 2 51 17
829 28.650000000000272 3 50 17
830 28.700000000000273 2 50 18
831 28.750000000000274 2 49 19
832 28.800000000000274 2 48 20
833 28.850000000000275 2 49 19
833 28.900000000000276 2 49 19
833 28.950000000000276 2 49 19
833 29.000000000000277 2 49 19
833 29.050000000000278 2 49 19
836 29.10000000000028 2 50 18
837 29.15000000000028 2 51 17
837 29.20000000000028 2 51 17
838 29.25000000000028 2 52 16
838 29.30000000000028 2 52 16
838 29.350000000000282 2 52 16
841 29.400000000000283 3 52 15
844 29.450000000000284 4 52 14
844 29.500000000000284 4 52 14
845 29.550000000000285 4 51 15
848 29.600000000000286 5 51 14
849 29.650000000000286 5 50 15
851 29.700000000000287 6 51 13
853 29.750000000000288 5 52 13
854 29.80000000000029 6 52 12
855 29.85000000000029 6 51 13
855 29.90000000000029 6 51 13
857 29.95000000000029 6 53 11
858 30.00000000000029 7 53 10
861 30.050000000000292 7 52 11
863 30.100000000000293 8 51 11
864 30.150000000000293 7 51 12
866 30.200000000000294 7 49 14
867 30.250000000000295 7 48 15
867 30.300000000000296 7 48 15
871 30.350000000000296 7 48 15
872 30.400000000000297 7 47 16
874 30.450000000000298 9 47 14
875 30.5000000000003 9 48 13
880 30.5500000000003 11 47 12
882 30.6000000000003 12 48 10
887 30.6500000000003 11 48 11
889 30.7000000000003 10 47 13
890 30.750000000000302 9 47 14
890 30.800000000000303 9 47 14
892 30.850000000000303 9 45 16
896 30.900000000000304 7 45 18
898 30.950000000000305 7 45 18
900 31.000000000000306 6 46 18
901 31.050000000000306 6 47 17
902 31.100000000000307 6 48 16
904 31.150000000000308 5 49 16
907 31.20000000000031 6 49 15
908 31.25000000000031 6 50 14
908 31.30000000000031 6 50 14
908 31.35000000000031 6 50 14
909 31.40000000000031 6 49 15
909 31.450000000000312 6 49 15
909 31.500000000000313 6 49 15
909 31.550000000000313 6 49 15
912 31.600000000000314 6 48 16
915 31.650000000000315 5 48 17
920 31.700000000000315 7 49 14
922 31.750000000000316 7 49 14
923 31.800000000000317 6 49 15
924 31.850000000000318 7 49 14
924 31.90000000000032 7 49 14
925 31.95000000000032 7 50 13
927 32.00000000000032 7 48 15
930 32.05000000000032 7 49 14
937 32.100000000000314 7 50 13
939 32.15000000000031 7 52 11
941 32.20000000000031 7 50 13
942 32.250000000000306 7 49 14
943 32.3000000000003 7 48 15
943 32.3500000000003 7 48 15
944 32.4000000000003 6 48 16
945 32.450000000000294 6 49 15
949 32.50000000000029 6 51 13
950 32.55000000000029 6 50 14
950 32.600000000000286 6 50 14
952 32.65000000000028 6 50 14
952 32.70000000000028 6 50 14
954 32.75000000000028 5 49 16
956 32.800000000000274 5 49 16
956 32.85000000000027 5 49 16
956 32.90000000000027 5 49 16
959 32.950000000000266 5 48 17
960 33.00000000000026 5 47 18
962 33.05000000000026 5 47 18
964 33.10000000000026 4 48 18
964 33.150000000000254 4 48 18
966 33.20000000000025 4 46 20
968 33.25000000000025 4 46 20
969 33.300000000000246 4 47 19
971 33.35000000000024 4 45 21
971 33.40000000000024 4 45 21
973 33.45000000000024 4 45 21
973 33.500000000000234 4 45 21
975 33.55000000000023 4 47 19
976 33.60000000000023 4 48 18
976 33.650000000000226 4 48 18
977 33.70000000000022 4 47 19
977 33.75000000000022 4 47 19
977 33.80000000000022 4 47 19
979 33.850000000000215 4 47 19
980 33.90000000000021 4 48 18
980 33.95000000000021 4 48 18
982 34.000000000000206 4 48 18
983 34.0500000000002 3 48 19
984 34.1000000000002 3 49 18
985 34.1500000000002 3 48 19
985 34.200000000000195 3 48 19
987 34.25000000000019 3 48 19
990 34.30000000000019 6 48 16
993 34.350000000000186 5 50 15
994 34.40000000000018 5 51 14
995 34.45000000000018 4 51 15
995 34.50000000000018 4 51 15
996 34.550000000000175 4 52 14
997 34.60000000000017 4 53 13
997 34.65000000000017 4 53 13
998 34.700000000000166 4 52 14
999 34.75000000000016 4 51 15
1003 34.80000000000016 5 54 11
1003 34.85000000000016 5 54 11
1004 34.900000000000155 5 55 10
1005 34.95000000000015 5 54 11
1008 35.00000000000015 5 53 12
1008 35.050000000000146 5 53 12
1009 35.10000000000014 5 52 13
1010 35.15000000000014 5 51 14
1010 35.20000000000014 5 51 14
1010 35.250000000000135 5 51 14
1011 35.30000000000013 5 50 15
1011 35.35000000000013 5 50 15
1011 35.40000000000013 5 50 15
1013 35.450000000000124 4 49 17
1017 35.50000000000012 4 51 15
1017 35.55000000000012 4 51 15
1021 35.600000000000115 3 52 15
1022 35.65000000000011 3 51 16
1024 35.70000000000011 3 53 14
1026 35.75000000000011 4 54 12
1028 35.800000000000104 4 54 12
1028 35.8500000000001 4 54 12
1028 35.9000000000001 4 54 12
1029 35.950000000000095 4 53 13
1030 36.00000000000009 5 53 12
1033 36.05000000000009 5 52 13
1033 36.10000000000009 5 52 13
1033 36.150000000000084 5 52 13
1036 36.20000000000008 5 51 14
1038 36.25000000000008 5 51 14
1040 36.300000000000075 5 53 12
1041 36.35000000000007 5 52 13
1043 36.40000000000007 5 52 13
1044 36.45000000000007 4 52 14
1046 36.500000000000064 3 53 14
1048 36.55000000000006 2 54 14
1050 36.60000000000006 1 53 16
1050 36.650000000000055 1 53 16
1051 36.70000000000005 1 52 17
1054 36.75000000000005 1 53 16
1054 36.80000000000005 1 53 16
1054 36.850000000000044 1 53 16
1054 36.90000000000004 1 53 16
1056 36.95000000000004 1 53 16
1058 37.000000000000036 1 53 16
1060 37.05000000000003 1 55 14
1061 37.10000000000003 1 54 15
1062 37.15000000000003 1 55 14
1064 37.200000000000024 1 55 14
1066 37.25000000000002 2 56 12
1066 37.30000000000002 2 56 12
1066 37.350000000000016 2 56 12
1067 37.40000000000001 2 57 11
1068 37.45000000000001 2 56 12
1069 37.50000000000001 2 55 13
1072 37.550000000000004 2 54 14
1072 37.6 2 54 14
1075 37.65 2 53 15
1075 37.699999999999996 2 53 15
1075 37.74999999999999 2 53 15
1076 37.79999999999999 2 54 14
1076 37.84999999999999 2 54 14
1081 37.899999999999984 2 53 15
1082 37.94999999999998 2 52 16
1085 37.99999999999998 2 53 15
1086 38.049999999999976 1 53 16
1087 38.09999999999997 2 53 15
1087 38.14999999999997 2 53 15
1089 38.19999999999997 2 51 17
1090 38.249999999999964 2 52 16
1090 38.29999999999996 2 52 16
1093 38.34999999999996 2 53 15
1093 38.399999999999956 2 53 15
1094 38.44999999999995 2 52 16
1094 38.49999999999995 2 52 16
1095 38.54999999999995 2 51 17
1096 38.599999999999945 2 52 16
1098 38.64999999999994 2 50 18
1098 38.69999999999994 2 50 18
1098 38.749999999999936 2 50 18
1098 38.79999999999993 2 50 18
1101 38.84999999999993 3 52 15
1102 38.89999999999993 3 53 14
1103 38.949999999999925 3 52 15
1106 38.99999999999992 4 50 16
1106 39.04999999999992 4 50 16
1106 39.099999999999916 4 50 16
1107 39.14999999999991 4 49 17
1107 39.19999999999991 4 49 17
1109 39.24999999999991 4 47 19
1110 39.299999999999905 4 48 18
1110 39.3499999999999 4 48 18
1111 39.3999999999999 4 49 17
1111 39.449999999999896 4 49 17
1112 39.49999999999989 4 48 18
1113 39.54999999999989 3 48 19
1114 39.59999999999989 4 48 18
1117 39.649999999999885 5 48 17
1119 39.69999999999988 4 47 19
1120 39.74999999999988 5 47 18
1123 39.799999999999876 4 49 17
1124 39.84999999999987 4 48 18
1124 39.89999999999987 4 48 18
1124 39.94999999999987 4 48 18
1125 39.999999999999865 4 47 19
1125 40.04999999999986 4 47 19
1128 40.09999999999986 5 47 18
1129 40.14999999999986 5 48 17
1131 40.199999999999854 6 49 15
1131 40.24999999999985 6 49 15
1135 40.29999999999985 5 48 17
1135 40.349999999999845 5 48 17
1136 40.39999999999984 6 48 16
1137 40.44999999999984 6 47 17
1140 40.49999999999984 4 46 20
1145 40.549999999999834 4 49 17
1147 40.59999999999983 4 49 17
1149 40.64999999999983 4 49 17
1150 40.699999999999825 4 50 16
1151 40.74999999999982 4 49 17
1153 40.79999999999982 4 49 17
1154 40.84999999999982 4 50 16
1154 40.899999999999814 4 50 16
1154 40.94999999999981 4 50 16
1157 40.99999999999981 3 50 17
1159 41.049999999999805 2 51 17
1162 41.0999999999998 3 49 18
1163 41.1499999999998 2 49 19
1164 41.1999999999998 3 49 18
1164 41.249999999999794 3 49 18
1164 41.29999999999979 3 49 18
1166 41.34999999999979 4 50 16
1168 41.399999999999785 5 49 16
1171 41.44999999999978 5 48 17
1172 41.49999999999978 5 47 18
1174 41.54999999999978 5 45 20
1175 41.599999999999774 5 46 19
1176 41.64999999999977 5 47 18
1177 41.69999999999977 5 46 19
1179 41.749999999999766 4 47 19
1180 41.79999999999976 4 48 18
1182 41.84999999999976 4 48 18
1182 41.89999999999976 4 48 18
1183 41.949999999999754 3 48 19
1185 41.99999999999975 3 50 17
1186 42.04999999999975 3 49 18
1186 42.099999999999746 3 49 18
1188 42.14999999999974 4 50 16
1188 42.19999999999974 4 50 16
1188 42.24999999999974 4 50 16
1189 42.299999999999734 4 49 17
1191 42.34999999999973 4 51 15
1192 42.39999999999973 4 52 14
1192 42.449999999999726 4 52 14
1195 42.49999999999972 5 52 13
1197 42.54999999999972 5 52 13
1197 42.59999999999972 5 52 13
1199 42.649999999999714 5 52 13
1199 42.69999999999971 5 52 13
1201 42.74999999999971 5 52 13
1202 42.799999999999706 5 51 14
1206 42.8499999999997 5 51 14
1208 42.8999999999997 6 50 14
1210 42.9499999999997 7 51 12
1211 42.999999999999694 6 51 13
1211 43.04999999999969 6 51 13
1212 43.09999999999969 6 52 12
1213 43.149999999999686 6 51 13
