step time x y u
320 8.74999999999999 15 35 20
325 8.79999999999999 17 34 19
325 8.84999999999999 17 34 19
329 8.899999999999991 17 32 21
331 8.949999999999992 17 32 21
334 8.999999999999993 17 31 22
336 9.049999999999994 18 32 20
337 9.099999999999994 19 32 19
337 9.149999999999995 19 32 19
339 9.199999999999996 18 31 21
340 9.249999999999996 18 32 20
340 9.299999999999997 18 32 20
341 9.349999999999998 19 32 19
342 9.399999999999999 20 32 18
343 9.45 20 31 19
343 9.5 20 31 19
345 9.55 21 32 17
346 9.600000000000001 20 32 18
348 9.650000000000002 20 30 20
352 9.700000000000003 19 29 22
353 9.750000000000004 19 28 23
354 9.800000000000004 18 28 24
355 9.850000000000005 19 28 23
356 9.900000000000006 19 29 22
361 9.950000000000006 18 31 21
361 10.000000000000007 18 31 21
362 10.050000000000008 18 30 22
365 10.100000000000009 19 28 23
366 10.15000000000001 19 29 22
368 10.20000000000001 20 30 20
369 10.25000000000001 19 30 21
372 10.300000000000011 17 29 24
375 10.350000000000012 17 28 25
376 10.400000000000013 18 28 24
377 10.450000000000014 18 27 25
378 10.500000000000014 18 26 26
381 10.550000000000015 18 25 27
382 10.600000000000016 18 26 26
384 10.650000000000016 17 27 26
385 10.700000000000017 17 28 25
385 10.750000000000018 17 28 25
387 10.800000000000018 17 26 27
387 10.85000000000002 17 26 27
388 10.90000000000002 17 27 26
390 10.95000000000002 16 28 26
392 11.000000000000021 16 28 26
393 11.050000000000022 17 28 25
393 11.100000000000023 17 28 25
394 11.150000000000023 18 28 24
395 11.200000000000024 18 27 25
397 11.250000000000025 18 29 23
399 11.300000000000026 18 29 23
400 11.350000000000026 17 29 24
401 11.400000000000027 17 30 23
402 11.450000000000028 17 29 24
406 11.500000000000028 19 29 22
407 11.55000000000003 19 28 23
407 11.60000000000003 19 28 23
408 11.65000000000003 19 29 22
409 11.700000000000031 20 29 21
409 11.750000000000032 20 29 21
409 11.800000000000033 20 29 21
411 11.850000000000033 20 29 21
411 11.900000000000034 20 29 21
413 11.950000000000035 20 27 23
413 12.000000000000036 20 27 23
418 12.050000000000036 19 27 24
422 12.100000000000037 20 26 24
424 12.150000000000038 20 26 24
425 12.200000000000038 21 26 23
428 12.250000000000039 23 27 20
432 12.30000000000004 23 25 22
432 12.35000000000004 23 25 22
436 12.400000000000041 24 24 22
439 12.450000000000042 23 22 25
441 12.500000000000043 24 23 23
442 12.550000000000043 23 23 24
444 12.600000000000044 24 22 24
445 12.650000000000045 25 22 23
448 12.700000000000045 22 22 26
449 12.750000000000046 22 23 25
451 12.800000000000047 23 24 23
455 12.850000000000048 22 25 23
458 12.900000000000048 24 24 22
460 12.950000000000049 22 24 24
464 13.00000000000005 24 22 24
465 13.05000000000005 23 22 25
471 13.100000000000051 23 24 23
477 13.150000000000052 25 22 23
480 13.200000000000053 23 21 26
483 13.250000000000053 25 22 23
486 13.300000000000054 25 23 22
488 13.350000000000055 23 23 24
490 13.400000000000055 24 24 22
492 13.450000000000056 24 22 24
493 13.500000000000057 25 22 23
494 13.550000000000058 26 22 22
496 13.600000000000058 26 22 22
499 13.650000000000059 24 21 25
499 13.70000000000006 24 21 25
500 13.75000000000006 24 22 24
502 13.800000000000061 24 22 24
506 13.850000000000062 22 22 26
509 13.900000000000063 22 25 23
511 13.950000000000063 22 25 23
512 14.000000000000064 22 24 24
513 14.050000000000065 22 23 25
514 14.100000000000065 21 23 26
517 14.150000000000066 21 22 27
519 14.200000000000067 19 22 29
520 14.250000000000068 19 21 30
522 14.300000000000068 19 23 28
523 14.350000000000069 19 24 27
523 14.40000000000007 19 24 27
525 14.45000000000007 19 24 27
525 14.500000000000071 19 24 27
528 14.550000000000072 21 25 24
531 14.600000000000072 21 24 25
532 14.650000000000073 21 25 24
534 14.700000000000074 21 25 24
535 14.750000000000075 21 26 23
538 14.800000000000075 19 25 26
541 14.850000000000076 18 25 27
543 14.900000000000077 19 24 27
544 14.950000000000077 18 24 28
547 15.000000000000078 16 23 31
549 15.050000000000079 16 23 31
552 15.10000000000008 15 23 32
553 15.15000000000008 16 23 31
554 15.200000000000081 16 24 30
557 15.250000000000082 16 25 29
558 15.300000000000082 16 24 30
559 15.350000000000083 15 24 31
561 15.400000000000084 14 25 31
561 15.450000000000085 14 25 31
562 15.500000000000085 15 25 30
563 15.550000000000086 15 26 29
566 15.600000000000087 16 26 28
567 15.650000000000087 16 27 27
567 15.700000000000088 16 27 27
569 15.750000000000089 18 27 25
571 15.80000000000009 18 27 25
576 15.85000000000009 18 28 24
578 15.900000000000091 18 30 22
579 15.950000000000092 17 30 23
580 16.000000000000092 17 31 22
580 16.050000000000093 17 31 22
584 16.100000000000094 18 32 20
585 16.150000000000095 19 32 19
587 16.200000000000095 17 32 21
587 16.250000000000096 17 32 21
588 16.300000000000097 17 33 20
590 16.350000000000097 18 34 18
592 16.400000000000098 17 33 20
595 16.4500000000001 14 33 23
596 16.5000000000001 14 34 22
599 16.5500000000001 13 34 23
601 16.6000000000001 13 32 25
601 16.6500000000001 13 32 25
602 16.700000000000102 13 31 26
605 16.750000000000103 14 31 25
609 16.800000000000104 14 31 25
612 16.850000000000104 14 30 26
615 16.900000000000105 13 28 29
619 16.950000000000106 15 28 27
619 17.000000000000107 15 28 27
622 17.050000000000107 14 28 28
627 17.100000000000108 16 29 25
627 17.15000000000011 16 29 25
629 17.20000000000011 18 29 23
631 17.25000000000011 19 28 23
634 17.30000000000011 20 28 22
636 17.35000000000011 21 27 22
636 17.400000000000112 21 27 22
637 17.450000000000113 21 26 23
637 17.500000000000114 21 26 23
643 17.550000000000114 19 28 23
648 17.600000000000115 19 27 24
650 17.650000000000116 19 27 24
652 17.700000000000117 19 29 22
652 17.750000000000117 19 29 22
656 17.800000000000118 18 28 24
658 17.85000000000012 18 28 24
659 17.90000000000012 18 27 25
660 17.95000000000012 18 26 26
664 18.00000000000012 20 26 24
665 18.05000000000012 21 26 23
667 18.100000000000122 21 24 25
668 18.150000000000123 22 24 24
668 18.200000000000124 22 24 24
671 18.250000000000124 20 23 27
673 18.300000000000125 20 23 27
676 18.350000000000126 21 21 28
677 18.400000000000126 22 21 27
677 18.450000000000127 22 21 27
681 18.500000000000128 22 21 27
685 18.55000000000013 21 24 25
687 18.60000000000013 21 24 25
688 18.65000000000013 22 24 24
688 18.70000000000013 22 24 24
692 18.75000000000013 21 25 24
695 18.800000000000132 20 25 25
697 18.850000000000133 20 27 23
700 18.900000000000134 18 26 26
702 18.950000000000134 17 27 26
706 19.000000000000135 17 25 28
706 19.050000000000136 17 25 28
708 19.100000000000136 18 26 26
711 19.150000000000137 19 28 23
712 19.200000000000138 19 27 24
716 19.25000000000014 16 28 26
716 19.30000000000014 16 28 26
718 19.35000000000014 15 29 26
718 19.40000000000014 15 29 26
720 19.45000000000014 16 28 26
720 19.500000000000142 16 28 26
721 19.550000000000143 16 27 27
723 19.600000000000144 17 28 25
724 19.650000000000144 17 27 26
726 19.700000000000145 17 27 26
726 19.750000000000146 17 27 26
727 19.800000000000146 18 27 25
727 19.850000000000147 18 27 25
728 19.900000000000148 19 27 24
729 19.95000000000015 19 28 23
736 20.00000000000015 22 28 20
739 20.05000000000015 21 28 21
741 20.10000000000015 19 28 23
743 20.15000000000015 19 28 23
744 20.200000000000152 19 29 22
747 20.250000000000153 19 30 21
751 20.300000000000153 22 31 17
752 20.350000000000154 22 32 16
752 20.400000000000155 22 32 16
753 20.450000000000156 22 33 15
754 20.500000000000156 22 32 16
757 20.550000000000157 23 30 17
760 20.600000000000158 25 29 16
761 20.65000000000016 25 28 17
761 20.70000000000016 25 28 17
764 20.75000000000016 24 26 20
764 20.80000000000016 24 26 20
766 20.85000000000016 24 26 20
766 20.900000000000162 24 26 20
769 20.950000000000163 23 26 21
772 21.000000000000163 25 25 20
774 21.050000000000164 23 25 22
774 21.100000000000165 23 25 22
776 21.150000000000166 23 25 22
780 21.200000000000166 21 27 22
781 21.250000000000167 21 26 23
782 21.300000000000168 21 27 22
782 21.35000000000017 21 27 22
785 21.40000000000017 21 26 23
787 21.45000000000017 20 27 23
789 21.50000000000017 20 27 23
791 21.55000000000017 19 26 25
793 21.600000000000172 19 26 25
794 21.650000000000173 19 27 24
795 21.700000000000173 19 28 23
796 21.750000000000174 20 28 22
797 21.800000000000175 19 28 23
797 21.850000000000176 19 28 23
799 21.900000000000176 18 27 25
802 21.950000000000177 19 25 26
806 22.000000000000178 17 27 26
808 22.05000000000018 16 26 28
812 22.10000000000018 16 28 26
814 22.15000000000018 14 28 28
816 22.20000000000018 14 28 28
821 22.25000000000018 14 29 27
824 22.300000000000182 16 28 26
826 22.350000000000183 18 28 24
826 22.400000000000183 18 28 24
826 22.450000000000184 18 28 24
828 22.500000000000185 18 28 24
830 22.550000000000185 19 29 22
832 22.600000000000186 19 29 22
836 22.650000000000187 21 27 22
837 22.700000000000188 21 26 23
843 22.75000000000019 23 26 21
845 22.80000000000019 24 27 19
845 22.85000000000019 24 27 19
845 22.90000000000019 24 27 19
845 22.95000000000019 24 27 19
847 23.000000000000192 23 28 19
847 23.050000000000193 23 28 19
849 23.100000000000193 24 27 19
849 23.150000000000194 24 27 19
850 23.200000000000195 25 27 18
852 23.250000000000195 25 25 20
854 23.300000000000196 25 23 22
854 23.350000000000197 25 23 22
857 23.400000000000198 25 22 23
857 23.4500000000002 25 22 23
861 23.5000000000002 26 25 19
862 23.5500000000002 26 24 20
862 23.6000000000002 26 24 20
863 23.6500000000002 26 23 21
864 23.700000000000202 26 24 20
866 23.750000000000203 26 24 20
867 23.800000000000203 26 25 19
868 23.850000000000204 26 26 18
870 23.900000000000205 28 26 16
871 23.950000000000205 28 27 15
874 24.000000000000206 26 26 18
875 24.050000000000207 26 27 17
879 24.100000000000207 25 28 17
882 24.150000000000208 24 28 18
883 24.20000000000021 24 29 17
884 24.25000000000021 23 29 18
885 24.30000000000021 23 30 17
888 24.35000000000021 21 29 20
891 24.40000000000021 21 30 19
895 24.450000000000212 20 29 21
897 24.500000000000213 20 29 21
899 24.550000000000214 19 28 23
902 24.600000000000215 21 29 20
905 24.650000000000215 21 28 21
907 24.700000000000216 20 29 21
909 24.750000000000217 19 28 23
912 24.800000000000217 20 26 24
916 24.850000000000218 18 26 26
918 24.90000000000022 18 28 24
920 24.95000000000022 17 29 24
921 25.00000000000022 17 30 23
921 25.05000000000022 17 30 23
923 25.10000000000022 17 32 21
924 25.150000000000222 17 31 22
927 25.200000000000223 16 33 21
927 25.250000000000224 16 33 21
929 25.300000000000225 16 33 21
931 25.350000000000225 18 33 19
933 25.400000000000226 18 31 21
934 25.450000000000227 17 31 22
936 25.500000000000227 18 32 20
937 25.550000000000228 18 31 21
938 25.60000000000023 18 30 22
938 25.65000000000023 18 30 22
939 25.70000000000023 18 31 21
939 25.75000000000023 18 31 21
941 25.80000000000023 18 31 21
941 25.850000000000232 18 31 21
943 25.900000000000233 18 31 21
943 25.950000000000234 18 31 21
943 26.000000000000234 18 31 21
944 26.050000000000235 18 30 22
946 26.100000000000236 18 30 22
948 26.150000000000237 18 30 22
951 26.200000000000237 17 30 23
953 26.250000000000238 17 30 23
956 26.30000000000024 18 30 22
958 26.35000000000024 18 32 20
961 26.40000000000024 18 33 19
962 26.45000000000024 18 34 18
964 26.50000000000024 19 33 18
968 26.550000000000242 19 31 20
970 26.600000000000243 20 30 20
970 26.650000000000244 20 30 20
970 26.700000000000244 20 30 20
970 26.750000000000245 20 30 20
972 26.800000000000246 20 30 20
973 26.850000000000247 21 30 19
973 26.900000000000247 21 30 19
976 26.950000000000248 21 31 18
980 27.00000000000025 20 32 18
981 27.05000000000025 20 31 19
984 27.10000000000025 22 30 18
986 27.15000000000025 21 31 18
988 27.20000000000025 21 31 18
991 27.250000000000252 22 31 17
991 27.300000000000253 22 31 17
993 27.350000000000254 22 31 17
995 27.400000000000254 22 31 17
997 27.450000000000255 22 33 15
999 27.500000000000256 22 33 15
1003 27.550000000000257 21 34 15
1005 27.600000000000257 21 32 17
1006 27.650000000000258 21 31 18
1007 27.70000000000026 20 31 19
1011 27.75000000000026 20 29 21
1012 27.80000000000026 20 30 20
1013 27.85000000000026 21 30 19
1014 27.90000000000026 22 30 18
1018 27.950000000000262 22 32 16
1020 28.000000000000263 22 32 16
1020 28.050000000000264 22 32 16
1022 28.100000000000264 21 33 16
1022 28.150000000000265 21 33 16
1025 28.200000000000266 19 32 19
1026 28.250000000000266 19 33 18
1026 28.300000000000267 19 33 18
1026 28.350000000000268 19 33 18
1028 28.40000000000027 18 34 18
1032 28.45000000000027 17 33 20
1034 28.50000000000027 17 33 20
1034 28.55000000000027 17 33 20
1038 28.60000000000027 16 32 22
1041 28.650000000000272 17 32 21
1044 28.700000000000273 16 34 20
1046 28.750000000000274 16 34 20
1050 28.800000000000274 17 33 20
1052 28.850000000000275 16 32 22
1055 28.900000000000276 16 31 23
1057 28.950000000000276 16 33 21
1058 29.000000000000277 16 34 20
1059 29.050000000000278 16 33 21
1060 29.10000000000028 15 33 22
1061 29.15000000000028 14 33 23
1062 29.20000000000028 15 33 22
1064 29.25000000000028 15 33 22
1066 29.30000000000028 15 33 22
1068 29.350000000000282 16 32 22
1073 29.400000000000283 16 29 25
1076 29.450000000000284 14 30 26
1079 29.500000000000284 16 31 23
1080 29.550000000000285 16 32 22
1084 29.600000000000286 14 32 24
1084 29.650000000000286 14 32 24
1085 29.700000000000287 13 32 25
1086 29.750000000000288 13 33 24
1087 29.80000000000029 12 33 25
1087 29.85000000000029 12 33 25
1088 29.90000000000029 13 33 24
1090 29.95000000000029 13 35 22
1090 30.00000000000029 13 35 22
1095 30.050000000000292 14 35 21
1096 30.100000000000293 14 34 22
1097 30.150000000000293 14 35 21
1099 30.200000000000294 14 35 21
1101 30.250000000000295 14 35 21
1103 30.300000000000296 15 36 19
1104 30.350000000000296 15 35 20
1106 30.400000000000297 14 36 20
1106 30.450000000000298 14 36 20
1108 30.5000000000003 13 35 22
1108 30.5500000000003 13 35 22
1111 30.6000000000003 14 35 21
1116 30.6500000000003 17 35 18
1117 30.7000000000003 17 34 19
1119 30.750000000000302 17 36 17
1120 30.800000000000303 16 36 18
1122 30.850000000000303 16 38 16
1122 30.900000000000304 16 38 16
1126 30.950000000000305 17 37 16
1127 31.000000000000306 17 36 17
1127 31.050000000000306 17 36 17
1129 31.100000000000307 18 35 17
1130 31.150000000000308 19 35 16
1134 31.20000000000031 20 34 16
1136 31.25000000000031 19 35 16
1138 31.30000000000031 19 35 16
1140 31.35000000000031 18 36 16
1141 31.40000000000031 17 36 17
1145 31.450000000000312 16 35 19
1148 31.500000000000313 16 38 16
1150 31.550000000000313 16 38 16
1153 31.600000000000314 16 37 17
1154 31.650000000000315 15 37 18
1156 31.700000000000315 14 36 20
1159 31.750000000000316 12 37 21
1162 31.800000000000317 10 36 24
1163 31.850000000000318 10 37 23
1163 31.90000000000032 10 37 23
1164 31.95000000000032 11 37 22
1165 32.00000000000032 11 36 23
1165 32.05000000000032 11 36 23
1166 32.100000000000314 11 37 22
1168 32.15000000000031 12 38 20
1168 32.20000000000031 12 38 20
1169 32.250000000000306 12 39 19
1172 32.3000000000003 12 38 20
1174 32.3500000000003 13 39 18
1175 32.4000000000003 13 40 17
1176 32.450000000000294 14 40 16
1177 32.50000000000029 13 40 17
1177 32.55000000000029 13 40 17
1177 32.600000000000286 13 40 17
1177 32.65000000000028 13 40 17
1179 32.70000000000028 13 40 17
1181 32.75000000000028 13 40 17
1181 32.800000000000274 13 40 17
1181 32.85000000000027 13 40 17
1183 32.90000000000027 14 39 17
1185 32.950000000000266 15 38 17
1187 33.00000000000026 14 39 17
1187 33.05000000000026 14 39 17
1190 33.10000000000026 14 38 18
1191 33.150000000000254 14 37 19
1192 33.20000000000025 15 37 18
1193 33.25000000000025 15 38 17
1196 33.300000000000246 15 37 18
1200 33.35000000000024 15 35 20
1203 33.40000000000024 14 35 21
1205 33.45000000000024 15 36 19
1207 33.500000000000234 15 36 19
1209 33.55000000000023 15 34 21
1213 33.60000000000023 16 33 21
1215 33.650000000000226 16 33 21
1216 33.70000000000022 17 33 20
1216 33.75000000000022 17 33 20
1219 33.80000000000022 15 34 21
1219 33.850000000000215 15 34 21
1220 33.90000000000021 16 34 20
1223 33.95000000000021 16 33 21
1225 34.000000000000206 16 33 21
1225 34.0500000000002 16 33 21
1227 34.1000000000002 17 32 21
1230 34.1500000000002 16 30 24
1233 34.200000000000195 16 29 25
1235 34.25000000000019 16 29 25
1236 34.30000000000019 16 30 24
1238 34.350000000000186 16 28 26
1239 34.40000000000018 16 29 25
1240 34.45000000000018 17 29 24
1240 34.50000000000018 17 29 24
1240 34.550000000000175 17 29 24
1240 34.60000000000017 17 29 24
1244 34.65000000000017 15 31 24
1247 34.700000000000166 14 29 27
1247 34.75000000000016 14 29 27
1248 34.80000000000016 14 30 26
1248 34.85000000000016 14 30 26
1249 34.900000000000155 14 31 25
1249 34.95000000000015 14 31 25
1252 35.00000000000015 15 33 22
1254 35.050000000000146 15 33 22
1254 35.10000000000014 15 33 22
1254 35.15000000000014 15 33 22
1255 35.20000000000014 15 32 23
1257 35.250000000000135 16 31 23
1260 35.30000000000013 16 32 22
1263 35.35000000000013 14 31 25
1263 35.40000000000013 14 31 25
1266 35.450000000000124 14 32 24
1269 35.50000000000012 16 31 23
1270 35.55000000000012 16 30 24
1271 35.600000000000115 15 30 25
1272 35.65000000000011 16 30 24
1276 35.70000000000011 16 30 24
1277 35.75000000000011 16 29 25
1277 35.800000000000104 16 29 25
1279 35.8500000000001 16 29 25
1280 35.9000000000001 17 29 24
1281 35.950000000000095 17 28 25
1283 36.00000000000009 19 28 23
1284 36.05000000000009 19 27 24
1285 36.10000000000009 19 26 25
1286 36.150000000000084 20 26 24
1288 36.20000000000008 19 25 26
1288 36.25000000000008 19 25 26
1291 36.300000000000075 20 27 23
1294 36.35000000000007 20 28 22
1296 36.40000000000007 20 26 24
1301 36.45000000000007 20 23 27
1305 36.500000000000064 19 20 31
1308 36.55000000000006 19 17 34
1312 36.60000000000006 21 17 32
1314 36.650000000000055 22 18 30
1314 36.70000000000005 22 18 30
1317 36.75000000000005 21 16 33
1317 36.80000000000005 21 16 33
1318 36.850000000000044 21 17 32
1320 36.90000000000004 19 17 34
1321 36.95000000000004 20 17 33
1322 37.000000000000036 20 16 34
1325 37.05000000000003 20 17 33
1326 37.10000000000003 21 17 32
1328 37.15000000000003 21 17 32
1330 37.200000000000024 23 17 30
1330 37.25000000000002 23 17 30
1333 37.30000000000002 24 17 29
1334 37.350000000000016 24 16 30
1337 37.40000000000001 24 17 29
1339 37.45000000000001 24 17 29
1340 37.50000000000001 24 18 28
1340 37.550000000000004 24 18 28
1341 37.6 24 19 27
1343 37.65 23 18 29
1346 37.699999999999996 24 18 28
1347 37.74999999999999 23 18 29
1349 37.79999999999999 24 19 27
1352 37.84999999999999 23 19 28
1353 37.899999999999984 22 19 29
1356 37.94999999999998 25 19 26
1357 37.99999999999998 24 19 27
1358 38.049999999999976 25 19 26
1359 38.09999999999997 25 18 27
1361 38.14999999999997 26 17 27
1363 38.19999999999997 26 17 27
1365 38.249999999999964 27 18 25
1368 38.29999999999996 28 18 24
1373 38.34999999999996 30 19 21
1374 38.399999999999956 31 19 20
1375 38.44999999999995 31 18 21
1377 38.49999999999995 31 18 21
1379 38.54999999999995 32 17 21
1379 38.599999999999945 32 17 21
1380 38.64999999999994 33 17 20
1383 38.69999999999994 31 18 21
1384 38.749999999999936 31 17 22
1387 38.79999999999993 31 20 19
1388 38.84999999999993 30 20 20
1391 38.89999999999993 31 20 19
1396 38.949999999999925 31 19 20
1397 38.99999999999992 31 18 21
1399 39.04999999999992 32 17 21
1400 39.099999999999916 32 18 20
1401 39.14999999999991 33 18 19
1404 39.19999999999991 34 18 18
1406 39.24999999999991 36 18 16
1407 39.299999999999905 36 17 17
1411 39.3499999999999 36 17 17
1412 39.3999999999999 36 18 16
1414 39.449999999999896 35 17 18
1415 39.49999999999989 34 17 19
1416 39.54999999999989 34 16 20
1418 39.59999999999989 34 16 20
1420 39.649999999999885 34 16 20
1420 39.69999999999988 34 16 20
1422 39.74999999999988 32 16 22
1424 39.799999999999876 32 16 22
1425 39.84999999999987 33 16 21
1428 39.89999999999987 33 17 20
1430 39.94999999999987 33 17 20
1430 39.999999999999865 33 17 20
1431 40.04999999999986 33 16 21
1432 40.09999999999986 33 17 20
1433 40.14999999999986 33 16 21
1436 40.199999999999854 34 14 22
1439 40.24999999999985 35 16 19
1439 40.29999999999985 35 16 19
1443 40.349999999999845 34 17 19
1447 40.39999999999984 31 18 21
1449 40.44999999999984 31 18 21
1450 40.49999999999984 30 18 22
1451 40.549999999999834 31 18 21
1456 40.59999999999983 33 19 18
1457 40.64999999999983 32 19 19
1459 40.699999999999825 34 19 17
1462 40.74999999999982 33 19 18
1463 40.79999999999982 32 19 19
1465 40.84999999999982 33 18 19
1465 40.899999999999814 33 18 19
1467 40.94999999999981 34 19 17
1471 40.99999999999981 34 17 19
1473 41.049999999999805 34 15 21
1474 41.0999999999998 33 15 22
1474 41.1499999999998 33 15 22
1476 41.1999999999998 34 16 20
1477 41.249999999999794 35 16 19
1478 41.29999999999979 36 16 18
1480 41.34999999999979 36 16 18
1481 41.399999999999785 36 15 19
1482 41.44999999999978 35 15 20
1486 41.49999999999978 37 13 20
1486 41.54999999999978 37 13 20
1487 41.599999999999774 38 13 19
1490 41.64999999999977 38 12 20
1492 41.69999999999977 40 12 18
1494 41.749999999999766 38 12 20
1495 41.79999999999976 39 12 19
1496 41.84999999999976 39 13 18
1497 41.89999999999976 39 14 17
1497 41.949999999999754 39 14 17
1499 41.99999999999975 39 12 19
1503 42.04999999999975 39 12 19
1506 42.099999999999746 40 12 18
1508 42.14999999999974 39 11 20
1510 42.19999999999974 40 10 20
1510 42.24999999999974 40 10 20
1510 42.299999999999734 40 10 20
1512 42.34999999999973 38 10 22
1516 42.39999999999973 39 11 20
1516 42.449999999999726 39 11 20
1519 42.49999999999972 41 12 17
1524 42.54999999999972 43 9 18
1526 42.59999999999972 41 9 20
1526 42.649999999999714 41 9 20
1526 42.69999999999971 41 9 20
