step time x y u
170 4.699999999999991 41 11 18
173 4.749999999999991 41 10 19
175 4.799999999999991 40 9 21
176 4.849999999999991 39 9 22
176 4.899999999999991 39 9 22
179 4.94999999999999 37 10 23
180 4.99999999999999 36 10 24
182 5.04999999999999 37 9 24
185 5.09999999999999 36 11 23
187 5.14999999999999 37 12 21
187 5.1999999999999895 37 12 21
190 5.249999999999989 36 14 20
192 5.299999999999989 35 13 22
192 5.349999999999989 35 13 22
194 5.399999999999989 35 13 22
195 5.449999999999989 36 13 21
197 5.4999999999999885 36 15 19
198 5.549999999999988 36 16 18
199 5.599999999999988 36 17 17
200 5.649999999999988 35 17 18
200 5.699999999999988 35 17 18
200 5.749999999999988 35 17 18
201 5.799999999999987 34 17 19
203 5.849999999999987 35 16 19
203 5.899999999999987 35 16 19
204 5.949999999999987 35 15 20
205 5.999999999999987 36 15 19
206 6.0499999999999865 36 16 18
208 6.099999999999986 36 16 18
210 6.149999999999986 36 16 18
211 6.199999999999986 37 16 17
211 6.249999999999986 37 16 17
212 6.299999999999986 37 15 18
213 6.349999999999985 37 14 19
217 6.399999999999985 38 13 19
218 6.449999999999985 37 13 20
218 6.499999999999985 37 13 20
219 6.549999999999985 36 13 21
222 6.5999999999999845 35 13 22
223 6.649999999999984 34 13 23
226 6.699999999999984 34 14 22
226 6.749999999999984 34 14 22
228 6.799999999999984 33 15 22
232 6.849999999999984 34 16 20
233 6.8999999999999835 34 17 19
238 6.949999999999983 34 18 18
239 6.999999999999983 35 18 17
240 7.049999999999983 34 18 18
243 7.099999999999983 34 17 19
244 7.149999999999983 34 16 20
245 7.199999999999982 33 16 21
246 7.249999999999982 32 16 22
247 7.299999999999982 31 16 23
248 7.349999999999982 30 16 24
250 7.399999999999982 31 15 24
252 7.4499999999999815 32 14 24
254 7.499999999999981 33 13 24
256 7.549999999999981 33 13 24
257 7.599999999999981 34 13 23
259 7.649999999999981 35 12 23
260 7.699999999999981 35 11 24
260 7.7499999999999805 35 11 24
261 7.79999999999998 36 11 23
266 7.84999999999998 41 11 18
269 7.89999999999998 40 11 19
270 7.94999999999998 41 11 18
272 7.99999999999998 41 11 18
273 8.04999999999998 41 10 19
274 8.09999999999998 41 11 18
275 8.14999999999998 40 11 19
278 8.199999999999982 40 10 20
279 8.249999999999982 41 10 19
280 8.299999999999983 42 10 18
282 8.349999999999984 41 11 18
285 8.399999999999984 39 10 21
289 8.449999999999985 39 10 21
289 8.499999999999986 39 10 21
290 8.549999999999986 39 9 22
292 8.599999999999987 41 9 20
294 8.649999999999988 42 10 18
297 8.699999999999989 44 9 17
300 8.74999999999999 47 9 14
301 8.79999999999999 46 9 15
301 8.84999999999999 46 9 15
304 8.899999999999991 48 8 14
305 8.949999999999992 48 9 13
308 8.999999999999993 47 11 12
309 9.049999999999994 47 12 11
314 9.099999999999994 49 13 8
314 9.149999999999995 49 13 8
315 9.199999999999996 48 13 9
316 9.249999999999996 47 13 10
317 9.299999999999997 48 13 9
317 9.349999999999998 48 13 9
320 9.399999999999999 47 13 10
322 9.45 45 13 12
324 9.5 43 13 14
324 9.55 43 13 14
324 9.600000000000001 43 13 14
326 9.650000000000002 41 13 16
329 9.700000000000003 42 13 15
330 9.750000000000004 42 14 14
331 9.800000000000004 42 13 15
331 9.850000000000005 42 13 15
333 9.900000000000006 41 14 15
337 9.950000000000006 40 11 19
338 10.000000000000007 40 12 18
339 10.050000000000008 40 11 19
339 10.100000000000009 40 11 19
342 10.15000000000001 39 11 20
342 10.20000000000001 39 11 20
344 10.25000000000001 39 11 20
346 10.300000000000011 39 11 20
346 10.350000000000012 39 11 20
350 10.400000000000013 40 12 18
350 10.450000000000014 40 12 18
351 10.500000000000014 39 12 19
353 10.550000000000015 40 11 19
353 10.600000000000016 40 11 19
356 10.650000000000016 40 10 20
358 10.700000000000017 40 10 20
358 10.750000000000018 40 10 20
362 10.800000000000018 42 10 18
364 10.85000000000002 41 11 18
364 10.90000000000002 41 11 18
365 10.95000000000002 41 10 19
365 11.000000000000021 41 10 19
365 11.050000000000022 41 10 19
368 11.100000000000023 41 9 20
373 11.150000000000023 40 9 21
377 11.200000000000024 41 10 19
379 11.250000000000025 42 9 19
380 11.300000000000026 41 9 20
383 11.350000000000026 40 9 21
385 11.400000000000027 42 9 19
386 11.450000000000028 42 8 20
388 11.500000000000028 42 8 20
389 11.55000000000003 42 9 19
391 11.60000000000003 42 9 19
392 11.65000000000003 42 10 18
394 11.700000000000031 41 11 18
395 11.750000000000032 42 11 17
395 11.800000000000033 42 11 17
396 11.850000000000033 43 11 16
396 11.900000000000034 43 11 16
397 11.950000000000035 43 10 17
398 12.000000000000036 43 9 18
400 12.050000000000036 44 8 18
401 12.100000000000037 44 9 17
404 12.150000000000038 44 10 16
406 12.200000000000038 42 10 18
408 12.250000000000039 41 9 20
411 12.30000000000004 42 9 19
412 12.35000000000004 41 9 20
412 12.400000000000041 41 9 20
413 12.450000000000042 40 9 21
414 12.500000000000043 39 9 22
416 12.550000000000043 39 9 22
416 12.600000000000044 39 9 22
417 12.650000000000045 40 9 21
417 12.700000000000045 40 9 21
421 12.750000000000046 39 8 23
421 12.800000000000047 39 8 23
423 12.850000000000048 40 9 21
428 12.900000000000048 40 8 22
430 12.950000000000049 41 7 22
431 13.00000000000005 42 7 21
434 13.05000000000005 44 6 20
436 13.100000000000051 42 6 22
437 13.150000000000052 42 5 23
438 13.200000000000053 43 5 22
439 13.250000000000053 42 5 23
439 13.300000000000054 42 5 23
439 13.350000000000055 42 5 23
440 13.400000000000055 43 5 22
441 13.450000000000056 44 5 21
442 13.500000000000057 45 5 20
443 13.550000000000058 45 4 21
445 13.600000000000058 46 5 19
447 13.650000000000059 47 4 19
448 13.70000000000006 47 5 18
449 13.75000000000006 46 5 19
450 13.800000000000061 46 6 18
452 13.850000000000062 46 6 18
453 13.900000000000063 47 6 17
454 13.950000000000063 47 7 16
454 14.000000000000064 47 7 16
456 14.050000000000065 48 8 14
458 14.100000000000065 48 8 14
459 14.150000000000066 49 8 13
460 14.200000000000067 49 7 14
462 14.250000000000068 47 7 16
463 14.300000000000068 48 7 15
463 14.350000000000069 48 7 15
463 14.40000000000007 48 7 15
464 14.45000000000007 47 7 16
465 14.500000000000071 47 6 17
469 14.550000000000072 49 6 15
471 14.600000000000072 50 5 15
476 14.650000000000073 47 3 20
476 14.700000000000074 47 3 20
477 14.750000000000075 48 3 19
477 14.800000000000075 48 3 19
479 14.850000000000076 48 3 19
481 14.900000000000077 49 4 17
481 14.950000000000077 49 4 17
482 15.000000000000078 48 4 18
482 15.050000000000079 48 4 18
483 15.10000000000008 49 4 17
485 15.15000000000008 48 3 19
485 15.200000000000081 48 3 19
485 15.250000000000082 48 3 19
485 15.300000000000082 48 3 19
486 15.350000000000083 47 3 20
486 15.400000000000084 47 3 20
487 15.450000000000085 48 3 19
490 15.500000000000085 46 4 20
491 15.550000000000086 46 3 21
493 15.600000000000087 48 3 19
493 15.650000000000087 48 3 19
494 15.700000000000088 49 3 18
494 15.750000000000089 49 3 18
494 15.80000000000009 49 3 18
497 15.85000000000009 46 3 21
497 15.900000000000091 46 3 21
499 15.950000000000092 46 3 21
502 16.000000000000092 45 3 22
502 16.050000000000093 45 3 22
504 16.100000000000094 47 3 20
508 16.150000000000095 46 4 20
512 16.200000000000095 47 7 16
513 16.250000000000096 46 7 17
517 16.300000000000097 46 7 17
520 16.350000000000097 44 8 18
520 16.400000000000098 44 8 18
522 16.4500000000001 43 7 20
522 16.5000000000001 43 7 20
523 16.5500000000001 43 8 19
523 16.6000000000001 43 8 19
523 16.6500000000001 43 8 19
523 16.700000000000102 43 8 19
526 16.750000000000103 43 7 20
528 16.800000000000104 45 7 18
528 16.850000000000104 45 7 18
529 16.900000000000105 44 7 19
532 16.950000000000106 45 7 18
532 17.000000000000107 45 7 18
533 17.050000000000107 45 6 19
535 17.100000000000108 46 5 19
536 17.15000000000011 47 5 18
537 17.20000000000011 48 5 17
540 17.25000000000011 45 5 20
542 17.30000000000011 43 5 22
544 17.35000000000011 41 5 24
548 17.400000000000112 43 5 22
551 17.450000000000113 45 6 19
553 17.500000000000114 47 6 17
555 17.550000000000114 49 6 15
559 17.600000000000115 49 6 15
562 17.650000000000116 52 6 12
563 17.700000000000117 51 6 13
563 17.750000000000117 51 6 13
564 17.800000000000118 51 7 12
564 17.85000000000012 51 7 12
569 17.90000000000012 51 4 15
570 17.95000000000012 50 4 16
572 18.00000000000012 51 5 14
575 18.05000000000012 50 5 15
575 18.100000000000122 50 5 15
577 18.150000000000123 50 5 15
579 18.200000000000124 50 5 15
580 18.250000000000124 51 5 14
581 18.300000000000125 50 5 15
582 18.350000000000126 51 5 14
582 18.400000000000126 51 5 14
582 18.450000000000127 51 5 14
582 18.500000000000128 51 5 14
583 18.55000000000013 52 5 13
584 18.60000000000013 52 6 12
584 18.65000000000013 52 6 12
585 18.70000000000013 53 6 11
585 18.75000000000013 53 6 11
585 18.800000000000132 53 6 11
587 18.850000000000133 55 6 9
587 18.900000000000134 55 6 9
587 18.950000000000134 55 6 9
588 19.000000000000135 55 5 10
588 19.050000000000136 55 5 10
589 19.100000000000136 54 5 11
592 19.150000000000137 55 5 10
592 19.200000000000138 55 5 10
594 19.25000000000014 55 5 10
596 19.30000000000014 55 5 10
598 19.35000000000014 56 6 8
599 19.40000000000014 56 5 9
602 19.45000000000014 55 5 10
606 19.500000000000142 54 6 10
606 19.550000000000143 54 6 10
609 19.600000000000144 53 6 11
610 19.650000000000144 54 6 10
611 19.700000000000145 54 5 11
612 19.750000000000146 53 5 12
612 19.800000000000146 53 5 12
614 19.850000000000147 53 5 12
614 19.900000000000148 53 5 12
616 19.95000000000015 52 4 14
617 20.00000000000015 53 4 13
617 20.05000000000015 53 4 13
618 20.10000000000015 54 4 12
619 20.15000000000015 53 4 13
619 20.200000000000152 53 4 13
621 20.250000000000153 53 2 15
622 20.300000000000153 52 2 16
624 20.350000000000154 52 2 16
624 20.400000000000155 52 2 16
624 20.450000000000156 52 2 16
625 20.500000000000156 53 2 15
625 20.550000000000157 53 2 15
627 20.600000000000158 51 2 17
628 20.65000000000016 52 2 16
628 20.70000000000016 52 2 16
629 20.75000000000016 52 3 15
630 20.80000000000016 53 3 14
632 20.85000000000016 51 3 16
633 20.900000000000162 50 3 17
633 20.950000000000163 50 3 17
635 21.000000000000163 52 3 15
638 21.050000000000164 53 3 14
639 21.100000000000165 52 3 15
639 21.150000000000166 52 3 15
639 21.200000000000166 52 3 15
641 21.250000000000167 52 3 15
642 21.300000000000168 51 3 16
644 21.35000000000017 49 3 18
644 21.40000000000017 49 3 18
647 21.45000000000017 50 3 17
649 21.50000000000017 50 3 17
649 21.55000000000017 50 3 17
649 21.600000000000172 50 3 17
651 21.650000000000173 49 4 17
652 21.700000000000173 48 4 18
655 21.750000000000174 50 5 15
657 21.800000000000175 48 5 17
658 21.850000000000176 49 5 16
658 21.900000000000176 49 5 16
658 21.950000000000177 49 5 16
661 22.000000000000178 52 5 13
663 22.05000000000018 53 4 13
666 22.10000000000018 50 4 16
666 22.15000000000018 50 4 16
668 22.20000000000018 48 4 18
670 22.25000000000018 48 4 18
670 22.300000000000182 48 4 18
673 22.350000000000183 48 3 19
674 22.400000000000183 47 3 20
674 22.450000000000184 47 3 20
674 22.500000000000185 47 3 20
676 22.550000000000185 49 3 18
677 22.600000000000186 50 3 17
677 22.650000000000187 50 3 17
679 22.700000000000188 52 3 15
681 22.75000000000019 51 2 17
682 22.80000000000019 52 2 16
683 22.85000000000019 51 2 17
684 22.90000000000019 52 2 16
685 22.95000000000019 51 2 17
686 23.000000000000192 52 2 16
687 23.050000000000193 51 2 17
688 23.100000000000193 50 2 18
690 23.150000000000194 50 0 20
690 23.200000000000195 50 0 20
691 23.250000000000195 49 0 21
691 23.300000000000196 49 0 21
691 23.350000000000197 49 0 21
691 23.400000000000198 49 0 21
693 23.4500000000002 49 0 21
693 23.5000000000002 49 0 21
694 23.5500000000002 50 0 20
695 23.6000000000002 51 0 19
697 23.6500000000002 53 0 17
698 23.700000000000202 54 0 16
698 23.750000000000203 54 0 16
699 23.800000000000203 55 0 15
701 23.850000000000204 55 0 15
702 23.900000000000205 56 0 14
705 23.950000000000205 55 0 15
708 24.000000000000206 54 0 16
709 24.050000000000207 55 0 15
711 24.100000000000207 55 0 15
712 24.150000000000208 54 0 16
714 24.20000000000021 53 1 16
714 24.25000000000021 53 1 16
715 24.30000000000021 54 1 15
717 24.35000000000021 56 1 13
717 24.40000000000021 56 1 13
718 24.450000000000212 55 1 14
718 24.500000000000213 55 1 14
718 24.550000000000214 55 1 14
718 24.600000000000215 55 1 14
718 24.650000000000215 55 1 14
719 24.700000000000216 55 2 13
721 24.750000000000217 53 2 15
721 24.800000000000217 53 2 15
723 24.850000000000218 55 2 13
726 24.90000000000022 58 2 10
729 24.95000000000022 59 2 9
732 25.00000000000022 58 2 10
732 25.05000000000022 58 2 10
733 25.10000000000022 57 2 11
734 25.150000000000222 58 2 10
736 25.200000000000223 58 2 10
736 25.250000000000224 58 2 10
736 25.300000000000225 58 2 10
737 25.350000000000225 59 2 9
737 25.400000000000226 59 2 9
737 25.450000000000227 59 2 9
738 25.500000000000227 60 2 8
742 25.550000000000228 60 2 8
744 25.60000000000023 59 3 8
747 25.65000000000023 59 4 7
750 25.70000000000023 58 4 8
750 25.75000000000023 58 4 8
753 25.80000000000023 57 4 9
754 25.850000000000232 57 5 8
754 25.900000000000233 57 5 8
755 25.950000000000234 57 4 9
757 26.000000000000234 55 4 11
757 26.050000000000235 55 4 11
758 26.100000000000236 56 4 10
760 26.150000000000237 56 4 10
762 26.200000000000237 56 4 10
763 26.250000000000238 57 4 9
766 26.30000000000024 55 5 10
766 26.35000000000024 55 5 10
766 26.40000000000024 55 5 10
766 26.45000000000024 55 5 10
766 26.50000000000024 55 5 10
766 26.550000000000242 55 5 10
766 26.600000000000243 55 5 10
768 26.650000000000244 57 5 8
768 26.700000000000244 57 5 8
770 26.750000000000245 56 4 10
771 26.800000000000246 57 4 9
771 26.850000000000247 57 4 9
771 26.900000000000247 57 4 9
772 26.950000000000248 57 5 8
773 27.00000000000025 57 4 9
776 27.05000000000025 54 4 12
777 27.10000000000025 55 4 11
779 27.15000000000025 53 4 13
781 27.20000000000025 51 4 15
782 27.250000000000252 52 4 14
782 27.300000000000253 52 4 14
784 27.350000000000254 52 4 14
785 27.400000000000254 53 4 13
786 27.450000000000255 52 4 14
786 27.500000000000256 52 4 14
786 27.550000000000257 52 4 14
786 27.600000000000257 52 4 14
788 27.650000000000258 52 4 14
789 27.70000000000026 53 4 13
791 27.75000000000026 51 4 15
792 27.80000000000026 50 4 16
794 27.85000000000026 50 4 16
794 27.90000000000026 50 4 16
798 27.950000000000262 48 4 18
799 28.000000000000263 48 3 19
799 28.050000000000264 48 3 19
801 28.100000000000264 50 3 17
802 28.150000000000265 49 3 18
804 28.200000000000266 49 3 18
804 28.250000000000266 49 3 18
805 28.300000000000267 50 3 17
807 28.350000000000268 52 3 15
808 28.40000000000027 52 4 14
809 28.45000000000027 53 4 13
811 28.50000000000027 54 3 13
811 28.55000000000027 54 3 13
812 28.60000000000027 53 3 14
812 28.650000000000272 53 3 14
812 28.700000000000273 53 3 14
817 28.750000000000274 56 3 11
819 28.800000000000274 55 4 11
820 28.850000000000275 55 5 10
821 28.900000000000276 56 5 9
821 28.950000000000276 56 5 9
822 29.000000000000277 57 5 8
823 29.050000000000278 56 5 9
825 29.10000000000028 54 5 11
825 29.15000000000028 54 5 11
825 29.20000000000028 54 5 11
825 29.25000000000028 54 5 11
826 29.30000000000028 54 4 12
826 29.350000000000282 54 4 12
826 29.400000000000283 54 4 12
828 29.450000000000284 54 4 12
829 29.500000000000284 55 4 11
830 29.550000000000285 56 4 10
830 29.600000000000286 56 4 10
833 29.650000000000286 56 5 9
834 29.700000000000287 56 6 8
834 29.750000000000288 56 6 8
834 29.80000000000029 56 6 8
836 29.85000000000029 58 6 6
836 29.90000000000029 58 6 6
837 29.95000000000029 58 7 5
838 30.00000000000029 57 7 6
838 30.050000000000292 57 7 6
838 30.100000000000293 57 7 6
841 30.150000000000293 55 6 9
841 30.200000000000294 55 6 9
841 30.250000000000295 55 6 9
842 30.300000000000296 54 6 10
843 30.350000000000296 53 6 11
844 30.400000000000297 54 6 10
845 30.450000000000298 54 5 11
848 30.5000000000003 53 5 12
850 30.5500000000003 52 4 14
852 30.6000000000003 53 5 12
854 30.6500000000003 52 6 12
857 30.7000000000003 52 5 13
858 30.750000000000302 52 4 14
860 30.800000000000303 50 4 16
861 30.850000000000303 51 4 15
863 30.900000000000304 53 4 13
866 30.950000000000305 52 4 14
866 31.000000000000306 52 4 14
867 31.050000000000306 53 4 13
867 31.100000000000307 53 4 13
867 31.150000000000308 53 4 13
869 31.20000000000031 53 4 13
874 31.25000000000031 52 4 14
874 31.30000000000031 52 4 14
874 31.35000000000031 52 4 14
874 31.40000000000031 52 4 14
876 31.450000000000312 53 3 14
877 31.500000000000313 52 3 15
878 31.550000000000313 53 3 14
879 31.600000000000314 52 3 15
881 31.650000000000315 52 3 15
881 31.700000000000315 52 3 15
883 31.750000000000316 51 4 15
885 31.800000000000317 51 4 15
886 31.850000000000318 51 5 14
888 31.90000000000032 49 5 16
890 31.95000000000032 47 5 18
892 32.00000000000032 49 5 16
893 32.05000000000032 49 6 15
895 32.100000000000314 50 5 15
895 32.15000000000031 50 5 15
897 32.20000000000031 50 5 15
900 32.250000000000306 51 5 14
903 32.3000000000003 51 4 15
904 32.3500000000003 50 4 16
907 32.4000000000003 49 4 17
907 32.450000000000294 49 4 17
908 32.50000000000029 50 4 16
910 32.55000000000029 51 5 14
910 32.600000000000286 51 5 14
912 32.65000000000028 53 5 12
914 32.70000000000028 54 4 12
914 32.75000000000028 54 4 12
916 32.800000000000274 52 4 14
916 32.85000000000027 52 4 14
917 32.90000000000027 51 4 15
917 32.950000000000266 51 4 15
920 33.00000000000026 51 5 14
923 33.05000000000026 51 4 15
923 33.10000000000026 51 4 15
924 33.150000000000254 52 4 14
924 33.20000000000025 52 4 14
924 33.25000000000025 52 4 14
927 33.300000000000246 51 4 15
927 33.35000000000024 51 4 15
930 33.40000000000024 52 4 14
931 33.45000000000024 51 4 15
932 33.500000000000234 52 4 14
934 33.55000000000023 51 3 16
938 33.60000000000023 54 4 12
938 33.650000000000226 54 4 12
938 33.70000000000022 54 4 12
938 33.75000000000022 54 4 12
938 33.80000000000022 54 4 12
941 33.850000000000215 53 4 13
943 33.90000000000021 53 4 13
945 33.95000000000021 54 3 13
945 34.000000000000206 54 3 13
946 34.0500000000002 55 3 12
947 34.1000000000002 54 3 13
948 34.1500000000002 53 3 14
949 34.200000000000195 52 3 15
951 34.25000000000019 52 3 15
952 34.30000000000019 51 3 16
955 34.350000000000186 50 3 17
957 34.40000000000018 51 2 17
958 34.45000000000018 50 2 18
958 34.50000000000018 50 2 18
960 34.550000000000175 50 2 18
963 34.60000000000017 50 3 17
963 34.65000000000017 50 3 17
965 34.700000000000166 51 2 17
969 34.75000000000016 50 3 17
971 34.80000000000016 50 3 17
974 34.85000000000016 49 3 18
978 34.900000000000155 49 3 18
979 34.95000000000015 48 3 19
980 35.00000000000015 49 3 18
984 35.050000000000146 49 3 18
987 35.10000000000014 48 3 19
989 35.15000000000014 48 3 19
989 35.20000000000014 48 3 19
989 35.250000000000135 48 3 19
992 35.30000000000013 49 3 18
992 35.35000000000013 49 3 18
993 35.40000000000013 48 3 19
994 35.450000000000124 49 3 18
996 35.50000000000012 51 3 16
999 35.55000000000012 52 3 15
1002 35.600000000000115 52 2 16
1004 35.65000000000011 53 1 16
1004 35.70000000000011 53 1 16
1004 35.75000000000011 53 1 16
1005 35.800000000000104 54 1 15
1006 35.8500000000001 55 1 14
1008 35.9000000000001 55 1 14
1008 35.950000000000095 55 1 14
1010 36.00000000000009 57 1 12
1012 36.05000000000009 57 1 12
1012 36.10000000000009 57 1 12
1014 36.150000000000084 57 1 12
1014 36.20000000000008 57 1 12
1014 36.25000000000008 57 1 12
1015 36.300000000000075 58 1 11
1016 36.35000000000007 58 2 10
1017 36.40000000000007 57 2 11
1019 36.45000000000007 57 2 11
1021 36.500000000000064 57 2 11
1022 36.55000000000006 58 2 10
1024 36.60000000000006 56 2 12
1026 36.650000000000055 56 2 12
1029 36.70000000000005 55 2 13
1029 36.75000000000005 55 2 13
1030 36.80000000000005 54 2 14
1031 36.850000000000044 53 2 15
1034 36.90000000000004 53 1 16
1035 36.95000000000004 54 1 15
1037 37.000000000000036 54 1 15
1038 37.05000000000003 55 1 14
1040 37.10000000000003 55 1 14
1042 37.15000000000003 55 1 14
1042 37.200000000000024 55 1 14
1042 37.25000000000002 55 1 14
1043 37.30000000000002 56 1 13
1045 37.350000000000016 58 1 11
1046 37.40000000000001 57 1 12
1046 37.45000000000001 57 1 12
1048 37.50000000000001 59 1 10
1050 37.550000000000004 58 2 10
1051 37.6 58 3 9
1052 37.65 59 3 8
1053 37.699999999999996 60 3 7
1054 37.74999999999999 59 3 8
1055 37.79999999999999 60 3 7
1057 37.84999999999999 61 2 7
1059 37.899999999999984 60 3 7
1061 37.94999999999998 61 4 5
1061 37.99999999999998 61 4 5
1061 38.049999999999976 61 4 5
1062 38.09999999999997 60 4 6
1063 38.14999999999997 60 5 5
1063 38.19999999999997 60 5 5
1068 38.249999999999964 55 5 10
1068 38.29999999999996 55 5 10
1068 38.34999999999996 55 5 10
1068 38.399999999999956 55 5 10
1068 38.44999999999995 55 5 10
1068 38.49999999999995 55 5 10
1071 38.54999999999995 55 6 9
1074 38.599999999999945 54 6 10
1075 38.64999999999994 53 6 11
1076 38.69999999999994 52 6 12
1078 38.749999999999936 54 6 10
1078 38.79999999999993 54 6 10
1078 38.84999999999993 54 6 10
1080 38.89999999999993 53 5 12
1080 38.949999999999925 53 5 12
1081 38.99999999999992 54 5 11
1083 39.04999999999992 53 4 13
1084 39.099999999999916 54 4 12
1085 39.14999999999991 54 5 11
1085 39.19999999999991 54 5 11
1087 39.24999999999991 53 4 13
1087 39.299999999999905 53 4 13
1087 39.3499999999999 53 4 13
1089 39.3999999999999 52 3 15
1091 39.449999999999896 50 3 17
1091 39.49999999999989 50 3 17
1095 39.54999999999989 46 3 21
1095 39.59999999999989 46 3 21
1095 39.649999999999885 46 3 21
1098 39.69999999999988 45 3 22
1102 39.74999999999988 47 3 20
1104 39.799999999999876 47 5 18
1104 39.84999999999987 47 5 18
1104 39.89999999999987 47 5 18
1105 39.94999999999987 48 5 17
1107 39.999999999999865 49 4 17
1107 40.04999999999986 49 4 17
1107 40.09999999999986 49 4 17
1109 40.14999999999986 47 4 19
1110 40.199999999999854 47 5 18
1110 40.24999999999985 47 5 18
1112 40.29999999999985 47 5 18
1114 40.349999999999845 46 4 20
1114 40.39999999999984 46 4 20
1114 40.44999999999984 46 4 20
1114 40.49999999999984 46 4 20
1115 40.549999999999834 47 4 19
1118 40.59999999999983 46 4 20
1119 40.64999999999983 45 4 21
1123 40.699999999999825 45 6 19
1124 40.74999999999982 46 6 18
1127 40.79999999999982 47 6 17
1128 40.84999999999982 48 6 16
1129 40.899999999999814 49 6 15
1129 40.94999999999981 49 6 15
1131 40.99999999999981 49 6 15
1132 41.049999999999805 50 6 14
1132 41.0999999999998 50 6 14
1132 41.1499999999998 50 6 14
1135 41.1999999999998 48 5 17
1137 41.249999999999794 48 5 17
1138 41.29999999999979 47 5 18
1139 41.34999999999979 46 5 19
1140 41.399999999999785 46 6 18
1140 41.44999999999978 46 6 18
1141 41.49999999999978 47 6 17
1144 41.54999999999978 48 6 16
1146 41.599999999999774 47 5 18
1147 41.64999999999977 48 5 17
1149 41.69999999999977 49 6 15
1151 41.749999999999766 47 6 17
1152 41.79999999999976 47 7 16
1153 41.84999999999976 48 7 15
1159 41.89999999999976 50 5 15
1159 41.949999999999754 50 5 15
1161 41.99999999999975 49 4 17
1161 42.04999999999975 49 4 17
1161 42.099999999999746 49 4 17
1163 42.14999999999974 50 3 17
1164 42.19999999999974 50 4 16
1166 42.24999999999974 50 4 16
1169 42.299999999999734 51 4 15
1170 42.34999999999973 52 4 14
1171 42.39999999999973 51 4 15
1173 42.449999999999726 52 3 15
1173 42.49999999999972 52 3 15
1174 42.54999999999972 52 4 14
1177 42.59999999999972 53 2 15
1178 42.649999999999714 53 3 14
1180 42.69999999999971 53 3 14
1183 42.74999999999971 56 3 11
1186 42.799999999999706 56 2 12
1188 42.8499999999997 54 2 14
1190 42.8999999999997 52 2 16
1191 42.9499999999997 51 2 17
1191 42.999999999999694 51 2 17
1194 43.04999999999969 52 2 16
1195 43.09999999999969 51 2 17
1196 43.149999999999686 52 2 16
1197 43.19999999999968 53 2 15
