step time x y u
196 6.0499999999999865 49 7 14
198 6.099999999999986 48 6 16
200 6.149999999999986 50 6 14
200 6.199999999999986 50 6 14
202 6.249999999999986 50 6 14
206 6.299999999999986 52 6 12
208 6.349999999999985 53 5 12
208 6.399999999999985 53 5 12
208 6.449999999999985 53 5 12
210 6.499999999999985 53 5 12
211 6.549999999999985 52 5 13
212 6.5999999999999845 51 5 14
213 6.649999999999984 50 5 15
214 6.699999999999984 51 5 14
215 6.749999999999984 52 5 13
217 6.799999999999984 54 5 11
219 6.849999999999984 54 5 11
222 6.8999999999999835 56 4 10
222 6.949999999999983 56 4 10
224 6.999999999999983 54 4 12
226 7.049999999999983 55 3 12
226 7.099999999999983 55 3 12
227 7.149999999999983 56 3 11
229 7.199999999999982 55 2 13
232 7.249999999999982 54 2 14
232 7.299999999999982 54 2 14
233 7.349999999999982 55 2 13
234 7.399999999999982 54 2 14
235 7.4499999999999815 54 1 15
236 7.499999999999981 55 1 14
237 7.549999999999981 55 2 13
238 7.599999999999981 56 2 12
239 7.649999999999981 57 2 11
240 7.699999999999981 58 2 10
241 7.7499999999999805 57 2 11
242 7.79999999999998 58 2 10
244 7.84999999999998 57 3 10
244 7.89999999999998 57 3 10
248 7.94999999999998 53 3 14
250 7.99999999999998 53 3 14
253 8.04999999999998 53 4 13
255 8.09999999999998 53 2 15
256 8.14999999999998 54 2 14
259 8.199999999999982 53 2 15
259 8.249999999999982 53 2 15
259 8.299999999999983 53 2 15
260 8.349999999999984 52 2 16
264 8.399999999999984 51 1 18
266 8.449999999999985 53 1 16
266 8.499999999999986 53 1 16
267 8.549999999999986 52 1 17
268 8.599999999999987 53 1 16
269 8.649999999999988 53 2 15
270 8.699999999999989 54 2 14
273 8.74999999999999 56 3 11
274 8.79999999999999 55 3 12
276 8.84999999999999 55 3 12
276 8.899999999999991 55 3 12
277 8.949999999999992 54 3 13
279 8.999999999999993 54 3 13
280 9.049999999999994 54 4 12
281 9.099999999999994 55 4 11
282 9.149999999999995 56 4 10
282 9.199999999999996 56 4 10
285 9.249999999999996 57 4 9
287 9.299999999999997 55 4 11
290 9.349999999999998 53 3 14
295 9.399999999999999 53 2 15
295 9.45 53 2 15
297 9.5 55 2 13
298 9.55 56 2 12
299 9.600000000000001 56 1 13
299 9.650000000000002 56 1 13
300 9.700000000000003 55 1 14
303 9.750000000000004 54 3 13
304 9.800000000000004 55 3 12
304 9.850000000000005 55 3 12
305 9.900000000000006 56 3 11
308 9.950000000000006 53 3 14
310 10.000000000000007 51 3 16
310 10.050000000000008 51 3 16
312 10.100000000000009 53 3 14
314 10.15000000000001 53 3 14
315 10.20000000000001 52 3 15
317 10.25000000000001 53 2 15
317 10.300000000000011 53 2 15
319 10.350000000000012 55 2 13
321 10.400000000000013 57 2 11
321 10.450000000000014 57 2 11
322 10.500000000000014 57 1 12
324 10.550000000000015 58 0 12
325 10.600000000000016 57 0 13
326 10.650000000000016 56 0 14
326 10.700000000000017 56 0 14
329 10.750000000000018 55 0 15
329 10.800000000000018 55 0 15
330 10.85000000000002 56 0 14
331 10.90000000000002 56 1 13
331 10.95000000000002 56 1 13
333 11.000000000000021 58 1 11
333 11.050000000000022 58 1 11
335 11.100000000000023 58 1 11
336 11.150000000000023 58 2 10
339 11.200000000000024 57 2 11
341 11.250000000000025 58 1 11
342 11.300000000000026 59 1 10
343 11.350000000000026 58 1 11
344 11.400000000000027 57 1 12
346 11.450000000000028 58 2 10
347 11.500000000000028 57 2 11
348 11.55000000000003 57 3 10
349 11.60000000000003 57 2 11
351 11.65000000000003 57 2 11
353 11.700000000000031 55 2 13
353 11.750000000000032 55 2 13
354 11.800000000000033 56 2 12
355 11.850000000000033 56 3 11
356 11.900000000000034 55 3 12
358 11.950000000000035 55 5 10
358 12.000000000000036 55 5 10
358 12.050000000000036 55 5 10
359 12.100000000000037 55 4 11
359 12.150000000000038 55 4 11
360 12.200000000000038 56 4 10
361 12.250000000000039 56 3 11
362 12.30000000000004 55 3 12
364 12.35000000000004 54 2 14
364 12.400000000000041 54 2 14
364 12.450000000000042 54 2 14
364 12.500000000000043 54 2 14
366 12.550000000000043 54 2 14
366 12.600000000000044 54 2 14
368 12.650000000000045 54 2 14
370 12.700000000000045 52 2 16
371 12.750000000000046 52 3 15
372 12.800000000000047 53 3 14
372 12.850000000000048 53 3 14
373 12.900000000000048 52 3 15
374 12.950000000000049 51 3 16
374 13.00000000000005 51 3 16
374 13.05000000000005 51 3 16
378 13.100000000000051 51 5 14
379 13.150000000000052 52 5 13
380 13.200000000000053 52 4 14
385 13.250000000000053 54 1 15
388 13.300000000000054 52 2 16
390 13.350000000000055 52 2 16
391 13.400000000000055 53 2 15
392 13.450000000000056 52 2 16
392 13.500000000000057 52 2 16
392 13.550000000000058 52 2 16
393 13.600000000000058 51 2 17
396 13.650000000000059 52 2 16
398 13.70000000000006 53 3 14
399 13.75000000000006 52 3 15
399 13.800000000000061 52 3 15
399 13.850000000000062 52 3 15
399 13.900000000000063 52 3 15
399 13.950000000000063 52 3 15
400 14.000000000000064 53 3 14
402 14.050000000000065 51 3 16
404 14.100000000000065 51 3 16
406 14.150000000000066 50 2 18
407 14.200000000000067 51 2 17
407 14.250000000000068 51 2 17
408 14.300000000000068 52 2 16
409 14.350000000000069 53 2 15
409 14.40000000000007 53 2 15
410 14.45000000000007 54 2 14
411 14.500000000000071 55 2 13
413 14.550000000000072 54 3 13
413 14.600000000000072 54 3 13
414 14.650000000000073 55 3 12
414 14.700000000000074 55 3 12
414 14.750000000000075 55 3 12
417 14.800000000000075 57 2 11
420 14.850000000000076 56 2 12
421 14.900000000000077 57 2 11
421 14.950000000000077 57 2 11
423 15.000000000000078 59 2 9
425 15.050000000000079 57 2 11
426 15.10000000000008 56 2 12
428 15.15000000000008 58 2 10
429 15.200000000000081 57 2 11
430 15.250000000000082 58 2 10
431 15.300000000000082 58 3 9
432 15.350000000000083 57 3 10
433 15.400000000000084 56 3 11
433 15.450000000000085 56 3 11
438 15.500000000000085 56 4 10
438 15.550000000000086 56 4 10
440 15.600000000000087 56 4 10
440 15.650000000000087 56 4 10
441 15.700000000000088 56 3 11
441 15.750000000000089 56 3 11
442 15.80000000000009 57 3 10
444 15.85000000000009 56 4 10
444 15.900000000000091 56 4 10
444 15.950000000000092 56 4 10
445 16.000000000000092 57 4 9
447 16.050000000000093 57 4 9
447 16.100000000000094 57 4 9
447 16.150000000000095 57 4 9
449 16.200000000000095 55 4 11
449 16.250000000000096 55 4 11
449 16.300000000000097 55 4 11
449 16.350000000000097 55 4 11
450 16.400000000000098 54 4 12
450 16.4500000000001 54 4 12
451 16.5000000000001 53 4 13
455 16.5500000000001 50 5 15
455 16.6000000000001 50 5 15
456 16.6500000000001 51 5 14
458 16.700000000000102 51 5 14
460 16.750000000000103 49 5 16
461 16.800000000000104 50 5 15
463 16.850000000000104 49 6 15
466 16.900000000000105 49 5 16
467 16.950000000000106 50 5 15
469 17.000000000000107 49 6 15
470 17.050000000000107 48 6 16
471 17.100000000000108 47 6 17
472 17.15000000000011 47 5 18
472 17.20000000000011 47 5 18
475 17.25000000000011 47 6 17
475 17.30000000000011 47 6 17
476 17.35000000000011 48 6 16
477 17.400000000000112 47 6 17
478 17.450000000000113 48 6 16
482 17.500000000000114 48 4 18
482 17.550000000000114 48 4 18
482 17.600000000000115 48 4 18
483 17.650000000000116 48 5 17
486 17.700000000000117 46 4 20
490 17.750000000000117 45 3 22
492 17.800000000000118 43 3 24
493 17.85000000000012 43 4 23
496 17.90000000000012 42 4 24
498 17.95000000000012 44 4 22
500 18.00000000000012 44 4 22
502 18.05000000000012 42 4 24
503 18.100000000000122 41 4 25
505 18.150000000000123 43 4 23
507 18.200000000000124 45 4 21
507 18.250000000000124 45 4 21
507 18.300000000000125 45 4 21
507 18.350000000000126 45 4 21
508 18.400000000000126 44 4 22
509 18.450000000000127 45 4 21
509 18.500000000000128 45 4 21
512 18.55000000000013 45 3 22
515 18.60000000000013 46 3 21
517 18.65000000000013 48 3 19
520 18.70000000000013 47 3 20
522 18.75000000000013 47 3 20
524 18.800000000000132 49 3 18
525 18.850000000000133 50 3 17
526 18.900000000000134 51 3 16
530 18.950000000000134 52 2 16
530 19.000000000000135 52 2 16
530 19.050000000000136 52 2 16
532 19.100000000000136 52 2 16
534 19.150000000000137 50 2 18
535 19.200000000000138 49 2 19
536 19.25000000000014 50 2 18
536 19.30000000000014 50 2 18
539 19.35000000000014 50 1 19
539 19.40000000000014 50 1 19
539 19.45000000000014 50 1 19
540 19.500000000000142 49 1 20
540 19.550000000000143 49 1 20
541 19.600000000000144 49 2 19
543 19.650000000000144 47 2 21
545 19.700000000000145 45 2 23
545 19.750000000000146 45 2 23
547 19.800000000000146 45 2 23
549 19.850000000000147 47 2 21
549 19.900000000000148 47 2 21
551 19.95000000000015 45 2 23
551 20.00000000000015 45 2 23
551 20.05000000000015 45 2 23
553 20.10000000000015 47 2 21
557 20.15000000000015 48 3 19
558 20.200000000000152 47 3 20
558 20.250000000000153 47 3 20
559 20.300000000000153 46 3 21
559 20.350000000000154 46 3 21
561 20.400000000000155 47 4 19
563 20.450000000000156 46 3 21
564 20.500000000000156 47 3 20
567 20.550000000000157 48 3 19
568 20.600000000000158 47 3 20
571 20.65000000000016 46 5 19
572 20.70000000000016 47 5 18
573 20.75000000000016 47 6 17
574 20.80000000000016 46 6 18
576 20.85000000000016 45 5 20
580 20.900000000000162 45 5 20
581 20.950000000000163 46 5 19
583 21.000000000000163 46 5 19
585 21.050000000000164 47 6 17
588 21.100000000000165 49 7 14
588 21.150000000000166 49 7 14
590 21.200000000000166 50 6 14
590 21.250000000000167 50 6 14
591 21.300000000000168 50 7 13
591 21.35000000000017 50 7 13
594 21.40000000000017 52 8 10
594 21.45000000000017 52 8 10
595 21.50000000000017 51 8 11
597 21.55000000000017 50 9 11
597 21.600000000000172 50 9 11
597 21.650000000000173 50 9 11
601 21.700000000000173 52 9 9
602 21.750000000000174 51 9 10
603 21.800000000000175 50 9 11
604 21.850000000000176 50 10 10
606 21.900000000000176 51 9 10
606 21.950000000000177 51 9 10
606 22.000000000000178 51 9 10
607 22.05000000000018 52 9 9
607 22.10000000000018 52 9 9
608 22.15000000000018 53 9 8
610 22.20000000000018 54 8 8
612 22.25000000000018 56 8 6
613 22.300000000000182 57 8 5
614 22.350000000000183 56 8 6
615 22.400000000000183 55 8 7
617 22.450000000000184 54 7 9
618 22.500000000000185 54 8 8
618 22.550000000000185 54 8 8
618 22.600000000000186 54 8 8
618 22.650000000000187 54 8 8
618 22.700000000000188 54 8 8
620 22.75000000000019 53 9 8
625 22.80000000000019 54 9 7
628 22.85000000000019 56 8 6
628 22.90000000000019 56 8 6
628 22.95000000000019 56 8 6
630 23.000000000000192 55 7 8
631 23.050000000000193 56 7 7
632 23.100000000000193 56 6 8
632 23.150000000000194 56 6 8
634 23.200000000000195 56 6 8
636 23.250000000000195 56 4 10
637 23.300000000000196 55 4 11
637 23.350000000000197 55 4 11
637 23.400000000000198 55 4 11
641 23.4500000000002 55 4 11
643 23.5000000000002 55 4 11
643 23.5500000000002 55 4 11
643 23.6000000000002 55 4 11
644 23.6500000000002 54 4 12
645 23.700000000000202 53 4 13
646 23.750000000000203 54 4 12
650 23.800000000000203 53 5 12
651 23.850000000000204 53 6 11
652 23.900000000000205 52 6 12
652 23.950000000000205 52 6 12
654 24.000000000000206 50 6 14
657 24.050000000000207 49 6 15
657 24.100000000000207 49 6 15
661 24.150000000000208 47 6 17
663 24.20000000000021 45 6 19
664 24.25000000000021 46 6 18
666 24.30000000000021 45 7 18
668 24.35000000000021 45 7 18
671 24.40000000000021 47 6 17
674 24.450000000000212 48 6 16
676 24.500000000000213 49 5 16
676 24.550000000000214 49 5 16
676 24.600000000000215 49 5 16
678 24.650000000000215 50 4 16
680 24.700000000000216 52 4 14
683 24.750000000000217 53 4 13
685 24.800000000000217 53 4 13
687 24.850000000000218 51 4 15
687 24.90000000000022 51 4 15
687 24.95000000000022 51 4 15
689 25.00000000000022 53 4 13
691 25.05000000000022 54 5 11
694 25.10000000000022 52 4 14
694 25.150000000000222 52 4 14
695 25.200000000000223 53 4 13
697 25.250000000000224 52 5 13
698 25.300000000000225 51 5 14
700 25.350000000000225 53 5 12
700 25.400000000000226 53 5 12
700 25.450000000000227 53 5 12
702 25.500000000000227 55 5 10
702 25.550000000000228 55 5 10
702 25.60000000000023 55 5 10
704 25.65000000000023 55 3 12
707 25.70000000000023 53 4 13
707 25.75000000000023 53 4 13
708 25.80000000000023 53 5 12
708 25.850000000000232 53 5 12
708 25.900000000000233 53 5 12
710 25.950000000000234 53 5 12
710 26.000000000000234 53 5 12
712 26.050000000000235 55 5 10
714 26.100000000000236 55 5 10
716 26.150000000000237 55 5 10
717 26.200000000000237 54 5 11
717 26.250000000000238 54 5 11
719 26.30000000000024 54 5 11
721 26.35000000000024 52 5 13
721 26.40000000000024 52 5 13
723 26.45000000000024 53 4 13
725 26.50000000000024 53 4 13
726 26.550000000000242 53 3 14
726 26.600000000000243 53 3 14
726 26.650000000000244 53 3 14
728 26.700000000000244 53 3 14
729 26.750000000000245 53 2 15
731 26.800000000000246 53 2 15
732 26.850000000000247 54 2 14
733 26.900000000000247 54 3 13
734 26.950000000000248 53 3 14
738 27.00000000000025 53 3 14
740 27.05000000000025 55 3 12
740 27.10000000000025 55 3 12
742 27.15000000000025 57 3 10
746 27.20000000000025 55 3 12
746 27.250000000000252 55 3 12
747 27.300000000000253 56 3 11
750 27.350000000000254 56 2 12
750 27.400000000000254 56 2 12
751 27.450000000000255 56 3 11
752 27.500000000000256 57 3 10
754 27.550000000000257 55 3 12
755 27.600000000000257 54 3 13
755 27.650000000000258 54 3 13
756 27.70000000000026 55 3 12
757 27.75000000000026 56 3 11
757 27.80000000000026 56 3 11
758 27.85000000000026 55 3 12
758 27.90000000000026 55 3 12
759 27.950000000000262 56 3 11
760 28.000000000000263 56 2 12
760 28.050000000000264 56 2 12
761 28.100000000000264 57 2 11
764 28.150000000000265 58 2 10
765 28.200000000000266 58 3 9
766 28.250000000000266 58 4 8
767 28.300000000000267 59 4 7
768 28.350000000000268 59 3 8
769 28.40000000000027 60 3 7
769 28.45000000000027 60 3 7
772 28.50000000000027 63 3 4
773 28.55000000000027 62 3 5
776 28.60000000000027 60 4 6
777 28.650000000000272 59 4 7
778 28.700000000000273 60 4 6
778 28.750000000000274 60 4 6
780 28.800000000000274 60 4 6
780 28.850000000000275 60 4 6
780 28.900000000000276 60 4 6
781 28.950000000000276 59 4 7
781 29.000000000000277 59 4 7
782 29.050000000000278 58 4 8
783 29.10000000000028 57 4 9
786 29.15000000000028 57 3 10
787 29.20000000000028 58 3 9
787 29.25000000000028 58 3 9
788 29.30000000000028 57 3 10
792 29.350000000000282 57 3 10
792 29.400000000000283 57 3 10
794 29.450000000000284 58 2 10
794 29.500000000000284 58 2 10
796 29.550000000000285 58 4 8
798 29.600000000000286 58 4 8
799 29.650000000000286 59 4 7
799 29.700000000000287 59 4 7
800 29.750000000000288 58 4 8
801 29.80000000000029 58 5 7
802 29.85000000000029 59 5 6
805 29.90000000000029 57 4 9
806 29.95000000000029 56 4 10
806 30.00000000000029 56 4 10
807 30.050000000000292 57 4 9
808 30.100000000000293 56 4 10
809 30.150000000000293 55 4 11
810 30.200000000000294 54 4 12
812 30.250000000000295 54 4 12
813 30.300000000000296 54 5 11
814 30.350000000000296 55 5 10
816 30.400000000000297 55 5 10
817 30.450000000000298 56 5 9
818 30.5000000000003 55 5 10
819 30.5500000000003 54 5 11
821 30.6000000000003 54 5 11
824 30.6500000000003 53 5 12
825 30.7000000000003 53 4 13
827 30.750000000000302 51 4 15
830 30.800000000000303 52 4 14
831 30.850000000000303 51 4 15
832 30.900000000000304 51 3 16
832 30.950000000000305 51 3 16
833 31.000000000000306 50 3 17
833 31.050000000000306 50 3 17
833 31.100000000000307 50 3 17
836 31.150000000000308 47 3 20
837 31.20000000000031 48 3 19
840 31.25000000000031 49 3 18
842 31.30000000000031 49 3 18
844 31.35000000000031 47 3 20
844 31.40000000000031 47 3 20
844 31.450000000000312 47 3 20
846 31.500000000000313 49 3 18
847 31.550000000000313 49 2 19
849 31.600000000000314 49 4 17
852 31.650000000000315 50 4 16
853 31.700000000000315 49 4 17
853 31.750000000000316 49 4 17
854 31.800000000000317 48 4 18
856 31.850000000000318 50 4 16
858 31.90000000000032 48 4 18
858 31.95000000000032 48 4 18
858 32.00000000000032 48 4 18
860 32.05000000000032 46 4 20
860 32.100000000000314 46 4 20
863 32.15000000000031 44 5 21
864 32.20000000000031 45 5 20
866 32.250000000000306 44 6 20
870 32.3000000000003 46 4 20
871 32.3500000000003 47 4 19
871 32.4000000000003 47 4 19
873 32.450000000000294 46 3 21
874 32.50000000000029 47 3 20
874 32.55000000000029 47 3 20
875 32.600000000000286 48 3 19
875 32.65000000000028 48 3 19
875 32.70000000000028 48 3 19
876 32.75000000000028 47 3 20
879 32.800000000000274 47 4 19
880 32.85000000000027 47 3 20
881 32.90000000000027 46 3 21
883 32.950000000000266 46 3 21
884 33.00000000000026 46 4 20
888 33.05000000000026 47 3 20
889 33.10000000000026 46 3 21
891 33.150000000000254 46 3 21
891 33.20000000000025 46 3 21
891 33.25000000000025 46 3 21
892 33.300000000000246 47 3 20
894 33.35000000000024 48 4 18
896 33.40000000000024 48 4 18
897 33.45000000000024 47 4 19
899 33.500000000000234 48 5 17
902 33.55000000000023 47 5 18
902 33.60000000000023 47 5 18
903 33.650000000000226 46 5 19
905 33.70000000000022 48 5 17
905 33.75000000000022 48 5 17
905 33.80000000000022 48 5 17
905 33.850000000000215 48 5 17
908 33.90000000000021 49 5 16
908 33.95000000000021 49 5 16
909 34.000000000000206 48 5 17
910 34.0500000000002 47 5 18
912 34.1000000000002 49 5 16
912 34.1500000000002 49 5 16
912 34.200000000000195 49 5 16
914 34.25000000000019 48 4 18
915 34.30000000000019 47 4 19
916 34.350000000000186 47 3 20
916 34.40000000000018 47 3 20
916 34.45000000000018 47 3 20
916 34.50000000000018 47 3 20
917 34.550000000000175 48 3 19
918 34.60000000000017 47 3 20
918 34.65000000000017 47 3 20
921 34.700000000000166 47 4 19
922 34.75000000000016 47 5 18
922 34.80000000000016 47 5 18
923 34.85000000000016 48 5 17
926 34.900000000000155 46 4 20
928 34.95000000000015 48 4 18
929 35.00000000000015 47 4 19
930 35.050000000000146 47 5 18
933 35.10000000000014 48 5 17
935 35.15000000000014 50 5 15
936 35.20000000000014 49 5 16
938 35.250000000000135 48 6 16
943 35.30000000000013 49 6 15
943 35.35000000000013 49 6 15
944 35.40000000000013 48 6 16
945 35.450000000000124 47 6 17
947 35.50000000000012 47 6 17
948 35.55000000000012 46 6 18
949 35.600000000000115 45 6 19
950 35.65000000000011 46 6 18
950 35.70000000000011 46 6 18
951 35.75000000000011 46 7 17
951 35.800000000000104 46 7 17
954 35.8500000000001 46 8 16
955 35.9000000000001 47 8 15
958 35.950000000000095 49 7 14
960 36.00000000000009 49 7 14
960 36.05000000000009 49 7 14
961 36.10000000000009 50 7 13
961 36.150000000000084 50 7 13
962 36.20000000000008 49 7 14
966 36.25000000000008 51 7 12
968 36.300000000000075 50 8 12
971 36.35000000000007 53 8 9
971 36.40000000000007 53 8 9
971 36.45000000000007 53 8 9
972 36.500000000000064 54 8 8
974 36.55000000000006 54 10 6
977 36.60000000000006 51 10 9
979 36.650000000000055 50 11 9
979 36.70000000000005 50 11 9
980 36.75000000000005 50 10 10
981 36.80000000000005 49 10 11
983 36.850000000000044 47 10 13
984 36.90000000000004 46 10 14
985 36.95000000000004 46 9 15
986 37.000000000000036 45 9 16
987 37.05000000000003 46 9 15
988 37.10000000000003 46 10 14
990 37.15000000000003 46 10 14
990 37.200000000000024 46 10 14
991 37.25000000000002 46 9 15
994 37.30000000000002 48 10 12
997 37.350000000000016 47 10 13
997 37.40000000000001 47 10 13
998 37.45000000000001 48 10 12
999 37.50000000000001 47 10 13
1000 37.550000000000004 48 10 12
1003 37.6 47 10 13
1004 37.65 48 10 12
1007 37.699999999999996 46 11 13
1008 37.74999999999999 46 12 12
1009 37.79999999999999 45 12 13
1010 37.84999999999999 46 12 12
1014 37.899999999999984 49 11 10
1014 37.94999999999998 49 11 10
1014 37.99999999999998 49 11 10
1015 38.049999999999976 49 10 11
1019 38.09999999999997 47 10 13
1020 38.14999999999997 48 10 12
1020 38.19999999999997 48 10 12
1020 38.249999999999964 48 10 12
1020 38.29999999999996 48 10 12
1022 38.34999999999996 49 9 12
1023 38.399999999999956 49 8 13
1024 38.44999999999995 48 8 14
1028 38.49999999999995 49 7 14
1029 38.54999999999995 48 7 15
1031 38.599999999999945 47 8 15
1032 38.64999999999994 46 8 16
1035 38.69999999999994 44 9 17
1037 38.749999999999936 44 9 17
1037 38.79999999999993 44 9 17
1039 38.84999999999993 46 9 15
1042 38.89999999999993 44 8 18
1043 38.949999999999925 44 9 17
1044 38.99999999999992 43 9 18
1044 39.04999999999992 43 9 18
1044 39.099999999999916 43 9 18
1046 39.14999999999991 42 8 20
1047 39.19999999999991 41 8 21
1048 39.24999999999991 42 8 20
1052 39.299999999999905 43 7 20
1056 39.3499999999999 43 5 22
1057 39.3999999999999 44 5 21
1058 39.449999999999896 45 5 20
1059 39.49999999999989 46 5 19
1061 39.54999999999989 47 6 17
1061 39.59999999999989 47 6 17
1062 39.649999999999885 47 5 18
1062 39.69999999999988 47 5 18
1064 39.74999999999988 46 4 20
1064 39.799999999999876 46 4 20
1066 39.84999999999987 47 3 20
1068 39.89999999999987 49 3 18
1069 39.94999999999987 50 3 17
1072 39.999999999999865 49 3 18
1072 40.04999999999986 49 3 18
1073 40.09999999999986 49 2 19
1075 40.14999999999986 49 2 19
1075 40.199999999999854 49 2 19
1076 40.24999999999985 49 3 18
1078 40.29999999999985 51 3 16
1079 40.349999999999845 52 3 15
1081 40.39999999999984 52 3 15
1082 40.44999999999984 53 3 14
1082 40.49999999999984 53 3 14
1084 40.549999999999834 51 3 16
1086 40.59999999999983 52 2 16
1086 40.64999999999983 52 2 16
1088 40.699999999999825 52 2 16
1088 40.74999999999982 52 2 16
1090 40.79999999999982 54 2 14
1090 40.84999999999982 54 2 14
1091 40.899999999999814 54 1 15
1092 40.94999999999981 55 1 14
1093 40.99999999999981 56 1 13
1093 41.049999999999805 56 1 13
1093 41.0999999999998 56 1 13
1093 41.1499999999998 56 1 13
1096 41.1999999999998 56 2 12
1096 41.249999999999794 56 2 12
1097 41.29999999999979 55 2 13
1100 41.34999999999979 53 3 14
1101 41.399999999999785 54 3 13
1103 41.44999999999978 52 3 15
1104 41.49999999999978 53 3 14
1105 41.54999999999978 52 3 15
1105 41.599999999999774 52 3 15
1105 41.64999999999977 52 3 15
1108 41.69999999999977 55 3 12
1108 41.749999999999766 55 3 12
1109 41.79999999999976 56 3 11
1109 41.84999999999976 56 3 11
1111 41.89999999999976 58 3 9
1111 41.949999999999754 58 3 9
1112 41.99999999999975 59 3 8
1114 42.04999999999975 57 3 10
1114 42.099999999999746 57 3 10
1115 42.14999999999974 56 3 11
1115 42.19999999999974 56 3 11
1115 42.24999999999974 56 3 11
1118 42.299999999999734 55 3 12
1120 42.34999999999973 53 3 14
1120 42.39999999999973 53 3 14
1122 42.449999999999726 54 2 14
1123 42.49999999999972 55 2 13
1123 42.54999999999972 55 2 13
1123 42.59999999999972 55 2 13
1124 42.649999999999714 56 2 12
1125 42.69999999999971 56 3 11
1125 42.74999999999971 56 3 11
1126 42.799999999999706 57 3 10
1126 42.8499999999997 57 3 10
1127 42.8999999999997 56 3 11
1129 42.9499999999997 56 3 11
1130 42.999999999999694 55 3 12
1130 43.04999999999969 55 3 12
1130 43.09999999999969 55 3 12
1131 43.149999999999686 54 3 13
1132 43.19999999999968 54 4 12
1135 43.24999999999968 55 4 11
1136 43.29999999999968 54 4 12
