step time x y u
396 12.35000000000004 8 48 14
398 12.400000000000041 8 46 16
398 12.450000000000042 8 46 16
398 12.500000000000043 8 46 16
401 12.550000000000043 8 45 17
402 12.600000000000044 8 44 18
404 12.650000000000045 8 44 18
405 12.700000000000045 8 45 17
405 12.750000000000046 8 45 17
406 12.800000000000047 7 45 18
409 12.850000000000048 6 43 21
411 12.900000000000048 5 44 21
413 12.950000000000049 6 45 19
415 13.00000000000005 6 45 19
416 13.05000000000005 6 44 20
419 13.100000000000051 6 45 19
423 13.150000000000052 7 44 19
423 13.200000000000053 7 44 19
424 13.250000000000053 7 43 20
424 13.300000000000054 7 43 20
425 13.350000000000055 7 42 21
425 13.400000000000055 7 42 21
427 13.450000000000056 7 42 21
427 13.500000000000057 7 42 21
429 13.550000000000058 7 44 19
432 13.600000000000058 9 43 18
432 13.650000000000059 9 43 18
433 13.70000000000006 9 44 17
433 13.75000000000006 9 44 17
435 13.800000000000061 10 43 17
437 13.850000000000062 10 45 15
438 13.900000000000063 11 45 14
439 13.950000000000063 11 46 13
440 14.000000000000064 11 45 14
441 14.050000000000065 10 45 15
442 14.100000000000065 10 46 14
446 14.150000000000066 9 47 14
448 14.200000000000067 8 46 16
449 14.250000000000068 8 47 15
449 14.300000000000068 8 47 15
450 14.350000000000069 7 47 16
453 14.40000000000007 8 47 15
454 14.45000000000007 7 47 16
456 14.500000000000071 7 45 18
457 14.550000000000072 7 46 17
460 14.600000000000072 8 48 14
461 14.650000000000073 8 49 13
464 14.700000000000074 8 46 16
464 14.750000000000075 8 46 16
466 14.800000000000075 8 44 18
469 14.850000000000076 7 44 19
472 14.900000000000077 5 45 20
472 14.950000000000077 5 45 20
475 15.000000000000078 5 46 19
477 15.050000000000079 5 46 19
478 15.10000000000008 5 47 18
478 15.15000000000008 5 47 18
480 15.200000000000081 5 47 18
483 15.250000000000082 4 45 21
485 15.300000000000082 4 45 21
487 15.350000000000083 4 47 19
490 15.400000000000084 5 47 18
492 15.450000000000085 4 46 20
493 15.500000000000085 4 47 19
494 15.550000000000086 3 47 20
494 15.600000000000087 3 47 20
496 15.650000000000087 4 46 20
496 15.700000000000088 4 46 20
499 15.750000000000089 4 45 21
502 15.80000000000009 4 46 20
505 15.85000000000009 6 47 17
505 15.900000000000091 6 47 17
506 15.950000000000092 5 47 18
506 16.000000000000092 5 47 18
506 16.050000000000093 5 47 18
508 16.100000000000094 5 45 20
508 16.150000000000095 5 45 20
512 16.200000000000095 5 41 24
516 16.250000000000096 4 44 22
516 16.300000000000097 4 44 22
519 16.350000000000097 4 45 21
522 16.400000000000098 3 45 22
523 16.4500000000001 3 46 21
524 16.5000000000001 3 47 20
526 16.5500000000001 3 45 22
529 16.6000000000001 2 47 21
532 16.6500000000001 2 48 20
535 16.700000000000102 2 49 19
538 16.750000000000103 3 47 20
538 16.800000000000104 3 47 20
538 16.850000000000104 3 47 20
541 16.900000000000105 3 48 19
542 16.950000000000106 3 47 20
545 17.000000000000107 2 47 21
547 17.050000000000107 2 47 21
548 17.100000000000108 2 48 20
550 17.15000000000011 3 47 20
552 17.20000000000011 3 45 22
553 17.25000000000011 2 45 23
553 17.30000000000011 2 45 23
553 17.35000000000011 2 45 23
555 17.400000000000112 1 46 23
557 17.450000000000113 2 45 23
560 17.500000000000114 3 47 20
560 17.550000000000114 3 47 20
564 17.600000000000115 3 47 20
565 17.650000000000116 3 48 19
567 17.700000000000117 3 48 19
568 17.750000000000117 3 49 18
568 17.800000000000118 3 49 18
570 17.85000000000012 3 47 20
571 17.90000000000012 3 46 21
573 17.95000000000012 3 48 19
577 18.00000000000012 2 51 17
578 18.05000000000012 2 52 16
578 18.100000000000122 2 52 16
579 18.150000000000123 2 51 17
581 18.200000000000124 2 51 17
583 18.250000000000124 2 51 17
585 18.300000000000125 2 51 17
587 18.350000000000126 2 51 17
589 18.400000000000126 3 50 17
591 18.450000000000127 3 52 15
592 18.500000000000128 3 53 14
592 18.55000000000013 3 53 14
593 18.60000000000013 3 52 15
595 18.65000000000013 3 54 13
596 18.70000000000013 3 53 14
597 18.75000000000013 3 52 15
597 18.800000000000132 3 52 15
597 18.850000000000133 3 52 15
597 18.900000000000134 3 52 15
597 18.950000000000134 3 52 15
597 19.000000000000135 3 52 15
598 19.050000000000136 3 51 16
600 19.100000000000136 3 51 16
602 19.150000000000137 3 51 16
604 19.200000000000138 3 51 16
604 19.25000000000014 3 51 16
605 19.30000000000014 4 51 15
608 19.35000000000014 3 49 18
612 19.40000000000014 3 47 20
614 19.45000000000014 4 46 20
615 19.500000000000142 4 47 19
616 19.550000000000143 4 48 18
618 19.600000000000144 4 48 18
620 19.650000000000144 4 48 18
623 19.700000000000145 5 48 17
623 19.750000000000146 5 48 17
624 19.800000000000146 5 49 16
624 19.850000000000147 5 49 16
626 19.900000000000148 5 47 18
630 19.95000000000015 5 47 18
630 20.00000000000015 5 47 18
631 20.05000000000015 5 46 19
631 20.10000000000015 5 46 19
631 20.15000000000015 5 46 19
632 20.200000000000152 5 45 20
634 20.250000000000153 5 45 20
637 20.300000000000153 5 42 23
640 20.350000000000154 7 41 22
641 20.400000000000155 7 42 21
641 20.450000000000156 7 42 21
642 20.500000000000156 6 42 22
642 20.550000000000157 6 42 22
646 20.600000000000158 6 44 20
648 20.65000000000016 6 46 18
649 20.70000000000016 6 47 17
650 20.75000000000016 5 47 18
653 20.80000000000016 5 48 17
655 20.85000000000016 5 48 17
660 20.900000000000162 7 47 16
662 20.950000000000163 7 47 16
664 21.000000000000163 7 49 14
664 21.050000000000164 7 49 14
665 21.100000000000165 7 50 13
665 21.150000000000166 7 50 13
668 21.200000000000166 7 49 14
669 21.250000000000167 7 50 13
669 21.300000000000168 7 50 13
669 21.35000000000017 7 50 13
670 21.40000000000017 6 50 14
672 21.45000000000017 5 51 14
672 21.50000000000017 5 51 14
672 21.55000000000017 5 51 14
676 21.600000000000172 5 49 16
676 21.650000000000173 5 49 16
676 21.700000000000173 5 49 16
676 21.750000000000174 5 49 16
682 21.800000000000175 5 51 14
683 21.850000000000176 5 50 15
687 21.900000000000176 5 50 15
689 21.950000000000177 7 50 13
692 22.000000000000178 7 51 12
692 22.05000000000018 7 51 12
693 22.10000000000018 7 52 11
695 22.15000000000018 6 51 13
697 22.20000000000018 5 52 13
697 22.25000000000018 5 52 13
701 22.300000000000182 4 53 13
701 22.350000000000183 4 53 13
704 22.400000000000183 5 53 12
705 22.450000000000184 5 52 13
705 22.500000000000185 5 52 13
705 22.550000000000185 5 52 13
705 22.600000000000186 5 52 13
707 22.650000000000187 5 54 11
708 22.700000000000188 5 55 10
708 22.75000000000019 5 55 10
709 22.80000000000019 4 55 11
709 22.85000000000019 4 55 11
710 22.90000000000019 4 54 12
711 22.95000000000019 4 53 13
712 23.000000000000192 5 53 12
712 23.050000000000193 5 53 12
714 23.100000000000193 6 52 12
716 23.150000000000194 5 51 14
716 23.200000000000195 5 51 14
716 23.250000000000195 5 51 14
716 23.300000000000196 5 51 14
720 23.350000000000197 4 52 14
722 23.400000000000198 4 52 14
725 23.4500000000002 5 52 13
725 23.5000000000002 5 52 13
725 23.5500000000002 5 52 13
730 23.6000000000002 3 51 16
733 23.6500000000002 3 50 17
733 23.700000000000202 3 50 17
734 23.750000000000203 3 51 16
734 23.800000000000203 3 51 16
736 23.850000000000204 3 51 16
738 23.900000000000205 2 50 18
741 23.950000000000205 2 49 19
742 24.000000000000206 2 48 20
742 24.050000000000207 2 48 20
743 24.100000000000207 2 47 21
744 24.150000000000208 2 48 20
746 24.20000000000021 1 49 20
746 24.25000000000021 1 49 20
748 24.30000000000021 1 51 18
750 24.35000000000021 1 51 18
751 24.40000000000021 2 51 17
752 24.450000000000212 2 52 16
752 24.500000000000213 2 52 16
754 24.550000000000214 2 52 16
757 24.600000000000215 2 55 13
758 24.650000000000215 2 54 14
758 24.700000000000216 2 54 14
758 24.750000000000217 2 54 14
758 24.800000000000217 2 54 14
762 24.850000000000218 2 54 14
763 24.90000000000022 2 55 13
765 24.95000000000022 1 56 13
768 25.00000000000022 1 57 12
768 25.05000000000022 1 57 12
771 25.10000000000022 1 56 13
771 25.150000000000222 1 56 13
772 25.200000000000223 1 55 14
774 25.250000000000224 1 57 12
775 25.300000000000225 2 57 11
775 25.350000000000225 2 57 11
776 25.400000000000226 2 56 12
779 25.450000000000227 2 57 11
780 25.500000000000227 2 56 12
781 25.550000000000228 2 55 13
782 25.60000000000023 2 54 14
782 25.65000000000023 2 54 14
782 25.70000000000023 2 54 14
783 25.75000000000023 3 54 13
784 25.80000000000023 3 53 14
785 25.850000000000232 4 53 13
787 25.900000000000233 5 52 13
788 25.950000000000234 5 53 12
790 26.000000000000234 4 52 14
792 26.050000000000235 3 53 14
793 26.100000000000236 3 52 15
796 26.150000000000237 3 49 18
797 26.200000000000237 3 50 17
798 26.250000000000238 3 51 16
800 26.30000000000024 3 51 16
801 26.35000000000024 3 50 17
802 26.40000000000024 2 50 18
804 26.45000000000024 3 49 18
805 26.50000000000024 4 49 17
805 26.550000000000242 4 49 17
805 26.600000000000243 4 49 17
807 26.650000000000244 4 49 17
808 26.700000000000244 5 49 16
809 26.750000000000245 5 48 17
809 26.800000000000246 5 48 17
811 26.850000000000247 5 48 17
813 26.900000000000247 5 46 19
814 26.950000000000248 5 45 20
816 27.00000000000025 5 47 18
816 27.05000000000025 5 47 18
819 27.10000000000025 4 49 17
820 27.15000000000025 4 48 18
821 27.20000000000025 4 49 17
821 27.250000000000252 4 49 17
822 27.300000000000253 4 50 16
827 27.350000000000254 3 50 17
827 27.400000000000254 3 50 17
828 27.450000000000255 4 50 16
829 27.500000000000256 5 50 15
830 27.550000000000257 5 51 14
832 27.600000000000257 6 50 14
832 27.650000000000258 6 50 14
833 27.70000000000026 5 50 15
835 27.75000000000026 4 51 15
839 27.80000000000026 4 53 13
839 27.85000000000026 4 53 13
840 27.90000000000026 4 54 12
840 27.950000000000262 4 54 12
841 28.000000000000263 4 53 13
841 28.050000000000264 4 53 13
841 28.100000000000264 4 53 13
842 28.150000000000265 4 54 12
843 28.200000000000266 4 55 11
843 28.250000000000266 4 55 11
843 28.300000000000267 4 55 11
845 28.350000000000268 3 54 13
846 28.40000000000027 3 55 12
847 28.45000000000027 3 56 11
847 28.50000000000027 3 56 11
849 28.55000000000027 3 56 11
850 28.60000000000027 3 55 12
851 28.650000000000272 3 56 11
851 28.700000000000273 3 56 11
851 28.750000000000274 3 56 11
851 28.800000000000274 3 56 11
852 28.850000000000275 3 57 10
852 28.900000000000276 3 57 10
852 28.950000000000276 3 57 10
852 29.000000000000277 3 57 10
853 29.050000000000278 3 56 11
855 29.10000000000028 3 54 13
857 29.15000000000028 3 54 13
857 29.20000000000028 3 54 13
858 29.25000000000028 3 53 14
859 29.30000000000028 3 52 15
861 29.350000000000282 4 53 13
864 29.400000000000283 5 55 10
864 29.450000000000284 5 55 10
865 29.500000000000284 5 56 9
866 29.550000000000285 5 55 10
870 29.600000000000286 4 56 10
870 29.650000000000286 4 56 10
870 29.700000000000287 4 56 10
872 29.750000000000288 4 54 12
875 29.80000000000029 3 56 11
875 29.85000000000029 3 56 11
875 29.90000000000029 3 56 11
878 29.95000000000029 2 56 12
880 30.00000000000029 3 55 12
880 30.050000000000292 3 55 12
880 30.100000000000293 3 55 12
880 30.150000000000293 3 55 12
880 30.200000000000294 3 55 12
880 30.250000000000295 3 55 12
883 30.300000000000296 2 55 13
883 30.350000000000296 2 55 13
883 30.400000000000297 2 55 13
885 30.450000000000298 3 54 13
885 30.5000000000003 3 54 13
885 30.5500000000003 3 54 13
887 30.6000000000003 1 54 15
890 30.6500000000003 1 53 16
890 30.7000000000003 1 53 16
892 30.750000000000302 1 55 14
892 30.800000000000303 1 55 14
893 30.850000000000303 1 56 13
894 30.900000000000304 1 57 12
894 30.950000000000305 1 57 12
895 31.000000000000306 1 56 13
895 31.050000000000306 1 56 13
895 31.100000000000307 1 56 13
896 31.150000000000308 1 57 12
897 31.20000000000031 1 56 13
899 31.25000000000031 1 56 13
900 31.30000000000031 1 57 12
900 31.35000000000031 1 57 12
901 31.40000000000031 1 56 13
902 31.450000000000312 1 55 14
903 31.500000000000313 0 55 15
906 31.550000000000313 0 54 16
906 31.600000000000314 0 54 16
909 31.650000000000315 0 53 17
909 31.700000000000315 0 53 17
910 31.750000000000316 1 53 16
911 31.800000000000317 0 53 17
915 31.850000000000318 0 53 17
916 31.90000000000032 0 54 16
918 31.95000000000032 1 55 14
918 32.00000000000032 1 55 14
921 32.05000000000032 1 56 13
921 32.100000000000314 1 56 13
921 32.15000000000031 1 56 13
921 32.20000000000031 1 56 13
921 32.250000000000306 1 56 13
922 32.3000000000003 1 55 14
923 32.3500000000003 1 56 13
924 32.4000000000003 1 55 14
924 32.450000000000294 1 55 14
928 32.50000000000029 3 57 10
929 32.55000000000029 3 56 11
932 32.600000000000286 4 56 10
934 32.65000000000028 4 54 12
934 32.70000000000028 4 54 12
934 32.75000000000028 4 54 12
934 32.800000000000274 4 54 12
934 32.85000000000027 4 54 12
934 32.90000000000027 4 54 12
935 32.950000000000266 4 53 13
938 33.00000000000026 4 52 14
939 33.05000000000026 3 52 15
940 33.10000000000026 3 51 16
941 33.150000000000254 3 50 17
942 33.20000000000025 4 50 16
942 33.25000000000025 4 50 16
942 33.300000000000246 4 50 16
942 33.35000000000024 4 50 16
944 33.40000000000024 4 52 14
946 33.45000000000024 3 51 16
951 33.500000000000234 3 50 17
951 33.55000000000023 3 50 17
951 33.60000000000023 3 50 17
951 33.650000000000226 3 50 17
955 33.70000000000022 3 50 17
957 33.75000000000022 3 52 15
957 33.80000000000022 3 52 15
957 33.850000000000215 3 52 15
957 33.90000000000021 3 52 15
957 33.95000000000021 3 52 15
958 34.000000000000206 3 51 16
958 34.0500000000002 3 51 16
961 34.1000000000002 3 50 17
964 34.1500000000002 2 50 18
965 34.200000000000195 3 50 17
966 34.25000000000019 3 51 16
967 34.30000000000019 3 50 17
970 34.350000000000186 3 47 20
971 34.40000000000018 3 48 19
972 34.45000000000018 3 49 18
973 34.50000000000018 3 50 17
974 34.550000000000175 4 50 16
977 34.60000000000017 3 50 17
977 34.65000000000017 3 50 17
978 34.700000000000166 3 49 18
983 34.75000000000016 3 50 17
986 34.80000000000016 4 48 18
986 34.85000000000016 4 48 18
986 34.900000000000155 4 48 18
987 34.95000000000015 4 49 17
988 35.00000000000015 5 49 16
988 35.050000000000146 5 49 16
989 35.10000000000014 4 49 17
990 35.15000000000014 4 50 16
991 35.20000000000014 4 49 17
991 35.250000000000135 4 49 17
992 35.30000000000013 4 50 16
992 35.35000000000013 4 50 16
993 35.40000000000013 4 51 15
993 35.450000000000124 4 51 15
993 35.50000000000012 4 51 15
993 35.55000000000012 4 51 15
997 35.600000000000115 4 53 13
998 35.65000000000011 4 52 14
999 35.70000000000011 4 53 13
1001 35.75000000000011 5 54 11
1002 35.800000000000104 6 54 10
1002 35.8500000000001 6 54 10
1002 35.9000000000001 6 54 10
1003 35.950000000000095 5 54 11
1003 36.00000000000009 5 54 11
1003 36.05000000000009 5 54 11
1005 36.10000000000009 5 54 11
1006 36.150000000000084 4 54 12
1009 36.20000000000008 5 56 9
1010 36.25000000000008 5 55 10
1010 36.300000000000075 5 55 10
1012 36.35000000000007 4 54 12
1013 36.40000000000007 4 55 11
1015 36.45000000000007 3 54 13
1015 36.500000000000064 3 54 13
1016 36.55000000000006 3 55 12
1019 36.60000000000006 3 54 13
1020 36.650000000000055 3 53 14
1022 36.70000000000005 2 52 16
1022 36.75000000000005 2 52 16
1023 36.80000000000005 2 53 15
1024 36.850000000000044 2 54 14
1026 36.90000000000004 2 56 12
1027 36.95000000000004 2 55 13
1027 37.000000000000036 2 55 13
1028 37.05000000000003 2 56 12
1030 37.10000000000003 2 58 10
1031 37.15000000000003 2 59 9
1031 37.200000000000024 2 59 9
1031 37.25000000000002 2 59 9
1033 37.30000000000002 2 57 11
1033 37.350000000000016 2 57 11
1033 37.40000000000001 2 57 11
1034 37.45000000000001 2 56 12
1035 37.50000000000001 2 55 13
1036 37.550000000000004 2 54 14
1036 37.6 2 54 14
1036 37.65 2 54 14
1036 37.699999999999996 2 54 14
1036 37.74999999999999 2 54 14
1036 37.79999999999999 2 54 14
1037 37.84999999999999 3 54 13
1038 37.899999999999984 3 55 12
1039 37.94999999999998 3 54 13
1041 37.99999999999998 1 54 15
1041 38.049999999999976 1 54 15
1042 38.09999999999997 1 55 14
1043 38.14999999999997 1 56 13
1043 38.19999999999997 1 56 13
1044 38.249999999999964 2 56 12
1045 38.29999999999996 1 56 13
1046 38.34999999999996 1 57 12
1046 38.399999999999956 1 57 12
1046 38.44999999999995 1 57 12
1046 38.49999999999995 1 57 12
1048 38.54999999999995 1 57 12
1048 38.599999999999945 1 57 12
1049 38.64999999999994 2 57 11
1051 38.69999999999994 2 57 11
1051 38.749999999999936 2 57 11
1052 38.79999999999993 1 57 12
1052 38.84999999999993 1 57 12
1053 38.89999999999993 1 56 13
1055 38.949999999999925 2 55 13
1055 38.99999999999992 2 55 13
1057 39.04999999999992 2 55 13
1060 39.099999999999916 3 55 12
1060 39.14999999999991 3 55 12
1061 39.19999999999991 3 54 13
1061 39.24999999999991 3 54 13
1062 39.299999999999905 3 53 14
1063 39.3499999999999 3 54 13
1065 39.3999999999999 2 53 15
1066 39.449999999999896 2 54 14
1067 39.49999999999989 2 53 15
1067 39.54999999999989 2 53 15
1068 39.59999999999989 2 54 14
1069 39.649999999999885 2 53 15
1072 39.69999999999988 2 50 18
1074 39.74999999999988 3 51 16
1074 39.799999999999876 3 51 16
1074 39.84999999999987 3 51 16
1075 39.89999999999987 3 52 15
1077 39.94999999999987 3 52 15
1078 39.999999999999865 3 53 14
1078 40.04999999999986 3 53 14
1079 40.09999999999986 3 52 15
1080 40.14999999999986 3 53 14
1082 40.199999999999854 4 54 12
1084 40.24999999999985 4 54 12
1084 40.29999999999985 4 54 12
1085 40.349999999999845 4 53 13
1087 40.39999999999984 4 53 13
1088 40.44999999999984 4 52 14
1089 40.49999999999984 4 51 15
1091 40.549999999999834 3 50 17
1092 40.59999999999983 3 51 16
1094 40.64999999999983 3 53 14
1095 40.699999999999825 3 52 15
1097 40.74999999999982 2 53 15
1098 40.79999999999982 2 52 16
1100 40.84999999999982 3 51 16
1100 40.899999999999814 3 51 16
1102 40.94999999999981 3 49 18
1102 40.99999999999981 3 49 18
1103 41.049999999999805 3 50 17
1103 41.0999999999998 3 50 17
1105 41.1499999999998 4 51 15
1108 41.1999999999998 3 53 14
1108 41.249999999999794 3 53 14
1109 41.29999999999979 3 52 15
1110 41.34999999999979 3 53 14
1111 41.399999999999785 3 52 15
1113 41.44999999999978 3 52 15
1113 41.49999999999978 3 52 15
1114 41.54999999999978 3 51 16
1116 41.599999999999774 5 51 14
1117 41.64999999999977 5 50 15
1117 41.69999999999977 5 50 15
1119 41.749999999999766 6 49 15
1119 41.79999999999976 6 49 15
1120 41.84999999999976 5 49 16
1122 41.89999999999976 5 49 16
1124 41.949999999999754 5 49 16
1124 41.99999999999975 5 49 16
1126 42.04999999999975 5 51 14
1126 42.099999999999746 5 51 14
1126 42.14999999999974 5 51 14
1126 42.19999999999974 5 51 14
1127 42.24999999999974 5 50 15
1128 42.299999999999734 5 49 16
1130 42.34999999999973 6 48 16
1133 42.39999999999973 6 49 15
1135 42.449999999999726 7 48 15
1137 42.49999999999972 6 47 17
1140 42.54999999999972 6 46 18
1141 42.59999999999972 6 47 17
1146 42.649999999999714 6 48 16
1146 42.69999999999971 6 48 16
1148 42.74999999999971 6 46 18
1148 42.799999999999706 6 46 18
1151 42.8499999999997 7 46 17
1155 42.8999999999997 8 47 15
1156 42.9499999999997 8 46 16
1156 42.999999999999694 8 46 16
1158 43.04999999999969 8 48 14
1162 43.09999999999969 7 51 12
1165 43.149999999999686 6 51 13
1166 43.19999999999968 6 52 12
