step time x y u
144 4.199999999999993 18 26 26
145 4.249999999999993 18 25 27
146 4.299999999999993 18 26 26
146 4.3499999999999925 18 26 26
147 4.399999999999992 19 26 25
148 4.449999999999992 19 27 24
151 4.499999999999992 19 28 23
153 4.549999999999992 18 29 23
155 4.599999999999992 18 31 21
156 4.6499999999999915 18 32 20
159 4.699999999999991 20 33 17
159 4.749999999999991 20 33 17
160 4.799999999999991 20 32 18
162 4.849999999999991 21 31 18
163 4.899999999999991 21 30 19
163 4.94999999999999 21 30 19
164 4.99999999999999 20 30 20
167 5.04999999999999 18 31 21
168 5.09999999999999 18 30 22
169 5.14999999999999 18 31 21
171 5.1999999999999895 19 30 21
172 5.249999999999989 19 31 20
173 5.299999999999989 19 32 19
175 5.349999999999989 19 30 21
176 5.399999999999989 19 31 20
176 5.449999999999989 19 31 20
177 5.4999999999999885 19 30 21
177 5.549999999999988 19 30 21
178 5.599999999999988 18 30 22
179 5.649999999999988 18 31 21
179 5.699999999999988 18 31 21
180 5.749999999999988 18 30 22
181 5.799999999999987 18 29 23
183 5.849999999999987 18 29 23
184 5.899999999999987 18 30 22
187 5.949999999999987 17 30 23
188 5.999999999999987 17 31 22
192 6.0499999999999865 17 27 26
194 6.099999999999986 17 29 24
197 6.149999999999986 18 29 23
202 6.199999999999986 17 31 22
202 6.249999999999986 17 31 22
206 6.299999999999986 16 30 24
208 6.349999999999985 16 30 24
208 6.399999999999985 16 30 24
208 6.449999999999985 16 30 24
210 6.499999999999985 15 31 24
211 6.549999999999985 14 31 25
215 6.5999999999999845 15 32 23
216 6.649999999999984 14 32 24
217 6.699999999999984 13 32 25
220 6.749999999999984 11 31 28
221 6.799999999999984 11 30 29
223 6.849999999999984 12 29 29
224 6.8999999999999835 12 30 28
224 6.949999999999983 12 30 28
225 6.999999999999983 12 29 29
225 7.049999999999983 12 29 29
225 7.099999999999983 12 29 29
227 7.149999999999983 12 29 29
227 7.199999999999982 12 29 29
229 7.249999999999982 11 30 29
230 7.299999999999982 10 30 30
231 7.349999999999982 11 30 29
231 7.399999999999982 11 30 29
233 7.4499999999999815 11 30 29
235 7.499999999999981 11 28 31
236 7.549999999999981 11 27 32
238 7.599999999999981 11 29 30
238 7.649999999999981 11 29 30
240 7.699999999999981 13 29 28
243 7.7499999999999805 14 31 25
245 7.79999999999998 14 31 25
248 7.84999999999998 13 33 24
250 7.89999999999998 13 35 22
251 7.94999999999998 13 36 21
254 7.99999999999998 12 38 20
254 8.04999999999998 12 38 20
255 8.09999999999998 12 39 19
256 8.14999999999998 12 38 20
259 8.199999999999982 13 38 19
259 8.249999999999982 13 38 19
261 8.299999999999983 13 38 19
263 8.349999999999984 12 39 19
263 8.399999999999984 12 39 19
264 8.449999999999985 12 38 20
267 8.499999999999986 11 38 21
268 8.549999999999986 10 38 22
270 8.599999999999987 10 38 22
272 8.649999999999988 11 37 22
273 8.699999999999989 10 37 23
274 8.74999999999999 10 36 24
275 8.79999999999999 10 35 25
276 8.84999999999999 10 36 24
278 8.899999999999991 11 35 24
281 8.949999999999992 11 38 21
281 8.999999999999993 11 38 21
281 9.049999999999994 11 38 21
282 9.099999999999994 10 38 22
283 9.149999999999995 10 37 23
283 9.199999999999996 10 37 23
286 9.249999999999996 10 38 22
290 9.299999999999997 9 37 24
294 9.349999999999998 10 38 22
296 9.399999999999999 10 38 22
300 9.45 10 40 20
300 9.5 10 40 20
301 9.55 10 41 19
302 9.600000000000001 10 42 18
303 9.650000000000002 10 43 17
307 9.700000000000003 11 42 17
307 9.750000000000004 11 42 17
307 9.800000000000004 11 42 17
310 9.850000000000005 11 41 18
316 9.900000000000006 12 42 16
319 9.950000000000006 13 40 17
323 10.000000000000007 13 40 17
325 10.050000000000008 12 39 19
326 10.100000000000009 12 40 18
326 10.15000000000001 12 40 18
327 10.20000000000001 11 40 19
329 10.25000000000001 13 40 17
331 10.300000000000011 14 39 17
333 10.350000000000012 14 39 17
335 10.400000000000013 15 40 15
335 10.450000000000014 15 40 15
337 10.500000000000014 16 39 15
339 10.550000000000015 16 37 17
342 10.600000000000016 16 38 16
343 10.650000000000016 17 38 15
344 10.700000000000017 18 38 14
346 10.750000000000018 19 39 12
346 10.800000000000018 19 39 12
347 10.85000000000002 19 38 13
349 10.90000000000002 18 37 15
355 10.95000000000002 17 34 19
359 11.000000000000021 19 34 17
362 11.050000000000022 17 35 18
363 11.100000000000023 17 36 17
367 11.150000000000023 17 38 15
369 11.200000000000024 16 39 15
370 11.250000000000025 16 40 14
373 11.300000000000026 17 38 15
375 11.350000000000026 17 40 13
378 11.400000000000027 16 40 14
381 11.450000000000028 17 40 13
384 11.500000000000028 16 40 14
385 11.55000000000003 17 40 13
387 11.60000000000003 19 40 11
388 11.65000000000003 18 40 12
389 11.700000000000031 18 41 11
390 11.750000000000032 19 41 10
393 11.800000000000033 17 40 13
394 11.850000000000033 17 39 14
398 11.900000000000034 17 39 14
399 11.950000000000035 17 38 15
403 12.000000000000036 16 37 17
406 12.050000000000036 16 36 18
408 12.100000000000037 15 37 18
410 12.150000000000038 15 39 16
412 12.200000000000038 14 40 16
412 12.250000000000039 14 40 16
414 12.30000000000004 13 39 18
414 12.35000000000004 13 39 18
414 12.400000000000041 13 39 18
416 12.450000000000042 12 40 18
419 12.500000000000043 9 40 21
421 12.550000000000043 9 42 19
421 12.600000000000044 9 42 19
422 12.650000000000045 9 43 18
423 12.700000000000045 10 43 17
423 12.750000000000046 10 43 17
426 12.800000000000047 9 43 18
427 12.850000000000048 9 42 19
428 12.900000000000048 9 41 20
429 12.950000000000049 9 40 21
430 13.00000000000005 10 40 20
432 13.05000000000005 12 40 18
436 13.100000000000051 12 40 18
437 13.150000000000052 12 41 17
439 13.200000000000053 13 40 17
439 13.250000000000053 13 40 17
441 13.300000000000054 12 39 19
442 13.350000000000055 11 39 20
445 13.400000000000055 11 40 19
445 13.450000000000056 11 40 19
447 13.500000000000057 12 39 19
447 13.550000000000058 12 39 19
447 13.600000000000058 12 39 19
449 13.650000000000059 12 41 17
451 13.70000000000006 12 41 17
451 13.75000000000006 12 41 17
453 13.800000000000061 11 42 17
455 13.850000000000062 11 42 17
457 13.900000000000063 13 42 15
460 13.950000000000063 15 41 14
463 14.000000000000064 14 41 15
469 14.050000000000065 15 40 15
469 14.100000000000065 15 40 15
471 14.150000000000066 14 39 17
473 14.200000000000067 14 39 17
474 14.250000000000068 13 39 18
479 14.300000000000068 13 40 17
481 14.350000000000069 13 40 17
482 14.40000000000007 13 39 18
484 14.45000000000007 13 41 16
486 14.500000000000071 14 40 16
488 14.550000000000072 13 39 18
489 14.600000000000072 13 38 19
489 14.650000000000073 13 38 19
490 14.700000000000074 13 37 20
492 14.750000000000075 12 38 20
494 14.800000000000075 12 40 18
495 14.850000000000076 11 40 19
496 14.900000000000077 11 41 18
497 14.950000000000077 11 42 17
498 15.000000000000078 11 41 18
499 15.050000000000079 11 40 19
499 15.10000000000008 11 40 19
499 15.15000000000008 11 40 19
503 15.200000000000081 9 42 19
504 15.250000000000082 8 42 20
505 15.300000000000082 8 43 19
505 15.350000000000083 8 43 19
506 15.400000000000084 9 43 18
508 15.450000000000085 9 45 16
509 15.500000000000085 10 45 15
510 15.550000000000086 10 46 14
513 15.600000000000087 9 48 13
515 15.650000000000087 9 48 13
517 15.700000000000088 9 50 11
517 15.750000000000089 9 50 11
517 15.80000000000009 9 50 11
519 15.85000000000009 9 50 11
519 15.900000000000091 9 50 11
520 15.950000000000092 9 51 10
522 16.000000000000092 8 50 12
525 16.050000000000093 7 52 11
527 16.100000000000094 7 52 11
529 16.150000000000095 7 50 13
529 16.200000000000095 7 50 13
529 16.250000000000096 7 50 13
532 16.300000000000097 7 49 14
534 16.350000000000097 7 47 16
534 16.400000000000098 7 47 16
534 16.4500000000001 7 47 16
537 16.5000000000001 7 48 15
537 16.5500000000001 7 48 15
538 16.6000000000001 7 49 14
538 16.6500000000001 7 49 14
538 16.700000000000102 7 49 14
540 16.750000000000103 6 48 16
541 16.800000000000104 6 47 17
541 16.850000000000104 6 47 17
542 16.900000000000105 6 48 16
542 16.950000000000106 6 48 16
546 17.000000000000107 6 48 16
547 17.050000000000107 6 49 15
548 17.100000000000108 5 49 16
549 17.15000000000011 6 49 15
550 17.20000000000011 6 48 16
550 17.25000000000011 6 48 16
553 17.30000000000011 5 48 17
555 17.35000000000011 5 46 19
558 17.400000000000112 5 49 16
558 17.450000000000113 5 49 16
558 17.500000000000114 5 49 16
558 17.550000000000114 5 49 16
561 17.600000000000115 6 49 15
562 17.650000000000116 6 50 14
563 17.700000000000117 6 49 15
563 17.750000000000117 6 49 15
567 17.800000000000118 5 48 17
568 17.85000000000012 6 48 16
568 17.90000000000012 6 48 16
568 17.95000000000012 6 48 16
569 18.00000000000012 6 49 15
572 18.05000000000012 7 49 14
572 18.100000000000122 7 49 14
572 18.150000000000123 7 49 14
572 18.200000000000124 7 49 14
572 18.250000000000124 7 49 14
573 18.300000000000125 7 50 13
575 18.350000000000126 7 50 13
578 18.400000000000126 8 48 14
579 18.450000000000127 8 47 15
579 18.500000000000128 8 47 15
581 18.55000000000013 8 45 17
586 18.60000000000013 9 43 18
588 18.65000000000013 9 43 18
588 18.70000000000013 9 43 18
590 18.75000000000013 9 45 16
590 18.800000000000132 9 45 16
590 18.850000000000133 9 45 16
590 18.900000000000134 9 45 16
590 18.950000000000134 9 45 16
591 19.000000000000135 9 44 17
594 19.050000000000136 10 44 16
595 19.100000000000136 9 44 17
597 19.150000000000137 9 42 19
597 19.200000000000138 9 42 19
598 19.25000000000014 9 41 20
598 19.30000000000014 9 41 20
602 19.35000000000014 9 41 20
603 19.40000000000014 10 41 19
604 19.45000000000014 9 41 20
605 19.500000000000142 10 41 19
606 19.550000000000143 10 42 18
608 19.600000000000144 10 40 20
612 19.650000000000144 9 39 22
612 19.700000000000145 9 39 22
615 19.750000000000146 8 37 25
617 19.800000000000146 8 39 23
618 19.850000000000147 8 38 24
618 19.900000000000148 8 38 24
619 19.95000000000015 8 39 23
620 20.00000000000015 7 39 24
621 20.05000000000015 6 39 25
624 20.10000000000015 5 41 24
624 20.15000000000015 5 41 24
625 20.200000000000152 5 42 23
626 20.250000000000153 5 43 22
627 20.300000000000153 5 42 23
629 20.350000000000154 6 43 21
632 20.400000000000155 7 41 22
634 20.450000000000156 8 40 22
634 20.500000000000156 8 40 22
637 20.550000000000157 7 40 23
638 20.600000000000158 7 39 24
639 20.65000000000016 7 40 23
642 20.70000000000016 6 40 24
643 20.75000000000016 7 40 23
644 20.80000000000016 7 41 22
645 20.85000000000016 7 42 21
647 20.900000000000162 6 43 21
650 20.950000000000163 5 43 22
651 21.000000000000163 5 44 21
653 21.050000000000164 5 44 21
654 21.100000000000165 5 43 22
654 21.150000000000166 5 43 22
655 21.200000000000166 4 43 23
657 21.250000000000167 5 44 21
658 21.300000000000168 5 43 22
658 21.35000000000017 5 43 22
659 21.40000000000017 5 44 21
659 21.45000000000017 5 44 21
659 21.50000000000017 5 44 21
659 21.55000000000017 5 44 21
659 21.600000000000172 5 44 21
659 21.650000000000173 5 44 21
660 21.700000000000173 5 43 22
660 21.750000000000174 5 43 22
662 21.800000000000175 6 42 22
663 21.850000000000176 6 43 21
663 21.900000000000176 6 43 21
666 21.950000000000177 6 44 20
669 22.000000000000178 7 44 19
669 22.05000000000018 7 44 19
670 22.10000000000018 8 44 18
675 22.15000000000018 7 44 19
677 22.20000000000018 6 45 19
680 22.25000000000018 5 45 20
682 22.300000000000182 5 45 20
684 22.350000000000183 6 46 18
687 22.400000000000183 5 46 19
690 22.450000000000184 5 45 20
692 22.500000000000185 5 45 20
693 22.550000000000185 6 45 19
695 22.600000000000186 6 45 19
695 22.650000000000187 6 45 19
696 22.700000000000188 6 44 20
698 22.75000000000019 7 45 18
700 22.80000000000019 8 46 16
700 22.85000000000019 8 46 16
700 22.90000000000019 8 46 16
701 22.95000000000019 8 45 17
705 23.000000000000192 9 44 17
708 23.050000000000193 8 42 20
713 23.100000000000193 7 40 23
713 23.150000000000194 7 40 23
714 23.200000000000195 7 39 24
715 23.250000000000195 7 38 25
716 23.300000000000196 7 37 26
721 23.350000000000197 8 37 25
723 23.400000000000198 9 38 23
726 23.4500000000002 8 40 22
727 23.5000000000002 8 39 23
728 23.5500000000002 8 38 24
729 23.6000000000002 9 38 23
729 23.6500000000002 9 38 23
729 23.700000000000202 9 38 23
729 23.750000000000203 9 38 23
729 23.800000000000203 9 38 23
729 23.850000000000204 9 38 23
730 23.900000000000205 9 39 22
732 23.950000000000205 9 39 22
734 24.000000000000206 9 37 24
736 24.050000000000207 9 37 24
737 24.100000000000207 10 37 23
739 24.150000000000208 8 37 25
741 24.20000000000021 9 36 25
741 24.25000000000021 9 36 25
741 24.30000000000021 9 36 25
744 24.35000000000021 9 37 24
747 24.40000000000021 9 38 23
749 24.450000000000212 9 40 21
749 24.500000000000213 9 40 21
751 24.550000000000214 9 40 21
755 24.600000000000215 9 38 23
755 24.650000000000215 9 38 23
755 24.700000000000216 9 38 23
756 24.750000000000217 8 38 24
758 24.800000000000217 8 40 22
758 24.850000000000218 8 40 22
760 24.90000000000022 8 42 20
763 24.95000000000022 9 42 19
763 25.00000000000022 9 42 19
765 25.05000000000022 8 41 21
765 25.10000000000022 8 41 21
767 25.150000000000222 8 39 23
770 25.200000000000223 8 36 26
770 25.250000000000224 8 36 26
771 25.300000000000225 9 36 25
772 25.350000000000225 9 37 24
772 25.400000000000226 9 37 24
774 25.450000000000227 10 38 22
775 25.500000000000227 11 38 21
775 25.550000000000228 11 38 21
776 25.60000000000023 10 38 22
777 25.65000000000023 10 37 23
777 25.70000000000023 10 37 23
779 25.75000000000023 10 35 25
779 25.80000000000023 10 35 25
780 25.850000000000232 10 36 24
782 25.900000000000233 10 34 26
783 25.950000000000234 10 35 25
785 26.000000000000234 11 36 23
787 26.050000000000235 10 37 23
789 26.100000000000236 10 35 25
791 26.150000000000237 11 36 23
792 26.200000000000237 11 37 22
794 26.250000000000238 10 36 24
795 26.30000000000024 10 35 25
797 26.35000000000024 10 35 25
799 26.40000000000024 9 36 25
799 26.45000000000024 9 36 25
801 26.50000000000024 9 36 25
802 26.550000000000242 9 37 24
809 26.600000000000243 11 38 21
810 26.650000000000244 12 38 20
812 26.700000000000244 11 37 22
815 26.750000000000245 9 38 23
817 26.800000000000246 9 38 23
819 26.850000000000247 9 38 23
823 26.900000000000247 11 36 23
825 26.950000000000248 9 36 25
826 27.00000000000025 9 37 24
828 27.05000000000025 9 37 24
830 27.10000000000025 9 37 24
832 27.15000000000025 9 37 24
835 27.20000000000025 11 38 21
835 27.250000000000252 11 38 21
837 27.300000000000253 10 39 21
839 27.350000000000254 10 37 23
841 27.400000000000254 10 35 25
843 27.450000000000255 10 35 25
844 27.500000000000256 10 36 24
845 27.550000000000257 11 36 23
847 27.600000000000257 11 34 25
847 27.650000000000258 11 34 25
849 27.70000000000026 12 33 25
850 27.75000000000026 12 32 26
854 27.80000000000026 12 30 28
856 27.85000000000026 13 29 28
856 27.90000000000026 13 29 28
857 27.950000000000262 13 30 27
860 28.000000000000263 13 31 26
861 28.050000000000264 13 32 25
863 28.100000000000264 14 33 23
864 28.150000000000265 13 33 24
866 28.200000000000266 13 35 22
867 28.250000000000266 14 35 21
870 28.300000000000267 15 33 22
871 28.350000000000268 15 34 21
873 28.40000000000027 15 34 21
873 28.45000000000027 15 34 21
877 28.50000000000027 16 33 21
879 28.55000000000027 16 31 23
881 28.60000000000027 17 30 23
882 28.650000000000272 17 31 22
886 28.700000000000273 19 31 20
893 28.750000000000274 17 34 19
894 28.800000000000274 17 35 18
894 28.850000000000275 17 35 18
894 28.900000000000276 17 35 18
894 28.950000000000276 17 35 18
896 29.000000000000277 18 36 16
898 29.050000000000278 18 36 16
899 29.10000000000028 17 36 17
902 29.15000000000028 15 37 18
903 29.20000000000028 14 37 19
904 29.25000000000028 14 38 18
904 29.30000000000028 14 38 18
905 29.350000000000282 13 38 19
906 29.400000000000283 13 39 18
909 29.450000000000284 14 39 17
912 29.500000000000284 12 38 20
913 29.550000000000285 12 39 19
916 29.600000000000286 10 38 22
917 29.650000000000286 10 37 23
919 29.700000000000287 9 36 25
919 29.750000000000288 9 36 25
920 29.80000000000029 9 35 26
922 29.85000000000029 8 36 26
922 29.90000000000029 8 36 26
923 29.95000000000029 8 37 25
923 30.00000000000029 8 37 25
924 30.050000000000292 8 38 24
925 30.100000000000293 8 39 23
926 30.150000000000293 7 39 24
928 30.200000000000294 7 41 22
928 30.250000000000295 7 41 22
928 30.300000000000296 7 41 22
928 30.350000000000296 7 41 22
929 30.400000000000297 7 42 21
931 30.450000000000298 7 42 21
931 30.5000000000003 7 42 21
934 30.5500000000003 7 41 22
937 30.6000000000003 6 39 25
938 30.6500000000003 6 38 26
938 30.7000000000003 6 38 26
938 30.750000000000302 6 38 26
940 30.800000000000303 6 40 24
940 30.850000000000303 6 40 24
942 30.900000000000304 6 40 24
944 30.950000000000305 6 40 24
945 31.000000000000306 6 41 23
947 31.050000000000306 6 41 23
947 31.100000000000307 6 41 23
949 31.150000000000308 6 43 21
951 31.20000000000031 6 41 23
951 31.25000000000031 6 41 23
951 31.30000000000031 6 41 23
952 31.35000000000031 6 42 22
953 31.40000000000031 6 43 21
953 31.450000000000312 6 43 21
956 31.500000000000313 6 42 22
957 31.550000000000313 5 42 23
957 31.600000000000314 5 42 23
959 31.650000000000315 6 41 23
959 31.700000000000315 6 41 23
960 31.750000000000316 7 41 22
960 31.800000000000317 7 41 22
960 31.850000000000318 7 41 22
961 31.90000000000032 8 41 21
963 31.95000000000032 9 42 19
966 32.00000000000032 11 43 16
966 32.05000000000032 11 43 16
967 32.100000000000314 11 42 17
967 32.15000000000031 11 42 17
968 32.20000000000031 12 42 16
968 32.250000000000306 12 42 16
969 32.3000000000003 12 41 17
969 32.3500000000003 12 41 17
970 32.4000000000003 12 40 18
973 32.450000000000294 12 39 19
973 32.50000000000029 12 39 19
975 32.55000000000029 12 41 17
978 32.600000000000286 12 40 18
978 32.65000000000028 12 40 18
978 32.70000000000028 12 40 18
981 32.75000000000028 12 39 19
982 32.800000000000274 13 39 18
983 32.85000000000027 12 39 19
983 32.90000000000027 12 39 19
986 32.950000000000266 12 38 20
989 33.00000000000026 12 37 21
992 33.05000000000026 11 39 20
993 33.10000000000026 12 39 19
995 33.150000000000254 12 39 19
997 33.20000000000025 13 38 19
997 33.25000000000025 13 38 19
998 33.300000000000246 13 39 18
1000 33.35000000000024 13 39 18
1003 33.40000000000024 12 39 19
1006 33.45000000000024 11 41 18
1006 33.500000000000234 11 41 18
1007 33.55000000000023 10 41 19
1008 33.60000000000023 9 41 20
1008 33.650000000000226 9 41 20
1009 33.70000000000022 8 41 21
1010 33.75000000000022 8 40 22
1013 33.80000000000022 7 40 23
1013 33.850000000000215 7 40 23
1014 33.90000000000021 7 41 22
1015 33.95000000000021 7 42 21
1017 34.000000000000206 8 43 19
1020 34.0500000000002 9 41 20
1022 34.1000000000002 8 42 20
1022 34.1500000000002 8 42 20
1023 34.200000000000195 7 42 21
1026 34.25000000000019 7 41 22
1026 34.30000000000019 7 41 22
1028 34.350000000000186 6 40 24
1030 34.40000000000018 7 41 22
1032 34.45000000000018 6 42 22
1034 34.50000000000018 7 41 22
1035 34.550000000000175 7 42 21
1035 34.60000000000017 7 42 21
1036 34.65000000000017 7 41 22
1039 34.700000000000166 9 42 19
1042 34.75000000000016 10 40 20
1043 34.80000000000016 10 41 19
1044 34.85000000000016 10 40 20
1047 34.900000000000155 11 38 21
1049 34.95000000000015 11 40 19
1050 35.00000000000015 10 40 20
1053 35.050000000000146 9 42 19
1054 35.10000000000014 9 41 20
1055 35.15000000000014 10 41 19
1055 35.20000000000014 10 41 19
1056 35.250000000000135 11 41 18
1059 35.30000000000013 11 42 17
1060 35.35000000000013 10 42 18
1063 35.40000000000013 9 42 19
1065 35.450000000000124 11 42 17
1066 35.50000000000012 12 42 16
1066 35.55000000000012 12 42 16
1068 35.600000000000115 10 42 18
1069 35.65000000000011 10 43 17
1070 35.70000000000011 10 44 16
1071 35.75000000000011 10 43 17
1071 35.800000000000104 10 43 17
1072 35.8500000000001 9 43 18
1072 35.9000000000001 9 43 18
1074 35.950000000000095 8 44 18
1078 36.00000000000009 10 44 16
1078 36.05000000000009 10 44 16
1083 36.10000000000009 11 44 15
1083 36.150000000000084 11 44 15
1086 36.20000000000008 12 42 16
1087 36.25000000000008 12 43 15
1089 36.300000000000075 12 41 17
1089 36.35000000000007 12 41 17
1092 36.40000000000007 12 40 18
1093 36.45000000000007 11 40 19
1093 36.500000000000064 11 40 19
1095 36.55000000000006 13 40 17
1096 36.60000000000006 13 39 18
1096 36.650000000000055 13 39 18
1098 36.70000000000005 12 40 18
1099 36.75000000000005 11 40 19
1101 36.80000000000005 10 41 19
1102 36.850000000000044 10 42 18
1105 36.90000000000004 10 45 15
1105 36.95000000000004 10 45 15
1107 37.000000000000036 10 43 17
1108 37.05000000000003 10 44 16
1110 37.10000000000003 11 43 16
1113 37.15000000000003 9 44 17
1114 37.200000000000024 9 45 16
1115 37.25000000000002 9 44 17
1117 37.30000000000002 7 44 19
1119 37.350000000000016 7 44 19
1121 37.40000000000001 6 45 19
1124 37.45000000000001 5 45 20
1125 37.50000000000001 5 44 21
1126 37.550000000000004 5 43 22
1129 37.6 5 42 23
1133 37.65 5 40 25
1135 37.699999999999996 5 40 25
1137 37.74999999999999 4 41 25
1140 37.79999999999999 4 42 24
1141 37.84999999999999 4 43 23
1142 37.899999999999984 4 44 22
1142 37.94999999999998 4 44 22
1143 37.99999999999998 4 45 21
1144 38.049999999999976 4 46 20
1145 38.09999999999997 4 45 21
1149 38.14999999999997 4 45 21
1149 38.19999999999997 4 45 21
1150 38.249999999999964 5 45 20
1153 38.29999999999996 4 47 19
1153 38.34999999999996 4 47 19
1154 38.399999999999956 4 48 18
1154 38.44999999999995 4 48 18
1156 38.49999999999995 3 47 20
1157 38.54999999999995 4 47 19
1159 38.599999999999945 6 47 17
1159 38.64999999999994 6 47 17
1162 38.69999999999994 5 47 18
1163 38.749999999999936 5 46 19
1164 38.79999999999993 5 45 20
1164 38.84999999999993 5 45 20
1166 38.89999999999993 6 44 20
1168 38.949999999999925 6 46 18
1169 38.99999999999992 6 45 19
1173 39.04999999999992 6 47 17
1176 39.099999999999916 6 46 18
1176 39.14999999999991 6 46 18
1178 39.19999999999991 6 46 18
1179 39.24999999999991 6 47 17
1182 39.299999999999905 7 49 14
1182 39.3499999999999 7 49 14
1183 39.3999999999999 7 50 13
1184 39.449999999999896 7 49 14
1185 39.49999999999989 7 48 15
1189 39.54999999999989 7 50 13
1190 39.59999999999989 6 50 14
1190 39.649999999999885 6 50 14
1190 39.69999999999988 6 50 14
1193 39.74999999999988 4 51 15
1194 39.799999999999876 5 51 14
1195 39.84999999999987 5 52 13
1195 39.89999999999987 5 52 13
1195 39.94999999999987 5 52 13
1196 39.999999999999865 4 52 14
1199 40.04999999999986 4 51 15
1200 40.09999999999986 5 51 14
1201 40.14999999999986 5 52 13
1201 40.199999999999854 5 52 13
1202 40.24999999999985 6 52 12
1202 40.29999999999985 6 52 12
1203 40.349999999999845 5 52 13
1203 40.39999999999984 5 52 13
1203 40.44999999999984 5 52 13
1205 40.49999999999984 4 51 15
1206 40.549999999999834 4 52 14
1206 40.59999999999983 4 52 14
1206 40.64999999999983 4 52 14
1206 40.699999999999825 4 52 14
1206 40.74999999999982 4 52 14
1206 40.79999999999982 4 52 14
1208 40.84999999999982 4 52 14
1208 40.899999999999814 4 52 14
1209 40.94999999999981 4 53 13
1210 40.99999999999981 4 54 12
1211 41.049999999999805 4 53 13
1211 41.0999999999998 4 53 13
1211 41.1499999999998 4 53 13
1214 41.1999999999998 4 52 14
1214 41.249999999999794 4 52 14
1218 41.29999999999979 4 52 14
1218 41.34999999999979 4 52 14
1220 41.399999999999785 4 52 14
1221 41.44999999999978 4 51 15
1223 41.49999999999978 4 51 15
1225 41.54999999999978 5 50 15
1226 41.599999999999774 5 51 14
1226 41.64999999999977 5 51 14
1226 41.69999999999977 5 51 14
1227 41.749999999999766 5 50 15
1229 41.79999999999976 6 51 13
1231 41.84999999999976 6 51 13
1231 41.89999999999976 6 51 13
1232 41.949999999999754 6 52 12
1234 41.99999999999975 5 51 14
1236 42.04999999999975 5 51 14
1240 42.099999999999746 5 49 16
1240 42.14999999999974 5 49 16
1241 42.19999999999974 4 49 17
1243 42.24999999999974 4 47 19
1244 42.299999999999734 4 48 18
1245 42.34999999999973 5 48 17
1245 42.39999999999973 5 48 17
1248 42.449999999999726 5 47 18
1253 42.49999999999972 5 42 23
1255 42.54999999999972 5 44 21
1255 42.59999999999972 5 44 21
1257 42.649999999999714 5 44 21
1260 42.69999999999971 5 45 20
1261 42.74999999999971 5 46 19
1261 42.799999999999706 5 46 19
1263 42.8499999999997 6 45 19
1266 42.8999999999997 5 45 20
1269 42.9499999999997 5 44 21
1272 42.999999999999694 5 45 20
1272 43.04999999999969 5 45 20
