step time x y u
271 7.94999999999998 19 28 23
273 7.99999999999998 18 27 25
275 8.04999999999998 19 26 25
277 8.09999999999998 18 27 25
280 8.14999999999998 18 24 28
284 8.199999999999982 19 21 30
287 8.249999999999982 19 22 29
289 8.299999999999983 19 24 27
290 8.349999999999984 18 24 28
290 8.399999999999984 18 24 28
292 8.449999999999985 20 24 26
293 8.499999999999986 21 24 25
293 8.549999999999986 21 24 25
293 8.599999999999987 21 24 25
294 8.649999999999988 21 25 24
297 8.699999999999989 22 23 25
300 8.74999999999999 24 22 24
302 8.79999999999999 23 21 26
303 8.84999999999999 24 21 25
306 8.899999999999991 26 20 24
308 8.949999999999992 24 20 26
313 8.999999999999993 25 18 27
314 9.049999999999994 24 18 28
315 9.099999999999994 24 17 29
316 9.149999999999995 24 16 30
317 9.199999999999996 24 17 29
319 9.249999999999996 24 17 29
322 9.299999999999997 24 16 30
325 9.349999999999998 25 18 27
326 9.399999999999999 25 19 26
327 9.45 24 19 27
327 9.5 24 19 27
329 9.55 23 18 29
329 9.600000000000001 23 18 29
331 9.650000000000002 24 19 27
333 9.700000000000003 25 18 27
334 9.750000000000004 25 17 28
334 9.800000000000004 25 17 28
336 9.850000000000005 25 17 28
337 9.900000000000006 26 17 27
339 9.950000000000006 26 17 27
341 10.000000000000007 26 17 27
345 10.050000000000008 27 18 25
345 10.100000000000009 27 18 25
348 10.15000000000001 28 18 24
348 10.20000000000001 28 18 24
350 10.25000000000001 27 17 26
352 10.300000000000011 27 17 26
352 10.350000000000012 27 17 26
352 10.400000000000013 27 17 26
354 10.450000000000014 28 16 26
357 10.500000000000014 26 15 29
358 10.550000000000015 26 16 28
358 10.600000000000016 26 16 28
358 10.650000000000016 26 16 28
359 10.700000000000017 27 16 27
361 10.750000000000018 26 15 29
363 10.800000000000018 26 15 29
367 10.85000000000002 26 15 29
370 10.90000000000002 26 18 26
372 10.95000000000002 27 19 24
373 11.000000000000021 27 20 23
374 11.050000000000022 28 20 22
375 11.100000000000023 28 19 23
376 11.150000000000023 29 19 22
377 11.200000000000024 28 19 23
377 11.250000000000025 28 19 23
379 11.300000000000026 29 18 23
380 11.350000000000026 29 17 24
384 11.400000000000027 30 18 22
385 11.450000000000028 31 18 21
386 11.500000000000028 31 17 22
389 11.55000000000003 30 19 21
391 11.60000000000003 29 20 21
394 11.65000000000003 29 19 22
394 11.700000000000031 29 19 22
395 11.750000000000032 29 18 23
396 11.800000000000033 29 19 22
396 11.850000000000033 29 19 22
399 11.900000000000034 28 17 25
401 11.950000000000035 28 17 25
402 12.000000000000036 29 17 24
406 12.050000000000036 27 19 24
407 12.100000000000037 26 19 25
409 12.150000000000038 26 19 25
412 12.200000000000038 27 17 26
412 12.250000000000039 27 17 26
413 12.30000000000004 26 17 27
415 12.35000000000004 27 16 27
416 12.400000000000041 26 16 28
417 12.450000000000042 27 16 27
419 12.500000000000043 27 18 25
421 12.550000000000043 27 18 25
424 12.600000000000044 28 18 24
426 12.650000000000045 28 18 24
427 12.700000000000045 28 19 23
427 12.750000000000046 28 19 23
428 12.800000000000047 28 20 22
430 12.850000000000048 27 19 24
432 12.900000000000048 27 19 24
432 12.950000000000049 27 19 24
433 13.00000000000005 27 20 23
436 13.05000000000005 27 21 22
437 13.100000000000051 28 21 21
439 13.150000000000052 27 22 21
441 13.200000000000053 26 23 21
445 13.250000000000053 27 24 19
446 13.300000000000054 26 24 20
449 13.350000000000055 26 23 21
451 13.400000000000055 26 25 19
452 13.450000000000056 26 26 18
453 13.500000000000057 26 25 19
453 13.550000000000058 26 25 19
455 13.600000000000058 25 26 19
458 13.650000000000059 24 26 20
459 13.70000000000006 23 26 21
459 13.75000000000006 23 26 21
463 13.800000000000061 21 26 23
465 13.850000000000062 21 26 23
467 13.900000000000063 21 26 23
468 13.950000000000063 21 27 22
470 14.000000000000064 20 28 22
472 14.050000000000065 21 29 20
473 14.100000000000065 20 29 21
473 14.150000000000066 20 29 21
475 14.200000000000067 20 31 19
476 14.250000000000068 20 30 20
476 14.300000000000068 20 30 20
478 14.350000000000069 18 30 22
479 14.40000000000007 19 30 21
481 14.45000000000007 20 29 21
484 14.500000000000071 21 29 20
485 14.550000000000072 21 28 21
487 14.600000000000072 22 29 19
489 14.650000000000073 20 29 21
491 14.700000000000074 21 30 19
496 14.750000000000075 21 29 20
497 14.800000000000075 20 29 21
500 14.850000000000076 19 29 22
500 14.900000000000077 19 29 22
502 14.950000000000077 19 29 22
502 15.000000000000078 19 29 22
505 15.050000000000079 19 28 23
508 15.10000000000008 19 27 24
509 15.15000000000008 18 27 25
510 15.200000000000081 18 28 24
513 15.250000000000082 18 27 25
516 15.300000000000082 18 26 26
518 15.350000000000083 19 27 24
519 15.400000000000084 20 27 23
524 15.450000000000085 20 26 24
527 15.500000000000085 20 23 27
529 15.550000000000086 19 24 27
530 15.600000000000087 19 25 26
533 15.650000000000087 16 25 29
536 15.700000000000088 14 24 32
542 15.750000000000089 12 26 32
544 15.80000000000009 11 25 34
546 15.85000000000009 12 24 34
547 15.900000000000091 12 23 35
547 15.950000000000092 12 23 35
550 16.000000000000092 12 22 36
553 16.050000000000093 13 22 35
555 16.100000000000094 13 20 37
557 16.150000000000095 14 21 35
557 16.200000000000095 14 21 35
558 16.250000000000096 14 22 34
559 16.300000000000097 15 22 33
562 16.350000000000097 17 21 32
563 16.400000000000098 18 21 31
568 16.4500000000001 19 21 30
571 16.5000000000001 19 20 31
572 16.5500000000001 19 19 32
576 16.6000000000001 17 21 32
580 16.6500000000001 17 21 32
580 16.700000000000102 17 21 32
585 16.750000000000103 17 20 33
587 16.800000000000104 18 19 33
589 16.850000000000104 20 19 31
592 16.900000000000105 19 19 32
595 16.950000000000106 21 18 31
598 17.000000000000107 21 17 32
599 17.050000000000107 21 16 33
601 17.100000000000108 20 15 35
602 17.15000000000011 19 15 36
603 17.20000000000011 19 14 37
606 17.25000000000011 18 14 38
606 17.30000000000011 18 14 38
609 17.35000000000011 20 15 35
609 17.400000000000112 20 15 35
610 17.450000000000113 20 16 34
611 17.500000000000114 21 16 33
613 17.550000000000114 21 18 31
617 17.600000000000115 21 20 29
617 17.650000000000116 21 20 29
621 17.700000000000117 24 21 25
622 17.750000000000117 24 20 26
624 17.800000000000118 23 19 28
627 17.85000000000012 22 19 29
631 17.90000000000012 24 21 25
631 17.95000000000012 24 21 25
634 18.00000000000012 27 21 22
636 18.05000000000012 29 21 20
638 18.100000000000122 29 19 22
639 18.150000000000123 30 19 21
639 18.200000000000124 30 19 21
640 18.250000000000124 30 20 20
642 18.300000000000125 30 20 20
644 18.350000000000126 31 19 20
645 18.400000000000126 31 18 21
645 18.450000000000127 31 18 21
646 18.500000000000128 32 18 20
647 18.55000000000013 33 18 19
647 18.60000000000013 33 18 19
648 18.65000000000013 34 18 18
650 18.70000000000013 34 18 18
651 18.75000000000013 33 18 19
653 18.800000000000132 33 18 19
655 18.850000000000133 34 17 19
659 18.900000000000134 36 17 17
660 18.950000000000134 35 17 18
662 19.000000000000135 34 18 18
662 19.050000000000136 34 18 18
663 19.100000000000136 33 18 19
665 19.150000000000137 33 18 19
666 19.200000000000138 34 18 18
668 19.25000000000014 34 18 18
671 19.30000000000014 31 18 21
672 19.35000000000014 31 17 22
672 19.40000000000014 31 17 22
676 19.45000000000014 29 17 24
681 19.500000000000142 31 18 21
683 19.550000000000143 30 17 23
683 19.600000000000144 30 17 23
683 19.650000000000144 30 17 23
685 19.700000000000145 30 17 23
688 19.750000000000146 30 16 24
689 19.800000000000146 29 16 25
691 19.850000000000147 31 16 23
691 19.900000000000148 31 16 23
691 19.95000000000015 31 16 23
693 20.00000000000015 32 15 23
698 20.05000000000015 31 13 26
698 20.10000000000015 31 13 26
698 20.15000000000015 31 13 26
700 20.200000000000152 32 14 24
703 20.250000000000153 33 14 23
704 20.300000000000153 33 13 24
706 20.350000000000154 33 13 24
706 20.400000000000155 33 13 24
708 20.450000000000156 33 13 24
709 20.500000000000156 34 13 23
711 20.550000000000157 33 12 25
711 20.600000000000158 33 12 25
713 20.65000000000016 33 12 25
713 20.70000000000016 33 12 25
714 20.75000000000016 34 12 24
717 20.80000000000016 32 13 25
719 20.85000000000016 32 13 25
719 20.900000000000162 32 13 25
722 20.950000000000163 35 13 22
726 21.000000000000163 38 14 18
728 21.050000000000164 38 14 18
729 21.100000000000165 39 14 17
731 21.150000000000166 39 14 17
732 21.200000000000166 39 15 16
732 21.250000000000167 39 15 16
732 21.300000000000168 39 15 16
733 21.35000000000017 38 15 17
735 21.40000000000017 40 15 15
736 21.45000000000017 41 15 14
738 21.50000000000017 40 16 14
742 21.55000000000017 40 18 12
744 21.600000000000172 40 20 10
745 21.650000000000173 39 20 11
749 21.700000000000173 36 19 15
752 21.750000000000174 37 19 14
753 21.800000000000175 37 18 15
753 21.850000000000176 37 18 15
754 21.900000000000176 36 18 16
758 21.950000000000177 36 20 14
759 22.000000000000178 37 20 13
761 22.05000000000018 37 20 13
763 22.10000000000018 36 21 13
767 22.15000000000018 36 21 13
768 22.20000000000018 37 21 12
772 22.25000000000018 36 22 12
774 22.300000000000182 36 20 14
774 22.350000000000183 36 20 14
777 22.400000000000183 38 21 11
778 22.450000000000184 38 20 12
780 22.500000000000185 39 19 12
782 22.550000000000185 38 18 14
784 22.600000000000186 38 18 14
784 22.650000000000187 38 18 14
785 22.700000000000188 37 18 15
786 22.75000000000019 37 19 14
787 22.80000000000019 38 19 13
788 22.85000000000019 38 20 12
791 22.90000000000019 37 22 11
792 22.95000000000019 37 21 12
794 23.000000000000192 35 21 14
798 23.050000000000193 34 20 16
800 23.100000000000193 33 21 16
802 23.150000000000194 33 19 18
807 23.200000000000195 32 17 21
810 23.250000000000195 30 16 24
813 23.300000000000196 28 15 27
817 23.350000000000197 30 17 23
818 23.400000000000198 30 16 24
820 23.4500000000002 30 14 26
824 23.5000000000002 29 13 28
827 23.5500000000002 31 12 27
828 23.6000000000002 31 11 28
828 23.6500000000002 31 11 28
828 23.700000000000202 31 11 28
828 23.750000000000203 31 11 28
828 23.800000000000203 31 11 28
829 23.850000000000204 31 10 29
830 23.900000000000205 31 9 30
832 23.950000000000205 30 8 32
832 24.000000000000206 30 8 32
833 24.050000000000207 30 9 31
835 24.100000000000207 30 11 29
839 24.150000000000208 32 11 27
840 24.20000000000021 32 12 26
842 24.25000000000021 32 12 26
845 24.30000000000021 32 13 25
845 24.35000000000021 32 13 25
845 24.40000000000021 32 13 25
845 24.450000000000212 32 13 25
845 24.500000000000213 32 13 25
846 24.550000000000214 33 13 24
847 24.600000000000215 34 13 23
847 24.650000000000215 34 13 23
849 24.700000000000216 36 13 21
853 24.750000000000217 34 13 23
855 24.800000000000217 34 13 23
855 24.850000000000218 34 13 23
856 24.90000000000022 34 14 22
856 24.95000000000022 34 14 22
857 25.00000000000022 35 14 21
860 25.05000000000022 36 16 18
862 25.10000000000022 34 16 20
864 25.150000000000222 34 16 20
865 25.200000000000223 35 16 19
866 25.250000000000224 35 15 20
866 25.300000000000225 35 15 20
867 25.350000000000225 35 14 21
869 25.400000000000226 37 14 19
870 25.450000000000227 36 14 20
870 25.500000000000227 36 14 20
872 25.550000000000228 35 15 20
875 25.60000000000023 35 16 19
876 25.65000000000023 35 17 18
877 25.70000000000023 35 18 17
878 25.75000000000023 35 19 16
879 25.80000000000023 35 18 17
880 25.850000000000232 34 18 18
880 25.900000000000233 34 18 18
881 25.950000000000234 33 18 19
881 26.000000000000234 33 18 19
882 26.050000000000235 33 17 20
883 26.100000000000236 32 17 21
885 26.150000000000237 33 16 21
888 26.200000000000237 33 17 20
889 26.250000000000238 34 17 19
892 26.30000000000024 34 18 18
894 26.35000000000024 33 19 18
895 26.40000000000024 33 20 17
899 26.45000000000024 32 19 19
900 26.50000000000024 31 19 20
902 26.550000000000242 31 19 20
903 26.600000000000243 32 19 19
904 26.650000000000244 32 18 20
907 26.700000000000244 34 17 19
908 26.750000000000245 35 17 18
909 26.800000000000246 36 17 17
909 26.850000000000247 36 17 17
912 26.900000000000247 37 17 16
913 26.950000000000248 37 16 17
915 27.00000000000025 37 16 17
916 27.05000000000025 37 15 18
916 27.10000000000025 37 15 18
917 27.15000000000025 37 16 17
923 27.20000000000025 37 16 17
924 27.250000000000252 38 16 16
924 27.300000000000253 38 16 16
924 27.350000000000254 38 16 16
927 27.400000000000254 37 16 17
928 27.450000000000255 37 17 16
931 27.500000000000256 38 17 15
934 27.550000000000257 36 18 16
937 27.600000000000257 34 17 19
938 27.650000000000258 34 18 18
942 27.70000000000026 31 17 22
944 27.75000000000026 32 18 20
948 27.80000000000026 32 18 20
950 27.85000000000026 31 17 22
951 27.90000000000026 32 17 21
953 27.950000000000262 32 15 23
953 28.000000000000263 32 15 23
954 28.050000000000264 31 15 24
958 28.100000000000264 30 14 26
961 28.150000000000265 29 12 29
962 28.200000000000266 28 12 30
963 28.250000000000266 28 11 31
965 28.300000000000267 29 12 29
968 28.350000000000268 31 13 26
970 28.40000000000027 31 15 24
974 28.45000000000027 31 15 24
978 28.50000000000027 31 13 26
978 28.55000000000027 31 13 26
979 28.60000000000027 31 12 27
981 28.650000000000272 31 12 27
982 28.700000000000273 30 12 28
984 28.750000000000274 31 13 26
985 28.800000000000274 32 13 25
988 28.850000000000275 33 13 24
989 28.900000000000276 34 13 23
991 28.950000000000276 35 14 21
991 29.000000000000277 35 14 21
991 29.050000000000278 35 14 21
992 29.10000000000028 35 15 20
992 29.15000000000028 35 15 20
993 29.20000000000028 34 15 21
995 29.25000000000028 35 14 21
996 29.30000000000028 35 13 22
996 29.350000000000282 35 13 22
997 29.400000000000283 36 13 21
998 29.450000000000284 36 14 20
1002 29.500000000000284 38 14 18
1004 29.550000000000285 37 15 18
1005 29.600000000000286 36 15 19
1007 29.650000000000286 34 15 21
1009 29.700000000000287 34 15 21
1012 29.750000000000288 35 13 22
1014 29.80000000000029 36 12 22
1014 29.85000000000029 36 12 22
1016 29.90000000000029 35 11 24
1017 29.95000000000029 34 11 25
1018 30.00000000000029 34 10 26
1020 30.050000000000292 35 9 26
1022 30.100000000000293 36 8 26
1024 30.150000000000293 37 9 24
1025 30.200000000000294 37 8 25
1027 30.250000000000295 35 8 27
1029 30.300000000000296 36 9 25
1029 30.350000000000296 36 9 25
1031 30.400000000000297 36 9 25
1032 30.450000000000298 37 9 24
1036 30.5000000000003 38 8 24
1038 30.5500000000003 37 7 26
1039 30.6000000000003 37 8 25
1041 30.6500000000003 39 8 23
1044 30.7000000000003 39 7 24
1045 30.750000000000302 40 7 23
1047 30.800000000000303 41 8 21
1050 30.850000000000303 41 9 20
1051 30.900000000000304 42 9 19
1056 30.950000000000305 45 9 16
1057 31.000000000000306 45 8 17
1057 31.050000000000306 45 8 17
1059 31.100000000000307 44 7 19
1061 31.150000000000308 44 9 17
1062 31.20000000000031 43 9 18
1065 31.25000000000031 44 9 17
1066 31.30000000000031 43 9 18
1066 31.35000000000031 43 9 18
1068 31.40000000000031 42 10 18
1068 31.450000000000312 42 10 18
1070 31.500000000000313 41 11 18
1070 31.550000000000313 41 11 18
1073 31.600000000000314 41 10 19
1075 31.650000000000315 43 10 17
1076 31.700000000000315 43 11 16
1079 31.750000000000316 42 11 17
1079 31.800000000000317 42 11 17
1081 31.850000000000318 44 11 15
1083 31.90000000000032 42 11 17
1084 31.95000000000032 43 11 16
1087 32.00000000000032 42 9 19
1089 32.05000000000032 40 9 21
1090 32.100000000000314 41 9 20
1092 32.15000000000031 40 10 20
1092 32.20000000000031 40 10 20
1092 32.250000000000306 40 10 20
1095 32.3000000000003 40 9 21
1098 32.3500000000003 39 9 22
1099 32.4000000000003 39 8 23
1100 32.450000000000294 39 9 22
1102 32.50000000000029 37 9 24
1102 32.55000000000029 37 9 24
1102 32.600000000000286 37 9 24
1102 32.65000000000028 37 9 24
1102 32.70000000000028 37 9 24
1102 32.75000000000028 37 9 24
1102 32.800000000000274 37 9 24
1103 32.85000000000027 36 9 25
1107 32.90000000000027 38 9 23
1108 32.950000000000266 39 9 22
1109 33.00000000000026 39 8 23
1111 33.05000000000026 39 8 23
1111 33.10000000000026 39 8 23
1111 33.150000000000254 39 8 23
1112 33.20000000000025 40 8 22
1112 33.25000000000025 40 8 22
1113 33.300000000000246 41 8 21
1114 33.35000000000024 40 8 22
1117 33.40000000000024 42 7 21
1117 33.45000000000024 42 7 21
1118 33.500000000000234 41 7 22
1120 33.55000000000023 40 8 22
1123 33.60000000000023 41 8 21
1126 33.650000000000226 41 9 20
1126 33.70000000000022 41 9 20
1128 33.75000000000022 41 7 22
1128 33.80000000000022 41 7 22
1132 33.850000000000215 44 6 20
1135 33.90000000000021 44 5 21
1137 33.95000000000021 46 5 19
1139 34.000000000000206 46 5 19
1140 34.0500000000002 47 5 18
1141 34.1000000000002 48 5 17
1143 34.1500000000002 48 5 17
1145 34.200000000000195 48 5 17
1147 34.25000000000019 49 4 17
1147 34.30000000000019 49 4 17
1149 34.350000000000186 49 4 17
1149 34.40000000000018 49 4 17
1149 34.45000000000018 49 4 17
1150 34.50000000000018 50 4 16
1151 34.550000000000175 51 4 15
1151 34.60000000000017 51 4 15
1151 34.65000000000017 51 4 15
1151 34.700000000000166 51 4 15
1151 34.75000000000016 51 4 15
1153 34.80000000000016 51 4 15
1155 34.85000000000016 50 3 17
1157 34.900000000000155 51 4 15
1159 34.95000000000015 51 4 15
1160 35.00000000000015 52 4 14
1160 35.050000000000146 52 4 14
1163 35.10000000000014 51 6 13
1163 35.15000000000014 51 6 13
1166 35.20000000000014 50 6 14
1169 35.250000000000135 48 5 17
1172 35.30000000000013 47 3 20
1172 35.35000000000013 47 3 20
1173 35.40000000000013 47 2 21
1174 35.450000000000124 47 3 20
1175 35.50000000000012 48 3 19
1177 35.55000000000012 50 3 17
1180 35.600000000000115 50 4 16
1181 35.65000000000011 50 3 17
1183 35.70000000000011 50 3 17
1184 35.75000000000011 49 3 18
1185 35.800000000000104 48 3 19
1186 35.8500000000001 47 3 20
1186 35.9000000000001 47 3 20
1186 35.950000000000095 47 3 20
1186 36.00000000000009 47 3 20
1186 36.05000000000009 47 3 20
1188 36.10000000000009 46 2 22
1190 36.150000000000084 48 2 20
1190 36.20000000000008 48 2 20
1193 36.25000000000008 51 2 17
1196 36.300000000000075 51 1 18
1196 36.35000000000007 51 1 18
1198 36.40000000000007 52 2 16
1199 36.45000000000007 51 2 17
1199 36.500000000000064 51 2 17
1200 36.55000000000006 52 2 16
1203 36.60000000000006 50 3 17
1204 36.650000000000055 51 3 16
1206 36.70000000000005 49 3 18
1207 36.75000000000005 50 3 17
1209 36.80000000000005 51 2 17
1210 36.850000000000044 52 2 16
1210 36.90000000000004 52 2 16
1211 36.95000000000004 53 2 15
1212 37.000000000000036 54 2 14
1214 37.05000000000003 52 2 16
1216 37.10000000000003 54 2 14
1216 37.15000000000003 54 2 14
1219 37.200000000000024 55 2 13
1220 37.25000000000002 56 2 12
1221 37.30000000000002 55 2 13
1222 37.350000000000016 55 3 12
1222 37.40000000000001 55 3 12
1223 37.45000000000001 54 3 13
1224 37.50000000000001 55 3 12
1225 37.550000000000004 54 3 13
1225 37.6 54 3 13
1225 37.65 54 3 13
1227 37.699999999999996 56 3 11
1227 37.74999999999999 56 3 11
1227 37.79999999999999 56 3 11
1228 37.84999999999999 57 3 10
1230 37.899999999999984 57 3 10
1230 37.94999999999998 57 3 10
1231 37.99999999999998 58 3 9
1232 38.049999999999976 59 3 8
1233 38.09999999999997 58 3 9
1234 38.14999999999997 58 2 10
1234 38.19999999999997 58 2 10
1234 38.249999999999964 58 2 10
1234 38.29999999999996 58 2 10
1235 38.34999999999996 57 2 11
1235 38.399999999999956 57 2 11
1237 38.44999999999995 56 3 11
1238 38.49999999999995 57 3 10
1239 38.54999999999995 56 3 11
1240 38.599999999999945 55 3 12
1241 38.64999999999994 56 3 11
1241 38.69999999999994 56 3 11
1243 38.749999999999936 58 3 9
1245 38.79999999999993 60 3 7
1246 38.84999999999993 59 3 8
1247 38.89999999999993 60 3 7
1248 38.949999999999925 59 3 8
1248 38.99999999999992 59 3 8
1249 39.04999999999992 58 3 9
1249 39.099999999999916 58 3 9
1250 39.14999999999991 57 3 10
1251 39.19999999999991 58 3 9
1252 39.24999999999991 59 3 8
1253 39.299999999999905 59 4 7
1253 39.3499999999999 59 4 7
1254 39.3999999999999 60 4 6
1255 39.449999999999896 59 4 7
1256 39.49999999999989 58 4 8
1257 39.54999999999989 57 4 9
1257 39.59999999999989 57 4 9
1258 39.649999999999885 56 4 10
1260 39.69999999999988 57 5 8
1262 39.74999999999988 58 4 8
1264 39.799999999999876 58 4 8
1266 39.84999999999987 58 4 8
1269 39.89999999999987 57 4 9
1270 39.94999999999987 57 5 8
1272 39.999999999999865 58 4 8
1273 40.04999999999986 57 4 9
1274 40.09999999999986 58 4 8
1276 40.14999999999986 56 4 10
1276 40.199999999999854 56 4 10
1279 40.24999999999985 53 4 13
1279 40.29999999999985 53 4 13
1284 40.349999999999845 52 4 14
1284 40.39999999999984 52 4 14
1285 40.44999999999984 53 4 13
1286 40.49999999999984 53 5 12
1286 40.549999999999834 53 5 12
1287 40.59999999999983 54 5 11
1288 40.64999999999983 53 5 12
1288 40.699999999999825 53 5 12
1290 40.74999999999982 52 4 14
1292 40.79999999999982 52 4 14
1293 40.84999999999982 52 5 13
1295 40.899999999999814 53 4 13
1297 40.94999999999981 51 4 15
1300 40.99999999999981 51 5 14
1300 41.049999999999805 51 5 14
1300 41.0999999999998 51 5 14
1301 41.1499999999998 50 5 15
1303 41.1999999999998 49 4 17
1303 41.249999999999794 49 4 17
1304 41.29999999999979 50 4 16
1306 41.34999999999979 51 3 16
1308 41.399999999999785 52 2 16
1309 41.44999999999978 53 2 15
1310 41.49999999999978 52 2 16
1311 41.54999999999978 53 2 15
1315 41.599999999999774 53 2 15
1315 41.64999999999977 53 2 15
1315 41.69999999999977 53 2 15
1317 41.749999999999766 53 4 13
1319 41.79999999999976 53 4 13
1321 41.84999999999976 53 2 15
1321 41.89999999999976 53 2 15
1321 41.949999999999754 53 2 15
1323 41.99999999999975 54 3 13
1323 42.04999999999975 54 3 13
1325 42.099999999999746 53 2 15
1328 42.14999999999974 53 3 14
1331 42.19999999999974 56 3 11
1332 42.24999999999974 55 3 12
1332 42.299999999999734 55 3 12
1335 42.34999999999973 55 4 11
1335 42.39999999999973 55 4 11
1336 42.449999999999726 56 4 10
1337 42.49999999999972 56 5 9
1338 42.54999999999972 57 5 8
1338 42.59999999999972 57 5 8
1339 42.649999999999714 56 5 9
1341 42.69999999999971 54 5 11
1342 42.74999999999971 53 5 12
1342 42.799999999999706 53 5 12
1343 42.8499999999997 52 5 13
