step time x y u
295 8.399999999999984 19 26 25
296 8.449999999999985 20 26 24
297 8.499999999999986 20 27 23
299 8.549999999999986 20 27 23
301 8.599999999999987 21 28 21
302 8.649999999999988 21 29 20
304 8.699999999999989 22 30 18
306 8.74999999999999 21 31 18
308 8.79999999999999 20 32 18
310 8.84999999999999 19 31 20
310 8.899999999999991 19 31 20
312 8.949999999999992 19 31 20
314 8.999999999999993 19 31 20
316 9.049999999999994 19 33 18
316 9.099999999999994 19 33 18
317 9.149999999999995 20 33 17
319 9.199999999999996 19 32 19
322 9.249999999999996 19 33 18
322 9.299999999999997 19 33 18
325 9.349999999999998 17 32 21
325 9.399999999999999 17 32 21
327 9.45 17 32 21
331 9.5 20 33 17
333 9.55 20 31 19
333 9.600000000000001 20 31 19
334 9.650000000000002 20 30 20
337 9.700000000000003 21 30 19
337 9.750000000000004 21 30 19
340 9.800000000000004 20 28 22
343 9.850000000000005 18 27 25
344 9.900000000000006 17 27 26
345 9.950000000000006 18 27 25
347 10.000000000000007 17 28 25
349 10.050000000000008 17 28 25
351 10.100000000000009 16 29 25
351 10.15000000000001 16 29 25
355 10.20000000000001 18 29 23
356 10.25000000000001 18 30 22
357 10.300000000000011 19 30 21
359 10.350000000000012 19 30 21
362 10.400000000000013 21 29 20
366 10.450000000000014 20 28 22
367 10.500000000000014 19 28 23
368 10.550000000000015 18 28 24
371 10.600000000000016 17 30 23
372 10.650000000000016 17 31 22
372 10.700000000000017 17 31 22
373 10.750000000000018 16 31 23
375 10.800000000000018 16 31 23
376 10.85000000000002 16 30 24
377 10.90000000000002 16 29 25
379 10.95000000000002 16 29 25
380 11.000000000000021 15 29 26
383 11.050000000000022 13 30 27
384 11.100000000000023 13 31 26
387 11.150000000000023 13 32 25
388 11.200000000000024 14 32 24
390 11.250000000000025 15 31 24
393 11.300000000000026 16 31 23
394 11.350000000000026 16 32 22
397 11.400000000000027 15 34 21
399 11.450000000000028 15 34 21
401 11.500000000000028 15 36 19
402 11.55000000000003 15 35 20
404 11.60000000000003 15 35 20
407 11.65000000000003 15 34 21
408 11.700000000000031 16 34 20
408 11.750000000000032 16 34 20
410 11.800000000000033 16 34 20
412 11.850000000000033 17 33 20
415 11.900000000000034 17 34 19
416 11.950000000000035 17 35 18
419 12.000000000000036 18 33 19
421 12.050000000000036 18 31 21
423 12.100000000000037 18 31 21
424 12.150000000000038 19 31 20
427 12.200000000000038 19 32 19
430 12.250000000000039 20 32 18
432 12.30000000000004 20 30 20
433 12.35000000000004 20 31 19
434 12.400000000000041 20 32 18
436 12.450000000000042 20 32 18
438 12.500000000000043 20 32 18
440 12.550000000000043 21 33 16
440 12.600000000000044 21 33 16
441 12.650000000000045 21 32 17
443 12.700000000000045 21 32 17
444 12.750000000000046 20 32 18
447 12.800000000000047 21 32 17
450 12.850000000000048 21 29 20
452 12.900000000000048 20 28 22
455 12.950000000000049 19 26 25
457 13.00000000000005 17 26 27
458 13.05000000000005 17 27 26
459 13.100000000000051 18 27 25
461 13.150000000000052 20 27 23
463 13.200000000000053 20 25 25
464 13.250000000000053 20 24 26
464 13.300000000000054 20 24 26
466 13.350000000000055 18 24 28
468 13.400000000000055 18 24 28
474 13.450000000000056 22 26 22
475 13.500000000000057 22 25 23
479 13.550000000000058 22 25 23
479 13.600000000000058 22 25 23
479 13.650000000000059 22 25 23
482 13.70000000000006 22 28 20
482 13.75000000000006 22 28 20
482 13.800000000000061 22 28 20
484 13.850000000000062 21 27 22
485 13.900000000000063 20 27 23
485 13.950000000000063 20 27 23
486 14.000000000000064 20 26 24
487 14.050000000000065 19 26 25
489 14.100000000000065 20 25 25
490 14.150000000000066 19 25 26
493 14.200000000000067 19 26 25
496 14.250000000000068 18 26 26
498 14.300000000000068 19 25 26
498 14.350000000000069 19 25 26
501 14.40000000000007 18 25 27
505 14.45000000000007 18 25 27
506 14.500000000000071 18 24 28
506 14.550000000000072 18 24 28
507 14.600000000000072 18 23 29
507 14.650000000000073 18 23 29
508 14.700000000000074 18 22 30
509 14.750000000000075 18 21 31
509 14.800000000000075 18 21 31
510 14.850000000000076 18 22 30
510 14.900000000000077 18 22 30
510 14.950000000000077 18 22 30
513 15.000000000000078 18 21 31
515 15.050000000000079 19 22 29
516 15.10000000000008 20 22 28
516 15.15000000000008 20 22 28
516 15.200000000000081 20 22 28
518 15.250000000000082 22 22 26
519 15.300000000000082 21 22 27
521 15.350000000000083 22 23 25
522 15.400000000000084 22 24 24
523 15.450000000000085 22 23 25
525 15.500000000000085 21 22 27
526 15.550000000000086 22 22 26
530 15.600000000000087 21 21 28
534 15.650000000000087 23 21 26
534 15.700000000000088 23 21 26
534 15.750000000000089 23 21 26
537 15.80000000000009 22 21 27
539 15.85000000000009 23 22 25
539 15.900000000000091 23 22 25
543 15.950000000000092 22 23 25
544 16.000000000000092 22 22 26
549 16.050000000000093 19 24 27
549 16.100000000000094 19 24 27
553 16.150000000000095 20 23 27
554 16.200000000000095 20 22 28
556 16.250000000000096 20 22 28
558 16.300000000000097 21 21 28
564 16.350000000000097 22 22 26
564 16.400000000000098 22 22 26
567 16.4500000000001 24 23 23
567 16.5000000000001 24 23 23
569 16.5500000000001 23 24 23
569 16.6000000000001 23 24 23
572 16.6500000000001 22 22 26
574 16.700000000000102 21 23 26
575 16.750000000000103 21 22 27
577 16.800000000000104 21 22 27
577 16.850000000000104 21 22 27
577 16.900000000000105 21 22 27
582 16.950000000000106 17 23 30
584 17.000000000000107 19 23 28
588 17.050000000000107 21 25 24
589 17.100000000000108 21 24 25
592 17.15000000000011 21 25 24
597 17.20000000000011 20 25 25
599 17.25000000000011 21 26 23
601 17.30000000000011 21 26 23
604 17.35000000000011 21 25 24
604 17.400000000000112 21 25 24
604 17.450000000000113 21 25 24
607 17.500000000000114 21 24 25
607 17.550000000000114 21 24 25
609 17.600000000000115 22 23 25
612 17.650000000000116 20 22 28
613 17.700000000000117 21 22 27
615 17.750000000000117 21 22 27
615 17.800000000000118 21 22 27
616 17.85000000000012 21 23 26
617 17.90000000000012 21 22 27
620 17.95000000000012 22 22 26
622 18.00000000000012 22 22 26
624 18.05000000000012 22 22 26
626 18.100000000000122 22 22 26
628 18.150000000000123 21 23 26
628 18.200000000000124 21 23 26
628 18.250000000000124 21 23 26
630 18.300000000000125 21 23 26
631 18.350000000000126 21 22 27
632 18.400000000000126 21 23 26
636 18.450000000000127 24 22 24
638 18.500000000000128 25 21 24
638 18.55000000000013 25 21 24
640 18.60000000000013 23 21 26
641 18.65000000000013 24 21 25
644 18.70000000000013 25 23 22
646 18.75000000000013 24 22 24
648 18.800000000000132 24 22 24
648 18.850000000000133 24 22 24
649 18.900000000000134 24 23 23
653 18.950000000000134 25 22 23
654 19.000000000000135 24 22 24
655 19.050000000000136 24 21 25
658 19.100000000000136 24 22 24
659 19.150000000000137 25 22 23
660 19.200000000000138 26 22 22
663 19.25000000000014 28 23 19
667 19.30000000000014 27 24 19
669 19.35000000000014 27 24 19
671 19.40000000000014 28 23 19
671 19.45000000000014 28 23 19
672 19.500000000000142 28 22 20
676 19.550000000000143 28 24 18
676 19.600000000000144 28 24 18
676 19.650000000000144 28 24 18
680 19.700000000000145 27 25 18
685 19.750000000000146 25 26 19
688 19.800000000000146 27 25 18
689 19.850000000000147 27 26 17
689 19.900000000000148 27 26 17
690 19.95000000000015 26 26 18
692 20.00000000000015 27 27 16
692 20.05000000000015 27 27 16
693 20.10000000000015 26 27 17
694 20.15000000000015 25 27 18
694 20.200000000000152 25 27 18
694 20.250000000000153 25 27 18
695 20.300000000000153 25 28 17
698 20.350000000000154 24 26 20
699 20.400000000000155 24 25 21
704 20.450000000000156 24 24 22
705 20.500000000000156 24 23 23
713 20.550000000000157 22 21 27
714 20.600000000000158 21 21 28
716 20.65000000000016 21 21 28
719 20.70000000000016 23 22 25
721 20.75000000000016 22 23 25
721 20.80000000000016 22 23 25
724 20.85000000000016 23 23 24
725 20.900000000000162 23 24 23
727 20.950000000000163 23 22 25
730 21.000000000000163 21 23 26
730 21.050000000000164 21 23 26
732 21.100000000000165 20 24 26
733 21.150000000000166 20 25 25
733 21.200000000000166 20 25 25
735 21.250000000000167 19 24 27
739 21.300000000000168 17 24 29
739 21.35000000000017 17 24 29
740 21.40000000000017 17 25 28
742 21.45000000000017 17 27 26
742 21.50000000000017 17 27 26
743 21.55000000000017 17 28 25
746 21.600000000000172 18 30 22
746 21.650000000000173 18 30 22
748 21.700000000000173 17 31 22
749 21.750000000000174 16 31 23
750 21.800000000000175 15 31 24
754 21.850000000000176 16 30 24
754 21.900000000000176 16 30 24
756 21.950000000000177 16 32 22
758 22.000000000000178 18 32 20
761 22.05000000000018 17 30 23
761 22.10000000000018 17 30 23
763 22.15000000000018 17 28 25
768 22.20000000000018 16 26 28
770 22.25000000000018 15 25 30
773 22.300000000000182 15 26 29
775 22.350000000000183 14 27 29
779 22.400000000000183 14 29 27
780 22.450000000000184 15 29 26
781 22.500000000000185 14 29 27
783 22.550000000000185 15 30 25
784 22.600000000000186 15 31 24
786 22.650000000000187 16 32 22
786 22.700000000000188 16 32 22
788 22.75000000000019 16 34 20
788 22.80000000000019 16 34 20
789 22.85000000000019 16 35 19
791 22.90000000000019 16 37 17
792 22.95000000000019 16 38 16
795 23.000000000000192 16 37 17
797 23.050000000000193 18 37 15
798 23.100000000000193 18 38 14
799 23.150000000000194 19 38 13
801 23.200000000000195 20 37 13
804 23.250000000000195 19 35 16
805 23.300000000000196 19 36 15
805 23.350000000000197 19 36 15
806 23.400000000000198 19 35 16
809 23.4500000000002 18 33 19
811 23.5000000000002 20 33 17
812 23.5500000000002 20 32 18
813 23.6000000000002 20 31 19
814 23.6500000000002 20 32 18
817 23.700000000000202 20 29 21
817 23.750000000000203 20 29 21
817 23.800000000000203 20 29 21
821 23.850000000000204 18 27 25
824 23.900000000000205 17 27 26
826 23.950000000000205 18 26 26
827 24.000000000000206 19 26 25
830 24.050000000000207 20 26 24
833 24.100000000000207 20 25 25
833 24.150000000000208 20 25 25
833 24.20000000000021 20 25 25
835 24.25000000000021 19 26 25
837 24.30000000000021 19 26 25
842 24.35000000000021 20 26 24
844 24.40000000000021 20 26 24
846 24.450000000000212 20 24 26
849 24.500000000000213 22 25 23
855 24.550000000000214 21 28 21
856 24.600000000000215 21 27 22
857 24.650000000000215 21 28 21
858 24.700000000000216 22 28 20
858 24.750000000000217 22 28 20
859 24.800000000000217 22 29 19
860 24.850000000000218 21 29 20
863 24.90000000000022 20 31 19
865 24.95000000000022 20 33 17
869 25.00000000000022 20 33 17
872 25.05000000000022 19 33 18
876 25.10000000000022 21 33 16
877 25.150000000000222 21 34 15
877 25.200000000000223 21 34 15
881 25.250000000000224 21 32 17
885 25.300000000000225 20 33 17
886 25.350000000000225 19 33 18
888 25.400000000000226 19 33 18
888 25.450000000000227 19 33 18
889 25.500000000000227 19 32 19
891 25.550000000000228 20 31 19
892 25.60000000000023 20 32 18
893 25.65000000000023 20 33 17
893 25.70000000000023 20 33 17
895 25.75000000000023 21 34 15
898 25.80000000000023 23 33 14
899 25.850000000000232 23 32 15
899 25.900000000000233 23 32 15
900 25.950000000000234 23 31 16
902 26.000000000000234 24 32 14
903 26.050000000000235 24 33 13
906 26.100000000000236 24 32 14
907 26.150000000000237 24 31 15
909 26.200000000000237 23 30 17
913 26.250000000000238 22 31 17
915 26.30000000000024 21 32 17
915 26.35000000000024 21 32 17
916 26.40000000000024 21 31 18
919 26.45000000000024 22 31 17
920 26.50000000000024 22 32 16
922 26.550000000000242 21 31 18
922 26.600000000000243 21 31 18
923 26.650000000000244 21 32 17
924 26.700000000000244 21 33 16
925 26.750000000000245 21 32 17
925 26.800000000000246 21 32 17
925 26.850000000000247 21 32 17
930 26.900000000000247 21 29 20
932 26.950000000000248 20 30 20
935 27.00000000000025 20 29 21
937 27.05000000000025 18 29 23
939 27.10000000000025 17 30 23
943 27.15000000000025 18 29 23
947 27.20000000000025 17 32 21
947 27.250000000000252 17 32 21
948 27.300000000000253 18 32 20
950 27.350000000000254 16 32 22
950 27.400000000000254 16 32 22
952 27.450000000000255 15 31 24
953 27.500000000000256 15 30 25
959 27.550000000000257 16 29 25
962 27.600000000000257 18 28 24
964 27.650000000000258 17 27 26
965 27.70000000000026 17 26 27
966 27.75000000000026 17 25 28
970 27.80000000000026 16 26 28
971 27.85000000000026 16 27 27
973 27.90000000000026 16 25 29
973 27.950000000000262 16 25 29
975 28.000000000000263 16 23 31
976 28.050000000000264 17 23 30
979 28.100000000000264 18 23 29
980 28.150000000000265 19 23 28
982 28.200000000000266 17 23 30
982 28.250000000000266 17 23 30
983 28.300000000000267 17 24 29
984 28.350000000000268 18 24 28
985 28.40000000000027 18 25 27
988 28.45000000000027 20 26 24
989 28.50000000000027 19 26 25
989 28.55000000000027 19 26 25
991 28.60000000000027 21 26 23
995 28.650000000000272 23 26 21
996 28.700000000000273 22 26 22
996 28.750000000000274 22 26 22
997 28.800000000000274 22 27 21
1002 28.850000000000275 22 26 22
1002 28.900000000000276 22 26 22
1004 28.950000000000276 23 25 22
1007 29.000000000000277 24 25 21
1008 29.050000000000278 25 25 20
1011 29.10000000000028 24 23 23
1012 29.15000000000028 23 23 24
1012 29.20000000000028 23 23 24
1015 29.25000000000028 23 22 25
1016 29.30000000000028 24 22 24
1018 29.350000000000282 26 22 22
1021 29.400000000000283 25 22 23
1022 29.450000000000284 25 21 24
1022 29.500000000000284 25 21 24
1024 29.550000000000285 25 23 22
1026 29.600000000000286 25 23 22
1029 29.650000000000286 24 21 25
1031 29.700000000000287 25 22 23
1031 29.750000000000288 25 22 23
1032 29.80000000000029 25 21 24
1033 29.85000000000029 24 21 25
1035 29.90000000000029 24 23 23
1038 29.95000000000029 24 22 24
1042 30.00000000000029 24 22 24
1044 30.050000000000292 23 23 24
1045 30.100000000000293 23 22 25
1047 30.150000000000293 25 22 23
1049 30.200000000000294 25 20 25
1050 30.250000000000295 26 20 24
1051 30.300000000000296 25 20 25
1053 30.350000000000296 25 22 23
1055 30.400000000000297 25 22 23
1058 30.450000000000298 24 24 22
1061 30.5000000000003 23 24 23
1062 30.5500000000003 24 24 22
1063 30.6000000000003 24 23 23
1064 30.6500000000003 24 24 22
1065 30.7000000000003 23 24 23
1065 30.750000000000302 23 24 23
1066 30.800000000000303 24 24 22
1067 30.850000000000303 24 23 23
1069 30.900000000000304 24 23 23
1071 30.950000000000305 23 24 23
1074 31.000000000000306 23 23 24
1074 31.050000000000306 23 23 24
1075 31.100000000000307 22 23 25
1075 31.150000000000308 22 23 25
1077 31.20000000000031 23 22 25
1077 31.25000000000031 23 22 25
1082 31.30000000000031 22 24 24
1082 31.35000000000031 22 24 24
1083 31.40000000000031 23 24 23
1085 31.450000000000312 24 25 21
1087 31.500000000000313 23 24 23
1087 31.550000000000313 23 24 23
1089 31.600000000000314 23 24 23
1089 31.650000000000315 23 24 23
1090 31.700000000000315 22 24 24
1090 31.750000000000316 22 24 24
1091 31.800000000000317 21 24 25
1095 31.850000000000318 20 27 23
1096 31.90000000000032 20 28 22
1097 31.95000000000032 20 29 21
1097 32.00000000000032 20 29 21
1098 32.05000000000032 21 29 20
1101 32.100000000000314 21 30 19
1103 32.15000000000031 22 31 17
1103 32.20000000000031 22 31 17
1103 32.250000000000306 22 31 17
1104 32.3000000000003 22 30 18
1104 32.3500000000003 22 30 18
1106 32.4000000000003 21 29 20
1108 32.450000000000294 20 28 22
1109 32.50000000000029 20 29 21
1109 32.55000000000029 20 29 21
1111 32.600000000000286 19 30 21
1113 32.65000000000028 20 29 21
1116 32.70000000000028 21 27 22
1117 32.75000000000028 22 27 21
1118 32.800000000000274 22 28 20
1120 32.85000000000027 22 28 20
1123 32.90000000000027 22 29 19
1124 32.950000000000266 23 29 18
1127 33.00000000000026 23 28 19
1129 33.05000000000026 24 29 17
1132 33.10000000000026 24 28 18
1135 33.150000000000254 23 28 19
1137 33.20000000000025 24 27 19
1138 33.25000000000025 24 26 20
1139 33.300000000000246 24 25 21
1141 33.35000000000024 25 24 21
1145 33.40000000000024 25 22 23
1146 33.45000000000024 25 23 22
1146 33.500000000000234 25 23 22
1149 33.55000000000023 24 23 23
1150 33.60000000000023 23 23 24
1151 33.650000000000226 22 23 25
1153 33.70000000000022 23 22 25
1154 33.75000000000022 23 23 24
1156 33.80000000000022 23 23 24
1159 33.850000000000215 24 21 25
1160 33.90000000000021 24 20 26
1164 33.95000000000021 24 20 26
1166 34.000000000000206 24 20 26
1167 34.0500000000002 24 21 25
1168 34.1000000000002 23 21 26
1168 34.1500000000002 23 21 26
1169 34.200000000000195 23 22 25
1170 34.25000000000019 23 23 24
1171 34.30000000000019 23 22 25
1172 34.350000000000186 23 21 26
1175 34.40000000000018 22 23 25
1177 34.45000000000018 22 25 23
1179 34.50000000000018 24 25 21
1182 34.550000000000175 25 25 20
1184 34.60000000000017 26 26 18
1188 34.65000000000017 25 25 20
1191 34.700000000000166 25 26 19
1191 34.75000000000016 25 26 19
1195 34.80000000000016 22 27 21
1198 34.85000000000016 23 25 22
1200 34.900000000000155 23 25 22
1201 34.95000000000015 23 24 23
1202 35.00000000000015 23 25 22
1205 35.050000000000146 21 24 25
1207 35.10000000000014 21 26 23
1208 35.15000000000014 20 26 24
1211 35.20000000000014 21 26 23
1212 35.250000000000135 21 27 22
1214 35.30000000000013 19 27 24
1214 35.35000000000013 19 27 24
1216 35.40000000000013 19 27 24
1217 35.450000000000124 20 27 23
1219 35.50000000000012 19 28 23
1219 35.55000000000012 19 28 23
1223 35.600000000000115 18 29 23
1228 35.65000000000011 16 26 28
1231 35.70000000000011 18 27 25
1231 35.75000000000011 18 27 25
1231 35.800000000000104 18 27 25
1236 35.8500000000001 20 28 22
1237 35.9000000000001 19 28 23
1242 35.950000000000095 19 29 22
1242 36.00000000000009 19 29 22
1242 36.05000000000009 19 29 22
1246 36.10000000000009 20 30 20
1249 36.150000000000084 20 29 21
1253 36.20000000000008 23 30 17
1253 36.25000000000008 23 30 17
1257 36.300000000000075 25 32 13
1257 36.35000000000007 25 32 13
1257 36.40000000000007 25 32 13
1260 36.45000000000007 25 33 12
1261 36.500000000000064 24 33 13
1264 36.55000000000006 23 33 14
1267 36.60000000000006 23 34 13
1267 36.650000000000055 23 34 13
1267 36.70000000000005 23 34 13
1268 36.75000000000005 23 33 14
1270 36.80000000000005 23 31 16
1271 36.850000000000044 24 31 15
1274 36.90000000000004 25 29 16
1277 36.95000000000004 23 28 19
1279 37.000000000000036 22 29 19
1281 37.05000000000003 22 29 19
1281 37.10000000000003 22 29 19
1284 37.15000000000003 22 30 18
1289 37.200000000000024 20 27 23
1290 37.25000000000002 21 27 22
1291 37.30000000000002 21 26 23
1295 37.350000000000016 21 26 23
1298 37.40000000000001 19 25 26
1299 37.45000000000001 19 26 25
1301 37.50000000000001 19 28 23
1304 37.550000000000004 20 28 22
1306 37.6 20 30 20
1308 37.65 19 31 20
1309 37.699999999999996 19 30 21
1310 37.74999999999999 19 31 20
1310 37.79999999999999 19 31 20
1312 37.84999999999999 20 30 20
1313 37.899999999999984 21 30 19
1315 37.94999999999998 20 29 21
1318 37.99999999999998 20 30 20
1319 38.049999999999976 20 29 21
1320 38.09999999999997 21 29 20
1322 38.14999999999997 21 27 22
1325 38.19999999999997 21 28 21
1327 38.249999999999964 22 29 19
1327 38.29999999999996 22 29 19
1328 38.34999999999996 21 29 20
1329 38.399999999999956 22 29 19
1331 38.44999999999995 22 29 19
1332 38.49999999999995 22 30 18
1333 38.54999999999995 23 30 17
1333 38.599999999999945 23 30 17
1333 38.64999999999994 23 30 17
1333 38.69999999999994 23 30 17
1336 38.749999999999936 23 31 16
1338 38.79999999999993 24 30 16
1338 38.84999999999993 24 30 16
1339 38.89999999999993 23 30 17
1341 38.949999999999925 23 30 17
1344 38.99999999999992 22 28 20
1346 39.04999999999992 21 27 22
1347 39.099999999999916 21 26 23
1350 39.14999999999991 21 27 22
1351 39.19999999999991 22 27 21
1351 39.24999999999991 22 27 21
1351 39.299999999999905 22 27 21
1353 39.3499999999999 20 27 23
1354 39.3999999999999 21 27 22
1354 39.449999999999896 21 27 22
1354 39.49999999999989 21 27 22
1356 39.54999999999989 21 25 24
1360 39.59999999999989 24 24 22
1360 39.649999999999885 24 24 22
1362 39.69999999999988 24 22 24
1363 39.74999999999988 23 22 25
1364 39.799999999999876 23 21 26
1367 39.84999999999987 24 21 25
1369 39.89999999999987 23 20 27
1370 39.94999999999987 24 20 26
1370 39.999999999999865 24 20 26
1371 40.04999999999986 24 19 27
1371 40.09999999999986 24 19 27
1373 40.14999999999986 23 20 27
1377 40.199999999999854 23 22 25
1379 40.24999999999985 22 21 27
1380 40.29999999999985 23 21 26
1382 40.349999999999845 22 20 28
1383 40.39999999999984 23 20 27
1383 40.44999999999984 23 20 27
1385 40.49999999999984 21 20 29
1389 40.549999999999834 22 21 27
1391 40.59999999999983 23 20 27
1392 40.64999999999983 23 21 26
1395 40.699999999999825 20 21 29
1395 40.74999999999982 20 21 29
1398 40.79999999999982 22 22 26
1401 40.84999999999982 22 23 25
1402 40.899999999999814 21 23 26
1404 40.94999999999981 22 24 24
1406 40.99999999999981 21 23 26
1407 41.049999999999805 20 23 27
1409 41.0999999999998 21 22 27
1411 41.1499999999998 22 21 27
1411 41.1999999999998 22 21 27
1412 41.249999999999794 21 21 28
1416 41.29999999999979 22 22 26
1418 41.34999999999979 21 23 26
1420 41.399999999999785 21 21 28
1420 41.44999999999978 21 21 28
1424 41.49999999999978 20 22 28
1424 41.54999999999978 20 22 28
1424 41.599999999999774 20 22 28
1426 41.64999999999977 21 23 26
1427 41.69999999999977 21 22 27
1429 41.749999999999766 22 23 25
1433 41.79999999999976 22 23 25
1434 41.84999999999976 22 22 26
1434 41.89999999999976 22 22 26
1437 41.949999999999754 23 22 25
1438 41.99999999999975 23 23 24
1441 42.04999999999975 22 23 25
1442 42.099999999999746 22 22 26
1443 42.14999999999974 23 22 25
1446 42.19999999999974 23 21 26
1447 42.24999999999974 24 21 25
1448 42.299999999999734 25 21 24
1449 42.34999999999973 25 20 25
1450 42.39999999999973 25 19 26
1451 42.449999999999726 26 19 25
1451 42.49999999999972 26 19 25
1453 42.54999999999972 25 18 27
1453 42.59999999999972 25 18 27
1453 42.649999999999714 25 18 27
1455 42.69999999999971 26 19 25
1457 42.74999999999971 27 18 25
1460 42.799999999999706 27 19 24
