step time x y u
402 12.35000000000004 42 8 20
404 12.400000000000041 44 8 18
406 12.450000000000042 43 7 20
408 12.500000000000043 45 7 18
410 12.550000000000043 45 9 16
411 12.600000000000044 44 9 17
414 12.650000000000045 46 10 14
416 12.700000000000045 47 9 14
416 12.750000000000046 47 9 14
417 12.800000000000047 48 9 13
418 12.850000000000048 47 9 14
421 12.900000000000048 44 9 17
423 12.950000000000049 44 9 17
425 13.00000000000005 44 9 17
430 13.05000000000005 44 10 16
431 13.100000000000051 43 10 17
431 13.150000000000052 43 10 17
431 13.200000000000053 43 10 17
432 13.250000000000053 44 10 16
433 13.300000000000054 43 10 17
434 13.350000000000055 43 11 16
435 13.400000000000055 44 11 15
435 13.450000000000056 44 11 15
438 13.500000000000057 45 11 14
439 13.550000000000058 45 12 13
441 13.600000000000058 45 10 15
441 13.650000000000059 45 10 15
446 13.70000000000006 45 9 16
447 13.75000000000006 44 9 17
448 13.800000000000061 45 9 16
449 13.850000000000062 46 9 15
450 13.900000000000063 45 9 16
450 13.950000000000063 45 9 16
451 14.000000000000064 45 10 15
454 14.050000000000065 43 11 16
454 14.100000000000065 43 11 16
456 14.150000000000066 43 11 16
459 14.200000000000067 43 10 17
459 14.250000000000068 43 10 17
463 14.300000000000068 42 9 19
465 14.350000000000069 41 10 19
466 14.40000000000007 40 10 20
469 14.45000000000007 43 10 17
471 14.500000000000071 43 10 17
473 14.550000000000072 41 10 19
475 14.600000000000072 40 9 21
475 14.650000000000073 40 9 21
475 14.700000000000074 40 9 21
477 14.750000000000075 40 9 21
480 14.800000000000075 43 9 18
480 14.850000000000076 43 9 18
480 14.900000000000077 43 9 18
481 14.950000000000077 42 9 19
483 15.000000000000078 42 9 19
487 15.050000000000079 42 9 19
488 15.10000000000008 42 8 20
490 15.15000000000008 42 8 20
490 15.200000000000081 42 8 20
493 15.250000000000082 45 8 17
495 15.300000000000082 45 8 17
497 15.350000000000083 45 8 17
500 15.400000000000084 46 8 16
502 15.450000000000085 46 8 16
504 15.500000000000085 48 8 14
504 15.550000000000086 48 8 14
506 15.600000000000087 48 8 14
507 15.650000000000087 48 7 15
509 15.700000000000088 50 7 13
510 15.750000000000089 50 8 12
510 15.80000000000009 50 8 12
510 15.85000000000009 50 8 12
513 15.900000000000091 50 7 13
515 15.950000000000092 52 7 11
515 16.000000000000092 52 7 11
516 16.050000000000093 52 8 10
517 16.100000000000094 53 8 9
518 16.150000000000095 52 8 10
519 16.200000000000095 53 8 9
520 16.250000000000096 53 7 10
522 16.300000000000097 54 6 10
523 16.350000000000097 53 6 11
523 16.400000000000098 53 6 11
525 16.4500000000001 53 6 11
525 16.5000000000001 53 6 11
526 16.5500000000001 54 6 10
527 16.6000000000001 55 6 9
529 16.6500000000001 54 5 11
531 16.700000000000102 54 5 11
531 16.750000000000103 54 5 11
532 16.800000000000104 53 5 12
533 16.850000000000104 54 5 11
534 16.900000000000105 53 5 12
535 16.950000000000106 52 5 13
536 17.000000000000107 53 5 12
538 17.050000000000107 53 5 12
539 17.100000000000108 53 6 11
542 17.15000000000011 53 7 10
544 17.20000000000011 53 7 10
545 17.25000000000011 53 6 11
547 17.30000000000011 54 5 11
548 17.35000000000011 54 4 12
551 17.400000000000112 53 4 13
553 17.450000000000113 51 4 15
554 17.500000000000114 50 4 16
555 17.550000000000114 49 4 17
555 17.600000000000115 49 4 17
556 17.650000000000116 50 4 16
557 17.700000000000117 51 4 15
557 17.750000000000117 51 4 15
557 17.800000000000118 51 4 15
558 17.85000000000012 52 4 14
558 17.90000000000012 52 4 14
559 17.95000000000012 53 4 13
562 18.00000000000012 54 4 12
565 18.05000000000012 55 4 11
565 18.100000000000122 55 4 11
567 18.150000000000123 55 4 11
568 18.200000000000124 54 4 12
569 18.250000000000124 54 3 13
570 18.300000000000125 53 3 14
571 18.350000000000126 53 4 13
571 18.400000000000126 53 4 13
571 18.450000000000127 53 4 13
573 18.500000000000128 52 5 13
575 18.55000000000013 51 6 13
575 18.60000000000013 51 6 13
577 18.65000000000013 51 6 13
577 18.70000000000013 51 6 13
579 18.75000000000013 49 6 15
582 18.800000000000132 47 5 18
584 18.850000000000133 48 6 16
588 18.900000000000134 46 6 18
590 18.950000000000134 44 6 20
591 19.000000000000135 44 5 21
594 19.050000000000136 43 7 20
595 19.100000000000136 43 8 19
599 19.150000000000137 43 8 19
600 19.200000000000138 44 8 18
604 19.25000000000014 45 9 16
605 19.30000000000014 46 9 15
607 19.35000000000014 48 9 13
607 19.40000000000014 48 9 13
608 19.45000000000014 47 9 14
610 19.500000000000142 47 9 14
612 19.550000000000143 46 10 14
614 19.600000000000144 47 11 12
615 19.650000000000144 46 11 13
616 19.700000000000145 47 11 12
618 19.750000000000146 47 11 12
618 19.800000000000146 47 11 12
619 19.850000000000147 46 11 13
619 19.900000000000148 46 11 13
621 19.95000000000015 44 11 15
622 20.00000000000015 45 11 14
622 20.05000000000015 45 11 14
624 20.10000000000015 44 12 14
626 20.15000000000015 45 11 14
629 20.200000000000152 44 9 17
629 20.250000000000153 44 9 17
630 20.300000000000153 44 8 18
631 20.350000000000154 44 7 19
633 20.400000000000155 45 8 17
635 20.450000000000156 46 9 15
636 20.500000000000156 46 10 14
636 20.550000000000157 46 10 14
636 20.600000000000158 46 10 14
637 20.65000000000016 45 10 15
639 20.70000000000016 44 11 15
641 20.75000000000016 43 12 15
643 20.80000000000016 43 12 15
644 20.85000000000016 42 12 16
645 20.900000000000162 43 12 15
646 20.950000000000163 44 12 14
646 21.000000000000163 44 12 14
649 21.050000000000164 44 11 15
650 21.100000000000165 44 10 16
653 21.150000000000166 42 9 19
655 21.200000000000166 42 9 19
657 21.250000000000167 40 9 21
658 21.300000000000168 40 8 22
659 21.35000000000017 41 8 21
661 21.40000000000017 42 9 19
662 21.45000000000017 42 8 20
663 21.50000000000017 41 8 21
665 21.55000000000017 42 9 19
669 21.600000000000172 42 9 19
673 21.650000000000173 41 10 19
676 21.700000000000173 44 10 16
678 21.750000000000174 46 10 14
679 21.800000000000175 47 10 13
682 21.850000000000176 46 12 12
683 21.900000000000176 46 11 13
685 21.950000000000177 46 11 13
686 22.000000000000178 46 10 14
687 22.05000000000018 45 10 15
688 22.10000000000018 46 10 14
688 22.15000000000018 46 10 14
691 22.20000000000018 48 11 11
693 22.25000000000018 49 12 9
694 22.300000000000182 49 11 10
695 22.350000000000183 50 11 9
695 22.400000000000183 50 11 9
697 22.450000000000184 50 11 9
699 22.500000000000185 51 10 9
700 22.550000000000185 50 10 10
702 22.600000000000186 50 8 12
702 22.650000000000187 50 8 12
702 22.700000000000188 50 8 12
704 22.75000000000019 51 9 10
705 22.80000000000019 52 9 9
708 22.85000000000019 52 10 8
708 22.90000000000019 52 10 8
709 22.95000000000019 51 10 9
713 23.000000000000192 51 8 11
714 23.050000000000193 50 8 12
719 23.100000000000193 54 7 9
719 23.150000000000194 54 7 9
723 23.200000000000195 53 6 11
725 23.250000000000195 52 5 13
726 23.300000000000196 53 5 12
728 23.350000000000197 53 5 12
729 23.400000000000198 53 6 11
734 23.4500000000002 53 5 12
735 23.5000000000002 54 5 11
736 23.5500000000002 55 5 10
737 23.6000000000002 56 5 9
738 23.6500000000002 55 5 10
739 23.700000000000202 55 4 11
740 23.750000000000203 56 4 10
742 23.800000000000203 58 4 8
742 23.850000000000204 58 4 8
743 23.900000000000205 57 4 9
744 23.950000000000205 58 4 8
745 24.000000000000206 57 4 9
745 24.050000000000207 57 4 9
745 24.100000000000207 57 4 9
748 24.150000000000208 56 4 10
748 24.20000000000021 56 4 10
749 24.25000000000021 55 4 11
749 24.30000000000021 55 4 11
751 24.35000000000021 56 5 9
752 24.40000000000021 55 5 10
753 24.450000000000212 55 6 9
756 24.500000000000213 53 5 12
757 24.550000000000214 54 5 11
758 24.600000000000215 53 5 12
760 24.650000000000215 53 7 10
760 24.700000000000216 53 7 10
763 24.750000000000217 51 6 13
763 24.800000000000217 51 6 13
765 24.850000000000218 49 6 15
766 24.90000000000022 48 6 16
767 24.95000000000022 48 5 17
771 25.00000000000022 47 4 19
772 25.05000000000022 47 5 18
774 25.10000000000022 45 5 20
775 25.150000000000222 45 6 19
775 25.200000000000223 45 6 19
777 25.250000000000224 45 6 19
778 25.300000000000225 44 6 20
781 25.350000000000225 45 6 19
783 25.400000000000226 46 7 17
784 25.450000000000227 45 7 18
785 25.500000000000227 46 7 17
786 25.550000000000228 47 7 16
789 25.60000000000023 47 8 15
790 25.65000000000023 48 8 14
793 25.70000000000023 50 7 13
793 25.75000000000023 50 7 13
795 25.80000000000023 50 7 13
795 25.850000000000232 50 7 13
798 25.900000000000233 50 8 12
799 25.950000000000234 49 8 13
800 26.000000000000234 48 8 14
801 26.050000000000235 49 8 13
803 26.100000000000236 47 8 15
805 26.150000000000237 48 7 15
807 26.200000000000237 48 7 15
810 26.250000000000238 47 7 16
813 26.30000000000024 48 7 15
815 26.35000000000024 47 6 17
815 26.40000000000024 47 6 17
817 26.45000000000024 45 6 19
820 26.50000000000024 47 7 16
824 26.550000000000242 50 6 14
826 26.600000000000243 50 4 16
827 26.650000000000244 49 4 17
828 26.700000000000244 48 4 18
828 26.750000000000245 48 4 18
830 26.800000000000246 50 4 16
831 26.850000000000247 51 4 15
832 26.900000000000247 50 4 16
832 26.950000000000248 50 4 16
834 27.00000000000025 51 3 16
834 27.05000000000025 51 3 16
836 27.10000000000025 51 3 16
836 27.15000000000025 51 3 16
837 27.20000000000025 52 3 15
840 27.250000000000252 53 3 14
841 27.300000000000253 52 3 15
844 27.350000000000254 52 4 14
845 27.400000000000254 53 4 13
845 27.450000000000255 53 4 13
845 27.500000000000256 53 4 13
846 27.550000000000257 54 4 12
851 27.600000000000257 56 5 9
854 27.650000000000258 57 5 8
854 27.70000000000026 57 5 8
856 27.75000000000026 57 5 8
856 27.80000000000026 57 5 8
857 27.85000000000026 58 5 7
859 27.90000000000026 58 5 7
860 27.950000000000262 59 5 6
861 28.000000000000263 60 5 5
861 28.050000000000264 60 5 5
862 28.100000000000264 59 5 6
862 28.150000000000265 59 5 6
864 28.200000000000266 57 5 8
866 28.250000000000266 56 4 10
867 28.300000000000267 56 3 11
870 28.350000000000268 54 4 12
871 28.40000000000027 55 4 11
874 28.45000000000027 58 4 8
875 28.50000000000027 57 4 9
875 28.55000000000027 57 4 9
877 28.60000000000027 57 4 9
879 28.650000000000272 59 4 7
881 28.700000000000273 59 4 7
882 28.750000000000274 58 4 8
882 28.800000000000274 58 4 8
883 28.850000000000275 57 4 9
885 28.900000000000276 58 3 9
885 28.950000000000276 58 3 9
886 29.000000000000277 57 3 10
888 29.050000000000278 55 3 12
889 29.10000000000028 54 3 13
889 29.15000000000028 54 3 13
889 29.20000000000028 54 3 13
891 29.25000000000028 55 2 13
892 29.30000000000028 56 2 12
895 29.350000000000282 55 4 11
895 29.400000000000283 55 4 11
896 29.450000000000284 54 4 12
897 29.500000000000284 54 3 13
899 29.550000000000285 54 3 13
900 29.600000000000286 53 3 14
902 29.650000000000286 51 3 16
905 29.700000000000287 52 3 15
907 29.750000000000288 53 2 15
907 29.80000000000029 53 2 15
907 29.85000000000029 53 2 15
908 29.90000000000029 53 3 14
908 29.95000000000029 53 3 14
908 30.00000000000029 53 3 14
910 30.050000000000292 52 2 16
910 30.100000000000293 52 2 16
910 30.150000000000293 52 2 16
910 30.200000000000294 52 2 16
910 30.250000000000295 52 2 16
910 30.300000000000296 52 2 16
911 30.350000000000296 51 2 17
912 30.400000000000297 52 2 16
913 30.450000000000298 53 2 15
913 30.5000000000003 53 2 15
916 30.5500000000003 55 3 12
917 30.6000000000003 56 3 11
917 30.6500000000003 56 3 11
919 30.7000000000003 54 3 13
920 30.750000000000302 55 3 12
920 30.800000000000303 55 3 12
920 30.850000000000303 55 3 12
921 30.900000000000304 54 3 13
923 30.950000000000305 55 2 13
923 31.000000000000306 55 2 13
924 31.050000000000306 54 2 14
927 31.100000000000307 55 2 13
928 31.150000000000308 54 2 14
930 31.20000000000031 54 2 14
931 31.25000000000031 53 2 15
931 31.30000000000031 53 2 15
931 31.35000000000031 53 2 15
932 31.40000000000031 54 2 14
932 31.450000000000312 54 2 14
934 31.500000000000313 52 2 16
935 31.550000000000313 51 2 17
936 31.600000000000314 51 3 16
939 31.650000000000315 51 2 17
939 31.700000000000315 51 2 17
941 31.750000000000316 51 2 17
941 31.800000000000317 51 2 17
942 31.850000000000318 52 2 16
942 31.90000000000032 52 2 16
943 31.95000000000032 53 2 15
945 32.00000000000032 52 3 15
946 32.05000000000032 51 3 16
948 32.100000000000314 50 4 16
950 32.15000000000031 48 4 18
952 32.20000000000031 46 4 20
954 32.250000000000306 46 4 20
955 32.3000000000003 47 4 19
955 32.3500000000003 47 4 19
957 32.4000000000003 48 5 17
958 32.450000000000294 47 5 18
959 32.50000000000029 47 6 17
963 32.55000000000029 46 7 17
964 32.600000000000286 47 7 16
965 32.65000000000028 46 7 17
966 32.70000000000028 45 7 18
968 32.75000000000028 47 7 16
969 32.800000000000274 48 7 15
970 32.85000000000027 47 7 16
970 32.90000000000027 47 7 16
971 32.950000000000266 46 7 17
973 33.00000000000026 46 7 17
975 33.05000000000026 46 7 17
975 33.10000000000026 46 7 17
975 33.150000000000254 46 7 17
978 33.20000000000025 47 7 16
981 33.25000000000025 49 6 15
981 33.300000000000246 49 6 15
981 33.35000000000024 49 6 15
981 33.40000000000024 49 6 15
984 33.45000000000024 52 6 12
985 33.500000000000234 52 7 11
986 33.55000000000023 53 7 10
988 33.60000000000023 53 5 12
988 33.650000000000226 53 5 12
989 33.70000000000022 52 5 13
989 33.75000000000022 52 5 13
990 33.80000000000022 52 6 12
990 33.850000000000215 52 6 12
992 33.90000000000021 51 5 14
993 33.95000000000021 50 5 15
996 34.000000000000206 52 4 14
996 34.0500000000002 52 4 14
999 34.1000000000002 51 4 15
1002 34.1500000000002 52 2 16
1004 34.200000000000195 53 1 16
1005 34.25000000000019 54 1 15
1006 34.30000000000019 55 1 14
1008 34.350000000000186 53 1 16
1008 34.40000000000018 53 1 16
1008 34.45000000000018 53 1 16
1009 34.50000000000018 54 1 15
1009 34.550000000000175 54 1 15
1011 34.60000000000017 55 0 15
1012 34.65000000000017 56 0 14
1012 34.700000000000166 56 0 14
1012 34.75000000000016 56 0 14
1013 34.80000000000016 55 0 15
1013 34.85000000000016 55 0 15
1014 34.900000000000155 55 1 14
1015 34.95000000000015 56 1 13
1015 35.00000000000015 56 1 13
1017 35.050000000000146 55 2 13
1017 35.10000000000014 55 2 13
1019 35.15000000000014 55 2 13
1021 35.20000000000014 55 2 13
1022 35.250000000000135 54 2 14
1022 35.30000000000013 54 2 14
1023 35.35000000000013 55 2 13
1023 35.40000000000013 55 2 13
1025 35.450000000000124 54 1 15
1027 35.50000000000012 54 1 15
1028 35.55000000000012 53 1 16
1030 35.600000000000115 55 1 14
1030 35.65000000000011 55 1 14
1031 35.70000000000011 56 1 13
1032 35.75000000000011 57 1 12
1032 35.800000000000104 57 1 12
1034 35.8500000000001 55 1 14
1034 35.9000000000001 55 1 14
1035 35.950000000000095 56 1 13
1037 36.00000000000009 57 2 11
1038 36.05000000000009 58 2 10
1039 36.10000000000009 57 2 11
1040 36.150000000000084 58 2 10
1041 36.20000000000008 59 2 9
1043 36.25000000000008 59 4 7
1045 36.300000000000075 57 4 9
1046 36.35000000000007 56 4 10
1047 36.40000000000007 57 4 9
1047 36.45000000000007 57 4 9
1049 36.500000000000064 56 3 11
1051 36.55000000000006 54 3 13
1052 36.60000000000006 53 3 14
1054 36.650000000000055 53 3 14
1054 36.70000000000005 53 3 14
1055 36.75000000000005 52 3 15
1057 36.80000000000005 54 3 13
1062 36.850000000000044 56 4 10
1063 36.90000000000004 56 5 9
1064 36.95000000000004 57 5 8
1064 37.000000000000036 57 5 8
1065 37.05000000000003 57 4 9
1065 37.10000000000003 57 4 9
1066 37.15000000000003 58 4 8
1066 37.200000000000024 58 4 8
1067 37.25000000000002 57 4 9
1068 37.30000000000002 58 4 8
1069 37.350000000000016 57 4 9
1071 37.40000000000001 57 4 9
1071 37.45000000000001 57 4 9
1074 37.50000000000001 55 5 10
1076 37.550000000000004 53 5 12
1076 37.6 53 5 12
1078 37.65 51 5 14
1081 37.699999999999996 49 4 17
1083 37.74999999999999 50 3 17
1086 37.79999999999999 51 3 16
1087 37.84999999999999 50 3 17
1088 37.899999999999984 51 3 16
1088 37.94999999999998 51 3 16
1089 37.99999999999998 50 3 17
1090 38.049999999999976 49 3 18
1092 38.09999999999997 47 3 20
1092 38.14999999999997 47 3 20
1093 38.19999999999997 46 3 21
1093 38.249999999999964 46 3 21
1093 38.29999999999996 46 3 21
1096 38.34999999999996 47 3 20
1097 38.399999999999956 48 3 19
1097 38.44999999999995 48 3 19
1098 38.49999999999995 47 3 20
1099 38.54999999999995 47 4 19
1100 38.599999999999945 46 4 20
1102 38.64999999999994 48 4 18
1102 38.69999999999994 48 4 18
1103 38.749999999999936 48 5 17
1105 38.79999999999993 50 5 15
1107 38.84999999999993 48 5 17
1110 38.89999999999993 46 6 18
1112 38.949999999999925 48 6 16
1115 38.99999999999992 48 5 17
1115 39.04999999999992 48 5 17
1117 39.099999999999916 47 6 17
1119 39.14999999999991 46 5 19
1120 39.19999999999991 45 5 20
1120 39.24999999999991 45 5 20
1121 39.299999999999905 44 5 21
1124 39.3499999999999 46 6 18
1125 39.3999999999999 47 6 17
1125 39.449999999999896 47 6 17
1126 39.49999999999989 48 6 16
1126 39.54999999999989 48 6 16
1127 39.59999999999989 49 6 15
1127 39.649999999999885 49 6 15
1129 39.69999999999988 47 6 17
1130 39.74999999999988 48 6 16
1130 39.799999999999876 48 6 16
1131 39.84999999999987 48 5 17
1133 39.89999999999987 48 5 17
1134 39.94999999999987 49 5 16
1137 39.999999999999865 50 3 17
1138 40.04999999999986 49 3 18
1139 40.09999999999986 48 3 19
1140 40.14999999999986 49 3 18
1143 40.199999999999854 49 4 17
1144 40.24999999999985 50 4 16
1145 40.29999999999985 51 4 15
1147 40.349999999999845 51 4 15
1147 40.39999999999984 51 4 15
1147 40.44999999999984 51 4 15
1147 40.49999999999984 51 4 15
1148 40.549999999999834 52 4 14
1149 40.59999999999983 53 4 13
1149 40.64999999999983 53 4 13
1150 40.699999999999825 54 4 12
1153 40.74999999999982 55 4 11
1153 40.79999999999982 55 4 11
1153 40.84999999999982 55 4 11
1154 40.899999999999814 54 4 12
1154 40.94999999999981 54 4 12
1154 40.99999999999981 54 4 12
1156 41.049999999999805 52 4 14
1156 41.0999999999998 52 4 14
1156 41.1499999999998 52 4 14
1157 41.1999999999998 53 4 13
1158 41.249999999999794 52 4 14
1159 41.29999999999979 53 4 13
1161 41.34999999999979 51 4 15
1162 41.399999999999785 50 4 16
1164 41.44999999999978 50 4 16
1165 41.49999999999978 51 4 15
1165 41.54999999999978 51 4 15
1165 41.599999999999774 51 4 15
1167 41.64999999999977 50 5 15
1167 41.69999999999977 50 5 15
1169 41.749999999999766 50 3 17
1170 41.79999999999976 50 4 16
1170 41.84999999999976 50 4 16
1170 41.89999999999976 50 4 16
1175 41.949999999999754 53 2 15
1175 41.99999999999975 53 2 15
1176 42.04999999999975 52 2 16
1176 42.099999999999746 52 2 16
1177 42.14999999999974 52 1 17
1177 42.19999999999974 52 1 17
1178 42.24999999999974 53 1 16
1180 42.299999999999734 51 1 18
1180 42.34999999999973 51 1 18
1183 42.39999999999973 51 2 17
1183 42.449999999999726 51 2 17
1184 42.49999999999972 50 2 18
1186 42.54999999999972 50 2 18
1186 42.59999999999972 50 2 18
1188 42.649999999999714 52 2 16
1188 42.69999999999971 52 2 16
1190 42.74999999999971 52 2 16
1190 42.799999999999706 52 2 16
1193 42.8499999999997 52 3 15
1193 42.8999999999997 52 3 15
1193 42.9499999999997 52 3 15
1193 42.999999999999694 52 3 15
1194 43.04999999999969 51 3 16
1195 43.09999999999969 51 4 15
