step time x y u
284 8.399999999999984 18 30 22
287 8.449999999999985 18 31 21
288 8.499999999999986 19 31 20
290 8.549999999999986 20 32 18
291 8.599999999999987 21 32 17
294 8.649999999999988 21 31 18
294 8.699999999999989 21 31 18
295 8.74999999999999 21 30 19
296 8.79999999999999 21 29 20
299 8.84999999999999 20 29 21
303 8.899999999999991 18 31 21
306 8.949999999999992 17 31 22
307 8.999999999999993 16 31 23
308 9.049999999999994 16 32 22
309 9.099999999999994 16 31 23
311 9.149999999999995 16 31 23
313 9.199999999999996 14 31 25
316 9.249999999999996 16 32 22
319 9.299999999999997 16 33 21
322 9.349999999999998 16 32 22
322 9.399999999999999 16 32 22
324 9.45 16 30 24
324 9.5 16 30 24
324 9.55 16 30 24
327 9.600000000000001 17 30 23
328 9.650000000000002 17 29 24
330 9.700000000000003 17 31 22
331 9.750000000000004 16 31 23
331 9.800000000000004 16 31 23
333 9.850000000000005 17 30 23
335 9.900000000000006 17 28 25
338 9.950000000000006 17 29 24
339 10.000000000000007 18 29 23
340 10.050000000000008 19 29 22
344 10.100000000000009 19 31 20
344 10.15000000000001 19 31 20
347 10.20000000000001 18 29 23
350 10.25000000000001 18 30 22
350 10.300000000000011 18 30 22
351 10.350000000000012 17 30 23
355 10.400000000000013 17 30 23
356 10.450000000000014 16 30 24
359 10.500000000000014 16 31 23
359 10.550000000000015 16 31 23
361 10.600000000000016 17 30 23
362 10.650000000000016 17 29 24
364 10.700000000000017 17 29 24
367 10.750000000000018 17 30 23
370 10.800000000000018 16 30 24
371 10.85000000000002 17 30 23
372 10.90000000000002 17 31 22
373 10.95000000000002 17 32 21
374 11.000000000000021 18 32 20
378 11.050000000000022 17 33 20
378 11.100000000000023 17 33 20
378 11.150000000000023 17 33 20
381 11.200000000000024 18 35 17
383 11.250000000000025 18 35 17
384 11.300000000000026 18 36 16
385 11.350000000000026 17 36 17
385 11.400000000000027 17 36 17
385 11.450000000000028 17 36 17
386 11.500000000000028 17 35 18
390 11.55000000000003 17 35 18
390 11.60000000000003 17 35 18
391 11.65000000000003 16 35 19
392 11.700000000000031 16 34 20
395 11.750000000000032 15 32 23
396 11.800000000000033 15 31 24
399 11.850000000000033 16 33 21
402 11.900000000000034 15 35 20
403 11.950000000000035 15 36 19
405 12.000000000000036 15 38 17
406 12.050000000000036 15 37 18
406 12.100000000000037 15 37 18
407 12.150000000000038 15 38 17
408 12.200000000000038 15 37 18
409 12.250000000000039 16 37 17
410 12.30000000000004 16 38 16
412 12.35000000000004 14 38 18
413 12.400000000000041 14 37 19
417 12.450000000000042 15 38 17
418 12.500000000000043 15 39 16
419 12.550000000000043 15 38 17
419 12.600000000000044 15 38 17
424 12.650000000000045 12 36 22
424 12.700000000000045 12 36 22
427 12.750000000000046 11 36 23
428 12.800000000000047 11 37 22
428 12.850000000000048 11 37 22
429 12.900000000000048 12 37 21
430 12.950000000000049 12 38 20
431 13.00000000000005 13 38 19
432 13.05000000000005 13 37 20
433 13.100000000000051 14 37 19
435 13.150000000000052 14 37 19
437 13.200000000000053 13 36 21
441 13.250000000000053 11 36 23
445 13.300000000000054 10 37 23
446 13.350000000000055 10 38 22
447 13.400000000000055 11 38 21
448 13.450000000000056 11 39 20
450 13.500000000000057 9 39 22
451 13.550000000000058 9 38 23
455 13.600000000000058 10 39 21
458 13.650000000000059 10 40 20
460 13.70000000000006 11 39 20
462 13.75000000000006 10 38 22
463 13.800000000000061 11 38 21
466 13.850000000000062 11 39 20
467 13.900000000000063 11 38 21
469 13.950000000000063 9 38 23
471 14.000000000000064 9 40 21
471 14.050000000000065 9 40 21
471 14.100000000000065 9 40 21
473 14.150000000000066 8 41 21
473 14.200000000000067 8 41 21
475 14.250000000000068 8 39 23
476 14.300000000000068 8 40 22
478 14.350000000000069 8 40 22
480 14.40000000000007 7 41 22
481 14.45000000000007 7 42 21
483 14.500000000000071 7 42 21
484 14.550000000000072 7 43 20
484 14.600000000000072 7 43 20
486 14.650000000000073 6 44 20
488 14.700000000000074 7 45 18
488 14.750000000000075 7 45 18
490 14.800000000000075 7 45 18
491 14.850000000000076 7 44 19
493 14.900000000000077 6 43 21
494 14.950000000000077 7 43 20
494 15.000000000000078 7 43 20
494 15.050000000000079 7 43 20
495 15.10000000000008 8 43 19
497 15.15000000000008 8 43 19
498 15.200000000000081 8 44 18
500 15.250000000000082 8 42 20
501 15.300000000000082 8 43 19
502 15.350000000000083 9 43 18
503 15.400000000000084 9 42 19
505 15.450000000000085 9 40 21
507 15.500000000000085 9 42 19
510 15.550000000000086 10 42 18
511 15.600000000000087 11 42 17
513 15.650000000000087 10 41 19
513 15.700000000000088 10 41 19
514 15.750000000000089 10 40 20
515 15.80000000000009 10 41 19
515 15.85000000000009 10 41 19
516 15.900000000000091 10 42 18
516 15.950000000000092 10 42 18
516 16.000000000000092 10 42 18
519 16.050000000000093 9 44 17
522 16.100000000000094 9 45 16
523 16.150000000000095 9 44 17
525 16.200000000000095 9 42 19
526 16.250000000000096 9 43 18
527 16.300000000000097 9 42 19
529 16.350000000000097 10 43 17
531 16.400000000000098 10 43 17
532 16.4500000000001 9 43 18
535 16.5000000000001 10 41 19
536 16.5500000000001 10 40 20
538 16.6000000000001 11 41 18
540 16.6500000000001 11 41 18
543 16.700000000000102 10 39 21
545 16.750000000000103 9 40 21
545 16.800000000000104 9 40 21
548 16.850000000000104 8 40 22
549 16.900000000000105 8 41 21
550 16.950000000000106 8 42 20
553 17.000000000000107 8 41 21
555 17.050000000000107 8 41 21
558 17.100000000000108 9 41 20
559 17.15000000000011 10 41 19
560 17.20000000000011 9 41 20
563 17.25000000000011 9 44 17
566 17.30000000000011 9 43 18
570 17.35000000000011 11 43 16
572 17.400000000000112 12 42 16
572 17.450000000000113 12 42 16
573 17.500000000000114 12 41 17
573 17.550000000000114 12 41 17
573 17.600000000000115 12 41 17
574 17.650000000000116 12 40 18
574 17.700000000000117 12 40 18
574 17.750000000000117 12 40 18
574 17.800000000000118 12 40 18
577 17.85000000000012 10 41 19
578 17.90000000000012 9 41 20
579 17.95000000000012 8 41 21
579 18.00000000000012 8 41 21
580 18.05000000000012 7 41 22
582 18.100000000000122 8 40 22
583 18.150000000000123 8 39 23
584 18.200000000000124 8 38 24
586 18.250000000000124 10 38 22
588 18.300000000000125 11 39 20
590 18.350000000000126 11 37 22
593 18.400000000000126 12 37 21
595 18.450000000000127 12 35 23
598 18.500000000000128 12 36 22
598 18.55000000000013 12 36 22
601 18.60000000000013 12 35 23
602 18.65000000000013 12 36 22
603 18.70000000000013 12 35 23
606 18.75000000000013 12 36 22
610 18.800000000000132 13 39 18
612 18.850000000000133 13 41 16
612 18.900000000000134 13 41 16
616 18.950000000000134 13 39 18
617 19.000000000000135 12 39 19
619 19.050000000000136 12 39 19
620 19.100000000000136 11 39 20
620 19.150000000000137 11 39 20
620 19.200000000000138 11 39 20
621 19.25000000000014 11 38 21
623 19.30000000000014 11 40 19
626 19.35000000000014 10 40 20
626 19.40000000000014 10 40 20
627 19.45000000000014 10 39 21
627 19.500000000000142 10 39 21
628 19.550000000000143 11 39 20
631 19.600000000000144 12 37 21
632 19.650000000000144 12 36 22
636 19.700000000000145 11 39 20
639 19.750000000000146 12 39 19
640 19.800000000000146 11 39 20
644 19.850000000000147 8 40 22
645 19.900000000000148 8 39 23
646 19.95000000000015 8 38 24
650 20.00000000000015 8 42 20
651 20.05000000000015 9 42 19
652 20.10000000000015 8 42 20
652 20.15000000000015 8 42 20
656 20.200000000000152 8 42 20
656 20.250000000000153 8 42 20
657 20.300000000000153 8 41 21
657 20.350000000000154 8 41 21
657 20.400000000000155 8 41 21
657 20.450000000000156 8 41 21
659 20.500000000000156 8 39 23
662 20.550000000000157 8 42 20
662 20.600000000000158 8 42 20
665 20.65000000000016 7 42 21
669 20.70000000000016 7 40 23
669 20.75000000000016 7 40 23
670 20.80000000000016 7 41 22
673 20.85000000000016 8 41 21
674 20.900000000000162 8 42 20
675 20.950000000000163 8 41 21
679 21.000000000000163 8 43 19
680 21.050000000000164 9 43 18
680 21.100000000000165 9 43 18
680 21.150000000000166 9 43 18
680 21.200000000000166 9 43 18
682 21.250000000000167 9 45 16
684 21.300000000000168 9 43 18
687 21.35000000000017 8 45 17
689 21.40000000000017 8 45 17
690 21.45000000000017 8 46 16
692 21.50000000000017 8 44 18
692 21.55000000000017 8 44 18
692 21.600000000000172 8 44 18
694 21.650000000000173 8 44 18
695 21.700000000000173 8 45 17
695 21.750000000000174 8 45 17
695 21.800000000000175 8 45 17
695 21.850000000000176 8 45 17
698 21.900000000000176 6 44 20
699 21.950000000000177 5 44 21
699 22.000000000000178 5 44 21
701 22.05000000000018 5 44 21
702 22.10000000000018 5 45 20
706 22.15000000000018 6 46 18
707 22.20000000000018 6 45 19
709 22.25000000000018 5 46 19
709 22.300000000000182 5 46 19
710 22.350000000000183 5 45 20
712 22.400000000000183 5 45 20
714 22.450000000000184 6 46 18
715 22.500000000000185 6 45 19
715 22.550000000000185 6 45 19
716 22.600000000000186 6 44 20
718 22.650000000000187 6 46 18
719 22.700000000000188 7 46 17
721 22.75000000000019 7 46 17
722 22.80000000000019 7 47 16
722 22.85000000000019 7 47 16
723 22.90000000000019 7 48 15
724 22.95000000000019 6 48 16
727 23.000000000000192 6 47 17
727 23.050000000000193 6 47 17
727 23.100000000000193 6 47 17
728 23.150000000000194 6 48 16
730 23.200000000000195 6 46 18
730 23.250000000000195 6 46 18
730 23.300000000000196 6 46 18
730 23.350000000000197 6 46 18
732 23.400000000000198 5 45 20
733 23.4500000000002 5 44 21
736 23.5000000000002 6 46 18
738 23.5500000000002 6 46 18
738 23.6000000000002 6 46 18
738 23.6500000000002 6 46 18
738 23.700000000000202 6 46 18
740 23.750000000000203 6 46 18
741 23.800000000000203 6 47 17
742 23.850000000000204 6 48 16
742 23.900000000000205 6 48 16
742 23.950000000000205 6 48 16
744 24.000000000000206 5 47 18
746 24.050000000000207 4 46 20
746 24.100000000000207 4 46 20
747 24.150000000000208 4 47 19
747 24.20000000000021 4 47 19
747 24.25000000000021 4 47 19
747 24.30000000000021 4 47 19
747 24.35000000000021 4 47 19
750 24.40000000000021 3 49 18
751 24.450000000000212 3 50 17
753 24.500000000000213 4 49 17
755 24.550000000000214 4 49 17
756 24.600000000000215 4 50 16
757 24.650000000000215 4 51 15
757 24.700000000000216 4 51 15
759 24.750000000000217 4 49 17
760 24.800000000000217 4 50 16
763 24.850000000000218 5 50 15
764 24.90000000000022 5 49 16
766 24.95000000000022 5 49 16
768 25.00000000000022 5 47 18
770 25.05000000000022 5 47 18
771 25.10000000000022 6 47 17
771 25.150000000000222 6 47 17
772 25.200000000000223 6 46 18
773 25.250000000000224 6 45 19
773 25.300000000000225 6 45 19
774 25.350000000000225 6 46 18
778 25.400000000000226 7 43 20
782 25.450000000000227 7 43 20
784 25.500000000000227 8 44 18
786 25.550000000000228 9 45 16
786 25.60000000000023 9 45 16
787 25.65000000000023 8 45 17
787 25.70000000000023 8 45 17
788 25.75000000000023 8 44 18
790 25.80000000000023 8 44 18
791 25.850000000000232 7 44 19
793 25.900000000000233 7 46 17
795 25.950000000000234 7 44 19
795 26.000000000000234 7 44 19
798 26.050000000000235 7 45 18
798 26.100000000000236 7 45 18
798 26.150000000000237 7 45 18
799 26.200000000000237 8 45 17
801 26.250000000000238 8 45 17
803 26.30000000000024 10 45 15
804 26.35000000000024 10 44 16
806 26.40000000000024 10 42 18
806 26.45000000000024 10 42 18
807 26.50000000000024 10 43 17
810 26.550000000000242 10 42 18
813 26.600000000000243 10 43 17
815 26.650000000000244 10 41 19
816 26.700000000000244 10 40 20
818 26.750000000000245 9 41 20
819 26.800000000000246 8 41 21
820 26.850000000000247 8 40 22
820 26.900000000000247 8 40 22
822 26.950000000000248 8 40 22
823 27.00000000000025 9 40 21
825 27.05000000000025 10 39 21
826 27.10000000000025 11 39 20
828 27.15000000000025 11 39 20
828 27.20000000000025 11 39 20
828 27.250000000000252 11 39 20
829 27.300000000000253 11 38 21
830 27.350000000000254 11 39 20
831 27.400000000000254 11 40 19
832 27.450000000000255 11 41 18
833 27.500000000000256 11 40 19
835 27.550000000000257 11 42 17
836 27.600000000000257 11 41 18
836 27.650000000000258 11 41 18
837 27.70000000000026 12 41 17
837 27.75000000000026 12 41 17
837 27.80000000000026 12 41 17
841 27.85000000000026 12 41 17
841 27.90000000000026 12 41 17
842 27.950000000000262 12 40 18
842 28.000000000000263 12 40 18
846 28.050000000000264 14 40 16
850 28.100000000000264 13 41 16
851 28.150000000000265 13 40 17
852 28.200000000000266 13 39 18
856 28.250000000000266 11 39 20
858 28.300000000000267 12 38 20
859 28.350000000000268 12 39 19
862 28.40000000000027 12 40 18
863 28.45000000000027 12 39 19
864 28.50000000000027 12 40 18
867 28.55000000000027 11 38 21
869 28.60000000000027 12 37 21
872 28.650000000000272 10 36 24
872 28.700000000000273 10 36 24
873 28.750000000000274 11 36 23
877 28.800000000000274 11 36 23
879 28.850000000000275 11 34 25
880 28.900000000000276 11 35 24
883 28.950000000000276 8 35 27
883 29.000000000000277 8 35 27
886 29.050000000000278 7 37 26
888 29.10000000000028 8 38 24
891 29.15000000000028 8 39 23
893 29.20000000000028 8 39 23
893 29.25000000000028 8 39 23
893 29.30000000000028 8 39 23
894 29.350000000000282 7 39 24
894 29.400000000000283 7 39 24
897 29.450000000000284 7 40 23
897 29.500000000000284 7 40 23
900 29.550000000000285 7 43 20
903 29.600000000000286 7 42 21
906 29.650000000000286 6 42 22
906 29.700000000000287 6 42 22
907 29.750000000000288 6 41 23
911 29.80000000000029 8 41 21
912 29.85000000000029 8 42 20
913 29.90000000000029 8 43 19
919 29.95000000000029 9 46 15
920 30.00000000000029 8 46 16
921 30.050000000000292 7 46 17
925 30.100000000000293 6 47 17
925 30.150000000000293 6 47 17
925 30.200000000000294 6 47 17
929 30.250000000000295 7 44 19
933 30.300000000000296 6 45 19
936 30.350000000000296 7 47 16
940 30.400000000000297 7 49 14
942 30.450000000000298 7 49 14
944 30.5000000000003 6 50 14
944 30.5500000000003 6 50 14
945 30.6000000000003 6 51 13
946 30.6500000000003 5 51 14
949 30.7000000000003 5 50 15
950 30.750000000000302 5 51 14
951 30.800000000000303 5 52 13
954 30.850000000000303 5 53 12
954 30.900000000000304 5 53 12
955 30.950000000000305 5 54 11
956 31.000000000000306 5 53 12
958 31.050000000000306 5 51 14
961 31.100000000000307 5 52 13
965 31.150000000000308 4 53 13
965 31.20000000000031 4 53 13
966 31.25000000000031 4 52 14
966 31.30000000000031 4 52 14
970 31.35000000000031 4 54 12
970 31.40000000000031 4 54 12
971 31.450000000000312 3 54 13
974 31.500000000000313 4 54 12
977 31.550000000000313 5 52 13
978 31.600000000000314 6 52 12
980 31.650000000000315 5 53 12
982 31.700000000000315 5 55 10
983 31.750000000000316 5 54 11
985 31.800000000000317 5 52 13
988 31.850000000000318 5 51 14
989 31.90000000000032 4 51 15
991 31.95000000000032 4 49 17
992 32.00000000000032 4 50 16
993 32.05000000000032 4 49 17
994 32.100000000000314 4 50 16
996 32.15000000000031 4 50 16
996 32.20000000000031 4 50 16
999 32.250000000000306 4 51 15
1000 32.3000000000003 4 52 14
1000 32.3500000000003 4 52 14
1001 32.4000000000003 4 53 13
1002 32.450000000000294 4 52 14
1004 32.50000000000029 4 54 12
1006 32.55000000000029 4 54 12
1007 32.600000000000286 4 55 11
1007 32.65000000000028 4 55 11
1008 32.70000000000028 4 54 12
1012 32.75000000000028 4 54 12
1012 32.800000000000274 4 54 12
1014 32.85000000000027 4 56 10
1016 32.90000000000027 3 57 10
1018 32.950000000000266 4 58 8
1019 33.00000000000026 4 57 9
1020 33.05000000000026 4 58 8
1021 33.10000000000026 4 57 9
1022 33.150000000000254 3 57 10
1022 33.20000000000025 3 57 10
1024 33.25000000000025 3 55 12
1024 33.300000000000246 3 55 12
1024 33.35000000000024 3 55 12
1024 33.40000000000024 3 55 12
1024 33.45000000000024 3 55 12
1024 33.500000000000234 3 55 12
1027 33.55000000000023 3 56 11
1028 33.60000000000023 3 57 10
1030 33.650000000000226 3 57 10
1032 33.70000000000022 3 59 8
1033 33.75000000000022 3 58 9
1034 33.80000000000022 3 59 8
1035 33.850000000000215 3 60 7
1036 33.90000000000021 2 60 8
1036 33.95000000000021 2 60 8
1040 34.000000000000206 3 57 10
1040 34.0500000000002 3 57 10
1041 34.1000000000002 3 58 9
1042 34.1500000000002 2 58 10
1042 34.200000000000195 2 58 10
1044 34.25000000000019 2 56 12
1044 34.30000000000019 2 56 12
1045 34.350000000000186 2 57 11
1045 34.40000000000018 2 57 11
1046 34.45000000000018 2 58 10
1047 34.50000000000018 2 57 11
1050 34.550000000000175 2 56 12
1050 34.60000000000017 2 56 12
1052 34.65000000000017 3 57 10
1054 34.700000000000166 3 57 10
1055 34.75000000000016 4 57 9
1057 34.80000000000016 3 56 11
1057 34.85000000000016 3 56 11
1058 34.900000000000155 3 55 12
1062 34.95000000000015 3 53 14
1063 35.00000000000015 3 52 15
1063 35.050000000000146 3 52 15
1067 35.10000000000014 4 53 13
1068 35.15000000000014 4 52 14
1070 35.20000000000014 3 53 14
1072 35.250000000000135 3 53 14
1073 35.30000000000013 3 52 15
1073 35.35000000000013 3 52 15
1075 35.40000000000013 4 51 15
1079 35.450000000000124 4 49 17
1080 35.50000000000012 4 48 18
1082 35.55000000000012 3 49 18
1083 35.600000000000115 3 50 17
1084 35.65000000000011 2 50 18
1085 35.70000000000011 2 49 19
1085 35.75000000000011 2 49 19
1087 35.800000000000104 2 49 19
1090 35.8500000000001 1 51 18
1090 35.9000000000001 1 51 18
1090 35.950000000000095 1 51 18
1091 36.00000000000009 2 51 17
1093 36.05000000000009 2 51 17
1093 36.10000000000009 2 51 17
1095 36.150000000000084 2 53 15
1097 36.20000000000008 2 55 13
1097 36.25000000000008 2 55 13
1098 36.300000000000075 2 56 12
1099 36.35000000000007 2 55 13
1099 36.40000000000007 2 55 13
1100 36.45000000000007 2 54 14
1102 36.500000000000064 2 56 12
1103 36.55000000000006 2 57 11
1103 36.60000000000006 2 57 11
1104 36.650000000000055 2 58 10
1107 36.70000000000005 2 57 11
1107 36.75000000000005 2 57 11
1108 36.80000000000005 2 56 12
1109 36.850000000000044 3 56 11
1111 36.90000000000004 3 56 11
1111 36.95000000000004 3 56 11
1111 37.000000000000036 3 56 11
1111 37.05000000000003 3 56 11
1112 37.10000000000003 2 56 12
1113 37.15000000000003 2 55 13
1114 37.200000000000024 2 54 14
1117 37.25000000000002 1 52 17
1120 37.30000000000002 2 52 16
1120 37.350000000000016 2 52 16
1121 37.40000000000001 2 53 15
1121 37.45000000000001 2 53 15
1122 37.50000000000001 1 53 16
1123 37.550000000000004 1 52 17
1123 37.6 1 52 17
1124 37.65 1 51 18
1125 37.699999999999996 2 51 17
1125 37.74999999999999 2 51 17
1125 37.79999999999999 2 51 17
1126 37.84999999999999 1 51 18
1128 37.899999999999984 1 51 18
1129 37.94999999999998 1 50 19
1130 37.99999999999998 1 51 18
1130 38.049999999999976 1 51 18
1132 38.09999999999997 1 53 16
1132 38.14999999999997 1 53 16
1133 38.19999999999997 1 52 17
1134 38.249999999999964 1 53 16
1135 38.29999999999996 1 52 17
1135 38.34999999999996 1 52 17
1135 38.399999999999956 1 52 17
1139 38.44999999999995 2 53 15
1140 38.49999999999995 2 54 14
1141 38.54999999999995 2 53 15
1141 38.599999999999945 2 53 15
1142 38.64999999999994 3 53 14
1144 38.69999999999994 3 53 14
1146 38.749999999999936 2 52 16
1147 38.79999999999993 2 51 17
1151 38.84999999999993 4 53 13
1152 38.89999999999993 4 54 12
1152 38.949999999999925 4 54 12
1153 38.99999999999992 4 53 13
1155 39.04999999999992 4 51 15
1156 39.099999999999916 4 50 16
1157 39.14999999999991 4 49 17
1158 39.19999999999991 4 50 16
1159 39.24999999999991 4 51 15
1161 39.299999999999905 4 49 17
1161 39.3499999999999 4 49 17
1162 39.3999999999999 5 49 16
1166 39.449999999999896 5 49 16
1166 39.49999999999989 5 49 16
1167 39.54999999999989 5 50 15
1170 39.59999999999989 6 48 16
1172 39.649999999999885 6 48 16
1173 39.69999999999988 7 48 15
1175 39.74999999999988 8 47 15
1175 39.799999999999876 8 47 15
1176 39.84999999999987 8 46 16
1176 39.89999999999987 8 46 16
1180 39.94999999999987 9 43 18
1183 39.999999999999865 8 45 17
1186 40.04999999999986 7 45 18
1186 40.09999999999986 7 45 18
1187 40.14999999999986 7 46 17
1191 40.199999999999854 7 42 21
1191 40.24999999999985 7 42 21
1191 40.29999999999985 7 42 21
1197 40.349999999999845 9 42 19
1198 40.39999999999984 9 43 18
1199 40.44999999999984 9 44 17
1203 40.49999999999984 8 43 19
1204 40.549999999999834 8 44 18
1209 40.59999999999983 7 44 19
1211 40.64999999999983 7 44 19
1211 40.699999999999825 7 44 19
1212 40.74999999999982 7 45 18
1213 40.79999999999982 8 45 17
1213 40.84999999999982 8 45 17
1215 40.899999999999814 8 45 17
1216 40.94999999999981 8 44 18
1217 40.99999999999981 8 43 19
1219 41.049999999999805 9 44 17
1221 41.0999999999998 9 44 17
1223 41.1499999999998 9 44 17
1225 41.1999999999998 9 46 15
1226 41.249999999999794 9 45 16
1227 41.29999999999979 9 44 17
1227 41.34999999999979 9 44 17
1229 41.399999999999785 9 42 19
1230 41.44999999999978 9 41 20
1233 41.49999999999978 9 42 19
1234 41.54999999999978 9 41 20
1236 41.599999999999774 9 39 22
1236 41.64999999999977 9 39 22
1236 41.69999999999977 9 39 22
1239 41.749999999999766 9 40 21
1240 41.79999999999976 8 40 22
1242 41.84999999999976 7 41 22
1244 41.89999999999976 7 41 22
1246 41.949999999999754 7 39 24
1246 41.99999999999975 7 39 24
1246 42.04999999999975 7 39 24
1247 42.099999999999746 7 38 25
1248 42.14999999999974 8 38 24
1252 42.19999999999974 9 39 22
1254 42.24999999999974 9 41 20
1255 42.299999999999734 10 41 19
1256 42.34999999999973 10 42 18
1259 42.39999999999973 10 43 17
1260 42.449999999999726 10 42 18
1262 42.49999999999972 9 43 18
1263 42.54999999999972 9 44 17
1263 42.59999999999972 9 44 17
1266 42.649999999999714 9 43 18
1267 42.69999999999971 9 44 17
1269 42.74999999999971 8 45 17
1270 42.799999999999706 8 44 18
1274 42.8499999999997 7 41 22
1276 42.8999999999997 9 41 20
1277 42.9499999999997 9 40 21
1278 42.999999999999694 9 41 20
