step time x y u
347 9.700000000000003 30 15 25
348 9.750000000000004 29 15 26
349 9.800000000000004 28 15 27
352 9.850000000000005 28 14 28
356 9.900000000000006 28 14 28
357 9.950000000000006 28 13 29
361 10.000000000000007 27 16 27
361 10.050000000000008 27 16 27
362 10.100000000000009 27 17 26
363 10.15000000000001 26 17 27
363 10.20000000000001 26 17 27
366 10.25000000000001 26 18 26
369 10.300000000000011 26 19 25
371 10.350000000000012 27 20 23
372 10.400000000000013 27 19 24
373 10.450000000000014 28 19 23
375 10.500000000000014 27 18 25
380 10.550000000000015 29 17 24
380 10.600000000000016 29 17 24
382 10.650000000000016 29 17 24
384 10.700000000000017 28 16 26
386 10.750000000000018 30 16 24
388 10.800000000000018 29 17 24
394 10.85000000000002 29 15 26
396 10.90000000000002 29 15 26
397 10.95000000000002 29 16 25
398 11.000000000000021 29 15 26
401 11.050000000000022 29 14 27
401 11.100000000000023 29 14 27
403 11.150000000000023 29 14 27
404 11.200000000000024 30 14 26
404 11.250000000000025 30 14 26
405 11.300000000000026 30 15 25
406 11.350000000000026 31 15 24
409 11.400000000000027 30 15 25
410 11.450000000000028 30 16 24
413 11.500000000000028 32 17 21
413 11.55000000000003 32 17 21
415 11.60000000000003 33 16 21
417 11.65000000000003 33 16 21
419 11.700000000000031 34 17 19
421 11.750000000000032 33 16 21
421 11.800000000000033 33 16 21
421 11.850000000000033 33 16 21
423 11.900000000000034 32 17 21
423 11.950000000000035 32 17 21
424 12.000000000000036 33 17 20
428 12.050000000000036 33 17 20
429 12.100000000000037 33 16 21
430 12.150000000000038 32 16 22
435 12.200000000000038 35 16 19
440 12.250000000000039 35 17 18
443 12.30000000000004 34 17 19
444 12.35000000000004 34 16 20
446 12.400000000000041 34 14 22
446 12.450000000000042 34 14 22
449 12.500000000000043 37 14 19
451 12.550000000000043 37 12 21
454 12.600000000000044 40 12 18
455 12.650000000000045 40 11 19
457 12.700000000000045 41 12 17
459 12.750000000000046 41 12 17
459 12.800000000000047 41 12 17
459 12.850000000000048 41 12 17
460 12.900000000000048 42 12 16
461 12.950000000000049 43 12 15
462 13.00000000000005 42 12 16
463 13.05000000000005 43 12 15
463 13.100000000000051 43 12 15
464 13.150000000000052 43 13 14
466 13.200000000000053 44 12 14
467 13.250000000000053 45 12 13
471 13.300000000000054 44 13 13
472 13.350000000000055 44 12 14
474 13.400000000000055 43 11 16
475 13.450000000000056 43 12 15
476 13.500000000000057 44 12 14
477 13.550000000000058 43 12 15
481 13.600000000000058 41 12 17
484 13.650000000000059 42 12 16
485 13.70000000000006 41 12 17
487 13.75000000000006 41 10 19
487 13.800000000000061 41 10 19
489 13.850000000000062 39 10 21
490 13.900000000000063 39 9 22
493 13.950000000000063 37 8 25
494 14.000000000000064 38 8 24
496 14.050000000000065 40 8 22
496 14.100000000000065 40 8 22
499 14.150000000000066 39 6 25
500 14.200000000000067 38 6 26
501 14.250000000000068 37 6 27
503 14.300000000000068 38 7 25
503 14.350000000000069 38 7 25
505 14.40000000000007 37 6 27
507 14.45000000000007 38 7 25
509 14.500000000000071 38 7 25
510 14.550000000000072 38 8 24
512 14.600000000000072 37 7 26
513 14.650000000000073 38 7 25
514 14.700000000000074 38 6 26
515 14.750000000000075 38 5 27
516 14.800000000000075 38 4 28
517 14.850000000000076 37 4 29
518 14.900000000000077 36 4 30
518 14.950000000000077 36 4 30
519 15.000000000000078 37 4 29
521 15.050000000000079 35 4 31
522 15.10000000000008 36 4 30
524 15.15000000000008 36 4 30
525 15.200000000000081 37 4 29
528 15.250000000000082 38 4 28
530 15.300000000000082 39 5 26
530 15.350000000000083 39 5 26
530 15.400000000000084 39 5 26
531 15.450000000000085 40 5 25
536 15.500000000000085 40 4 26
536 15.550000000000086 40 4 26
537 15.600000000000087 41 4 25
538 15.650000000000087 41 3 26
538 15.700000000000088 41 3 26
538 15.750000000000089 41 3 26
538 15.80000000000009 41 3 26
540 15.85000000000009 41 3 26
541 15.900000000000091 42 3 25
542 15.950000000000092 43 3 24
546 16.000000000000092 42 4 24
548 16.050000000000093 41 5 24
548 16.100000000000094 41 5 24
549 16.150000000000095 42 5 23
551 16.200000000000095 44 5 21
557 16.250000000000096 45 4 21
560 16.300000000000097 44 4 22
562 16.350000000000097 44 4 22
565 16.400000000000098 43 4 23
567 16.4500000000001 43 4 23
570 16.5000000000001 42 6 22
573 16.5500000000001 41 8 21
577 16.6000000000001 39 8 23
578 16.6500000000001 38 8 24
581 16.700000000000102 39 8 23
583 16.750000000000103 40 7 23
585 16.800000000000104 40 7 23
587 16.850000000000104 40 7 23
587 16.900000000000105 40 7 23
587 16.950000000000106 40 7 23
589 17.000000000000107 40 7 23
591 17.050000000000107 41 6 23
591 17.100000000000108 41 6 23
591 17.15000000000011 41 6 23
591 17.20000000000011 41 6 23
593 17.25000000000011 43 6 21
593 17.30000000000011 43 6 21
593 17.35000000000011 43 6 21
594 17.400000000000112 43 7 20
594 17.450000000000113 43 7 20
595 17.500000000000114 44 7 19
595 17.550000000000114 44 7 19
596 17.600000000000115 44 6 20
598 17.650000000000116 44 8 18
600 17.700000000000117 46 8 16
600 17.750000000000117 46 8 16
602 17.800000000000118 45 7 18
604 17.85000000000012 45 7 18
607 17.90000000000012 45 6 19
607 17.95000000000012 45 6 19
608 18.00000000000012 44 6 20
609 18.05000000000012 45 6 19
609 18.100000000000122 45 6 19
609 18.150000000000123 45 6 19
610 18.200000000000124 46 6 18
613 18.250000000000124 45 4 21
615 18.300000000000125 43 4 23
616 18.350000000000126 43 3 24
616 18.400000000000126 43 3 24
618 18.450000000000127 42 2 26
618 18.500000000000128 42 2 26
618 18.55000000000013 42 2 26
619 18.60000000000013 42 1 27
620 18.65000000000013 43 1 26
622 18.70000000000013 45 1 24
622 18.75000000000013 45 1 24
624 18.800000000000132 44 2 24
624 18.850000000000133 44 2 24
627 18.900000000000134 45 2 23
629 18.950000000000134 46 3 21
631 19.000000000000135 48 3 19
631 19.050000000000136 48 3 19
632 19.100000000000136 49 3 18
632 19.150000000000137 49 3 18
633 19.200000000000138 48 3 19
633 19.25000000000014 48 3 19
634 19.30000000000014 47 3 20
637 19.35000000000014 48 3 19
637 19.40000000000014 48 3 19
638 19.45000000000014 47 3 20
640 19.500000000000142 46 4 20
641 19.550000000000143 47 4 19
642 19.600000000000144 48 4 18
645 19.650000000000144 49 4 17
645 19.700000000000145 49 4 17
647 19.750000000000146 48 5 17
650 19.800000000000146 47 5 18
652 19.850000000000147 46 4 20
653 19.900000000000148 45 4 21
656 19.95000000000015 44 4 22
656 20.00000000000015 44 4 22
657 20.05000000000015 45 4 21
659 20.10000000000015 46 3 21
659 20.15000000000015 46 3 21
662 20.200000000000152 45 5 20
662 20.250000000000153 45 5 20
663 20.300000000000153 44 5 21
664 20.350000000000154 43 5 22
668 20.400000000000155 45 5 20
670 20.450000000000156 44 6 20
672 20.500000000000156 44 6 20
674 20.550000000000157 46 6 18
675 20.600000000000158 46 7 17
676 20.65000000000016 47 7 16
679 20.70000000000016 47 8 15
681 20.75000000000016 47 6 17
681 20.80000000000016 47 6 17
682 20.85000000000016 48 6 16
685 20.900000000000162 47 6 17
685 20.950000000000163 47 6 17
686 21.000000000000163 48 6 16
687 21.050000000000164 49 6 15
689 21.100000000000165 47 6 17
691 21.150000000000166 48 7 15
691 21.200000000000166 48 7 15
693 21.250000000000167 48 7 15
694 21.300000000000168 49 7 14
695 21.35000000000017 50 7 13
695 21.40000000000017 50 7 13
696 21.45000000000017 49 7 14
697 21.50000000000017 48 7 15
699 21.55000000000017 47 6 17
700 21.600000000000172 47 7 16
702 21.650000000000173 48 8 14
703 21.700000000000173 47 8 15
705 21.750000000000174 49 8 13
706 21.800000000000175 48 8 14
707 21.850000000000176 47 8 15
707 21.900000000000176 47 8 15
709 21.950000000000177 45 8 17
711 22.000000000000178 43 8 19
713 22.05000000000018 42 7 21
716 22.10000000000018 42 8 20
716 22.15000000000018 42 8 20
718 22.20000000000018 41 7 22
719 22.25000000000018 40 7 23
722 22.300000000000182 40 8 22
724 22.350000000000183 38 8 24
725 22.400000000000183 39 8 23
728 22.450000000000184 41 7 22
729 22.500000000000185 42 7 21
730 22.550000000000185 42 8 20
732 22.600000000000186 44 8 18
732 22.650000000000187 44 8 18
734 22.700000000000188 44 8 18
734 22.75000000000019 44 8 18
735 22.80000000000019 44 7 19
735 22.85000000000019 44 7 19
740 22.90000000000019 46 8 16
741 22.95000000000019 45 8 17
743 23.000000000000192 44 7 19
748 23.050000000000193 44 6 20
749 23.100000000000193 43 6 21
751 23.150000000000194 44 7 19
751 23.200000000000195 44 7 19
752 23.250000000000195 43 7 20
753 23.300000000000196 44 7 19
753 23.350000000000197 44 7 19
755 23.400000000000198 43 8 19
757 23.4500000000002 43 8 19
760 23.5000000000002 43 7 20
760 23.5500000000002 43 7 20
761 23.6000000000002 43 6 21
763 23.6500000000002 45 6 19
765 23.700000000000202 45 6 19
767 23.750000000000203 47 6 17
768 23.800000000000203 46 6 18
770 23.850000000000204 46 6 18
772 23.900000000000205 45 5 20
772 23.950000000000205 45 5 20
774 24.000000000000206 46 6 18
775 24.050000000000207 46 7 17
776 24.100000000000207 47 7 16
777 24.150000000000208 46 7 17
779 24.20000000000021 48 7 15
780 24.25000000000021 49 7 14
784 24.30000000000021 47 7 16
785 24.35000000000021 46 7 17
786 24.40000000000021 46 6 18
788 24.450000000000212 45 5 20
788 24.500000000000213 45 5 20
791 24.550000000000214 44 5 21
797 24.600000000000215 49 6 15
800 24.650000000000215 50 6 14
802 24.700000000000216 48 6 16
803 24.750000000000217 49 6 15
805 24.800000000000217 50 5 15
807 24.850000000000218 52 5 13
807 24.90000000000022 52 5 13
807 24.95000000000022 52 5 13
809 25.00000000000022 54 5 11
809 25.05000000000022 54 5 11
809 25.10000000000022 54 5 11
811 25.150000000000222 56 5 9
811 25.200000000000223 56 5 9
813 25.250000000000224 56 5 9
815 25.300000000000225 58 5 7
815 25.350000000000225 58 5 7
817 25.400000000000226 57 6 7
817 25.450000000000227 57 6 7
818 25.500000000000227 56 6 8
821 25.550000000000228 53 6 11
822 25.60000000000023 52 6 12
823 25.65000000000023 53 6 11
823 25.70000000000023 53 6 11
824 25.75000000000023 52 6 12
824 25.80000000000023 52 6 12
826 25.850000000000232 52 6 12
827 25.900000000000233 53 6 11
828 25.950000000000234 52 6 12
829 26.000000000000234 52 5 13
830 26.050000000000235 51 5 14
830 26.100000000000236 51 5 14
831 26.150000000000237 52 5 13
835 26.200000000000237 54 5 11
835 26.250000000000238 54 5 11
835 26.30000000000024 54 5 11
836 26.35000000000024 53 5 12
836 26.40000000000024 53 5 12
838 26.45000000000024 54 4 12
838 26.50000000000024 54 4 12
839 26.550000000000242 53 4 13
839 26.600000000000243 53 4 13
841 26.650000000000244 53 4 13
844 26.700000000000244 53 3 14
845 26.750000000000245 52 3 15
846 26.800000000000246 51 3 16
849 26.850000000000247 52 3 15
851 26.900000000000247 53 2 15
852 26.950000000000248 54 2 14
853 27.00000000000025 53 2 15
854 27.05000000000025 54 2 14
855 27.10000000000025 54 3 13
856 27.15000000000025 55 3 12
857 27.20000000000025 54 3 13
857 27.250000000000252 54 3 13
858 27.300000000000253 55 3 12
860 27.350000000000254 54 2 14
862 27.400000000000254 54 2 14
864 27.450000000000255 55 3 12
864 27.500000000000256 55 3 12
865 27.550000000000257 56 3 11
867 27.600000000000257 56 3 11
869 27.650000000000258 56 3 11
870 27.70000000000026 56 4 10
871 27.75000000000026 55 4 11
871 27.80000000000026 55 4 11
871 27.85000000000026 55 4 11
871 27.90000000000026 55 4 11
872 27.950000000000262 54 4 12
872 28.000000000000263 54 4 12
872 28.050000000000264 54 4 12
873 28.100000000000264 53 4 13
875 28.150000000000265 51 4 15
876 28.200000000000266 52 4 14
876 28.250000000000266 52 4 14
876 28.300000000000267 52 4 14
876 28.350000000000268 52 4 14
877 28.40000000000027 53 4 13
877 28.45000000000027 53 4 13
877 28.50000000000027 53 4 13
877 28.55000000000027 53 4 13
878 28.60000000000027 53 3 14
878 28.650000000000272 53 3 14
879 28.700000000000273 54 3 13
879 28.750000000000274 54 3 13
879 28.800000000000274 54 3 13
880 28.850000000000275 53 3 14
881 28.900000000000276 54 3 13
883 28.950000000000276 52 3 15
884 29.000000000000277 51 3 16
886 29.050000000000278 51 3 16
886 29.10000000000028 51 3 16
886 29.15000000000028 51 3 16
889 29.20000000000028 53 2 15
892 29.25000000000028 52 2 16
894 29.30000000000028 50 2 18
896 29.350000000000282 51 3 16
897 29.400000000000283 51 4 15
900 29.450000000000284 48 4 18
900 29.500000000000284 48 4 18
900 29.550000000000285 48 4 18
902 29.600000000000286 48 4 18
902 29.650000000000286 48 4 18
902 29.700000000000287 48 4 18
904 29.750000000000288 48 4 18
905 29.80000000000029 49 4 17
905 29.85000000000029 49 4 17
907 29.90000000000029 49 4 17
909 29.95000000000029 51 4 15
909 30.00000000000029 51 4 15
909 30.050000000000292 51 4 15
911 30.100000000000293 49 4 17
914 30.150000000000293 52 4 14
915 30.200000000000294 52 3 15
915 30.250000000000295 52 3 15
919 30.300000000000296 53 4 13
920 30.350000000000296 53 3 14
922 30.400000000000297 51 3 16
922 30.450000000000298 51 3 16
923 30.5000000000003 52 3 15
924 30.5500000000003 53 3 14
925 30.6000000000003 53 4 13
926 30.6500000000003 52 4 14
927 30.7000000000003 53 4 13
928 30.750000000000302 54 4 12
931 30.800000000000303 55 4 11
932 30.850000000000303 54 4 12
932 30.900000000000304 54 4 12
936 30.950000000000305 54 4 12
937 31.000000000000306 55 4 11
939 31.050000000000306 54 5 11
939 31.100000000000307 54 5 11
941 31.150000000000308 54 5 11
943 31.20000000000031 52 5 13
945 31.25000000000031 53 4 13
947 31.30000000000031 53 2 15
947 31.35000000000031 53 2 15
947 31.40000000000031 53 2 15
950 31.450000000000312 52 2 16
954 31.500000000000313 56 2 12
955 31.550000000000313 55 2 13
955 31.600000000000314 55 2 13
956 31.650000000000315 55 1 14
956 31.700000000000315 55 1 14
958 31.750000000000316 56 2 12
958 31.800000000000317 56 2 12
961 31.850000000000318 55 2 13
963 31.90000000000032 55 2 13
963 31.95000000000032 55 2 13
964 32.00000000000032 54 2 14
965 32.05000000000032 55 2 13
966 32.100000000000314 55 3 12
967 32.15000000000031 55 4 11
967 32.20000000000031 55 4 11
968 32.250000000000306 56 4 10
969 32.3000000000003 55 4 11
970 32.3500000000003 55 3 12
970 32.4000000000003 55 3 12
972 32.450000000000294 56 2 12
975 32.50000000000029 58 1 11
976 32.55000000000029 58 2 10
977 32.600000000000286 57 2 11
977 32.65000000000028 57 2 11
979 32.70000000000028 57 2 11
979 32.75000000000028 57 2 11
980 32.800000000000274 57 3 10
981 32.85000000000027 56 3 11
982 32.90000000000027 55 3 12
983 32.950000000000266 55 4 11
985 33.00000000000026 55 4 11
986 33.05000000000026 54 4 12
987 33.10000000000026 53 4 13
989 33.150000000000254 53 4 13
989 33.20000000000025 53 4 13
992 33.25000000000025 53 5 12
995 33.300000000000246 50 5 15
996 33.35000000000024 49 5 16
997 33.40000000000024 49 6 15
997 33.45000000000024 49 6 15
999 33.500000000000234 48 7 15
1002 33.55000000000023 50 6 14
1004 33.60000000000023 48 6 16
1005 33.650000000000226 47 6 17
1006 33.70000000000022 47 5 18
1006 33.75000000000022 47 5 18
1008 33.80000000000022 45 5 20
1009 33.850000000000215 44 5 21
1011 33.90000000000021 44 5 21
1014 33.95000000000021 43 5 22
1016 34.000000000000206 43 5 22
1017 34.0500000000002 44 5 21
1018 34.1000000000002 44 6 20
1019 34.1500000000002 43 6 21
1019 34.200000000000195 43 6 21
1019 34.25000000000019 43 6 21
1019 34.30000000000019 43 6 21
1022 34.350000000000186 43 5 22
1023 34.40000000000018 43 6 21
1025 34.45000000000018 45 6 19
1027 34.50000000000018 45 8 17
1030 34.550000000000175 43 9 18
1030 34.60000000000017 43 9 18
1030 34.65000000000017 43 9 18
1032 34.700000000000166 44 8 18
1033 34.75000000000016 43 8 19
1035 34.80000000000016 44 7 19
1037 34.85000000000016 46 7 17
1037 34.900000000000155 46 7 17
1041 34.95000000000015 47 8 15
1044 35.00000000000015 48 8 14
1045 35.050000000000146 49 8 13
1045 35.10000000000014 49 8 13
1046 35.15000000000014 49 7 14
1047 35.20000000000014 50 7 13
1048 35.250000000000135 51 7 12
1050 35.30000000000013 51 7 12
1051 35.35000000000013 50 7 13
1052 35.40000000000013 49 7 14
1055 35.450000000000124 48 7 15
1056 35.50000000000012 48 8 14
1058 35.55000000000012 48 8 14
1059 35.600000000000115 49 8 13
1061 35.65000000000011 48 9 13
1064 35.70000000000011 49 9 12
1065 35.75000000000011 48 9 13
1066 35.800000000000104 47 9 14
1066 35.8500000000001 47 9 14
1069 35.9000000000001 49 8 13
1070 35.950000000000095 48 8 14
1070 36.00000000000009 48 8 14
1070 36.05000000000009 48 8 14
1072 36.10000000000009 49 7 14
1075 36.150000000000084 51 6 13
1075 36.20000000000008 51 6 13
1077 36.25000000000008 50 5 15
1078 36.300000000000075 50 4 16
1078 36.35000000000007 50 4 16
1079 36.40000000000007 50 5 15
1080 36.45000000000007 51 5 14
1082 36.500000000000064 49 5 16
1083 36.55000000000006 50 5 15
1084 36.60000000000006 51 5 14
1086 36.650000000000055 51 5 14
1090 36.70000000000005 48 4 18
1090 36.75000000000005 48 4 18
1092 36.80000000000005 50 4 16
1094 36.850000000000044 50 4 16
1095 36.90000000000004 51 4 15
1097 36.95000000000004 51 4 15
1099 37.000000000000036 51 4 15
1100 37.05000000000003 50 4 16
1101 37.10000000000003 50 3 17
1101 37.15000000000003 50 3 17
1102 37.200000000000024 49 3 18
1104 37.25000000000002 48 4 18
1106 37.30000000000002 48 4 18
1108 37.350000000000016 47 3 20
1109 37.40000000000001 48 3 19
1114 37.45000000000001 49 1 20
1115 37.50000000000001 50 1 19
1118 37.550000000000004 51 1 18
1118 37.6 51 1 18
1119 37.65 51 0 19
1120 37.699999999999996 52 0 18
1121 37.74999999999999 51 0 19
1121 37.79999999999999 51 0 19
1121 37.84999999999999 51 0 19
1121 37.899999999999984 51 0 19
1122 37.94999999999998 50 0 20
1123 37.99999999999998 49 0 21
1124 38.049999999999976 48 0 22
1124 38.09999999999997 48 0 22
1124 38.14999999999997 48 0 22
1125 38.19999999999997 49 0 21
1126 38.249999999999964 48 0 22
1126 38.29999999999996 48 0 22
1128 38.34999999999996 50 0 20
1129 38.399999999999956 51 0 19
1131 38.44999999999995 51 0 19
1132 38.49999999999995 52 0 18
1132 38.54999999999995 52 0 18
1134 38.599999999999945 54 0 16
1136 38.64999999999994 56 0 14
1137 38.69999999999994 57 0 13
1137 38.749999999999936 57 0 13
1140 38.79999999999993 60 0 10
1140 38.84999999999993 60 0 10
1142 38.89999999999993 59 1 10
1144 38.949999999999925 59 1 10
1145 38.99999999999992 58 1 11
1146 39.04999999999992 59 1 10
1147 39.099999999999916 58 1 11
1149 39.14999999999991 56 1 13
1150 39.19999999999991 57 1 12
1150 39.24999999999991 57 1 12
1152 39.299999999999905 58 2 10
1154 39.3499999999999 56 2 12
1155 39.3999999999999 55 2 13
1156 39.449999999999896 55 3 12
1156 39.49999999999989 55 3 12
1158 39.54999999999989 54 4 12
1160 39.59999999999989 55 5 10
1161 39.649999999999885 56 5 9
1163 39.69999999999988 55 6 9
1165 39.74999999999988 56 5 9
1166 39.799999999999876 57 5 8
1167 39.84999999999987 56 5 9
1167 39.89999999999987 56 5 9
1168 39.94999999999987 56 4 10
1168 39.999999999999865 56 4 10
1169 40.04999999999986 55 4 11
1170 40.09999999999986 54 4 12
1170 40.14999999999986 54 4 12
1170 40.199999999999854 54 4 12
1171 40.24999999999985 55 4 11
1172 40.29999999999985 56 4 10
1173 40.349999999999845 57 4 9
1174 40.39999999999984 56 4 10
1176 40.44999999999984 56 4 10
1177 40.49999999999984 57 4 9
1177 40.549999999999834 57 4 9
1177 40.59999999999983 57 4 9
1178 40.64999999999983 56 4 10
1180 40.699999999999825 55 3 12
1180 40.74999999999982 55 3 12
1182 40.79999999999982 55 3 12
1183 40.84999999999982 54 3 13
1183 40.899999999999814 54 3 13
1183 40.94999999999981 54 3 13
1186 40.99999999999981 55 3 12
1186 41.049999999999805 55 3 12
1189 41.0999999999998 53 4 13
1192 41.1499999999998 55 5 10
1194 41.1999999999998 53 5 12
1195 41.249999999999794 54 5 11
1198 41.29999999999979 51 5 14
1199 41.34999999999979 50 5 15
1201 41.399999999999785 51 6 13
1202 41.44999999999978 51 7 12
1202 41.49999999999978 51 7 12
1203 41.54999999999978 51 6 13
1205 41.599999999999774 51 6 13
1205 41.64999999999977 51 6 13
1207 41.69999999999977 52 5 13
1209 41.749999999999766 50 5 15
1210 41.79999999999976 50 4 16
1211 41.84999999999976 51 4 15
1211 41.89999999999976 51 4 15
1212 41.949999999999754 50 4 16
1213 41.99999999999975 51 4 15
1216 42.04999999999975 52 4 14
1217 42.099999999999746 51 4 15
1218 42.14999999999974 52 4 14
1219 42.19999999999974 51 4 15
1220 42.24999999999974 52 4 14
1221 42.299999999999734 52 5 13
1222 42.34999999999973 51 5 14
1222 42.39999999999973 51 5 14
1223 42.449999999999726 52 5 13
1225 42.49999999999972 53 6 11
1227 42.54999999999972 53 6 11
1228 42.59999999999972 52 6 12
1230 42.649999999999714 50 6 14
1230 42.69999999999971 50 6 14
1232 42.74999999999971 49 7 14
1235 42.799999999999706 50 5 15
1236 42.8499999999997 50 6 14
1237 42.8999999999997 49 6 15
1237 42.9499999999997 49 6 15
1239 42.999999999999694 47 6 17
1241 43.04999999999969 45 6 19
