step time x y u
162 4.449999999999992 12 28 30
165 4.499999999999992 11 28 31
170 4.549999999999992 15 29 26
175 4.599999999999992 16 29 25
177 4.6499999999999915 16 31 23
178 4.699999999999991 16 30 24
178 4.749999999999991 16 30 24
178 4.799999999999991 16 30 24
179 4.849999999999991 16 31 23
180 4.899999999999991 15 31 24
182 4.94999999999999 16 32 22
186 4.99999999999999 15 33 22
186 5.04999999999999 15 33 22
189 5.09999999999999 13 34 23
191 5.14999999999999 13 34 23
193 5.1999999999999895 14 35 21
196 5.249999999999989 14 34 22
196 5.299999999999989 14 34 22
197 5.349999999999989 14 33 23
198 5.399999999999989 15 33 22
198 5.449999999999989 15 33 22
203 5.4999999999999885 13 32 25
206 5.549999999999988 14 32 24
211 5.599999999999988 14 31 25
212 5.649999999999988 14 32 24
213 5.699999999999988 14 31 25
214 5.749999999999988 14 30 26
215 5.799999999999987 14 29 27
215 5.849999999999987 14 29 27
215 5.899999999999987 14 29 27
215 5.949999999999987 14 29 27
217 5.999999999999987 16 29 25
220 6.0499999999999865 18 28 24
221 6.099999999999986 19 28 23
223 6.149999999999986 18 27 25
226 6.199999999999986 19 27 24
226 6.249999999999986 19 27 24
228 6.299999999999986 20 26 24
228 6.349999999999985 20 26 24
229 6.399999999999985 20 27 23
229 6.449999999999985 20 27 23
230 6.499999999999985 20 28 22
230 6.549999999999985 20 28 22
232 6.5999999999999845 21 29 20
234 6.649999999999984 22 28 20
234 6.699999999999984 22 28 20
236 6.749999999999984 22 26 22
237 6.799999999999984 21 26 23
239 6.849999999999984 23 26 21
241 6.8999999999999835 23 26 21
244 6.949999999999983 23 25 22
246 6.999999999999983 24 26 20
252 7.049999999999983 25 25 20
256 7.099999999999983 27 25 18
260 7.149999999999983 24 26 20
263 7.199999999999982 23 26 21
266 7.249999999999982 25 25 20
268 7.299999999999982 26 26 18
269 7.349999999999982 25 26 19
271 7.399999999999982 23 26 21
276 7.4499999999999815 21 25 24
277 7.499999999999981 20 25 25
277 7.549999999999981 20 25 25
280 7.599999999999981 19 25 26
283 7.649999999999981 18 27 25
286 7.699999999999981 19 25 26
286 7.7499999999999805 19 25 26
288 7.79999999999998 19 25 26
291 7.84999999999998 19 26 25
294 7.89999999999998 17 27 26
296 7.94999999999998 16 28 26
297 7.99999999999998 16 29 25
298 8.04999999999998 16 30 24
300 8.09999999999998 15 31 24
303 8.14999999999998 15 30 25
306 8.199999999999982 14 32 24
306 8.249999999999982 14 32 24
308 8.299999999999983 15 31 24
311 8.349999999999984 15 30 25
313 8.399999999999984 15 30 25
315 8.449999999999985 14 31 25
316 8.499999999999986 13 31 26
319 8.549999999999986 12 31 27
319 8.599999999999987 12 31 27
326 8.649999999999988 12 32 26
328 8.699999999999989 13 33 24
331 8.74999999999999 12 35 23
332 8.79999999999999 11 35 24
332 8.84999999999999 11 35 24
335 8.899999999999991 9 36 25
335 8.949999999999992 9 36 25
337 8.999999999999993 9 36 25
338 9.049999999999994 9 37 24
338 9.099999999999994 9 37 24
339 9.149999999999995 10 37 23
341 9.199999999999996 11 36 23
342 9.249999999999996 11 35 24
343 9.299999999999997 11 36 23
345 9.349999999999998 10 37 23
346 9.399999999999999 10 38 22
347 9.45 10 37 23
349 9.5 9 36 25
351 9.55 10 37 23
352 9.600000000000001 10 36 24
353 9.650000000000002 10 35 25
353 9.700000000000003 10 35 25
356 9.750000000000004 11 37 22
360 9.800000000000004 11 39 20
362 9.850000000000005 11 37 22
364 9.900000000000006 12 38 20
365 9.950000000000006 12 37 21
365 10.000000000000007 12 37 21
367 10.050000000000008 12 37 21
369 10.100000000000009 12 37 21
372 10.15000000000001 13 39 18
373 10.20000000000001 14 39 17
373 10.25000000000001 14 39 17
376 10.300000000000011 14 40 16
378 10.350000000000012 13 39 18
379 10.400000000000013 13 40 17
379 10.450000000000014 13 40 17
380 10.500000000000014 13 41 16
382 10.550000000000015 13 41 16
384 10.600000000000016 12 40 18
385 10.650000000000016 12 41 17
386 10.700000000000017 12 40 18
387 10.750000000000018 11 40 19
388 10.800000000000018 10 40 20
389 10.85000000000002 10 39 21
391 10.90000000000002 11 40 19
392 10.95000000000002 11 39 20
394 11.000000000000021 10 38 22
395 11.050000000000022 10 37 23
399 11.100000000000023 11 38 21
403 11.150000000000023 13 38 19
405 11.200000000000024 14 39 17
406 11.250000000000025 14 40 16
408 11.300000000000026 13 39 18
410 11.350000000000026 12 40 18
411 11.400000000000027 12 41 17
411 11.450000000000028 12 41 17
414 11.500000000000028 12 40 18
416 11.55000000000003 11 39 20
417 11.60000000000003 11 40 19
417 11.65000000000003 11 40 19
418 11.700000000000031 12 40 18
419 11.750000000000032 12 41 17
422 11.800000000000033 14 42 14
423 11.850000000000033 14 43 13
424 11.900000000000034 15 43 12
424 11.950000000000035 15 43 12
428 12.000000000000036 14 44 12
431 12.050000000000036 13 46 11
432 12.100000000000037 13 45 12
433 12.150000000000038 12 45 13
434 12.200000000000038 12 44 14
435 12.250000000000039 12 43 15
436 12.30000000000004 13 43 14
437 12.35000000000004 13 44 13
437 12.400000000000041 13 44 13
438 12.450000000000042 13 45 12
440 12.500000000000043 12 44 14
444 12.550000000000043 12 42 16
445 12.600000000000044 12 41 17
446 12.650000000000045 12 42 16
448 12.700000000000045 12 42 16
449 12.750000000000046 12 43 15
449 12.800000000000047 12 43 15
450 12.850000000000048 12 44 14
452 12.900000000000048 12 44 14
454 12.950000000000049 11 45 14
455 13.00000000000005 10 45 15
455 13.05000000000005 10 45 15
456 13.100000000000051 10 46 14
457 13.150000000000052 11 46 13
462 13.200000000000053 11 47 12
463 13.250000000000053 10 47 13
465 13.300000000000054 8 47 15
468 13.350000000000055 7 49 14
471 13.400000000000055 7 48 15
471 13.450000000000056 7 48 15
472 13.500000000000057 7 47 16
472 13.550000000000058 7 47 16
475 13.600000000000058 8 45 17
477 13.650000000000059 7 46 17
479 13.70000000000006 6 47 17
480 13.75000000000006 6 48 16
483 13.800000000000061 6 49 15
483 13.850000000000062 6 49 15
486 13.900000000000063 5 49 16
489 13.950000000000063 5 50 15
492 14.000000000000064 6 50 14
492 14.050000000000065 6 50 14
492 14.100000000000065 6 50 14
492 14.150000000000066 6 50 14
493 14.200000000000067 5 50 15
493 14.250000000000068 5 50 15
493 14.300000000000068 5 50 15
493 14.350000000000069 5 50 15
494 14.40000000000007 5 51 14
497 14.45000000000007 6 49 15
497 14.500000000000071 6 49 15
500 14.550000000000072 7 49 14
501 14.600000000000072 7 48 15
502 14.650000000000073 7 47 16
503 14.700000000000074 7 48 15
505 14.750000000000075 7 48 15
507 14.800000000000075 7 48 15
508 14.850000000000076 6 48 16
508 14.900000000000077 6 48 16
513 14.950000000000077 6 47 17
514 15.000000000000078 6 46 18
515 15.050000000000079 6 45 19
516 15.10000000000008 6 44 20
518 15.15000000000008 6 44 20
519 15.200000000000081 7 44 19
521 15.250000000000082 7 42 21
523 15.300000000000082 8 41 21
523 15.350000000000083 8 41 21
525 15.400000000000084 8 43 19
525 15.450000000000085 8 43 19
525 15.500000000000085 8 43 19
528 15.550000000000086 11 43 16
529 15.600000000000087 11 42 17
533 15.650000000000087 11 42 17
536 15.700000000000088 10 44 16
537 15.750000000000089 10 43 17
538 15.80000000000009 10 44 16
540 15.85000000000009 10 44 16
541 15.900000000000091 10 43 17
541 15.950000000000092 10 43 17
543 16.000000000000092 10 43 17
544 16.050000000000093 10 42 18
546 16.100000000000094 10 42 18
546 16.150000000000095 10 42 18
548 16.200000000000095 9 41 20
548 16.250000000000096 9 41 20
552 16.300000000000097 7 41 22
553 16.350000000000097 7 40 23
555 16.400000000000098 7 40 23
558 16.4500000000001 7 41 22
559 16.5000000000001 7 40 23
559 16.5500000000001 7 40 23
561 16.6000000000001 6 39 25
563 16.6500000000001 7 40 23
564 16.700000000000102 8 40 22
569 16.750000000000103 5 42 23
569 16.800000000000104 5 42 23
571 16.850000000000104 5 42 23
573 16.900000000000105 6 41 23
577 16.950000000000106 6 43 21
578 17.000000000000107 5 43 22
580 17.050000000000107 6 42 22
581 17.100000000000108 6 43 21
583 17.15000000000011 7 44 19
586 17.20000000000011 7 45 18
588 17.25000000000011 7 45 18
588 17.30000000000011 7 45 18
590 17.35000000000011 7 43 20
593 17.400000000000112 6 45 19
594 17.450000000000113 6 44 20
597 17.500000000000114 4 43 23
601 17.550000000000114 3 44 23
603 17.600000000000115 4 43 23
604 17.650000000000116 4 44 22
605 17.700000000000117 4 43 23
605 17.750000000000117 4 43 23
605 17.800000000000118 4 43 23
607 17.85000000000012 4 43 23
609 17.90000000000012 5 44 21
612 17.95000000000012 8 44 18
612 18.00000000000012 8 44 18
614 18.05000000000012 7 45 18
615 18.100000000000122 6 45 19
619 18.150000000000123 5 46 19
621 18.200000000000124 5 46 19
625 18.250000000000124 5 46 19
626 18.300000000000125 5 47 18
627 18.350000000000126 5 46 19
630 18.400000000000126 4 48 18
632 18.450000000000127 4 48 18
633 18.500000000000128 4 49 17
633 18.55000000000013 4 49 17
636 18.60000000000013 4 50 16
636 18.65000000000013 4 50 16
637 18.70000000000013 4 49 17
639 18.75000000000013 4 47 19
639 18.800000000000132 4 47 19
640 18.850000000000133 4 46 20
642 18.900000000000134 4 46 20
644 18.950000000000134 2 46 22
645 19.000000000000135 3 46 21
648 19.050000000000136 3 49 18
649 19.100000000000136 3 48 19
649 19.150000000000137 3 48 19
649 19.200000000000138 3 48 19
652 19.25000000000014 3 49 18
652 19.30000000000014 3 49 18
653 19.35000000000014 3 48 19
655 19.40000000000014 2 49 19
655 19.45000000000014 2 49 19
657 19.500000000000142 2 49 19
658 19.550000000000143 2 48 20
658 19.600000000000144 2 48 20
659 19.650000000000144 2 49 19
660 19.700000000000145 2 48 20
662 19.750000000000146 3 49 18
662 19.800000000000146 3 49 18
665 19.850000000000147 3 50 17
666 19.900000000000148 2 50 18
667 19.95000000000015 3 50 17
667 20.00000000000015 3 50 17
667 20.05000000000015 3 50 17
670 20.10000000000015 3 53 14
672 20.15000000000015 3 53 14
673 20.200000000000152 3 54 13
674 20.250000000000153 2 54 14
675 20.300000000000153 2 55 13
677 20.350000000000154 2 57 11
678 20.400000000000155 2 56 12
678 20.450000000000156 2 56 12
679 20.500000000000156 2 57 11
680 20.550000000000157 2 58 10
680 20.600000000000158 2 58 10
680 20.65000000000016 2 58 10
681 20.70000000000016 2 57 11
683 20.75000000000016 2 57 11
683 20.80000000000016 2 57 11
684 20.85000000000016 2 56 12
684 20.900000000000162 2 56 12
685 20.950000000000163 2 55 13
689 21.000000000000163 2 57 11
690 21.050000000000164 3 57 10
690 21.100000000000165 3 57 10
693 21.150000000000166 2 59 9
694 21.200000000000166 2 58 10
694 21.250000000000167 2 58 10
694 21.300000000000168 2 58 10
694 21.35000000000017 2 58 10
694 21.40000000000017 2 58 10
695 21.45000000000017 2 57 11
697 21.50000000000017 3 58 9
697 21.55000000000017 3 58 9
699 21.600000000000172 3 56 11
700 21.650000000000173 3 55 12
701 21.700000000000173 3 56 11
701 21.750000000000174 3 56 11
702 21.800000000000175 2 56 12
703 21.850000000000176 2 57 11
704 21.900000000000176 2 56 12
705 21.950000000000177 2 55 13
705 22.000000000000178 2 55 13
705 22.05000000000018 2 55 13
707 22.10000000000018 2 57 11
708 22.15000000000018 2 58 10
709 22.20000000000018 2 57 11
713 22.25000000000018 2 57 11
713 22.300000000000182 2 57 11
713 22.350000000000183 2 57 11
713 22.400000000000183 2 57 11
715 22.450000000000184 2 57 11
715 22.500000000000185 2 57 11
715 22.550000000000185 2 57 11
716 22.600000000000186 2 56 12
716 22.650000000000187 2 56 12
717 22.700000000000188 2 57 11
718 22.75000000000019 3 57 10
718 22.80000000000019 3 57 10
718 22.85000000000019 3 57 10
719 22.90000000000019 3 58 9
719 22.95000000000019 3 58 9
720 23.000000000000192 3 59 8
721 23.050000000000193 4 59 7
722 23.100000000000193 4 58 8
723 23.150000000000194 4 59 7
725 23.200000000000195 4 59 7
725 23.250000000000195 4 59 7
726 23.300000000000196 4 58 8
727 23.350000000000197 5 58 7
727 23.400000000000198 5 58 7
727 23.4500000000002 5 58 7
728 23.5000000000002 5 59 6
728 23.5500000000002 5 59 6
730 23.6000000000002 4 58 8
731 23.6500000000002 4 57 9
733 23.700000000000202 4 55 11
736 23.750000000000203 4 56 10
738 23.800000000000203 4 56 10
738 23.850000000000204 4 56 10
738 23.900000000000205 4 56 10
739 23.950000000000205 3 56 11
741 24.000000000000206 3 56 11
741 24.050000000000207 3 56 11
744 24.100000000000207 3 55 12
745 24.150000000000208 3 56 11
745 24.20000000000021 3 56 11
747 24.25000000000021 3 56 11
749 24.30000000000021 3 56 11
750 24.35000000000021 3 57 10
751 24.40000000000021 3 56 11
751 24.450000000000212 3 56 11
752 24.500000000000213 3 55 12
752 24.550000000000214 3 55 12
752 24.600000000000215 3 55 12
753 24.650000000000215 3 54 13
755 24.700000000000216 4 53 13
757 24.750000000000217 5 54 11
759 24.800000000000217 5 54 11
759 24.850000000000218 5 54 11
759 24.90000000000022 5 54 11
760 24.95000000000022 5 53 12
762 25.00000000000022 5 51 14
762 25.05000000000022 5 51 14
762 25.10000000000022 5 51 14
762 25.150000000000222 5 51 14
762 25.200000000000223 5 51 14
762 25.250000000000224 5 51 14
762 25.300000000000225 5 51 14
763 25.350000000000225 5 52 13
764 25.400000000000226 4 52 14
764 25.450000000000227 4 52 14
764 25.500000000000227 4 52 14
766 25.550000000000228 4 50 16
766 25.60000000000023 4 50 16
768 25.65000000000023 4 52 14
769 25.70000000000023 4 53 13
769 25.75000000000023 4 53 13
769 25.80000000000023 4 53 13
772 25.850000000000232 4 52 14
773 25.900000000000233 4 53 13
774 25.950000000000234 4 52 14
776 26.000000000000234 5 53 12
777 26.050000000000235 5 52 13
780 26.100000000000236 5 51 14
782 26.150000000000237 4 52 14
783 26.200000000000237 4 53 13
783 26.250000000000238 4 53 13
784 26.30000000000024 4 54 12
789 26.35000000000024 5 54 11
789 26.40000000000024 5 54 11
790 26.45000000000024 6 54 10
793 26.50000000000024 5 52 13
793 26.550000000000242 5 52 13
793 26.600000000000243 5 52 13
795 26.650000000000244 5 52 13
797 26.700000000000244 6 51 13
800 26.750000000000245 6 52 12
800 26.800000000000246 6 52 12
801 26.850000000000247 6 53 11
801 26.900000000000247 6 53 11
802 26.950000000000248 6 54 10
802 27.00000000000025 6 54 10
802 27.05000000000025 6 54 10
803 27.10000000000025 6 53 11
803 27.15000000000025 6 53 11
804 27.20000000000025 5 53 12
805 27.250000000000252 5 52 13
806 27.300000000000253 5 53 12
808 27.350000000000254 5 53 12
810 27.400000000000254 6 52 12
811 27.450000000000255 6 53 11
812 27.500000000000256 6 52 12
814 27.550000000000257 5 51 14
815 27.600000000000257 5 52 13
816 27.650000000000258 4 52 14
816 27.70000000000026 4 52 14
816 27.75000000000026 4 52 14
818 27.80000000000026 4 52 14
820 27.85000000000026 4 52 14
821 27.90000000000026 4 53 13
823 27.950000000000262 4 53 13
823 28.000000000000263 4 53 13
825 28.050000000000264 4 53 13
827 28.100000000000264 4 53 13
827 28.150000000000265 4 53 13
828 28.200000000000266 4 52 14
828 28.250000000000266 4 52 14
831 28.300000000000267 4 53 13
831 28.350000000000268 4 53 13
831 28.40000000000027 4 53 13
835 28.45000000000027 4 53 13
837 28.50000000000027 4 53 13
839 28.55000000000027 3 52 15
841 28.60000000000027 3 52 15
843 28.650000000000272 3 50 17
843 28.700000000000273 3 50 17
844 28.750000000000274 3 49 18
844 28.800000000000274 3 49 18
845 28.850000000000275 2 49 19
848 28.900000000000276 3 49 18
849 28.950000000000276 3 50 17
850 29.000000000000277 3 51 16
852 29.050000000000278 4 50 16
853 29.10000000000028 4 51 15
855 29.15000000000028 6 51 13
856 29.20000000000028 6 50 14
856 29.25000000000028 6 50 14
857 29.30000000000028 6 49 15
859 29.350000000000282 6 47 17
860 29.400000000000283 6 46 18
861 29.450000000000284 6 45 19
862 29.500000000000284 7 45 18
867 29.550000000000285 4 45 21
868 29.600000000000286 4 46 20
868 29.650000000000286 4 46 20
869 29.700000000000287 4 45 21
870 29.750000000000288 4 46 20
871 29.80000000000029 4 47 19
872 29.85000000000029 4 46 20
875 29.90000000000029 4 47 19
877 29.95000000000029 5 46 19
878 30.00000000000029 5 45 20
879 30.050000000000292 6 45 19
879 30.100000000000293 6 45 19
880 30.150000000000293 6 44 20
881 30.200000000000294 6 45 19
881 30.250000000000295 6 45 19
883 30.300000000000296 6 47 17
884 30.350000000000296 6 46 18
885 30.400000000000297 6 45 19
889 30.450000000000298 7 46 17
893 30.5000000000003 7 46 17
896 30.5500000000003 5 45 20
897 30.6000000000003 6 45 19
899 30.6500000000003 6 45 19
901 30.7000000000003 5 44 21
902 30.750000000000302 5 45 20
903 30.800000000000303 5 44 21
904 30.850000000000303 5 45 20
905 30.900000000000304 5 44 21
906 30.950000000000305 5 45 20
908 31.000000000000306 5 47 18
908 31.050000000000306 5 47 18
912 31.100000000000307 5 49 16
912 31.150000000000308 5 49 16
913 31.20000000000031 5 50 15
915 31.25000000000031 5 50 15
918 31.30000000000031 5 49 16
921 31.35000000000031 4 51 15
921 31.40000000000031 4 51 15
921 31.450000000000312 4 51 15
921 31.500000000000313 4 51 15
923 31.550000000000313 4 51 15
924 31.600000000000314 4 52 14
926 31.650000000000315 4 52 14
928 31.700000000000315 4 52 14
929 31.750000000000316 4 53 13
930 31.800000000000317 4 52 14
933 31.850000000000318 4 51 15
935 31.90000000000032 4 49 17
938 31.95000000000032 2 50 18
939 32.00000000000032 3 50 17
941 32.05000000000032 3 48 19
942 32.100000000000314 3 47 20
946 32.15000000000031 3 51 16
946 32.20000000000031 3 51 16
947 32.250000000000306 3 50 17
948 32.3000000000003 3 51 16
949 32.3500000000003 4 51 15
951 32.4000000000003 3 52 15
952 32.450000000000294 3 51 16
953 32.50000000000029 2 51 17
956 32.55000000000029 3 53 14
958 32.600000000000286 5 53 12
958 32.65000000000028 5 53 12
960 32.70000000000028 5 51 14
963 32.75000000000028 6 49 15
964 32.800000000000274 6 50 14
964 32.85000000000027 6 50 14
967 32.90000000000027 5 50 15
968 32.950000000000266 5 49 16
970 33.00000000000026 6 48 16
972 33.05000000000026 6 48 16
975 33.10000000000026 6 47 17
976 33.150000000000254 6 46 18
979 33.20000000000025 6 45 19
981 33.25000000000025 6 45 19
984 33.300000000000246 7 45 18
986 33.35000000000024 6 46 18
987 33.40000000000024 7 46 17
988 33.45000000000024 7 45 18
990 33.500000000000234 9 45 16
991 33.55000000000023 8 45 17
994 33.60000000000023 8 46 16
996 33.650000000000226 6 46 18
997 33.70000000000022 6 45 19
1000 33.75000000000022 7 45 18
1000 33.80000000000022 7 45 18
1000 33.850000000000215 7 45 18
1001 33.90000000000021 8 45 17
1001 33.95000000000021 8 45 17
1002 34.000000000000206 8 44 18
1003 34.0500000000002 7 44 19
1005 34.1000000000002 7 46 17
1007 34.1500000000002 6 47 17
1007 34.200000000000195 6 47 17
1009 34.25000000000019 7 46 17
1009 34.30000000000019 7 46 17
1010 34.350000000000186 6 46 18
1011 34.40000000000018 6 47 17
1011 34.45000000000018 6 47 17
1011 34.50000000000018 6 47 17
1013 34.550000000000175 6 47 17
1014 34.60000000000017 6 48 16
1016 34.65000000000017 6 48 16
1020 34.700000000000166 6 50 14
1021 34.75000000000016 7 50 13
1022 34.80000000000016 7 49 14
1024 34.85000000000016 7 49 14
1026 34.900000000000155 7 49 14
1027 34.95000000000015 8 49 13
1027 35.00000000000015 8 49 13
1027 35.050000000000146 8 49 13
1028 35.10000000000014 8 50 12
1031 35.15000000000014 8 51 11
1031 35.20000000000014 8 51 11
1032 35.250000000000135 8 50 12
1034 35.30000000000013 8 50 12
1035 35.35000000000013 8 51 11
1037 35.40000000000013 9 50 11
1038 35.450000000000124 9 49 12
1039 35.50000000000012 9 50 11
1039 35.55000000000012 9 50 11
1040 35.600000000000115 9 49 12
1041 35.65000000000011 8 49 13
1042 35.70000000000011 7 49 14
1046 35.75000000000011 6 50 14
1050 35.800000000000104 8 50 12
1052 35.8500000000001 8 52 10
1052 35.9000000000001 8 52 10
1053 35.950000000000095 8 51 11
1054 36.00000000000009 7 51 12
1055 36.05000000000009 7 50 13
1055 36.10000000000009 7 50 13
1057 36.150000000000084 7 50 13
1057 36.20000000000008 7 50 13
1059 36.25000000000008 7 48 15
1060 36.300000000000075 7 49 14
1061 36.35000000000007 7 48 15
1063 36.40000000000007 6 49 15
1063 36.45000000000007 6 49 15
1063 36.500000000000064 6 49 15
1063 36.55000000000006 6 49 15
1064 36.60000000000006 6 50 14
1064 36.650000000000055 6 50 14
1066 36.70000000000005 5 49 16
1066 36.75000000000005 5 49 16
1067 36.80000000000005 5 48 17
1069 36.850000000000044 5 48 17
1069 36.90000000000004 5 48 17
1071 36.95000000000004 5 50 15
1076 37.000000000000036 5 53 12
1077 37.05000000000003 5 52 13
1077 37.10000000000003 5 52 13
1078 37.15000000000003 5 51 14
1078 37.200000000000024 5 51 14
1081 37.25000000000002 4 49 17
1081 37.30000000000002 4 49 17
1081 37.350000000000016 4 49 17
1082 37.40000000000001 4 50 16
1083 37.45000000000001 3 50 17
1086 37.50000000000001 3 51 16
1088 37.550000000000004 3 51 16
1088 37.6 3 51 16
1093 37.65 3 50 17
1093 37.699999999999996 3 50 17
1095 37.74999999999999 3 50 17
1095 37.79999999999999 3 50 17
1097 37.84999999999999 3 48 19
1098 37.899999999999984 4 48 18
1100 37.94999999999998 4 48 18
1101 37.99999999999998 4 49 17
1103 38.049999999999976 3 48 19
1105 38.09999999999997 3 48 19
1106 38.14999999999997 3 47 20
1106 38.19999999999997 3 47 20
1106 38.249999999999964 3 47 20
1108 38.29999999999996 3 47 20
1110 38.34999999999996 3 47 20
1114 38.399999999999956 3 49 18
1116 38.44999999999995 3 49 18
1119 38.49999999999995 2 51 17
1120 38.54999999999995 3 51 16
1121 38.599999999999945 3 52 15
1123 38.64999999999994 3 54 13
1124 38.69999999999994 3 53 14
1125 38.749999999999936 3 52 15
1126 38.79999999999993 3 53 14
1126 38.84999999999993 3 53 14
1129 38.89999999999993 3 54 13
1130 38.949999999999925 3 53 14
1131 38.99999999999992 3 54 13
1132 39.04999999999992 3 53 14
1134 39.099999999999916 4 54 12
1134 39.14999999999991 4 54 12
1134 39.19999999999991 4 54 12
1135 39.24999999999991 4 53 13
1137 39.299999999999905 4 55 11
1139 39.3499999999999 4 53 13
1140 39.3999999999999 4 54 12
1142 39.449999999999896 4 56 10
1143 39.49999999999989 4 55 11
1144 39.54999999999989 3 55 12
1147 39.59999999999989 4 53 13
1147 39.649999999999885 4 53 13
1148 39.69999999999988 4 52 14
1151 39.74999999999988 3 50 17
1152 39.799999999999876 3 51 16
1152 39.84999999999987 3 51 16
1154 39.89999999999987 5 51 14
1155 39.94999999999987 5 50 15
1155 39.999999999999865 5 50 15
1155 40.04999999999986 5 50 15
1156 40.09999999999986 5 49 16
1157 40.14999999999986 5 50 15
1159 40.199999999999854 6 49 15
1163 40.24999999999985 4 49 17
1164 40.29999999999985 4 48 18
1165 40.349999999999845 4 49 17
1165 40.39999999999984 4 49 17
1166 40.44999999999984 4 50 16
1166 40.49999999999984 4 50 16
1168 40.549999999999834 4 52 14
1168 40.59999999999983 4 52 14
1171 40.64999999999983 4 53 13
1173 40.699999999999825 4 51 15
1174 40.74999999999982 4 50 16
1176 40.79999999999982 4 50 16
1178 40.84999999999982 3 49 18
1181 40.899999999999814 4 51 15
1181 40.94999999999981 4 51 15
1184 40.99999999999981 4 52 14
1185 41.049999999999805 5 52 13
1186 41.0999999999998 5 53 12
1186 41.1499999999998 5 53 12
1187 41.1999999999998 5 54 11
1188 41.249999999999794 5 53 12
1188 41.29999999999979 5 53 12
1189 41.34999999999979 5 54 11
1191 41.399999999999785 3 54 13
1195 41.44999999999978 3 58 9
1195 41.49999999999978 3 58 9
1197 41.54999999999978 4 57 9
1198 41.599999999999774 4 56 10
1199 41.64999999999977 4 57 9
1199 41.69999999999977 4 57 9
1204 41.749999999999766 4 56 10
1204 41.79999999999976 4 56 10
1206 41.84999999999976 4 56 10
1206 41.89999999999976 4 56 10
1207 41.949999999999754 4 55 11
1209 41.99999999999975 3 54 13
1209 42.04999999999975 3 54 13
1209 42.099999999999746 3 54 13
1211 42.14999999999974 3 54 13
1211 42.19999999999974 3 54 13
1213 42.24999999999974 4 55 11
1214 42.299999999999734 4 56 10
1214 42.34999999999973 4 56 10
1215 42.39999999999973 3 56 11
1216 42.449999999999726 3 55 12
1216 42.49999999999972 3 55 12
1217 42.54999999999972 3 56 11
1217 42.59999999999972 3 56 11
1218 42.649999999999714 3 57 10
1221 42.69999999999971 3 56 11
1223 42.74999999999971 3 58 9
1224 42.799999999999706 3 59 8
1225 42.8499999999997 3 60 7
1225 42.8999999999997 3 60 7
1226 42.9499999999997 3 59 8
1227 42.999999999999694 3 58 9
1227 43.04999999999969 3 58 9
1227 43.09999999999969 3 58 9
