step time x y u
215 5.349999999999989 21 28 21
217 5.399999999999989 20 29 21
220 5.449999999999989 22 28 20
221 5.4999999999999885 23 28 19
223 5.549999999999988 23 30 17
229 5.599999999999988 24 31 15
230 5.649999999999988 23 31 16
232 5.699999999999988 23 29 18
232 5.749999999999988 23 29 18
233 5.799999999999987 23 30 17
236 5.849999999999987 24 30 16
240 5.899999999999987 24 30 16
244 5.949999999999987 20 30 20
244 5.999999999999987 20 30 20
246 6.0499999999999865 20 30 20
246 6.099999999999986 20 30 20
249 6.149999999999986 21 30 19
252 6.199999999999986 21 31 18
256 6.249999999999986 21 31 18
257 6.299999999999986 21 32 17
258 6.349999999999985 20 32 18
260 6.399999999999985 20 32 18
260 6.449999999999985 20 32 18
264 6.499999999999985 20 32 18
265 6.549999999999985 21 32 17
267 6.5999999999999845 19 32 19
267 6.649999999999984 19 32 19
267 6.699999999999984 19 32 19
267 6.749999999999984 19 32 19
267 6.799999999999984 19 32 19
268 6.849999999999984 20 32 18
272 6.8999999999999835 20 32 18
272 6.949999999999983 20 32 18
274 6.999999999999983 19 31 20
275 7.049999999999983 20 31 19
277 7.099999999999983 20 31 19
279 7.149999999999983 21 30 19
279 7.199999999999982 21 30 19
279 7.249999999999982 21 30 19
282 7.299999999999982 20 28 22
284 7.349999999999982 21 29 20
286 7.399999999999982 21 27 22
286 7.4499999999999815 21 27 22
289 7.499999999999981 24 27 19
289 7.549999999999981 24 27 19
290 7.599999999999981 24 26 20
294 7.649999999999981 23 25 22
297 7.699999999999981 24 25 21
299 7.7499999999999805 24 25 21
302 7.79999999999998 25 25 20
303 7.84999999999998 24 25 21
305 7.89999999999998 23 26 21
306 7.94999999999998 22 26 22
310 7.99999999999998 22 24 24
312 8.04999999999998 22 24 24
312 8.09999999999998 22 24 24
314 8.14999999999998 21 23 26
316 8.199999999999982 19 23 28
316 8.249999999999982 19 23 28
318 8.299999999999983 19 25 26
318 8.349999999999984 19 25 26
320 8.399999999999984 21 25 24
322 8.449999999999985 21 27 22
325 8.499999999999986 21 28 21
325 8.549999999999986 21 28 21
328 8.599999999999987 20 28 22
330 8.649999999999988 19 27 24
330 8.699999999999989 19 27 24
332 8.74999999999999 20 26 24
333 8.79999999999999 20 25 25
335 8.84999999999999 21 24 25
335 8.899999999999991 21 24 25
335 8.949999999999992 21 24 25
339 8.999999999999993 22 25 23
343 9.049999999999994 21 24 25
345 9.099999999999994 21 26 23
347 9.149999999999995 20 27 23
350 9.199999999999996 21 27 22
351 9.249999999999996 21 28 21
355 9.299999999999997 18 29 23
356 9.349999999999998 17 29 24
358 9.399999999999999 18 28 24
360 9.45 18 30 22
361 9.5 18 29 23
364 9.55 18 28 24
364 9.600000000000001 18 28 24
366 9.650000000000002 19 29 22
369 9.700000000000003 17 30 23
372 9.750000000000004 17 31 22
373 9.800000000000004 16 31 23
374 9.850000000000005 15 31 24
377 9.900000000000006 14 31 25
379 9.950000000000006 14 31 25
381 10.000000000000007 13 32 25
383 10.050000000000008 12 33 25
384 10.100000000000009 12 32 26
385 10.15000000000001 12 31 27
387 10.20000000000001 12 29 29
387 10.25000000000001 12 29 29
388 10.300000000000011 13 29 28
389 10.350000000000012 13 30 27
391 10.400000000000013 13 30 27
392 10.450000000000014 13 31 26
393 10.500000000000014 14 31 25
395 10.550000000000015 13 30 27
397 10.600000000000016 13 30 27
399 10.650000000000016 13 30 27
400 10.700000000000017 14 30 26
400 10.750000000000018 14 30 26
403 10.800000000000018 13 32 25
404 10.85000000000002 13 31 26
405 10.90000000000002 13 32 25
408 10.95000000000002 14 32 24
409 11.000000000000021 14 31 25
409 11.050000000000022 14 31 25
412 11.100000000000023 15 31 24
416 11.150000000000023 16 32 22
418 11.200000000000024 15 33 22
418 11.250000000000025 15 33 22
419 11.300000000000026 16 33 21
421 11.350000000000026 16 33 21
422 11.400000000000027 16 32 22
425 11.450000000000028 16 33 21
426 11.500000000000028 15 33 22
428 11.55000000000003 15 33 22
430 11.60000000000003 15 33 22
431 11.65000000000003 15 34 21
432 11.700000000000031 14 34 22
434 11.750000000000032 13 33 24
434 11.800000000000033 13 33 24
435 11.850000000000033 13 34 23
436 11.900000000000034 13 33 24
437 11.950000000000035 13 34 23
438 12.000000000000036 13 35 22
439 12.050000000000036 12 35 23
440 12.100000000000037 13 35 22
440 12.150000000000038 13 35 22
442 12.200000000000038 13 35 22
443 12.250000000000039 14 35 21
443 12.30000000000004 14 35 21
444 12.35000000000004 14 34 22
447 12.400000000000041 13 36 21
450 12.450000000000042 13 39 18
454 12.500000000000043 14 40 16
455 12.550000000000043 14 39 17
457 12.600000000000044 15 38 17
459 12.650000000000045 15 36 19
460 12.700000000000045 15 37 18
465 12.750000000000046 14 37 19
465 12.800000000000047 14 37 19
467 12.850000000000048 15 38 17
469 12.900000000000048 15 38 17
470 12.950000000000049 16 38 16
472 13.00000000000005 15 39 16
472 13.05000000000005 15 39 16
476 13.100000000000051 12 38 20
477 13.150000000000052 12 39 19
479 13.200000000000053 13 40 17
481 13.250000000000053 12 39 19
483 13.300000000000054 13 40 17
485 13.350000000000055 11 40 19
486 13.400000000000055 11 41 18
488 13.450000000000056 11 39 20
490 13.500000000000057 12 40 18
494 13.550000000000058 11 39 20
495 13.600000000000058 11 38 21
495 13.650000000000059 11 38 21
495 13.70000000000006 11 38 21
497 13.75000000000006 11 38 21
499 13.800000000000061 10 39 21
500 13.850000000000062 10 40 20
500 13.900000000000063 10 40 20
502 13.950000000000063 9 41 20
502 14.000000000000064 9 41 20
503 14.050000000000065 9 42 19
505 14.100000000000065 8 43 19
506 14.150000000000066 9 43 18
507 14.200000000000067 9 44 17
507 14.250000000000068 9 44 17
507 14.300000000000068 9 44 17
510 14.350000000000069 9 43 18
512 14.40000000000007 8 42 20
513 14.45000000000007 8 43 19
515 14.500000000000071 8 43 19
515 14.550000000000072 8 43 19
515 14.600000000000072 8 43 19
518 14.650000000000073 6 44 20
518 14.700000000000074 6 44 20
519 14.750000000000075 6 43 21
520 14.800000000000075 7 43 20
521 14.850000000000076 7 42 21
522 14.900000000000077 7 43 20
524 14.950000000000077 7 43 20
526 15.000000000000078 6 44 20
527 15.050000000000079 5 44 21
529 15.10000000000008 5 46 19
530 15.15000000000008 5 47 18
533 15.200000000000081 4 45 21
534 15.250000000000082 4 46 20
534 15.300000000000082 4 46 20
535 15.350000000000083 4 45 21
535 15.400000000000084 4 45 21
537 15.450000000000085 4 45 21
538 15.500000000000085 4 46 20
540 15.550000000000086 4 48 18
541 15.600000000000087 4 49 17
542 15.650000000000087 4 48 18
545 15.700000000000088 3 46 21
546 15.750000000000089 4 46 20
547 15.80000000000009 4 47 19
548 15.85000000000009 5 47 18
550 15.900000000000091 4 48 18
550 15.950000000000092 4 48 18
551 16.000000000000092 4 47 19
551 16.050000000000093 4 47 19
552 16.100000000000094 5 47 18
553 16.150000000000095 5 48 17
553 16.200000000000095 5 48 17
554 16.250000000000096 4 48 18
554 16.300000000000097 4 48 18
556 16.350000000000097 4 48 18
556 16.400000000000098 4 48 18
557 16.4500000000001 4 47 19
560 16.5000000000001 4 50 16
561 16.5500000000001 4 49 17
563 16.6000000000001 4 51 15
564 16.6500000000001 4 52 14
567 16.700000000000102 5 50 15
568 16.750000000000103 4 50 16
571 16.800000000000104 3 52 15
571 16.850000000000104 3 52 15
571 16.900000000000105 3 52 15
571 16.950000000000106 3 52 15
572 17.000000000000107 3 53 14
572 17.050000000000107 3 53 14
574 17.100000000000108 3 53 14
574 17.15000000000011 3 53 14
576 17.20000000000011 3 55 12
577 17.25000000000011 3 54 13
577 17.30000000000011 3 54 13
580 17.35000000000011 3 55 12
580 17.400000000000112 3 55 12
581 17.450000000000113 2 55 13
582 17.500000000000114 2 54 14
583 17.550000000000114 2 53 15
585 17.600000000000115 2 53 15
586 17.650000000000116 1 53 16
589 17.700000000000117 1 54 15
590 17.750000000000117 1 55 14
592 17.800000000000118 2 56 12
593 17.85000000000012 2 55 13
594 17.90000000000012 2 54 14
597 17.95000000000012 2 53 15
598 18.00000000000012 3 53 14
599 18.05000000000012 3 52 15
600 18.100000000000122 3 51 16
603 18.150000000000123 3 48 19
604 18.200000000000124 3 49 18
608 18.250000000000124 3 49 18
608 18.300000000000125 3 49 18
611 18.350000000000126 3 50 17
611 18.400000000000126 3 50 17
612 18.450000000000127 3 51 16
612 18.500000000000128 3 51 16
614 18.55000000000013 3 49 18
615 18.60000000000013 4 49 17
615 18.65000000000013 4 49 17
616 18.70000000000013 4 50 16
616 18.75000000000013 4 50 16
616 18.800000000000132 4 50 16
618 18.850000000000133 5 51 14
620 18.900000000000134 5 51 14
621 18.950000000000134 5 52 13
622 19.000000000000135 4 52 14
623 19.050000000000136 3 52 15
627 19.100000000000136 2 53 15
629 19.150000000000137 2 55 13
629 19.200000000000138 2 55 13
630 19.25000000000014 2 56 12
631 19.30000000000014 2 57 11
632 19.35000000000014 2 56 12
633 19.40000000000014 2 55 13
636 19.45000000000014 2 56 12
636 19.500000000000142 2 56 12
640 19.550000000000143 2 60 8
640 19.600000000000144 2 60 8
640 19.650000000000144 2 60 8
641 19.700000000000145 1 60 9
645 19.750000000000146 1 60 9
645 19.800000000000146 1 60 9
645 19.850000000000147 1 60 9
646 19.900000000000148 0 60 10
646 19.95000000000015 0 60 10
647 20.00000000000015 1 60 9
648 20.05000000000015 1 61 8
649 20.10000000000015 1 60 9
650 20.15000000000015 1 61 8
651 20.200000000000152 1 60 9
651 20.250000000000153 1 60 9
653 20.300000000000153 1 60 9
653 20.350000000000154 1 60 9
653 20.400000000000155 1 60 9
653 20.450000000000156 1 60 9
653 20.500000000000156 1 60 9
653 20.550000000000157 1 60 9
653 20.600000000000158 1 60 9
655 20.65000000000016 0 59 11
656 20.70000000000016 0 60 10
658 20.75000000000016 0 60 10
658 20.80000000000016 0 60 10
659 20.85000000000016 0 61 9
661 20.900000000000162 0 63 7
661 20.950000000000163 0 63 7
663 21.000000000000163 0 61 9
663 21.050000000000164 0 61 9
665 21.100000000000165 0 59 11
666 21.150000000000166 0 58 12
667 21.200000000000166 0 57 13
669 21.250000000000167 0 55 15
669 21.300000000000168 0 55 15
670 21.35000000000017 1 55 14
672 21.40000000000017 1 53 16
672 21.45000000000017 1 53 16
672 21.50000000000017 1 53 16
672 21.55000000000017 1 53 16
672 21.600000000000172 1 53 16
672 21.650000000000173 1 53 16
674 21.700000000000173 1 51 18
676 21.750000000000174 1 53 16
677 21.800000000000175 1 54 15
678 21.850000000000176 1 53 16
679 21.900000000000176 1 54 15
680 21.950000000000177 1 55 14
682 22.000000000000178 1 55 14
682 22.05000000000018 1 55 14
686 22.10000000000018 1 55 14
687 22.15000000000018 1 56 13
688 22.20000000000018 1 55 14
689 22.25000000000018 1 54 15
690 22.300000000000182 2 54 14
691 22.350000000000183 2 55 13
691 22.400000000000183 2 55 13
691 22.450000000000184 2 55 13
693 22.500000000000185 3 54 13
694 22.550000000000185 3 55 12
694 22.600000000000186 3 55 12
697 22.650000000000187 3 52 15
698 22.700000000000188 3 53 14
700 22.75000000000019 3 53 14
702 22.80000000000019 3 51 16
705 22.85000000000019 4 51 15
707 22.90000000000019 3 50 17
708 22.95000000000019 3 49 18
708 23.000000000000192 3 49 18
710 23.050000000000193 3 51 16
712 23.100000000000193 3 51 16
712 23.150000000000194 3 51 16
712 23.200000000000195 3 51 16
713 23.250000000000195 4 51 15
714 23.300000000000196 3 51 16
714 23.350000000000197 3 51 16
714 23.400000000000198 3 51 16
717 23.4500000000002 3 52 15
719 23.5000000000002 3 54 13
720 23.5500000000002 4 54 12
721 23.6000000000002 4 55 11
726 23.6500000000002 5 55 10
728 23.700000000000202 5 55 10
732 23.750000000000203 5 57 8
734 23.800000000000203 6 56 8
737 23.850000000000204 4 57 9
739 23.900000000000205 4 57 9
741 23.950000000000205 3 56 11
741 24.000000000000206 3 56 11
741 24.050000000000207 3 56 11
742 24.100000000000207 2 56 12
743 24.150000000000208 2 57 11
744 24.20000000000021 2 56 12
745 24.25000000000021 2 55 13
746 24.30000000000021 2 54 14
748 24.35000000000021 2 56 12
748 24.40000000000021 2 56 12
751 24.450000000000212 2 55 13
752 24.500000000000213 2 56 12
752 24.550000000000214 2 56 12
758 24.600000000000215 3 59 8
760 24.650000000000215 3 59 8
760 24.700000000000216 3 59 8
761 24.750000000000217 4 59 7
761 24.800000000000217 4 59 7
763 24.850000000000218 4 57 9
763 24.90000000000022 4 57 9
765 24.95000000000022 4 57 9
765 25.00000000000022 4 57 9
766 25.05000000000022 4 58 8
769 25.10000000000022 4 55 11
771 25.150000000000222 5 54 11
771 25.200000000000223 5 54 11
773 25.250000000000224 4 53 13
774 25.300000000000225 3 53 14
774 25.350000000000225 3 53 14
775 25.400000000000226 3 52 15
777 25.450000000000227 4 53 13
777 25.500000000000227 4 53 13
779 25.550000000000228 4 51 15
779 25.60000000000023 4 51 15
782 25.65000000000023 4 52 14
783 25.70000000000023 4 53 13
783 25.75000000000023 4 53 13
785 25.80000000000023 4 53 13
786 25.850000000000232 4 52 14
786 25.900000000000233 4 52 14
788 25.950000000000234 4 52 14
789 26.000000000000234 5 52 13
790 26.050000000000235 5 53 12
792 26.100000000000236 5 53 12
793 26.150000000000237 5 52 13
793 26.200000000000237 5 52 13
794 26.250000000000238 5 51 14
795 26.30000000000024 5 52 13
797 26.35000000000024 5 50 15
797 26.40000000000024 5 50 15
797 26.45000000000024 5 50 15
799 26.50000000000024 4 51 15
799 26.550000000000242 4 51 15
799 26.600000000000243 4 51 15
799 26.650000000000244 4 51 15
801 26.700000000000244 4 51 15
805 26.750000000000245 4 51 15
807 26.800000000000246 4 49 17
811 26.850000000000247 6 49 15
811 26.900000000000247 6 49 15
812 26.950000000000248 5 49 16
812 27.00000000000025 5 49 16
813 27.05000000000025 5 50 15
814 27.10000000000025 5 49 16
816 27.15000000000025 5 49 16
820 27.20000000000025 6 48 16
823 27.250000000000252 6 49 15
826 27.300000000000253 6 48 16
827 27.350000000000254 6 49 15
830 27.400000000000254 6 50 14
832 27.450000000000255 6 50 14
835 27.500000000000256 6 49 15
838 27.550000000000257 7 51 12
839 27.600000000000257 7 50 13
840 27.650000000000258 8 50 12
841 27.70000000000026 8 51 11
844 27.75000000000026 6 50 14
844 27.80000000000026 6 50 14
845 27.85000000000026 6 49 15
845 27.90000000000026 6 49 15
845 27.950000000000262 6 49 15
845 28.000000000000263 6 49 15
847 28.050000000000264 6 47 17
850 28.100000000000264 6 48 16
852 28.150000000000265 6 48 16
855 28.200000000000266 4 49 17
858 28.250000000000266 4 50 16
859 28.300000000000267 4 49 17
861 28.350000000000268 4 49 17
865 28.40000000000027 5 48 17
866 28.45000000000027 5 49 16
867 28.50000000000027 6 49 15
867 28.55000000000027 6 49 15
869 28.60000000000027 7 50 13
871 28.650000000000272 6 49 15
872 28.700000000000273 6 48 16
873 28.750000000000274 6 49 15
874 28.800000000000274 7 49 14
877 28.850000000000275 8 49 13
877 28.900000000000276 8 49 13
877 28.950000000000276 8 49 13
879 29.000000000000277 7 48 15
882 29.050000000000278 7 45 18
883 29.10000000000028 8 45 17
885 29.15000000000028 9 44 17
888 29.20000000000028 9 45 16
889 29.25000000000028 10 45 15
893 29.30000000000028 9 48 13
893 29.350000000000282 9 48 13
896 29.400000000000283 8 48 14
897 29.450000000000284 8 47 15
897 29.500000000000284 8 47 15
899 29.550000000000285 9 48 13
901 29.600000000000286 8 49 13
902 29.650000000000286 8 48 14
904 29.700000000000287 8 48 14
904 29.750000000000288 8 48 14
906 29.80000000000029 8 48 14
908 29.85000000000029 6 48 16
908 29.90000000000029 6 48 16
908 29.95000000000029 6 48 16
911 30.00000000000029 7 46 17
914 30.050000000000292 7 45 18
916 30.100000000000293 7 45 18
916 30.150000000000293 7 45 18
916 30.200000000000294 7 45 18
917 30.250000000000295 7 44 19
920 30.300000000000296 6 44 20
921 30.350000000000296 7 44 19
921 30.400000000000297 7 44 19
924 30.450000000000298 7 45 18
927 30.5000000000003 7 44 19
929 30.5500000000003 7 44 19
929 30.6000000000003 7 44 19
929 30.6500000000003 7 44 19
931 30.7000000000003 7 46 17
932 30.750000000000302 7 45 18
932 30.800000000000303 7 45 18
934 30.850000000000303 7 43 20
935 30.900000000000304 7 42 21
937 30.950000000000305 6 41 23
939 31.000000000000306 5 42 23
940 31.050000000000306 5 41 24
941 31.100000000000307 4 41 25
942 31.150000000000308 4 42 24
943 31.20000000000031 3 42 25
945 31.25000000000031 3 42 25
946 31.30000000000031 3 41 26
947 31.35000000000031 3 42 25
951 31.40000000000031 2 43 25
952 31.450000000000312 2 42 26
953 31.500000000000313 2 41 27
954 31.550000000000313 2 40 28
955 31.600000000000314 2 39 29
958 31.650000000000315 3 37 30
958 31.700000000000315 3 37 30
960 31.750000000000316 3 37 30
964 31.800000000000317 3 41 26
968 31.850000000000318 2 44 24
970 31.90000000000032 2 44 24
970 31.95000000000032 2 44 24
972 32.00000000000032 3 45 22
972 32.05000000000032 3 45 22
973 32.100000000000314 3 46 21
974 32.15000000000031 2 46 22
976 32.20000000000031 3 45 22
977 32.250000000000306 3 44 23
977 32.3000000000003 3 44 23
978 32.3500000000003 4 44 22
981 32.4000000000003 2 45 23
983 32.450000000000294 3 46 21
986 32.50000000000029 4 46 20
987 32.55000000000029 3 46 21
987 32.600000000000286 3 46 21
990 32.65000000000028 2 44 24
991 32.70000000000028 1 44 25
992 32.75000000000028 2 44 24
992 32.800000000000274 2 44 24
992 32.85000000000027 2 44 24
995 32.90000000000027 2 43 25
996 32.950000000000266 2 44 24
996 33.00000000000026 2 44 24
998 33.05000000000026 2 46 22
998 33.10000000000026 2 46 22
998 33.150000000000254 2 46 22
999 33.20000000000025 2 47 21
999 33.25000000000025 2 47 21
1000 33.300000000000246 2 48 20
1000 33.35000000000024 2 48 20
1002 33.40000000000024 2 48 20
1003 33.45000000000024 2 47 21
1005 33.500000000000234 2 49 19
1006 33.55000000000023 2 48 20
1008 33.60000000000023 2 50 18
1011 33.650000000000226 3 52 15
1013 33.70000000000022 3 52 15
1013 33.75000000000022 3 52 15
1013 33.80000000000022 3 52 15
1014 33.850000000000215 3 53 14
1015 33.90000000000021 3 54 13
1017 33.95000000000021 2 53 15
1017 34.000000000000206 2 53 15
1018 34.0500000000002 2 52 16
1018 34.1000000000002 2 52 16
1019 34.1500000000002 2 53 15
1020 34.200000000000195 2 54 14
1021 34.25000000000019 2 55 13
1021 34.30000000000019 2 55 13
1021 34.350000000000186 2 55 13
1023 34.40000000000018 2 55 13
1023 34.45000000000018 2 55 13
1027 34.50000000000018 2 53 15
1029 34.550000000000175 2 53 15
1030 34.60000000000017 2 54 14
1030 34.65000000000017 2 54 14
1030 34.700000000000166 2 54 14
1031 34.75000000000016 2 55 13
1032 34.80000000000016 2 56 12
1036 34.85000000000016 2 56 12
1037 34.900000000000155 2 55 13
1038 34.95000000000015 2 56 12
1039 35.00000000000015 1 56 13
1041 35.050000000000146 1 58 11
1041 35.10000000000014 1 58 11
1041 35.15000000000014 1 58 11
1042 35.20000000000014 1 57 12
1045 35.250000000000135 1 58 11
1046 35.30000000000013 1 59 10
1046 35.35000000000013 1 59 10
1046 35.40000000000013 1 59 10
1048 35.450000000000124 1 57 12
1048 35.50000000000012 1 57 12
1051 35.55000000000012 0 57 13
1052 35.600000000000115 0 56 14
1053 35.65000000000011 1 56 13
1054 35.70000000000011 2 56 12
1055 35.75000000000011 2 57 11
1056 35.800000000000104 2 56 12
1057 35.8500000000001 3 56 11
1059 35.9000000000001 2 55 13
1061 35.950000000000095 2 55 13
1062 36.00000000000009 2 56 12
1064 36.05000000000009 2 54 14
1064 36.10000000000009 2 54 14
1064 36.150000000000084 2 54 14
1065 36.20000000000008 2 55 13
1066 36.25000000000008 2 54 14
1067 36.300000000000075 2 55 13
1069 36.35000000000007 3 54 13
1070 36.40000000000007 4 54 12
1075 36.45000000000007 3 58 9
1076 36.500000000000064 3 57 10
1076 36.55000000000006 3 57 10
1076 36.60000000000006 3 57 10
1078 36.650000000000055 3 57 10
1078 36.70000000000005 3 57 10
1079 36.75000000000005 3 58 9
1080 36.80000000000005 3 57 10
1081 36.850000000000044 2 57 11
1083 36.90000000000004 1 56 13
1083 36.95000000000004 1 56 13
1085 37.000000000000036 1 54 15
1086 37.05000000000003 1 53 16
1088 37.10000000000003 1 53 16
1089 37.15000000000003 1 54 15
1089 37.200000000000024 1 54 15
1089 37.25000000000002 1 54 15
1090 37.30000000000002 1 55 14
1090 37.350000000000016 1 55 14
1092 37.40000000000001 0 56 14
1093 37.45000000000001 0 55 15
1095 37.50000000000001 0 57 13
1096 37.550000000000004 0 56 14
1096 37.6 0 56 14
1096 37.65 0 56 14
1096 37.699999999999996 0 56 14
1098 37.74999999999999 1 57 12
1098 37.79999999999999 1 57 12
1098 37.84999999999999 1 57 12
1098 37.899999999999984 1 57 12
1098 37.94999999999998 1 57 12
1099 37.99999999999998 1 58 11
1099 38.049999999999976 1 58 11
1100 38.09999999999997 1 59 10
1102 38.14999999999997 0 60 10
1102 38.19999999999997 0 60 10
1105 38.249999999999964 0 59 11
1107 38.29999999999996 0 57 13
1109 38.34999999999996 0 55 15
1110 38.399999999999956 0 54 16
1111 38.44999999999995 0 53 17
1112 38.49999999999995 1 53 16
1113 38.54999999999995 1 52 17
1115 38.599999999999945 1 54 15
1116 38.64999999999994 1 53 16
1117 38.69999999999994 1 54 15
1117 38.749999999999936 1 54 15
1117 38.79999999999993 1 54 15
1117 38.84999999999993 1 54 15
1118 38.89999999999993 0 54 16
1119 38.949999999999925 0 55 15
1119 38.99999999999992 0 55 15
1119 39.04999999999992 0 55 15
1119 39.099999999999916 0 55 15
1122 39.14999999999991 0 54 16
1123 39.19999999999991 0 53 17
1124 39.24999999999991 0 52 18
1125 39.299999999999905 0 53 17
1126 39.3499999999999 0 54 16
1128 39.3999999999999 0 54 16
1129 39.449999999999896 0 53 17
1129 39.49999999999989 0 53 17
1131 39.54999999999989 0 55 15
1132 39.59999999999989 0 54 16
1132 39.649999999999885 0 54 16
1133 39.69999999999988 0 53 17
1134 39.74999999999988 0 52 18
1134 39.799999999999876 0 52 18
1134 39.84999999999987 0 52 18
1140 39.89999999999987 2 50 18
1141 39.94999999999987 2 51 17
1141 39.999999999999865 2 51 17
1141 40.04999999999986 2 51 17
1143 40.09999999999986 2 53 15
1145 40.14999999999986 3 54 13
1145 40.199999999999854 3 54 13
1147 40.24999999999985 3 56 11
1149 40.29999999999985 4 57 9
1152 40.349999999999845 4 56 10
1153 40.39999999999984 4 55 11
1153 40.44999999999984 4 55 11
1153 40.49999999999984 4 55 11
1154 40.549999999999834 4 54 12
1155 40.59999999999983 5 54 11
1156 40.64999999999983 5 53 12
1158 40.699999999999825 5 51 14
1158 40.74999999999982 5 51 14
1161 40.79999999999982 5 52 13
1163 40.84999999999982 4 53 13
1164 40.899999999999814 4 52 14
1167 40.94999999999981 5 54 11
1169 40.99999999999981 6 53 11
1169 41.049999999999805 6 53 11
1169 41.0999999999998 6 53 11
1171 41.1499999999998 6 53 11
1171 41.1999999999998 6 53 11
1171 41.249999999999794 6 53 11
1176 41.29999999999979 5 53 12
1177 41.34999999999979 5 52 13
1178 41.399999999999785 5 51 14
1180 41.44999999999978 5 51 14
1181 41.49999999999978 6 51 13
1182 41.54999999999978 7 51 12
1182 41.599999999999774 7 51 12
1184 41.64999999999977 6 52 12
1186 41.69999999999977 6 52 12
1187 41.749999999999766 6 51 13
1187 41.79999999999976 6 51 13
1191 41.84999999999976 7 48 15
1192 41.89999999999976 7 47 16
1195 41.949999999999754 7 48 15
1197 41.99999999999975 8 49 13
1198 42.04999999999975 7 49 14
1200 42.099999999999746 8 48 14
1200 42.14999999999974 8 48 14
1200 42.19999999999974 8 48 14
1201 42.24999999999974 9 48 13
1201 42.299999999999734 9 48 13
1205 42.34999999999973 10 47 13
1205 42.39999999999973 10 47 13
1205 42.449999999999726 10 47 13
1205 42.49999999999972 10 47 13
1206 42.54999999999972 9 47 14
1206 42.59999999999972 9 47 14
1206 42.649999999999714 9 47 14
1207 42.69999999999971 10 47 13
1210 42.74999999999971 8 46 16
1211 42.799999999999706 8 45 17
1213 42.8499999999997 9 46 15
1216 42.8999999999997 10 46 14
1216 42.9499999999997 10 46 14
1216 42.999999999999694 10 46 14
1216 43.04999999999969 10 46 14
