step time x y u
402 12.35000000000004 13 37 20
402 12.400000000000041 13 37 20
403 12.450000000000042 13 38 19
404 12.500000000000043 13 37 20
406 12.550000000000043 13 37 20
410 12.600000000000044 12 36 22
411 12.650000000000045 11 36 23
413 12.700000000000045 10 35 25
413 12.750000000000046 10 35 25
413 12.800000000000047 10 35 25
413 12.850000000000048 10 35 25
419 12.900000000000048 9 36 25
422 12.950000000000049 11 37 22
425 13.00000000000005 11 34 25
429 13.05000000000005 11 36 23
431 13.100000000000051 9 36 25
435 13.150000000000052 10 39 21
435 13.200000000000053 10 39 21
437 13.250000000000053 11 40 19
439 13.300000000000054 11 38 21
439 13.350000000000055 11 38 21
439 13.400000000000055 11 38 21
441 13.450000000000056 10 39 21
444 13.500000000000057 12 38 20
447 13.550000000000058 12 39 19
450 13.600000000000058 10 38 22
451 13.650000000000059 11 38 21
453 13.70000000000006 10 37 23
454 13.75000000000006 10 38 22
457 13.800000000000061 11 38 21
460 13.850000000000062 13 37 20
461 13.900000000000063 14 37 19
461 13.950000000000063 14 37 19
464 14.000000000000064 15 37 18
465 14.050000000000065 15 38 17
466 14.100000000000065 15 39 16
467 14.150000000000066 16 39 15
469 14.200000000000067 14 39 17
469 14.250000000000068 14 39 17
469 14.300000000000068 14 39 17
469 14.350000000000069 14 39 17
470 14.40000000000007 15 39 16
472 14.45000000000007 15 37 18
474 14.500000000000071 14 38 18
474 14.550000000000072 14 38 18
475 14.600000000000072 14 37 19
476 14.650000000000073 14 36 20
478 14.700000000000074 14 36 20
481 14.750000000000075 13 38 19
484 14.800000000000075 11 37 22
484 14.850000000000076 11 37 22
485 14.900000000000077 11 38 21
485 14.950000000000077 11 38 21
488 15.000000000000078 9 39 22
491 15.050000000000079 8 39 23
493 15.10000000000008 9 40 21
495 15.15000000000008 9 40 21
495 15.200000000000081 9 40 21
497 15.250000000000082 9 38 23
498 15.300000000000082 9 39 22
501 15.350000000000083 10 41 19
503 15.400000000000084 10 39 21
504 15.450000000000085 10 38 22
505 15.500000000000085 10 37 23
506 15.550000000000086 10 36 24
509 15.600000000000087 12 37 21
511 15.650000000000087 12 37 21
514 15.700000000000088 12 36 22
514 15.750000000000089 12 36 22
515 15.80000000000009 11 36 23
518 15.85000000000009 13 37 20
521 15.900000000000091 15 36 19
523 15.950000000000092 14 35 21
523 16.000000000000092 14 35 21
523 16.050000000000093 14 35 21
527 16.100000000000094 14 37 19
530 16.150000000000095 16 38 16
531 16.200000000000095 16 37 17
536 16.250000000000096 12 36 22
538 16.300000000000097 11 37 22
539 16.350000000000097 11 36 23
542 16.400000000000098 10 36 24
543 16.4500000000001 9 36 25
543 16.5000000000001 9 36 25
544 16.5500000000001 9 37 24
544 16.6000000000001 9 37 24
546 16.6500000000001 9 37 24
548 16.700000000000102 10 38 22
550 16.750000000000103 8 38 24
551 16.800000000000104 9 38 23
551 16.850000000000104 9 38 23
553 16.900000000000105 9 36 25
555 16.950000000000106 9 34 27
556 17.000000000000107 10 34 26
557 17.050000000000107 10 35 25
560 17.100000000000108 11 35 24
561 17.15000000000011 11 34 25
561 17.20000000000011 11 34 25
562 17.25000000000011 11 33 26
562 17.30000000000011 11 33 26
564 17.35000000000011 10 34 26
567 17.400000000000112 11 34 25
569 17.450000000000113 12 35 23
570 17.500000000000114 12 36 22
570 17.550000000000114 12 36 22
572 17.600000000000115 13 35 22
577 17.650000000000116 15 34 21
577 17.700000000000117 15 34 21
579 17.750000000000117 15 34 21
579 17.800000000000118 15 34 21
582 17.85000000000012 15 33 22
586 17.90000000000012 14 32 24
587 17.95000000000012 14 33 23
588 18.00000000000012 14 34 22
588 18.05000000000012 14 34 22
588 18.100000000000122 14 34 22
594 18.150000000000123 13 35 22
595 18.200000000000124 13 34 23
597 18.250000000000124 13 34 23
598 18.300000000000125 12 34 24
599 18.350000000000126 13 34 23
602 18.400000000000126 12 32 26
604 18.450000000000127 12 32 26
607 18.500000000000128 12 31 27
608 18.55000000000013 12 30 28
609 18.60000000000013 12 31 27
610 18.65000000000013 12 32 26
612 18.70000000000013 11 33 26
612 18.75000000000013 11 33 26
612 18.800000000000132 11 33 26
614 18.850000000000133 10 32 28
616 18.900000000000134 11 31 28
619 18.950000000000134 12 31 27
620 19.000000000000135 12 32 26
621 19.050000000000136 11 32 27
623 19.100000000000136 10 31 29
624 19.150000000000137 11 31 28
624 19.200000000000138 11 31 28
624 19.25000000000014 11 31 28
625 19.30000000000014 11 32 27
625 19.35000000000014 11 32 27
627 19.40000000000014 10 31 29
628 19.45000000000014 11 31 28
631 19.500000000000142 9 30 31
633 19.550000000000143 9 32 29
634 19.600000000000144 9 31 30
637 19.650000000000144 10 31 29
638 19.700000000000145 10 30 30
639 19.750000000000146 10 31 29
641 19.800000000000146 10 31 29
643 19.850000000000147 11 30 29
645 19.900000000000148 10 31 29
646 19.95000000000015 10 32 28
648 20.00000000000015 9 33 28
652 20.05000000000015 9 33 28
654 20.10000000000015 9 35 26
655 20.15000000000015 9 36 25
656 20.200000000000152 9 37 24
656 20.250000000000153 9 37 24
656 20.300000000000153 9 37 24
658 20.350000000000154 9 37 24
659 20.400000000000155 9 38 23
659 20.450000000000156 9 38 23
660 20.500000000000156 9 37 24
661 20.550000000000157 9 38 23
662 20.600000000000158 9 39 22
662 20.65000000000016 9 39 22
663 20.70000000000016 9 40 21
665 20.75000000000016 10 41 19
669 20.80000000000016 8 41 21
670 20.85000000000016 8 42 20
670 20.900000000000162 8 42 20
672 20.950000000000163 8 44 18
674 21.000000000000163 8 42 20
677 21.050000000000164 7 42 21
679 21.100000000000165 7 42 21
679 21.150000000000166 7 42 21
680 21.200000000000166 7 43 20
680 21.250000000000167 7 43 20
680 21.300000000000168 7 43 20
683 21.35000000000017 7 42 21
684 21.40000000000017 7 43 20
684 21.45000000000017 7 43 20
687 21.50000000000017 7 44 19
687 21.55000000000017 7 44 19
687 21.600000000000172 7 44 19
689 21.650000000000173 7 44 19
693 21.700000000000173 6 43 21
695 21.750000000000174 7 44 19
697 21.800000000000175 6 45 19
699 21.850000000000176 6 47 17
702 21.900000000000176 5 45 20
702 21.950000000000177 5 45 20
705 22.000000000000178 4 45 21
707 22.05000000000018 3 46 21
707 22.10000000000018 3 46 21
712 22.15000000000018 3 47 20
714 22.20000000000018 3 49 18
714 22.25000000000018 3 49 18
714 22.300000000000182 3 49 18
714 22.350000000000183 3 49 18
715 22.400000000000183 3 48 19
715 22.450000000000184 3 48 19
716 22.500000000000185 3 47 20
716 22.550000000000185 3 47 20
716 22.600000000000186 3 47 20
717 22.650000000000187 3 48 19
720 22.700000000000188 3 47 20
721 22.75000000000019 3 48 19
721 22.80000000000019 3 48 19
723 22.85000000000019 4 49 17
723 22.90000000000019 4 49 17
724 22.95000000000019 5 49 16
727 23.000000000000192 4 49 17
729 23.050000000000193 4 47 19
730 23.100000000000193 4 48 18
731 23.150000000000194 4 49 17
732 23.200000000000195 4 50 16
733 23.250000000000195 4 51 15
733 23.300000000000196 4 51 15
735 23.350000000000197 4 51 15
736 23.400000000000198 4 52 14
736 23.4500000000002 4 52 14
738 23.5000000000002 5 53 12
739 23.5500000000002 5 52 13
740 23.6000000000002 5 51 14
740 23.6500000000002 5 51 14
743 23.700000000000202 6 51 13
745 23.750000000000203 7 52 11
745 23.800000000000203 7 52 11
746 23.850000000000204 6 52 12
750 23.900000000000205 5 55 10
751 23.950000000000205 6 55 9
752 24.000000000000206 6 54 10
752 24.050000000000207 6 54 10
755 24.100000000000207 6 53 11
755 24.150000000000208 6 53 11
757 24.20000000000021 6 53 11
760 24.25000000000021 7 53 10
761 24.30000000000021 7 52 11
762 24.35000000000021 6 52 12
767 24.40000000000021 6 53 11
768 24.450000000000212 6 54 10
769 24.500000000000213 5 54 11
770 24.550000000000214 5 55 10
774 24.600000000000215 4 56 10
775 24.650000000000215 3 56 11
776 24.700000000000216 3 57 10
776 24.750000000000217 3 57 10
776 24.800000000000217 3 57 10
778 24.850000000000218 3 57 10
780 24.90000000000022 2 56 12
780 24.95000000000022 2 56 12
782 25.00000000000022 1 57 12
782 25.05000000000022 1 57 12
783 25.10000000000022 2 57 11
784 25.150000000000222 2 58 10
788 25.200000000000223 2 56 12
788 25.250000000000224 2 56 12
790 25.300000000000225 1 55 14
790 25.350000000000225 1 55 14
790 25.400000000000226 1 55 14
791 25.450000000000227 1 56 13
794 25.500000000000227 1 55 14
796 25.550000000000228 1 53 16
799 25.60000000000023 1 54 15
799 25.65000000000023 1 54 15
801 25.70000000000023 1 52 17
801 25.75000000000023 1 52 17
801 25.80000000000023 1 52 17
802 25.850000000000232 1 51 18
804 25.900000000000233 1 49 20
806 25.950000000000234 1 49 20
807 26.000000000000234 1 50 19
808 26.050000000000235 1 51 18
812 26.100000000000236 2 54 14
812 26.150000000000237 2 54 14
814 26.200000000000237 2 56 12
815 26.250000000000238 2 55 13
816 26.30000000000024 3 55 12
818 26.35000000000024 3 53 14
818 26.40000000000024 3 53 14
819 26.45000000000024 3 52 15
820 26.50000000000024 3 53 14
820 26.550000000000242 3 53 14
821 26.600000000000243 3 54 13
827 26.650000000000244 3 56 11
829 26.700000000000244 2 57 11
829 26.750000000000245 2 57 11
830 26.800000000000246 2 58 10
832 26.850000000000247 2 60 8
836 26.900000000000247 4 58 8
837 26.950000000000248 4 59 7
837 27.00000000000025 4 59 7
839 27.05000000000025 4 57 9
839 27.10000000000025 4 57 9
839 27.15000000000025 4 57 9
840 27.20000000000025 4 58 8
843 27.250000000000252 3 56 11
845 27.300000000000253 4 55 11
846 27.350000000000254 3 55 12
847 27.400000000000254 3 54 13
850 27.450000000000255 3 57 10
851 27.500000000000256 3 56 11
851 27.550000000000257 3 56 11
853 27.600000000000257 3 58 9
855 27.650000000000258 3 56 11
856 27.70000000000026 3 55 12
857 27.75000000000026 3 54 13
859 27.80000000000026 3 54 13
859 27.85000000000026 3 54 13
861 27.90000000000026 3 54 13
861 27.950000000000262 3 54 13
861 28.000000000000263 3 54 13
861 28.050000000000264 3 54 13
864 28.100000000000264 3 51 16
865 28.150000000000265 3 52 15
866 28.200000000000266 4 52 14
868 28.250000000000266 4 50 16
868 28.300000000000267 4 50 16
868 28.350000000000268 4 50 16
869 28.40000000000027 4 49 17
871 28.45000000000027 4 47 19
873 28.50000000000027 4 47 19
876 28.55000000000027 6 48 16
876 28.60000000000027 6 48 16
877 28.650000000000272 6 47 17
879 28.700000000000273 7 46 17
880 28.750000000000274 7 45 18
883 28.800000000000274 6 45 19
885 28.850000000000275 8 45 17
885 28.900000000000276 8 45 17
886 28.950000000000276 8 44 18
889 29.000000000000277 9 46 15
890 29.050000000000278 9 47 14
890 29.10000000000028 9 47 14
891 29.15000000000028 9 48 13
891 29.20000000000028 9 48 13
892 29.25000000000028 9 47 14
892 29.30000000000028 9 47 14
893 29.350000000000282 10 47 13
894 29.400000000000283 10 46 14
899 29.450000000000284 11 44 15
902 29.500000000000284 10 42 18
903 29.550000000000285 10 41 19
904 29.600000000000286 10 42 18
907 29.650000000000286 10 43 17
909 29.700000000000287 10 43 17
909 29.750000000000288 10 43 17
910 29.80000000000029 10 42 18
913 29.85000000000029 10 43 17
914 29.90000000000029 10 44 16
915 29.95000000000029 10 45 15
916 30.00000000000029 10 44 16
918 30.050000000000292 10 46 14
920 30.100000000000293 10 46 14
920 30.150000000000293 10 46 14
921 30.200000000000294 9 46 15
922 30.250000000000295 9 45 16
923 30.300000000000296 9 44 17
925 30.350000000000296 9 44 17
927 30.400000000000297 9 44 17
930 30.450000000000298 7 45 18
930 30.5000000000003 7 45 18
932 30.5500000000003 7 45 18
933 30.6000000000003 7 46 17
934 30.6500000000003 7 45 18
938 30.7000000000003 7 45 18
941 30.750000000000302 6 47 17
941 30.800000000000303 6 47 17
941 30.850000000000303 6 47 17
941 30.900000000000304 6 47 17
942 30.950000000000305 6 46 18
942 31.000000000000306 6 46 18
946 31.050000000000306 6 46 18
947 31.100000000000307 6 47 17
949 31.150000000000308 6 45 19
952 31.20000000000031 5 43 22
953 31.25000000000031 5 42 23
954 31.30000000000031 5 41 24
955 31.35000000000031 5 40 25
956 31.40000000000031 5 41 24
957 31.450000000000312 5 40 25
957 31.500000000000313 5 40 25
959 31.550000000000313 5 40 25
960 31.600000000000314 6 40 24
962 31.650000000000315 7 41 22
965 31.700000000000315 7 42 21
968 31.750000000000316 7 45 18
969 31.800000000000317 7 46 17
970 31.850000000000318 7 47 16
972 31.90000000000032 7 47 16
973 31.95000000000032 7 46 17
974 32.00000000000032 7 45 18
978 32.05000000000032 9 45 16
979 32.100000000000314 9 44 17
981 32.15000000000031 9 44 17
982 32.20000000000031 9 43 18
983 32.250000000000306 9 44 17
987 32.3000000000003 8 43 19
990 32.3500000000003 9 45 16
990 32.4000000000003 9 45 16
992 32.450000000000294 9 43 18
993 32.50000000000029 9 42 19
994 32.55000000000029 8 42 20
997 32.600000000000286 8 41 21
998 32.65000000000028 9 41 20
998 32.70000000000028 9 41 20
998 32.75000000000028 9 41 20
1000 32.800000000000274 9 43 18
1001 32.85000000000027 8 43 19
1002 32.90000000000027 8 44 18
1007 32.950000000000266 9 46 15
1007 33.00000000000026 9 46 15
1007 33.05000000000026 9 46 15
1009 33.10000000000026 10 47 13
1009 33.150000000000254 10 47 13
1010 33.20000000000025 10 48 12
1011 33.25000000000025 10 47 13
1012 33.300000000000246 9 47 14
1015 33.35000000000024 9 48 13
1016 33.40000000000024 9 47 14
1017 33.45000000000024 9 48 13
1018 33.500000000000234 10 48 12
1020 33.55000000000023 9 47 14
1022 33.60000000000023 9 47 14
1024 33.650000000000226 8 46 16
1025 33.70000000000022 9 46 15
1027 33.75000000000022 9 46 15
1027 33.80000000000022 9 46 15
1027 33.850000000000215 9 46 15
1027 33.90000000000021 9 46 15
1028 33.95000000000021 9 45 16
1029 34.000000000000206 9 44 17
1029 34.0500000000002 9 44 17
1031 34.1000000000002 11 44 15
1032 34.1500000000002 11 45 14
1034 34.200000000000195 11 45 14
1036 34.25000000000019 11 45 14
1037 34.30000000000019 11 44 15
1039 34.350000000000186 11 46 13
1040 34.40000000000018 11 45 14
1041 34.45000000000018 11 44 15
1042 34.50000000000018 11 43 16
1043 34.550000000000175 11 42 17
1043 34.60000000000017 11 42 17
1046 34.65000000000017 11 39 20
1049 34.700000000000166 13 40 17
1050 34.75000000000016 12 40 18
1052 34.80000000000016 13 39 18
1054 34.85000000000016 13 39 18
1054 34.900000000000155 13 39 18
1056 34.95000000000015 13 39 18
1057 35.00000000000015 13 38 19
1059 35.050000000000146 12 37 21
1059 35.10000000000014 12 37 21
1060 35.15000000000014 12 38 20
1061 35.20000000000014 12 39 19
1061 35.250000000000135 12 39 19
1064 35.30000000000013 13 39 18
1068 35.35000000000013 13 39 18
1069 35.40000000000013 12 39 19
1073 35.450000000000124 12 39 19
1073 35.50000000000012 12 39 19
1074 35.55000000000012 12 40 18
1074 35.600000000000115 12 40 18
1074 35.65000000000011 12 40 18
1074 35.70000000000011 12 40 18
1075 35.75000000000011 12 41 17
1077 35.800000000000104 12 41 17
1080 35.8500000000001 12 42 16
1082 35.9000000000001 12 42 16
1083 35.950000000000095 12 41 17
1085 36.00000000000009 12 39 19
1085 36.05000000000009 12 39 19
1087 36.10000000000009 12 37 21
1087 36.150000000000084 12 37 21
1090 36.20000000000008 12 40 18
1093 36.25000000000008 13 40 17
1095 36.300000000000075 14 41 15
1099 36.35000000000007 12 39 19
1102 36.40000000000007 11 37 22
1104 36.45000000000007 10 36 24
1105 36.500000000000064 10 35 25
1107 36.55000000000006 12 35 23
1110 36.60000000000006 11 35 24
1114 36.650000000000055 9 37 24
1117 36.70000000000005 9 36 25
1119 36.75000000000005 9 38 23
1124 36.80000000000005 8 38 24
1126 36.850000000000044 7 39 24
1127 36.90000000000004 7 38 25
1129 36.95000000000004 7 40 23
1131 37.000000000000036 6 39 25
1133 37.05000000000003 6 39 25
1134 37.10000000000003 6 40 24
1135 37.15000000000003 6 41 23
1135 37.200000000000024 6 41 23
1135 37.25000000000002 6 41 23
1135 37.30000000000002 6 41 23
1139 37.350000000000016 7 44 19
1140 37.40000000000001 6 44 20
1141 37.45000000000001 6 43 21
1142 37.50000000000001 6 44 20
1144 37.550000000000004 6 42 22
1146 37.6 4 42 24
1147 37.65 5 42 23
1148 37.699999999999996 5 41 24
1149 37.74999999999999 4 41 25
1150 37.79999999999999 4 42 24
1152 37.84999999999999 4 42 24
1154 37.899999999999984 4 44 22
1155 37.94999999999998 4 45 21
1157 37.99999999999998 4 45 21
1158 38.049999999999976 4 44 22
1158 38.09999999999997 4 44 22
1158 38.14999999999997 4 44 22
1160 38.19999999999997 5 45 20
1162 38.249999999999964 6 44 20
1162 38.29999999999996 6 44 20
1165 38.34999999999996 6 43 21
1165 38.399999999999956 6 43 21
1169 38.44999999999995 7 44 19
1170 38.49999999999995 7 45 18
1170 38.54999999999995 7 45 18
1170 38.599999999999945 7 45 18
1172 38.64999999999994 6 44 20
1173 38.69999999999994 6 45 19
1174 38.749999999999936 6 44 20
1176 38.79999999999993 5 43 22
1177 38.84999999999993 5 42 23
1177 38.89999999999993 5 42 23
1180 38.949999999999925 5 43 22
1182 38.99999999999992 5 45 20
1184 39.04999999999992 6 46 18
1185 39.099999999999916 6 47 17
1187 39.14999999999991 6 49 15
1187 39.19999999999991 6 49 15
1191 39.24999999999991 7 50 13
1191 39.299999999999905 7 50 13
1191 39.3499999999999 7 50 13
1191 39.3999999999999 7 50 13
1192 39.449999999999896 7 49 14
1192 39.49999999999989 7 49 14
1194 39.54999999999989 7 47 16
1195 39.59999999999989 7 46 17
1197 39.649999999999885 7 48 15
1198 39.69999999999988 6 48 16
1201 39.74999999999988 7 48 15
1201 39.799999999999876 7 48 15
1203 39.84999999999987 7 50 13
1206 39.89999999999987 7 53 10
1208 39.94999999999987 8 52 10
1209 39.999999999999865 8 51 11
1213 40.04999999999986 9 52 9
1214 40.09999999999986 9 51 10
1217 40.14999999999986 8 49 13
1221 40.199999999999854 7 46 17
1223 40.24999999999985 8 45 17
1223 40.29999999999985 8 45 17
1226 40.349999999999845 6 44 20
1228 40.39999999999984 6 42 22
1229 40.44999999999984 6 41 23
1229 40.49999999999984 6 41 23
1231 40.549999999999834 6 39 25
1233 40.59999999999983 7 40 23
1235 40.64999999999983 7 38 25
1236 40.699999999999825 7 39 24
1239 40.74999999999982 7 38 25
1239 40.79999999999982 7 38 25
1241 40.84999999999982 7 40 23
1245 40.899999999999814 7 40 23
1247 40.94999999999981 8 41 21
1250 40.99999999999981 8 42 20
1251 41.049999999999805 8 43 19
1251 41.0999999999998 8 43 19
1252 41.1499999999998 8 44 18
1253 41.1999999999998 8 43 19
1253 41.249999999999794 8 43 19
1254 41.29999999999979 7 43 20
1254 41.34999999999979 7 43 20
1255 41.399999999999785 7 42 21
1258 41.44999999999978 8 42 20
1260 41.49999999999978 8 42 20
1261 41.54999999999978 7 42 21
1261 41.599999999999774 7 42 21
1262 41.64999999999977 8 42 20
1262 41.69999999999977 8 42 20
1263 41.749999999999766 8 43 19
1263 41.79999999999976 8 43 19
1264 41.84999999999976 9 43 18
1265 41.89999999999976 10 43 17
1266 41.949999999999754 10 44 16
1266 41.99999999999975 10 44 16
1267 42.04999999999975 10 43 17
1270 42.099999999999746 9 45 16
1270 42.14999999999974 9 45 16
1271 42.19999999999974 9 46 15
1271 42.24999999999974 9 46 15
1273 42.299999999999734 8 47 15
1274 42.34999999999973 8 48 14
1276 42.39999999999973 7 47 16
1277 42.449999999999726 7 46 17
1277 42.49999999999972 7 46 17
1280 42.54999999999972 7 47 16
1281 42.59999999999972 7 48 15
1281 42.649999999999714 7 48 15
1282 42.69999999999971 7 47 16
1283 42.74999999999971 6 47 17
1284 42.799999999999706 6 48 16
1284 42.8499999999997 6 48 16
1284 42.8999999999997 6 48 16
1284 42.9499999999997 6 48 16
1285 42.999999999999694 6 49 15
1285 43.04999999999969 6 49 15
