step time x y u
157 4.449999999999992 36 13 21
158 4.499999999999992 35 13 22
158 4.549999999999992 35 13 22
159 4.599999999999992 34 13 23
161 4.6499999999999915 35 14 21
161 4.699999999999991 35 14 21
162 4.749999999999991 34 14 22
163 4.799999999999991 34 15 21
163 4.849999999999991 34 15 21
164 4.899999999999991 33 15 22
164 4.94999999999999 33 15 22
165 4.99999999999999 33 16 21
166 5.04999999999999 34 16 20
166 5.09999999999999 34 16 20
167 5.14999999999999 33 16 21
169 5.1999999999999895 32 15 23
171 5.249999999999989 30 15 25
174 5.299999999999989 29 15 26
175 5.349999999999989 28 15 27
176 5.399999999999989 28 14 28
177 5.449999999999989 27 14 29
178 5.4999999999999885 27 15 28
179 5.549999999999988 28 15 27
180 5.599999999999988 27 15 28
182 5.649999999999988 28 14 28
185 5.699999999999988 30 15 25
188 5.749999999999988 30 16 24
190 5.799999999999987 31 17 22
191 5.849999999999987 30 17 23
194 5.899999999999987 31 17 22
195 5.949999999999987 31 16 23
198 5.999999999999987 31 17 22
200 6.0499999999999865 29 17 24
201 6.099999999999986 29 18 23
204 6.149999999999986 29 17 24
204 6.199999999999986 29 17 24
204 6.249999999999986 29 17 24
206 6.299999999999986 29 17 24
209 6.349999999999985 29 18 23
213 6.399999999999985 30 17 23
214 6.449999999999985 31 17 22
216 6.499999999999985 30 18 22
216 6.549999999999985 30 18 22
218 6.5999999999999845 29 17 24
219 6.649999999999984 29 18 23
221 6.699999999999984 29 18 23
225 6.749999999999984 28 17 25
228 6.799999999999984 27 15 28
228 6.849999999999984 27 15 28
230 6.8999999999999835 26 16 28
232 6.949999999999983 27 15 28
234 6.999999999999983 29 15 26
236 7.049999999999983 28 14 28
236 7.099999999999983 28 14 28
236 7.149999999999983 28 14 28
236 7.199999999999982 28 14 28
239 7.249999999999982 27 14 29
240 7.299999999999982 28 14 28
240 7.349999999999982 28 14 28
243 7.399999999999982 27 14 29
243 7.4499999999999815 27 14 29
244 7.499999999999981 28 14 28
245 7.549999999999981 28 15 27
248 7.599999999999981 29 15 26
250 7.649999999999981 29 17 24
252 7.699999999999981 29 19 22
252 7.7499999999999805 29 19 22
253 7.79999999999998 28 19 23
256 7.84999999999998 26 18 26
256 7.89999999999998 26 18 26
257 7.94999999999998 27 18 25
260 7.99999999999998 27 19 24
262 8.04999999999998 27 19 24
262 8.09999999999998 27 19 24
262 8.14999999999998 27 19 24
266 8.199999999999982 26 18 26
267 8.249999999999982 26 17 27
267 8.299999999999983 26 17 27
268 8.349999999999984 26 18 26
270 8.399999999999984 26 18 26
272 8.449999999999985 25 17 28
272 8.499999999999986 25 17 28
273 8.549999999999986 24 17 29
276 8.599999999999987 24 14 32
277 8.649999999999988 25 14 31
278 8.699999999999989 24 14 32
281 8.74999999999999 23 16 31
283 8.79999999999999 23 18 29
283 8.84999999999999 23 18 29
287 8.899999999999991 23 18 29
287 8.949999999999992 23 18 29
289 8.999999999999993 25 18 27
291 9.049999999999994 25 20 25
292 9.099999999999994 25 19 26
293 9.149999999999995 26 19 25
294 9.199999999999996 27 19 24
297 9.249999999999996 29 18 23
298 9.299999999999997 30 18 22
299 9.349999999999998 30 19 21
300 9.399999999999999 31 19 20
303 9.45 29 20 21
305 9.5 28 19 23
308 9.55 27 19 24
310 9.600000000000001 27 19 24
313 9.650000000000002 28 19 23
315 9.700000000000003 28 19 23
316 9.750000000000004 28 18 24
318 9.800000000000004 28 18 24
318 9.850000000000005 28 18 24
322 9.900000000000006 27 19 24
324 9.950000000000006 26 18 26
325 10.000000000000007 26 17 27
327 10.050000000000008 26 15 29
327 10.100000000000009 26 15 29
329 10.15000000000001 26 15 29
332 10.20000000000001 28 16 26
336 10.25000000000001 28 14 28
339 10.300000000000011 29 16 25
341 10.350000000000012 30 17 23
343 10.400000000000013 30 17 23
345 10.450000000000014 32 17 21
345 10.500000000000014 32 17 21
345 10.550000000000015 32 17 21
349 10.600000000000016 31 20 19
351 10.650000000000016 32 19 19
354 10.700000000000017 33 17 20
355 10.750000000000018 32 17 21
356 10.800000000000018 32 16 22
357 10.85000000000002 33 16 21
358 10.90000000000002 32 16 22
359 10.95000000000002 32 15 23
359 11.000000000000021 32 15 23
360 11.050000000000022 32 16 22
366 11.100000000000023 33 17 20
369 11.150000000000023 33 18 19
371 11.200000000000024 33 20 17
374 11.250000000000025 34 20 16
375 11.300000000000026 35 20 15
375 11.350000000000026 35 20 15
375 11.400000000000027 35 20 15
375 11.450000000000028 35 20 15
377 11.500000000000028 34 21 15
378 11.55000000000003 34 22 14
379 11.60000000000003 34 21 15
382 11.65000000000003 34 22 14
383 11.700000000000031 33 22 15
388 11.750000000000032 33 21 16
390 11.800000000000033 32 22 16
391 11.850000000000033 33 22 15
391 11.900000000000034 33 22 15
394 11.950000000000035 32 20 18
394 12.000000000000036 32 20 18
397 12.050000000000036 32 19 19
399 12.100000000000037 30 19 21
401 12.150000000000038 29 20 21
408 12.200000000000038 27 21 22
408 12.250000000000039 27 21 22
411 12.30000000000004 29 20 21
415 12.35000000000004 30 21 19
416 12.400000000000041 30 20 20
418 12.450000000000042 29 19 22
419 12.500000000000043 30 19 21
419 12.550000000000043 30 19 21
421 12.600000000000044 29 18 23
422 12.650000000000045 30 18 22
424 12.700000000000045 30 18 22
426 12.750000000000046 29 17 24
427 12.800000000000047 29 18 23
428 12.850000000000048 28 18 24
430 12.900000000000048 29 17 24
431 12.950000000000049 28 17 25
433 13.00000000000005 28 17 25
435 13.05000000000005 30 17 23
436 13.100000000000051 29 17 24
437 13.150000000000052 29 18 23
438 13.200000000000053 30 18 22
439 13.250000000000053 29 18 23
440 13.300000000000054 29 17 24
443 13.350000000000055 30 17 23
445 13.400000000000055 30 17 23
446 13.450000000000056 31 17 22
446 13.500000000000057 31 17 22
448 13.550000000000058 31 17 22
450 13.600000000000058 32 16 22
453 13.650000000000059 33 16 21
454 13.70000000000006 32 16 22
459 13.75000000000006 30 15 25
459 13.800000000000061 30 15 25
461 13.850000000000062 31 16 23
464 13.900000000000063 31 17 22
469 13.950000000000063 28 19 23
470 14.000000000000064 27 19 24
471 14.050000000000065 26 19 25
473 14.100000000000065 27 18 25
475 14.150000000000066 25 18 27
477 14.200000000000067 26 19 25
477 14.250000000000068 26 19 25
478 14.300000000000068 25 19 26
481 14.350000000000069 26 17 27
482 14.40000000000007 25 17 28
485 14.45000000000007 25 18 27
487 14.500000000000071 25 20 25
491 14.550000000000072 25 22 23
494 14.600000000000072 24 24 22
495 14.650000000000073 23 24 23
497 14.700000000000074 24 25 21
497 14.750000000000075 24 25 21
499 14.800000000000075 23 24 23
501 14.850000000000076 23 24 23
503 14.900000000000077 23 24 23
504 14.950000000000077 22 24 24
505 15.000000000000078 22 23 25
505 15.050000000000079 22 23 25
508 15.10000000000008 24 24 22
512 15.15000000000008 22 24 24
514 15.200000000000081 22 24 24
514 15.250000000000082 22 24 24
516 15.300000000000082 22 26 22
519 15.350000000000083 20 27 23
521 15.400000000000084 21 26 23
522 15.450000000000085 22 26 22
525 15.500000000000085 21 28 21
526 15.550000000000086 20 28 22
529 15.600000000000087 19 28 23
531 15.650000000000087 21 28 21
532 15.700000000000088 21 27 22
535 15.750000000000089 20 29 21
536 15.80000000000009 20 30 20
538 15.85000000000009 20 30 20
540 15.900000000000091 22 30 18
544 15.950000000000092 21 29 20
546 16.000000000000092 22 28 20
547 16.050000000000093 22 29 19
552 16.100000000000094 24 28 18
553 16.150000000000095 23 28 19
555 16.200000000000095 24 27 19
558 16.250000000000096 23 27 20
561 16.300000000000097 24 29 17
561 16.350000000000097 24 29 17
564 16.400000000000098 23 27 20
565 16.4500000000001 23 26 21
567 16.5000000000001 21 26 23
567 16.5500000000001 21 26 23
568 16.6000000000001 21 27 22
569 16.6500000000001 22 27 21
573 16.700000000000102 22 27 21
576 16.750000000000103 22 26 22
577 16.800000000000104 22 25 23
580 16.850000000000104 21 27 22
581 16.900000000000105 21 26 23
585 16.950000000000106 20 25 25
586 17.000000000000107 20 26 24
587 17.050000000000107 20 27 23
588 17.100000000000108 20 26 24
592 17.15000000000011 21 25 24
592 17.20000000000011 21 25 24
593 17.25000000000011 21 24 25
598 17.30000000000011 22 20 28
598 17.35000000000011 22 20 28
601 17.400000000000112 22 19 29
603 17.450000000000113 24 19 27
605 17.500000000000114 24 19 27
605 17.550000000000114 24 19 27
611 17.600000000000115 23 16 31
612 17.650000000000116 22 16 32
613 17.700000000000117 23 16 31
613 17.750000000000117 23 16 31
615 17.800000000000118 25 16 29
618 17.85000000000012 26 16 28
620 17.90000000000012 25 15 30
622 17.95000000000012 25 15 30
622 18.00000000000012 25 15 30
625 18.05000000000012 26 15 29
625 18.100000000000122 26 15 29
625 18.150000000000123 26 15 29
625 18.200000000000124 26 15 29
627 18.250000000000124 28 15 27
629 18.300000000000125 29 16 25
630 18.350000000000126 29 17 24
631 18.400000000000126 29 18 23
632 18.450000000000127 28 18 24
633 18.500000000000128 29 18 23
635 18.55000000000013 30 17 23
636 18.60000000000013 31 17 22
636 18.65000000000013 31 17 22
636 18.70000000000013 31 17 22
637 18.75000000000013 31 16 23
641 18.800000000000132 32 15 23
642 18.850000000000133 31 15 24
645 18.900000000000134 31 16 23
645 18.950000000000134 31 16 23
648 19.000000000000135 31 17 22
650 19.050000000000136 31 17 22
652 19.100000000000136 31 17 22
654 19.150000000000137 31 17 22
656 19.200000000000138 30 16 24
660 19.25000000000014 31 15 24
662 19.30000000000014 30 16 24
663 19.35000000000014 29 16 25
665 19.40000000000014 28 15 27
667 19.45000000000014 26 15 29
668 19.500000000000142 26 16 28
669 19.550000000000143 26 17 27
672 19.600000000000144 26 18 26
673 19.650000000000144 25 18 27
675 19.700000000000145 25 18 27
677 19.750000000000146 26 17 27
678 19.800000000000146 26 18 26
680 19.850000000000147 25 17 28
681 19.900000000000148 26 17 27
683 19.95000000000015 28 17 25
685 20.00000000000015 29 16 25
690 20.05000000000015 30 18 22
693 20.10000000000015 29 18 23
694 20.15000000000015 29 19 22
695 20.200000000000152 28 19 23
696 20.250000000000153 28 18 24
699 20.300000000000153 28 17 25
701 20.350000000000154 29 18 23
704 20.400000000000155 28 16 26
707 20.450000000000156 29 16 25
708 20.500000000000156 29 15 26
710 20.550000000000157 30 14 26
710 20.600000000000158 30 14 26
712 20.65000000000016 29 13 28
712 20.70000000000016 29 13 28
714 20.75000000000016 28 14 28
717 20.80000000000016 27 14 29
718 20.85000000000016 27 13 30
721 20.900000000000162 26 13 31
724 20.950000000000163 25 13 32
725 21.000000000000163 25 12 33
725 21.050000000000164 25 12 33
729 21.100000000000165 26 13 31
730 21.150000000000166 25 13 32
732 21.200000000000166 25 13 32
733 21.250000000000167 24 13 33
733 21.300000000000168 24 13 33
734 21.35000000000017 23 13 34
734 21.40000000000017 23 13 34
736 21.45000000000017 25 13 32
740 21.50000000000017 25 11 34
743 21.55000000000017 26 9 35
743 21.600000000000172 26 9 35
744 21.650000000000173 27 9 34
744 21.700000000000173 27 9 34
746 21.750000000000174 29 9 32
746 21.800000000000175 29 9 32
750 21.850000000000176 31 9 30
753 21.900000000000176 33 10 27
755 21.950000000000177 35 10 25
756 22.000000000000178 35 9 26
758 22.05000000000018 35 9 26
760 22.10000000000018 35 11 24
763 22.15000000000018 37 12 21
764 22.20000000000018 36 12 22
766 22.25000000000018 36 12 22
767 22.300000000000182 35 12 23
767 22.350000000000183 35 12 23
769 22.400000000000183 35 12 23
771 22.450000000000184 35 14 21
773 22.500000000000185 36 15 19
775 22.550000000000185 34 15 21
775 22.600000000000186 34 15 21
776 22.650000000000187 35 15 20
779 22.700000000000188 33 16 21
780 22.75000000000019 33 17 20
785 22.80000000000019 34 17 19
787 22.85000000000019 34 17 19
790 22.90000000000019 31 17 22
792 22.95000000000019 32 16 22
792 23.000000000000192 32 16 22
794 23.050000000000193 31 17 22
799 23.100000000000193 29 16 25
801 23.150000000000194 30 15 25
802 23.200000000000195 30 14 26
803 23.250000000000195 29 14 27
804 23.300000000000196 28 14 28
806 23.350000000000197 29 13 28
807 23.400000000000198 30 13 27
810 23.4500000000002 30 12 28
810 23.5000000000002 30 12 28
813 23.5500000000002 31 12 27
815 23.6000000000002 31 12 27
817 23.6500000000002 32 13 25
818 23.700000000000202 32 14 24
820 23.750000000000203 34 14 22
822 23.800000000000203 35 13 22
822 23.850000000000204 35 13 22
823 23.900000000000205 34 13 23
824 23.950000000000205 34 14 22
824 24.000000000000206 34 14 22
825 24.050000000000207 33 14 23
825 24.100000000000207 33 14 23
829 24.150000000000208 33 14 23
830 24.20000000000021 34 14 22
830 24.25000000000021 34 14 22
831 24.30000000000021 33 14 23
833 24.35000000000021 31 14 25
834 24.40000000000021 31 15 24
835 24.450000000000212 31 14 25
835 24.500000000000213 31 14 25
837 24.550000000000214 33 14 23
840 24.600000000000215 32 14 24
842 24.650000000000215 32 14 24
844 24.700000000000216 34 14 22
846 24.750000000000217 34 14 22
851 24.800000000000217 36 15 19
853 24.850000000000218 35 16 19
854 24.90000000000022 34 16 20
857 24.95000000000022 32 15 23
860 25.00000000000022 34 16 20
864 25.05000000000022 33 17 20
864 25.10000000000022 33 17 20
866 25.150000000000222 35 17 18
870 25.200000000000223 35 19 16
872 25.250000000000224 36 20 14
874 25.300000000000225 35 19 16
877 25.350000000000225 36 17 17
880 25.400000000000226 34 16 20
884 25.450000000000227 35 17 18
884 25.500000000000227 35 17 18
890 25.550000000000228 36 16 18
891 25.60000000000023 35 16 19
891 25.65000000000023 35 16 19
892 25.70000000000023 34 16 20
893 25.75000000000023 33 16 21
895 25.80000000000023 31 16 23
896 25.850000000000232 31 15 24
897 25.900000000000233 32 15 23
897 25.950000000000234 32 15 23
902 26.000000000000234 32 14 24
905 26.050000000000235 33 12 25
906 26.100000000000236 34 12 24
906 26.150000000000237 34 12 24
908 26.200000000000237 34 14 22
910 26.250000000000238 32 14 24
910 26.30000000000024 32 14 24
912 26.35000000000024 34 14 22
912 26.40000000000024 34 14 22
916 26.45000000000024 33 15 22
918 26.50000000000024 34 16 20
919 26.550000000000242 34 17 19
921 26.600000000000243 36 17 17
925 26.650000000000244 36 19 15
930 26.700000000000244 35 19 16
932 26.750000000000245 34 20 16
935 26.800000000000246 34 21 15
937 26.850000000000247 36 21 13
937 26.900000000000247 36 21 13
938 26.950000000000248 36 20 14
939 27.00000000000025 36 19 15
939 27.05000000000025 36 19 15
940 27.10000000000025 37 19 14
945 27.15000000000025 39 20 11
947 27.20000000000025 40 21 9
949 27.250000000000252 41 20 9
949 27.300000000000253 41 20 9
949 27.350000000000254 41 20 9
951 27.400000000000254 41 20 9
952 27.450000000000255 40 20 10
953 27.500000000000256 40 19 11
953 27.550000000000257 40 19 11
955 27.600000000000257 40 19 11
957 27.650000000000258 40 19 11
958 27.70000000000026 40 20 10
960 27.75000000000026 40 18 12
961 27.80000000000026 39 18 13
964 27.85000000000026 39 15 16
964 27.90000000000026 39 15 16
966 27.950000000000262 40 14 16
968 28.000000000000263 39 13 18
969 28.050000000000264 38 13 19
972 28.100000000000264 36 12 22
975 28.150000000000265 37 12 21
975 28.200000000000266 37 12 21
977 28.250000000000266 36 11 23
977 28.300000000000267 36 11 23
978 28.350000000000268 37 11 22
978 28.40000000000027 37 11 22
978 28.45000000000027 37 11 22
980 28.50000000000027 37 13 20
983 28.55000000000027 36 13 21
983 28.60000000000027 36 13 21
983 28.650000000000272 36 13 21
986 28.700000000000273 38 12 20
986 28.750000000000274 38 12 20
987 28.800000000000274 39 12 19
989 28.850000000000275 37 12 21
990 28.900000000000276 38 12 20
992 28.950000000000276 38 12 20
993 29.000000000000277 37 12 21
995 29.050000000000278 35 12 23
995 29.10000000000028 35 12 23
995 29.15000000000028 35 12 23
997 29.20000000000028 36 13 21
1000 29.25000000000028 36 12 22
1004 29.30000000000028 37 9 24
1005 29.350000000000282 38 9 23
1007 29.400000000000283 39 8 23
1010 29.450000000000284 40 8 22
1013 29.500000000000284 40 7 23
1015 29.550000000000285 41 8 21
1015 29.600000000000286 41 8 21
1016 29.650000000000286 42 8 20
1017 29.700000000000287 43 8 19
1021 29.750000000000288 43 8 19
1021 29.80000000000029 43 8 19
1023 29.85000000000029 43 8 19
1024 29.90000000000029 44 8 18
1030 29.95000000000029 45 7 18
1035 30.00000000000029 42 7 21
1036 30.050000000000292 41 7 22
1039 30.100000000000293 40 7 23
1044 30.150000000000293 42 6 22
1046 30.200000000000294 41 5 24
1047 30.250000000000295 42 5 23
1048 30.300000000000296 42 6 22
1049 30.350000000000296 41 6 23
1050 30.400000000000297 42 6 22
1050 30.450000000000298 42 6 22
1051 30.5000000000003 42 5 23
1052 30.5500000000003 43 5 22
1054 30.6000000000003 45 5 20
1055 30.6500000000003 44 5 21
1056 30.7000000000003 45 5 20
1058 30.750000000000302 45 5 20
1060 30.800000000000303 45 5 20
1063 30.850000000000303 48 5 17
1063 30.900000000000304 48 5 17
1064 30.950000000000305 47 5 18
1065 31.000000000000306 48 5 17
1065 31.050000000000306 48 5 17
1065 31.100000000000307 48 5 17
1067 31.150000000000308 46 5 19
1067 31.20000000000031 46 5 19
1067 31.25000000000031 46 5 19
1068 31.30000000000031 46 6 18
1071 31.35000000000031 45 6 19
1072 31.40000000000031 44 6 20
1074 31.450000000000312 45 7 18
1075 31.500000000000313 45 6 19
1075 31.550000000000313 45 6 19
1078 31.600000000000314 45 5 20
1080 31.650000000000315 44 6 20
1084 31.700000000000315 44 8 18
1085 31.750000000000316 44 9 17
1089 31.800000000000317 42 9 19
1090 31.850000000000318 41 9 20
1093 31.90000000000032 42 9 19
1095 31.95000000000032 41 8 21
1095 32.00000000000032 41 8 21
1099 32.05000000000032 40 9 21
1102 32.100000000000314 43 9 18
1102 32.15000000000031 43 9 18
1103 32.20000000000031 42 9 19
1105 32.250000000000306 42 9 19
1105 32.3000000000003 42 9 19
1106 32.3500000000003 42 8 20
1108 32.4000000000003 41 9 20
1109 32.450000000000294 40 9 21
1109 32.50000000000029 40 9 21
1111 32.55000000000029 41 8 21
1113 32.600000000000286 43 8 19
1114 32.65000000000028 43 7 20
1120 32.70000000000028 44 6 20
1122 32.75000000000028 43 5 22
1124 32.800000000000274 43 5 22
1125 32.85000000000027 43 6 21
1126 32.90000000000027 44 6 20
1127 32.950000000000266 44 7 19
1130 33.00000000000026 44 6 20
1133 33.05000000000026 46 7 17
1135 33.10000000000026 46 7 17
1137 33.150000000000254 48 7 15
1137 33.20000000000025 48 7 15
1137 33.25000000000025 48 7 15
1137 33.300000000000246 48 7 15
1137 33.35000000000024 48 7 15
1138 33.40000000000024 49 7 14
1139 33.45000000000024 49 6 15
1140 33.500000000000234 50 6 14
1141 33.55000000000023 49 6 15
1143 33.60000000000023 50 5 15
1144 33.650000000000226 50 4 16
1145 33.70000000000022 50 3 17
1147 33.75000000000022 50 3 17
1147 33.80000000000022 50 3 17
1148 33.850000000000215 51 3 16
1149 33.90000000000021 50 3 17
1150 33.95000000000021 50 2 18
1150 34.000000000000206 50 2 18
1155 34.0500000000002 52 1 17
1156 34.1000000000002 53 1 16
1158 34.1500000000002 53 1 16
1158 34.200000000000195 53 1 16
1160 34.25000000000019 52 2 16
1160 34.30000000000019 52 2 16
1160 34.350000000000186 52 2 16
1160 34.40000000000018 52 2 16
1161 34.45000000000018 51 2 17
1163 34.50000000000018 51 2 17
1164 34.550000000000175 50 2 18
1165 34.60000000000017 51 2 17
1166 34.65000000000017 52 2 16
1167 34.700000000000166 51 2 17
1169 34.75000000000016 53 2 15
1170 34.80000000000016 54 2 14
1171 34.85000000000016 55 2 13
1173 34.900000000000155 53 2 15
1174 34.95000000000015 54 2 14
1175 35.00000000000015 55 2 13
1179 35.050000000000146 53 2 15
1179 35.10000000000014 53 2 15
1181 35.15000000000014 53 2 15
1181 35.20000000000014 53 2 15
1182 35.250000000000135 52 2 16
1185 35.30000000000013 51 4 15
1186 35.35000000000013 50 4 16
1187 35.40000000000013 50 5 15
1187 35.450000000000124 50 5 15
1188 35.50000000000012 51 5 14
1189 35.55000000000012 51 6 13
1190 35.600000000000115 51 7 12
1195 35.65000000000011 50 7 13
1195 35.70000000000011 50 7 13
1195 35.75000000000011 50 7 13
1198 35.800000000000104 49 7 14
1200 35.8500000000001 51 7 12
1204 35.9000000000001 49 7 14
1204 35.950000000000095 49 7 14
1205 36.00000000000009 48 7 15
1206 36.05000000000009 47 7 16
1206 36.10000000000009 47 7 16
1208 36.150000000000084 48 6 16
1210 36.20000000000008 48 8 14
1211 36.25000000000008 49 8 13
1214 36.300000000000075 50 8 12
1215 36.35000000000007 51 8 11
1215 36.40000000000007 51 8 11
1218 36.45000000000007 50 8 12
1221 36.500000000000064 49 8 13
1222 36.55000000000006 48 8 14
1222 36.60000000000006 48 8 14
1223 36.650000000000055 47 8 15
1223 36.70000000000005 47 8 15
1225 36.75000000000005 45 8 17
1227 36.80000000000005 45 8 17
1228 36.850000000000044 44 8 18
1229 36.90000000000004 45 8 17
1232 36.95000000000004 42 8 20
1233 37.000000000000036 41 8 21
1234 37.05000000000003 42 8 20
1235 37.10000000000003 43 8 19
1236 37.15000000000003 44 8 18
1239 37.200000000000024 43 8 19
1240 37.25000000000002 42 8 20
1240 37.30000000000002 42 8 20
1243 37.350000000000016 42 7 21
1245 37.40000000000001 42 7 21
1248 37.45000000000001 41 7 22
1248 37.50000000000001 41 7 22
1251 37.550000000000004 44 7 19
1252 37.6 45 7 18
1253 37.65 46 7 17
1254 37.699999999999996 47 7 16
1258 37.74999999999999 47 7 16
1258 37.79999999999999 47 7 16
1260 37.84999999999999 45 7 18
1261 37.899999999999984 44 7 19
1262 37.94999999999998 45 7 18
1264 37.99999999999998 47 7 16
1267 38.049999999999976 48 7 15
1267 38.09999999999997 48 7 15
1267 38.14999999999997 48 7 15
1268 38.19999999999997 49 7 14
1272 38.249999999999964 49 5 16
1272 38.29999999999996 49 5 16
1273 38.34999999999996 50 5 15
1276 38.399999999999956 53 5 12
1276 38.44999999999995 53 5 12
1276 38.49999999999995 53 5 12
1280 38.54999999999995 52 6 12
1285 38.599999999999945 52 5 13
1286 38.64999999999994 53 5 12
1288 38.69999999999994 55 5 10
1291 38.749999999999936 54 5 11
1292 38.79999999999993 54 4 12
1293 38.84999999999993 55 4 11
1293 38.89999999999993 55 4 11
1293 38.949999999999925 55 4 11
1294 38.99999999999992 54 4 12
1296 39.04999999999992 54 4 12
1298 39.099999999999916 54 4 12
1300 39.14999999999991 52 4 14
1301 39.19999999999991 51 4 15
1301 39.24999999999991 51 4 15
1307 39.299999999999905 51 4 15
1307 39.3499999999999 51 4 15
1310 39.3999999999999 52 4 14
1311 39.449999999999896 52 3 15
1312 39.49999999999989 52 4 14
1313 39.54999999999989 51 4 15
1316 39.59999999999989 48 4 18
1320 39.649999999999885 49 3 18
1322 39.69999999999988 49 3 18
1324 39.74999999999988 47 3 20
1324 39.799999999999876 47 3 20
1325 39.84999999999987 47 4 19
1329 39.89999999999987 48 3 19
1329 39.94999999999987 48 3 19
1330 39.999999999999865 48 2 20
1332 40.04999999999986 46 2 22
1332 40.09999999999986 46 2 22
1332 40.14999999999986 46 2 22
1336 40.199999999999854 46 2 22
1338 40.24999999999985 48 2 20
1341 40.29999999999985 49 2 19
1344 40.349999999999845 48 2 20
1347 40.39999999999984 48 3 19
1352 40.44999999999984 51 3 16
1352 40.49999999999984 51 3 16
1352 40.549999999999834 51 3 16
1353 40.59999999999983 50 3 17
1354 40.64999999999983 50 2 18
1355 40.699999999999825 51 2 17
1357 40.74999999999982 51 2 17
1360 40.79999999999982 52 2 16
1362 40.84999999999982 50 2 18
1364 40.899999999999814 50 2 18
1365 40.94999999999981 51 2 17
1366 40.99999999999981 52 2 16
1366 41.049999999999805 52 2 16
1367 41.0999999999998 51 2 17
1369 41.1499999999998 51 2 17
1369 41.1999999999998 51 2 17
1369 41.249999999999794 51 2 17
1371 41.29999999999979 51 2 17
1371 41.34999999999979 51 2 17
1372 41.399999999999785 50 2 18
1375 41.44999999999978 50 1 19
1376 41.49999999999978 49 1 20
1377 41.54999999999978 48 1 21
1379 41.599999999999774 50 1 19
1380 41.64999999999977 50 2 18
1381 41.69999999999977 50 3 17
1381 41.749999999999766 50 3 17
1382 41.79999999999976 51 3 16
1384 41.84999999999976 50 2 18
1385 41.89999999999976 51 2 17
1386 41.949999999999754 51 1 18
1386 41.99999999999975 51 1 18
1386 42.04999999999975 51 1 18
1387 42.099999999999746 51 2 17
1389 42.14999999999974 52 3 15
1392 42.19999999999974 53 3 14
1394 42.24999999999974 54 4 12
1396 42.299999999999734 55 5 10
1397 42.34999999999973 54 5 11
1397 42.39999999999973 54 5 11
1399 42.449999999999726 55 4 11
1400 42.49999999999972 54 4 12
1400 42.54999999999972 54 4 12
1401 42.59999999999972 53 4 13
1401 42.649999999999714 53 4 13
1401 42.69999999999971 53 4 13
1401 42.74999999999971 53 4 13
1403 42.799999999999706 52 3 15
