step time x y u
413 11.950000000000035 32 15 23
416 12.000000000000036 32 14 24
417 12.050000000000036 33 14 23
418 12.100000000000037 33 13 24
421 12.150000000000038 31 12 27
422 12.200000000000038 31 11 28
426 12.250000000000039 34 12 24
427 12.30000000000004 35 12 23
428 12.35000000000004 36 12 22
430 12.400000000000041 34 12 24
431 12.450000000000042 34 11 25
433 12.500000000000043 34 11 25
434 12.550000000000043 35 11 24
436 12.600000000000044 34 10 26
439 12.650000000000045 34 11 25
439 12.700000000000045 34 11 25
442 12.750000000000046 35 11 24
447 12.800000000000047 36 11 23
448 12.850000000000048 35 11 24
450 12.900000000000048 35 11 24
451 12.950000000000049 35 12 23
451 13.00000000000005 35 12 23
451 13.05000000000005 35 12 23
451 13.100000000000051 35 12 23
452 13.150000000000052 34 12 24
453 13.200000000000053 33 12 25
456 13.250000000000053 32 12 26
456 13.300000000000054 32 12 26
458 13.350000000000055 32 10 28
464 13.400000000000055 35 11 24
467 13.450000000000056 36 11 23
473 13.500000000000057 37 12 21
474 13.550000000000058 36 12 22
477 13.600000000000058 36 11 23
477 13.650000000000059 36 11 23
477 13.70000000000006 36 11 23
479 13.75000000000006 35 12 23
482 13.800000000000061 36 12 22
484 13.850000000000062 38 12 20
489 13.900000000000063 40 13 17
492 13.950000000000063 39 11 20
494 14.000000000000064 39 13 18
496 14.050000000000065 38 12 20
498 14.100000000000065 40 12 18
498 14.150000000000066 40 12 18
499 14.200000000000067 39 12 19
502 14.250000000000068 38 12 20
503 14.300000000000068 39 12 19
503 14.350000000000069 39 12 19
503 14.40000000000007 39 12 19
504 14.45000000000007 40 12 18
505 14.500000000000071 41 12 17
506 14.550000000000072 40 12 18
506 14.600000000000072 40 12 18
509 14.650000000000073 40 11 19
510 14.700000000000074 41 11 18
511 14.750000000000075 40 11 19
514 14.800000000000075 37 11 22
517 14.850000000000076 37 14 19
518 14.900000000000077 37 15 18
519 14.950000000000077 37 14 19
521 15.000000000000078 37 14 19
522 15.050000000000079 36 14 20
525 15.10000000000008 35 12 23
529 15.15000000000008 37 14 19
532 15.200000000000081 37 13 20
534 15.250000000000082 38 14 18
534 15.300000000000082 38 14 18
535 15.350000000000083 37 14 19
539 15.400000000000084 36 15 19
541 15.450000000000085 38 15 17
543 15.500000000000085 40 15 15
548 15.550000000000086 38 14 18
548 15.600000000000087 38 14 18
548 15.650000000000087 38 14 18
548 15.700000000000088 38 14 18
550 15.750000000000089 38 12 20
551 15.80000000000009 37 12 21
551 15.85000000000009 37 12 21
553 15.900000000000091 37 12 21
555 15.950000000000092 37 12 21
555 16.000000000000092 37 12 21
556 16.050000000000093 36 12 22
558 16.100000000000094 35 11 24
561 16.150000000000095 35 12 23
561 16.200000000000095 35 12 23
562 16.250000000000096 34 12 24
563 16.300000000000097 34 11 25
566 16.350000000000097 34 12 24
569 16.400000000000098 37 12 21
570 16.4500000000001 36 12 22
574 16.5000000000001 36 10 24
576 16.5500000000001 38 10 22
578 16.6000000000001 37 11 22
579 16.6500000000001 38 11 21
581 16.700000000000102 36 11 23
583 16.750000000000103 38 11 21
583 16.800000000000104 38 11 21
584 16.850000000000104 39 11 20
585 16.900000000000105 40 11 19
586 16.950000000000106 39 11 20
590 17.000000000000107 39 13 18
594 17.050000000000107 38 14 18
595 17.100000000000108 39 14 17
596 17.15000000000011 40 14 16
597 17.20000000000011 39 14 17
599 17.25000000000011 40 13 17
600 17.30000000000011 39 13 18
601 17.35000000000011 38 13 19
604 17.400000000000112 39 13 18
607 17.450000000000113 39 12 19
609 17.500000000000114 39 12 19
609 17.550000000000114 39 12 19
609 17.600000000000115 39 12 19
610 17.650000000000116 38 12 20
610 17.700000000000117 38 12 20
610 17.750000000000117 38 12 20
612 17.800000000000118 40 12 18
612 17.85000000000012 40 12 18
615 17.90000000000012 40 13 17
617 17.95000000000012 40 11 19
618 18.00000000000012 39 11 20
620 18.05000000000012 38 10 22
621 18.100000000000122 37 10 23
623 18.150000000000123 38 9 23
626 18.200000000000124 38 8 24
627 18.250000000000124 39 8 23
627 18.300000000000125 39 8 23
627 18.350000000000126 39 8 23
630 18.400000000000126 37 7 26
634 18.450000000000127 36 6 28
635 18.500000000000128 35 6 29
636 18.55000000000013 35 5 30
637 18.60000000000013 35 4 31
640 18.65000000000013 37 5 28
641 18.70000000000013 37 6 27
644 18.75000000000013 37 5 28
645 18.800000000000132 36 5 29
647 18.850000000000133 38 5 27
648 18.900000000000134 37 5 28
650 18.950000000000134 38 6 26
651 19.000000000000135 38 7 25
652 19.050000000000136 38 6 26
652 19.100000000000136 38 6 26
658 19.150000000000137 38 4 28
658 19.200000000000138 38 4 28
658 19.25000000000014 38 4 28
660 19.30000000000014 36 4 30
660 19.35000000000014 36 4 30
661 19.40000000000014 36 5 29
665 19.45000000000014 35 4 31
667 19.500000000000142 34 5 31
667 19.550000000000143 34 5 31
670 19.600000000000144 35 5 30
670 19.650000000000144 35 5 30
672 19.700000000000145 36 4 30
673 19.750000000000146 37 4 29
673 19.800000000000146 37 4 29
677 19.850000000000147 39 4 27
679 19.900000000000148 39 4 27
682 19.95000000000015 39 3 28
682 20.00000000000015 39 3 28
682 20.05000000000015 39 3 28
684 20.10000000000015 39 3 28
685 20.15000000000015 40 3 27
685 20.200000000000152 40 3 27
685 20.250000000000153 40 3 27
685 20.300000000000153 40 3 27
685 20.350000000000154 40 3 27
687 20.400000000000155 42 3 25
689 20.450000000000156 41 4 25
691 20.500000000000156 40 5 25
691 20.550000000000157 40 5 25
692 20.600000000000158 41 5 24
692 20.65000000000016 41 5 24
693 20.70000000000016 42 5 23
696 20.75000000000016 45 5 20
696 20.80000000000016 45 5 20
698 20.85000000000016 43 5 22
699 20.900000000000162 44 5 21
701 20.950000000000163 45 6 19
705 21.000000000000163 45 6 19
706 21.050000000000164 44 6 20
708 21.100000000000165 45 7 18
709 21.150000000000166 44 7 19
710 21.200000000000166 43 7 20
712 21.250000000000167 43 7 20
713 21.300000000000168 42 7 21
713 21.35000000000017 42 7 21
713 21.40000000000017 42 7 21
715 21.45000000000017 40 7 23
717 21.50000000000017 40 7 23
718 21.55000000000017 41 7 22
722 21.600000000000172 40 6 24
723 21.650000000000173 41 6 23
725 21.700000000000173 40 5 25
725 21.750000000000174 40 5 25
728 21.800000000000175 41 5 24
731 21.850000000000176 42 5 23
731 21.900000000000176 42 5 23
736 21.950000000000177 44 4 22
736 22.000000000000178 44 4 22
738 22.05000000000018 45 3 22
739 22.10000000000018 46 3 21
740 22.15000000000018 45 3 22
743 22.20000000000018 45 2 23
744 22.25000000000018 46 2 22
746 22.300000000000182 48 2 20
750 22.350000000000183 47 1 22
751 22.400000000000183 48 1 21
753 22.450000000000184 48 1 21
756 22.500000000000185 51 1 18
756 22.550000000000185 51 1 18
759 22.600000000000186 50 1 19
764 22.650000000000187 50 4 16
766 22.700000000000188 50 4 16
766 22.75000000000019 50 4 16
767 22.80000000000019 51 4 15
768 22.85000000000019 52 4 14
768 22.90000000000019 52 4 14
768 22.95000000000019 52 4 14
770 23.000000000000192 50 4 16
772 23.050000000000193 48 4 18
772 23.100000000000193 48 4 18
773 23.150000000000194 48 5 17
775 23.200000000000195 48 5 17
777 23.250000000000195 49 6 15
777 23.300000000000196 49 6 15
777 23.350000000000197 49 6 15
779 23.400000000000198 48 5 17
780 23.4500000000002 47 5 18
781 23.5000000000002 46 5 19
781 23.5500000000002 46 5 19
788 23.6000000000002 47 5 18
791 23.6500000000002 45 6 19
792 23.700000000000202 44 6 20
792 23.750000000000203 44 6 20
793 23.800000000000203 43 6 21
793 23.850000000000204 43 6 21
794 23.900000000000205 43 7 20
796 23.950000000000205 43 7 20
796 24.000000000000206 43 7 20
797 24.050000000000207 44 7 19
797 24.100000000000207 44 7 19
798 24.150000000000208 43 7 20
800 24.20000000000021 42 6 22
806 24.25000000000021 43 5 22
809 24.30000000000021 42 5 23
809 24.35000000000021 42 5 23
810 24.40000000000021 43 5 22
811 24.450000000000212 44 5 21
811 24.500000000000213 44 5 21
811 24.550000000000214 44 5 21
813 24.600000000000215 45 4 21
814 24.650000000000215 46 4 20
815 24.700000000000216 46 5 19
818 24.750000000000217 47 5 18
821 24.800000000000217 45 6 19
821 24.850000000000218 45 6 19
822 24.90000000000022 44 6 20
823 24.95000000000022 43 6 21
825 25.00000000000022 43 6 21
827 25.05000000000022 43 6 21
827 25.10000000000022 43 6 21
828 25.150000000000222 42 6 22
829 25.200000000000223 41 6 23
832 25.250000000000224 43 7 20
836 25.300000000000225 43 5 22
837 25.350000000000225 42 5 23
837 25.400000000000226 42 5 23
837 25.450000000000227 42 5 23
841 25.500000000000227 43 6 21
845 25.550000000000228 42 7 21
848 25.60000000000023 42 6 22
849 25.65000000000023 41 6 23
850 25.70000000000023 41 7 22
853 25.75000000000023 41 8 21
856 25.80000000000023 41 9 20
857 25.850000000000232 40 9 21
859 25.900000000000233 39 10 21
860 25.950000000000234 39 11 20
862 26.000000000000234 39 11 20
863 26.050000000000235 40 11 19
863 26.100000000000236 40 11 19
866 26.150000000000237 40 10 20
870 26.200000000000237 41 11 18
872 26.250000000000238 39 11 20
874 26.30000000000024 41 11 18
877 26.35000000000024 41 10 19
879 26.40000000000024 42 11 17
880 26.45000000000024 41 11 18
883 26.50000000000024 43 10 17
886 26.550000000000242 41 9 20
888 26.600000000000243 41 9 20
889 26.650000000000244 40 9 21
893 26.700000000000244 41 10 19
893 26.750000000000245 41 10 19
894 26.800000000000246 42 10 18
896 26.850000000000247 44 10 16
896 26.900000000000247 44 10 16
898 26.950000000000248 46 10 14
900 27.00000000000025 44 10 16
900 27.05000000000025 44 10 16
902 27.10000000000025 43 9 18
905 27.15000000000025 45 10 15
906 27.20000000000025 46 10 14
907 27.250000000000252 45 10 15
907 27.300000000000253 45 10 15
909 27.350000000000254 44 9 17
911 27.400000000000254 45 10 15
913 27.450000000000255 44 11 15
914 27.500000000000256 45 11 14
917 27.550000000000257 43 12 15
921 27.600000000000257 45 14 11
925 27.650000000000258 45 14 11
926 27.70000000000026 46 14 10
929 27.75000000000026 46 13 11
931 27.80000000000026 46 13 11
935 27.85000000000026 45 14 11
935 27.90000000000026 45 14 11
938 27.950000000000262 46 14 10
940 28.000000000000263 45 13 12
942 28.050000000000264 46 14 10
942 28.100000000000264 46 14 10
942 28.150000000000265 46 14 10
942 28.200000000000266 46 14 10
943 28.250000000000266 46 13 11
944 28.300000000000267 45 13 12
947 28.350000000000268 44 13 13
948 28.40000000000027 44 12 14
950 28.45000000000027 43 11 16
952 28.50000000000027 44 10 16
952 28.55000000000027 44 10 16
953 28.60000000000027 43 10 17
953 28.650000000000272 43 10 17
954 28.700000000000273 43 11 16
954 28.750000000000274 43 11 16
957 28.800000000000274 43 8 19
958 28.850000000000275 44 8 18
958 28.900000000000276 44 8 18
959 28.950000000000276 43 8 19
960 29.000000000000277 42 8 20
960 29.050000000000278 42 8 20
960 29.10000000000028 42 8 20
962 29.15000000000028 43 7 20
964 29.20000000000028 44 6 20
967 29.25000000000028 47 6 17
968 29.30000000000028 46 6 18
969 29.350000000000282 45 6 19
970 29.400000000000283 44 6 20
970 29.450000000000284 44 6 20
972 29.500000000000284 44 6 20
972 29.550000000000285 44 6 20
974 29.600000000000286 43 5 22
976 29.650000000000286 43 5 22
977 29.700000000000287 44 5 21
980 29.750000000000288 46 4 20
980 29.80000000000029 46 4 20
980 29.85000000000029 46 4 20
982 29.90000000000029 48 4 18
982 29.95000000000029 48 4 18
987 30.00000000000029 45 4 21
987 30.050000000000292 45 4 21
987 30.100000000000293 45 4 21
987 30.150000000000293 45 4 21
987 30.200000000000294 45 4 21
990 30.250000000000295 45 3 22
990 30.300000000000296 45 3 22
992 30.350000000000296 43 3 24
994 30.400000000000297 44 4 22
995 30.450000000000298 45 4 21
995 30.5000000000003 45 4 21
995 30.5500000000003 45 4 21
999 30.6000000000003 47 4 19
999 30.6500000000003 47 4 19
1000 30.7000000000003 48 4 18
1003 30.750000000000302 47 4 19
1003 30.800000000000303 47 4 19
1004 30.850000000000303 46 4 20
1006 30.900000000000304 45 5 20
1008 30.950000000000305 43 5 22
1010 31.000000000000306 45 5 20
1011 31.050000000000306 45 6 19
1013 31.100000000000307 45 6 19
1016 31.150000000000308 45 5 20
1017 31.20000000000031 44 5 21
1017 31.25000000000031 44 5 21
1017 31.30000000000031 44 5 21
1020 31.35000000000031 45 5 20
1023 31.40000000000031 47 4 19
1027 31.450000000000312 47 2 21
1028 31.500000000000313 46 2 22
1028 31.550000000000313 46 2 22
1028 31.600000000000314 46 2 22
1030 31.650000000000315 47 3 20
1030 31.700000000000315 47 3 20
1031 31.750000000000316 47 4 19
1031 31.800000000000317 47 4 19
1031 31.850000000000318 47 4 19
1032 31.90000000000032 48 4 18
1033 31.95000000000032 48 5 17
1034 32.00000000000032 49 5 16
1035 32.05000000000032 50 5 15
1037 32.100000000000314 52 5 13
1039 32.15000000000031 54 5 11
1040 32.20000000000031 54 4 12
1040 32.250000000000306 54 4 12
1042 32.3000000000003 54 4 12
1043 32.3500000000003 55 4 11
1045 32.4000000000003 54 5 11
1045 32.450000000000294 54 5 11
1046 32.50000000000029 54 4 12
1046 32.55000000000029 54 4 12
1050 32.600000000000286 57 3 10
1051 32.65000000000028 58 3 9
1053 32.70000000000028 58 3 9
1056 32.75000000000028 56 4 10
1057 32.800000000000274 55 4 11
1058 32.85000000000027 56 4 10
1059 32.90000000000027 55 4 11
1063 32.950000000000266 55 4 11
1063 33.00000000000026 55 4 11
1063 33.05000000000026 55 4 11
1063 33.10000000000026 55 4 11
1064 33.150000000000254 56 4 10
1064 33.20000000000025 56 4 10
1065 33.25000000000025 55 4 11
1067 33.300000000000246 55 4 11
1069 33.35000000000024 54 5 11
1069 33.40000000000024 54 5 11
1074 33.45000000000024 52 6 12
1076 33.500000000000234 52 6 12
1077 33.55000000000023 51 6 13
1080 33.60000000000023 48 6 16
1081 33.650000000000226 49 6 15
1083 33.70000000000022 49 6 15
1085 33.75000000000022 50 5 15
1085 33.80000000000022 50 5 15
1086 33.850000000000215 51 5 14
1086 33.90000000000021 51 5 14
1089 33.95000000000021 52 5 13
1091 34.000000000000206 52 7 11
1091 34.0500000000002 52 7 11
1093 34.1000000000002 52 7 11
1095 34.1500000000002 51 6 13
1097 34.200000000000195 51 6 13
1097 34.25000000000019 51 6 13
1098 34.30000000000019 50 6 14
1098 34.350000000000186 50 6 14
1099 34.40000000000018 49 6 15
1100 34.45000000000018 49 5 16
1103 34.50000000000018 49 4 17
1104 34.550000000000175 48 4 18
1106 34.60000000000017 49 5 16
1109 34.65000000000017 50 5 15
1111 34.700000000000166 49 4 17
1111 34.75000000000016 49 4 17
1111 34.80000000000016 49 4 17
1112 34.85000000000016 48 4 18
1113 34.900000000000155 48 5 17
1113 34.95000000000015 48 5 17
1114 35.00000000000015 49 5 16
1115 35.050000000000146 48 5 17
1119 35.10000000000014 51 6 13
1120 35.15000000000014 52 6 12
1120 35.20000000000014 52 6 12
1121 35.250000000000135 52 5 13
1123 35.30000000000013 50 5 15
1124 35.35000000000013 49 5 16
1124 35.40000000000013 49 5 16
1126 35.450000000000124 51 5 14
1126 35.50000000000012 51 5 14
1127 35.55000000000012 51 6 13
1129 35.600000000000115 51 6 13
1131 35.65000000000011 50 7 13
1133 35.70000000000011 51 6 13
1135 35.75000000000011 51 6 13
1136 35.800000000000104 51 5 14
1136 35.8500000000001 51 5 14
1139 35.9000000000001 48 5 17
1140 35.950000000000095 47 5 18
1142 36.00000000000009 47 5 18
1145 36.05000000000009 49 4 17
1148 36.10000000000009 48 4 18
1152 36.150000000000084 48 4 18
1154 36.20000000000008 48 4 18
1155 36.25000000000008 49 4 17
1157 36.300000000000075 50 5 15
1158 36.35000000000007 50 6 14
1160 36.40000000000007 49 7 14
1161 36.45000000000007 50 7 13
1162 36.500000000000064 49 7 14
1162 36.55000000000006 49 7 14
1163 36.60000000000006 48 7 15
1166 36.650000000000055 49 7 14
1167 36.70000000000005 48 7 15
1169 36.75000000000005 47 6 17
1170 36.80000000000005 46 6 18
1170 36.850000000000044 46 6 18
1173 36.90000000000004 46 7 17
1174 36.95000000000004 45 7 18
1178 37.000000000000036 45 7 18
1179 37.05000000000003 44 7 19
1180 37.10000000000003 45 7 18
1180 37.15000000000003 45 7 18
1181 37.200000000000024 46 7 17
1181 37.25000000000002 46 7 17
1181 37.30000000000002 46 7 17
1181 37.350000000000016 46 7 17
1182 37.40000000000001 47 7 16
1185 37.45000000000001 45 6 19
1185 37.50000000000001 45 6 19
1186 37.550000000000004 44 6 20
1186 37.6 44 6 20
1189 37.65 45 6 19
1191 37.699999999999996 46 7 17
1191 37.74999999999999 46 7 17
1193 37.79999999999999 47 8 15
1195 37.84999999999999 45 8 17
1196 37.899999999999984 46 8 16
1198 37.94999999999998 46 8 16
1200 37.99999999999998 47 7 16
1201 38.049999999999976 47 8 15
1201 38.09999999999997 47 8 15
1203 38.14999999999997 49 8 13
1207 38.19999999999997 50 7 13
1208 38.249999999999964 50 6 14
1208 38.29999999999996 50 6 14
1209 38.34999999999996 49 6 15
1210 38.399999999999956 50 6 14
1212 38.44999999999995 48 6 16
1213 38.49999999999995 47 6 17
1213 38.54999999999995 47 6 17
1213 38.599999999999945 47 6 17
1216 38.64999999999994 47 7 16
1218 38.69999999999994 48 8 14
1222 38.749999999999936 48 8 14
1224 38.79999999999993 48 8 14
1225 38.84999999999993 49 8 13
1225 38.89999999999993 49 8 13
1227 38.949999999999925 49 8 13
1227 38.99999999999992 49 8 13
1229 39.04999999999992 47 8 15
1230 39.099999999999916 46 8 16
1231 39.14999999999991 47 8 15
1233 39.19999999999991 47 8 15
1233 39.24999999999991 47 8 15
1235 39.299999999999905 46 7 17
1235 39.3499999999999 46 7 17
1239 39.3999999999999 47 6 17
1241 39.449999999999896 47 6 17
1243 39.49999999999989 47 6 17
1244 39.54999999999989 47 5 18
1247 39.59999999999989 47 6 17
1249 39.649999999999885 48 5 17
1249 39.69999999999988 48 5 17
1251 39.74999999999988 48 5 17
1252 39.799999999999876 47 5 18
1252 39.84999999999987 47 5 18
1254 39.89999999999987 49 5 16
1255 39.94999999999987 50 5 15
1256 39.999999999999865 50 6 14
1257 40.04999999999986 50 5 15
1257 40.09999999999986 50 5 15
1258 40.14999999999986 49 5 16
1260 40.199999999999854 49 5 16
1260 40.24999999999985 49 5 16
1264 40.29999999999985 47 5 18
1266 40.349999999999845 47 5 18
1266 40.39999999999984 47 5 18
1267 40.44999999999984 48 5 17
1268 40.49999999999984 47 5 18
1269 40.549999999999834 46 5 19
1270 40.59999999999983 47 5 18
1271 40.64999999999983 48 5 17
1271 40.699999999999825 48 5 17
1272 40.74999999999982 48 4 18
1274 40.79999999999982 48 4 18
1274 40.84999999999982 48 4 18
1276 40.899999999999814 48 4 18
1276 40.94999999999981 48 4 18
1277 40.99999999999981 47 4 19
1277 41.049999999999805 47 4 19
1277 41.0999999999998 47 4 19
1279 41.1499999999998 47 2 21
1279 41.1999999999998 47 2 21
1281 41.249999999999794 49 2 19
1282 41.29999999999979 48 2 20
1282 41.34999999999979 48 2 20
1284 41.399999999999785 46 2 22
1285 41.44999999999978 46 3 21
1286 41.49999999999978 47 3 20
1288 41.54999999999978 48 2 20
1291 41.599999999999774 49 2 19
1292 41.64999999999977 48 2 20
1292 41.69999999999977 48 2 20
1294 41.749999999999766 47 3 20
1297 41.79999999999976 50 3 17
1298 41.84999999999976 50 4 16
1300 41.89999999999976 51 5 14
1303 41.949999999999754 53 4 13
1304 41.99999999999975 54 4 12
1308 42.04999999999975 53 5 12
1310 42.099999999999746 51 5 14
1313 42.14999999999974 50 5 15
1314 42.19999999999974 51 5 14
1314 42.24999999999974 51 5 14
1315 42.299999999999734 50 5 15
1316 42.34999999999973 50 6 14
1317 42.39999999999973 51 6 13
1318 42.449999999999726 52 6 12
1318 42.49999999999972 52 6 12
1319 42.54999999999972 52 5 13
1320 42.59999999999972 51 5 14
1320 42.649999999999714 51 5 14
1321 42.69999999999971 52 5 13
1324 42.74999999999971 51 5 14
1324 42.799999999999706 51 5 14
1324 42.8499999999997 51 5 14
1327 42.8999999999997 53 6 11
