step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
4 0.1 33 33 4
6 0.15000000000000002 32 32 6
8 0.2 32 30 8
8 0.25 32 30 8
10 0.3 31 29 10
11 0.35 31 30 9
13 0.39999999999999997 31 30 9
16 0.44999999999999996 30 28 12
17 0.49999999999999994 29 28 13
19 0.5499999999999999 27 28 15
20 0.6 28 28 14
21 0.65 28 27 15
22 0.7000000000000001 27 27 16
25 0.7500000000000001 28 25 17
25 0.8000000000000002 28 25 17
27 0.8500000000000002 28 25 17
30 0.9000000000000002 27 23 20
35 0.9500000000000003 27 26 17
37 1.0000000000000002 26 27 17
41 1.0500000000000003 25 28 17
43 1.1000000000000003 26 27 17
45 1.1500000000000004 27 26 17
46 1.2000000000000004 27 27 16
50 1.2500000000000004 26 26 18
52 1.3000000000000005 26 24 20
55 1.3500000000000005 24 25 21
60 1.4000000000000006 23 25 22
62 1.4500000000000006 24 24 22
64 1.5000000000000007 24 26 20
65 1.5500000000000007 25 26 19
70 1.6000000000000008 21 27 22
74 1.6500000000000008 24 28 18
76 1.7000000000000008 22 28 20
81 1.7500000000000009 22 31 17
83 1.800000000000001 22 31 17
84 1.850000000000001 22 30 18
87 1.900000000000001 20 29 21
87 1.950000000000001 20 29 21
88 2.000000000000001 20 28 22
90 2.0500000000000007 19 29 22
90 2.1000000000000005 19 29 22
93 2.1500000000000004 19 28 23
95 2.2 19 30 21
95 2.25 19 30 21
98 2.3 18 30 22
99 2.3499999999999996 18 29 23
101 2.3999999999999995 19 28 23
101 2.4499999999999993 19 28 23
103 2.499999999999999 18 29 23
104 2.549999999999999 17 29 24
107 2.5999999999999988 17 30 23
110 2.6499999999999986 18 32 20
111 2.6999999999999984 17 32 21
114 2.7499999999999982 17 31 22
115 2.799999999999998 17 32 21
116 2.849999999999998 16 32 22
117 2.8999999999999977 16 31 23
117 2.9499999999999975 16 31 23
120 2.9999999999999973 17 29 24
122 3.049999999999997 16 28 26
125 3.099999999999997 15 28 27
127 3.149999999999997 15 28 27
130 3.1999999999999966 15 27 28
131 3.2499999999999964 16 27 27
134 3.2999999999999963 16 28 26
137 3.349999999999996 16 29 25
137 3.399999999999996 16 29 25
137 3.4499999999999957 16 29 25
137 3.4999999999999956 16 29 25
137 3.5499999999999954 16 29 25
138 3.599999999999995 16 28 26
138 3.649999999999995 16 28 26
140 3.699999999999995 18 28 24
141 3.7499999999999947 18 27 25
142 3.7999999999999945 17 27 26
142 3.8499999999999943 17 27 26
144 3.899999999999994 17 27 26
146 3.949999999999994 16 28 26
146 3.999999999999994 16 28 26
146 4.049999999999994 16 28 26
146 4.099999999999993 16 28 26
147 4.149999999999993 15 28 27
148 4.199999999999993 16 28 26
149 4.249999999999993 17 28 25
151 4.299999999999993 18 27 25
152 4.3499999999999925 19 27 24
154 4.399999999999992 19 27 24
156 4.449999999999992 19 27 24
157 4.499999999999992 18 27 25
157 4.549999999999992 18 27 25
158 4.599999999999992 17 27 26
158 4.6499999999999915 17 27 26
161 4.699999999999991 19 28 23
163 4.749999999999991 20 29 21
165 4.799999999999991 20 29 21
166 4.849999999999991 19 29 22
167 4.899999999999991 19 28 23
167 4.94999999999999 19 28 23
169 4.99999999999999 19 28 23
170 5.04999999999999 18 28 24
171 5.09999999999999 18 27 25
174 5.14999999999999 16 26 28
178 5.1999999999999895 19 27 24
182 5.249999999999989 17 29 24
182 5.299999999999989 17 29 24
183 5.349999999999989 16 29 25
186 5.399999999999989 16 28 26
188 5.449999999999989 16 28 26
193 5.4999999999999885 16 31 23
196 5.549999999999988 15 31 24
196 5.599999999999988 15 31 24
196 5.649999999999988 15 31 24
198 5.699999999999988 15 31 24
198 5.749999999999988 15 31 24
198 5.799999999999987 15 31 24
201 5.849999999999987 14 29 27
202 5.899999999999987 13 29 28
204 5.949999999999987 12 28 30
209 5.999999999999987 10 31 29
210 6.0499999999999865 10 32 28
213 6.099999999999986 10 31 29
215 6.149999999999986 10 31 29
215 6.199999999999986 10 31 29
216 6.249999999999986 10 30 30
216 6.299999999999986 10 30 30
216 6.349999999999985 10 30 30
216 6.399999999999985 10 30 30
218 6.449999999999985 9 31 30
221 6.499999999999985 9 34 27
224 6.549999999999985 10 32 28
227 6.5999999999999845 8 31 31
228 6.649999999999984 9 31 30
229 6.699999999999984 9 32 29
230 6.749999999999984 10 32 28
232 6.799999999999984 10 32 28
233 6.849999999999984 10 33 27
235 6.8999999999999835 11 32 27
237 6.949999999999983 10 31 29
237 6.999999999999983 10 31 29
239 7.049999999999983 11 32 27
244 7.099999999999983 13 31 26
246 7.149999999999983 13 31 26
250 7.199999999999982 13 33 24
250 7.249999999999982 13 33 24
252 7.299999999999982 13 33 24
255 7.349999999999982 14 33 23
260 7.399999999999982 10 32 28
261 7.4499999999999815 10 31 29
264 7.499999999999981 10 32 28
268 7.549999999999981 11 31 28
268 7.599999999999981 11 31 28
270 7.649999999999981 11 31 28
270 7.699999999999981 11 31 28
272 7.7499999999999805 11 31 28
273 7.79999999999998 10 31 29
275 7.84999999999998 10 33 27
276 7.89999999999998 10 34 26
276 7.94999999999998 10 34 26
277 7.99999999999998 11 34 25
277 8.04999999999998 11 34 25
280 8.09999999999998 10 34 26
281 8.14999999999998 10 35 25
282 8.199999999999982 10 36 24
284 8.249999999999982 10 34 26
286 8.299999999999983 11 33 26
287 8.349999999999984 11 34 25
288 8.399999999999984 11 35 24
291 8.449999999999985 11 38 21
292 8.499999999999986 12 38 20
292 8.549999999999986 12 38 20
294 8.599999999999987 11 39 20
298 8.649999999999988 12 40 18
303 8.699999999999989 11 38 21
304 8.74999999999999 11 39 20
304 8.79999999999999 11 39 20
308 8.84999999999999 10 40 20
308 8.899999999999991 10 40 20
309 8.949999999999992 11 40 19
311 8.999999999999993 12 39 19
312 9.049999999999994 12 40 18
314 9.099999999999994 13 39 18
315 9.149999999999995 14 39 17
316 9.199999999999996 14 38 18
319 9.249999999999996 15 36 19
320 9.299999999999997 16 36 18
323 9.349999999999998 15 38 17
325 9.399999999999999 15 38 17
328 9.45 13 39 18
330 9.5 12 40 18
335 9.55 11 40 19
337 9.600000000000001 11 42 17
337 9.650000000000002 11 42 17
337 9.700000000000003 11 42 17
338 9.750000000000004 10 42 18
340 9.800000000000004 9 43 18
341 9.850000000000005 8 43 19
343 9.900000000000006 8 45 17
343 9.950000000000006 8 45 17
343 10.000000000000007 8 45 17
346 10.050000000000008 9 43 18
349 10.100000000000009 11 42 17
352 10.15000000000001 11 41 18
353 10.20000000000001 10 41 19
353 10.25000000000001 10 41 19
354 10.300000000000011 10 42 18
354 10.350000000000012 10 42 18
355 10.400000000000013 10 43 17
357 10.450000000000014 12 43 15
358 10.500000000000014 12 44 14
358 10.550000000000015 12 44 14
360 10.600000000000016 11 45 14
360 10.650000000000016 11 45 14
363 10.700000000000017 10 45 15
365 10.750000000000018 10 47 13
365 10.800000000000018 10 47 13
367 10.85000000000002 10 49 11
367 10.90000000000002 10 49 11
368 10.95000000000002 10 50 10
372 11.000000000000021 10 48 12
373 11.050000000000022 10 47 13
375 11.100000000000023 11 48 11
377 11.150000000000023 10 47 13
378 11.200000000000024 9 47 14
380 11.250000000000025 10 46 14
383 11.300000000000026 10 45 15
385 11.350000000000026 10 45 15
385 11.400000000000027 10 45 15
388 11.450000000000028 13 45 12
395 11.500000000000028 13 44 13
395 11.55000000000003 13 44 13
396 11.60000000000003 12 44 14
397 11.65000000000003 12 43 15
399 11.700000000000031 10 43 17
400 11.750000000000032 11 43 16
401 11.800000000000033 11 42 17
406 11.850000000000033 12 44 14
407 11.900000000000034 12 43 15
408 11.950000000000035 12 42 16
412 12.000000000000036 11 41 18
416 12.050000000000036 11 41 18
418 12.100000000000037 11 39 20
420 12.150000000000038 11 41 18
420 12.200000000000038 11 41 18
422 12.250000000000039 12 40 18
426 12.30000000000004 13 37 20
