step time x y u
175 5.349999999999989 36 11 23
176 5.399999999999989 37 11 22
178 5.449999999999989 38 10 22
179 5.4999999999999885 38 11 21
181 5.549999999999988 38 13 19
185 5.599999999999988 36 13 21
186 5.649999999999988 36 12 22
187 5.699999999999988 36 13 21
187 5.749999999999988 36 13 21
191 5.799999999999987 33 12 25
192 5.849999999999987 32 12 26
196 5.899999999999987 34 12 24
196 5.949999999999987 34 12 24
197 5.999999999999987 34 13 23
200 6.0499999999999865 33 15 22
201 6.099999999999986 32 15 23
206 6.149999999999986 33 15 22
209 6.199999999999986 35 16 19
210 6.249999999999986 36 16 18
212 6.299999999999986 36 16 18
214 6.349999999999985 36 16 18
218 6.399999999999985 35 15 20
218 6.449999999999985 35 15 20
219 6.499999999999985 35 16 19
221 6.549999999999985 36 15 19
224 6.5999999999999845 36 16 18
224 6.649999999999984 36 16 18
227 6.699999999999984 37 16 17
229 6.749999999999984 36 15 19
230 6.799999999999984 37 15 18
233 6.849999999999984 36 17 17
233 6.8999999999999835 36 17 17
234 6.949999999999983 35 17 18
236 6.999999999999983 33 17 20
239 7.049999999999983 33 18 19
243 7.099999999999983 33 16 21
246 7.149999999999983 34 16 20
248 7.199999999999982 35 15 20
252 7.249999999999982 33 17 20
253 7.299999999999982 33 16 21
253 7.349999999999982 33 16 21
255 7.399999999999982 33 18 19
259 7.4499999999999815 30 17 23
259 7.499999999999981 30 17 23
261 7.549999999999981 29 18 23
262 7.599999999999981 29 19 22
262 7.649999999999981 29 19 22
262 7.699999999999981 29 19 22
263 7.7499999999999805 30 19 21
265 7.79999999999998 31 20 19
269 7.84999999999998 30 19 21
272 7.89999999999998 31 19 20
272 7.94999999999998 31 19 20
273 7.99999999999998 30 19 21
276 8.04999999999998 28 18 24
277 8.09999999999998 28 17 25
278 8.14999999999998 29 17 24
279 8.199999999999982 30 17 23
281 8.249999999999982 31 16 23
284 8.299999999999983 31 17 22
286 8.349999999999984 32 18 20
287 8.399999999999984 33 18 19
288 8.449999999999985 33 17 20
290 8.499999999999986 35 17 18
292 8.549999999999986 37 17 16
296 8.599999999999987 35 15 20
297 8.649999999999988 36 15 19
298 8.699999999999989 37 15 18
300 8.74999999999999 36 16 18
304 8.79999999999999 37 15 18
306 8.84999999999999 37 15 18
309 8.899999999999991 36 15 19
314 8.949999999999992 35 13 22
315 8.999999999999993 36 13 21
317 9.049999999999994 36 11 23
319 9.099999999999994 35 10 25
322 9.149999999999995 34 10 26
323 9.199999999999996 33 10 27
324 9.249999999999996 33 9 28
326 9.299999999999997 34 8 28
329 9.349999999999998 36 7 27
330 9.399999999999999 36 6 28
332 9.45 37 7 26
332 9.5 37 7 26
334 9.55 38 8 24
338 9.600000000000001 37 9 24
340 9.650000000000002 38 10 22
340 9.700000000000003 38 10 22
341 9.750000000000004 37 10 23
342 9.800000000000004 36 10 24
342 9.850000000000005 36 10 24
343 9.900000000000006 35 10 25
343 9.950000000000006 35 10 25
344 10.000000000000007 35 11 24
345 10.050000000000008 36 11 23
345 10.100000000000009 36 11 23
349 10.15000000000001 35 10 25
350 10.20000000000001 34 10 26
352 10.25000000000001 34 8 28
353 10.300000000000011 35 8 27
355 10.350000000000012 34 9 27
356 10.400000000000013 33 9 28
360 10.450000000000014 37 9 24
360 10.500000000000014 37 9 24
360 10.550000000000015 37 9 24
362 10.600000000000016 37 9 24
365 10.650000000000016 39 8 23
367 10.700000000000017 40 9 21
368 10.750000000000018 39 9 22
369 10.800000000000018 40 9 21
373 10.85000000000002 40 9 21
373 10.90000000000002 40 9 21
377 10.95000000000002 40 9 21
378 11.000000000000021 39 9 22
379 11.050000000000022 38 9 23
379 11.100000000000023 38 9 23
381 11.150000000000023 38 9 23
382 11.200000000000024 37 9 24
383 11.250000000000025 37 8 25
384 11.300000000000026 37 9 24
386 11.350000000000026 38 8 24
387 11.400000000000027 39 8 23
389 11.450000000000028 38 9 23
389 11.500000000000028 38 9 23
390 11.55000000000003 39 9 22
390 11.60000000000003 39 9 22
391 11.65000000000003 40 9 21
393 11.700000000000031 41 10 19
393 11.750000000000032 41 10 19
396 11.800000000000033 39 11 20
398 11.850000000000033 39 11 20
399 11.900000000000034 39 10 21
400 11.950000000000035 40 10 20
400 12.000000000000036 40 10 20
400 12.050000000000036 40 10 20
401 12.100000000000037 40 11 19
401 12.150000000000038 40 11 19
405 12.200000000000038 40 13 17
409 12.250000000000039 39 12 19
410 12.30000000000004 40 12 18
410 12.35000000000004 40 12 18
411 12.400000000000041 40 11 19
413 12.450000000000042 40 11 19
416 12.500000000000043 41 11 18
418 12.550000000000043 41 11 18
419 12.600000000000044 41 12 17
419 12.650000000000045 41 12 17
420 12.700000000000045 42 12 16
421 12.750000000000046 41 12 17
422 12.800000000000047 41 11 18
424 12.850000000000048 42 12 16
425 12.900000000000048 43 12 15
426 12.950000000000049 42 12 16
429 13.00000000000005 42 11 17
429 13.05000000000005 42 11 17
430 13.100000000000051 41 11 18
435 13.150000000000052 38 11 21
436 13.200000000000053 37 11 22
439 13.250000000000053 39 10 21
442 13.300000000000054 41 9 20
442 13.350000000000055 41 9 20
442 13.400000000000055 41 9 20
443 13.450000000000056 42 9 19
444 13.500000000000057 43 9 18
445 13.550000000000058 43 10 17
445 13.600000000000058 43 10 17
446 13.650000000000059 42 10 18
447 13.70000000000006 43 10 17
447 13.75000000000006 43 10 17
449 13.800000000000061 44 11 15
452 13.850000000000062 46 12 12
455 13.900000000000063 45 12 13
456 13.950000000000063 44 12 14
457 14.000000000000064 45 12 13
458 14.050000000000065 44 12 14
459 14.100000000000065 44 13 13
461 14.150000000000066 43 12 15
463 14.200000000000067 41 12 17
463 14.250000000000068 41 12 17
466 14.300000000000068 43 11 16
469 14.350000000000069 44 11 15
474 14.40000000000007 42 10 18
474 14.45000000000007 42 10 18
476 14.500000000000071 43 9 18
478 14.550000000000072 41 9 20
478 14.600000000000072 41 9 20
480 14.650000000000073 43 9 18
481 14.700000000000074 42 9 19
484 14.750000000000075 42 10 18
485 14.800000000000075 42 9 19
486 14.850000000000076 41 9 20
487 14.900000000000077 42 9 19
488 14.950000000000077 41 9 20
489 15.000000000000078 41 10 19
490 15.050000000000079 41 11 18
493 15.10000000000008 39 12 19
494 15.15000000000008 40 12 18
495 15.200000000000081 41 12 17
496 15.250000000000082 42 12 16
497 15.300000000000082 41 12 17
498 15.350000000000083 40 12 18
500 15.400000000000084 40 10 20
502 15.450000000000085 40 10 20
504 15.500000000000085 41 9 20
508 15.550000000000086 41 9 20
509 15.600000000000087 40 9 21
509 15.650000000000087 40 9 21
512 15.700000000000088 42 8 20
512 15.750000000000089 42 8 20
515 15.80000000000009 41 8 21
515 15.85000000000009 41 8 21
519 15.900000000000091 41 8 21
521 15.950000000000092 42 9 19
522 16.000000000000092 43 9 18
524 16.050000000000093 42 8 20
525 16.100000000000094 43 8 19
527 16.150000000000095 42 7 21
529 16.200000000000095 40 7 23
533 16.250000000000096 42 7 21
534 16.300000000000097 41 7 22
536 16.350000000000097 41 9 20
539 16.400000000000098 43 10 17
541 16.4500000000001 42 11 17
544 16.5000000000001 42 10 18
545 16.5500000000001 41 10 19
547 16.6000000000001 41 10 19
547 16.6500000000001 41 10 19
547 16.700000000000102 41 10 19
547 16.750000000000103 41 10 19
547 16.800000000000104 41 10 19
549 16.850000000000104 42 9 19
549 16.900000000000105 42 9 19
551 16.950000000000106 42 9 19
553 17.000000000000107 43 10 17
557 17.050000000000107 42 11 17
557 17.100000000000108 42 11 17
558 17.15000000000011 43 11 16
560 17.20000000000011 43 13 14
560 17.25000000000011 43 13 14
560 17.30000000000011 43 13 14
561 17.35000000000011 43 12 15
564 17.400000000000112 41 13 16
566 17.450000000000113 41 11 18
566 17.500000000000114 41 11 18
568 17.550000000000114 40 10 20
568 17.600000000000115 40 10 20
568 17.650000000000116 40 10 20
572 17.700000000000117 40 10 20
578 17.750000000000117 42 12 16
580 17.800000000000118 42 12 16
582 17.85000000000012 42 10 18
583 17.90000000000012 41 10 19
584 17.95000000000012 41 9 20
584 18.00000000000012 41 9 20
586 18.05000000000012 43 9 18
587 18.100000000000122 43 8 19
588 18.150000000000123 43 9 18
589 18.200000000000124 43 10 17
589 18.250000000000124 43 10 17
590 18.300000000000125 42 10 18
592 18.350000000000126 42 10 18
594 18.400000000000126 41 11 18
598 18.450000000000127 41 11 18
602 18.500000000000128 42 12 16
604 18.55000000000013 42 10 18
604 18.60000000000013 42 10 18
606 18.65000000000013 42 10 18
607 18.70000000000013 41 10 19
608 18.75000000000013 40 10 20
611 18.800000000000132 39 10 21
612 18.850000000000133 40 10 20
613 18.900000000000134 40 11 19
615 18.950000000000134 42 11 17
616 19.000000000000135 41 11 18
617 19.050000000000136 41 10 19
619 19.100000000000136 39 10 21
623 19.150000000000137 41 10 19
625 19.200000000000138 41 10 19
625 19.25000000000014 41 10 19
628 19.30000000000014 42 10 18
631 19.35000000000014 43 12 15
632 19.40000000000014 43 11 16
634 19.45000000000014 42 10 18
639 19.500000000000142 43 10 17
639 19.550000000000143 43 10 17
642 19.600000000000144 41 11 18
643 19.650000000000144 42 11 17
644 19.700000000000145 43 11 16
646 19.750000000000146 42 10 18
648 19.800000000000146 42 10 18
648 19.850000000000147 42 10 18
648 19.900000000000148 42 10 18
648 19.95000000000015 42 10 18
650 20.00000000000015 42 10 18
650 20.05000000000015 42 10 18
652 20.10000000000015 42 10 18
655 20.15000000000015 42 9 19
655 20.200000000000152 42 9 19
656 20.250000000000153 41 9 20
658 20.300000000000153 42 8 20
658 20.350000000000154 42 8 20
660 20.400000000000155 44 8 18
660 20.450000000000156 44 8 18
662 20.500000000000156 44 8 18
665 20.550000000000157 45 8 17
668 20.600000000000158 47 9 14
670 20.65000000000016 48 8 14
671 20.70000000000016 47 8 15
673 20.75000000000016 48 7 15
674 20.80000000000016 49 7 14
675 20.85000000000016 49 6 15
680 20.900000000000162 48 4 18
682 20.950000000000163 49 5 16
685 21.000000000000163 48 5 17
685 21.050000000000164 48 5 17
687 21.100000000000165 48 5 17
688 21.150000000000166 47 5 18
688 21.200000000000166 47 5 18
691 21.250000000000167 50 5 15
692 21.300000000000168 51 5 14
693 21.35000000000017 51 6 13
693 21.40000000000017 51 6 13
696 21.45000000000017 48 6 16
698 21.50000000000017 48 6 16
700 21.55000000000017 48 6 16
700 21.600000000000172 48 6 16
700 21.650000000000173 48 6 16
701 21.700000000000173 47 6 17
702 21.750000000000174 46 6 18
704 21.800000000000175 45 5 20
705 21.850000000000176 46 5 19
706 21.900000000000176 45 5 20
708 21.950000000000177 46 4 20
709 22.000000000000178 47 4 19
711 22.05000000000018 48 5 17
712 22.10000000000018 48 4 18
713 22.15000000000018 49 4 17
714 22.20000000000018 49 3 18
715 22.25000000000018 49 2 19
716 22.300000000000182 50 2 18
717 22.350000000000183 51 2 17
717 22.400000000000183 51 2 17
718 22.450000000000184 52 2 16
719 22.500000000000185 52 3 15
719 22.550000000000185 52 3 15
722 22.600000000000186 52 4 14
724 22.650000000000187 52 4 14
727 22.700000000000188 52 3 15
729 22.75000000000019 50 3 17
730 22.80000000000019 49 3 18
730 22.85000000000019 49 3 18
730 22.90000000000019 49 3 18
730 22.95000000000019 49 3 18
732 23.000000000000192 49 3 18
733 23.050000000000193 48 3 19
734 23.100000000000193 49 3 18
734 23.150000000000194 49 3 18
735 23.200000000000195 50 3 17
735 23.250000000000195 50 3 17
736 23.300000000000196 50 2 18
736 23.350000000000197 50 2 18
736 23.400000000000198 50 2 18
736 23.4500000000002 50 2 18
738 23.5000000000002 49 1 20
739 23.5500000000002 50 1 19
739 23.6000000000002 50 1 19
740 23.6500000000002 51 1 18
742 23.700000000000202 49 1 20
747 23.750000000000203 48 1 21
748 23.800000000000203 49 1 20
752 23.850000000000204 51 1 18
754 23.900000000000205 52 2 16
754 23.950000000000205 52 2 16
755 24.000000000000206 51 2 17
756 24.050000000000207 50 2 18
757 24.100000000000207 49 2 19
757 24.150000000000208 49 2 19
759 24.20000000000021 49 2 19
761 24.25000000000021 49 2 19
761 24.30000000000021 49 2 19
762 24.35000000000021 50 2 18
763 24.40000000000021 50 3 17
763 24.450000000000212 50 3 17
765 24.500000000000213 49 2 19
767 24.550000000000214 49 2 19
769 24.600000000000215 51 2 17
771 24.650000000000215 49 2 19
772 24.700000000000216 49 3 18
774 24.750000000000217 49 1 20
774 24.800000000000217 49 1 20
775 24.850000000000218 49 0 21
777 24.90000000000022 51 0 19
777 24.95000000000022 51 0 19
778 25.00000000000022 50 0 20
779 25.05000000000022 51 0 19
779 25.10000000000022 51 0 19
781 25.150000000000222 53 0 17
784 25.200000000000223 52 0 18
784 25.250000000000224 52 0 18
785 25.300000000000225 51 0 19
786 25.350000000000225 50 0 20
787 25.400000000000226 50 1 19
789 25.450000000000227 51 2 17
790 25.500000000000227 50 2 18
790 25.550000000000228 50 2 18
791 25.60000000000023 49 2 19
791 25.65000000000023 49 2 19
791 25.70000000000023 49 2 19
792 25.75000000000023 48 2 20
792 25.80000000000023 48 2 20
793 25.850000000000232 49 2 19
793 25.900000000000233 49 2 19
797 25.950000000000234 50 3 17
799 26.000000000000234 52 3 15
800 26.050000000000235 51 3 16
804 26.100000000000236 48 4 18
807 26.150000000000237 48 5 17
807 26.200000000000237 48 5 17
810 26.250000000000238 48 4 18
811 26.30000000000024 48 3 19
812 26.35000000000024 49 3 18
813 26.40000000000024 50 3 17
813 26.45000000000024 50 3 17
813 26.50000000000024 50 3 17
813 26.550000000000242 50 3 17
816 26.600000000000243 51 3 16
821 26.650000000000244 52 5 13
823 26.700000000000244 52 5 13
825 26.750000000000245 50 5 15
825 26.800000000000246 50 5 15
828 26.850000000000247 48 4 18
829 26.900000000000247 48 5 17
829 26.950000000000248 48 5 17
829 27.00000000000025 48 5 17
830 27.05000000000025 49 5 16
832 27.10000000000025 49 5 16
833 27.15000000000025 49 4 17
833 27.20000000000025 49 4 17
835 27.250000000000252 50 3 17
835 27.300000000000253 50 3 17
835 27.350000000000254 50 3 17
836 27.400000000000254 50 2 18
838 27.450000000000255 48 2 20
838 27.500000000000256 48 2 20
838 27.550000000000257 48 2 20
838 27.600000000000257 48 2 20
838 27.650000000000258 48 2 20
839 27.70000000000026 49 2 19
840 27.75000000000026 48 2 20
840 27.80000000000026 48 2 20
840 27.85000000000026 48 2 20
842 27.90000000000026 47 3 20
845 27.950000000000262 47 4 19
846 28.000000000000263 47 3 20
846 28.050000000000264 47 3 20
847 28.100000000000264 46 3 21
849 28.150000000000265 46 3 21
853 28.200000000000266 46 3 21
853 28.250000000000266 46 3 21
856 28.300000000000267 46 2 22
859 28.350000000000268 46 3 21
859 28.40000000000027 46 3 21
859 28.45000000000027 46 3 21
860 28.50000000000027 45 3 22
860 28.55000000000027 45 3 22
862 28.60000000000027 46 2 22
863 28.650000000000272 47 2 21
867 28.700000000000273 47 0 23
870 28.750000000000274 47 1 22
871 28.800000000000274 47 2 21
873 28.850000000000275 47 2 21
873 28.900000000000276 47 2 21
876 28.950000000000276 49 3 18
880 29.000000000000277 48 4 18
881 29.050000000000278 47 4 19
884 29.10000000000028 45 5 20
886 29.15000000000028 45 5 20
889 29.20000000000028 45 6 19
890 29.25000000000028 44 6 20
890 29.30000000000028 44 6 20
891 29.350000000000282 45 6 19
894 29.400000000000283 42 6 22
897 29.450000000000284 44 7 19
900 29.500000000000284 45 7 18
901 29.550000000000285 45 8 17
907 29.600000000000286 46 7 17
907 29.650000000000286 46 7 17
911 29.700000000000287 48 7 15
912 29.750000000000288 49 7 14
913 29.80000000000029 49 8 13
914 29.85000000000029 49 7 14
915 29.90000000000029 50 7 13
917 29.95000000000029 48 7 15
918 30.00000000000029 47 7 16
919 30.050000000000292 48 7 15
919 30.100000000000293 48 7 15
920 30.150000000000293 49 7 14
922 30.200000000000294 49 7 14
924 30.250000000000295 47 7 16
924 30.300000000000296 47 7 16
925 30.350000000000296 46 7 17
925 30.400000000000297 46 7 17
926 30.450000000000298 45 7 18
929 30.5000000000003 44 7 19
930 30.5500000000003 45 7 18
932 30.6000000000003 45 7 18
932 30.6500000000003 45 7 18
935 30.7000000000003 47 6 17
937 30.750000000000302 48 7 15
939 30.800000000000303 48 7 15
941 30.850000000000303 49 6 15
944 30.900000000000304 49 5 16
944 30.950000000000305 49 5 16
945 31.000000000000306 48 5 17
946 31.050000000000306 47 5 18
948 31.100000000000307 47 5 18
950 31.150000000000308 48 6 16
952 31.20000000000031 47 5 18
955 31.25000000000031 49 4 17
955 31.30000000000031 49 4 17
955 31.35000000000031 49 4 17
955 31.40000000000031 49 4 17
958 31.450000000000312 50 4 16
959 31.500000000000313 51 4 15
961 31.550000000000313 49 4 17
961 31.600000000000314 49 4 17
963 31.650000000000315 49 4 17
963 31.700000000000315 49 4 17
963 31.750000000000316 49 4 17
963 31.800000000000317 49 4 17
965 31.850000000000318 48 3 19
966 31.90000000000032 49 3 18
967 31.95000000000032 48 3 19
968 32.00000000000032 49 3 18
969 32.05000000000032 50 3 17
972 32.100000000000314 49 3 18
973 32.15000000000031 48 3 19
976 32.20000000000031 49 3 18
978 32.250000000000306 50 4 16
979 32.3000000000003 50 3 17
980 32.3500000000003 51 3 16
982 32.4000000000003 51 3 16
982 32.450000000000294 51 3 16
984 32.50000000000029 53 3 14
987 32.55000000000029 56 3 11
990 32.600000000000286 53 3 14
991 32.65000000000028 53 4 13
992 32.70000000000028 52 4 14
995 32.75000000000028 50 3 17
995 32.800000000000274 50 3 17
996 32.85000000000027 51 3 16
997 32.90000000000027 50 3 17
999 32.950000000000266 50 3 17
1001 33.00000000000026 50 3 17
1004 33.05000000000026 49 3 18
1006 33.10000000000026 50 4 16
1009 33.150000000000254 47 4 19
1010 33.20000000000025 46 4 20
1012 33.25000000000025 47 3 20
1012 33.300000000000246 47 3 20
1016 33.35000000000024 46 4 20
1018 33.40000000000024 44 4 22
1020 33.45000000000024 46 4 20
1021 33.500000000000234 47 4 19
1023 33.55000000000023 47 4 19
1025 33.60000000000023 47 4 19
1027 33.650000000000226 47 4 19
1027 33.70000000000022 47 4 19
1029 33.75000000000022 47 4 19
1032 33.80000000000022 47 5 18
1033 33.850000000000215 48 5 17
1034 33.90000000000021 47 5 18
1036 33.95000000000021 47 5 18
1038 34.000000000000206 48 4 18
1040 34.0500000000002 47 5 18
1044 34.1000000000002 47 5 18
1046 34.1500000000002 48 6 16
1047 34.200000000000195 47 6 17
1048 34.25000000000019 47 7 16
1048 34.30000000000019 47 7 16
1050 34.350000000000186 47 7 16
1051 34.40000000000018 48 7 15
1053 34.45000000000018 50 7 13
1055 34.50000000000018 50 7 13
1057 34.550000000000175 50 5 15
1058 34.60000000000017 49 5 16
1061 34.65000000000017 51 4 15
1062 34.700000000000166 52 4 14
1062 34.75000000000016 52 4 14
1062 34.80000000000016 52 4 14
1063 34.85000000000016 51 4 15
1066 34.900000000000155 50 4 16
1066 34.95000000000015 50 4 16
1067 35.00000000000015 49 4 17
1068 35.050000000000146 49 3 18
1069 35.10000000000014 48 3 19
1069 35.15000000000014 48 3 19
1071 35.20000000000014 50 3 17
1072 35.250000000000135 49 3 18
1074 35.30000000000013 51 3 16
1076 35.35000000000013 52 2 16
1076 35.40000000000013 52 2 16
1077 35.450000000000124 53 2 15
1079 35.50000000000012 54 1 15
1079 35.55000000000012 54 1 15
1080 35.600000000000115 53 1 16
1081 35.65000000000011 54 1 15
1081 35.70000000000011 54 1 15
1082 35.75000000000011 54 2 14
1083 35.800000000000104 54 1 15
1085 35.8500000000001 54 1 15
1086 35.9000000000001 55 1 14
1089 35.950000000000095 56 1 13
1089 36.00000000000009 56 1 13
1091 36.05000000000009 57 2 11
1092 36.10000000000009 58 2 10
1092 36.150000000000084 58 2 10
1094 36.20000000000008 56 2 12
1094 36.25000000000008 56 2 12
1094 36.300000000000075 56 2 12
1094 36.35000000000007 56 2 12
1094 36.40000000000007 56 2 12
1095 36.45000000000007 57 2 11
1096 36.500000000000064 56 2 12
1096 36.55000000000006 56 2 12
1096 36.60000000000006 56 2 12
1097 36.650000000000055 57 2 11
1098 36.70000000000005 58 2 10
1100 36.75000000000005 58 2 10
1101 36.80000000000005 58 1 11
1103 36.850000000000044 58 1 11
1103 36.90000000000004 58 1 11
1103 36.95000000000004 58 1 11
1103 37.000000000000036 58 1 11
1103 37.05000000000003 58 1 11
1104 37.10000000000003 59 1 10
1104 37.15000000000003 59 1 10
1105 37.200000000000024 59 2 9
1107 37.25000000000002 59 2 9
1107 37.30000000000002 59 2 9
1107 37.350000000000016 59 2 9
1108 37.40000000000001 58 2 10
1109 37.45000000000001 57 2 11
1110 37.50000000000001 56 2 12
1111 37.550000000000004 55 2 13
1112 37.6 54 2 14
1113 37.65 55 2 13
1114 37.699999999999996 56 2 12
1115 37.74999999999999 57 2 11
1115 37.79999999999999 57 2 11
1116 37.84999999999999 58 2 10
1119 37.899999999999984 58 1 11
1119 37.94999999999998 58 1 11
1120 37.99999999999998 59 1 10
1121 38.049999999999976 58 1 11
1121 38.09999999999997 58 1 11
1123 38.14999999999997 57 2 11
1124 38.19999999999997 58 2 10
1129 38.249999999999964 59 2 9
1132 38.29999999999996 57 1 12
1133 38.34999999999996 56 1 13
1133 38.399999999999956 56 1 13
1134 38.44999999999995 57 1 12
1136 38.49999999999995 57 1 12
1139 38.54999999999995 55 0 15
1140 38.599999999999945 56 0 14
1142 38.64999999999994 56 0 14
1142 38.69999999999994 56 0 14
1143 38.749999999999936 55 0 15
1143 38.79999999999993 55 0 15
1143 38.84999999999993 55 0 15
1144 38.89999999999993 54 0 16
1145 38.949999999999925 55 0 15
1148 38.99999999999992 52 0 18
1148 39.04999999999992 52 0 18
1148 39.099999999999916 52 0 18
1150 39.14999999999991 50 0 20
1150 39.19999999999991 50 0 20
1150 39.24999999999991 50 0 20
1151 39.299999999999905 49 0 21
1152 39.3499999999999 48 0 22
1156 39.3999999999999 50 0 20
1158 39.449999999999896 50 0 20
1159 39.49999999999989 51 0 19
1160 39.54999999999989 50 0 20
1161 39.59999999999989 51 0 19
1162 39.649999999999885 52 0 18
1163 39.69999999999988 52 1 17
1163 39.74999999999988 52 1 17
1164 39.799999999999876 51 1 18
1164 39.84999999999987 51 1 18
1166 39.89999999999987 53 1 16
1166 39.94999999999987 53 1 16
1166 39.999999999999865 53 1 16
1167 40.04999999999986 52 1 17
1168 40.09999999999986 53 1 16
1171 40.14999999999986 53 2 15
1171 40.199999999999854 53 2 15
1171 40.24999999999985 53 2 15
1173 40.29999999999985 53 2 15
1173 40.349999999999845 53 2 15
1173 40.39999999999984 53 2 15
1173 40.44999999999984 53 2 15
1177 40.49999999999984 51 2 17
1178 40.549999999999834 52 2 16
1179 40.59999999999983 53 2 15
1180 40.64999999999983 52 2 16
1181 40.699999999999825 53 2 15
1182 40.74999999999982 52 2 16
1184 40.79999999999982 51 1 18
1184 40.84999999999982 51 1 18
1184 40.899999999999814 51 1 18
1186 40.94999999999981 51 1 18
1187 40.99999999999981 52 1 17
1191 41.049999999999805 53 2 15
1192 41.0999999999998 54 2 14
1195 41.1499999999998 53 2 15
1195 41.1999999999998 53 2 15
1195 41.249999999999794 53 2 15
1196 41.29999999999979 54 2 14
1198 41.34999999999979 56 2 12
1200 41.399999999999785 56 2 12
1201 41.44999999999978 55 2 13
1201 41.49999999999978 55 2 13
1203 41.54999999999978 56 3 11
1203 41.599999999999774 56 3 11
1204 41.64999999999977 57 3 10
1205 41.69999999999977 56 3 11
1205 41.749999999999766 56 3 11
1208 41.79999999999976 55 3 12
1209 41.84999999999976 54 3 13
1209 41.89999999999976 54 3 13
1210 41.949999999999754 55 3 12
1212 41.99999999999975 53 3 14
1212 42.04999999999975 53 3 14
1213 42.099999999999746 54 3 13
1217 42.14999999999974 54 3 13
1218 42.19999999999974 53 3 14
1219 42.24999999999974 53 4 13
1220 42.299999999999734 54 4 12
1222 42.34999999999973 54 4 12
1227 42.39999999999973 51 4 15
1230 42.449999999999726 52 2 16
1234 42.49999999999972 54 2 14
1235 42.54999999999972 55 2 13
1237 42.59999999999972 57 2 11
1237 42.649999999999714 57 2 11
1238 42.69999999999971 56 2 12
1240 42.74999999999971 56 2 12
1240 42.799999999999706 56 2 12
1243 42.8499999999997 56 3 11
1245 42.8999999999997 56 3 11
1246 42.9499999999997 57 3 10
1246 42.999999999999694 57 3 10
1247 43.04999999999969 58 3 9
