step time x y u
314 9.700000000000003 42 4 24
314 9.750000000000004 42 4 24
316 9.800000000000004 43 5 22
318 9.850000000000005 43 5 22
318 9.900000000000006 43 5 22
319 9.950000000000006 43 6 21
321 10.000000000000007 41 6 23
323 10.050000000000008 42 5 23
325 10.100000000000009 44 5 21
325 10.15000000000001 44 5 21
327 10.20000000000001 46 5 19
327 10.25000000000001 46 5 19
327 10.300000000000011 46 5 19
329 10.350000000000012 48 5 17
330 10.400000000000013 48 6 16
331 10.450000000000014 47 6 17
331 10.500000000000014 47 6 17
332 10.550000000000015 47 7 16
332 10.600000000000016 47 7 16
334 10.650000000000016 48 6 16
336 10.700000000000017 47 7 16
337 10.750000000000018 47 6 17
338 10.800000000000018 48 6 16
338 10.85000000000002 48 6 16
340 10.90000000000002 50 6 14
341 10.95000000000002 50 5 15
341 11.000000000000021 50 5 15
342 11.050000000000022 51 5 14
342 11.100000000000023 51 5 14
344 11.150000000000023 52 4 14
350 11.200000000000024 53 7 10
351 11.250000000000025 53 6 11
351 11.300000000000026 53 6 11
354 11.350000000000026 50 6 14
357 11.400000000000027 49 6 15
357 11.450000000000028 49 6 15
358 11.500000000000028 49 7 14
360 11.55000000000003 49 7 14
360 11.60000000000003 49 7 14
361 11.65000000000003 48 7 15
361 11.700000000000031 48 7 15
361 11.750000000000032 48 7 15
363 11.800000000000033 46 7 17
363 11.850000000000033 46 7 17
366 11.900000000000034 46 8 16
367 11.950000000000035 45 8 17
367 12.000000000000036 45 8 17
367 12.050000000000036 45 8 17
368 12.100000000000037 46 8 16
371 12.150000000000038 48 7 15
371 12.200000000000038 48 7 15
372 12.250000000000039 49 7 14
373 12.30000000000004 49 8 13
375 12.35000000000004 49 8 13
377 12.400000000000041 47 8 15
377 12.450000000000042 47 8 15
378 12.500000000000043 46 8 16
378 12.550000000000043 46 8 16
382 12.600000000000044 43 9 18
385 12.650000000000045 43 8 19
387 12.700000000000045 42 9 19
388 12.750000000000046 43 9 18
388 12.800000000000047 43 9 18
390 12.850000000000048 43 9 18
392 12.900000000000048 41 9 20
395 12.950000000000049 42 9 19
395 13.00000000000005 42 9 19
396 13.05000000000005 41 9 20
397 13.100000000000051 42 9 19
399 13.150000000000052 42 9 19
401 13.200000000000053 43 8 19
401 13.250000000000053 43 8 19
404 13.300000000000054 45 9 16
406 13.350000000000055 43 9 18
408 13.400000000000055 43 9 18
408 13.450000000000056 43 9 18
410 13.500000000000057 44 8 18
411 13.550000000000058 44 7 19
412 13.600000000000058 45 7 18
412 13.650000000000059 45 7 18
414 13.70000000000006 46 6 18
415 13.75000000000006 46 7 17
415 13.800000000000061 46 7 17
418 13.850000000000062 46 6 18
418 13.900000000000063 46 6 18
421 13.950000000000063 47 6 17
423 14.000000000000064 46 5 19
426 14.050000000000065 46 6 18
426 14.100000000000065 46 6 18
427 14.150000000000066 46 7 17
427 14.200000000000067 46 7 17
428 14.250000000000068 47 7 16
428 14.300000000000068 47 7 16
429 14.350000000000069 46 7 17
429 14.40000000000007 46 7 17
431 14.45000000000007 47 8 15
433 14.500000000000071 47 8 15
434 14.550000000000072 47 9 14
435 14.600000000000072 48 9 13
435 14.650000000000073 48 9 13
439 14.700000000000074 46 9 15
439 14.750000000000075 46 9 15
439 14.800000000000075 46 9 15
440 14.850000000000076 47 9 14
443 14.900000000000077 45 10 15
445 14.950000000000077 45 8 17
446 15.000000000000078 44 8 18
451 15.050000000000079 43 10 17
452 15.10000000000008 42 10 18
453 15.15000000000008 42 11 17
453 15.200000000000081 42 11 17
455 15.250000000000082 44 11 15
457 15.300000000000082 45 10 15
460 15.350000000000083 45 11 14
461 15.400000000000084 46 11 13
462 15.450000000000085 46 12 12
462 15.500000000000085 46 12 12
464 15.550000000000086 45 11 14
467 15.600000000000087 45 12 13
467 15.650000000000087 45 12 13
470 15.700000000000088 45 13 12
472 15.750000000000089 43 13 14
475 15.80000000000009 45 14 11
476 15.85000000000009 45 15 10
481 15.900000000000091 43 14 13
483 15.950000000000092 44 15 11
484 16.000000000000092 45 15 10
484 16.050000000000093 45 15 10
486 16.100000000000094 43 15 12
487 16.150000000000095 43 14 13
487 16.200000000000095 43 14 13
488 16.250000000000096 44 14 12
489 16.300000000000097 44 13 13
493 16.350000000000097 44 15 11
493 16.400000000000098 44 15 11
495 16.4500000000001 44 15 11
495 16.5000000000001 44 15 11
496 16.5500000000001 44 14 12
497 16.6000000000001 43 14 13
497 16.6500000000001 43 14 13
499 16.700000000000102 43 14 13
500 16.750000000000103 44 14 12
500 16.800000000000104 44 14 12
502 16.850000000000104 44 14 12
504 16.900000000000105 44 12 14
504 16.950000000000106 44 12 14
505 17.000000000000107 43 12 15
506 17.050000000000107 43 11 16
507 17.100000000000108 43 12 15
510 17.15000000000011 43 11 16
514 17.20000000000011 43 9 18
517 17.25000000000011 44 7 19
517 17.30000000000011 44 7 19
518 17.35000000000011 43 7 20
520 17.400000000000112 45 7 18
522 17.450000000000113 45 7 18
524 17.500000000000114 45 7 18
525 17.550000000000114 45 8 17
526 17.600000000000115 45 9 16
527 17.650000000000116 44 9 17
527 17.700000000000117 44 9 17
530 17.750000000000117 43 9 18
531 17.800000000000118 42 9 19
532 17.85000000000012 43 9 18
534 17.90000000000012 44 8 18
536 17.95000000000012 42 8 20
541 18.00000000000012 41 8 21
541 18.05000000000012 41 8 21
541 18.100000000000122 41 8 21
545 18.150000000000123 39 8 23
545 18.200000000000124 39 8 23
546 18.250000000000124 40 8 22
546 18.300000000000125 40 8 22
546 18.350000000000126 40 8 22
547 18.400000000000126 41 8 21
548 18.450000000000127 41 9 20
548 18.500000000000128 41 9 20
548 18.55000000000013 41 9 20
548 18.60000000000013 41 9 20
551 18.65000000000013 41 8 21
551 18.70000000000013 41 8 21
554 18.75000000000013 41 7 22
556 18.800000000000132 41 7 22
558 18.850000000000133 42 6 22
559 18.900000000000134 41 6 23
561 18.950000000000134 43 6 21
564 19.000000000000135 46 6 18
564 19.050000000000136 46 6 18
565 19.100000000000136 45 6 19
571 19.150000000000137 41 6 23
574 19.200000000000138 40 6 24
574 19.25000000000014 40 6 24
574 19.30000000000014 40 6 24
574 19.35000000000014 40 6 24
577 19.40000000000014 40 7 23
577 19.45000000000014 40 7 23
578 19.500000000000142 39 7 24
581 19.550000000000143 41 6 23
582 19.600000000000144 42 6 22
584 19.650000000000144 44 6 20
586 19.700000000000145 46 6 18
587 19.750000000000146 45 6 19
590 19.800000000000146 46 6 18
591 19.850000000000147 47 6 17
592 19.900000000000148 48 6 16
596 19.95000000000015 50 6 14
597 20.00000000000015 51 6 13
598 20.05000000000015 51 7 12
600 20.10000000000015 53 7 10
601 20.15000000000015 52 7 11
602 20.200000000000152 52 6 12
602 20.250000000000153 52 6 12
604 20.300000000000153 54 6 10
604 20.350000000000154 54 6 10
605 20.400000000000155 54 5 11
609 20.450000000000156 51 4 15
611 20.500000000000156 50 3 17
613 20.550000000000157 52 3 15
613 20.600000000000158 52 3 15
614 20.65000000000016 52 2 16
614 20.70000000000016 52 2 16
614 20.75000000000016 52 2 16
615 20.80000000000016 53 2 15
616 20.85000000000016 54 2 14
616 20.900000000000162 54 2 14
620 20.950000000000163 53 3 14
622 21.000000000000163 53 3 14
626 21.050000000000164 55 3 12
626 21.100000000000165 55 3 12
627 21.150000000000166 56 3 11
629 21.200000000000166 57 2 11
629 21.250000000000167 57 2 11
629 21.300000000000168 57 2 11
629 21.35000000000017 57 2 11
632 21.40000000000017 56 4 10
633 21.45000000000017 56 3 11
633 21.50000000000017 56 3 11
634 21.55000000000017 56 4 10
634 21.600000000000172 56 4 10
635 21.650000000000173 57 4 9
635 21.700000000000173 57 4 9
636 21.750000000000174 58 4 8
637 21.800000000000175 59 4 7
639 21.850000000000176 58 3 9
640 21.900000000000176 57 3 10
640 21.950000000000177 57 3 10
643 22.000000000000178 56 3 11
645 22.05000000000018 57 2 11
645 22.10000000000018 57 2 11
649 22.15000000000018 55 2 13
650 22.20000000000018 56 2 12
651 22.25000000000018 56 1 13
652 22.300000000000182 55 1 14
654 22.350000000000183 57 1 12
657 22.400000000000183 55 0 15
659 22.450000000000184 54 1 15
659 22.500000000000185 54 1 15
661 22.550000000000185 56 1 13
663 22.600000000000186 55 2 13
664 22.650000000000187 55 3 12
665 22.700000000000188 56 3 11
667 22.75000000000019 56 3 11
667 22.80000000000019 56 3 11
668 22.85000000000019 55 3 12
668 22.90000000000019 55 3 12
669 22.95000000000019 54 3 13
673 23.000000000000192 55 2 13
675 23.050000000000193 55 2 13
675 23.100000000000193 55 2 13
677 23.150000000000194 54 3 13
679 23.200000000000195 54 3 13
680 23.250000000000195 53 3 14
681 23.300000000000196 52 3 15
681 23.350000000000197 52 3 15
682 23.400000000000198 52 2 16
683 23.4500000000002 52 3 15
684 23.5000000000002 52 2 16
685 23.5500000000002 52 3 15
686 23.6000000000002 52 4 14
689 23.6500000000002 54 3 13
691 23.700000000000202 54 3 13
692 23.750000000000203 55 3 12
693 23.800000000000203 54 3 13
693 23.850000000000204 54 3 13
693 23.900000000000205 54 3 13
693 23.950000000000205 54 3 13
696 24.000000000000206 54 4 12
697 24.050000000000207 53 4 13
698 24.100000000000207 54 4 12
701 24.150000000000208 51 4 15
701 24.20000000000021 51 4 15
701 24.25000000000021 51 4 15
703 24.30000000000021 51 4 15
704 24.35000000000021 51 3 16
705 24.40000000000021 50 3 17
705 24.450000000000212 50 3 17
708 24.500000000000213 50 4 16
711 24.550000000000214 51 4 15
711 24.600000000000215 51 4 15
712 24.650000000000215 52 4 14
714 24.700000000000216 51 3 16
717 24.750000000000217 51 4 15
717 24.800000000000217 51 4 15
719 24.850000000000218 53 4 13
719 24.90000000000022 53 4 13
720 24.95000000000022 54 4 12
721 25.00000000000022 55 4 11
721 25.05000000000022 55 4 11
722 25.10000000000022 54 4 12
722 25.150000000000222 54 4 12
725 25.200000000000223 52 3 15
726 25.250000000000224 53 3 14
726 25.300000000000225 53 3 14
727 25.350000000000225 53 4 13
729 25.400000000000226 55 4 11
731 25.450000000000227 56 3 11
732 25.500000000000227 57 3 10
733 25.550000000000228 57 4 9
733 25.60000000000023 57 4 9
733 25.65000000000023 57 4 9
734 25.70000000000023 56 4 10
734 25.75000000000023 56 4 10
736 25.80000000000023 55 3 12
736 25.850000000000232 55 3 12
738 25.900000000000233 55 3 12
738 25.950000000000234 55 3 12
739 26.000000000000234 54 3 13
740 26.050000000000235 53 3 14
742 26.100000000000236 53 3 14
742 26.150000000000237 53 3 14
748 26.200000000000237 52 4 14
748 26.250000000000238 52 4 14
751 26.30000000000024 50 5 15
752 26.35000000000024 51 5 14
752 26.40000000000024 51 5 14
752 26.45000000000024 51 5 14
755 26.50000000000024 50 5 15
756 26.550000000000242 51 5 14
759 26.600000000000243 50 5 15
761 26.650000000000244 48 5 17
762 26.700000000000244 49 5 16
762 26.750000000000245 49 5 16
764 26.800000000000246 51 5 14
765 26.850000000000247 50 5 15
768 26.900000000000247 49 5 16
770 26.950000000000248 48 6 16
771 27.00000000000025 47 6 17
773 27.05000000000025 47 6 17
774 27.10000000000025 46 6 18
774 27.15000000000025 46 6 18
775 27.20000000000025 47 6 17
776 27.250000000000252 46 6 18
776 27.300000000000253 46 6 18
780 27.350000000000254 46 6 18
781 27.400000000000254 46 7 17
782 27.450000000000255 47 7 16
783 27.500000000000256 48 7 15
784 27.550000000000257 49 7 14
784 27.600000000000257 49 7 14
784 27.650000000000258 49 7 14
784 27.70000000000026 49 7 14
786 27.75000000000026 48 6 16
786 27.80000000000026 48 6 16
787 27.85000000000026 48 7 15
788 27.90000000000026 48 6 16
788 27.950000000000262 48 6 16
790 28.000000000000263 47 7 16
794 28.050000000000264 49 7 14
795 28.100000000000264 48 7 15
798 28.150000000000265 46 8 16
800 28.200000000000266 47 9 14
802 28.250000000000266 47 9 14
803 28.300000000000267 48 9 13
804 28.350000000000268 48 8 14
804 28.40000000000027 48 8 14
804 28.45000000000027 48 8 14
805 28.50000000000027 49 8 13
807 28.55000000000027 49 8 13
809 28.60000000000027 49 8 13
813 28.650000000000272 51 8 11
815 28.700000000000273 50 7 13
817 28.750000000000274 51 6 13
818 28.800000000000274 50 6 14
818 28.850000000000275 50 6 14
818 28.900000000000276 50 6 14
821 28.950000000000276 50 5 15
823 29.000000000000277 50 5 15
823 29.050000000000278 50 5 15
824 29.10000000000028 51 5 14
824 29.15000000000028 51 5 14
824 29.20000000000028 51 5 14
826 29.25000000000028 53 5 12
829 29.30000000000028 51 4 15
830 29.350000000000282 51 3 16
830 29.400000000000283 51 3 16
831 29.450000000000284 51 4 15
831 29.500000000000284 51 4 15
832 29.550000000000285 50 4 16
833 29.600000000000286 51 4 15
834 29.650000000000286 52 4 14
834 29.700000000000287 52 4 14
835 29.750000000000288 51 4 15
837 29.80000000000029 51 4 15
837 29.85000000000029 51 4 15
837 29.90000000000029 51 4 15
837 29.95000000000029 51 4 15
837 30.00000000000029 51 4 15
838 30.050000000000292 51 5 14
840 30.100000000000293 49 5 16
841 30.150000000000293 49 6 15
842 30.200000000000294 50 6 14
843 30.250000000000295 51 6 13
844 30.300000000000296 50 6 14
845 30.350000000000296 50 7 13
848 30.400000000000297 50 8 12
849 30.450000000000298 49 8 13
850 30.5000000000003 49 9 12
850 30.5500000000003 49 9 12
854 30.6000000000003 47 9 14
856 30.6500000000003 49 9 12
856 30.7000000000003 49 9 12
856 30.750000000000302 49 9 12
858 30.800000000000303 49 9 12
858 30.850000000000303 49 9 12
858 30.900000000000304 49 9 12
859 30.950000000000305 49 10 11
859 31.000000000000306 49 10 11
861 31.050000000000306 48 11 11
862 31.100000000000307 48 10 12
867 31.150000000000308 51 10 9
867 31.20000000000031 51 10 9
869 31.25000000000031 50 9 11
871 31.30000000000031 51 10 9
875 31.35000000000031 49 8 13
875 31.40000000000031 49 8 13
876 31.450000000000312 48 8 14
877 31.500000000000313 49 8 13
878 31.550000000000313 48 8 14
880 31.600000000000314 48 6 16
882 31.650000000000315 48 6 16
883 31.700000000000315 48 7 15
886 31.750000000000316 47 7 16
888 31.800000000000317 46 6 18
889 31.850000000000318 47 6 17
889 31.90000000000032 47 6 17
892 31.95000000000032 47 5 18
894 32.00000000000032 46 4 20
895 32.05000000000032 46 5 19
897 32.100000000000314 45 6 19
902 32.15000000000031 46 8 16
903 32.20000000000031 47 8 15
907 32.250000000000306 46 7 17
909 32.3000000000003 47 6 17
910 32.3500000000003 48 6 16
912 32.4000000000003 48 6 16
913 32.450000000000294 48 7 15
914 32.50000000000029 47 7 16
921 32.55000000000029 46 7 17
922 32.600000000000286 45 7 18
922 32.65000000000028 45 7 18
923 32.70000000000028 44 7 19
924 32.75000000000028 45 7 18
925 32.800000000000274 46 7 17
926 32.85000000000027 45 7 18
927 32.90000000000027 45 6 19
928 32.950000000000266 46 6 18
930 33.00000000000026 47 5 18
931 33.05000000000026 48 5 17
933 33.10000000000026 49 6 15
934 33.150000000000254 49 7 14
936 33.20000000000025 49 7 14
937 33.25000000000025 48 7 15
937 33.300000000000246 48 7 15
940 33.35000000000024 49 7 14
941 33.40000000000024 48 7 15
944 33.45000000000024 49 7 14
946 33.500000000000234 47 7 16
946 33.55000000000023 47 7 16
946 33.60000000000023 47 7 16
946 33.650000000000226 47 7 16
947 33.70000000000022 46 7 17
947 33.75000000000022 46 7 17
949 33.80000000000022 44 7 19
951 33.850000000000215 44 7 19
952 33.90000000000021 43 7 20
952 33.95000000000021 43 7 20
956 34.000000000000206 43 7 20
957 34.0500000000002 42 7 21
957 34.1000000000002 42 7 21
958 34.1500000000002 43 7 20
960 34.200000000000195 41 7 22
962 34.25000000000019 42 8 20
963 34.30000000000019 41 8 21
964 34.350000000000186 42 8 20
965 34.40000000000018 41 8 21
967 34.45000000000018 43 8 19
968 34.50000000000018 43 7 20
969 34.550000000000175 43 8 19
969 34.60000000000017 43 8 19
969 34.65000000000017 43 8 19
969 34.700000000000166 43 8 19
969 34.75000000000016 43 8 19
969 34.80000000000016 43 8 19
972 34.85000000000016 42 8 20
973 34.900000000000155 41 8 21
974 34.95000000000015 40 8 22
974 35.00000000000015 40 8 22
977 35.050000000000146 40 9 21
979 35.10000000000014 39 10 21
980 35.15000000000014 38 10 22
980 35.20000000000014 38 10 22
982 35.250000000000135 38 10 22
982 35.30000000000013 38 10 22
984 35.35000000000013 40 10 20
989 35.40000000000013 44 11 15
991 35.450000000000124 44 11 15
991 35.50000000000012 44 11 15
991 35.55000000000012 44 11 15
994 35.600000000000115 42 12 16
995 35.65000000000011 43 12 15
997 35.70000000000011 43 12 15
999 35.75000000000011 42 11 17
1000 35.800000000000104 42 10 18
1002 35.8500000000001 42 10 18
1003 35.9000000000001 41 10 19
1006 35.950000000000095 39 9 22
1007 36.00000000000009 39 8 23
1009 36.05000000000009 40 9 21
1009 36.10000000000009 40 9 21
1010 36.150000000000084 40 8 22
1012 36.20000000000008 40 8 22
1014 36.25000000000008 40 8 22
1016 36.300000000000075 41 9 20
1017 36.35000000000007 40 9 21
1018 36.40000000000007 39 9 22
1020 36.45000000000007 39 9 22
1021 36.500000000000064 38 9 23
1022 36.55000000000006 39 9 22
1023 36.60000000000006 40 9 21
1024 36.650000000000055 41 9 20
1026 36.70000000000005 41 9 20
1029 36.75000000000005 41 10 19
1033 36.80000000000005 43 10 17
1033 36.850000000000044 43 10 17
1036 36.90000000000004 43 9 18
1037 36.95000000000004 43 10 17
1039 37.000000000000036 43 12 15
1045 37.05000000000003 43 10 17
1045 37.10000000000003 43 10 17
1049 37.15000000000003 43 10 17
1050 37.200000000000024 43 11 16
1055 37.25000000000002 41 10 19
1056 37.30000000000002 40 10 20
1056 37.350000000000016 40 10 20
1057 37.40000000000001 41 10 19
1057 37.45000000000001 41 10 19
1057 37.50000000000001 41 10 19
1059 37.550000000000004 40 11 19
1061 37.6 39 10 21
1062 37.65 40 10 20
1064 37.699999999999996 41 9 20
1065 37.74999999999999 41 8 21
1069 37.79999999999999 40 7 23
1071 37.84999999999999 41 8 21
1072 37.899999999999984 40 8 22
1074 37.94999999999998 41 9 20
1075 37.99999999999998 42 9 19
1076 38.049999999999976 41 9 20
1077 38.09999999999997 40 9 21
1080 38.14999999999997 42 10 18
1081 38.19999999999997 41 10 19
1085 38.249999999999964 39 10 21
1087 38.29999999999996 38 9 23
1089 38.34999999999996 38 9 23
1090 38.399999999999956 39 9 22
1090 38.44999999999995 39 9 22
1092 38.49999999999995 39 9 22
1094 38.54999999999995 38 10 22
1097 38.599999999999945 39 10 21
1098 38.64999999999994 40 10 20
1101 38.69999999999994 40 9 21
1101 38.749999999999936 40 9 21
1102 38.79999999999993 40 10 20
1105 38.84999999999993 39 12 19
1108 38.89999999999993 41 11 18
1108 38.949999999999925 41 11 18
1110 38.99999999999992 40 12 18
1111 39.04999999999992 40 11 19
1112 39.099999999999916 39 11 20
1114 39.14999999999991 39 13 18
1116 39.19999999999991 40 14 16
1118 39.24999999999991 39 13 18
1120 39.299999999999905 38 12 20
1120 39.3499999999999 38 12 20
1122 39.3999999999999 38 12 20
1122 39.449999999999896 38 12 20
1124 39.49999999999989 40 12 18
1125 39.54999999999989 39 12 19
1125 39.59999999999989 39 12 19
1126 39.649999999999885 40 12 18
1127 39.69999999999988 39 12 19
1127 39.74999999999988 39 12 19
1128 39.799999999999876 39 11 20
1129 39.84999999999987 39 12 19
1129 39.89999999999987 39 12 19
1129 39.94999999999987 39 12 19
1130 39.999999999999865 39 11 20
1131 40.04999999999986 39 10 21
1133 40.09999999999986 38 11 21
1133 40.14999999999986 38 11 21
1134 40.199999999999854 37 11 22
1135 40.24999999999985 37 10 23
1137 40.29999999999985 39 10 21
1137 40.349999999999845 39 10 21
1139 40.39999999999984 39 10 21
1140 40.44999999999984 40 10 20
1142 40.49999999999984 41 9 20
1145 40.549999999999834 42 9 19
1145 40.59999999999983 42 9 19
1145 40.64999999999983 42 9 19
1147 40.699999999999825 43 8 19
1148 40.74999999999982 44 8 18
1149 40.79999999999982 43 8 19
1149 40.84999999999982 43 8 19
1150 40.899999999999814 43 9 18
1153 40.94999999999981 44 9 17
1155 40.99999999999981 45 10 15
1157 41.049999999999805 47 10 13
1158 41.0999999999998 46 10 14
1161 41.1499999999998 46 9 15
1161 41.1999999999998 46 9 15
1162 41.249999999999794 45 9 16
1162 41.29999999999979 45 9 16
1165 41.34999999999979 46 9 15
1167 41.399999999999785 45 8 17
1168 41.44999999999978 44 8 18
1169 41.49999999999978 43 8 19
1173 41.54999999999978 42 9 19
1173 41.599999999999774 42 9 19
1176 41.64999999999977 43 7 20
1179 41.69999999999977 43 6 21
1183 41.749999999999766 44 7 19
1184 41.79999999999976 44 6 20
1186 41.84999999999976 46 6 18
1187 41.89999999999976 45 6 19
1189 41.949999999999754 45 6 19
1190 41.99999999999975 46 6 18
1191 42.04999999999975 46 7 17
1193 42.099999999999746 46 9 15
1195 42.14999999999974 46 9 15
1195 42.19999999999974 46 9 15
1196 42.24999999999974 45 9 16
1200 42.299999999999734 46 8 16
1201 42.34999999999973 45 8 17
1202 42.39999999999973 44 8 18
1205 42.449999999999726 44 7 19
1208 42.49999999999972 44 8 18
1208 42.54999999999972 44 8 18
1208 42.59999999999972 44 8 18
1210 42.649999999999714 43 7 20
1211 42.69999999999971 44 7 19
1212 42.74999999999971 45 7 18
1214 42.799999999999706 47 7 16
1215 42.8499999999997 46 7 17
1216 42.8999999999997 47 7 16
1217 42.9499999999997 47 6 17
1221 42.999999999999694 45 6 19
1221 43.04999999999969 45 6 19
1222 43.09999999999969 45 7 18
1223 43.149999999999686 44 7 19
1225 43.19999999999968 44 7 19
