step time x y u
171 4.99999999999999 20 29 21
173 5.04999999999999 20 29 21
176 5.09999999999999 19 29 22
177 5.14999999999999 19 30 21
178 5.1999999999999895 19 31 20
178 5.249999999999989 19 31 20
178 5.299999999999989 19 31 20
179 5.349999999999989 19 30 21
181 5.399999999999989 19 30 21
182 5.449999999999989 19 29 22
185 5.4999999999999885 20 29 21
190 5.549999999999988 22 28 20
192 5.599999999999988 22 28 20
194 5.649999999999988 22 26 22
196 5.699999999999988 22 28 20
199 5.749999999999988 21 26 23
202 5.799999999999987 20 26 24
203 5.849999999999987 20 25 25
205 5.899999999999987 22 25 23
209 5.949999999999987 20 25 25
210 5.999999999999987 20 24 26
211 6.0499999999999865 19 24 27
215 6.099999999999986 20 25 25
215 6.149999999999986 20 25 25
217 6.199999999999986 18 25 27
217 6.249999999999986 18 25 27
218 6.299999999999986 17 25 28
219 6.349999999999985 17 26 27
220 6.399999999999985 17 27 26
221 6.449999999999985 17 28 25
224 6.499999999999985 16 28 26
225 6.549999999999985 16 29 25
229 6.5999999999999845 17 28 25
230 6.649999999999984 17 29 24
234 6.699999999999984 17 29 24
237 6.749999999999984 17 30 23
238 6.799999999999984 16 30 24
239 6.849999999999984 16 31 23
243 6.8999999999999835 17 32 21
244 6.949999999999983 17 33 20
246 6.999999999999983 18 32 20
247 7.049999999999983 18 31 21
250 7.099999999999983 21 31 18
251 7.149999999999983 21 32 17
253 7.199999999999982 20 31 19
254 7.249999999999982 20 30 20
256 7.299999999999982 20 32 18
259 7.349999999999982 20 33 17
262 7.399999999999982 19 31 20
263 7.4499999999999815 18 31 21
265 7.499999999999981 17 32 21
268 7.549999999999981 15 31 24
268 7.599999999999981 15 31 24
269 7.649999999999981 16 31 23
270 7.699999999999981 16 30 24
272 7.7499999999999805 15 29 26
275 7.79999999999998 15 30 25
278 7.84999999999998 15 31 24
279 7.89999999999998 16 31 23
281 7.94999999999998 17 32 21
283 7.99999999999998 16 31 23
284 8.04999999999998 16 32 22
285 8.09999999999998 16 33 21
285 8.14999999999998 16 33 21
287 8.199999999999982 16 35 19
287 8.249999999999982 16 35 19
289 8.299999999999983 15 34 21
291 8.349999999999984 14 35 21
292 8.399999999999984 14 34 22
293 8.449999999999985 14 35 21
295 8.499999999999986 15 34 21
296 8.549999999999986 14 34 22
299 8.599999999999987 13 34 23
300 8.649999999999988 13 33 24
302 8.699999999999989 13 35 22
303 8.74999999999999 14 35 21
307 8.79999999999999 14 33 23
307 8.84999999999999 14 33 23
309 8.899999999999991 14 31 25
314 8.949999999999992 14 34 22
314 8.999999999999993 14 34 22
316 9.049999999999994 15 33 22
318 9.099999999999994 14 34 22
318 9.149999999999995 14 34 22
320 9.199999999999996 15 35 20
328 9.249999999999996 15 35 20
331 9.299999999999997 15 38 17
332 9.349999999999998 15 37 18
334 9.399999999999999 16 38 16
335 9.45 16 37 17
335 9.5 16 37 17
337 9.55 16 39 15
339 9.600000000000001 14 39 17
339 9.650000000000002 14 39 17
341 9.700000000000003 13 38 19
342 9.750000000000004 13 39 18
343 9.800000000000004 13 38 19
350 9.850000000000005 12 38 20
353 9.900000000000006 12 39 19
355 9.950000000000006 10 39 21
355 10.000000000000007 10 39 21
358 10.050000000000008 11 41 18
361 10.100000000000009 10 41 19
361 10.15000000000001 10 41 19
362 10.20000000000001 10 40 20
365 10.25000000000001 11 42 17
365 10.300000000000011 11 42 17
366 10.350000000000012 10 42 18
367 10.400000000000013 9 42 19
367 10.450000000000014 9 42 19
369 10.500000000000014 10 41 19
370 10.550000000000015 10 40 20
371 10.600000000000016 10 39 21
375 10.650000000000016 11 38 21
377 10.700000000000017 10 39 21
378 10.750000000000018 10 40 20
380 10.800000000000018 9 39 22
383 10.85000000000002 10 41 19
384 10.90000000000002 10 42 18
385 10.95000000000002 9 42 19
388 11.000000000000021 9 41 20
389 11.050000000000022 9 42 19
392 11.100000000000023 9 41 20
394 11.150000000000023 7 41 22
395 11.200000000000024 7 42 21
398 11.250000000000025 6 44 20
399 11.300000000000026 5 44 21
399 11.350000000000026 5 44 21
401 11.400000000000027 5 46 19
401 11.450000000000028 5 46 19
404 11.500000000000028 5 45 20
405 11.55000000000003 5 46 19
407 11.60000000000003 6 47 17
407 11.65000000000003 6 47 17
408 11.700000000000031 6 48 16
409 11.750000000000032 6 49 15
410 11.800000000000033 5 49 16
411 11.850000000000033 5 48 17
413 11.900000000000034 6 47 17
414 11.950000000000035 6 46 18
416 12.000000000000036 6 46 18
418 12.050000000000036 6 46 18
418 12.100000000000037 6 46 18
419 12.150000000000038 5 46 19
422 12.200000000000038 4 46 20
422 12.250000000000039 4 46 20
424 12.30000000000004 4 46 20
424 12.35000000000004 4 46 20
424 12.400000000000041 4 46 20
425 12.450000000000042 4 47 19
426 12.500000000000043 4 46 20
426 12.550000000000043 4 46 20
428 12.600000000000044 4 46 20
429 12.650000000000045 3 46 21
430 12.700000000000045 3 47 20
431 12.750000000000046 3 46 21
431 12.800000000000047 3 46 21
435 12.850000000000048 3 48 19
436 12.900000000000048 3 49 18
437 12.950000000000049 3 50 17
440 13.00000000000005 3 51 16
441 13.05000000000005 3 50 17
441 13.100000000000051 3 50 17
441 13.150000000000052 3 50 17
442 13.200000000000053 4 50 16
444 13.250000000000053 3 49 18
446 13.300000000000054 3 47 20
446 13.350000000000055 3 47 20
448 13.400000000000055 2 48 20
449 13.450000000000056 2 47 21
450 13.500000000000057 2 48 20
451 13.550000000000058 3 48 19
454 13.600000000000058 3 45 22
454 13.650000000000059 3 45 22
454 13.70000000000006 3 45 22
454 13.75000000000006 3 45 22
454 13.800000000000061 3 45 22
455 13.850000000000062 3 46 21
457 13.900000000000063 3 48 19
461 13.950000000000063 4 47 19
461 14.000000000000064 4 47 19
461 14.050000000000065 4 47 19
462 14.100000000000065 3 47 20
462 14.150000000000066 3 47 20
463 14.200000000000067 4 47 19
466 14.250000000000068 4 48 18
466 14.300000000000068 4 48 18
466 14.350000000000069 4 48 18
466 14.40000000000007 4 48 18
468 14.45000000000007 5 47 18
469 14.500000000000071 6 47 17
471 14.550000000000072 7 48 15
473 14.600000000000072 7 48 15
475 14.650000000000073 8 47 15
477 14.700000000000074 6 47 17
478 14.750000000000075 6 48 16
480 14.800000000000075 6 48 16
482 14.850000000000076 6 48 16
483 14.900000000000077 6 47 17
483 14.950000000000077 6 47 17
483 15.000000000000078 6 47 17
483 15.050000000000079 6 47 17
486 15.10000000000008 6 48 16
487 15.15000000000008 6 47 17
488 15.200000000000081 5 47 18
490 15.250000000000082 6 46 18
491 15.300000000000082 5 46 19
493 15.350000000000083 5 46 19
493 15.400000000000084 5 46 19
496 15.450000000000085 6 46 18
496 15.500000000000085 6 46 18
498 15.550000000000086 6 46 18
499 15.600000000000087 7 46 17
500 15.650000000000087 7 47 16
501 15.700000000000088 6 47 17
503 15.750000000000089 5 48 17
504 15.80000000000009 5 49 16
507 15.85000000000009 6 51 13
509 15.900000000000091 6 51 13
510 15.950000000000092 6 52 12
510 16.000000000000092 6 52 12
511 16.050000000000093 6 53 11
512 16.100000000000094 6 52 12
514 16.150000000000095 6 52 12
515 16.200000000000095 6 51 13
515 16.250000000000096 6 51 13
515 16.300000000000097 6 51 13
519 16.350000000000097 7 50 13
521 16.400000000000098 7 48 15
522 16.4500000000001 6 48 16
523 16.5000000000001 6 49 15
524 16.5500000000001 7 49 14
525 16.6000000000001 7 50 13
525 16.6500000000001 7 50 13
525 16.700000000000102 7 50 13
530 16.750000000000103 9 49 12
530 16.800000000000104 9 49 12
530 16.850000000000104 9 49 12
532 16.900000000000105 9 49 12
533 16.950000000000106 9 48 13
533 17.000000000000107 9 48 13
537 17.050000000000107 8 47 15
537 17.100000000000108 8 47 15
540 17.15000000000011 7 45 18
540 17.20000000000011 7 45 18
541 17.25000000000011 6 45 19
541 17.30000000000011 6 45 19
545 17.35000000000011 7 46 17
546 17.400000000000112 7 45 18
547 17.450000000000113 8 45 17
547 17.500000000000114 8 45 17
549 17.550000000000114 7 46 17
552 17.600000000000115 7 45 18
554 17.650000000000116 8 46 16
556 17.700000000000117 8 46 16
557 17.750000000000117 8 45 17
557 17.800000000000118 8 45 17
563 17.85000000000012 6 47 17
565 17.90000000000012 6 49 15
566 17.95000000000012 6 50 14
569 18.00000000000012 6 49 15
569 18.05000000000012 6 49 15
570 18.100000000000122 6 50 14
572 18.150000000000123 5 51 14
573 18.200000000000124 5 52 13
576 18.250000000000124 5 51 14
576 18.300000000000125 5 51 14
576 18.350000000000126 5 51 14
578 18.400000000000126 5 51 14
579 18.450000000000127 5 50 15
580 18.500000000000128 6 50 14
580 18.55000000000013 6 50 14
582 18.60000000000013 8 50 12
583 18.65000000000013 8 49 13
584 18.70000000000013 8 50 12
586 18.75000000000013 7 51 12
587 18.800000000000132 7 52 11
587 18.850000000000133 7 52 11
589 18.900000000000134 6 51 13
589 18.950000000000134 6 51 13
591 19.000000000000135 6 51 13
593 19.050000000000136 6 51 13
595 19.100000000000136 6 51 13
595 19.150000000000137 6 51 13
596 19.200000000000138 6 50 14
600 19.25000000000014 6 50 14
601 19.30000000000014 6 49 15
602 19.35000000000014 6 50 14
603 19.40000000000014 5 50 15
603 19.45000000000014 5 50 15
604 19.500000000000142 5 49 16
609 19.550000000000143 4 49 17
610 19.600000000000144 4 50 16
610 19.650000000000144 4 50 16
611 19.700000000000145 4 51 15
611 19.750000000000146 4 51 15
612 19.800000000000146 4 50 16
613 19.850000000000147 3 50 17
614 19.900000000000148 3 51 16
618 19.95000000000015 4 50 16
620 20.00000000000015 4 52 14
620 20.05000000000015 4 52 14
623 20.10000000000015 4 51 15
624 20.15000000000015 4 52 14
624 20.200000000000152 4 52 14
625 20.250000000000153 5 52 13
625 20.300000000000153 5 52 13
625 20.350000000000154 5 52 13
627 20.400000000000155 5 50 15
630 20.450000000000156 5 51 14
630 20.500000000000156 5 51 14
631 20.550000000000157 5 50 15
634 20.600000000000158 5 49 16
634 20.65000000000016 5 49 16
635 20.70000000000016 4 49 17
636 20.75000000000016 5 49 16
639 20.80000000000016 4 49 17
642 20.85000000000016 4 46 20
643 20.900000000000162 5 46 19
643 20.950000000000163 5 46 19
643 21.000000000000163 5 46 19
644 21.050000000000164 5 45 20
646 21.100000000000165 5 45 20
651 21.150000000000166 5 46 19
652 21.200000000000166 5 45 20
657 21.250000000000167 6 47 17
657 21.300000000000168 6 47 17
659 21.35000000000017 5 48 17
662 21.40000000000017 6 50 14
664 21.45000000000017 7 51 12
666 21.50000000000017 7 53 10
667 21.55000000000017 7 52 11
667 21.600000000000172 7 52 11
667 21.650000000000173 7 52 11
668 21.700000000000173 6 52 12
669 21.750000000000174 6 51 13
669 21.800000000000175 6 51 13
669 21.850000000000176 6 51 13
671 21.900000000000176 6 51 13
674 21.950000000000177 6 50 14
674 22.000000000000178 6 50 14
676 22.05000000000018 6 50 14
677 22.10000000000018 6 49 15
681 22.15000000000018 6 47 17
682 22.20000000000018 6 48 16
683 22.25000000000018 5 48 17
685 22.300000000000182 5 48 17
685 22.350000000000183 5 48 17
685 22.400000000000183 5 48 17
690 22.450000000000184 6 48 16
692 22.500000000000185 6 48 16
693 22.550000000000185 6 49 15
695 22.600000000000186 7 48 15
695 22.650000000000187 7 48 15
697 22.700000000000188 6 47 17
697 22.75000000000019 6 47 17
700 22.80000000000019 6 46 18
700 22.85000000000019 6 46 18
702 22.90000000000019 6 46 18
702 22.95000000000019 6 46 18
703 23.000000000000192 5 46 19
705 23.050000000000193 6 45 19
707 23.100000000000193 6 43 21
710 23.150000000000194 5 43 22
712 23.200000000000195 5 43 22
714 23.250000000000195 6 44 20
717 23.300000000000196 6 45 19
717 23.350000000000197 6 45 19
718 23.400000000000198 6 46 18
721 23.4500000000002 4 45 21
724 23.5000000000002 3 47 20
727 23.5500000000002 3 46 21
727 23.6000000000002 3 46 21
729 23.6500000000002 3 46 21
730 23.700000000000202 3 47 20
730 23.750000000000203 3 47 20
734 23.800000000000203 3 49 18
737 23.850000000000204 3 50 17
737 23.900000000000205 3 50 17
738 23.950000000000205 3 49 18
738 24.000000000000206 3 49 18
739 24.050000000000207 3 48 19
743 24.100000000000207 4 49 17
746 24.150000000000208 4 52 14
746 24.20000000000021 4 52 14
746 24.25000000000021 4 52 14
748 24.30000000000021 5 53 12
748 24.35000000000021 5 53 12
749 24.40000000000021 4 53 13
751 24.450000000000212 4 55 11
753 24.500000000000213 4 57 9
754 24.550000000000214 4 56 10
755 24.600000000000215 5 56 9
757 24.650000000000215 5 54 11
758 24.700000000000216 4 54 12
760 24.750000000000217 4 52 14
761 24.800000000000217 4 51 15
764 24.850000000000218 5 51 14
765 24.90000000000022 4 51 15
765 24.95000000000022 4 51 15
767 25.00000000000022 4 51 15
767 25.05000000000022 4 51 15
769 25.10000000000022 4 51 15
770 25.150000000000222 4 52 14
771 25.200000000000223 4 51 15
771 25.250000000000224 4 51 15
773 25.300000000000225 3 50 17
774 25.350000000000225 3 51 16
776 25.400000000000226 4 52 14
777 25.450000000000227 3 52 15
782 25.500000000000227 3 49 18
783 25.550000000000228 2 49 19
783 25.60000000000023 2 49 19
787 25.65000000000023 3 50 17
787 25.70000000000023 3 50 17
787 25.75000000000023 3 50 17
789 25.80000000000023 3 50 17
792 25.850000000000232 3 49 18
796 25.900000000000233 2 48 20
798 25.950000000000234 2 50 18
798 26.000000000000234 2 50 18
799 26.050000000000235 2 51 17
800 26.100000000000236 2 52 16
802 26.150000000000237 2 52 16
803 26.200000000000237 2 53 15
803 26.250000000000238 2 53 15
803 26.30000000000024 2 53 15
803 26.35000000000024 2 53 15
803 26.40000000000024 2 53 15
803 26.45000000000024 2 53 15
803 26.50000000000024 2 53 15
803 26.550000000000242 2 53 15
803 26.600000000000243 2 53 15
805 26.650000000000244 2 53 15
805 26.700000000000244 2 53 15
805 26.750000000000245 2 53 15
807 26.800000000000246 3 52 15
807 26.850000000000247 3 52 15
808 26.900000000000247 3 53 14
809 26.950000000000248 3 52 15
811 27.00000000000025 3 50 17
812 27.05000000000025 3 51 16
812 27.10000000000025 3 51 16
814 27.15000000000025 4 52 14
814 27.20000000000025 4 52 14
814 27.250000000000252 4 52 14
816 27.300000000000253 4 52 14
820 27.350000000000254 3 49 18
823 27.400000000000254 2 51 17
824 27.450000000000255 3 51 16
825 27.500000000000256 4 51 15
826 27.550000000000257 4 52 14
828 27.600000000000257 5 51 14
828 27.650000000000258 5 51 14
831 27.70000000000026 6 51 13
833 27.75000000000026 5 52 13
835 27.80000000000026 4 53 13
835 27.85000000000026 4 53 13
836 27.90000000000026 4 52 14
837 27.950000000000262 4 53 13
837 28.000000000000263 4 53 13
837 28.050000000000264 4 53 13
839 28.100000000000264 3 52 15
840 28.150000000000265 2 52 16
841 28.200000000000266 3 52 15
841 28.250000000000266 3 52 15
842 28.300000000000267 3 53 14
843 28.350000000000268 3 52 15
844 28.40000000000027 3 53 14
844 28.45000000000027 3 53 14
846 28.50000000000027 2 52 16
847 28.55000000000027 2 51 17
849 28.60000000000027 2 53 15
852 28.650000000000272 2 54 14
856 28.700000000000273 1 55 14
857 28.750000000000274 1 56 13
858 28.800000000000274 1 55 14
861 28.850000000000275 0 55 15
862 28.900000000000276 0 54 16
862 28.950000000000276 0 54 16
862 29.000000000000277 0 54 16
864 29.050000000000278 0 54 16
865 29.10000000000028 0 55 15
866 29.15000000000028 0 54 16
867 29.20000000000028 0 53 17
868 29.25000000000028 0 52 18
868 29.30000000000028 0 52 18
871 29.350000000000282 1 54 15
873 29.400000000000283 1 54 15
874 29.450000000000284 1 55 14
875 29.500000000000284 1 54 15
876 29.550000000000285 1 53 16
876 29.600000000000286 1 53 16
877 29.650000000000286 1 52 17
877 29.700000000000287 1 52 17
877 29.750000000000288 1 52 17
877 29.80000000000029 1 52 17
877 29.85000000000029 1 52 17
877 29.90000000000029 1 52 17
877 29.95000000000029 1 52 17
879 30.00000000000029 0 51 19
879 30.050000000000292 0 51 19
879 30.100000000000293 0 51 19
882 30.150000000000293 1 51 18
884 30.200000000000294 1 51 18
885 30.250000000000295 1 52 17
887 30.300000000000296 1 52 17
888 30.350000000000296 1 53 16
888 30.400000000000297 1 53 16
890 30.450000000000298 1 53 16
891 30.5000000000003 1 54 15
893 30.5500000000003 1 52 17
893 30.6000000000003 1 52 17
893 30.6500000000003 1 52 17
893 30.7000000000003 1 52 17
894 30.750000000000302 1 53 16
894 30.800000000000303 1 53 16
895 30.850000000000303 1 52 17
897 30.900000000000304 1 50 19
898 30.950000000000305 1 51 18
899 31.000000000000306 1 52 17
901 31.050000000000306 1 54 15
901 31.100000000000307 1 54 15
902 31.150000000000308 2 54 14
902 31.20000000000031 2 54 14
904 31.25000000000031 2 54 14
907 31.30000000000031 2 55 13
908 31.35000000000031 2 56 12
908 31.40000000000031 2 56 12
908 31.450000000000312 2 56 12
908 31.500000000000313 2 56 12
909 31.550000000000313 3 56 11
912 31.600000000000314 4 54 12
917 31.650000000000315 3 56 11
917 31.700000000000315 3 56 11
918 31.750000000000316 3 55 12
919 31.800000000000317 3 56 11
920 31.850000000000318 3 57 10
921 31.90000000000032 3 58 9
922 31.95000000000032 3 59 8
925 32.00000000000032 2 57 11
926 32.05000000000032 2 56 12
926 32.100000000000314 2 56 12
929 32.15000000000031 2 57 11
929 32.20000000000031 2 57 11
931 32.250000000000306 3 56 11
931 32.3000000000003 3 56 11
931 32.3500000000003 3 56 11
933 32.4000000000003 3 54 13
933 32.450000000000294 3 54 13
934 32.50000000000029 3 55 12
935 32.55000000000029 3 54 13
936 32.600000000000286 2 54 14
938 32.65000000000028 2 54 14
939 32.70000000000028 2 55 13
940 32.75000000000028 2 54 14
941 32.800000000000274 2 55 13
942 32.85000000000027 2 56 12
943 32.90000000000027 2 55 13
944 32.950000000000266 2 54 14
945 33.00000000000026 2 55 13
945 33.05000000000026 2 55 13
946 33.10000000000026 2 56 12
947 33.150000000000254 2 57 11
947 33.20000000000025 2 57 11
947 33.25000000000025 2 57 11
947 33.300000000000246 2 57 11
948 33.35000000000024 2 56 12
948 33.40000000000024 2 56 12
948 33.45000000000024 2 56 12
949 33.500000000000234 2 57 11
949 33.55000000000023 2 57 11
952 33.60000000000023 2 56 12
956 33.650000000000226 3 55 12
956 33.70000000000022 3 55 12
956 33.75000000000022 3 55 12
956 33.80000000000022 3 55 12
957 33.850000000000215 3 54 13
957 33.90000000000021 3 54 13
957 33.95000000000021 3 54 13
957 34.000000000000206 3 54 13
957 34.0500000000002 3 54 13
958 34.1000000000002 3 55 12
959 34.1500000000002 4 55 11
959 34.200000000000195 4 55 11
960 34.25000000000019 4 56 10
961 34.30000000000019 4 55 11
961 34.350000000000186 4 55 11
962 34.40000000000018 4 56 10
963 34.45000000000018 4 57 9
963 34.50000000000018 4 57 9
965 34.550000000000175 4 59 7
967 34.60000000000017 4 57 9
967 34.65000000000017 4 57 9
969 34.700000000000166 4 57 9
969 34.75000000000016 4 57 9
970 34.80000000000016 4 56 10
972 34.85000000000016 4 54 12
973 34.900000000000155 3 54 13
974 34.95000000000015 3 53 14
974 35.00000000000015 3 53 14
975 35.050000000000146 2 53 15
976 35.10000000000014 1 53 16
976 35.15000000000014 1 53 16
977 35.20000000000014 1 52 17
979 35.250000000000135 1 54 15
980 35.30000000000013 1 55 14
983 35.35000000000013 1 56 13
983 35.40000000000013 1 56 13
984 35.450000000000124 1 57 12
985 35.50000000000012 1 56 13
985 35.55000000000012 1 56 13
986 35.600000000000115 0 56 14
987 35.65000000000011 0 57 13
989 35.70000000000011 0 57 13
991 35.75000000000011 0 59 11
993 35.800000000000104 0 61 9
993 35.8500000000001 0 61 9
994 35.9000000000001 1 61 8
995 35.950000000000095 1 60 9
996 36.00000000000009 1 59 10
996 36.05000000000009 1 59 10
996 36.10000000000009 1 59 10
997 36.150000000000084 1 58 11
999 36.20000000000008 1 56 13
1000 36.25000000000008 1 55 14
1000 36.300000000000075 1 55 14
1000 36.35000000000007 1 55 14
1001 36.40000000000007 1 56 13
1004 36.45000000000007 1 57 12
1004 36.500000000000064 1 57 12
1005 36.55000000000006 1 56 13
1006 36.60000000000006 1 55 14
1007 36.650000000000055 2 55 13
1008 36.70000000000005 2 54 14
1010 36.75000000000005 1 55 14
1011 36.80000000000005 1 54 15
1014 36.850000000000044 2 54 14
1015 36.90000000000004 2 53 15
1016 36.95000000000004 2 54 14
1017 37.000000000000036 2 53 15
1017 37.05000000000003 2 53 15
1019 37.10000000000003 3 54 13
1021 37.15000000000003 3 52 15
1023 37.200000000000024 3 54 13
1025 37.25000000000002 3 52 15
1028 37.30000000000002 3 53 14
1030 37.350000000000016 3 51 16
1030 37.40000000000001 3 51 16
1030 37.45000000000001 3 51 16
1031 37.50000000000001 3 50 17
1031 37.550000000000004 3 50 17
1032 37.6 3 51 16
1032 37.65 3 51 16
1033 37.699999999999996 4 51 15
1035 37.74999999999999 4 51 15
1036 37.79999999999999 4 50 16
1036 37.84999999999999 4 50 16
1038 37.899999999999984 4 50 16
1040 37.94999999999998 4 50 16
1042 37.99999999999998 3 49 18
1042 38.049999999999976 3 49 18
1044 38.09999999999997 2 50 18
1044 38.14999999999997 2 50 18
1046 38.19999999999997 2 50 18
1047 38.249999999999964 2 51 17
1049 38.29999999999996 2 51 17
1051 38.34999999999996 2 53 15
1052 38.399999999999956 2 54 14
1052 38.44999999999995 2 54 14
1052 38.49999999999995 2 54 14
1054 38.54999999999995 2 56 12
1056 38.599999999999945 3 57 10
1058 38.64999999999994 3 57 10
1058 38.69999999999994 3 57 10
1060 38.749999999999936 3 59 8
1061 38.79999999999993 3 60 7
1062 38.84999999999993 3 59 8
1064 38.89999999999993 3 59 8
1064 38.949999999999925 3 59 8
1065 38.99999999999992 3 58 9
1065 39.04999999999992 3 58 9
1066 39.099999999999916 3 57 10
1066 39.14999999999991 3 57 10
1067 39.19999999999991 3 56 11
1067 39.24999999999991 3 56 11
1067 39.299999999999905 3 56 11
1067 39.3499999999999 3 56 11
1067 39.3999999999999 3 56 11
1067 39.449999999999896 3 56 11
1068 39.49999999999989 3 57 10
1068 39.54999999999989 3 57 10
1068 39.59999999999989 3 57 10
1071 39.649999999999885 3 54 13
1074 39.69999999999988 2 56 12
1074 39.74999999999988 2 56 12
1076 39.799999999999876 1 57 12
1076 39.84999999999987 1 57 12
1076 39.89999999999987 1 57 12
1078 39.94999999999987 2 58 10
1078 39.999999999999865 2 58 10
1079 40.04999999999986 2 59 9
1079 40.09999999999986 2 59 9
1079 40.14999999999986 2 59 9
1081 40.199999999999854 2 61 7
1085 40.24999999999985 2 61 7
1085 40.29999999999985 2 61 7
1085 40.349999999999845 2 61 7
1085 40.39999999999984 2 61 7
1086 40.44999999999984 2 62 6
1087 40.49999999999984 2 61 7
1087 40.549999999999834 2 61 7
1087 40.59999999999983 2 61 7
1088 40.64999999999983 2 60 8
1089 40.699999999999825 2 61 7
1089 40.74999999999982 2 61 7
1089 40.79999999999982 2 61 7
1089 40.84999999999982 2 61 7
1089 40.899999999999814 2 61 7
1091 40.94999999999981 2 59 9
1092 40.99999999999981 2 60 8
1092 41.049999999999805 2 60 8
1092 41.0999999999998 2 60 8
1093 41.1499999999998 2 61 7
1093 41.1999999999998 2 61 7
1095 41.249999999999794 1 60 9
1095 41.29999999999979 1 60 9
1096 41.34999999999979 2 60 8
1096 41.399999999999785 2 60 8
1097 41.44999999999978 2 59 9
1098 41.49999999999978 2 60 8
1099 41.54999999999978 2 59 9
1099 41.599999999999774 2 59 9
1099 41.64999999999977 2 59 9
1101 41.69999999999977 3 58 9
1101 41.749999999999766 3 58 9
1101 41.79999999999976 3 58 9
1101 41.84999999999976 3 58 9
1101 41.89999999999976 3 58 9
1103 41.949999999999754 2 57 11
1104 41.99999999999975 2 58 10
1104 42.04999999999975 2 58 10
1107 42.099999999999746 2 57 11
1109 42.14999999999974 2 55 13
1109 42.19999999999974 2 55 13
1109 42.24999999999974 2 55 13
1111 42.299999999999734 3 54 13
1112 42.34999999999973 3 53 14
1113 42.39999999999973 3 54 13
1114 42.449999999999726 3 53 14
1116 42.49999999999972 2 54 14
1121 42.54999999999972 4 55 11
1122 42.59999999999972 4 54 12
1123 42.649999999999714 3 54 13
1125 42.69999999999971 2 55 13
1125 42.74999999999971 2 55 13
1126 42.799999999999706 2 56 12
1126 42.8499999999997 2 56 12
1128 42.8999999999997 3 55 12
1128 42.9499999999997 3 55 12
1130 42.999999999999694 3 55 12
1131 43.04999999999969 3 56 11
1133 43.09999999999969 4 55 11
1133 43.149999999999686 4 55 11
1136 43.19999999999968 6 54 10
1138 43.24999999999968 6 56 8
