step time x y u
280 8.399999999999984 19 29 22
281 8.449999999999985 19 30 21
283 8.499999999999986 20 29 21
283 8.549999999999986 20 29 21
283 8.599999999999987 20 29 21
284 8.649999999999988 19 29 22
289 8.699999999999989 18 31 21
289 8.74999999999999 18 31 21
291 8.79999999999999 18 31 21
291 8.84999999999999 18 31 21
296 8.899999999999991 17 29 24
296 8.949999999999992 17 29 24
297 8.999999999999993 16 29 25
297 9.049999999999994 16 29 25
298 9.099999999999994 16 30 24
299 9.149999999999995 17 30 23
301 9.199999999999996 17 30 23
305 9.249999999999996 16 31 23
305 9.299999999999997 16 31 23
308 9.349999999999998 16 30 24
310 9.399999999999999 17 29 24
312 9.45 17 29 24
312 9.5 17 29 24
313 9.55 16 29 25
315 9.600000000000001 15 28 27
318 9.650000000000002 14 28 28
319 9.700000000000003 14 29 27
323 9.750000000000004 13 30 27
324 9.800000000000004 13 31 26
327 9.850000000000005 13 30 27
330 9.900000000000006 14 28 28
332 9.950000000000006 14 28 28
336 10.000000000000007 14 26 30
338 10.050000000000008 15 27 28
339 10.100000000000009 16 27 27
339 10.15000000000001 16 27 27
340 10.20000000000001 17 27 26
342 10.25000000000001 17 25 28
345 10.300000000000011 17 24 29
345 10.350000000000012 17 24 29
346 10.400000000000013 17 25 28
346 10.450000000000014 17 25 28
347 10.500000000000014 17 24 29
351 10.550000000000015 18 23 29
352 10.600000000000016 18 22 30
357 10.650000000000016 16 21 33
361 10.700000000000017 16 23 31
364 10.750000000000018 17 25 28
368 10.800000000000018 17 25 28
369 10.85000000000002 18 25 27
371 10.90000000000002 18 25 27
372 10.95000000000002 18 24 28
374 11.000000000000021 17 25 28
378 11.050000000000022 18 26 26
379 11.100000000000023 17 26 27
387 11.150000000000023 20 27 23
387 11.200000000000024 20 27 23
388 11.250000000000025 19 27 24
391 11.300000000000026 19 24 27
393 11.350000000000026 18 25 27
396 11.400000000000027 17 25 28
397 11.450000000000028 18 25 27
397 11.500000000000028 18 25 27
400 11.55000000000003 19 25 26
401 11.60000000000003 19 26 25
403 11.65000000000003 18 25 27
404 11.700000000000031 17 25 28
407 11.750000000000032 17 26 27
408 11.800000000000033 17 25 28
409 11.850000000000033 18 25 27
411 11.900000000000034 19 24 27
411 11.950000000000035 19 24 27
414 12.000000000000036 21 23 26
416 12.050000000000036 21 23 26
420 12.100000000000037 22 24 24
422 12.150000000000038 23 25 22
424 12.200000000000038 24 24 22
427 12.250000000000039 26 25 19
427 12.30000000000004 26 25 19
428 12.35000000000004 27 25 18
430 12.400000000000041 27 25 18
433 12.450000000000042 25 26 19
433 12.500000000000043 25 26 19
434 12.550000000000043 24 26 20
434 12.600000000000044 24 26 20
437 12.650000000000045 22 25 23
439 12.700000000000045 24 25 21
441 12.750000000000046 23 26 21
443 12.800000000000047 23 24 23
447 12.850000000000048 23 24 23
448 12.900000000000048 24 24 22
453 12.950000000000049 26 23 21
455 13.00000000000005 27 24 19
455 13.05000000000005 27 24 19
455 13.100000000000051 27 24 19
457 13.150000000000052 26 25 19
459 13.200000000000053 26 25 19
460 13.250000000000053 26 26 18
462 13.300000000000054 26 24 20
465 13.350000000000055 25 22 23
469 13.400000000000055 25 20 25
472 13.450000000000056 25 19 26
473 13.500000000000057 24 19 27
474 13.550000000000058 23 19 28
477 13.600000000000058 25 20 25
478 13.650000000000059 24 20 26
480 13.70000000000006 25 21 24
480 13.75000000000006 25 21 24
480 13.800000000000061 25 21 24
480 13.850000000000062 25 21 24
480 13.900000000000063 25 21 24
483 13.950000000000063 23 22 25
483 14.000000000000064 23 22 25
486 14.050000000000065 21 21 28
487 14.100000000000065 22 21 27
487 14.150000000000066 22 21 27
487 14.200000000000067 22 21 27
492 14.250000000000068 26 22 22
494 14.300000000000068 27 21 22
496 14.350000000000069 27 21 22
498 14.40000000000007 29 21 20
498 14.45000000000007 29 21 20
499 14.500000000000071 29 22 19
504 14.550000000000072 31 25 14
510 14.600000000000072 29 23 18
513 14.650000000000073 28 23 19
515 14.700000000000074 28 21 21
517 14.750000000000075 28 21 21
518 14.800000000000075 27 21 22
519 14.850000000000076 28 21 21
519 14.900000000000077 28 21 21
522 14.950000000000077 28 18 24
523 15.000000000000078 28 17 25
524 15.050000000000079 28 18 24
526 15.10000000000008 27 19 24
529 15.15000000000008 27 16 27
533 15.200000000000081 27 16 27
534 15.250000000000082 28 16 26
536 15.300000000000082 28 18 24
537 15.350000000000083 28 19 23
539 15.400000000000084 30 19 21
540 15.450000000000085 31 19 20
541 15.500000000000085 32 19 19
541 15.550000000000086 32 19 19
542 15.600000000000087 32 18 20
543 15.650000000000087 33 18 19
546 15.700000000000088 33 17 20
547 15.750000000000089 34 17 19
547 15.80000000000009 34 17 19
549 15.85000000000009 34 19 17
550 15.900000000000091 35 19 16
550 15.950000000000092 35 19 16
552 16.000000000000092 35 19 16
554 16.050000000000093 35 19 16
555 16.100000000000094 36 19 15
557 16.150000000000095 35 18 17
558 16.200000000000095 35 19 16
559 16.250000000000096 35 18 17
559 16.300000000000097 35 18 17
560 16.350000000000097 35 17 18
562 16.400000000000098 36 16 18
563 16.4500000000001 37 16 17
563 16.5000000000001 37 16 17
567 16.5500000000001 37 14 19
570 16.6000000000001 37 13 20
571 16.6500000000001 36 13 21
573 16.700000000000102 34 13 23
574 16.750000000000103 35 13 22
575 16.800000000000104 36 13 21
580 16.850000000000104 38 12 20
581 16.900000000000105 38 11 21
582 16.950000000000106 38 12 20
585 17.000000000000107 35 12 23
586 17.050000000000107 34 12 24
591 17.100000000000108 37 12 21
591 17.15000000000011 37 12 21
592 17.20000000000011 38 12 20
594 17.25000000000011 40 12 18
595 17.30000000000011 39 12 19
597 17.35000000000011 39 14 17
599 17.400000000000112 39 14 17
599 17.450000000000113 39 14 17
601 17.500000000000114 38 13 19
607 17.550000000000114 39 12 19
609 17.600000000000115 40 11 19
609 17.650000000000116 40 11 19
610 17.700000000000117 39 11 20
612 17.750000000000117 41 11 18
613 17.800000000000118 41 12 17
613 17.85000000000012 41 12 17
615 17.90000000000012 39 12 19
618 17.95000000000012 38 14 18
621 18.00000000000012 37 14 19
622 18.05000000000012 36 14 20
625 18.100000000000122 35 14 21
625 18.150000000000123 35 14 21
626 18.200000000000124 34 14 22
628 18.250000000000124 35 13 22
629 18.300000000000125 35 14 21
630 18.350000000000126 35 13 22
631 18.400000000000126 34 13 23
631 18.450000000000127 34 13 23
634 18.500000000000128 34 12 24
636 18.55000000000013 35 13 22
637 18.60000000000013 35 14 21
639 18.65000000000013 36 13 21
640 18.70000000000013 35 13 22
643 18.75000000000013 33 14 23
643 18.800000000000132 33 14 23
646 18.850000000000133 34 16 20
646 18.900000000000134 34 16 20
647 18.950000000000134 34 17 19
649 19.000000000000135 35 18 17
650 19.050000000000136 35 19 16
655 19.100000000000136 33 20 17
661 19.150000000000137 32 19 19
666 19.200000000000138 31 17 22
668 19.25000000000014 30 16 24
668 19.30000000000014 30 16 24
671 19.35000000000014 30 17 23
671 19.40000000000014 30 17 23
671 19.45000000000014 30 17 23
673 19.500000000000142 30 17 23
674 19.550000000000143 30 18 22
680 19.600000000000144 31 17 22
681 19.650000000000144 30 17 23
682 19.700000000000145 30 16 24
684 19.750000000000146 30 16 24
686 19.800000000000146 31 15 24
686 19.850000000000147 31 15 24
687 19.900000000000148 30 15 25
695 19.95000000000015 30 15 25
697 20.00000000000015 29 16 25
699 20.05000000000015 30 15 25
702 20.10000000000015 30 14 26
706 20.15000000000015 31 13 26
707 20.200000000000152 30 13 27
709 20.250000000000153 29 14 27
711 20.300000000000153 30 13 27
714 20.350000000000154 29 13 28
717 20.400000000000155 29 14 27
720 20.450000000000156 29 13 28
721 20.500000000000156 28 13 29
722 20.550000000000157 28 12 30
723 20.600000000000158 28 13 29
724 20.65000000000016 29 13 28
725 20.70000000000016 29 14 27
727 20.75000000000016 29 16 25
729 20.80000000000016 29 16 25
729 20.85000000000016 29 16 25
731 20.900000000000162 27 16 27
731 20.950000000000163 27 16 27
732 21.000000000000163 28 16 26
733 21.050000000000164 27 16 27
734 21.100000000000165 27 17 26
738 21.150000000000166 27 17 26
739 21.200000000000166 26 17 27
741 21.250000000000167 26 19 25
741 21.300000000000168 26 19 25
744 21.35000000000017 24 20 26
746 21.40000000000017 24 20 26
751 21.45000000000017 24 19 27
752 21.50000000000017 24 18 28
752 21.55000000000017 24 18 28
752 21.600000000000172 24 18 28
754 21.650000000000173 22 18 30
755 21.700000000000173 21 18 31
756 21.750000000000174 21 17 32
759 21.800000000000175 21 18 31
761 21.850000000000176 20 19 31
762 21.900000000000176 20 18 32
767 21.950000000000177 21 16 33
770 22.000000000000178 21 17 32
773 22.05000000000018 22 19 29
773 22.10000000000018 22 19 29
776 22.15000000000018 21 19 30
778 22.20000000000018 21 19 30
781 22.25000000000018 19 20 31
781 22.300000000000182 19 20 31
781 22.350000000000183 19 20 31
786 22.400000000000183 18 20 32
789 22.450000000000184 20 21 29
790 22.500000000000185 21 21 28
793 22.550000000000185 22 23 25
793 22.600000000000186 22 23 25
795 22.650000000000187 23 22 25
799 22.700000000000188 25 22 23
801 22.75000000000019 26 21 23
805 22.80000000000019 24 21 25
807 22.85000000000019 25 22 23
810 22.90000000000019 25 23 22
813 22.95000000000019 26 23 21
813 23.000000000000192 26 23 21
814 23.050000000000193 26 22 22
814 23.100000000000193 26 22 22
815 23.150000000000194 27 22 21
818 23.200000000000195 26 20 24
819 23.250000000000195 26 19 25
819 23.300000000000196 26 19 25
821 23.350000000000197 28 19 23
821 23.400000000000198 28 19 23
823 23.4500000000002 26 19 25
826 23.5000000000002 27 21 22
826 23.5500000000002 27 21 22
830 23.6000000000002 27 23 20
832 23.6500000000002 27 23 20
833 23.700000000000202 27 22 21
834 23.750000000000203 28 22 20
836 23.800000000000203 27 21 22
839 23.850000000000204 28 21 21
842 23.900000000000205 27 21 22
843 23.950000000000205 28 21 21
845 24.000000000000206 29 20 21
848 24.050000000000207 31 19 20
852 24.100000000000207 29 19 22
854 24.150000000000208 30 18 22
856 24.20000000000021 30 20 20
858 24.25000000000021 29 19 22
859 24.30000000000021 29 20 21
862 24.35000000000021 29 19 22
866 24.40000000000021 28 20 22
868 24.450000000000212 29 21 20
870 24.500000000000213 29 21 20
872 24.550000000000214 28 20 22
874 24.600000000000215 27 19 24
875 24.650000000000215 27 18 25
878 24.700000000000216 28 16 26
879 24.750000000000217 27 16 27
879 24.800000000000217 27 16 27
882 24.850000000000218 28 18 24
883 24.90000000000022 27 18 25
883 24.95000000000022 27 18 25
883 25.00000000000022 27 18 25
883 25.05000000000022 27 18 25
885 25.10000000000022 28 19 23
888 25.150000000000222 29 21 20
890 25.200000000000223 30 22 18
893 25.250000000000224 30 21 19
896 25.300000000000225 30 20 20
897 25.350000000000225 30 21 19
898 25.400000000000226 30 20 20
899 25.450000000000227 30 19 21
899 25.500000000000227 30 19 21
899 25.550000000000228 30 19 21
900 25.60000000000023 30 18 22
901 25.65000000000023 31 18 21
901 25.70000000000023 31 18 21
906 25.75000000000023 32 18 20
908 25.80000000000023 31 17 22
910 25.850000000000232 30 18 22
910 25.900000000000233 30 18 22
912 25.950000000000234 29 19 22
913 26.000000000000234 29 20 21
915 26.050000000000235 29 18 23
917 26.100000000000236 29 18 23
920 26.150000000000237 29 19 22
922 26.200000000000237 30 18 22
925 26.250000000000238 31 16 23
926 26.30000000000024 31 17 22
927 26.35000000000024 31 16 23
928 26.40000000000024 31 17 22
929 26.45000000000024 32 17 21
931 26.50000000000024 30 17 23
933 26.550000000000242 29 16 25
934 26.600000000000243 30 16 24
935 26.650000000000244 29 16 25
936 26.700000000000244 29 17 24
936 26.750000000000245 29 17 24
936 26.800000000000246 29 17 24
936 26.850000000000247 29 17 24
936 26.900000000000247 29 17 24
939 26.950000000000248 28 17 25
942 27.00000000000025 31 17 22
944 27.05000000000025 31 19 20
946 27.10000000000025 29 19 22
949 27.15000000000025 28 19 23
952 27.20000000000025 28 18 24
955 27.250000000000252 27 18 25
956 27.300000000000253 27 19 24
959 27.350000000000254 29 18 23
961 27.400000000000254 28 17 25
962 27.450000000000255 28 16 26
963 27.500000000000256 28 15 27
967 27.550000000000257 28 13 29
967 27.600000000000257 28 13 29
970 27.650000000000258 29 15 26
971 27.70000000000026 30 15 25
973 27.75000000000026 30 15 25
975 27.80000000000026 29 16 25
976 27.85000000000026 29 17 24
979 27.90000000000026 29 18 23
980 27.950000000000262 28 18 24
981 28.000000000000263 27 18 25
984 28.050000000000264 26 18 26
985 28.100000000000264 25 18 27
988 28.150000000000265 23 17 30
991 28.200000000000266 22 19 29
992 28.250000000000266 22 20 28
994 28.300000000000267 20 20 30
994 28.350000000000268 20 20 30
994 28.40000000000027 20 20 30
996 28.45000000000027 22 20 28
1000 28.50000000000027 21 21 28
1002 28.55000000000027 21 23 26
1004 28.60000000000027 21 25 24
1006 28.650000000000272 20 26 24
1009 28.700000000000273 20 23 27
1010 28.750000000000274 20 22 28
1012 28.800000000000274 21 21 28
1013 28.850000000000275 21 20 29
1015 28.900000000000276 21 22 27
1015 28.950000000000276 21 22 27
1016 29.000000000000277 21 21 28
1016 29.050000000000278 21 21 28
1020 29.10000000000028 21 21 28
1025 29.15000000000028 23 22 25
1025 29.20000000000028 23 22 25
1028 29.25000000000028 23 23 24
1030 29.30000000000028 25 23 22
1031 29.350000000000282 25 24 21
1034 29.400000000000283 25 25 20
1035 29.450000000000284 25 24 21
1037 29.500000000000284 26 23 21
1039 29.550000000000285 27 22 21
1040 29.600000000000286 27 21 22
1041 29.650000000000286 28 21 21
1042 29.700000000000287 28 20 22
1044 29.750000000000288 28 20 22
1045 29.80000000000029 27 20 23
1049 29.85000000000029 26 21 23
1053 29.90000000000029 24 23 23
1054 29.95000000000029 25 23 22
1055 30.00000000000029 25 22 23
1057 30.050000000000292 25 20 25
1058 30.100000000000293 25 21 24
1060 30.150000000000293 24 20 26
1061 30.200000000000294 24 19 27
1062 30.250000000000295 24 20 26
1062 30.300000000000296 24 20 26
1063 30.350000000000296 24 21 25
1065 30.400000000000297 25 20 25
1065 30.450000000000298 25 20 25
1067 30.5000000000003 25 20 25
1068 30.5500000000003 24 20 26
1070 30.6000000000003 22 20 28
1071 30.6500000000003 22 19 29
1073 30.7000000000003 22 19 29
1075 30.750000000000302 23 18 29
1075 30.800000000000303 23 18 29
1075 30.850000000000303 23 18 29
1078 30.900000000000304 23 19 28
1079 30.950000000000305 22 19 29
1080 31.000000000000306 22 20 28
1082 31.050000000000306 22 18 30
1084 31.100000000000307 23 19 28
1086 31.150000000000308 23 21 26
1086 31.20000000000031 23 21 26
1088 31.25000000000031 24 22 24
1092 31.30000000000031 23 23 24
1093 31.35000000000031 22 23 25
1095 31.40000000000031 21 24 25
1095 31.450000000000312 21 24 25
1096 31.500000000000313 20 24 26
1098 31.550000000000313 19 25 26
1100 31.600000000000314 20 24 26
1101 31.650000000000315 20 23 27
1103 31.700000000000315 19 24 27
1103 31.750000000000316 19 24 27
1106 31.800000000000317 18 24 28
1108 31.850000000000318 18 26 26
1110 31.90000000000032 19 27 24
1111 31.95000000000032 19 26 25
1112 32.00000000000032 19 27 24
1113 32.05000000000032 20 27 23
1116 32.100000000000314 19 25 26
1119 32.15000000000031 21 26 23
1120 32.20000000000031 21 25 24
1120 32.250000000000306 21 25 24
1121 32.3000000000003 21 26 23
1122 32.3500000000003 22 26 22
1123 32.4000000000003 22 25 23
1125 32.450000000000294 23 26 21
1126 32.50000000000029 23 25 22
1127 32.55000000000029 24 25 21
1128 32.600000000000286 23 25 22
1129 32.65000000000028 22 25 23
1130 32.70000000000028 21 25 24
1133 32.75000000000028 23 26 21
1133 32.800000000000274 23 26 21
1134 32.85000000000027 22 26 22
1136 32.90000000000027 23 25 22
1139 32.950000000000266 23 28 19
1140 33.00000000000026 23 27 20
1144 33.05000000000026 22 28 20
1145 33.10000000000026 21 28 21
1145 33.150000000000254 21 28 21
1148 33.20000000000025 23 29 18
1148 33.25000000000025 23 29 18
1149 33.300000000000246 22 29 19
1150 33.35000000000024 21 29 20
1150 33.40000000000024 21 29 20
1151 33.45000000000024 21 28 21
1152 33.500000000000234 21 29 20
1152 33.55000000000023 21 29 20
1152 33.60000000000023 21 29 20
1154 33.650000000000226 21 31 18
1154 33.70000000000022 21 31 18
1155 33.75000000000022 20 31 19
1155 33.80000000000022 20 31 19
1156 33.850000000000215 21 31 18
1160 33.90000000000021 21 31 18
1160 33.95000000000021 21 31 18
1161 34.000000000000206 20 31 19
1164 34.0500000000002 20 32 18
1166 34.1000000000002 19 33 18
1167 34.1500000000002 18 33 19
1170 34.200000000000195 19 33 18
1173 34.25000000000019 19 30 21
1174 34.30000000000019 20 30 20
1174 34.350000000000186 20 30 20
1175 34.40000000000018 20 31 19
1177 34.45000000000018 19 30 21
1180 34.50000000000018 17 31 22
1182 34.550000000000175 17 31 22
1184 34.60000000000017 17 29 24
1188 34.65000000000017 18 30 22
1189 34.700000000000166 18 31 21
1191 34.75000000000016 18 31 21
1191 34.80000000000016 18 31 21
1192 34.85000000000016 19 31 20
1192 34.900000000000155 19 31 20
1196 34.95000000000015 18 34 18
1198 35.00000000000015 17 33 20
1200 35.050000000000146 16 32 22
1202 35.10000000000014 17 33 20
1202 35.15000000000014 17 33 20
1203 35.20000000000014 17 34 19
1204 35.250000000000135 17 35 18
1208 35.30000000000013 16 34 20
1210 35.35000000000013 17 35 18
1212 35.40000000000013 17 35 18
1213 35.450000000000124 17 34 19
1214 35.50000000000012 18 34 18
1214 35.55000000000012 18 34 18
1217 35.600000000000115 19 32 19
1218 35.65000000000011 19 33 18
1221 35.70000000000011 19 34 17
1222 35.75000000000011 18 34 18
1224 35.800000000000104 18 32 20
1225 35.8500000000001 17 32 21
1227 35.9000000000001 18 31 21
1228 35.950000000000095 19 31 20
1229 36.00000000000009 18 31 21
1230 36.05000000000009 17 31 22
1234 36.10000000000009 18 30 22
1235 36.150000000000084 19 30 21
1235 36.20000000000008 19 30 21
1240 36.25000000000008 18 30 22
1242 36.300000000000075 18 30 22
1244 36.35000000000007 18 32 20
1245 36.40000000000007 19 32 19
1248 36.45000000000007 18 32 20
1251 36.500000000000064 17 32 21
1253 36.55000000000006 18 31 21
1254 36.60000000000006 19 31 20
1256 36.650000000000055 20 32 18
1260 36.70000000000005 20 30 20
1261 36.75000000000005 20 29 21
1265 36.80000000000005 22 31 17
1267 36.850000000000044 21 30 19
1271 36.90000000000004 17 30 23
1274 36.95000000000004 18 28 24
1275 37.000000000000036 18 27 25
1276 37.05000000000003 18 26 26
1278 37.10000000000003 18 26 26
1278 37.15000000000003 18 26 26
1280 37.200000000000024 19 27 24
1280 37.25000000000002 19 27 24
1281 37.30000000000002 19 28 23
1283 37.350000000000016 19 30 21
1286 37.40000000000001 20 32 18
1289 37.45000000000001 19 34 17
1291 37.50000000000001 19 34 17
1292 37.550000000000004 19 35 16
1293 37.6 19 36 15
1294 37.65 19 35 16
1294 37.699999999999996 19 35 16
1294 37.74999999999999 19 35 16
1295 37.79999999999999 20 35 15
1297 37.84999999999999 20 33 17
1300 37.899999999999984 21 35 14
1301 37.94999999999998 22 35 13
1305 37.99999999999998 23 34 13
1308 38.049999999999976 22 32 16
1309 38.09999999999997 23 32 15
1309 38.14999999999997 23 32 15
1310 38.19999999999997 24 32 14
1312 38.249999999999964 24 30 16
1316 38.29999999999996 22 30 18
1317 38.34999999999996 21 30 19
1319 38.399999999999956 21 32 17
1319 38.44999999999995 21 32 17
1321 38.49999999999995 20 31 19
1323 38.54999999999995 19 30 21
1324 38.599999999999945 19 31 20
1326 38.64999999999994 19 31 20
1327 38.69999999999994 20 31 19
1328 38.749999999999936 20 30 20
1330 38.79999999999993 21 29 20
1332 38.84999999999993 21 29 20
1337 38.89999999999993 21 26 23
1339 38.949999999999925 22 25 23
1340 38.99999999999992 21 25 24
1344 39.04999999999992 21 25 24
1346 39.099999999999916 21 27 22
1348 39.14999999999991 22 28 20
1350 39.19999999999991 23 27 20
1353 39.24999999999991 23 28 19
1357 39.299999999999905 21 28 21
1359 39.3499999999999 20 29 21
1361 39.3999999999999 20 29 21
1363 39.449999999999896 20 29 21
1366 39.49999999999989 19 27 24
1368 39.54999999999989 20 28 22
1369 39.59999999999989 21 28 21
1373 39.649999999999885 20 27 23
1376 39.69999999999988 20 28 22
1379 39.74999999999988 19 28 23
1380 39.799999999999876 20 28 22
1382 39.84999999999987 21 29 20
1386 39.89999999999987 20 32 18
1387 39.94999999999987 21 32 17
1390 39.999999999999865 20 32 18
1390 40.04999999999986 20 32 18
1393 40.09999999999986 19 30 21
1395 40.14999999999986 20 31 19
1397 40.199999999999854 20 31 19
1399 40.24999999999985 21 30 19
1400 40.29999999999985 21 29 20
1400 40.349999999999845 21 29 20
1401 40.39999999999984 21 30 19
1404 40.44999999999984 22 30 18
1407 40.49999999999984 21 32 17
1407 40.549999999999834 21 32 17
1409 40.59999999999983 21 34 15
1412 40.64999999999983 20 34 16
1414 40.699999999999825 20 34 16
1416 40.74999999999982 20 32 18
1416 40.79999999999982 20 32 18
1416 40.84999999999982 20 32 18
1417 40.899999999999814 21 32 17
1418 40.94999999999981 21 31 18
1418 40.99999999999981 21 31 18
1418 41.049999999999805 21 31 18
1421 41.0999999999998 22 31 17
1421 41.1499999999998 22 31 17
1423 41.1999999999998 21 32 17
1426 41.249999999999794 23 33 14
1426 41.29999999999979 23 33 14
1428 41.34999999999979 22 32 16
1429 41.399999999999785 22 33 15
1429 41.44999999999978 22 33 15
1429 41.49999999999978 22 33 15
1430 41.54999999999978 22 32 16
1430 41.599999999999774 22 32 16
1431 41.64999999999977 22 31 17
1433 41.69999999999977 21 30 19
1433 41.749999999999766 21 30 19
1437 41.79999999999976 23 30 17
1440 41.84999999999976 23 31 16
1443 41.89999999999976 20 31 19
1444 41.949999999999754 21 31 18
1446 41.99999999999975 23 31 16
1447 42.04999999999975 22 31 17
1450 42.099999999999746 23 31 16
1450 42.14999999999974 23 31 16
1452 42.19999999999974 22 32 16
1453 42.24999999999974 23 32 15
1456 42.299999999999734 25 33 12
1461 42.34999999999973 25 34 11
1463 42.39999999999973 24 33 13
1465 42.449999999999726 23 32 15
1469 42.49999999999972 23 30 17
1471 42.54999999999972 23 30 17
1473 42.59999999999972 24 29 17
1475 42.649999999999714 24 27 19
1477 42.69999999999971 23 26 21
1480 42.74999999999971 23 27 20
