step time x y u
225 6.0499999999999865 18 31 21
227 6.099999999999986 20 31 19
230 6.149999999999986 20 32 18
231 6.199999999999986 21 32 17
231 6.249999999999986 21 32 17
233 6.299999999999986 22 33 15
234 6.349999999999985 22 34 14
236 6.399999999999985 22 34 14
238 6.449999999999985 23 33 14
239 6.499999999999985 23 32 15
240 6.549999999999985 23 31 16
240 6.5999999999999845 23 31 16
241 6.649999999999984 23 30 17
245 6.699999999999984 21 30 19
248 6.749999999999984 22 30 18
250 6.799999999999984 22 30 18
251 6.849999999999984 21 30 19
251 6.8999999999999835 21 30 19
253 6.949999999999983 21 30 19
255 6.999999999999983 19 30 21
263 7.049999999999983 18 31 21
266 7.099999999999983 20 30 20
267 7.149999999999983 20 31 19
270 7.199999999999982 20 30 20
272 7.249999999999982 19 29 22
274 7.299999999999982 20 30 20
276 7.349999999999982 20 30 20
277 7.399999999999982 20 29 21
280 7.4499999999999815 20 32 18
283 7.499999999999981 20 31 19
285 7.549999999999981 21 32 17
287 7.599999999999981 23 32 15
294 7.649999999999981 23 31 16
296 7.699999999999981 23 31 16
298 7.7499999999999805 22 32 16
303 7.79999999999998 21 34 15
303 7.84999999999998 21 34 15
304 7.89999999999998 21 35 14
305 7.94999999999998 20 35 15
307 7.99999999999998 19 34 17
310 8.04999999999998 19 35 16
311 8.09999999999998 18 35 17
314 8.14999999999998 19 33 18
316 8.199999999999982 19 33 18
316 8.249999999999982 19 33 18
318 8.299999999999983 21 33 16
320 8.349999999999984 20 32 18
321 8.399999999999984 20 33 17
323 8.449999999999985 20 33 17
324 8.499999999999986 19 33 18
326 8.549999999999986 20 34 16
327 8.599999999999987 19 34 17
329 8.649999999999988 18 35 17
329 8.699999999999989 18 35 17
330 8.74999999999999 18 36 16
331 8.79999999999999 18 37 15
332 8.84999999999999 18 36 16
335 8.899999999999991 18 37 15
338 8.949999999999992 16 38 16
340 8.999999999999993 15 37 18
340 9.049999999999994 15 37 18
341 9.099999999999994 16 37 17
343 9.149999999999995 16 39 15
347 9.199999999999996 15 38 17
349 9.249999999999996 14 39 17
350 9.299999999999997 14 38 18
351 9.349999999999998 14 37 19
353 9.399999999999999 13 36 21
355 9.45 11 36 23
356 9.5 11 37 22
358 9.55 11 37 22
360 9.600000000000001 11 35 24
363 9.650000000000002 12 35 23
363 9.700000000000003 12 35 23
363 9.750000000000004 12 35 23
367 9.800000000000004 12 33 25
369 9.850000000000005 11 32 27
370 9.900000000000006 11 31 28
370 9.950000000000006 11 31 28
371 10.000000000000007 11 30 29
372 10.050000000000008 11 31 28
374 10.100000000000009 13 31 26
375 10.15000000000001 14 31 25
375 10.20000000000001 14 31 25
377 10.25000000000001 14 31 25
377 10.300000000000011 14 31 25
380 10.350000000000012 13 33 24
381 10.400000000000013 13 34 23
382 10.450000000000014 14 34 22
385 10.500000000000014 14 35 21
387 10.550000000000015 13 36 21
389 10.600000000000016 13 36 21
390 10.650000000000016 12 36 22
391 10.700000000000017 12 37 21
392 10.750000000000018 12 38 20
392 10.800000000000018 12 38 20
393 10.85000000000002 11 38 21
397 10.90000000000002 10 37 23
397 10.95000000000002 10 37 23
399 11.000000000000021 10 37 23
402 11.050000000000022 11 39 20
405 11.100000000000023 12 39 19
406 11.150000000000023 12 40 18
407 11.200000000000024 12 41 17
407 11.250000000000025 12 41 17
409 11.300000000000026 11 40 19
410 11.350000000000026 12 40 18
414 11.400000000000027 12 40 18
416 11.450000000000028 11 39 20
417 11.500000000000028 10 39 21
420 11.55000000000003 9 39 22
420 11.60000000000003 9 39 22
422 11.65000000000003 10 38 22
423 11.700000000000031 10 37 23
423 11.750000000000032 10 37 23
424 11.800000000000033 10 38 22
427 11.850000000000033 11 38 21
429 11.900000000000034 10 37 23
429 11.950000000000035 10 37 23
433 12.000000000000036 10 33 27
434 12.050000000000036 10 32 28
437 12.100000000000037 9 34 27
439 12.150000000000038 9 34 27
439 12.200000000000038 9 34 27
441 12.250000000000039 9 36 25
441 12.30000000000004 9 36 25
442 12.35000000000004 9 37 24
443 12.400000000000041 9 38 23
444 12.450000000000042 9 37 24
444 12.500000000000043 9 37 24
446 12.550000000000043 10 36 24
449 12.600000000000044 11 36 23
449 12.650000000000045 11 36 23
449 12.700000000000045 11 36 23
452 12.750000000000046 10 36 24
453 12.800000000000047 11 36 23
454 12.850000000000048 11 35 24
456 12.900000000000048 11 37 22
457 12.950000000000049 11 38 21
458 13.00000000000005 12 38 20
459 13.05000000000005 12 37 21
460 13.100000000000051 12 36 22
462 13.150000000000052 12 34 24
463 13.200000000000053 11 34 25
463 13.250000000000053 11 34 25
465 13.300000000000054 12 35 23
465 13.350000000000055 12 35 23
466 13.400000000000055 11 35 24
469 13.450000000000056 11 36 23
471 13.500000000000057 11 36 23
474 13.550000000000058 10 36 24
476 13.600000000000058 12 36 22
476 13.650000000000059 12 36 22
479 13.70000000000006 13 36 21
480 13.75000000000006 13 35 22
481 13.800000000000061 12 35 23
481 13.850000000000062 12 35 23
481 13.900000000000063 12 35 23
481 13.950000000000063 12 35 23
482 14.000000000000064 11 35 24
482 14.050000000000065 11 35 24
484 14.100000000000065 12 36 22
485 14.150000000000066 13 36 21
487 14.200000000000067 13 36 21
489 14.250000000000068 13 36 21
490 14.300000000000068 13 37 20
493 14.350000000000069 11 36 23
494 14.40000000000007 11 35 24
496 14.45000000000007 12 34 24
498 14.500000000000071 13 33 24
499 14.550000000000072 13 32 25
503 14.600000000000072 15 32 23
503 14.650000000000073 15 32 23
504 14.700000000000074 15 31 24
506 14.750000000000075 15 29 26
509 14.800000000000075 15 30 25
509 14.850000000000076 15 30 25
509 14.900000000000077 15 30 25
513 14.950000000000077 15 32 23
517 15.000000000000078 16 33 21
518 15.050000000000079 16 34 20
520 15.10000000000008 16 34 20
520 15.15000000000008 16 34 20
520 15.200000000000081 16 34 20
521 15.250000000000082 16 33 21
523 15.300000000000082 17 32 21
525 15.350000000000083 17 32 21
529 15.400000000000084 16 31 23
529 15.450000000000085 16 31 23
529 15.500000000000085 16 31 23
531 15.550000000000086 15 30 25
532 15.600000000000087 15 31 24
534 15.650000000000087 14 30 26
536 15.700000000000088 14 30 26
537 15.750000000000089 15 30 25
537 15.80000000000009 15 30 25
539 15.85000000000009 15 30 25
541 15.900000000000091 14 31 25
544 15.950000000000092 16 32 22
544 16.000000000000092 16 32 22
545 16.050000000000093 16 33 21
549 16.100000000000094 15 32 23
554 16.150000000000095 15 29 26
556 16.200000000000095 15 29 26
557 16.250000000000096 16 29 25
558 16.300000000000097 16 28 26
559 16.350000000000097 16 29 25
561 16.400000000000098 17 28 25
563 16.4500000000001 18 29 23
565 16.5000000000001 16 29 25
565 16.5500000000001 16 29 25
566 16.6000000000001 16 30 24
567 16.6500000000001 15 30 25
567 16.700000000000102 15 30 25
568 16.750000000000103 15 29 26
571 16.800000000000104 15 28 27
573 16.850000000000104 15 26 29
575 16.900000000000105 17 26 27
576 16.950000000000106 17 25 28
578 17.000000000000107 17 23 30
584 17.050000000000107 15 23 32
588 17.100000000000108 14 24 32
588 17.15000000000011 14 24 32
592 17.20000000000011 14 24 32
596 17.25000000000011 13 25 32
601 17.30000000000011 13 26 31
601 17.35000000000011 13 26 31
602 17.400000000000112 14 26 30
606 17.450000000000113 13 25 32
607 17.500000000000114 14 25 31
607 17.550000000000114 14 25 31
607 17.600000000000115 14 25 31
607 17.650000000000116 14 25 31
608 17.700000000000117 14 26 30
610 17.750000000000117 15 27 28
611 17.800000000000118 16 27 27
612 17.85000000000012 16 28 26
614 17.90000000000012 16 28 26
615 17.95000000000012 16 29 25
616 18.00000000000012 16 30 24
620 18.05000000000012 14 30 26
624 18.100000000000122 13 29 28
626 18.150000000000123 13 29 28
628 18.200000000000124 13 27 30
630 18.250000000000124 12 26 32
630 18.300000000000125 12 26 32
631 18.350000000000126 13 26 31
631 18.400000000000126 13 26 31
632 18.450000000000127 14 26 30
634 18.500000000000128 13 27 30
636 18.55000000000013 14 28 28
640 18.60000000000013 13 29 28
643 18.65000000000013 13 30 27
644 18.70000000000013 13 31 26
644 18.75000000000013 13 31 26
644 18.800000000000132 13 31 26
646 18.850000000000133 13 31 26
646 18.900000000000134 13 31 26
647 18.950000000000134 13 30 27
648 19.000000000000135 12 30 28
648 19.050000000000136 12 30 28
649 19.100000000000136 12 31 27
653 19.150000000000137 12 33 25
655 19.200000000000138 13 34 23
655 19.25000000000014 13 34 23
656 19.30000000000014 13 33 24
656 19.35000000000014 13 33 24
656 19.40000000000014 13 33 24
656 19.45000000000014 13 33 24
658 19.500000000000142 14 34 22
660 19.550000000000143 14 36 20
660 19.600000000000144 14 36 20
662 19.650000000000144 14 36 20
664 19.700000000000145 14 34 22
665 19.750000000000146 15 34 21
666 19.800000000000146 16 34 20
667 19.850000000000147 16 35 19
668 19.900000000000148 16 34 20
671 19.95000000000015 15 34 21
671 20.00000000000015 15 34 21
672 20.05000000000015 16 34 20
673 20.10000000000015 17 34 19
675 20.15000000000015 16 35 19
678 20.200000000000152 17 35 18
682 20.250000000000153 18 34 18
684 20.300000000000153 18 32 20
685 20.350000000000154 17 32 21
685 20.400000000000155 17 32 21
687 20.450000000000156 19 32 19
687 20.500000000000156 19 32 19
690 20.550000000000157 18 34 18
691 20.600000000000158 17 34 19
694 20.65000000000016 18 34 18
695 20.70000000000016 18 33 19
697 20.75000000000016 19 32 19
699 20.80000000000016 20 33 17
703 20.85000000000016 19 32 19
705 20.900000000000162 19 32 19
707 20.950000000000163 19 34 17
708 21.000000000000163 19 35 16
711 21.050000000000164 19 36 15
712 21.100000000000165 18 36 16
715 21.150000000000166 18 37 15
716 21.200000000000166 18 38 14
720 21.250000000000167 18 38 14
720 21.300000000000168 18 38 14
722 21.35000000000017 17 37 16
724 21.40000000000017 17 37 16
724 21.45000000000017 17 37 16
727 21.50000000000017 18 35 17
728 21.55000000000017 17 35 18
730 21.600000000000172 16 34 20
731 21.650000000000173 15 34 21
737 21.700000000000173 16 35 19
737 21.750000000000174 16 35 19
738 21.800000000000175 16 34 20
739 21.850000000000176 15 34 21
739 21.900000000000176 15 34 21
743 21.950000000000177 14 35 21
745 22.000000000000178 15 36 19
747 22.05000000000018 13 36 21
748 22.10000000000018 14 36 20
750 22.15000000000018 15 35 20
751 22.20000000000018 15 34 21
752 22.25000000000018 15 33 22
755 22.300000000000182 16 35 19
759 22.350000000000183 17 34 19
760 22.400000000000183 16 34 20
761 22.450000000000184 15 34 21
764 22.500000000000185 15 35 20
764 22.550000000000185 15 35 20
767 22.600000000000186 16 35 19
769 22.650000000000187 14 35 21
771 22.700000000000188 14 33 23
772 22.75000000000019 14 34 22
775 22.80000000000019 15 32 23
777 22.85000000000019 16 31 23
777 22.90000000000019 16 31 23
777 22.95000000000019 16 31 23
780 23.000000000000192 16 30 24
780 23.050000000000193 16 30 24
784 23.100000000000193 15 31 24
786 23.150000000000194 16 32 22
789 23.200000000000195 15 32 23
790 23.250000000000195 15 31 24
790 23.300000000000196 15 31 24
791 23.350000000000197 15 32 23
794 23.400000000000198 18 32 20
797 23.4500000000002 18 33 19
797 23.5000000000002 18 33 19
799 23.5500000000002 19 32 19
802 23.6000000000002 20 32 18
804 23.6500000000002 19 33 18
805 23.700000000000202 18 33 19
807 23.750000000000203 16 33 21
807 23.800000000000203 16 33 21
807 23.850000000000204 16 33 21
809 23.900000000000205 17 32 21
812 23.950000000000205 18 32 20
814 24.000000000000206 19 33 18
816 24.050000000000207 19 35 16
820 24.100000000000207 20 34 16
820 24.150000000000208 20 34 16
824 24.20000000000021 21 33 16
824 24.25000000000021 21 33 16
827 24.30000000000021 20 31 19
827 24.35000000000021 20 31 19
827 24.40000000000021 20 31 19
828 24.450000000000212 20 30 20
830 24.500000000000213 21 31 18
832 24.550000000000214 22 30 18
834 24.600000000000215 22 30 18
836 24.650000000000215 21 29 20
839 24.700000000000216 21 28 21
839 24.750000000000217 21 28 21
842 24.800000000000217 22 28 20
845 24.850000000000218 20 27 23
846 24.90000000000022 21 27 22
847 24.95000000000022 20 27 23
848 25.00000000000022 21 27 22
851 25.05000000000022 21 28 21
851 25.10000000000022 21 28 21
854 25.150000000000222 21 29 20
854 25.200000000000223 21 29 20
855 25.250000000000224 22 29 19
856 25.300000000000225 21 29 20
856 25.350000000000225 21 29 20
858 25.400000000000226 19 29 22
861 25.450000000000227 20 31 19
862 25.500000000000227 19 31 20
865 25.550000000000228 20 31 19
869 25.60000000000023 20 29 21
871 25.65000000000023 21 28 21
873 25.70000000000023 21 28 21
875 25.75000000000023 20 29 21
876 25.80000000000023 20 30 20
878 25.850000000000232 21 31 18
879 25.900000000000233 22 31 17
880 25.950000000000234 22 30 18
882 26.000000000000234 22 28 20
887 26.050000000000235 23 28 19
891 26.100000000000236 21 28 21
893 26.150000000000237 20 29 21
893 26.200000000000237 20 29 21
895 26.250000000000238 21 30 19
899 26.30000000000024 21 30 19
901 26.35000000000024 21 30 19
904 26.40000000000024 21 29 20
905 26.45000000000024 21 28 21
909 26.50000000000024 21 28 21
912 26.550000000000242 20 28 22
914 26.600000000000243 19 27 24
916 26.650000000000244 18 26 26
916 26.700000000000244 18 26 26
921 26.750000000000245 19 26 25
922 26.800000000000246 19 25 26
924 26.850000000000247 20 24 26
925 26.900000000000247 20 25 25
928 26.950000000000248 20 26 24
931 27.00000000000025 20 25 25
931 27.05000000000025 20 25 25
935 27.10000000000025 22 25 23
935 27.15000000000025 22 25 23
936 27.20000000000025 22 26 22
937 27.250000000000252 23 26 21
939 27.300000000000253 24 27 19
939 27.350000000000254 24 27 19
942 27.400000000000254 22 26 22
946 27.450000000000255 24 24 22
947 27.500000000000256 25 24 21
948 27.550000000000257 24 24 22
952 27.600000000000257 21 23 26
953 27.650000000000258 21 24 25
954 27.70000000000026 21 25 24
955 27.75000000000026 21 24 25
956 27.80000000000026 21 23 26
960 27.85000000000026 18 24 28
962 27.90000000000026 19 25 26
964 27.950000000000262 19 25 26
964 28.000000000000263 19 25 26
966 28.050000000000264 18 26 26
967 28.100000000000264 17 26 27
969 28.150000000000265 18 27 25
973 28.200000000000266 17 26 27
974 28.250000000000266 17 25 28
976 28.300000000000267 16 24 30
977 28.350000000000268 17 24 29
979 28.40000000000027 19 24 27
980 28.45000000000027 20 24 26
980 28.50000000000027 20 24 26
982 28.55000000000027 19 25 26
985 28.60000000000027 19 26 25
985 28.650000000000272 19 26 25
988 28.700000000000273 18 28 24
993 28.750000000000274 15 30 25
993 28.800000000000274 15 30 25
996 28.850000000000275 16 32 22
997 28.900000000000276 17 32 21
1003 28.950000000000276 16 33 21
1005 29.000000000000277 14 33 23
1006 29.050000000000278 13 33 24
1008 29.10000000000028 14 34 22
1011 29.15000000000028 14 33 23
1013 29.20000000000028 14 33 23
1016 29.25000000000028 11 33 26
1017 29.30000000000028 12 33 25
1018 29.350000000000282 12 34 24
1020 29.400000000000283 11 33 26
1021 29.450000000000284 11 34 25
1023 29.500000000000284 10 33 27
1024 29.550000000000285 11 33 26
1031 29.600000000000286 10 33 27
1032 29.650000000000286 10 32 28
1033 29.700000000000287 10 33 27
1035 29.750000000000288 11 34 25
1036 29.80000000000029 11 35 24
1036 29.85000000000029 11 35 24
1038 29.90000000000029 12 36 22
1040 29.95000000000029 10 36 24
1040 30.00000000000029 10 36 24
1042 30.050000000000292 10 36 24
1045 30.100000000000293 11 38 21
1048 30.150000000000293 10 38 22
1049 30.200000000000294 10 39 21
1050 30.250000000000295 10 40 20
1050 30.300000000000296 10 40 20
1051 30.350000000000296 10 41 19
1051 30.400000000000297 10 41 19
1055 30.450000000000298 9 42 19
1057 30.5000000000003 9 42 19
1058 30.5500000000003 9 43 18
1063 30.6000000000003 9 44 17
1066 30.6500000000003 8 44 18
1066 30.7000000000003 8 44 18
1068 30.750000000000302 9 45 16
1071 30.800000000000303 8 45 17
1072 30.850000000000303 8 46 16
1072 30.900000000000304 8 46 16
1072 30.950000000000305 8 46 16
1074 31.000000000000306 7 47 16
1076 31.050000000000306 7 47 16
1078 31.100000000000307 9 47 14
1079 31.150000000000308 9 46 15
1080 31.20000000000031 9 47 14
1084 31.25000000000031 9 45 16
1085 31.30000000000031 9 44 17
1085 31.35000000000031 9 44 17
1087 31.40000000000031 8 43 19
1089 31.450000000000312 8 43 19
1090 31.500000000000313 8 42 20
1091 31.550000000000313 8 41 21
1093 31.600000000000314 8 43 19
1094 31.650000000000315 8 42 20
1097 31.700000000000315 7 42 21
1098 31.750000000000316 8 42 20
1098 31.800000000000317 8 42 20
1099 31.850000000000318 8 41 21
1103 31.90000000000032 9 44 17
1103 31.95000000000032 9 44 17
1104 32.00000000000032 8 44 18
1104 32.05000000000032 8 44 18
1105 32.100000000000314 8 43 19
1106 32.15000000000031 7 43 20
1106 32.20000000000031 7 43 20
1107 32.250000000000306 6 43 21
1107 32.3000000000003 6 43 21
1108 32.3500000000003 6 44 20
1108 32.4000000000003 6 44 20
1109 32.450000000000294 6 45 19
1111 32.50000000000029 6 45 19
1113 32.55000000000029 6 45 19
1114 32.600000000000286 6 44 20
1114 32.65000000000028 6 44 20
1116 32.70000000000028 6 46 18
1118 32.75000000000028 6 46 18
1122 32.800000000000274 5 45 20
1122 32.85000000000027 5 45 20
1124 32.90000000000027 5 45 20
1124 32.950000000000266 5 45 20
1124 33.00000000000026 5 45 20
1126 33.05000000000026 4 46 20
1128 33.10000000000026 4 46 20
1131 33.150000000000254 4 43 23
1133 33.20000000000025 4 45 21
1136 33.25000000000025 5 43 22
1136 33.300000000000246 5 43 22
1137 33.35000000000024 4 43 23
1140 33.40000000000024 4 42 24
1141 33.45000000000024 4 43 23
1141 33.500000000000234 4 43 23
1141 33.55000000000023 4 43 23
1142 33.60000000000023 4 44 22
1144 33.650000000000226 4 46 20
1145 33.70000000000022 4 47 19
1146 33.75000000000022 4 48 18
1147 33.80000000000022 4 49 17
1148 33.850000000000215 4 50 16
1148 33.90000000000021 4 50 16
1149 33.95000000000021 4 49 17
1150 34.000000000000206 4 50 16
1150 34.0500000000002 4 50 16
1152 34.1000000000002 4 52 14
1153 34.1500000000002 4 53 13
1153 34.200000000000195 4 53 13
1154 34.25000000000019 4 52 14
1155 34.30000000000019 4 51 15
1155 34.350000000000186 4 51 15
1157 34.40000000000018 4 49 17
1160 34.45000000000018 4 50 16
1162 34.50000000000018 4 50 16
1164 34.550000000000175 4 50 16
1166 34.60000000000017 4 50 16
1169 34.65000000000017 4 49 17
1172 34.700000000000166 5 49 16
1172 34.75000000000016 5 49 16
1172 34.80000000000016 5 49 16
1173 34.85000000000016 5 48 17
1175 34.900000000000155 5 48 17
1175 34.95000000000015 5 48 17
1176 35.00000000000015 5 47 18
1176 35.050000000000146 5 47 18
1176 35.10000000000014 5 47 18
1176 35.15000000000014 5 47 18
1176 35.20000000000014 5 47 18
1176 35.250000000000135 5 47 18
1179 35.30000000000013 4 47 19
1179 35.35000000000013 4 47 19
1180 35.40000000000013 5 47 18
1181 35.450000000000124 5 46 19
1182 35.50000000000012 5 47 18
1184 35.55000000000012 5 47 18
1184 35.600000000000115 5 47 18
1184 35.65000000000011 5 47 18
1185 35.70000000000011 5 48 17
1186 35.75000000000011 5 47 18
1187 35.800000000000104 5 46 19
1189 35.8500000000001 5 48 17
1191 35.9000000000001 4 49 17
1192 35.950000000000095 4 48 18
1193 36.00000000000009 3 48 19
1193 36.05000000000009 3 48 19
1194 36.10000000000009 3 47 20
1195 36.150000000000084 3 48 19
1195 36.20000000000008 3 48 19
1195 36.25000000000008 3 48 19
1195 36.300000000000075 3 48 19
1197 36.35000000000007 3 48 19
1198 36.40000000000007 3 49 18
1198 36.45000000000007 3 49 18
1199 36.500000000000064 3 50 17
1200 36.55000000000006 3 49 18
1201 36.60000000000006 3 48 19
1203 36.650000000000055 3 48 19
1204 36.70000000000005 3 49 18
1206 36.75000000000005 4 50 16
1208 36.80000000000005 4 50 16
1208 36.850000000000044 4 50 16
1209 36.90000000000004 5 50 15
1210 36.95000000000004 5 51 14
1213 37.000000000000036 5 52 13
1214 37.05000000000003 5 51 14
1215 37.10000000000003 5 52 13
1217 37.15000000000003 4 53 13
1218 37.200000000000024 4 54 12
1219 37.25000000000002 4 55 11
1220 37.30000000000002 4 56 10
1222 37.350000000000016 4 56 10
1222 37.40000000000001 4 56 10
1222 37.45000000000001 4 56 10
1225 37.50000000000001 4 55 11
1225 37.550000000000004 4 55 11
1227 37.6 5 56 9
1228 37.65 5 57 8
1229 37.699999999999996 5 58 7
1230 37.74999999999999 4 58 8
1232 37.79999999999999 4 56 10
1235 37.84999999999999 3 54 13
1237 37.899999999999984 3 54 13
1238 37.94999999999998 3 55 12
1240 37.99999999999998 4 54 12
1241 38.049999999999976 3 54 13
1243 38.09999999999997 3 52 15
1244 38.14999999999997 2 52 16
1248 38.19999999999997 3 53 14
1248 38.249999999999964 3 53 14
1249 38.29999999999996 3 52 15
1250 38.34999999999996 3 53 14
1252 38.399999999999956 2 54 14
1254 38.44999999999995 0 54 16
1255 38.49999999999995 0 53 17
1256 38.54999999999995 0 54 16
1256 38.599999999999945 0 54 16
1257 38.64999999999994 0 55 15
1258 38.69999999999994 0 56 14
1258 38.749999999999936 0 56 14
1260 38.79999999999993 1 57 12
1262 38.84999999999993 1 57 12
1262 38.89999999999993 1 57 12
1263 38.949999999999925 1 56 13
1264 38.99999999999992 1 55 14
1266 39.04999999999992 1 53 16
1267 39.099999999999916 1 52 17
1268 39.14999999999991 2 52 16
1270 39.19999999999991 2 52 16
1271 39.24999999999991 2 53 15
1273 39.299999999999905 2 53 15
1274 39.3499999999999 2 54 14
1274 39.3999999999999 2 54 14
1274 39.449999999999896 2 54 14
1276 39.49999999999989 1 55 14
1280 39.54999999999989 2 54 14
1281 39.59999999999989 2 53 15
1281 39.649999999999885 2 53 15
1283 39.69999999999988 2 55 13
1285 39.74999999999988 1 54 15
1285 39.799999999999876 1 54 15
1285 39.84999999999987 1 54 15
1285 39.89999999999987 1 54 15
1286 39.94999999999987 1 53 16
1287 39.999999999999865 1 54 15
1289 40.04999999999986 1 56 13
1290 40.09999999999986 1 55 14
1292 40.14999999999986 1 55 14
1293 40.199999999999854 1 54 15
1293 40.24999999999985 1 54 15
1293 40.29999999999985 1 54 15
1294 40.349999999999845 1 53 16
1294 40.39999999999984 1 53 16
1295 40.44999999999984 1 54 15
1298 40.49999999999984 2 56 12
1299 40.549999999999834 2 55 13
1301 40.59999999999983 2 57 11
1301 40.64999999999983 2 57 11
1302 40.699999999999825 3 57 10
1303 40.74999999999982 3 58 9
1304 40.79999999999982 3 57 10
1306 40.84999999999982 2 58 10
1307 40.899999999999814 2 59 9
1307 40.94999999999981 2 59 9
1309 40.99999999999981 3 58 9
1310 41.049999999999805 4 58 8
1310 41.0999999999998 4 58 8
1312 41.1499999999998 4 58 8
1312 41.1999999999998 4 58 8
1313 41.249999999999794 4 57 9
1314 41.29999999999979 4 56 10
1315 41.34999999999979 3 56 11
1316 41.399999999999785 3 57 10
1316 41.44999999999978 3 57 10
1317 41.49999999999978 2 57 11
1318 41.54999999999978 2 58 10
1320 41.599999999999774 2 56 12
1322 41.64999999999977 2 54 14
1325 41.69999999999977 3 56 11
1325 41.749999999999766 3 56 11
1325 41.79999999999976 3 56 11
1325 41.84999999999976 3 56 11
1326 41.89999999999976 3 55 12
1326 41.949999999999754 3 55 12
1327 41.99999999999975 4 55 11
1328 42.04999999999975 4 56 10
1329 42.099999999999746 4 55 11
1331 42.14999999999974 4 55 11
1332 42.19999999999974 4 54 12
1332 42.24999999999974 4 54 12
1332 42.299999999999734 4 54 12
1333 42.34999999999973 4 55 11
1335 42.39999999999973 4 55 11
1335 42.449999999999726 4 55 11
1336 42.49999999999972 4 54 12
1336 42.54999999999972 4 54 12
1339 42.59999999999972 5 52 13
1340 42.649999999999714 4 52 14
1340 42.69999999999971 4 52 14
1341 42.74999999999971 4 51 15
1344 42.799999999999706 4 50 16
