step time x y u
142 4.199999999999993 30 14 26
143 4.249999999999993 31 14 25
143 4.299999999999993 31 14 25
146 4.3499999999999925 31 13 26
147 4.399999999999992 32 13 25
151 4.449999999999992 32 11 27
152 4.499999999999992 32 10 28
154 4.549999999999992 32 10 28
155 4.599999999999992 33 10 27
160 4.6499999999999915 33 11 26
164 4.699999999999991 34 12 24
167 4.749999999999991 35 14 21
168 4.799999999999991 36 14 20
169 4.849999999999991 36 13 21
171 4.899999999999991 36 13 21
175 4.94999999999999 36 11 23
179 4.99999999999999 38 11 21
179 5.04999999999999 38 11 21
181 5.09999999999999 38 11 21
181 5.14999999999999 38 11 21
181 5.1999999999999895 38 11 21
185 5.249999999999989 41 12 17
186 5.299999999999989 42 12 16
188 5.349999999999989 41 13 16
191 5.399999999999989 41 12 17
192 5.449999999999989 41 13 16
193 5.4999999999999885 41 12 17
193 5.549999999999988 41 12 17
193 5.599999999999988 41 12 17
196 5.649999999999988 43 11 16
196 5.699999999999988 43 11 16
198 5.749999999999988 44 10 16
200 5.799999999999987 44 10 16
201 5.849999999999987 44 9 17
201 5.899999999999987 44 9 17
202 5.949999999999987 43 9 18
203 5.999999999999987 43 10 17
205 6.0499999999999865 41 10 19
206 6.099999999999986 42 10 18
208 6.149999999999986 43 9 18
208 6.199999999999986 43 9 18
209 6.249999999999986 44 9 17
210 6.299999999999986 43 9 18
214 6.349999999999985 41 9 20
215 6.399999999999985 40 9 21
218 6.449999999999985 41 9 20
221 6.499999999999985 41 10 19
224 6.549999999999985 41 9 20
225 6.5999999999999845 42 9 19
227 6.649999999999984 42 9 19
234 6.699999999999984 43 7 20
235 6.749999999999984 44 7 19
236 6.799999999999984 43 7 20
238 6.849999999999984 43 7 20
238 6.8999999999999835 43 7 20
241 6.949999999999983 43 6 21
245 6.999999999999983 43 4 23
247 7.049999999999983 44 3 23
247 7.099999999999983 44 3 23
247 7.149999999999983 44 3 23
250 7.199999999999982 46 2 22
251 7.249999999999982 46 3 21
252 7.299999999999982 46 4 20
254 7.349999999999982 46 4 20
256 7.399999999999982 48 4 18
256 7.4499999999999815 48 4 18
257 7.499999999999981 48 3 19
257 7.549999999999981 48 3 19
261 7.599999999999981 49 2 19
261 7.649999999999981 49 2 19
262 7.699999999999981 50 2 18
263 7.7499999999999805 49 2 19
266 7.79999999999998 50 2 18
270 7.84999999999998 51 3 16
271 7.89999999999998 50 3 17
271 7.94999999999998 50 3 17
271 7.99999999999998 50 3 17
272 8.04999999999998 50 4 16
274 8.09999999999998 49 5 16
276 8.14999999999998 51 5 14
276 8.199999999999982 51 5 14
276 8.249999999999982 51 5 14
277 8.299999999999983 50 5 15
278 8.349999999999984 50 6 14
280 8.399999999999984 48 6 16
281 8.449999999999985 49 6 15
283 8.499999999999986 48 5 17
285 8.549999999999986 48 5 17
288 8.599999999999987 49 5 16
290 8.649999999999988 48 6 16
291 8.699999999999989 49 6 15
291 8.74999999999999 49 6 15
292 8.79999999999999 50 6 14
295 8.84999999999999 48 7 15
296 8.899999999999991 47 7 16
297 8.949999999999992 47 6 17
297 8.999999999999993 47 6 17
297 9.049999999999994 47 6 17
298 9.099999999999994 47 5 18
298 9.149999999999995 47 5 18
299 9.199999999999996 48 5 17
302 9.249999999999996 48 6 16
302 9.299999999999997 48 6 16
304 9.349999999999998 50 6 14
304 9.399999999999999 50 6 14
307 9.45 50 5 15
307 9.5 50 5 15
308 9.55 51 5 14
310 9.600000000000001 50 4 16
314 9.650000000000002 50 4 16
316 9.700000000000003 50 4 16
317 9.750000000000004 49 4 17
318 9.800000000000004 50 4 16
318 9.850000000000005 50 4 16
320 9.900000000000006 50 4 16
320 9.950000000000006 50 4 16
322 10.000000000000007 51 3 16
322 10.050000000000008 51 3 16
323 10.100000000000009 51 2 17
325 10.15000000000001 53 2 15
326 10.20000000000001 54 2 14
327 10.25000000000001 53 2 15
328 10.300000000000011 52 2 16
329 10.350000000000012 51 2 17
330 10.400000000000013 50 2 18
331 10.450000000000014 49 2 19
333 10.500000000000014 48 3 19
334 10.550000000000015 48 4 18
335 10.600000000000016 48 5 17
335 10.650000000000016 48 5 17
338 10.700000000000017 46 4 20
340 10.750000000000018 45 5 20
341 10.800000000000018 44 5 21
344 10.85000000000002 45 5 20
345 10.90000000000002 44 5 21
346 10.95000000000002 43 5 22
346 11.000000000000021 43 5 22
348 11.050000000000022 45 5 20
350 11.100000000000023 43 5 22
351 11.150000000000023 43 6 21
351 11.200000000000024 43 6 21
352 11.250000000000025 42 6 22
354 11.300000000000026 43 5 22
356 11.350000000000026 45 5 20
356 11.400000000000027 45 5 20
361 11.450000000000028 44 3 23
362 11.500000000000028 45 3 22
362 11.55000000000003 45 3 22
363 11.60000000000003 46 3 21
364 11.65000000000003 47 3 20
365 11.700000000000031 48 3 19
365 11.750000000000032 48 3 19
365 11.800000000000033 48 3 19
367 11.850000000000033 46 3 21
369 11.900000000000034 48 3 19
371 11.950000000000035 48 3 19
371 12.000000000000036 48 3 19
372 12.050000000000036 47 3 20
375 12.100000000000037 46 3 21
375 12.150000000000038 46 3 21
376 12.200000000000038 45 3 22
377 12.250000000000039 46 3 21
381 12.30000000000004 49 4 17
381 12.35000000000004 49 4 17
382 12.400000000000041 50 4 16
385 12.450000000000042 51 4 15
386 12.500000000000043 50 4 16
386 12.550000000000043 50 4 16
388 12.600000000000044 50 4 16
389 12.650000000000045 51 4 15
390 12.700000000000045 50 4 16
393 12.750000000000046 51 4 15
395 12.800000000000047 50 5 15
395 12.850000000000048 50 5 15
396 12.900000000000048 50 4 16
397 12.950000000000049 51 4 15
398 13.00000000000005 52 4 14
399 13.05000000000005 52 3 15
401 13.100000000000051 50 3 17
404 13.150000000000052 48 2 20
404 13.200000000000053 48 2 20
404 13.250000000000053 48 2 20
404 13.300000000000054 48 2 20
405 13.350000000000055 48 3 19
407 13.400000000000055 48 3 19
408 13.450000000000056 49 3 18
411 13.500000000000057 50 3 17
413 13.550000000000058 52 3 15
413 13.600000000000058 52 3 15
413 13.650000000000059 52 3 15
415 13.70000000000006 53 2 15
416 13.75000000000006 52 2 16
419 13.800000000000061 54 3 13
419 13.850000000000062 54 3 13
421 13.900000000000063 56 3 11
423 13.950000000000063 56 3 11
423 14.000000000000064 56 3 11
424 14.050000000000065 55 3 12
424 14.100000000000065 55 3 12
424 14.150000000000066 55 3 12
424 14.200000000000067 55 3 12
424 14.250000000000068 55 3 12
426 14.300000000000068 53 3 14
426 14.350000000000069 53 3 14
427 14.40000000000007 52 3 15
430 14.45000000000007 55 3 12
431 14.500000000000071 55 4 11
432 14.550000000000072 56 4 10
434 14.600000000000072 58 4 8
437 14.650000000000073 58 3 9
438 14.700000000000074 57 3 10
438 14.750000000000075 57 3 10
440 14.800000000000075 58 4 8
443 14.850000000000076 55 4 11
443 14.900000000000077 55 4 11
444 14.950000000000077 54 4 12
444 15.000000000000078 54 4 12
444 15.050000000000079 54 4 12
446 15.10000000000008 54 4 12
447 15.15000000000008 55 4 11
449 15.200000000000081 55 4 11
451 15.250000000000082 56 5 9
451 15.300000000000082 56 5 9
452 15.350000000000083 55 5 10
454 15.400000000000084 53 5 12
456 15.450000000000085 55 5 10
458 15.500000000000085 56 4 10
458 15.550000000000086 56 4 10
460 15.600000000000087 56 4 10
460 15.650000000000087 56 4 10
461 15.700000000000088 56 3 11
462 15.750000000000089 56 4 10
462 15.80000000000009 56 4 10
463 15.85000000000009 55 4 11
463 15.900000000000091 55 4 11
465 15.950000000000092 57 4 9
466 16.000000000000092 56 4 10
466 16.050000000000093 56 4 10
466 16.100000000000094 56 4 10
467 16.150000000000095 55 4 11
467 16.200000000000095 55 4 11
468 16.250000000000096 56 4 10
471 16.300000000000097 55 6 9
472 16.350000000000097 55 5 10
473 16.400000000000098 55 6 9
476 16.4500000000001 54 6 10
480 16.5000000000001 57 5 8
481 16.5500000000001 57 4 9
483 16.6000000000001 58 5 7
485 16.6500000000001 58 5 7
486 16.700000000000102 57 5 8
486 16.750000000000103 57 5 8
487 16.800000000000104 58 5 7
490 16.850000000000104 57 5 8
490 16.900000000000105 57 5 8
490 16.950000000000106 57 5 8
491 17.000000000000107 57 4 9
493 17.050000000000107 57 4 9
495 17.100000000000108 58 3 9
496 17.15000000000011 57 3 10
498 17.20000000000011 55 3 12
498 17.25000000000011 55 3 12
501 17.30000000000011 54 3 13
501 17.35000000000011 54 3 13
503 17.400000000000112 53 4 13
504 17.450000000000113 54 4 12
506 17.500000000000114 54 4 12
510 17.550000000000114 54 4 12
511 17.600000000000115 54 3 13
513 17.650000000000116 55 4 11
514 17.700000000000117 54 4 12
517 17.750000000000117 55 4 11
518 17.800000000000118 54 4 12
520 17.85000000000012 55 5 10
520 17.90000000000012 55 5 10
523 17.95000000000012 55 4 11
524 18.00000000000012 54 4 12
524 18.05000000000012 54 4 12
526 18.100000000000122 55 3 12
528 18.150000000000123 56 2 12
529 18.200000000000124 55 2 13
529 18.250000000000124 55 2 13
531 18.300000000000125 55 2 13
534 18.350000000000126 54 2 14
537 18.400000000000126 51 2 17
538 18.450000000000127 50 2 18
540 18.500000000000128 50 2 18
541 18.55000000000013 49 2 19
543 18.60000000000013 50 3 17
543 18.65000000000013 50 3 17
545 18.70000000000013 51 4 15
546 18.75000000000013 52 4 14
547 18.800000000000132 51 4 15
548 18.850000000000133 52 4 14
548 18.900000000000134 52 4 14
550 18.950000000000134 50 4 16
551 19.000000000000135 51 4 15
551 19.050000000000136 51 4 15
551 19.100000000000136 51 4 15
552 19.150000000000137 50 4 16
553 19.200000000000138 51 4 15
554 19.25000000000014 51 5 14
555 19.30000000000014 52 5 13
559 19.35000000000014 52 5 13
559 19.40000000000014 52 5 13
560 19.45000000000014 53 5 12
564 19.500000000000142 54 6 10
564 19.550000000000143 54 6 10
564 19.600000000000144 54 6 10
566 19.650000000000144 54 6 10
567 19.700000000000145 53 6 11
567 19.750000000000146 53 6 11
568 19.800000000000146 53 7 10
571 19.850000000000147 53 8 9
573 19.900000000000148 53 8 9
574 19.95000000000015 52 8 10
575 20.00000000000015 51 8 11
576 20.05000000000015 50 8 12
577 20.10000000000015 51 8 11
578 20.15000000000015 51 7 12
578 20.200000000000152 51 7 12
580 20.250000000000153 50 6 14
582 20.300000000000153 49 5 16
583 20.350000000000154 50 5 15
585 20.400000000000155 52 5 13
586 20.450000000000156 51 5 14
589 20.500000000000156 50 5 15
592 20.550000000000157 51 5 14
592 20.600000000000158 51 5 14
592 20.65000000000016 51 5 14
594 20.70000000000016 49 5 16
595 20.75000000000016 50 5 15
595 20.80000000000016 50 5 15
597 20.85000000000016 49 6 15
600 20.900000000000162 47 5 18
600 20.950000000000163 47 5 18
601 21.000000000000163 48 5 17
601 21.050000000000164 48 5 17
603 21.100000000000165 48 5 17
606 21.150000000000166 48 6 16
606 21.200000000000166 48 6 16
609 21.250000000000167 46 7 17
613 21.300000000000168 47 8 15
614 21.35000000000017 48 8 14
615 21.40000000000017 49 8 13
619 21.45000000000017 50 7 13
619 21.50000000000017 50 7 13
619 21.55000000000017 50 7 13
620 21.600000000000172 51 7 12
620 21.650000000000173 51 7 12
620 21.700000000000173 51 7 12
620 21.750000000000174 51 7 12
620 21.800000000000175 51 7 12
620 21.850000000000176 51 7 12
624 21.900000000000176 50 6 14
626 21.950000000000177 49 5 16
627 22.000000000000178 49 4 17
628 22.05000000000018 50 4 16
630 22.10000000000018 49 5 16
631 22.15000000000018 50 5 15
632 22.20000000000018 51 5 14
632 22.25000000000018 51 5 14
635 22.300000000000182 51 4 15
635 22.350000000000183 51 4 15
636 22.400000000000183 50 4 16
637 22.450000000000184 51 4 15
638 22.500000000000185 52 4 14
640 22.550000000000185 54 4 12
643 22.600000000000186 54 5 11
644 22.650000000000187 53 5 12
648 22.700000000000188 57 5 8
649 22.75000000000019 58 5 7
650 22.80000000000019 59 5 6
650 22.85000000000019 59 5 6
651 22.90000000000019 59 4 7
651 22.95000000000019 59 4 7
651 23.000000000000192 59 4 7
652 23.050000000000193 59 3 8
654 23.100000000000193 57 3 10
654 23.150000000000194 57 3 10
655 23.200000000000195 58 3 9
656 23.250000000000195 57 3 10
660 23.300000000000196 55 3 12
662 23.350000000000197 54 2 14
664 23.400000000000198 52 2 16
664 23.4500000000002 52 2 16
666 23.5000000000002 52 2 16
666 23.5500000000002 52 2 16
667 23.6000000000002 52 3 15
667 23.6500000000002 52 3 15
669 23.700000000000202 50 3 17
670 23.750000000000203 49 3 18
671 23.800000000000203 50 3 17
674 23.850000000000204 47 3 20
677 23.900000000000205 49 2 19
678 23.950000000000205 48 2 20
680 24.000000000000206 50 2 18
681 24.050000000000207 51 2 17
683 24.100000000000207 52 3 15
683 24.150000000000208 52 3 15
683 24.20000000000021 52 3 15
683 24.25000000000021 52 3 15
684 24.30000000000021 51 3 16
687 24.35000000000021 50 3 17
687 24.40000000000021 50 3 17
687 24.450000000000212 50 3 17
688 24.500000000000213 51 3 16
689 24.550000000000214 50 3 17
689 24.600000000000215 50 3 17
690 24.650000000000215 50 4 16
692 24.700000000000216 50 4 16
692 24.750000000000217 50 4 16
692 24.800000000000217 50 4 16
692 24.850000000000218 50 4 16
694 24.90000000000022 51 5 14
694 24.95000000000022 51 5 14
694 25.00000000000022 51 5 14
696 25.05000000000022 49 5 16
698 25.10000000000022 49 5 16
698 25.150000000000222 49 5 16
699 25.200000000000223 49 4 17
699 25.250000000000224 49 4 17
701 25.300000000000225 49 4 17
701 25.350000000000225 49 4 17
702 25.400000000000226 48 4 18
702 25.450000000000227 48 4 18
703 25.500000000000227 47 4 19
704 25.550000000000228 46 4 20
706 25.60000000000023 47 3 20
708 25.65000000000023 48 4 18
708 25.70000000000023 48 4 18
709 25.75000000000023 49 4 17
712 25.80000000000023 49 5 16
714 25.850000000000232 47 5 18
717 25.900000000000233 47 4 19
721 25.950000000000234 49 4 17
722 26.000000000000234 49 5 16
724 26.050000000000235 47 5 18
726 26.100000000000236 48 4 18
728 26.150000000000237 46 4 20
730 26.200000000000237 44 4 22
732 26.250000000000238 46 4 20
735 26.30000000000024 44 5 21
735 26.35000000000024 44 5 21
735 26.40000000000024 44 5 21
735 26.45000000000024 44 5 21
735 26.50000000000024 44 5 21
739 26.550000000000242 44 5 21
742 26.600000000000243 45 5 20
743 26.650000000000244 46 5 19
744 26.700000000000244 45 5 20
744 26.750000000000245 45 5 20
746 26.800000000000246 44 6 20
747 26.850000000000247 43 6 21
747 26.900000000000247 43 6 21
748 26.950000000000248 42 6 22
750 27.00000000000025 44 6 20
751 27.05000000000025 45 6 19
751 27.10000000000025 45 6 19
753 27.15000000000025 47 6 17
756 27.20000000000025 48 6 16
758 27.250000000000252 49 5 16
762 27.300000000000253 50 6 14
763 27.350000000000254 50 5 15
763 27.400000000000254 50 5 15
765 27.450000000000255 50 5 15
765 27.500000000000256 50 5 15
766 27.550000000000257 49 5 16
766 27.600000000000257 49 5 16
768 27.650000000000258 47 5 18
769 27.70000000000026 46 5 19
773 27.75000000000026 47 4 19
775 27.80000000000026 46 3 21
779 27.85000000000026 49 4 17
779 27.90000000000026 49 4 17
780 27.950000000000262 48 4 18
780 28.000000000000263 48 4 18
781 28.050000000000264 48 5 17
782 28.100000000000264 48 6 16
783 28.150000000000265 47 6 17
784 28.200000000000266 46 6 18
788 28.250000000000266 45 7 18
789 28.300000000000267 46 7 17
789 28.350000000000268 46 7 17
789 28.40000000000027 46 7 17
789 28.45000000000027 46 7 17
791 28.50000000000027 47 6 17
793 28.55000000000027 47 6 17
794 28.60000000000027 48 6 16
794 28.650000000000272 48 6 16
797 28.700000000000273 49 6 15
799 28.750000000000274 49 6 15
801 28.800000000000274 50 5 15
801 28.850000000000275 50 5 15
805 28.900000000000276 47 4 19
807 28.950000000000276 47 4 19
807 29.000000000000277 47 4 19
809 29.050000000000278 47 4 19
813 29.10000000000028 44 5 21
815 29.15000000000028 45 4 21
817 29.20000000000028 46 5 19
818 29.25000000000028 46 4 20
818 29.30000000000028 46 4 20
821 29.350000000000282 46 3 21
821 29.400000000000283 46 3 21
821 29.450000000000284 46 3 21
824 29.500000000000284 47 3 20
825 29.550000000000285 48 3 19
826 29.600000000000286 47 3 20
828 29.650000000000286 47 3 20
830 29.700000000000287 49 3 18
831 29.750000000000288 50 3 17
834 29.80000000000029 52 4 14
835 29.85000000000029 51 4 15
837 29.90000000000029 50 5 15
837 29.95000000000029 50 5 15
838 30.00000000000029 49 5 16
840 30.050000000000292 50 4 16
840 30.100000000000293 50 4 16
841 30.150000000000293 51 4 15
843 30.200000000000294 50 3 17
844 30.250000000000295 50 4 16
848 30.300000000000296 49 5 16
850 30.350000000000296 49 5 16
851 30.400000000000297 48 5 17
852 30.450000000000298 47 5 18
854 30.5000000000003 48 6 16
854 30.5500000000003 48 6 16
857 30.6000000000003 48 5 17
857 30.6500000000003 48 5 17
858 30.7000000000003 49 5 16
858 30.750000000000302 49 5 16
860 30.800000000000303 49 5 16
862 30.850000000000303 48 6 16
867 30.900000000000304 50 5 15
867 30.950000000000305 50 5 15
868 31.000000000000306 49 5 16
869 31.050000000000306 50 5 15
872 31.100000000000307 50 6 14
873 31.150000000000308 50 5 15
873 31.20000000000031 50 5 15
873 31.25000000000031 50 5 15
874 31.30000000000031 51 5 14
874 31.35000000000031 51 5 14
876 31.40000000000031 51 5 14
877 31.450000000000312 50 5 15
878 31.500000000000313 51 5 14
878 31.550000000000313 51 5 14
881 31.600000000000314 50 5 15
881 31.650000000000315 50 5 15
883 31.700000000000315 51 4 15
885 31.750000000000316 51 4 15
888 31.800000000000317 51 5 14
890 31.850000000000318 50 6 14
893 31.90000000000032 49 6 15
893 31.95000000000032 49 6 15
894 32.00000000000032 48 6 16
897 32.05000000000032 47 6 17
899 32.100000000000314 47 8 15
900 32.15000000000031 47 9 14
900 32.20000000000031 47 9 14
901 32.250000000000306 46 9 15
901 32.3000000000003 46 9 15
902 32.3500000000003 45 9 16
903 32.4000000000003 46 9 15
906 32.450000000000294 48 10 12
907 32.50000000000029 48 9 13
909 32.55000000000029 48 9 13
910 32.600000000000286 47 9 14
915 32.65000000000028 47 10 13
915 32.70000000000028 47 10 13
919 32.75000000000028 47 12 11
920 32.800000000000274 46 12 12
921 32.85000000000027 46 11 13
921 32.90000000000027 46 11 13
922 32.950000000000266 46 10 14
925 33.00000000000026 47 8 15
927 33.05000000000026 46 7 17
927 33.10000000000026 46 7 17
928 33.150000000000254 45 7 18
930 33.20000000000025 45 9 16
930 33.25000000000025 45 9 16
934 33.300000000000246 42 8 20
935 33.35000000000024 43 8 19
936 33.40000000000024 42 8 20
937 33.45000000000024 42 7 21
937 33.500000000000234 42 7 21
937 33.55000000000023 42 7 21
938 33.60000000000023 43 7 20
938 33.650000000000226 43 7 20
938 33.70000000000022 43 7 20
939 33.75000000000022 43 8 19
940 33.80000000000022 42 8 20
940 33.850000000000215 42 8 20
941 33.90000000000021 43 8 19
942 33.95000000000021 42 8 20
942 34.000000000000206 42 8 20
943 34.0500000000002 43 8 19
945 34.1000000000002 43 8 19
946 34.1500000000002 42 8 20
948 34.200000000000195 40 8 22
948 34.25000000000019 40 8 22
949 34.30000000000019 39 8 23
954 34.350000000000186 42 8 20
955 34.40000000000018 43 8 19
955 34.45000000000018 43 8 19
956 34.50000000000018 44 8 18
956 34.550000000000175 44 8 18
957 34.60000000000017 45 8 17
959 34.65000000000017 43 8 19
961 34.700000000000166 45 8 17
961 34.75000000000016 45 8 17
962 34.80000000000016 44 8 18
965 34.85000000000016 42 7 21
966 34.900000000000155 43 7 20
966 34.95000000000015 43 7 20
967 35.00000000000015 42 7 21
967 35.050000000000146 42 7 21
970 35.10000000000014 45 7 18
970 35.15000000000014 45 7 18
973 35.20000000000014 46 7 17
974 35.250000000000135 45 7 18
976 35.30000000000013 46 6 18
977 35.35000000000013 46 5 19
977 35.40000000000013 46 5 19
981 35.450000000000124 47 4 19
981 35.50000000000012 47 4 19
983 35.55000000000012 46 5 19
986 35.600000000000115 47 3 20
987 35.65000000000011 48 3 19
988 35.70000000000011 48 2 20
991 35.75000000000011 48 1 21
993 35.800000000000104 48 1 21
997 35.8500000000001 49 0 21
1000 35.9000000000001 52 0 18
1003 35.950000000000095 55 0 15
1006 36.00000000000009 58 0 12
1006 36.05000000000009 58 0 12
1008 36.10000000000009 58 0 12
1008 36.150000000000084 58 0 12
1010 36.20000000000008 56 0 14
1013 36.25000000000008 59 0 11
1015 36.300000000000075 61 0 9
1017 36.35000000000007 59 0 11
1019 36.40000000000007 57 0 13
1020 36.45000000000007 58 0 12
1020 36.500000000000064 58 0 12
1020 36.55000000000006 58 0 12
1020 36.60000000000006 58 0 12
1021 36.650000000000055 57 0 13
1023 36.70000000000005 59 0 11
1024 36.75000000000005 58 0 12
1025 36.80000000000005 59 0 11
1026 36.850000000000044 58 0 12
1027 36.90000000000004 59 0 11
1028 36.95000000000004 60 0 10
1030 37.000000000000036 59 1 10
1032 37.05000000000003 57 1 12
1032 37.10000000000003 57 1 12
1034 37.15000000000003 57 1 12
1037 37.200000000000024 58 1 11
1037 37.25000000000002 58 1 11
1037 37.30000000000002 58 1 11
1037 37.350000000000016 58 1 11
1037 37.40000000000001 58 1 11
1039 37.45000000000001 58 1 11
1040 37.50000000000001 57 1 12
1041 37.550000000000004 58 1 11
1042 37.6 59 1 10
1043 37.65 60 1 9
1044 37.699999999999996 60 2 8
1047 37.74999999999999 60 1 9
1047 37.79999999999999 60 1 9
1047 37.84999999999999 60 1 9
1049 37.899999999999984 62 1 7
1049 37.94999999999998 62 1 7
1049 37.99999999999998 62 1 7
1049 38.049999999999976 62 1 7
1050 38.09999999999997 61 1 8
1051 38.14999999999997 60 1 9
1051 38.19999999999997 60 1 9
1051 38.249999999999964 60 1 9
1052 38.29999999999996 60 2 8
1054 38.34999999999996 59 3 8
1056 38.399999999999956 57 3 10
1058 38.44999999999995 58 2 10
1060 38.49999999999995 58 2 10
1060 38.54999999999995 58 2 10
1060 38.599999999999945 58 2 10
1061 38.64999999999994 57 2 11
1064 38.69999999999994 58 2 10
1066 38.749999999999936 56 2 12
1068 38.79999999999993 56 2 12
1068 38.84999999999993 56 2 12
1070 38.89999999999993 55 3 12
1071 38.949999999999925 54 3 13
1071 38.99999999999992 54 3 13
1071 39.04999999999992 54 3 13
1072 39.099999999999916 53 3 14
1073 39.14999999999991 54 3 13
1075 39.19999999999991 56 3 11
1075 39.24999999999991 56 3 11
1076 39.299999999999905 57 3 10
1078 39.3499999999999 57 3 10
1079 39.3999999999999 57 4 9
1080 39.449999999999896 58 4 8
1080 39.49999999999989 58 4 8
1080 39.54999999999989 58 4 8
1083 39.59999999999989 57 4 9
1085 39.649999999999885 56 3 11
1087 39.69999999999988 54 3 13
1087 39.74999999999988 54 3 13
1087 39.799999999999876 54 3 13
1088 39.84999999999987 54 4 12
1090 39.89999999999987 54 4 12
1092 39.94999999999987 53 5 12
1092 39.999999999999865 53 5 12
1094 40.04999999999986 53 5 12
1097 40.09999999999986 55 6 9
1098 40.14999999999986 55 5 10
1098 40.199999999999854 55 5 10
1101 40.24999999999985 54 5 11
1102 40.29999999999985 55 5 10
1102 40.349999999999845 55 5 10
1102 40.39999999999984 55 5 10
1102 40.44999999999984 55 5 10
1103 40.49999999999984 56 5 9
1103 40.549999999999834 56 5 9
1103 40.59999999999983 56 5 9
1108 40.64999999999983 54 6 10
1109 40.699999999999825 53 6 11
1110 40.74999999999982 53 5 12
1112 40.79999999999982 52 4 14
1114 40.84999999999982 54 4 12
1114 40.899999999999814 54 4 12
1114 40.94999999999981 54 4 12
1115 40.99999999999981 53 4 13
1116 41.049999999999805 52 4 14
1116 41.0999999999998 52 4 14
1117 41.1499999999998 53 4 13
1118 41.1999999999998 54 4 12
1119 41.249999999999794 55 4 11
1119 41.29999999999979 55 4 11
1120 41.34999999999979 54 4 12
1120 41.399999999999785 54 4 12
1120 41.44999999999978 54 4 12
1122 41.49999999999978 52 4 14
1122 41.54999999999978 52 4 14
1123 41.599999999999774 53 4 13
1124 41.64999999999977 52 4 14
1126 41.69999999999977 52 6 12
1127 41.749999999999766 53 6 11
1131 41.79999999999976 54 7 9
1132 41.84999999999976 54 6 10
1134 41.89999999999976 55 7 8
1135 41.949999999999754 55 8 7
1135 41.99999999999975 55 8 7
1136 42.04999999999975 54 8 8
1137 42.099999999999746 53 8 9
1137 42.14999999999974 53 8 9
1138 42.19999999999974 52 8 10
1141 42.24999999999974 53 10 7
1142 42.299999999999734 52 10 8
1143 42.34999999999973 51 10 9
1144 42.39999999999973 50 10 10
1145 42.449999999999726 50 9 11
1150 42.49999999999972 50 6 14
1150 42.54999999999972 50 6 14
1150 42.59999999999972 50 6 14
1151 42.649999999999714 51 6 13
1153 42.69999999999971 50 5 15
1155 42.74999999999971 50 5 15
1155 42.799999999999706 50 5 15
1155 42.8499999999997 50 5 15
1158 42.8999999999997 51 5 14
1158 42.9499999999997 51 5 14
1161 42.999999999999694 51 4 15
1161 43.04999999999969 51 4 15
1165 43.09999999999969 51 4 15
1165 43.149999999999686 51 4 15
1167 43.19999999999968 49 4 17
