step time x y u
194 4.699999999999991 14 32 24
196 4.749999999999991 13 33 24
199 4.799999999999991 12 31 27
201 4.849999999999991 13 30 27
205 4.899999999999991 14 33 23
208 4.94999999999999 13 31 26
208 4.99999999999999 13 31 26
212 5.04999999999999 12 30 28
213 5.09999999999999 12 31 27
217 5.14999999999999 13 28 29
219 5.1999999999999895 13 30 27
219 5.249999999999989 13 30 27
222 5.299999999999989 13 29 28
225 5.349999999999989 13 28 29
227 5.399999999999989 12 29 29
227 5.449999999999989 12 29 29
228 5.4999999999999885 12 30 28
229 5.549999999999988 12 31 27
229 5.599999999999988 12 31 27
231 5.649999999999988 12 31 27
233 5.699999999999988 13 30 27
235 5.749999999999988 12 31 27
237 5.799999999999987 12 31 27
237 5.849999999999987 12 31 27
238 5.899999999999987 12 32 26
238 5.949999999999987 12 32 26
241 5.999999999999987 12 33 25
245 6.0499999999999865 12 37 21
247 6.099999999999986 12 37 21
248 6.149999999999986 12 36 22
248 6.199999999999986 12 36 22
250 6.249999999999986 12 38 20
252 6.299999999999986 13 39 18
255 6.349999999999985 13 38 19
255 6.399999999999985 13 38 19
256 6.449999999999985 14 38 18
257 6.499999999999985 15 38 17
259 6.549999999999985 15 40 15
262 6.5999999999999845 14 40 16
266 6.649999999999984 13 39 18
266 6.699999999999984 13 39 18
267 6.749999999999984 13 38 19
269 6.799999999999984 13 36 21
272 6.849999999999984 14 38 18
276 6.8999999999999835 13 39 18
276 6.949999999999983 13 39 18
278 6.999999999999983 14 40 16
279 7.049999999999983 13 40 17
281 7.099999999999983 14 41 15
283 7.149999999999983 13 40 17
286 7.199999999999982 13 39 18
288 7.249999999999982 14 40 16
291 7.299999999999982 14 39 17
294 7.349999999999982 13 37 20
298 7.399999999999982 12 36 22
299 7.4499999999999815 12 35 23
302 7.499999999999981 12 36 22
304 7.549999999999981 11 35 24
307 7.599999999999981 12 37 21
308 7.649999999999981 12 36 22
309 7.699999999999981 12 37 21
310 7.7499999999999805 12 36 22
313 7.79999999999998 13 36 21
316 7.84999999999998 14 36 20
319 7.89999999999998 14 39 17
320 7.94999999999998 14 40 16
325 7.99999999999998 13 40 17
328 8.04999999999998 13 39 18
330 8.09999999999998 12 38 20
331 8.14999999999998 12 39 19
331 8.199999999999982 12 39 19
332 8.249999999999982 12 40 18
335 8.299999999999983 14 41 15
338 8.349999999999984 13 39 18
339 8.399999999999984 13 40 17
342 8.449999999999985 11 41 18
343 8.499999999999986 12 41 17
345 8.549999999999986 13 42 15
347 8.599999999999987 14 43 13
347 8.649999999999988 14 43 13
347 8.699999999999989 14 43 13
348 8.74999999999999 15 43 12
348 8.79999999999999 15 43 12
349 8.84999999999999 15 44 11
351 8.899999999999991 15 44 11
351 8.949999999999992 15 44 11
353 8.999999999999993 15 46 9
355 9.049999999999994 15 44 11
356 9.099999999999994 15 43 12
358 9.149999999999995 15 45 10
358 9.199999999999996 15 45 10
360 9.249999999999996 15 45 10
361 9.299999999999997 14 45 11
362 9.349999999999998 15 45 10
363 9.399999999999999 15 46 9
368 9.45 16 44 10
369 9.5 16 43 11
371 9.55 15 44 11
373 9.600000000000001 14 45 11
378 9.650000000000002 15 45 10
381 9.700000000000003 14 43 13
383 9.750000000000004 14 41 15
384 9.800000000000004 14 40 16
384 9.850000000000005 14 40 16
387 9.900000000000006 15 42 13
387 9.950000000000006 15 42 13
387 10.000000000000007 15 42 13
390 10.050000000000008 14 42 14
392 10.100000000000009 15 43 12
393 10.15000000000001 15 44 11
393 10.20000000000001 15 44 11
395 10.25000000000001 14 45 11
397 10.300000000000011 13 44 13
397 10.350000000000012 13 44 13
397 10.400000000000013 13 44 13
397 10.450000000000014 13 44 13
400 10.500000000000014 13 43 14
402 10.550000000000015 13 43 14
406 10.600000000000016 12 44 14
408 10.650000000000016 11 43 16
409 10.700000000000017 11 42 17
410 10.750000000000018 12 42 16
413 10.800000000000018 11 44 15
414 10.85000000000002 10 44 16
418 10.90000000000002 10 42 18
418 10.95000000000002 10 42 18
419 11.000000000000021 10 43 17
421 11.050000000000022 9 44 17
424 11.100000000000023 9 43 18
425 11.150000000000023 9 42 19
426 11.200000000000024 10 42 18
427 11.250000000000025 10 43 17
431 11.300000000000026 9 44 17
434 11.350000000000026 10 44 16
436 11.400000000000027 11 45 14
439 11.450000000000028 11 44 15
440 11.500000000000028 11 43 16
441 11.55000000000003 11 44 15
442 11.60000000000003 11 45 14
444 11.65000000000003 10 44 16
446 11.700000000000031 11 43 16
446 11.750000000000032 11 43 16
446 11.800000000000033 11 43 16
446 11.850000000000033 11 43 16
447 11.900000000000034 11 44 15
448 11.950000000000035 11 45 14
449 12.000000000000036 10 45 15
449 12.050000000000036 10 45 15
449 12.100000000000037 10 45 15
453 12.150000000000038 9 44 17
455 12.200000000000038 8 45 17
455 12.250000000000039 8 45 17
456 12.30000000000004 8 46 16
457 12.35000000000004 8 47 15
457 12.400000000000041 8 47 15
460 12.450000000000042 7 47 16
461 12.500000000000043 7 46 17
463 12.550000000000043 7 46 17
463 12.600000000000044 7 46 17
465 12.650000000000045 7 48 15
466 12.700000000000045 7 49 14
466 12.750000000000046 7 49 14
466 12.800000000000047 7 49 14
468 12.850000000000048 8 48 14
469 12.900000000000048 8 49 13
469 12.950000000000049 8 49 13
469 13.00000000000005 8 49 13
471 13.05000000000005 9 50 11
471 13.100000000000051 9 50 11
472 13.150000000000052 9 49 12
472 13.200000000000053 9 49 12
473 13.250000000000053 8 49 13
475 13.300000000000054 8 51 11
475 13.350000000000055 8 51 11
475 13.400000000000055 8 51 11
475 13.450000000000056 8 51 11
476 13.500000000000057 8 52 10
478 13.550000000000058 7 53 10
481 13.600000000000058 7 52 11
483 13.650000000000059 6 53 11
483 13.70000000000006 6 53 11
483 13.75000000000006 6 53 11
488 13.800000000000061 4 56 10
489 13.850000000000062 4 57 9
489 13.900000000000063 4 57 9
491 13.950000000000063 4 57 9
491 14.000000000000064 4 57 9
492 14.050000000000065 4 58 8
493 14.100000000000065 3 58 9
494 14.150000000000066 3 57 10
494 14.200000000000067 3 57 10
494 14.250000000000068 3 57 10
494 14.300000000000068 3 57 10
494 14.350000000000069 3 57 10
494 14.40000000000007 3 57 10
494 14.45000000000007 3 57 10
496 14.500000000000071 3 55 12
499 14.550000000000072 3 54 13
500 14.600000000000072 3 53 14
502 14.650000000000073 3 53 14
502 14.700000000000074 3 53 14
502 14.750000000000075 3 53 14
504 14.800000000000075 5 53 12
506 14.850000000000076 5 55 10
508 14.900000000000077 5 55 10
509 14.950000000000077 5 56 9
510 15.000000000000078 5 55 10
511 15.050000000000079 6 55 9
512 15.10000000000008 6 56 8
513 15.15000000000008 6 57 7
513 15.200000000000081 6 57 7
515 15.250000000000082 5 56 9
516 15.300000000000082 5 55 10
517 15.350000000000083 5 56 9
518 15.400000000000084 5 55 10
521 15.450000000000085 4 55 11
523 15.500000000000085 3 56 11
525 15.550000000000086 3 56 11
526 15.600000000000087 3 55 12
527 15.650000000000087 2 55 13
528 15.700000000000088 2 54 14
530 15.750000000000089 2 54 14
531 15.80000000000009 2 55 13
532 15.85000000000009 1 55 14
532 15.900000000000091 1 55 14
534 15.950000000000092 1 57 12
535 16.000000000000092 1 56 13
537 16.050000000000093 1 56 13
537 16.100000000000094 1 56 13
538 16.150000000000095 1 55 14
538 16.200000000000095 1 55 14
539 16.250000000000096 1 54 15
539 16.300000000000097 1 54 15
539 16.350000000000097 1 54 15
540 16.400000000000098 1 53 16
542 16.4500000000001 1 51 18
544 16.5000000000001 1 51 18
544 16.5500000000001 1 51 18
544 16.6000000000001 1 51 18
546 16.6500000000001 1 51 18
546 16.700000000000102 1 51 18
550 16.750000000000103 2 50 18
554 16.800000000000104 3 47 20
556 16.850000000000104 3 47 20
560 16.900000000000105 3 45 22
561 16.950000000000106 3 46 21
563 17.000000000000107 3 46 21
563 17.050000000000107 3 46 21
564 17.100000000000108 2 46 22
565 17.15000000000011 2 47 21
565 17.20000000000011 2 47 21
566 17.25000000000011 2 46 22
567 17.30000000000011 2 45 23
569 17.35000000000011 3 46 21
570 17.400000000000112 3 47 20
571 17.450000000000113 3 46 21
574 17.500000000000114 3 47 20
574 17.550000000000114 3 47 20
574 17.600000000000115 3 47 20
574 17.650000000000116 3 47 20
575 17.700000000000117 3 46 21
576 17.750000000000117 3 47 20
578 17.800000000000118 4 48 18
578 17.85000000000012 4 48 18
581 17.90000000000012 5 48 17
581 17.95000000000012 5 48 17
584 18.00000000000012 5 51 14
586 18.05000000000012 4 52 14
586 18.100000000000122 4 52 14
586 18.150000000000123 4 52 14
588 18.200000000000124 4 52 14
590 18.250000000000124 4 52 14
591 18.300000000000125 4 51 15
593 18.350000000000126 3 50 17
596 18.400000000000126 3 51 16
597 18.450000000000127 3 50 17
599 18.500000000000128 4 51 15
601 18.55000000000013 4 51 15
602 18.60000000000013 4 50 16
602 18.65000000000013 4 50 16
602 18.70000000000013 4 50 16
605 18.75000000000013 5 50 15
605 18.800000000000132 5 50 15
606 18.850000000000133 5 49 16
606 18.900000000000134 5 49 16
607 18.950000000000134 5 48 17
607 19.000000000000135 5 48 17
608 19.050000000000136 5 49 16
609 19.100000000000136 5 50 15
609 19.150000000000137 5 50 15
611 19.200000000000138 5 48 17
612 19.25000000000014 4 48 18
614 19.30000000000014 5 47 18
615 19.35000000000014 5 46 19
616 19.40000000000014 6 46 18
618 19.45000000000014 7 47 16
619 19.500000000000142 7 46 17
621 19.550000000000143 7 46 17
623 19.600000000000144 7 44 19
623 19.650000000000144 7 44 19
624 19.700000000000145 7 45 18
624 19.750000000000146 7 45 18
625 19.800000000000146 6 45 19
625 19.850000000000147 6 45 19
627 19.900000000000148 5 44 21
630 19.95000000000015 5 45 20
632 20.00000000000015 5 45 20
633 20.05000000000015 5 44 21
635 20.10000000000015 5 44 21
638 20.15000000000015 5 45 20
638 20.200000000000152 5 45 20
639 20.250000000000153 5 46 19
641 20.300000000000153 5 44 21
642 20.350000000000154 6 44 20
643 20.400000000000155 5 44 21
644 20.450000000000156 6 44 20
645 20.500000000000156 6 43 21
645 20.550000000000157 6 43 21
647 20.600000000000158 7 42 21
648 20.65000000000016 7 43 20
649 20.70000000000016 7 44 19
651 20.75000000000016 6 45 19
652 20.80000000000016 6 46 18
654 20.85000000000016 7 45 18
656 20.900000000000162 8 44 18
658 20.950000000000163 8 44 18
661 21.000000000000163 7 46 17
661 21.050000000000164 7 46 17
662 21.100000000000165 7 47 16
663 21.150000000000166 8 47 15
665 21.200000000000166 8 47 15
667 21.250000000000167 7 48 15
669 21.300000000000168 7 48 15
670 21.35000000000017 7 49 14
672 21.40000000000017 7 47 16
674 21.45000000000017 6 48 16
674 21.50000000000017 6 48 16
676 21.55000000000017 6 48 16
678 21.600000000000172 5 49 16
678 21.650000000000173 5 49 16
678 21.700000000000173 5 49 16
679 21.750000000000174 5 50 15
680 21.800000000000175 5 51 14
680 21.850000000000176 5 51 14
681 21.900000000000176 5 50 15
682 21.950000000000177 5 51 14
683 22.000000000000178 5 50 15
684 22.05000000000018 5 49 16
685 22.10000000000018 5 50 15
686 22.15000000000018 5 49 16
689 22.20000000000018 6 49 15
691 22.25000000000018 6 49 15
693 22.300000000000182 6 47 17
693 22.350000000000183 6 47 17
694 22.400000000000183 6 48 16
696 22.450000000000184 6 48 16
697 22.500000000000185 6 47 17
700 22.550000000000185 6 46 18
701 22.600000000000186 6 45 19
704 22.650000000000187 5 45 20
705 22.700000000000188 5 46 19
709 22.75000000000019 5 48 17
710 22.80000000000019 5 47 18
712 22.85000000000019 5 47 18
714 22.90000000000019 5 49 16
715 22.95000000000019 5 50 15
716 23.000000000000192 5 51 14
719 23.050000000000193 5 50 15
720 23.100000000000193 5 51 14
721 23.150000000000194 5 52 13
721 23.200000000000195 5 52 13
721 23.250000000000195 5 52 13
723 23.300000000000196 5 52 13
728 23.350000000000197 6 52 12
728 23.400000000000198 6 52 12
728 23.4500000000002 6 52 12
729 23.5000000000002 6 51 13
729 23.5500000000002 6 51 13
732 23.6000000000002 4 52 14
738 23.6500000000002 5 55 10
740 23.700000000000202 4 56 10
740 23.750000000000203 4 56 10
740 23.800000000000203 4 56 10
740 23.850000000000204 4 56 10
742 23.900000000000205 4 56 10
742 23.950000000000205 4 56 10
744 24.000000000000206 5 55 10
747 24.050000000000207 5 52 13
749 24.100000000000207 5 50 15
750 24.150000000000208 5 51 14
751 24.20000000000021 4 51 15
753 24.25000000000021 4 49 17
758 24.30000000000021 4 52 14
759 24.35000000000021 4 51 15
759 24.40000000000021 4 51 15
761 24.450000000000212 4 51 15
761 24.500000000000213 4 51 15
762 24.550000000000214 4 50 16
762 24.600000000000215 4 50 16
764 24.650000000000215 4 48 18
768 24.700000000000216 4 48 18
771 24.750000000000217 4 49 17
773 24.800000000000217 4 49 17
773 24.850000000000218 4 49 17
774 24.90000000000022 4 50 16
776 24.95000000000022 4 48 18
776 25.00000000000022 4 48 18
778 25.05000000000022 3 49 18
778 25.10000000000022 3 49 18
780 25.150000000000222 4 48 18
781 25.200000000000223 4 49 17
782 25.250000000000224 4 48 18
783 25.300000000000225 4 47 19
784 25.350000000000225 4 46 20
785 25.400000000000226 4 45 21
786 25.450000000000227 4 46 20
789 25.500000000000227 4 49 17
791 25.550000000000228 5 48 17
791 25.60000000000023 5 48 17
792 25.65000000000023 5 49 16
794 25.70000000000023 5 51 14
796 25.75000000000023 5 51 14
797 25.80000000000023 5 50 15
797 25.850000000000232 5 50 15
800 25.900000000000233 5 49 16
803 25.950000000000234 6 49 15
804 26.000000000000234 6 48 16
804 26.050000000000235 6 48 16
805 26.100000000000236 6 49 15
806 26.150000000000237 6 50 14
807 26.200000000000237 5 50 15
810 26.250000000000238 5 49 16
813 26.30000000000024 4 49 17
817 26.35000000000024 4 53 13
820 26.40000000000024 3 55 12
821 26.45000000000024 3 54 13
824 26.50000000000024 3 55 12
825 26.550000000000242 3 54 13
827 26.600000000000243 2 55 13
827 26.650000000000244 2 55 13
828 26.700000000000244 2 54 14
831 26.750000000000245 2 51 17
833 26.800000000000246 2 51 17
834 26.850000000000247 3 51 16
834 26.900000000000247 3 51 16
836 26.950000000000248 4 52 14
837 27.00000000000025 4 51 15
837 27.05000000000025 4 51 15
838 27.10000000000025 3 51 16
838 27.15000000000025 3 51 16
838 27.20000000000025 3 51 16
840 27.250000000000252 3 51 16
840 27.300000000000253 3 51 16
841 27.350000000000254 3 52 15
843 27.400000000000254 3 50 17
844 27.450000000000255 3 51 16
844 27.500000000000256 3 51 16
846 27.550000000000257 3 53 14
846 27.600000000000257 3 53 14
846 27.650000000000258 3 53 14
847 27.70000000000026 3 54 13
848 27.75000000000026 3 53 14
850 27.80000000000026 3 53 14
851 27.85000000000026 3 52 15
852 27.90000000000026 3 53 14
854 27.950000000000262 3 51 16
854 28.000000000000263 3 51 16
857 28.050000000000264 3 50 17
858 28.100000000000264 3 51 16
860 28.150000000000265 3 51 16
863 28.200000000000266 3 52 15
864 28.250000000000266 3 51 16
868 28.300000000000267 2 52 16
869 28.350000000000268 2 53 15
869 28.40000000000027 2 53 15
872 28.45000000000027 2 56 12
872 28.50000000000027 2 56 12
874 28.55000000000027 2 54 14
874 28.60000000000027 2 54 14
875 28.650000000000272 2 53 15
876 28.700000000000273 2 52 16
877 28.750000000000274 3 52 15
879 28.800000000000274 4 53 13
879 28.850000000000275 4 53 13
880 28.900000000000276 4 54 12
881 28.950000000000276 4 55 11
881 29.000000000000277 4 55 11
882 29.050000000000278 4 54 12
885 29.10000000000028 3 54 13
886 29.15000000000028 2 54 14
886 29.20000000000028 2 54 14
889 29.25000000000028 1 54 15
890 29.30000000000028 1 55 14
892 29.350000000000282 1 55 14
892 29.400000000000283 1 55 14
893 29.450000000000284 0 55 15
893 29.500000000000284 0 55 15
894 29.550000000000285 0 54 16
894 29.600000000000286 0 54 16
896 29.650000000000286 0 54 16
898 29.700000000000287 0 54 16
898 29.750000000000288 0 54 16
898 29.80000000000029 0 54 16
899 29.85000000000029 0 53 17
901 29.90000000000029 1 52 17
903 29.95000000000029 0 53 17
904 30.00000000000029 0 54 16
905 30.050000000000292 0 53 17
905 30.100000000000293 0 53 17
905 30.150000000000293 0 53 17
906 30.200000000000294 0 54 16
908 30.250000000000295 0 56 14
911 30.300000000000296 0 57 13
911 30.350000000000296 0 57 13
911 30.400000000000297 0 57 13
912 30.450000000000298 0 56 14
914 30.5000000000003 0 56 14
915 30.5500000000003 0 57 13
916 30.6000000000003 1 57 12
917 30.6500000000003 1 56 13
917 30.7000000000003 1 56 13
919 30.750000000000302 0 55 15
919 30.800000000000303 0 55 15
919 30.850000000000303 0 55 15
920 30.900000000000304 0 56 14
922 30.950000000000305 0 56 14
923 31.000000000000306 0 57 13
924 31.050000000000306 0 56 14
926 31.100000000000307 0 56 14
926 31.150000000000308 0 56 14
928 31.20000000000031 0 54 16
928 31.25000000000031 0 54 16
931 31.30000000000031 0 55 15
932 31.35000000000031 0 56 14
933 31.40000000000031 0 55 15
933 31.450000000000312 0 55 15
935 31.500000000000313 0 53 17
935 31.550000000000313 0 53 17
935 31.600000000000314 0 53 17
936 31.650000000000315 0 52 18
938 31.700000000000315 0 52 18
938 31.750000000000316 0 52 18
938 31.800000000000317 0 52 18
941 31.850000000000318 0 51 19
941 31.90000000000032 0 51 19
941 31.95000000000032 0 51 19
941 32.00000000000032 0 51 19
942 32.05000000000032 0 52 18
942 32.100000000000314 0 52 18
942 32.15000000000031 0 52 18
943 32.20000000000031 0 53 17
945 32.250000000000306 0 55 15
945 32.3000000000003 0 55 15
947 32.3500000000003 1 54 15
950 32.4000000000003 1 53 16
950 32.450000000000294 1 53 16
952 32.50000000000029 1 55 14
952 32.55000000000029 1 55 14
953 32.600000000000286 2 55 13
953 32.65000000000028 2 55 13
953 32.70000000000028 2 55 13
953 32.75000000000028 2 55 13
953 32.800000000000274 2 55 13
954 32.85000000000027 2 56 12
956 32.90000000000027 2 56 12
956 32.950000000000266 2 56 12
956 33.00000000000026 2 56 12
957 33.05000000000026 2 55 13
959 33.10000000000026 3 56 11
960 33.150000000000254 2 56 12
962 33.20000000000025 2 54 14
964 33.25000000000025 2 54 14
965 33.300000000000246 2 53 15
968 33.35000000000024 1 53 16
968 33.40000000000024 1 53 16
968 33.45000000000024 1 53 16
970 33.500000000000234 1 53 16
971 33.55000000000023 1 54 15
972 33.60000000000023 1 55 14
975 33.650000000000226 2 53 15
978 33.70000000000022 3 51 16
982 33.75000000000022 3 51 16
984 33.80000000000022 3 51 16
986 33.850000000000215 2 50 18
988 33.90000000000021 3 51 16
988 33.95000000000021 3 51 16
989 34.000000000000206 3 52 15
990 34.0500000000002 3 53 14
991 34.1000000000002 3 54 13
991 34.1500000000002 3 54 13
994 34.200000000000195 4 54 12
995 34.25000000000019 4 53 13
996 34.30000000000019 4 52 14
997 34.350000000000186 3 52 15
998 34.40000000000018 3 51 16
998 34.45000000000018 3 51 16
998 34.50000000000018 3 51 16
999 34.550000000000175 3 50 17
999 34.60000000000017 3 50 17
1000 34.65000000000017 3 51 16
1002 34.700000000000166 3 51 16
1003 34.75000000000016 2 51 17
1005 34.80000000000016 2 53 15
1006 34.85000000000016 2 54 14
1006 34.900000000000155 2 54 14
1009 34.95000000000015 2 53 15
1011 35.00000000000015 2 53 15
1011 35.050000000000146 2 53 15
1013 35.10000000000014 2 55 13
1014 35.15000000000014 2 56 12
1014 35.20000000000014 2 56 12
1014 35.250000000000135 2 56 12
1016 35.30000000000013 2 56 12
1016 35.35000000000013 2 56 12
1020 35.40000000000013 2 56 12
1021 35.450000000000124 2 57 11
1023 35.50000000000012 1 58 11
1024 35.55000000000012 1 57 12
1025 35.600000000000115 1 58 11
1026 35.65000000000011 1 59 10
1027 35.70000000000011 1 58 11
1027 35.75000000000011 1 58 11
1029 35.800000000000104 1 58 11
1030 35.8500000000001 1 57 12
1030 35.9000000000001 1 57 12
1033 35.950000000000095 1 60 9
1033 36.00000000000009 1 60 9
1034 36.05000000000009 1 59 10
1034 36.10000000000009 1 59 10
1037 36.150000000000084 1 58 11
1037 36.20000000000008 1 58 11
1037 36.25000000000008 1 58 11
1037 36.300000000000075 1 58 11
1037 36.35000000000007 1 58 11
1037 36.40000000000007 1 58 11
1039 36.45000000000007 2 57 11
1041 36.500000000000064 2 59 9
1043 36.55000000000006 3 58 9
1043 36.60000000000006 3 58 9
1044 36.650000000000055 3 57 10
1046 36.70000000000005 4 58 8
1046 36.75000000000005 4 58 8
1047 36.80000000000005 4 57 9
1047 36.850000000000044 4 57 9
1049 36.90000000000004 4 55 11
1051 36.95000000000004 4 53 13
1053 37.000000000000036 4 51 15
1054 37.05000000000003 4 50 16
1057 37.10000000000003 4 49 17
1059 37.15000000000003 4 49 17
1062 37.200000000000024 4 46 20
1063 37.25000000000002 4 47 19
1065 37.30000000000002 4 47 19
1065 37.350000000000016 4 47 19
1066 37.40000000000001 4 46 20
1067 37.45000000000001 5 46 19
1068 37.50000000000001 5 45 20
1069 37.550000000000004 4 45 21
1069 37.6 4 45 21
1071 37.65 3 46 21
1071 37.699999999999996 3 46 21
1073 37.74999999999999 3 48 19
1076 37.79999999999999 2 50 18
1078 37.84999999999999 2 50 18
1079 37.899999999999984 2 51 17
1080 37.94999999999998 2 52 16
1082 37.99999999999998 2 50 18
1084 38.049999999999976 2 50 18
1084 38.09999999999997 2 50 18
1085 38.14999999999997 1 50 19
1085 38.19999999999997 1 50 19
1086 38.249999999999964 1 51 18
1087 38.29999999999996 1 50 19
1088 38.34999999999996 1 49 20
1090 38.399999999999956 1 47 22
1091 38.44999999999995 1 48 21
1092 38.49999999999995 1 49 20
1094 38.54999999999995 1 51 18
1094 38.599999999999945 1 51 18
1096 38.64999999999994 1 53 16
1099 38.69999999999994 2 53 15
1101 38.749999999999936 1 54 15
1101 38.79999999999993 1 54 15
1104 38.84999999999993 1 57 12
1105 38.89999999999993 1 58 11
1105 38.949999999999925 1 58 11
1106 38.99999999999992 1 59 10
1107 39.04999999999992 1 58 11
1108 39.099999999999916 1 59 10
1110 39.14999999999991 1 59 10
1111 39.19999999999991 1 60 9
1112 39.24999999999991 1 59 10
1112 39.299999999999905 1 59 10
1113 39.3499999999999 1 60 9
1114 39.3999999999999 1 61 8
1114 39.449999999999896 1 61 8
1116 39.49999999999989 1 59 10
1117 39.54999999999989 1 58 11
1118 39.59999999999989 1 57 12
1119 39.649999999999885 1 58 11
1119 39.69999999999988 1 58 11
1122 39.74999999999988 1 55 14
1123 39.799999999999876 2 55 13
1125 39.84999999999987 2 55 13
1127 39.89999999999987 1 54 15
1127 39.94999999999987 1 54 15
1128 39.999999999999865 1 55 14
1131 40.04999999999986 1 52 17
1131 40.09999999999986 1 52 17
1132 40.14999999999986 1 53 16
1133 40.199999999999854 1 54 15
1134 40.24999999999985 1 53 16
1136 40.29999999999985 2 54 14
1136 40.349999999999845 2 54 14
1136 40.39999999999984 2 54 14
1139 40.44999999999984 2 53 15
1140 40.49999999999984 2 52 16
1144 40.549999999999834 2 52 16
1147 40.59999999999983 1 52 17
1147 40.64999999999983 1 52 17
1151 40.699999999999825 2 49 19
1152 40.74999999999982 2 50 18
1154 40.79999999999982 2 50 18
1154 40.84999999999982 2 50 18
1155 40.899999999999814 2 51 17
1155 40.94999999999981 2 51 17
1156 40.99999999999981 2 52 16
1156 41.049999999999805 2 52 16
1156 41.0999999999998 2 52 16
1156 41.1499999999998 2 52 16
1157 41.1999999999998 2 53 15
1159 41.249999999999794 1 54 15
1160 41.29999999999979 1 55 14
1160 41.34999999999979 1 55 14
1160 41.399999999999785 1 55 14
1162 41.44999999999978 1 53 16
1163 41.49999999999978 1 54 15
1166 41.54999999999978 2 54 14
1168 41.599999999999774 2 52 16
1170 41.64999999999977 3 53 14
1171 41.69999999999977 3 52 15
1171 41.749999999999766 3 52 15
1171 41.79999999999976 3 52 15
1174 41.84999999999976 3 49 18
1175 41.89999999999976 3 48 19
1176 41.949999999999754 3 47 20
1177 41.99999999999975 2 47 21
1177 42.04999999999975 2 47 21
1179 42.099999999999746 2 47 21
1181 42.14999999999974 2 47 21
1183 42.19999999999974 2 49 19
1186 42.24999999999974 3 47 20
1187 42.299999999999734 3 46 21
1188 42.34999999999973 3 47 20
1191 42.39999999999973 3 48 19
1192 42.449999999999726 3 49 18
1194 42.49999999999972 3 49 18
1197 42.54999999999972 4 51 15
1200 42.59999999999972 4 48 18
1204 42.649999999999714 4 48 18
1206 42.69999999999971 4 48 18
1207 42.74999999999971 4 47 19
1208 42.799999999999706 5 47 18
1209 42.8499999999997 6 47 17
1209 42.8999999999997 6 47 17
1212 42.9499999999997 6 48 16
1213 42.999999999999694 6 49 15
1214 43.04999999999969 5 49 16
1216 43.09999999999969 6 50 14
1216 43.149999999999686 6 50 14
