step time x y u
0 0.0 35 35 0
3 0.05 33 34 3
3 0.1 33 34 3
5 0.15000000000000002 32 33 5
6 0.2 33 33 4
9 0.25 32 31 7
9 0.3 32 31 7
10 0.35 33 31 6
11 0.39999999999999997 33 32 5
13 0.44999999999999996 32 31 7
16 0.49999999999999994 29 31 10
19 0.5499999999999999 28 31 11
22 0.6 27 33 10
24 0.65 27 33 10
29 0.7000000000000001 25 32 13
31 0.7500000000000001 23 32 15
34 0.8000000000000002 24 30 16
35 0.8500000000000002 25 30 15
37 0.9000000000000002 24 31 15
40 0.9500000000000003 22 32 16
43 1.0000000000000002 21 32 17
45 1.0500000000000003 20 33 17
47 1.1000000000000003 21 32 17
53 1.1500000000000004 20 29 21
54 1.2000000000000004 19 29 22
55 1.2500000000000004 18 29 23
61 1.3000000000000005 18 27 25
62 1.3500000000000005 17 27 26
64 1.4000000000000006 17 29 24
64 1.4500000000000006 17 29 24
67 1.5000000000000007 16 31 23
67 1.5500000000000007 16 31 23
67 1.6000000000000008 16 31 23
70 1.6500000000000008 16 32 22
71 1.7000000000000008 16 31 23
74 1.7500000000000009 17 31 22
77 1.800000000000001 18 31 21
81 1.850000000000001 18 31 21
82 1.900000000000001 18 32 20
83 1.950000000000001 18 31 21
86 2.000000000000001 19 29 22
86 2.0500000000000007 19 29 22
90 2.1000000000000005 19 29 22
92 2.1500000000000004 18 30 22
98 2.2 18 30 22
99 2.25 18 29 23
101 2.3 18 31 21
101 2.3499999999999996 18 31 21
101 2.3999999999999995 18 31 21
102 2.4499999999999993 17 31 22
104 2.499999999999999 16 30 24
104 2.549999999999999 16 30 24
105 2.5999999999999988 17 30 23
105 2.6499999999999986 17 30 23
106 2.6999999999999984 17 31 22
107 2.7499999999999982 17 32 21
109 2.799999999999998 18 33 19
110 2.849999999999998 18 32 20
112 2.8999999999999977 18 32 20
112 2.9499999999999975 18 32 20
114 2.9999999999999973 18 30 22
115 3.049999999999997 19 30 21
117 3.099999999999997 19 30 21
118 3.149999999999997 18 30 22
119 3.1999999999999966 18 31 21
121 3.2499999999999964 18 31 21
122 3.2999999999999963 18 30 22
124 3.349999999999996 16 30 24
126 3.399999999999996 15 31 24
126 3.4499999999999957 15 31 24
126 3.4999999999999956 15 31 24
128 3.5499999999999954 15 31 24
130 3.599999999999995 14 30 26
131 3.649999999999995 14 29 27
132 3.699999999999995 13 29 28
133 3.7499999999999947 13 28 29
134 3.7999999999999945 13 29 28
139 3.8499999999999943 9 30 31
140 3.899999999999994 9 29 32
141 3.949999999999994 9 28 33
143 3.999999999999994 9 30 31
145 4.049999999999994 10 29 31
148 4.099999999999993 9 29 32
148 4.149999999999993 9 29 32
152 4.199999999999993 8 32 30
154 4.249999999999993 9 31 30
155 4.299999999999993 9 32 29
156 4.3499999999999925 9 33 28
158 4.399999999999992 8 32 30
161 4.449999999999992 10 31 29
163 4.499999999999992 10 33 27
163 4.549999999999992 10 33 27
166 4.599999999999992 10 34 26
168 4.6499999999999915 8 34 28
168 4.699999999999991 8 34 28
170 4.749999999999991 8 34 28
172 4.799999999999991 7 35 28
174 4.849999999999991 7 37 26
174 4.899999999999991 7 37 26
174 4.94999999999999 7 37 26
175 4.99999999999999 7 38 25
177 5.04999999999999 6 39 25
180 5.09999999999999 6 38 26
180 5.14999999999999 6 38 26
180 5.1999999999999895 6 38 26
181 5.249999999999989 7 38 25
184 5.299999999999989 7 41 22
186 5.349999999999989 7 41 22
186 5.399999999999989 7 41 22
187 5.449999999999989 7 42 21
189 5.4999999999999885 7 42 21
191 5.549999999999988 6 43 21
194 5.599999999999988 6 46 18
194 5.649999999999988 6 46 18
195 5.699999999999988 6 45 19
195 5.749999999999988 6 45 19
196 5.799999999999987 7 45 18
197 5.849999999999987 7 46 17
198 5.899999999999987 7 45 18
198 5.949999999999987 7 45 18
200 5.999999999999987 7 43 20
