step time x y u
375 10.300000000000011 25 24 21
377 10.350000000000012 25 24 21
378 10.400000000000013 25 23 22
380 10.450000000000014 26 24 20
382 10.500000000000014 27 23 20
385 10.550000000000015 28 25 17
387 10.600000000000016 29 26 15
390 10.650000000000016 31 27 12
392 10.700000000000017 30 26 14
392 10.750000000000018 30 26 14
394 10.800000000000018 30 24 16
397 10.85000000000002 29 26 15
397 10.90000000000002 29 26 15
397 10.95000000000002 29 26 15
398 11.000000000000021 28 26 16
400 11.050000000000022 29 27 14
401 11.100000000000023 28 27 15
404 11.150000000000023 26 28 16
407 11.200000000000024 24 29 17
407 11.250000000000025 24 29 17
408 11.300000000000026 24 30 16
409 11.350000000000026 23 30 17
412 11.400000000000027 23 29 18
412 11.450000000000028 23 29 18
412 11.500000000000028 23 29 18
413 11.55000000000003 22 29 19
413 11.60000000000003 22 29 19
416 11.65000000000003 22 28 20
419 11.700000000000031 23 30 17
422 11.750000000000032 21 31 18
422 11.800000000000033 21 31 18
424 11.850000000000033 20 32 18
426 11.900000000000034 20 32 18
427 11.950000000000035 19 32 19
429 12.000000000000036 19 32 19
429 12.050000000000036 19 32 19
430 12.100000000000037 19 33 18
432 12.150000000000038 17 33 20
434 12.200000000000038 17 31 22
438 12.250000000000039 16 30 24
440 12.30000000000004 16 28 26
440 12.35000000000004 16 28 26
441 12.400000000000041 17 28 25
444 12.450000000000042 16 30 24
446 12.500000000000043 16 30 24
447 12.550000000000043 16 31 23
450 12.600000000000044 16 32 22
451 12.650000000000045 16 31 23
456 12.700000000000045 14 30 26
457 12.750000000000046 15 30 25
462 12.800000000000047 15 29 26
465 12.850000000000048 15 28 27
467 12.900000000000048 15 28 27
469 12.950000000000049 15 28 27
471 13.00000000000005 16 27 27
473 13.05000000000005 16 27 27
475 13.100000000000051 16 29 25
476 13.150000000000052 16 30 24
477 13.200000000000053 16 29 25
478 13.250000000000053 17 29 24
479 13.300000000000054 16 29 25
479 13.350000000000055 16 29 25
480 13.400000000000055 16 30 24
480 13.450000000000056 16 30 24
482 13.500000000000057 16 32 22
482 13.550000000000058 16 32 22
486 13.600000000000058 18 34 18
487 13.650000000000059 18 35 17
489 13.70000000000006 18 35 17
490 13.75000000000006 18 36 16
494 13.800000000000061 18 36 16
498 13.850000000000062 20 36 14
501 13.900000000000063 21 36 13
502 13.950000000000063 21 37 12
504 14.000000000000064 21 35 14
506 14.050000000000065 21 35 14
508 14.100000000000065 21 35 14
509 14.150000000000066 20 35 15
510 14.200000000000067 21 35 14
514 14.250000000000068 21 35 14
515 14.300000000000068 21 34 15
518 14.350000000000069 24 34 12
519 14.40000000000007 24 33 13
522 14.45000000000007 21 33 16
523 14.500000000000071 22 33 15
524 14.550000000000072 22 34 14
526 14.600000000000072 22 34 14
527 14.650000000000073 23 34 13
528 14.700000000000074 23 33 14
529 14.750000000000075 22 33 15
533 14.800000000000075 22 31 17
534 14.850000000000076 21 31 18
535 14.900000000000077 20 31 19
537 14.950000000000077 21 30 19
540 15.000000000000078 21 31 18
543 15.050000000000079 21 30 19
544 15.10000000000008 21 31 18
549 15.15000000000008 22 31 17
550 15.200000000000081 22 32 16
552 15.250000000000082 22 32 16
556 15.300000000000082 21 33 16
557 15.350000000000083 21 32 17
558 15.400000000000084 22 32 16
560 15.450000000000085 21 31 18
564 15.500000000000085 22 30 18
568 15.550000000000086 22 30 18
569 15.600000000000087 22 31 17
574 15.650000000000087 20 30 20
576 15.700000000000088 19 31 20
580 15.750000000000089 20 28 22
580 15.80000000000009 20 28 22
580 15.85000000000009 20 28 22
582 15.900000000000091 19 29 22
584 15.950000000000092 18 30 22
585 16.000000000000092 19 30 21
585 16.050000000000093 19 30 21
586 16.100000000000094 20 30 20
588 16.150000000000095 20 28 22
589 16.200000000000095 19 28 23
590 16.250000000000096 19 29 22
593 16.300000000000097 19 28 23
597 16.350000000000097 17 30 23
598 16.400000000000098 16 30 24
601 16.4500000000001 17 28 25
603 16.5000000000001 17 28 25
605 16.5500000000001 17 30 23
605 16.6000000000001 17 30 23
606 16.6500000000001 18 30 22
607 16.700000000000102 19 30 21
612 16.750000000000103 18 30 22
617 16.800000000000104 16 29 25
618 16.850000000000104 16 28 26
619 16.900000000000105 17 28 25
621 16.950000000000106 16 29 25
623 17.000000000000107 18 29 23
624 17.050000000000107 18 28 24
625 17.100000000000108 18 27 25
626 17.15000000000011 18 28 24
629 17.20000000000011 17 30 23
630 17.25000000000011 17 29 24
632 17.30000000000011 17 29 24
632 17.35000000000011 17 29 24
637 17.400000000000112 19 30 21
637 17.450000000000113 19 30 21
637 17.500000000000114 19 30 21
637 17.550000000000114 19 30 21
639 17.600000000000115 20 31 19
640 17.650000000000116 20 30 20
640 17.700000000000117 20 30 20
640 17.750000000000117 20 30 20
640 17.800000000000118 20 30 20
645 17.85000000000012 19 30 21
647 17.90000000000012 19 30 21
647 17.95000000000012 19 30 21
649 18.00000000000012 19 28 23
651 18.05000000000012 18 27 25
654 18.100000000000122 20 28 22
655 18.150000000000123 20 27 23
657 18.200000000000124 20 25 25
658 18.250000000000124 21 25 24
660 18.300000000000125 20 26 24
662 18.350000000000126 20 26 24
663 18.400000000000126 19 26 25
665 18.450000000000127 19 26 25
666 18.500000000000128 19 25 26
668 18.55000000000013 19 27 24
671 18.60000000000013 18 27 25
672 18.65000000000013 18 28 24
673 18.70000000000013 18 29 23
675 18.75000000000013 17 28 25
677 18.800000000000132 17 28 25
679 18.850000000000133 17 28 25
680 18.900000000000134 17 29 24
680 18.950000000000134 17 29 24
682 19.000000000000135 15 29 26
684 19.050000000000136 14 30 26
687 19.100000000000136 14 31 25
689 19.150000000000137 14 31 25
691 19.200000000000138 13 30 27
692 19.25000000000014 14 30 26
692 19.30000000000014 14 30 26
694 19.35000000000014 15 31 24
694 19.40000000000014 15 31 24
695 19.45000000000014 14 31 25
697 19.500000000000142 14 31 25
699 19.550000000000143 13 30 27
701 19.600000000000144 13 30 27
702 19.650000000000144 13 31 26
704 19.700000000000145 12 30 28
704 19.750000000000146 12 30 28
706 19.800000000000146 11 31 28
709 19.850000000000147 11 34 25
710 19.900000000000148 11 35 24
711 19.95000000000015 11 34 25
712 20.00000000000015 12 34 24
713 20.05000000000015 12 35 23
716 20.10000000000015 12 38 20
719 20.15000000000015 11 38 21
719 20.200000000000152 11 38 21
720 20.250000000000153 11 39 20
724 20.300000000000153 11 39 20
727 20.350000000000154 12 39 19
729 20.400000000000155 12 41 17
731 20.450000000000156 12 41 17
731 20.500000000000156 12 41 17
732 20.550000000000157 12 40 18
733 20.600000000000158 13 40 17
735 20.65000000000016 15 40 15
737 20.70000000000016 14 39 17
740 20.75000000000016 14 40 16
741 20.80000000000016 13 40 17
744 20.85000000000016 12 42 16
745 20.900000000000162 11 42 17
745 20.950000000000163 11 42 17
746 21.000000000000163 12 42 16
748 21.050000000000164 12 40 18
749 21.100000000000165 12 39 19
749 21.150000000000166 12 39 19
750 21.200000000000166 11 39 20
752 21.250000000000167 11 39 20
753 21.300000000000168 11 38 21
754 21.35000000000017 11 39 20
757 21.40000000000017 11 38 21
757 21.45000000000017 11 38 21
758 21.50000000000017 11 39 20
760 21.55000000000017 13 39 18
761 21.600000000000172 13 38 19
763 21.650000000000173 12 37 21
765 21.700000000000173 12 37 21
767 21.750000000000174 11 38 21
771 21.800000000000175 13 36 21
773 21.850000000000176 13 34 23
773 21.900000000000176 13 34 23
777 21.950000000000177 11 36 23
777 22.000000000000178 11 36 23
779 22.05000000000018 12 35 23
783 22.10000000000018 11 34 25
785 22.15000000000018 12 33 25
787 22.20000000000018 13 34 23
788 22.25000000000018 12 34 24
789 22.300000000000182 12 33 25
791 22.350000000000183 12 33 25
794 22.400000000000183 13 35 22
794 22.450000000000184 13 35 22
796 22.500000000000185 13 35 22
797 22.550000000000185 12 35 23
798 22.600000000000186 13 35 22
802 22.650000000000187 13 35 22
803 22.700000000000188 14 35 21
805 22.75000000000019 13 34 23
807 22.80000000000019 12 33 25
807 22.85000000000019 12 33 25
808 22.90000000000019 12 34 24
808 22.95000000000019 12 34 24
809 23.000000000000192 13 34 23
811 23.050000000000193 13 34 23
813 23.100000000000193 12 35 23
815 23.150000000000194 12 37 21
816 23.200000000000195 12 38 20
818 23.250000000000195 12 36 22
819 23.300000000000196 11 36 23
823 23.350000000000197 13 36 21
825 23.400000000000198 13 36 21
827 23.4500000000002 15 36 19
830 23.5000000000002 15 35 20
831 23.5500000000002 14 35 21
832 23.6000000000002 14 36 20
835 23.6500000000002 14 39 17
838 23.700000000000202 14 38 18
839 23.750000000000203 14 37 19
841 23.800000000000203 15 36 19
842 23.850000000000204 16 36 18
843 23.900000000000205 17 36 17
843 23.950000000000205 17 36 17
844 24.000000000000206 17 37 16
844 24.050000000000207 17 37 16
844 24.100000000000207 17 37 16
846 24.150000000000208 15 37 18
851 24.20000000000021 17 36 17
855 24.25000000000021 17 38 15
856 24.30000000000021 17 39 14
859 24.35000000000021 18 41 11
861 24.40000000000021 19 40 11
862 24.450000000000212 19 39 12
862 24.500000000000213 19 39 12
863 24.550000000000214 19 38 13
865 24.600000000000215 18 37 15
866 24.650000000000215 18 38 14
868 24.700000000000216 18 36 16
869 24.750000000000217 17 36 17
869 24.800000000000217 17 36 17
873 24.850000000000218 19 36 15
874 24.90000000000022 19 35 16
876 24.95000000000022 21 35 14
876 25.00000000000022 21 35 14
880 25.05000000000022 23 35 12
882 25.10000000000022 22 34 14
885 25.150000000000222 23 32 15
887 25.200000000000223 22 33 15
888 25.250000000000224 22 32 16
889 25.300000000000225 22 31 17
889 25.350000000000225 22 31 17
890 25.400000000000226 22 30 18
892 25.450000000000227 21 31 18
893 25.500000000000227 20 31 19
896 25.550000000000228 20 30 20
896 25.60000000000023 20 30 20
896 25.65000000000023 20 30 20
897 25.70000000000023 19 30 21
897 25.75000000000023 19 30 21
899 25.80000000000023 20 29 21
899 25.850000000000232 20 29 21
901 25.900000000000233 19 30 21
903 25.950000000000234 19 28 23
906 26.000000000000234 19 29 22
908 26.050000000000235 19 27 24
911 26.100000000000236 20 27 23
912 26.150000000000237 20 26 24
915 26.200000000000237 21 26 23
915 26.250000000000238 21 26 23
916 26.30000000000024 21 27 22
919 26.35000000000024 20 27 23
920 26.40000000000024 19 27 24
925 26.45000000000024 19 24 27
926 26.50000000000024 18 24 28
926 26.550000000000242 18 24 28
930 26.600000000000243 19 25 26
930 26.650000000000244 19 25 26
930 26.700000000000244 19 25 26
934 26.750000000000245 19 25 26
934 26.800000000000246 19 25 26
935 26.850000000000247 20 25 25
936 26.900000000000247 21 25 24
940 26.950000000000248 21 25 24
941 27.00000000000025 21 24 25
942 27.05000000000025 22 24 24
943 27.10000000000025 22 25 23
944 27.15000000000025 22 24 24
945 27.20000000000025 22 25 23
948 27.250000000000252 23 23 24
950 27.300000000000253 23 25 22
953 27.350000000000254 23 26 21
958 27.400000000000254 25 27 18
963 27.450000000000255 24 29 17
969 27.500000000000256 23 28 19
970 27.550000000000257 24 28 18
973 27.600000000000257 23 28 19
976 27.650000000000258 23 29 18
977 27.70000000000026 24 29 17
979 27.75000000000026 24 29 17
980 27.80000000000026 24 28 18
984 27.85000000000026 24 26 20
985 27.90000000000026 23 26 21
987 27.950000000000262 24 27 19
989 28.000000000000263 24 27 19
991 28.050000000000264 22 27 21
991 28.100000000000264 22 27 21
994 28.150000000000265 21 27 22
998 28.200000000000266 22 28 20
999 28.250000000000266 21 28 21
1002 28.300000000000267 20 28 22
1003 28.350000000000268 19 28 23
1005 28.40000000000027 20 27 23
1006 28.45000000000027 19 27 24
1007 28.50000000000027 19 28 23
1010 28.55000000000027 18 28 24
1011 28.60000000000027 19 28 23
1012 28.650000000000272 19 29 22
1015 28.700000000000273 18 29 23
1016 28.750000000000274 18 30 22
1019 28.800000000000274 17 32 21
1020 28.850000000000275 17 31 22
1021 28.900000000000276 17 32 21
1021 28.950000000000276 17 32 21
1025 29.000000000000277 17 30 23
1026 29.050000000000278 17 29 24
1027 29.10000000000028 17 28 25
1028 29.15000000000028 17 27 26
1030 29.20000000000028 17 29 24
1031 29.25000000000028 17 30 23
1032 29.30000000000028 18 30 22
1033 29.350000000000282 18 29 23
1033 29.400000000000283 18 29 23
1033 29.450000000000284 18 29 23
1033 29.500000000000284 18 29 23
1035 29.550000000000285 18 29 23
1037 29.600000000000286 17 28 25
1037 29.650000000000286 17 28 25
1039 29.700000000000287 18 27 25
1041 29.750000000000288 18 27 25
1044 29.80000000000029 19 25 26
1046 29.85000000000029 20 24 26
1047 29.90000000000029 20 23 27
1049 29.95000000000029 20 23 27
1051 30.00000000000029 21 22 27
1052 30.050000000000292 21 23 26
1052 30.100000000000293 21 23 26
1054 30.150000000000293 21 21 28
1056 30.200000000000294 22 22 26
1060 30.250000000000295 23 19 28
1062 30.300000000000296 24 18 28
1062 30.350000000000296 24 18 28
1063 30.400000000000297 23 18 29
1065 30.450000000000298 24 19 27
1068 30.5000000000003 23 21 26
1069 30.5500000000003 23 22 25
1073 30.6000000000003 22 21 27
1075 30.6500000000003 22 21 27
1075 30.7000000000003 22 21 27
1079 30.750000000000302 20 21 29
1080 30.800000000000303 20 22 28
1081 30.850000000000303 21 22 27
1083 30.900000000000304 21 22 27
1085 30.950000000000305 21 20 29
1085 31.000000000000306 21 20 29
1086 31.050000000000306 22 20 28
1088 31.100000000000307 23 21 26
1091 31.150000000000308 24 21 25
1093 31.20000000000031 24 21 25
1097 31.25000000000031 25 22 23
1099 31.30000000000031 25 22 23
1099 31.35000000000031 25 22 23
1100 31.40000000000031 24 22 24
1100 31.450000000000312 24 22 24
1103 31.500000000000313 25 20 25
1104 31.550000000000313 26 20 24
1105 31.600000000000314 26 21 23
1111 31.650000000000315 26 21 23
1114 31.700000000000315 26 20 24
1115 31.750000000000316 25 20 25
1116 31.800000000000317 25 19 26
1118 31.850000000000318 25 21 24
1119 31.90000000000032 25 22 23
1120 31.95000000000032 25 21 24
1121 32.00000000000032 25 20 25
1121 32.05000000000032 25 20 25
1123 32.100000000000314 23 20 27
1125 32.15000000000031 24 19 27
1126 32.20000000000031 24 20 26
1128 32.250000000000306 23 19 28
1130 32.3000000000003 23 19 28
1132 32.3500000000003 23 19 28
1132 32.4000000000003 23 19 28
1134 32.450000000000294 22 20 28
1137 32.50000000000029 23 20 27
1140 32.55000000000029 25 19 26
1141 32.600000000000286 25 18 27
1141 32.65000000000028 25 18 27
1142 32.70000000000028 25 19 26
1145 32.75000000000028 24 21 25
1147 32.800000000000274 22 21 27
1148 32.85000000000027 22 22 26
1148 32.90000000000027 22 22 26
1149 32.950000000000266 23 22 25
1151 33.00000000000026 23 20 27
1153 33.05000000000026 24 21 25
1156 33.10000000000026 26 20 24
1157 33.150000000000254 26 19 25
1157 33.20000000000025 26 19 25
1159 33.25000000000025 25 18 27
1162 33.300000000000246 25 17 28
1163 33.35000000000024 24 17 29
1164 33.40000000000024 25 17 28
1166 33.45000000000024 25 17 28
1166 33.500000000000234 25 17 28
1168 33.55000000000023 23 17 30
1172 33.60000000000023 23 15 32
1176 33.650000000000226 23 13 34
1176 33.70000000000022 23 13 34
1176 33.75000000000022 23 13 34
1176 33.80000000000022 23 13 34
1176 33.850000000000215 23 13 34
1177 33.90000000000021 23 14 33
1179 33.95000000000021 23 14 33
1180 34.000000000000206 23 15 32
1184 34.0500000000002 23 17 30
1185 34.1000000000002 22 17 31
1185 34.1500000000002 22 17 31
1187 34.200000000000195 22 15 33
1190 34.25000000000019 21 17 32
1192 34.30000000000019 22 16 32
1194 34.350000000000186 21 17 32
1197 34.40000000000018 19 18 33
1198 34.45000000000018 20 18 32
1200 34.50000000000018 22 18 30
1200 34.550000000000175 22 18 30
1201 34.60000000000017 21 18 31
1203 34.65000000000017 21 18 31
1203 34.700000000000166 21 18 31
1206 34.75000000000016 23 17 30
1206 34.80000000000016 23 17 30
1206 34.85000000000016 23 17 30
1207 34.900000000000155 22 17 31
1211 34.95000000000015 25 18 27
1213 35.00000000000015 25 18 27
1215 35.050000000000146 24 19 27
1218 35.10000000000014 23 19 28
1221 35.15000000000014 24 17 29
1221 35.20000000000014 24 17 29
1221 35.250000000000135 24 17 29
1222 35.30000000000013 25 17 28
1225 35.35000000000013 26 17 27
1227 35.40000000000013 25 18 27
1231 35.450000000000124 26 19 25
1232 35.50000000000012 26 18 26
1232 35.55000000000012 26 18 26
1232 35.600000000000115 26 18 26
1233 35.65000000000011 27 18 25
1235 35.70000000000011 26 19 25
1238 35.75000000000011 26 20 24
1240 35.800000000000104 26 20 24
1241 35.8500000000001 27 20 23
1242 35.9000000000001 28 20 22
1242 35.950000000000095 28 20 22
1246 36.00000000000009 27 21 22
1246 36.05000000000009 27 21 22
1251 36.10000000000009 25 22 23
1253 36.150000000000084 25 22 23
1256 36.20000000000008 27 21 22
1259 36.25000000000008 26 21 23
1263 36.300000000000075 28 21 21
1266 36.35000000000007 28 22 20
1267 36.40000000000007 27 22 21
1272 36.45000000000007 25 21 24
1274 36.500000000000064 25 21 24
1275 36.55000000000006 25 22 23
1278 36.60000000000006 26 24 20
1280 36.650000000000055 27 23 20
1285 36.70000000000005 24 25 21
1286 36.75000000000005 25 25 20
1286 36.80000000000005 25 25 20
1287 36.850000000000044 25 24 21
1290 36.90000000000004 26 24 20
1293 36.95000000000004 27 26 17
1293 37.000000000000036 27 26 17
1296 37.05000000000003 27 25 18
1296 37.10000000000003 27 25 18
1296 37.15000000000003 27 25 18
1297 37.200000000000024 26 25 19
1298 37.25000000000002 26 24 20
1301 37.30000000000002 27 24 19
1305 37.350000000000016 26 25 19
1307 37.40000000000001 25 24 21
1307 37.45000000000001 25 24 21
1309 37.50000000000001 26 25 19
1313 37.550000000000004 26 25 19
1313 37.6 26 25 19
1317 37.65 25 26 19
1319 37.699999999999996 24 25 21
1321 37.74999999999999 23 26 21
1325 37.79999999999999 23 24 23
1328 37.84999999999999 21 23 26
1328 37.899999999999984 21 23 26
1328 37.94999999999998 21 23 26
1331 37.99999999999998 24 23 23
1332 38.049999999999976 23 23 24
1332 38.09999999999997 23 23 24
1334 38.14999999999997 24 24 22
1339 38.19999999999997 24 23 23
1340 38.249999999999964 25 23 22
1342 38.29999999999996 25 21 24
1346 38.34999999999996 23 21 26
1347 38.399999999999956 22 21 27
1348 38.44999999999995 21 21 28
1349 38.49999999999995 22 21 27
1354 38.54999999999995 23 23 24
1355 38.599999999999945 23 24 23
1356 38.64999999999994 23 23 24
1357 38.69999999999994 23 24 23
1357 38.749999999999936 23 24 23
1359 38.79999999999993 24 25 21
1360 38.84999999999993 24 24 22
1362 38.89999999999993 24 24 22
1364 38.949999999999925 25 23 22
1365 38.99999999999992 26 23 21
1367 39.04999999999992 26 23 21
1367 39.099999999999916 26 23 21
1368 39.14999999999991 26 24 20
1370 39.19999999999991 26 24 20
1372 39.24999999999991 26 26 18
1374 39.299999999999905 24 26 20
1377 39.3499999999999 23 24 23
1381 39.3999999999999 21 24 25
1382 39.449999999999896 22 24 24
1382 39.49999999999989 22 24 24
1384 39.54999999999989 22 24 24
1386 39.59999999999989 24 24 22
1388 39.649999999999885 24 26 20
1390 39.69999999999988 25 25 20
1393 39.74999999999988 23 26 21
1396 39.799999999999876 24 26 20
1398 39.84999999999987 24 26 20
1399 39.89999999999987 23 26 21
1402 39.94999999999987 22 26 22
1405 39.999999999999865 20 25 25
1407 40.04999999999986 19 26 25
1408 40.09999999999986 20 26 24
1410 40.14999999999986 19 25 26
1410 40.199999999999854 19 25 26
1412 40.24999999999985 19 25 26
1415 40.29999999999985 16 25 29
1419 40.349999999999845 20 25 25
1421 40.39999999999984 21 24 25
1423 40.44999999999984 20 23 27
1424 40.49999999999984 20 22 28
1425 40.549999999999834 20 21 29
1426 40.59999999999983 19 21 30
1428 40.64999999999983 18 22 30
1428 40.699999999999825 18 22 30
1430 40.74999999999982 18 22 30
1431 40.79999999999982 19 22 29
1432 40.84999999999982 20 22 28
1432 40.899999999999814 20 22 28
1435 40.94999999999981 21 22 27
1436 40.99999999999981 20 22 28
1438 41.049999999999805 20 20 30
1442 41.0999999999998 21 17 32
1442 41.1499999999998 21 17 32
1442 41.1999999999998 21 17 32
1444 41.249999999999794 22 18 30
1445 41.29999999999979 23 18 29
1448 41.34999999999979 25 19 26
1450 41.399999999999785 25 19 26
1451 41.44999999999978 26 19 25
1451 41.49999999999978 26 19 25
1451 41.54999999999978 26 19 25
1452 41.599999999999774 26 20 24
1456 41.64999999999977 26 22 22
1458 41.69999999999977 25 21 24
1461 41.749999999999766 26 21 23
1463 41.79999999999976 26 21 23
1464 41.84999999999976 26 22 22
1466 41.89999999999976 24 22 24
1472 41.949999999999754 26 20 24
1472 41.99999999999975 26 20 24
1473 42.04999999999975 27 20 23
1477 42.099999999999746 27 22 21
1478 42.14999999999974 26 22 22
1480 42.19999999999974 25 23 22
1480 42.24999999999974 25 23 22
1483 42.299999999999734 25 24 21
1485 42.34999999999973 23 24 23
1486 42.39999999999973 22 24 24
1487 42.449999999999726 22 23 25
1489 42.49999999999972 21 22 27
1489 42.54999999999972 21 22 27
1491 42.59999999999972 21 20 29
1492 42.649999999999714 21 19 30
1497 42.69999999999971 21 18 31
1499 42.74999999999971 21 20 29
