step time x y u
0 0.0 35 35 0
1 0.05 34 35 1
1 0.1 34 35 1
1 0.15000000000000002 34 35 1
2 0.2 34 34 2
4 0.25 33 33 4
8 0.3 31 31 8
9 0.35 31 30 9
9 0.39999999999999997 31 30 9
11 0.44999999999999996 30 29 11
16 0.49999999999999994 28 28 14
16 0.5499999999999999 28 28 14
16 0.6 28 28 14
17 0.65 27 28 15
21 0.7000000000000001 27 26 17
24 0.7500000000000001 27 25 18
27 0.8000000000000002 26 25 19
32 0.8500000000000002 26 22 22
35 0.9000000000000002 26 23 21
39 0.9500000000000003 27 22 21
42 1.0000000000000002 27 23 20
42 1.0500000000000003 27 23 20
44 1.1000000000000003 28 24 18
46 1.1500000000000004 27 25 18
47 1.2000000000000004 27 24 19
48 1.2500000000000004 27 25 18
49 1.3000000000000005 26 25 19
51 1.3500000000000005 25 26 19
55 1.4000000000000006 24 25 21
55 1.4500000000000006 24 25 21
58 1.5000000000000007 23 25 22
61 1.5500000000000007 25 24 21
66 1.6000000000000008 22 24 24
67 1.6500000000000008 23 24 23
67 1.7000000000000008 23 24 23
67 1.7500000000000009 23 24 23
67 1.800000000000001 23 24 23
67 1.850000000000001 23 24 23
68 1.900000000000001 24 24 22
70 1.950000000000001 23 23 24
71 2.000000000000001 23 24 23
72 2.0500000000000007 22 24 24
73 2.1000000000000005 22 23 25
77 2.1500000000000004 22 23 25
77 2.2 22 23 25
79 2.25 20 23 27
79 2.3 20 23 27
81 2.3499999999999996 21 24 25
83 2.3999999999999995 21 24 25
83 2.4499999999999993 21 24 25
85 2.499999999999999 22 25 23
86 2.549999999999999 21 25 24
86 2.5999999999999988 21 25 24
86 2.6499999999999986 21 25 24
88 2.6999999999999984 21 23 26
88 2.7499999999999982 21 23 26
91 2.799999999999998 20 23 27
94 2.849999999999998 21 23 26
96 2.8999999999999977 21 23 26
99 2.9499999999999975 21 24 25
102 2.9999999999999973 22 24 24
105 3.049999999999997 23 24 23
105 3.099999999999997 23 24 23
107 3.149999999999997 24 25 21
111 3.1999999999999966 24 23 23
112 3.2499999999999964 25 23 22
113 3.2999999999999963 26 23 21
114 3.349999999999996 26 24 20
116 3.399999999999996 27 25 18
117 3.4499999999999957 27 24 19
120 3.4999999999999956 28 22 20
122 3.5499999999999954 29 23 18
124 3.599999999999995 28 22 20
126 3.649999999999995 27 21 22
127 3.699999999999995 26 21 23
127 3.7499999999999947 26 21 23
127 3.7999999999999945 26 21 23
128 3.8499999999999943 26 22 22
131 3.899999999999994 24 23 23
132 3.949999999999994 25 23 22
134 3.999999999999994 24 24 22
136 4.049999999999994 24 24 22
138 4.099999999999993 24 24 22
139 4.149999999999993 24 25 21
143 4.199999999999993 22 27 21
146 4.249999999999993 22 26 22
147 4.299999999999993 21 26 23
149 4.3499999999999925 22 25 23
150 4.399999999999992 22 24 24
152 4.449999999999992 22 22 26
155 4.499999999999992 21 20 29
157 4.549999999999992 20 21 29
159 4.599999999999992 21 20 29
161 4.6499999999999915 22 19 29
162 4.699999999999991 23 19 28
164 4.749999999999991 25 19 26
165 4.799999999999991 26 19 25
168 4.849999999999991 24 18 28
171 4.899999999999991 25 16 29
176 4.94999999999999 25 17 28
181 4.99999999999999 23 16 31
183 5.04999999999999 24 15 31
185 5.09999999999999 23 14 33
190 5.14999999999999 25 15 30
191 5.1999999999999895 24 15 31
195 5.249999999999989 27 14 29
197 5.299999999999989 29 14 27
198 5.349999999999989 28 14 28
198 5.399999999999989 28 14 28
201 5.449999999999989 27 12 31
202 5.4999999999999885 28 12 30
202 5.549999999999988 28 12 30
205 5.599999999999988 26 13 31
206 5.649999999999988 27 13 30
208 5.699999999999988 29 13 28
210 5.749999999999988 29 13 28
211 5.799999999999987 30 13 27
212 5.849999999999987 30 12 28
215 5.899999999999987 32 11 27
218 5.949999999999987 33 11 26
220 5.999999999999987 34 12 24
221 6.0499999999999865 33 12 25
224 6.099999999999986 32 12 26
226 6.149999999999986 31 11 28
226 6.199999999999986 31 11 28
230 6.249999999999986 33 9 28
232 6.299999999999986 35 9 26
234 6.349999999999985 35 9 26
238 6.399999999999985 36 8 26
239 6.449999999999985 36 9 25
241 6.499999999999985 37 10 23
241 6.549999999999985 37 10 23
242 6.5999999999999845 37 9 24
244 6.649999999999984 37 9 24
247 6.699999999999984 39 8 23
248 6.749999999999984 39 7 24
251 6.799999999999984 40 9 21
253 6.849999999999984 41 8 21
256 6.8999999999999835 41 9 20
257 6.949999999999983 40 9 21
259 6.999999999999983 40 9 21
261 7.049999999999983 40 9 21
261 7.099999999999983 40 9 21
261 7.149999999999983 40 9 21
266 7.199999999999982 44 8 18
267 7.249999999999982 44 9 17
268 7.299999999999982 43 9 18
269 7.349999999999982 43 8 19
272 7.399999999999982 44 8 18
274 7.4499999999999815 45 7 18
275 7.499999999999981 45 6 19
276 7.549999999999981 45 7 18
277 7.599999999999981 46 7 17
280 7.649999999999981 46 8 16
282 7.699999999999981 48 8 14
283 7.7499999999999805 48 9 13
283 7.79999999999998 48 9 13
285 7.84999999999998 48 9 13
