step time x y u
250 7.89999999999998 37 15 18
253 7.94999999999998 37 14 19
255 7.99999999999998 37 14 19
257 8.04999999999998 36 15 19
258 8.09999999999998 36 14 20
259 8.14999999999998 36 13 21
261 8.199999999999982 37 14 19
261 8.249999999999982 37 14 19
266 8.299999999999983 39 13 18
266 8.349999999999984 39 13 18
267 8.399999999999984 39 12 19
268 8.449999999999985 39 13 18
269 8.499999999999986 39 14 17
274 8.549999999999986 36 14 20
277 8.599999999999987 37 14 19
280 8.649999999999988 35 13 22
283 8.699999999999989 36 13 21
284 8.74999999999999 36 12 22
284 8.79999999999999 36 12 22
285 8.84999999999999 36 11 23
286 8.899999999999991 36 10 24
287 8.949999999999992 36 11 23
289 8.999999999999993 38 11 21
293 9.049999999999994 37 12 21
294 9.099999999999994 36 12 22
296 9.149999999999995 35 11 24
298 9.199999999999996 36 10 24
301 9.249999999999996 36 11 23
302 9.299999999999997 37 11 22
303 9.349999999999998 38 11 21
306 9.399999999999999 37 11 22
307 9.45 37 10 23
309 9.5 36 9 25
311 9.55 38 9 23
313 9.600000000000001 38 9 23
314 9.650000000000002 37 9 24
317 9.700000000000003 38 9 23
321 9.750000000000004 39 10 21
322 9.800000000000004 40 10 20
322 9.850000000000005 40 10 20
325 9.900000000000006 41 8 21
326 9.950000000000006 41 9 20
328 10.000000000000007 40 8 22
329 10.050000000000008 41 8 21
331 10.100000000000009 40 9 21
331 10.15000000000001 40 9 21
331 10.20000000000001 40 9 21
333 10.25000000000001 40 9 21
335 10.300000000000011 40 7 23
336 10.350000000000012 41 7 22
339 10.400000000000013 39 8 23
342 10.450000000000014 39 9 22
343 10.500000000000014 39 8 23
343 10.550000000000015 39 8 23
346 10.600000000000016 40 8 22
346 10.650000000000016 40 8 22
347 10.700000000000017 39 8 23
348 10.750000000000018 39 9 22
353 10.800000000000018 38 7 25
357 10.85000000000002 37 8 25
359 10.90000000000002 38 9 23
360 10.95000000000002 37 9 24
361 11.000000000000021 36 9 25
362 11.050000000000022 36 10 24
363 11.100000000000023 35 10 25
365 11.150000000000023 35 10 25
368 11.200000000000024 32 10 28
368 11.250000000000025 32 10 28
371 11.300000000000026 32 11 27
371 11.350000000000026 32 11 27
373 11.400000000000027 34 11 25
375 11.450000000000028 35 12 23
375 11.500000000000028 35 12 23
377 11.55000000000003 35 12 23
380 11.60000000000003 36 12 22
381 11.65000000000003 37 12 21
381 11.700000000000031 37 12 21
382 11.750000000000032 36 12 22
384 11.800000000000033 36 14 20
387 11.850000000000033 37 14 19
389 11.900000000000034 37 14 19
391 11.950000000000035 36 13 21
392 12.000000000000036 35 13 22
395 12.050000000000036 36 11 23
397 12.100000000000037 36 11 23
398 12.150000000000038 37 11 22
398 12.200000000000038 37 11 22
401 12.250000000000039 37 12 21
402 12.30000000000004 37 11 22
402 12.35000000000004 37 11 22
405 12.400000000000041 37 10 23
407 12.450000000000042 38 9 23
410 12.500000000000043 40 8 22
412 12.550000000000043 39 9 22
412 12.600000000000044 39 9 22
413 12.650000000000045 39 8 23
416 12.700000000000045 39 9 22
419 12.750000000000046 40 9 21
419 12.800000000000047 40 9 21
422 12.850000000000048 40 8 22
425 12.900000000000048 42 9 19
427 12.950000000000049 42 9 19
429 13.00000000000005 43 8 19
431 13.05000000000005 45 8 17
432 13.100000000000051 46 8 16
433 13.150000000000052 47 8 15
436 13.200000000000053 48 8 14
438 13.250000000000053 48 8 14
439 13.300000000000054 48 7 15
441 13.350000000000055 47 8 15
442 13.400000000000055 47 7 16
445 13.450000000000056 47 8 15
447 13.500000000000057 47 8 15
448 13.550000000000058 48 8 14
449 13.600000000000058 48 7 15
451 13.650000000000059 48 7 15
451 13.70000000000006 48 7 15
453 13.75000000000006 47 8 15
454 13.800000000000061 48 8 14
454 13.850000000000062 48 8 14
455 13.900000000000063 47 8 15
456 13.950000000000063 46 8 16
458 14.000000000000064 45 7 18
460 14.050000000000065 45 7 18
461 14.100000000000065 46 7 17
462 14.150000000000066 47 7 16
463 14.200000000000067 48 7 15
464 14.250000000000068 47 7 16
464 14.300000000000068 47 7 16
466 14.350000000000069 47 7 16
467 14.40000000000007 48 7 15
470 14.45000000000007 50 6 14
470 14.500000000000071 50 6 14
470 14.550000000000072 50 6 14
471 14.600000000000072 51 6 13
471 14.650000000000073 51 6 13
471 14.700000000000074 51 6 13
471 14.750000000000075 51 6 13
473 14.800000000000075 49 6 15
473 14.850000000000076 49 6 15
475 14.900000000000077 49 6 15
477 14.950000000000077 49 6 15
479 15.000000000000078 48 7 15
483 15.050000000000079 48 7 15
483 15.10000000000008 48 7 15
484 15.15000000000008 47 7 16
487 15.200000000000081 45 6 19
489 15.250000000000082 46 5 19
492 15.300000000000082 44 6 20
492 15.350000000000083 44 6 20
495 15.400000000000084 46 5 19
497 15.450000000000085 47 6 17
497 15.500000000000085 47 6 17
498 15.550000000000086 47 5 18
500 15.600000000000087 46 6 18
504 15.650000000000087 46 6 18
508 15.700000000000088 47 7 16
509 15.750000000000089 47 8 15
511 15.80000000000009 49 8 13
512 15.85000000000009 49 9 12
514 15.900000000000091 51 9 10
514 15.950000000000092 51 9 10
514 16.000000000000092 51 9 10
514 16.050000000000093 51 9 10
514 16.100000000000094 51 9 10
515 16.150000000000095 51 10 9
516 16.200000000000095 50 10 10
517 16.250000000000096 51 10 9
518 16.300000000000097 51 11 8
518 16.350000000000097 51 11 8
519 16.400000000000098 50 11 9
521 16.4500000000001 48 11 11
523 16.5000000000001 47 12 11
525 16.5500000000001 46 13 11
525 16.6000000000001 46 13 11
526 16.6500000000001 47 13 10
526 16.700000000000102 47 13 10
527 16.750000000000103 46 13 11
528 16.800000000000104 47 13 10
528 16.850000000000104 47 13 10
528 16.900000000000105 47 13 10
528 16.950000000000106 47 13 10
532 17.000000000000107 47 13 10
534 17.050000000000107 47 13 10
535 17.100000000000108 46 13 11
538 17.15000000000011 45 13 12
539 17.20000000000011 46 13 11
542 17.25000000000011 45 13 12
543 17.30000000000011 45 12 13
545 17.35000000000011 44 13 13
550 17.400000000000112 43 11 16
550 17.450000000000113 43 11 16
552 17.500000000000114 44 12 14
555 17.550000000000114 44 11 15
557 17.600000000000115 43 10 17
558 17.650000000000116 43 9 18
561 17.700000000000117 42 9 19
562 17.750000000000117 41 9 20
563 17.800000000000118 40 9 21
567 17.85000000000012 40 11 19
569 17.90000000000012 41 10 19
571 17.95000000000012 40 9 21
573 18.00000000000012 41 10 19
575 18.05000000000012 42 9 19
577 18.100000000000122 42 9 19
577 18.150000000000123 42 9 19
578 18.200000000000124 43 9 18
580 18.250000000000124 43 9 18
581 18.300000000000125 42 9 19
583 18.350000000000126 44 9 17
583 18.400000000000126 44 9 17
585 18.450000000000127 42 9 19
585 18.500000000000128 42 9 19
587 18.55000000000013 41 10 19
588 18.60000000000013 41 9 20
590 18.65000000000013 43 9 18
591 18.70000000000013 44 9 17
591 18.75000000000013 44 9 17
591 18.800000000000132 44 9 17
593 18.850000000000133 45 8 17
596 18.900000000000134 43 9 18
599 18.950000000000134 44 9 17
602 19.000000000000135 47 9 14
603 19.050000000000136 46 9 15
604 19.100000000000136 45 9 16
607 19.150000000000137 44 9 17
609 19.200000000000138 45 10 15
613 19.25000000000014 45 8 17
614 19.30000000000014 46 8 16
618 19.35000000000014 45 7 18
619 19.40000000000014 46 7 17
620 19.45000000000014 45 7 18
623 19.500000000000142 42 7 21
624 19.550000000000143 41 7 22
626 19.600000000000144 41 9 20
627 19.650000000000144 42 9 19
629 19.700000000000145 42 9 19
633 19.750000000000146 40 9 21
635 19.800000000000146 41 10 19
637 19.850000000000147 39 10 21
640 19.900000000000148 40 10 20
643 19.95000000000015 40 9 21
644 20.00000000000015 39 9 22
646 20.05000000000015 39 9 22
647 20.10000000000015 39 10 21
649 20.15000000000015 40 9 21
651 20.200000000000152 41 10 19
654 20.250000000000153 39 9 22
656 20.300000000000153 38 10 22
659 20.350000000000154 39 10 21
661 20.400000000000155 39 12 19
662 20.450000000000156 39 13 18
663 20.500000000000156 38 13 19
665 20.550000000000157 40 13 17
671 20.600000000000158 39 14 17
671 20.65000000000016 39 14 17
672 20.70000000000016 38 14 18
674 20.75000000000016 37 15 18
674 20.80000000000016 37 15 18
676 20.85000000000016 36 16 18
676 20.900000000000162 36 16 18
678 20.950000000000163 35 15 20
681 21.000000000000163 36 15 19
682 21.050000000000164 36 14 20
685 21.100000000000165 37 12 21
687 21.150000000000166 37 12 21
687 21.200000000000166 37 12 21
689 21.250000000000167 37 12 21
693 21.300000000000168 37 12 21
694 21.35000000000017 36 12 22
694 21.40000000000017 36 12 22
695 21.45000000000017 36 13 21
697 21.50000000000017 37 14 19
697 21.55000000000017 37 14 19
697 21.600000000000172 37 14 19
699 21.650000000000173 37 14 19
701 21.700000000000173 35 14 21
702 21.750000000000174 35 15 20
703 21.800000000000175 34 15 21
703 21.850000000000176 34 15 21
704 21.900000000000176 33 15 22
704 21.950000000000177 33 15 22
708 22.000000000000178 32 18 20
708 22.05000000000018 32 18 20
710 22.10000000000018 32 18 20
712 22.15000000000018 33 17 20
715 22.20000000000018 33 16 21
715 22.25000000000018 33 16 21
715 22.300000000000182 33 16 21
717 22.350000000000183 33 16 21
718 22.400000000000183 33 15 22
720 22.450000000000184 33 15 22
723 22.500000000000185 34 15 21
725 22.550000000000185 33 16 21
728 22.600000000000186 31 17 22
728 22.650000000000187 31 17 22
731 22.700000000000188 32 17 21
735 22.75000000000019 31 14 25
737 22.80000000000019 30 15 25
738 22.85000000000019 31 15 24
739 22.90000000000019 31 16 23
740 22.95000000000019 31 17 22
741 23.000000000000192 30 17 23
744 23.050000000000193 31 17 22
748 23.100000000000193 33 19 18
748 23.150000000000194 33 19 18
750 23.200000000000195 34 18 18
752 23.250000000000195 33 19 18
753 23.300000000000196 34 19 17
755 23.350000000000197 32 19 19
757 23.400000000000198 30 19 21
760 23.4500000000002 30 20 20
763 23.5000000000002 31 22 17
764 23.5500000000002 32 22 16
766 23.6000000000002 31 21 18
769 23.6500000000002 31 22 17
772 23.700000000000202 31 21 18
774 23.750000000000203 30 20 20
776 23.800000000000203 30 18 22
780 23.850000000000204 29 19 22
782 23.900000000000205 27 19 24
783 23.950000000000205 28 19 23
784 24.000000000000206 27 19 24
787 24.050000000000207 29 18 23
790 24.100000000000207 30 20 20
791 24.150000000000208 30 21 19
791 24.20000000000021 30 21 19
792 24.25000000000021 29 21 20
792 24.30000000000021 29 21 20
798 24.35000000000021 26 20 24
800 24.40000000000021 28 20 22
801 24.450000000000212 27 20 23
802 24.500000000000213 27 19 24
802 24.550000000000214 27 19 24
804 24.600000000000215 28 18 24
806 24.650000000000215 29 17 24
807 24.700000000000216 29 18 23
808 24.750000000000217 29 19 22
809 24.800000000000217 30 19 21
812 24.850000000000218 30 18 22
815 24.90000000000022 29 18 23
819 24.95000000000022 29 18 23
824 25.00000000000022 29 19 22
824 25.05000000000022 29 19 22
826 25.10000000000022 31 19 20
829 25.150000000000222 32 17 21
831 25.200000000000223 32 17 21
833 25.250000000000224 32 19 19
837 25.300000000000225 31 16 23
840 25.350000000000225 33 15 22
842 25.400000000000226 32 16 22
843 25.450000000000227 33 16 21
843 25.500000000000227 33 16 21
848 25.550000000000228 35 17 18
851 25.60000000000023 35 18 17
854 25.65000000000023 34 16 20
854 25.70000000000023 34 16 20
856 25.75000000000023 34 18 18
857 25.80000000000023 33 18 19
860 25.850000000000232 33 19 18
861 25.900000000000233 32 19 19
863 25.950000000000234 32 19 19
865 26.000000000000234 33 18 19
870 26.050000000000235 34 16 20
871 26.100000000000236 34 15 21
875 26.150000000000237 34 13 23
875 26.200000000000237 34 13 23
876 26.250000000000238 34 12 24
876 26.30000000000024 34 12 24
879 26.35000000000024 34 13 23
880 26.40000000000024 34 12 24
881 26.45000000000024 35 12 23
881 26.50000000000024 35 12 23
883 26.550000000000242 35 14 21
883 26.600000000000243 35 14 21
883 26.650000000000244 35 14 21
884 26.700000000000244 35 15 20
885 26.750000000000245 36 15 19
887 26.800000000000246 37 14 19
889 26.850000000000247 38 13 19
890 26.900000000000247 39 13 18
894 26.950000000000248 41 13 16
898 27.00000000000025 41 11 18
900 27.05000000000025 42 12 16
900 27.10000000000025 42 12 16
901 27.15000000000025 41 12 17
901 27.20000000000025 41 12 17
904 27.250000000000252 41 13 16
904 27.300000000000253 41 13 16
906 27.350000000000254 41 11 18
906 27.400000000000254 41 11 18
907 27.450000000000255 42 11 17
907 27.500000000000256 42 11 17
908 27.550000000000257 41 11 18
908 27.600000000000257 41 11 18
910 27.650000000000258 42 10 18
910 27.70000000000026 42 10 18
911 27.75000000000026 43 10 17
913 27.80000000000026 43 10 17
917 27.85000000000026 43 10 17
917 27.90000000000026 43 10 17
919 27.950000000000262 42 9 19
920 28.000000000000263 43 9 18
921 28.050000000000264 43 8 19
922 28.100000000000264 42 8 20
924 28.150000000000265 44 8 18
926 28.200000000000266 44 8 18
927 28.250000000000266 43 8 19
929 28.300000000000267 45 8 17
930 28.350000000000268 45 9 16
930 28.40000000000027 45 9 16
931 28.45000000000027 44 9 17
931 28.50000000000027 44 9 17
931 28.55000000000027 44 9 17
934 28.60000000000027 45 7 18
936 28.650000000000272 47 7 16
938 28.700000000000273 49 7 14
938 28.750000000000274 49 7 14
938 28.800000000000274 49 7 14
939 28.850000000000275 48 7 15
940 28.900000000000276 47 7 16
942 28.950000000000276 45 7 18
943 29.000000000000277 46 7 17
947 29.050000000000278 44 7 19
947 29.10000000000028 44 7 19
948 29.15000000000028 44 8 18
949 29.20000000000028 45 8 17
950 29.25000000000028 46 8 16
954 29.30000000000028 47 9 14
954 29.350000000000282 47 9 14
955 29.400000000000283 46 9 15
957 29.450000000000284 46 9 15
957 29.500000000000284 46 9 15
959 29.550000000000285 44 9 17
961 29.600000000000286 44 9 17
963 29.650000000000286 43 8 19
964 29.700000000000287 42 8 20
966 29.750000000000288 42 8 20
968 29.80000000000029 41 9 20
970 29.85000000000029 42 8 20
971 29.90000000000029 41 8 21
971 29.95000000000029 41 8 21
971 30.00000000000029 41 8 21
972 30.050000000000292 40 8 22
975 30.100000000000293 42 7 21
976 30.150000000000293 41 7 22
977 30.200000000000294 41 6 23
978 30.250000000000295 41 5 24
979 30.300000000000296 42 5 23
981 30.350000000000296 42 5 23
983 30.400000000000297 44 5 21
984 30.450000000000298 45 5 20
989 30.5000000000003 46 5 19
991 30.5500000000003 44 5 21
992 30.6000000000003 44 6 20
993 30.6500000000003 44 5 21
993 30.7000000000003 44 5 21
995 30.750000000000302 45 4 21
996 30.800000000000303 46 4 20
997 30.850000000000303 47 4 19
997 30.900000000000304 47 4 19
997 30.950000000000305 47 4 19
998 31.000000000000306 46 4 20
1000 31.050000000000306 48 4 18
1001 31.100000000000307 48 5 17
1002 31.150000000000308 49 5 16
1002 31.20000000000031 49 5 16
1002 31.25000000000031 49 5 16
1004 31.30000000000031 49 5 16
1004 31.35000000000031 49 5 16
1006 31.40000000000031 50 4 16
1008 31.450000000000312 50 4 16
1009 31.500000000000313 51 4 15
1009 31.550000000000313 51 4 15
1009 31.600000000000314 51 4 15
1010 31.650000000000315 50 4 16
1014 31.700000000000315 54 4 12
1017 31.750000000000316 57 4 9
1017 31.800000000000317 57 4 9
1020 31.850000000000318 56 4 10
1020 31.90000000000032 56 4 10
1022 31.95000000000032 56 4 10
1022 32.00000000000032 56 4 10
1022 32.05000000000032 56 4 10
1023 32.100000000000314 55 4 11
1026 32.15000000000031 54 4 12
1028 32.20000000000031 55 3 12
1028 32.250000000000306 55 3 12
1029 32.3000000000003 54 3 13
1032 32.3500000000003 57 3 10
1033 32.4000000000003 56 3 11
1033 32.450000000000294 56 3 11
1033 32.50000000000029 56 3 11
1035 32.55000000000029 57 2 11
1035 32.600000000000286 57 2 11
1036 32.65000000000028 56 2 12
1037 32.70000000000028 55 2 13
1038 32.75000000000028 54 2 14
1039 32.800000000000274 55 2 13
1040 32.85000000000027 54 2 14
1041 32.90000000000027 54 3 13
1042 32.950000000000266 55 3 12
1042 33.00000000000026 55 3 12
1043 33.05000000000026 55 4 11
1044 33.10000000000026 54 4 12
1044 33.150000000000254 54 4 12
1044 33.20000000000025 54 4 12
1044 33.25000000000025 54 4 12
1045 33.300000000000246 54 5 11
1045 33.35000000000024 54 5 11
1046 33.40000000000024 54 4 12
1046 33.45000000000024 54 4 12
1048 33.500000000000234 53 3 14
1049 33.55000000000023 52 3 15
1051 33.60000000000023 50 3 17
1054 33.650000000000226 49 3 18
1056 33.70000000000022 50 4 16
1058 33.75000000000022 48 4 18
1059 33.80000000000022 48 5 17
1062 33.850000000000215 49 5 16
1063 33.90000000000021 50 5 15
1064 33.95000000000021 49 5 16
1067 34.000000000000206 48 5 17
1068 34.0500000000002 49 5 16
1068 34.1000000000002 49 5 16
1068 34.1500000000002 49 5 16
1070 34.200000000000195 48 6 16
1070 34.25000000000019 48 6 16
1072 34.30000000000019 48 6 16
1072 34.350000000000186 48 6 16
1073 34.40000000000018 47 6 17
1076 34.45000000000018 49 7 14
1078 34.50000000000018 49 7 14
1078 34.550000000000175 49 7 14
1078 34.60000000000017 49 7 14
1080 34.65000000000017 49 7 14
1083 34.700000000000166 51 8 11
1085 34.75000000000016 51 6 13
1086 34.80000000000016 50 6 14
1086 34.85000000000016 50 6 14
1087 34.900000000000155 51 6 13
1087 34.95000000000015 51 6 13
1090 35.00000000000015 51 5 14
1090 35.050000000000146 51 5 14
1093 35.10000000000014 53 4 13
1096 35.15000000000014 52 4 14
1097 35.20000000000014 52 3 15
1098 35.250000000000135 51 3 16
1101 35.30000000000013 54 3 13
1102 35.35000000000013 55 3 12
1103 35.40000000000013 55 2 13
1105 35.450000000000124 53 2 15
1105 35.50000000000012 53 2 15
1105 35.55000000000012 53 2 15
1106 35.600000000000115 54 2 14
1106 35.65000000000011 54 2 14
1108 35.70000000000011 54 2 14
1109 35.75000000000011 55 2 13
1110 35.800000000000104 54 2 14
1112 35.8500000000001 56 2 12
1114 35.9000000000001 56 2 12
1114 35.950000000000095 56 2 12
1115 36.00000000000009 55 2 13
1115 36.05000000000009 55 2 13
1117 36.10000000000009 54 3 13
1117 36.150000000000084 54 3 13
1118 36.20000000000008 54 2 14
1120 36.25000000000008 56 2 12
1121 36.300000000000075 56 1 13
1125 36.35000000000007 55 2 13
1127 36.40000000000007 57 2 11
1129 36.45000000000007 55 2 13
1132 36.500000000000064 54 2 14
1133 36.55000000000006 53 2 15
1134 36.60000000000006 54 2 14
1135 36.650000000000055 55 2 13
1135 36.70000000000005 55 2 13
1136 36.75000000000005 54 2 14
1136 36.80000000000005 54 2 14
1136 36.850000000000044 54 2 14
1137 36.90000000000004 53 2 15
1139 36.95000000000004 52 3 15
1140 37.000000000000036 53 3 14
1140 37.05000000000003 53 3 14
1140 37.10000000000003 53 3 14
1142 37.15000000000003 53 3 14
1143 37.200000000000024 54 3 13
1144 37.25000000000002 53 3 14
1147 37.30000000000002 53 4 13
1149 37.350000000000016 53 4 13
1151 37.40000000000001 55 4 11
1151 37.45000000000001 55 4 11
1152 37.50000000000001 56 4 10
1152 37.550000000000004 56 4 10
1157 37.6 56 5 9
1157 37.65 56 5 9
1158 37.699999999999996 55 5 10
1159 37.74999999999999 56 5 9
1159 37.79999999999999 56 5 9
1159 37.84999999999999 56 5 9
1160 37.899999999999984 56 6 8
1161 37.94999999999998 56 5 9
1162 37.99999999999998 55 5 10
1162 38.049999999999976 55 5 10
1163 38.09999999999997 54 5 11
1165 38.14999999999997 52 5 13
1168 38.19999999999997 51 7 12
1169 38.249999999999964 51 6 13
1172 38.29999999999996 52 6 12
1173 38.34999999999996 51 6 13
1174 38.399999999999956 51 5 14
1175 38.44999999999995 51 4 15
1176 38.49999999999995 52 4 14
1176 38.54999999999995 52 4 14
1177 38.599999999999945 52 5 13
1178 38.64999999999994 51 5 14
1179 38.69999999999994 50 5 15
1180 38.749999999999936 49 5 16
1181 38.79999999999993 50 5 15
1181 38.84999999999993 50 5 15
1185 38.89999999999993 50 3 17
1187 38.949999999999925 50 3 17
1189 38.99999999999992 51 4 15
1189 39.04999999999992 51 4 15
1190 39.099999999999916 52 4 14
1190 39.14999999999991 52 4 14
1195 39.19999999999991 49 6 15
1195 39.24999999999991 49 6 15
1196 39.299999999999905 49 5 16
1197 39.3499999999999 48 5 17
1197 39.3999999999999 48 5 17
1200 39.449999999999896 46 6 18
1200 39.49999999999989 46 6 18
1201 39.54999999999989 45 6 19
1202 39.59999999999989 46 6 18
1203 39.649999999999885 45 6 19
1203 39.69999999999988 45 6 19
1206 39.74999999999988 45 5 20
1208 39.799999999999876 43 5 22
1209 39.84999999999987 43 6 21
1210 39.89999999999987 44 6 20
1214 39.94999999999987 45 5 20
1214 39.999999999999865 45 5 20
1216 40.04999999999986 44 6 20
1218 40.09999999999986 44 6 20
1219 40.14999999999986 43 6 21
1220 40.199999999999854 44 6 20
1223 40.24999999999985 44 7 19
1225 40.29999999999985 46 7 17
1225 40.349999999999845 46 7 17
1228 40.39999999999984 45 7 18
1229 40.44999999999984 44 7 19
1231 40.49999999999984 42 7 21
1231 40.549999999999834 42 7 21
1233 40.59999999999983 43 8 19
1233 40.64999999999983 43 8 19
1235 40.699999999999825 43 8 19
1235 40.74999999999982 43 8 19
1236 40.79999999999982 44 8 18
1239 40.84999999999982 43 8 19
1241 40.899999999999814 42 7 21
1243 40.94999999999981 41 8 21
1244 40.99999999999981 42 8 20
1246 41.049999999999805 43 9 18
1246 41.0999999999998 43 9 18
1250 41.1499999999998 42 6 22
1250 41.1999999999998 42 6 22
1250 41.249999999999794 42 6 22
1255 41.29999999999979 42 5 23
1257 41.34999999999979 44 5 21
1257 41.399999999999785 44 5 21
1259 41.44999999999978 46 5 19
1262 41.49999999999978 45 5 20
1262 41.54999999999978 45 5 20
1263 41.599999999999774 44 5 21
1265 41.64999999999977 44 5 21
1265 41.69999999999977 44 5 21
1267 41.749999999999766 46 5 19
1267 41.79999999999976 46 5 19
1268 41.84999999999976 45 5 20
1270 41.89999999999976 45 5 20
1271 41.949999999999754 45 6 19
1271 41.99999999999975 45 6 19
1272 42.04999999999975 45 7 18
1274 42.099999999999746 45 7 18
1274 42.14999999999974 45 7 18
1275 42.19999999999974 45 6 19
1277 42.24999999999974 44 5 21
1277 42.299999999999734 44 5 21
1278 42.34999999999973 43 5 22
1282 42.39999999999973 47 5 18
1283 42.449999999999726 48 5 17
1285 42.49999999999972 49 4 17
1287 42.54999999999972 51 4 15
1288 42.59999999999972 51 3 16
1289 42.649999999999714 50 3 17
1290 42.69999999999971 49 3 18
1290 42.74999999999971 49 3 18
1291 42.799999999999706 50 3 17
1293 42.8499999999997 50 3 17
1294 42.8999999999997 51 3 16
