step time x y u
170 4.699999999999991 19 23 28
172 4.749999999999991 18 22 30
175 4.799999999999991 19 22 29
176 4.849999999999991 19 23 28
177 4.899999999999991 19 22 29
178 4.94999999999999 18 22 30
179 4.99999999999999 18 23 29
182 5.04999999999999 18 22 30
184 5.09999999999999 19 21 30
185 5.14999999999999 20 21 29
186 5.1999999999999895 19 21 30
189 5.249999999999989 22 21 27
191 5.299999999999989 21 22 27
193 5.349999999999989 21 20 29
195 5.399999999999989 19 20 31
196 5.449999999999989 20 20 30
196 5.4999999999999885 20 20 30
199 5.549999999999988 20 21 29
200 5.599999999999988 21 21 28
202 5.649999999999988 21 21 28
206 5.699999999999988 17 21 32
207 5.749999999999988 18 21 31
208 5.799999999999987 19 21 30
209 5.849999999999987 19 22 29
211 5.899999999999987 20 23 27
213 5.949999999999987 21 22 27
216 5.999999999999987 21 23 26
219 6.0499999999999865 22 23 25
221 6.099999999999986 22 23 25
225 6.149999999999986 20 21 29
228 6.199999999999986 22 20 28
229 6.249999999999986 21 20 29
231 6.299999999999986 23 20 27
231 6.349999999999985 23 20 27
233 6.399999999999985 21 20 29
235 6.449999999999985 21 22 27
236 6.499999999999985 22 22 26
237 6.549999999999985 23 22 25
244 6.5999999999999845 23 23 24
248 6.649999999999984 25 23 22
249 6.699999999999984 25 22 23
250 6.749999999999984 25 23 22
251 6.799999999999984 24 23 23
255 6.849999999999984 24 21 25
260 6.8999999999999835 25 23 22
260 6.949999999999983 25 23 22
262 6.999999999999983 24 22 24
263 7.049999999999983 24 21 25
265 7.099999999999983 23 20 27
267 7.149999999999983 23 18 29
268 7.199999999999982 24 18 28
271 7.249999999999982 23 16 31
275 7.299999999999982 26 17 27
276 7.349999999999982 27 17 26
281 7.399999999999982 26 17 27
284 7.4499999999999815 26 16 28
285 7.499999999999981 27 16 27
286 7.549999999999981 27 15 28
286 7.599999999999981 27 15 28
287 7.649999999999981 27 16 27
289 7.699999999999981 27 16 27
292 7.7499999999999805 29 17 24
296 7.79999999999998 30 16 24
297 7.84999999999998 30 15 25
298 7.89999999999998 30 14 26
300 7.94999999999998 31 15 24
303 7.99999999999998 31 16 23
305 8.04999999999998 29 16 25
307 8.09999999999998 28 17 25
307 8.14999999999998 28 17 25
309 8.199999999999982 27 16 27
312 8.249999999999982 26 16 28
314 8.299999999999983 24 16 30
316 8.349999999999984 24 16 30
317 8.399999999999984 24 15 31
317 8.449999999999985 24 15 31
318 8.499999999999986 25 15 30
320 8.549999999999986 25 15 30
321 8.599999999999987 25 16 29
321 8.649999999999988 25 16 29
321 8.699999999999989 25 16 29
323 8.74999999999999 26 15 29
324 8.79999999999999 27 15 28
324 8.84999999999999 27 15 28
324 8.899999999999991 27 15 28
327 8.949999999999992 27 16 27
328 8.999999999999993 26 16 28
332 9.049999999999994 27 17 26
334 9.099999999999994 27 19 24
336 9.149999999999995 25 19 26
341 9.199999999999996 24 23 23
341 9.249999999999996 24 23 23
342 9.299999999999997 23 23 24
342 9.349999999999998 23 23 24
344 9.399999999999999 23 25 22
345 9.45 22 25 23
347 9.5 23 24 23
352 9.55 25 23 22
353 9.600000000000001 24 23 23
355 9.650000000000002 25 22 23
357 9.700000000000003 26 23 21
358 9.750000000000004 25 23 22
359 9.800000000000004 24 23 23
362 9.850000000000005 23 23 24
362 9.900000000000006 23 23 24
364 9.950000000000006 21 23 26
366 10.000000000000007 22 22 26
369 10.050000000000008 23 20 27
373 10.100000000000009 22 21 27
378 10.15000000000001 23 21 26
380 10.20000000000001 24 20 26
381 10.25000000000001 23 20 27
383 10.300000000000011 25 20 25
385 10.350000000000012 24 21 25
386 10.400000000000013 24 22 24
388 10.450000000000014 24 24 22
390 10.500000000000014 26 24 20
391 10.550000000000015 26 23 21
394 10.600000000000016 27 23 20
394 10.650000000000016 27 23 20
396 10.700000000000017 27 21 22
399 10.750000000000018 28 21 21
403 10.800000000000018 29 20 21
405 10.85000000000002 27 20 23
405 10.90000000000002 27 20 23
405 10.95000000000002 27 20 23
406 11.000000000000021 28 20 22
407 11.050000000000022 28 21 21
408 11.100000000000023 27 21 22
409 11.150000000000023 28 21 21
411 11.200000000000024 30 21 19
413 11.250000000000025 30 21 19
414 11.300000000000026 29 21 20
417 11.350000000000026 30 21 19
418 11.400000000000027 30 22 18
419 11.450000000000028 30 21 19
423 11.500000000000028 32 23 15
423 11.55000000000003 32 23 15
423 11.60000000000003 32 23 15
425 11.65000000000003 32 21 17
426 11.700000000000031 31 21 18
426 11.750000000000032 31 21 18
428 11.800000000000033 30 20 20
430 11.850000000000033 30 18 22
434 11.900000000000034 28 16 26
436 11.950000000000035 28 16 26
438 12.000000000000036 29 17 24
440 12.050000000000036 30 16 24
441 12.100000000000037 30 15 25
443 12.150000000000038 30 15 25
445 12.200000000000038 30 15 25
446 12.250000000000039 31 15 24
449 12.30000000000004 32 15 23
451 12.35000000000004 31 14 25
452 12.400000000000041 31 15 24
456 12.450000000000042 32 14 24
457 12.500000000000043 32 15 23
459 12.550000000000043 33 14 23
461 12.600000000000044 34 15 21
464 12.650000000000045 32 14 24
469 12.700000000000045 32 15 23
470 12.750000000000046 32 16 22
470 12.800000000000047 32 16 22
471 12.850000000000048 33 16 21
472 12.900000000000048 33 15 22
474 12.950000000000049 33 15 22
475 13.00000000000005 33 16 21
477 13.05000000000005 33 16 21
478 13.100000000000051 33 17 20
482 13.150000000000052 33 19 18
482 13.200000000000053 33 19 18
484 13.250000000000053 33 19 18
485 13.300000000000054 33 18 19
488 13.350000000000055 34 20 16
490 13.400000000000055 34 18 18
493 13.450000000000056 34 19 17
493 13.500000000000057 34 19 17
494 13.550000000000058 33 19 18
494 13.600000000000058 33 19 18
495 13.650000000000059 33 18 19
496 13.70000000000006 33 17 20
497 13.75000000000006 32 17 21
498 13.800000000000061 32 18 20
498 13.850000000000062 32 18 20
499 13.900000000000063 32 17 21
499 13.950000000000063 32 17 21
499 14.000000000000064 32 17 21
501 14.050000000000065 33 18 19
503 14.100000000000065 33 18 19
507 14.150000000000066 35 18 17
508 14.200000000000067 35 19 16
508 14.250000000000068 35 19 16
510 14.300000000000068 34 20 16
514 14.350000000000069 32 20 18
515 14.40000000000007 32 19 19
518 14.45000000000007 30 18 22
520 14.500000000000071 29 19 22
521 14.550000000000072 30 19 21
524 14.600000000000072 32 20 18
525 14.650000000000073 31 20 19
526 14.700000000000074 31 21 18
526 14.750000000000075 31 21 18
530 14.800000000000075 34 20 16
531 14.850000000000076 34 21 15
532 14.900000000000077 35 21 14
532 14.950000000000077 35 21 14
534 15.000000000000078 35 21 14
536 15.050000000000079 35 21 14
539 15.10000000000008 32 21 17
539 15.15000000000008 32 21 17
542 15.200000000000081 30 20 20
543 15.250000000000082 29 20 21
545 15.300000000000082 31 20 19
545 15.350000000000083 31 20 19
547 15.400000000000084 30 19 21
548 15.450000000000085 30 20 20
548 15.500000000000085 30 20 20
550 15.550000000000086 29 21 20
552 15.600000000000087 29 21 20
553 15.650000000000087 30 21 19
554 15.700000000000088 29 21 20
554 15.750000000000089 29 21 20
556 15.80000000000009 30 20 20
557 15.85000000000009 29 20 21
560 15.900000000000091 28 20 22
562 15.950000000000092 29 19 22
564 16.000000000000092 29 17 24
566 16.050000000000093 30 18 22
567 16.100000000000094 31 18 21
568 16.150000000000095 31 17 22
570 16.200000000000095 31 17 22
571 16.250000000000096 32 17 21
574 16.300000000000097 33 15 22
574 16.350000000000097 33 15 22
577 16.400000000000098 32 15 23
579 16.4500000000001 32 15 23
581 16.5000000000001 32 15 23
583 16.5500000000001 33 14 23
586 16.6000000000001 32 14 24
587 16.6500000000001 31 14 25
587 16.700000000000102 31 14 25
588 16.750000000000103 30 14 26
591 16.800000000000104 29 14 27
593 16.850000000000104 30 15 25
595 16.900000000000105 30 15 25
596 16.950000000000106 29 15 26
596 17.000000000000107 29 15 26
598 17.050000000000107 28 16 26
599 17.100000000000108 29 16 25
601 17.15000000000011 28 17 25
601 17.20000000000011 28 17 25
603 17.25000000000011 28 17 25
603 17.30000000000011 28 17 25
604 17.35000000000011 28 18 24
604 17.400000000000112 28 18 24
605 17.450000000000113 28 19 23
606 17.500000000000114 27 19 24
606 17.550000000000114 27 19 24
607 17.600000000000115 28 19 23
609 17.650000000000116 29 18 23
613 17.700000000000117 30 17 23
614 17.750000000000117 30 16 24
617 17.800000000000118 31 14 25
619 17.85000000000012 32 13 25
619 17.90000000000012 32 13 25
621 17.95000000000012 31 14 25
621 18.00000000000012 31 14 25
624 18.05000000000012 33 13 24
625 18.100000000000122 34 13 23
626 18.150000000000123 35 13 22
628 18.200000000000124 36 12 22
628 18.250000000000124 36 12 22
629 18.300000000000125 35 12 23
631 18.350000000000126 33 12 25
631 18.400000000000126 33 12 25
633 18.450000000000127 34 11 25
636 18.500000000000128 34 12 24
637 18.55000000000013 33 12 25
637 18.60000000000013 33 12 25
641 18.65000000000013 31 12 27
641 18.70000000000013 31 12 27
642 18.75000000000013 32 12 26
643 18.800000000000132 32 13 25
646 18.850000000000133 32 14 24
648 18.900000000000134 32 14 24
649 18.950000000000134 33 14 23
650 19.000000000000135 33 15 22
652 19.050000000000136 34 14 22
654 19.100000000000136 34 14 22
656 19.150000000000137 33 13 24
657 19.200000000000138 33 12 25
658 19.25000000000014 33 11 26
660 19.30000000000014 34 12 24
660 19.35000000000014 34 12 24
660 19.40000000000014 34 12 24
664 19.45000000000014 36 12 22
667 19.500000000000142 38 13 19
668 19.550000000000143 39 13 18
671 19.600000000000144 39 12 19
673 19.650000000000144 38 13 19
677 19.700000000000145 40 13 17
680 19.750000000000146 39 13 18
682 19.800000000000146 40 12 18
684 19.850000000000147 39 11 20
684 19.900000000000148 39 11 20
684 19.95000000000015 39 11 20
684 20.00000000000015 39 11 20
685 20.05000000000015 39 12 19
688 20.10000000000015 41 11 18
691 20.15000000000015 42 11 17
694 20.200000000000152 42 10 18
696 20.250000000000153 42 10 18
699 20.300000000000153 42 9 19
700 20.350000000000154 43 9 18
700 20.400000000000155 43 9 18
702 20.450000000000156 43 9 18
702 20.500000000000156 43 9 18
705 20.550000000000157 43 8 19
705 20.600000000000158 43 8 19
706 20.65000000000016 42 8 20
706 20.70000000000016 42 8 20
707 20.75000000000016 41 8 21
711 20.80000000000016 43 8 19
717 20.85000000000016 40 9 21
719 20.900000000000162 42 9 19
720 20.950000000000163 41 9 20
721 21.000000000000163 41 8 21
723 21.050000000000164 41 8 21
725 21.100000000000165 41 8 21
725 21.150000000000166 41 8 21
725 21.200000000000166 41 8 21
725 21.250000000000167 41 8 21
726 21.300000000000168 42 8 20
726 21.35000000000017 42 8 20
727 21.40000000000017 41 8 21
729 21.45000000000017 43 8 19
730 21.50000000000017 42 8 20
731 21.55000000000017 43 8 19
734 21.600000000000172 45 7 18
737 21.650000000000173 43 8 19
737 21.700000000000173 43 8 19
737 21.750000000000174 43 8 19
737 21.800000000000175 43 8 19
738 21.850000000000176 44 8 18
740 21.900000000000176 44 8 18
742 21.950000000000177 45 7 18
744 22.000000000000178 47 7 16
745 22.05000000000018 47 8 15
747 22.10000000000018 46 7 17
748 22.15000000000018 45 7 18
751 22.20000000000018 43 6 21
753 22.25000000000018 43 6 21
753 22.300000000000182 43 6 21
757 22.350000000000183 45 6 19
758 22.400000000000183 44 6 20
761 22.450000000000184 46 5 19
763 22.500000000000185 46 5 19
763 22.550000000000185 46 5 19
766 22.600000000000186 47 5 18
768 22.650000000000187 47 5 18
768 22.700000000000188 47 5 18
771 22.75000000000019 46 5 19
771 22.80000000000019 46 5 19
773 22.85000000000019 45 4 21
773 22.90000000000019 45 4 21
775 22.95000000000019 45 4 21
779 23.000000000000192 45 4 21
780 23.050000000000193 46 4 20
781 23.100000000000193 47 4 19
783 23.150000000000194 49 4 17
787 23.200000000000195 53 4 13
788 23.250000000000195 53 3 14
789 23.300000000000196 54 3 13
792 23.350000000000197 55 3 12
792 23.400000000000198 55 3 12
795 23.4500000000002 55 4 11
796 23.5000000000002 56 4 10
796 23.5500000000002 56 4 10
802 23.6000000000002 53 5 12
802 23.6500000000002 53 5 12
803 23.700000000000202 53 6 11
805 23.750000000000203 51 6 13
806 23.800000000000203 51 7 12
807 23.850000000000204 51 6 13
808 23.900000000000205 50 6 14
808 23.950000000000205 50 6 14
809 24.000000000000206 51 6 13
811 24.050000000000207 53 6 11
812 24.100000000000207 53 5 12
812 24.150000000000208 53 5 12
813 24.20000000000021 52 5 13
814 24.25000000000021 51 5 14
815 24.30000000000021 52 5 13
815 24.35000000000021 52 5 13
816 24.40000000000021 52 6 12
817 24.450000000000212 53 6 11
819 24.500000000000213 52 5 13
819 24.550000000000214 52 5 13
821 24.600000000000215 50 5 15
822 24.650000000000215 49 5 16
822 24.700000000000216 49 5 16
824 24.750000000000217 49 5 16
827 24.800000000000217 50 5 15
829 24.850000000000218 52 5 13
829 24.90000000000022 52 5 13
831 24.95000000000022 53 4 13
833 25.00000000000022 53 4 13
834 25.05000000000022 53 3 14
835 25.10000000000022 52 3 15
837 25.150000000000222 52 3 15
839 25.200000000000223 53 4 13
841 25.250000000000224 55 4 11
842 25.300000000000225 55 5 10
844 25.350000000000225 55 5 10
844 25.400000000000226 55 5 10
845 25.450000000000227 56 5 9
847 25.500000000000227 58 5 7
848 25.550000000000228 57 5 8
849 25.60000000000023 57 6 7
850 25.65000000000023 56 6 8
852 25.70000000000023 54 6 10
854 25.75000000000023 56 6 8
854 25.80000000000023 56 6 8
855 25.850000000000232 56 7 7
856 25.900000000000233 55 7 8
859 25.950000000000234 57 6 7
859 26.000000000000234 57 6 7
860 26.050000000000235 56 6 8
862 26.100000000000236 55 5 10
862 26.150000000000237 55 5 10
863 26.200000000000237 54 5 11
865 26.250000000000238 55 6 9
866 26.30000000000024 54 6 10
866 26.35000000000024 54 6 10
869 26.40000000000024 52 7 11
871 26.45000000000024 53 8 9
872 26.50000000000024 54 8 8
872 26.550000000000242 54 8 8
874 26.600000000000243 56 8 6
874 26.650000000000244 56 8 6
875 26.700000000000244 55 8 7
876 26.750000000000245 54 8 8
877 26.800000000000246 54 7 9
880 26.850000000000247 53 7 10
884 26.900000000000247 53 7 10
884 26.950000000000248 53 7 10
884 27.00000000000025 53 7 10
885 27.05000000000025 52 7 11
885 27.10000000000025 52 7 11
887 27.15000000000025 53 6 11
888 27.20000000000025 53 5 12
888 27.250000000000252 53 5 12
889 27.300000000000253 52 5 13
890 27.350000000000254 52 6 12
892 27.400000000000254 50 6 14
896 27.450000000000255 49 7 14
898 27.500000000000256 49 7 14
901 27.550000000000257 46 7 17
901 27.600000000000257 46 7 17
903 27.650000000000258 44 7 19
906 27.70000000000026 44 6 20
907 27.75000000000026 45 6 19
907 27.80000000000026 45 6 19
908 27.85000000000026 44 6 20
910 27.90000000000026 46 6 18
912 27.950000000000262 45 5 20
913 28.000000000000263 45 6 19
914 28.050000000000264 46 6 18
914 28.100000000000264 46 6 18
916 28.150000000000265 47 7 16
917 28.200000000000266 48 7 15
918 28.250000000000266 47 7 16
920 28.300000000000267 46 8 16
922 28.350000000000268 48 8 14
924 28.40000000000027 49 7 14
926 28.45000000000027 48 6 16
926 28.50000000000027 48 6 16
927 28.55000000000027 49 6 15
927 28.60000000000027 49 6 15
929 28.650000000000272 49 6 15
931 28.700000000000273 47 6 17
932 28.750000000000274 47 7 16
933 28.800000000000274 46 7 17
933 28.850000000000275 46 7 17
935 28.900000000000276 46 7 17
936 28.950000000000276 47 7 16
937 29.000000000000277 48 7 15
937 29.050000000000278 48 7 15
937 29.10000000000028 48 7 15
938 29.15000000000028 49 7 14
939 29.20000000000028 50 7 13
940 29.25000000000028 51 7 12
941 29.30000000000028 51 6 13
942 29.350000000000282 51 7 12
943 29.400000000000283 50 7 13
943 29.450000000000284 50 7 13
944 29.500000000000284 50 8 12
944 29.550000000000285 50 8 12
944 29.600000000000286 50 8 12
946 29.650000000000286 49 7 14
947 29.700000000000287 49 6 15
947 29.750000000000288 49 6 15
948 29.80000000000029 48 6 16
948 29.85000000000029 48 6 16
949 29.90000000000029 47 6 17
952 29.95000000000029 45 5 20
953 30.00000000000029 44 5 21
956 30.050000000000292 45 5 20
958 30.100000000000293 44 6 20
960 30.150000000000293 46 6 18
961 30.200000000000294 45 6 19
962 30.250000000000295 46 6 18
962 30.300000000000296 46 6 18
966 30.350000000000296 45 7 18
966 30.400000000000297 45 7 18
966 30.450000000000298 45 7 18
968 30.5000000000003 45 7 18
970 30.5500000000003 43 7 20
970 30.6000000000003 43 7 20
971 30.6500000000003 43 8 19
971 30.7000000000003 43 8 19
971 30.750000000000302 43 8 19
972 30.800000000000303 42 8 20
975 30.850000000000303 42 7 21
976 30.900000000000304 41 7 22
980 30.950000000000305 41 9 20
987 31.000000000000306 41 6 23
987 31.050000000000306 41 6 23
989 31.100000000000307 39 6 25
990 31.150000000000308 40 6 24
992 31.20000000000031 40 6 24
993 31.25000000000031 41 6 23
994 31.30000000000031 42 6 22
995 31.35000000000031 43 6 21
996 31.40000000000031 44 6 20
998 31.450000000000312 45 5 20
998 31.500000000000313 45 5 20
999 31.550000000000313 46 5 19
1000 31.600000000000314 47 5 18
1003 31.650000000000315 49 4 17
1003 31.700000000000315 49 4 17
1004 31.750000000000316 50 4 16
1007 31.800000000000317 50 5 15
1009 31.850000000000318 52 5 13
1010 31.90000000000032 51 5 14
1011 31.95000000000032 50 5 15
1012 32.00000000000032 51 5 14
1012 32.05000000000032 51 5 14
1016 32.100000000000314 53 5 12
1018 32.15000000000031 53 5 12
1021 32.20000000000031 53 4 13
1023 32.250000000000306 51 4 15
1023 32.3000000000003 51 4 15
1024 32.3500000000003 50 4 16
1024 32.4000000000003 50 4 16
1026 32.450000000000294 52 4 14
1026 32.50000000000029 52 4 14
1026 32.55000000000029 52 4 14
1026 32.600000000000286 52 4 14
1028 32.65000000000028 52 4 14
1029 32.70000000000028 51 4 15
1029 32.75000000000028 51 4 15
1031 32.800000000000274 49 4 17
1031 32.85000000000027 49 4 17
1031 32.90000000000027 49 4 17
1032 32.950000000000266 49 5 16
1033 33.00000000000026 50 5 15
1035 33.05000000000026 49 4 17
1039 33.10000000000026 50 5 15
1040 33.150000000000254 51 5 14
1040 33.20000000000025 51 5 14
1041 33.25000000000025 52 5 13
1043 33.300000000000246 52 5 13
1044 33.35000000000024 51 5 14
1044 33.40000000000024 51 5 14
1047 33.45000000000024 51 8 11
1049 33.500000000000234 50 7 13
1052 33.55000000000023 51 7 12
1056 33.60000000000023 51 7 12
1058 33.650000000000226 49 7 14
1059 33.70000000000022 48 7 15
1061 33.75000000000022 49 8 13
1061 33.80000000000022 49 8 13
1064 33.850000000000215 48 8 14
1064 33.90000000000021 48 8 14
1066 33.95000000000021 50 8 12
1067 34.000000000000206 50 9 11
1068 34.0500000000002 51 9 10
1070 34.1000000000002 52 10 8
1073 34.1500000000002 50 9 11
1074 34.200000000000195 51 9 10
1075 34.25000000000019 50 9 11
1077 34.30000000000019 51 10 9
1077 34.350000000000186 51 10 9
1079 34.40000000000018 51 10 9
1082 34.45000000000018 51 9 10
1084 34.50000000000018 53 9 8
1085 34.550000000000175 53 8 9
1087 34.60000000000017 51 8 11
1091 34.65000000000017 53 8 9
1091 34.700000000000166 53 8 9
1092 34.75000000000016 52 8 10
1093 34.80000000000016 51 8 11
1094 34.85000000000016 51 7 12
1096 34.900000000000155 50 6 14
1099 34.95000000000015 49 6 15
1101 35.00000000000015 49 6 15
1101 35.050000000000146 49 6 15
1103 35.10000000000014 49 6 15
1104 35.15000000000014 48 6 16
1108 35.20000000000014 47 7 16
1109 35.250000000000135 48 7 15
1113 35.30000000000013 48 5 17
1115 35.35000000000013 50 5 15
1115 35.40000000000013 50 5 15
1119 35.450000000000124 49 4 17
1120 35.50000000000012 50 4 16
1120 35.55000000000012 50 4 16
1120 35.600000000000115 50 4 16
1120 35.65000000000011 50 4 16
1123 35.70000000000011 49 4 17
1123 35.75000000000011 49 4 17
1123 35.800000000000104 49 4 17
1124 35.8500000000001 48 4 18
1125 35.9000000000001 49 4 17
1127 35.950000000000095 49 4 17
1129 36.00000000000009 47 4 19
1130 36.05000000000009 48 4 18
1132 36.10000000000009 49 5 16
1134 36.150000000000084 47 5 18
1138 36.20000000000008 50 6 14
1140 36.25000000000008 48 6 16
1141 36.300000000000075 49 6 15
1144 36.35000000000007 51 7 12
1147 36.40000000000007 49 6 15
1148 36.45000000000007 49 5 16
1151 36.500000000000064 51 6 13
1152 36.55000000000006 50 6 14
1153 36.60000000000006 51 6 13
1155 36.650000000000055 52 7 11
1156 36.70000000000005 53 7 10
1157 36.75000000000005 53 6 11
1157 36.80000000000005 53 6 11
1159 36.850000000000044 54 5 11
1161 36.90000000000004 53 6 11
1161 36.95000000000004 53 6 11
1162 37.000000000000036 53 5 12
1163 37.05000000000003 52 5 13
1164 37.10000000000003 52 4 14
1164 37.15000000000003 52 4 14
1166 37.200000000000024 51 5 14
1166 37.25000000000002 51 5 14
1167 37.30000000000002 52 5 13
1168 37.350000000000016 52 4 14
1168 37.40000000000001 52 4 14
1168 37.45000000000001 52 4 14
1168 37.50000000000001 52 4 14
1170 37.550000000000004 51 3 16
1171 37.6 52 3 15
1171 37.65 52 3 15
1171 37.699999999999996 52 3 15
1173 37.74999999999999 52 3 15
1174 37.79999999999999 53 3 14
1176 37.84999999999999 55 3 12
1176 37.899999999999984 55 3 12
1176 37.94999999999998 55 3 12
1176 37.99999999999998 55 3 12
1178 38.049999999999976 55 3 12
1180 38.09999999999997 55 3 12
1181 38.14999999999997 54 3 13
1185 38.19999999999997 55 2 13
1187 38.249999999999964 55 2 13
1189 38.29999999999996 55 2 13
1190 38.34999999999996 56 2 12
1191 38.399999999999956 57 2 11
1192 38.44999999999995 58 2 10
1193 38.49999999999995 57 2 11
1195 38.54999999999995 58 1 11
1195 38.599999999999945 58 1 11
1196 38.64999999999994 59 1 10
1196 38.69999999999994 59 1 10
1197 38.749999999999936 58 1 11
1197 38.79999999999993 58 1 11
1197 38.84999999999993 58 1 11
1197 38.89999999999993 58 1 11
1198 38.949999999999925 59 1 10
1198 38.99999999999992 59 1 10
1200 39.04999999999992 59 1 10
1201 39.099999999999916 60 1 9
1203 39.14999999999991 60 1 9
1203 39.19999999999991 60 1 9
1203 39.24999999999991 60 1 9
1205 39.299999999999905 58 1 11
1205 39.3499999999999 58 1 11
1207 39.3999999999999 57 0 13
1208 39.449999999999896 58 0 12
1209 39.49999999999989 57 0 13
1211 39.54999999999989 56 1 13
1211 39.59999999999989 56 1 13
1211 39.649999999999885 56 1 13
1211 39.69999999999988 56 1 13
1213 39.74999999999988 58 1 11
1214 39.799999999999876 57 1 12
1214 39.84999999999987 57 1 12
1214 39.89999999999987 57 1 12
1214 39.94999999999987 57 1 12
1217 39.999999999999865 57 0 13
1217 40.04999999999986 57 0 13
1217 40.09999999999986 57 0 13
1218 40.14999999999986 56 0 14
1218 40.199999999999854 56 0 14
1218 40.24999999999985 56 0 14
1219 40.29999999999985 57 0 13
1219 40.349999999999845 57 0 13
1221 40.39999999999984 57 0 13
1222 40.44999999999984 58 0 12
1223 40.49999999999984 59 0 11
1223 40.549999999999834 59 0 11
1223 40.59999999999983 59 0 11
1223 40.64999999999983 59 0 11
1225 40.699999999999825 59 0 11
1226 40.74999999999982 58 0 12
1228 40.79999999999982 60 0 10
1229 40.84999999999982 59 0 11
1229 40.899999999999814 59 0 11
1229 40.94999999999981 59 0 11
1230 40.99999999999981 60 0 10
1230 41.049999999999805 60 0 10
1230 41.0999999999998 60 0 10
1232 41.1499999999998 60 0 10
1234 41.1999999999998 60 0 10
1235 41.249999999999794 59 0 11
1235 41.29999999999979 59 0 11
1236 41.34999999999979 58 0 12
1236 41.399999999999785 58 0 12
1236 41.44999999999978 58 0 12
1236 41.49999999999978 58 0 12
1237 41.54999999999978 57 0 13
1237 41.599999999999774 57 0 13
1238 41.64999999999977 58 0 12
1238 41.69999999999977 58 0 12
1241 41.749999999999766 57 0 13
1241 41.79999999999976 57 0 13
1241 41.84999999999976 57 0 13
1242 41.89999999999976 56 0 14
1245 41.949999999999754 57 0 13
1247 41.99999999999975 55 0 15
1248 42.04999999999975 56 0 14
1249 42.099999999999746 57 0 13
1250 42.14999999999974 56 0 14
1251 42.19999999999974 55 0 15
1251 42.24999999999974 55 0 15
1251 42.299999999999734 55 0 15
1252 42.34999999999973 56 0 14
1252 42.39999999999973 56 0 14
1253 42.449999999999726 57 0 13
1253 42.49999999999972 57 0 13
1253 42.54999999999972 57 0 13
1253 42.59999999999972 57 0 13
1254 42.649999999999714 56 0 14
1255 42.69999999999971 55 0 15
1257 42.74999999999971 56 1 13
1259 42.799999999999706 54 1 15
1259 42.8499999999997 54 1 15
1260 42.8999999999997 55 1 14
1261 42.9499999999997 56 1 13
