step time x y u
187 5.349999999999989 29 20 21
189 5.399999999999989 28 19 23
189 5.449999999999989 28 19 23
193 5.4999999999999885 29 18 23
195 5.549999999999988 29 20 21
196 5.599999999999988 28 20 22
198 5.649999999999988 28 20 22
198 5.699999999999988 28 20 22
199 5.749999999999988 27 20 23
199 5.799999999999987 27 20 23
201 5.849999999999987 26 19 25
203 5.899999999999987 27 18 25
204 5.949999999999987 27 17 26
207 5.999999999999987 28 17 25
208 6.0499999999999865 29 17 24
212 6.099999999999986 29 17 24
216 6.149999999999986 30 18 22
220 6.199999999999986 26 18 26
224 6.249999999999986 28 20 22
226 6.299999999999986 27 19 24
227 6.349999999999985 28 19 23
232 6.399999999999985 29 17 24
232 6.449999999999985 29 17 24
236 6.499999999999985 30 16 24
238 6.549999999999985 32 16 22
239 6.5999999999999845 32 17 21
241 6.649999999999984 33 16 21
242 6.699999999999984 34 16 20
243 6.749999999999984 33 16 21
246 6.799999999999984 32 14 24
246 6.849999999999984 32 14 24
247 6.8999999999999835 32 13 25
251 6.949999999999983 33 12 25
252 6.999999999999983 34 12 24
257 7.049999999999983 34 13 23
258 7.099999999999983 35 13 22
261 7.149999999999983 37 12 21
263 7.199999999999982 37 12 21
264 7.249999999999982 38 12 20
265 7.299999999999982 37 12 21
266 7.349999999999982 38 12 20
270 7.399999999999982 40 12 18
274 7.4499999999999815 42 12 16
276 7.499999999999981 41 11 18
278 7.549999999999981 42 10 18
280 7.599999999999981 40 10 20
280 7.649999999999981 40 10 20
281 7.699999999999981 41 10 19
282 7.7499999999999805 42 10 18
283 7.79999999999998 43 10 17
287 7.84999999999998 43 10 17
288 7.89999999999998 43 9 18
290 7.94999999999998 44 10 16
291 7.99999999999998 43 10 17
291 8.04999999999998 43 10 17
293 8.09999999999998 42 11 17
295 8.14999999999998 43 12 15
295 8.199999999999982 43 12 15
295 8.249999999999982 43 12 15
299 8.299999999999983 43 12 15
300 8.349999999999984 42 12 16
302 8.399999999999984 43 13 14
303 8.449999999999985 43 12 15
307 8.499999999999986 40 13 17
308 8.549999999999986 39 13 18
310 8.599999999999987 39 13 18
311 8.649999999999988 39 14 17
313 8.699999999999989 38 15 17
315 8.74999999999999 37 14 19
315 8.79999999999999 37 14 19
318 8.84999999999999 37 13 20
318 8.899999999999991 37 13 20
319 8.949999999999992 37 14 19
319 8.999999999999993 37 14 19
321 9.049999999999994 37 14 19
321 9.099999999999994 37 14 19
322 9.149999999999995 37 15 18
324 9.199999999999996 38 14 18
326 9.249999999999996 37 15 18
327 9.299999999999997 36 15 19
328 9.349999999999998 37 15 18
332 9.399999999999999 36 14 20
336 9.45 37 13 20
337 9.5 38 13 19
337 9.55 38 13 19
337 9.600000000000001 38 13 19
337 9.650000000000002 38 13 19
340 9.700000000000003 39 13 18
341 9.750000000000004 40 13 17
342 9.800000000000004 41 13 16
344 9.850000000000005 41 13 16
348 9.900000000000006 39 13 18
350 9.950000000000006 39 13 18
352 10.000000000000007 39 13 18
353 10.050000000000008 40 13 17
354 10.100000000000009 41 13 16
357 10.15000000000001 39 12 19
359 10.20000000000001 39 12 19
360 10.25000000000001 40 12 18
365 10.300000000000011 38 13 19
366 10.350000000000012 37 13 20
367 10.400000000000013 38 13 19
367 10.450000000000014 38 13 19
369 10.500000000000014 37 14 19
369 10.550000000000015 37 14 19
372 10.600000000000016 36 14 20
372 10.650000000000016 36 14 20
373 10.700000000000017 37 14 19
374 10.750000000000018 38 14 18
377 10.800000000000018 40 15 15
378 10.85000000000002 41 15 14
379 10.90000000000002 42 15 13
379 10.95000000000002 42 15 13
380 11.000000000000021 43 15 12
381 11.050000000000022 43 14 13
383 11.100000000000023 44 13 13
385 11.150000000000023 44 13 13
387 11.200000000000024 43 12 15
391 11.250000000000025 41 12 17
393 11.300000000000026 40 13 17
394 11.350000000000026 41 13 16
396 11.400000000000027 42 12 16
398 11.450000000000028 41 13 16
399 11.500000000000028 40 13 17
399 11.55000000000003 40 13 17
401 11.60000000000003 39 12 19
401 11.65000000000003 39 12 19
402 11.700000000000031 40 12 18
402 11.750000000000032 40 12 18
405 11.800000000000033 41 12 17
406 11.850000000000033 40 12 18
410 11.900000000000034 42 10 18
410 11.950000000000035 42 10 18
412 12.000000000000036 41 11 18
413 12.050000000000036 42 11 17
414 12.100000000000037 43 11 16
415 12.150000000000038 43 10 17
416 12.200000000000038 43 9 18
419 12.250000000000039 43 10 17
420 12.30000000000004 43 9 18
420 12.35000000000004 43 9 18
421 12.400000000000041 43 10 17
422 12.450000000000042 44 10 16
423 12.500000000000043 43 10 17
423 12.550000000000043 43 10 17
424 12.600000000000044 43 11 16
426 12.650000000000045 43 11 16
426 12.700000000000045 43 11 16
428 12.750000000000046 45 11 14
428 12.800000000000047 45 11 14
429 12.850000000000048 46 11 13
431 12.900000000000048 44 11 15
432 12.950000000000049 44 10 16
433 13.00000000000005 44 9 17
433 13.05000000000005 44 9 17
434 13.100000000000051 45 9 16
436 13.150000000000052 43 9 18
437 13.200000000000053 43 8 19
437 13.250000000000053 43 8 19
439 13.300000000000054 44 7 19
440 13.350000000000055 44 8 18
440 13.400000000000055 44 8 18
441 13.450000000000056 43 8 19
441 13.500000000000057 43 8 19
442 13.550000000000058 44 8 18
444 13.600000000000058 43 9 18
444 13.650000000000059 43 9 18
444 13.70000000000006 43 9 18
445 13.75000000000006 43 8 19
446 13.800000000000061 44 8 18
446 13.850000000000062 44 8 18
447 13.900000000000063 45 8 17
452 13.950000000000063 44 8 18
453 14.000000000000064 44 7 19
453 14.050000000000065 44 7 19
453 14.100000000000065 44 7 19
454 14.150000000000066 43 7 20
456 14.200000000000067 45 7 18
456 14.250000000000068 45 7 18
458 14.300000000000068 45 7 18
459 14.350000000000069 46 7 17
459 14.40000000000007 46 7 17
459 14.45000000000007 46 7 17
460 14.500000000000071 47 7 16
463 14.550000000000072 44 7 19
464 14.600000000000072 45 7 18
464 14.650000000000073 45 7 18
466 14.700000000000074 47 7 16
466 14.750000000000075 47 7 16
466 14.800000000000075 47 7 16
466 14.850000000000076 47 7 16
466 14.900000000000077 47 7 16
470 14.950000000000077 47 7 16
471 15.000000000000078 47 8 15
472 15.050000000000079 46 8 16
472 15.10000000000008 46 8 16
473 15.15000000000008 47 8 15
474 15.200000000000081 47 7 16
475 15.250000000000082 48 7 15
480 15.300000000000082 51 5 14
482 15.350000000000083 52 4 14
484 15.400000000000084 54 4 12
485 15.450000000000085 53 4 13
489 15.500000000000085 49 4 17
493 15.550000000000086 48 3 19
494 15.600000000000087 49 3 18
494 15.650000000000087 49 3 18
495 15.700000000000088 49 2 19
495 15.750000000000089 49 2 19
495 15.80000000000009 49 2 19
495 15.85000000000009 49 2 19
498 15.900000000000091 50 2 18
499 15.950000000000092 49 2 19
503 16.000000000000092 51 2 17
503 16.050000000000093 51 2 17
504 16.100000000000094 52 2 16
507 16.150000000000095 53 2 15
508 16.200000000000095 54 2 14
509 16.250000000000096 54 1 15
510 16.300000000000097 53 1 16
510 16.350000000000097 53 1 16
511 16.400000000000098 54 1 15
512 16.4500000000001 53 1 16
515 16.5000000000001 51 0 19
516 16.5500000000001 52 0 18
516 16.6000000000001 52 0 18
519 16.6500000000001 55 0 15
519 16.700000000000102 55 0 15
521 16.750000000000103 56 1 13
522 16.800000000000104 55 1 14
524 16.850000000000104 55 1 14
525 16.900000000000105 54 1 15
525 16.950000000000106 54 1 15
526 17.000000000000107 53 1 16
527 17.050000000000107 54 1 15
528 17.100000000000108 55 1 14
528 17.15000000000011 55 1 14
528 17.20000000000011 55 1 14
531 17.25000000000011 56 1 13
533 17.30000000000011 56 1 13
534 17.35000000000011 55 1 14
535 17.400000000000112 54 1 15
536 17.450000000000113 53 1 16
537 17.500000000000114 52 1 17
539 17.550000000000114 52 1 17
540 17.600000000000115 51 1 18
541 17.650000000000116 51 2 17
542 17.700000000000117 50 2 18
543 17.750000000000117 49 2 19
543 17.800000000000118 49 2 19
546 17.85000000000012 50 2 18
547 17.90000000000012 51 2 17
549 17.95000000000012 52 3 15
549 18.00000000000012 52 3 15
552 18.05000000000012 53 3 14
552 18.100000000000122 53 3 14
555 18.150000000000123 51 4 15
556 18.200000000000124 52 4 14
558 18.250000000000124 52 6 12
558 18.300000000000125 52 6 12
559 18.350000000000126 53 6 11
559 18.400000000000126 53 6 11
560 18.450000000000127 54 6 10
560 18.500000000000128 54 6 10
561 18.55000000000013 53 6 11
561 18.60000000000013 53 6 11
562 18.65000000000013 54 6 10
563 18.70000000000013 53 6 11
564 18.75000000000013 52 6 12
566 18.800000000000132 50 6 14
567 18.850000000000133 49 6 15
569 18.900000000000134 49 6 15
571 18.950000000000134 48 5 17
571 19.000000000000135 48 5 17
572 19.050000000000136 49 5 16
573 19.100000000000136 50 5 15
575 19.150000000000137 50 5 15
576 19.200000000000138 51 5 14
577 19.25000000000014 50 5 15
578 19.30000000000014 50 6 14
578 19.35000000000014 50 6 14
580 19.40000000000014 50 6 14
582 19.45000000000014 50 6 14
584 19.500000000000142 48 6 16
587 19.550000000000143 51 6 13
589 19.600000000000144 52 7 11
592 19.650000000000144 52 6 12
592 19.700000000000145 52 6 12
594 19.750000000000146 50 6 14
596 19.800000000000146 50 6 14
598 19.850000000000147 50 6 14
601 19.900000000000148 47 6 17
602 19.95000000000015 46 6 18
602 20.00000000000015 46 6 18
604 20.05000000000015 44 6 20
606 20.10000000000015 44 6 20
607 20.15000000000015 45 6 19
610 20.200000000000152 44 4 22
611 20.250000000000153 43 4 23
613 20.300000000000153 44 5 21
614 20.350000000000154 44 4 22
614 20.400000000000155 44 4 22
616 20.450000000000156 43 5 22
616 20.500000000000156 43 5 22
620 20.550000000000157 43 5 22
620 20.600000000000158 43 5 22
622 20.65000000000016 45 5 20
623 20.70000000000016 45 6 19
626 20.75000000000016 44 6 20
627 20.80000000000016 45 6 19
630 20.85000000000016 48 6 16
630 20.900000000000162 48 6 16
632 20.950000000000163 48 6 16
634 21.000000000000163 50 6 14
635 21.050000000000164 49 6 15
638 21.100000000000165 47 5 18
639 21.150000000000166 48 5 17
639 21.200000000000166 48 5 17
641 21.250000000000167 48 5 17
641 21.300000000000168 48 5 17
642 21.35000000000017 47 5 18
647 21.40000000000017 45 6 19
649 21.45000000000017 45 6 19
653 21.50000000000017 46 5 19
654 21.55000000000017 46 4 20
655 21.600000000000172 47 4 19
656 21.650000000000173 48 4 18
660 21.700000000000173 48 4 18
660 21.750000000000174 48 4 18
660 21.800000000000175 48 4 18
661 21.850000000000176 47 4 19
665 21.900000000000176 45 4 21
666 21.950000000000177 45 3 22
668 22.000000000000178 47 3 20
670 22.05000000000018 49 3 18
672 22.10000000000018 49 3 18
673 22.15000000000018 50 3 17
673 22.20000000000018 50 3 17
677 22.25000000000018 51 4 15
678 22.300000000000182 50 4 16
681 22.350000000000183 52 5 13
683 22.400000000000183 52 5 13
685 22.450000000000184 51 6 13
685 22.500000000000185 51 6 13
685 22.550000000000185 51 6 13
686 22.600000000000186 50 6 14
689 22.650000000000187 52 7 11
691 22.700000000000188 53 8 9
693 22.75000000000019 52 9 9
694 22.80000000000019 51 9 10
696 22.85000000000019 49 9 12
698 22.90000000000019 49 9 12
699 22.95000000000019 48 9 13
700 23.000000000000192 47 9 14
700 23.050000000000193 47 9 14
701 23.100000000000193 47 10 13
703 23.150000000000194 45 10 15
704 23.200000000000195 44 10 16
705 23.250000000000195 43 10 17
706 23.300000000000196 43 9 18
709 23.350000000000197 42 9 19
710 23.400000000000198 41 9 20
715 23.4500000000002 40 9 21
718 23.5000000000002 40 10 20
722 23.5500000000002 39 9 22
722 23.6000000000002 39 9 22
724 23.6500000000002 40 8 22
727 23.700000000000202 41 8 21
727 23.750000000000203 41 8 21
729 23.800000000000203 41 6 23
730 23.850000000000204 41 7 22
731 23.900000000000205 40 7 23
731 23.950000000000205 40 7 23
731 24.000000000000206 40 7 23
733 24.050000000000207 41 6 23
737 24.100000000000207 44 7 19
739 24.150000000000208 44 9 17
741 24.20000000000021 45 10 15
742 24.25000000000021 46 10 14
744 24.30000000000021 47 9 14
746 24.35000000000021 47 7 16
746 24.40000000000021 47 7 16
747 24.450000000000212 47 8 15
749 24.500000000000213 47 6 17
750 24.550000000000214 48 6 16
751 24.600000000000215 49 6 15
752 24.650000000000215 49 7 14
752 24.700000000000216 49 7 14
754 24.750000000000217 49 9 12
757 24.800000000000217 47 8 15
758 24.850000000000218 48 8 14
759 24.90000000000022 49 8 13
761 24.95000000000022 49 8 13
764 25.00000000000022 47 7 16
766 25.05000000000022 47 7 16
768 25.10000000000022 48 6 16
770 25.150000000000222 47 5 18
772 25.200000000000223 47 5 18
773 25.250000000000224 48 5 17
773 25.300000000000225 48 5 17
774 25.350000000000225 48 4 18
775 25.400000000000226 49 4 17
775 25.450000000000227 49 4 17
776 25.500000000000227 49 5 16
779 25.550000000000228 47 4 19
780 25.60000000000023 48 4 18
780 25.65000000000023 48 4 18
783 25.70000000000023 47 6 17
784 25.75000000000023 48 6 16
786 25.80000000000023 48 6 16
788 25.850000000000232 49 5 16
788 25.900000000000233 49 5 16
788 25.950000000000234 49 5 16
788 26.000000000000234 49 5 16
789 26.050000000000235 50 5 15
790 26.100000000000236 49 5 16
791 26.150000000000237 49 4 17
792 26.200000000000237 49 5 16
793 26.250000000000238 49 4 17
794 26.30000000000024 48 4 18
794 26.35000000000024 48 4 18
795 26.40000000000024 49 4 17
796 26.45000000000024 48 4 18
799 26.50000000000024 49 4 17
800 26.550000000000242 50 4 16
800 26.600000000000243 50 4 16
802 26.650000000000244 50 4 16
803 26.700000000000244 51 4 15
805 26.750000000000245 51 4 15
807 26.800000000000246 53 4 13
807 26.850000000000247 53 4 13
808 26.900000000000247 52 4 14
808 26.950000000000248 52 4 14
809 27.00000000000025 51 4 15
811 27.05000000000025 52 3 15
812 27.10000000000025 53 3 14
813 27.15000000000025 53 4 13
814 27.20000000000025 53 5 12
816 27.250000000000252 53 5 12
816 27.300000000000253 53 5 12
818 27.350000000000254 52 4 14
819 27.400000000000254 52 3 15
820 27.450000000000255 51 3 16
822 27.500000000000256 52 4 14
823 27.550000000000257 53 4 13
823 27.600000000000257 53 4 13
823 27.650000000000258 53 4 13
823 27.70000000000026 53 4 13
824 27.75000000000026 52 4 14
826 27.80000000000026 54 4 12
826 27.85000000000026 54 4 12
826 27.90000000000026 54 4 12
827 27.950000000000262 55 4 11
829 28.000000000000263 53 4 13
832 28.050000000000264 54 4 12
832 28.100000000000264 54 4 12
833 28.150000000000265 55 4 11
834 28.200000000000266 54 4 12
834 28.250000000000266 54 4 12
834 28.300000000000267 54 4 12
835 28.350000000000268 54 3 13
836 28.40000000000027 55 3 12
838 28.45000000000027 57 3 10
839 28.50000000000027 56 3 11
839 28.55000000000027 56 3 11
842 28.60000000000027 56 2 12
844 28.650000000000272 55 1 14
845 28.700000000000273 54 1 15
846 28.750000000000274 53 1 16
846 28.800000000000274 53 1 16
846 28.850000000000275 53 1 16
848 28.900000000000276 51 1 18
850 28.950000000000276 52 2 16
853 29.000000000000277 52 3 15
853 29.050000000000278 52 3 15
853 29.10000000000028 52 3 15
854 29.15000000000028 53 3 14
857 29.20000000000028 51 4 15
859 29.25000000000028 52 5 13
859 29.30000000000028 52 5 13
862 29.350000000000282 53 5 12
862 29.400000000000283 53 5 12
862 29.450000000000284 53 5 12
863 29.500000000000284 54 5 11
863 29.550000000000285 54 5 11
863 29.600000000000286 54 5 11
863 29.650000000000286 54 5 11
867 29.700000000000287 54 5 11
868 29.750000000000288 53 5 12
868 29.80000000000029 53 5 12
869 29.85000000000029 54 5 11
870 29.90000000000029 53 5 12
872 29.95000000000029 53 3 14
872 30.00000000000029 53 3 14
874 30.050000000000292 55 3 12
876 30.100000000000293 55 3 12
877 30.150000000000293 56 3 11
878 30.200000000000294 55 3 12
879 30.250000000000295 56 3 11
881 30.300000000000296 54 3 13
883 30.350000000000296 54 3 13
883 30.400000000000297 54 3 13
883 30.450000000000298 54 3 13
887 30.5000000000003 50 3 17
888 30.5500000000003 49 3 18
888 30.6000000000003 49 3 18
889 30.6500000000003 49 2 19
889 30.7000000000003 49 2 19
890 30.750000000000302 50 2 18
892 30.800000000000303 49 3 18
897 30.850000000000303 47 4 19
898 30.900000000000304 48 4 18
900 30.950000000000305 50 4 16
900 31.000000000000306 50 4 16
901 31.050000000000306 51 4 15
903 31.100000000000307 52 5 13
906 31.150000000000308 51 5 14
907 31.20000000000031 50 5 15
907 31.25000000000031 50 5 15
908 31.30000000000031 49 5 16
910 31.35000000000031 49 5 16
912 31.40000000000031 50 4 16
914 31.450000000000312 50 4 16
914 31.500000000000313 50 4 16
914 31.550000000000313 50 4 16
916 31.600000000000314 52 4 14
917 31.650000000000315 51 4 15
919 31.700000000000315 52 5 13
923 31.750000000000316 48 5 17
923 31.800000000000317 48 5 17
924 31.850000000000318 49 5 16
926 31.90000000000032 49 5 16
926 31.95000000000032 49 5 16
928 32.00000000000032 48 4 18
930 32.05000000000032 46 4 20
930 32.100000000000314 46 4 20
930 32.15000000000031 46 4 20
931 32.20000000000031 45 4 21
933 32.250000000000306 46 3 21
933 32.3000000000003 46 3 21
933 32.3500000000003 46 3 21
933 32.4000000000003 46 3 21
933 32.450000000000294 46 3 21
933 32.50000000000029 46 3 21
935 32.55000000000029 46 3 21
935 32.600000000000286 46 3 21
937 32.65000000000028 44 3 23
938 32.70000000000028 43 3 24
938 32.75000000000028 43 3 24
939 32.800000000000274 44 3 23
939 32.85000000000027 44 3 23
940 32.90000000000027 44 4 22
942 32.950000000000266 46 4 20
942 33.00000000000026 46 4 20
945 33.05000000000026 47 4 19
946 33.10000000000026 48 4 18
947 33.150000000000254 49 4 17
949 33.20000000000025 47 4 19
951 33.25000000000025 47 4 19
954 33.300000000000246 50 4 16
954 33.35000000000024 50 4 16
954 33.40000000000024 50 4 16
954 33.45000000000024 50 4 16
956 33.500000000000234 50 4 16
961 33.55000000000023 49 2 19
963 33.60000000000023 47 2 21
964 33.650000000000226 48 2 20
964 33.70000000000022 48 2 20
967 33.75000000000022 47 2 21
969 33.80000000000022 49 2 19
970 33.850000000000215 50 2 18
972 33.90000000000021 49 3 18
972 33.95000000000021 49 3 18
972 34.000000000000206 49 3 18
972 34.0500000000002 49 3 18
973 34.1000000000002 50 3 17
974 34.1500000000002 50 2 18
976 34.200000000000195 50 2 18
977 34.25000000000019 49 2 19
978 34.30000000000019 48 2 20
978 34.350000000000186 48 2 20
979 34.40000000000018 49 2 19
980 34.45000000000018 49 3 18
982 34.50000000000018 51 3 16
983 34.550000000000175 50 3 17
988 34.60000000000017 51 3 16
990 34.65000000000017 51 3 16
990 34.700000000000166 51 3 16
990 34.75000000000016 51 3 16
991 34.80000000000016 52 3 15
993 34.85000000000016 54 3 13
995 34.900000000000155 53 4 13
996 34.95000000000015 54 4 12
996 35.00000000000015 54 4 12
996 35.050000000000146 54 4 12
996 35.10000000000014 54 4 12
997 35.15000000000014 55 4 11
997 35.20000000000014 55 4 11
997 35.250000000000135 55 4 11
997 35.30000000000013 55 4 11
1001 35.35000000000013 56 5 9
1001 35.40000000000013 56 5 9
1001 35.450000000000124 56 5 9
1002 35.50000000000012 56 4 10
1005 35.55000000000012 56 3 11
1005 35.600000000000115 56 3 11
1008 35.65000000000011 56 4 10
1011 35.70000000000011 58 5 7
1011 35.75000000000011 58 5 7
1011 35.800000000000104 58 5 7
1012 35.8500000000001 57 5 8
1014 35.9000000000001 55 5 10
1016 35.950000000000095 57 5 8
1018 36.00000000000009 57 5 8
1018 36.05000000000009 57 5 8
1018 36.10000000000009 57 5 8
1019 36.150000000000084 56 5 9
1019 36.20000000000008 56 5 9
1019 36.25000000000008 56 5 9
1021 36.300000000000075 57 4 9
1021 36.35000000000007 57 4 9
1022 36.40000000000007 57 5 8
1022 36.45000000000007 57 5 8
1022 36.500000000000064 57 5 8
1022 36.55000000000006 57 5 8
1023 36.60000000000006 56 5 9
1024 36.650000000000055 56 6 8
1025 36.70000000000005 55 6 9
1027 36.75000000000005 53 6 11
1028 36.80000000000005 54 6 10
1028 36.850000000000044 54 6 10
1029 36.90000000000004 53 6 11
1032 36.95000000000004 53 5 12
1033 37.000000000000036 52 5 13
1033 37.05000000000003 52 5 13
1033 37.10000000000003 52 5 13
1033 37.15000000000003 52 5 13
1037 37.200000000000024 52 5 13
1039 37.25000000000002 52 5 13
1039 37.30000000000002 52 5 13
1039 37.350000000000016 52 5 13
1041 37.40000000000001 52 5 13
1042 37.45000000000001 51 5 14
1043 37.50000000000001 51 6 13
1043 37.550000000000004 51 6 13
1044 37.6 51 5 14
1045 37.65 50 5 15
1046 37.699999999999996 50 4 16
1046 37.74999999999999 50 4 16
1049 37.79999999999999 49 4 17
1053 37.84999999999999 51 4 15
1054 37.899999999999984 50 4 16
1056 37.94999999999998 48 4 18
1058 37.99999999999998 49 3 18
1059 38.049999999999976 50 3 17
1060 38.09999999999997 51 3 16
1063 38.14999999999997 50 3 17
1063 38.19999999999997 50 3 17
1066 38.249999999999964 51 3 16
1067 38.29999999999996 50 3 17
1068 38.34999999999996 51 3 16
1069 38.399999999999956 51 4 15
1071 38.44999999999995 50 5 15
1073 38.49999999999995 48 5 17
1075 38.54999999999995 46 5 19
1076 38.599999999999945 47 5 18
1079 38.64999999999994 47 6 17
1080 38.69999999999994 46 6 18
1084 38.749999999999936 47 7 16
1084 38.79999999999993 47 7 16
1084 38.84999999999993 47 7 16
1084 38.89999999999993 47 7 16
1085 38.949999999999925 46 7 17
1087 38.99999999999992 44 7 19
1088 39.04999999999992 44 6 20
1090 39.099999999999916 46 6 18
1091 39.14999999999991 45 6 19
1093 39.19999999999991 47 6 17
1093 39.24999999999991 47 6 17
1094 39.299999999999905 47 5 18
1095 39.3499999999999 48 5 17
1095 39.3999999999999 48 5 17
1096 39.449999999999896 48 6 16
1098 39.49999999999989 49 5 16
1099 39.54999999999989 48 5 17
1099 39.59999999999989 48 5 17
1100 39.649999999999885 48 4 18
1101 39.69999999999988 47 4 19
1102 39.74999999999988 46 4 20
1105 39.799999999999876 46 5 19
1106 39.84999999999987 47 5 18
1110 39.89999999999987 47 5 18
1110 39.94999999999987 47 5 18
1113 39.999999999999865 47 4 19
1114 40.04999999999986 46 4 20
1117 40.09999999999986 48 5 17
1117 40.14999999999986 48 5 17
1119 40.199999999999854 49 6 15
1119 40.24999999999985 49 6 15
1119 40.29999999999985 49 6 15
1120 40.349999999999845 49 5 16
1121 40.39999999999984 50 5 15
1122 40.44999999999984 51 5 14
1124 40.49999999999984 51 5 14
1124 40.549999999999834 51 5 14
1125 40.59999999999983 50 5 15
1125 40.64999999999983 50 5 15
1125 40.699999999999825 50 5 15
1126 40.74999999999982 51 5 14
1131 40.79999999999982 53 4 13
1133 40.84999999999982 52 5 13
1135 40.899999999999814 50 5 15
1136 40.94999999999981 50 6 14
1136 40.99999999999981 50 6 14
1137 41.049999999999805 50 5 15
1139 41.0999999999998 50 5 15
1141 41.1499999999998 50 5 15
1141 41.1999999999998 50 5 15
1142 41.249999999999794 50 4 16
1142 41.29999999999979 50 4 16
1142 41.34999999999979 50 4 16
1142 41.399999999999785 50 4 16
1143 41.44999999999978 51 4 15
1144 41.49999999999978 50 4 16
1144 41.54999999999978 50 4 16
1144 41.599999999999774 50 4 16
1146 41.64999999999977 51 5 14
1148 41.69999999999977 49 5 16
1151 41.749999999999766 51 6 13
1151 41.79999999999976 51 6 13
1151 41.84999999999976 51 6 13
1151 41.89999999999976 51 6 13
1152 41.949999999999754 50 6 14
1153 41.99999999999975 50 5 15
1153 42.04999999999975 50 5 15
1155 42.099999999999746 48 5 17
1156 42.14999999999974 49 5 16
1157 42.19999999999974 50 5 15
1159 42.24999999999974 51 4 15
1160 42.299999999999734 52 4 14
1161 42.34999999999973 51 4 15
1164 42.39999999999973 53 5 12
1164 42.449999999999726 53 5 12
1165 42.49999999999972 52 5 13
1165 42.54999999999972 52 5 13
1166 42.59999999999972 51 5 14
1166 42.649999999999714 51 5 14
1167 42.69999999999971 52 5 13
1167 42.74999999999971 52 5 13
1169 42.799999999999706 53 4 13
1169 42.8499999999997 53 4 13
1169 42.8999999999997 53 4 13
1169 42.9499999999997 53 4 13
1170 42.999999999999694 53 3 14
1172 43.04999999999969 52 2 16
1175 43.09999999999969 54 3 13
1175 43.149999999999686 54 3 13
1175 43.19999999999968 54 3 13
