step time x y u
225 6.0499999999999865 14 31 25
226 6.099999999999986 13 31 26
229 6.149999999999986 12 33 25
229 6.199999999999986 12 33 25
230 6.249999999999986 12 34 24
232 6.299999999999986 12 34 24
234 6.349999999999985 11 35 24
234 6.399999999999985 11 35 24
237 6.449999999999985 13 34 23
239 6.499999999999985 14 35 21
242 6.549999999999985 13 35 22
244 6.5999999999999845 13 35 22
245 6.649999999999984 13 36 21
247 6.699999999999984 12 35 23
248 6.749999999999984 12 36 22
249 6.799999999999984 12 37 21
249 6.849999999999984 12 37 21
251 6.8999999999999835 12 35 23
253 6.949999999999983 12 35 23
254 6.999999999999983 11 35 24
254 7.049999999999983 11 35 24
254 7.099999999999983 11 35 24
255 7.149999999999983 11 36 23
257 7.199999999999982 11 34 25
258 7.249999999999982 11 35 24
259 7.299999999999982 12 35 23
260 7.349999999999982 13 35 22
262 7.399999999999982 14 36 20
262 7.4499999999999815 14 36 20
264 7.499999999999981 12 36 22
265 7.549999999999981 12 35 23
266 7.599999999999981 12 34 24
267 7.649999999999981 11 34 25
268 7.699999999999981 12 34 24
271 7.7499999999999805 13 34 23
273 7.79999999999998 13 36 21
274 7.84999999999998 12 36 22
277 7.89999999999998 11 36 23
280 7.94999999999998 11 35 24
283 7.99999999999998 11 36 23
283 8.04999999999998 11 36 23
283 8.09999999999998 11 36 23
284 8.14999999999998 11 37 22
285 8.199999999999982 10 37 23
286 8.249999999999982 11 37 22
288 8.299999999999983 11 35 24
289 8.349999999999984 11 36 23
289 8.399999999999984 11 36 23
292 8.449999999999985 11 37 22
294 8.499999999999986 11 37 22
295 8.549999999999986 11 36 23
297 8.599999999999987 11 36 23
298 8.649999999999988 11 35 24
299 8.699999999999989 12 35 23
300 8.74999999999999 11 35 24
301 8.79999999999999 11 36 23
303 8.84999999999999 11 36 23
304 8.899999999999991 12 36 22
309 8.949999999999992 12 37 21
309 8.999999999999993 12 37 21
311 9.049999999999994 13 38 19
313 9.099999999999994 14 37 19
316 9.149999999999995 16 38 16
320 9.199999999999996 14 38 18
322 9.249999999999996 14 38 18
323 9.299999999999997 13 38 19
325 9.349999999999998 13 36 21
327 9.399999999999999 14 35 21
329 9.45 15 34 21
331 9.5 16 35 19
331 9.55 16 35 19
334 9.600000000000001 17 35 18
334 9.650000000000002 17 35 18
336 9.700000000000003 17 35 18
338 9.750000000000004 16 34 20
341 9.800000000000004 16 33 21
342 9.850000000000005 16 34 20
343 9.900000000000006 15 34 21
345 9.950000000000006 15 34 21
347 10.000000000000007 14 33 23
351 10.050000000000008 14 33 23
355 10.100000000000009 14 33 23
359 10.15000000000001 15 32 23
363 10.20000000000001 14 33 23
363 10.25000000000001 14 33 23
365 10.300000000000011 13 34 23
366 10.350000000000012 13 33 24
367 10.400000000000013 14 33 23
369 10.450000000000014 13 34 23
374 10.500000000000014 13 37 20
374 10.550000000000015 13 37 20
375 10.600000000000016 12 37 21
376 10.650000000000016 12 38 20
379 10.700000000000017 13 38 19
380 10.750000000000018 12 38 20
386 10.800000000000018 12 40 18
389 10.85000000000002 13 40 17
390 10.90000000000002 13 41 16
393 10.95000000000002 15 42 13
394 11.000000000000021 16 42 12
395 11.050000000000022 15 42 13
396 11.100000000000023 16 42 12
396 11.150000000000023 16 42 12
398 11.200000000000024 15 41 14
399 11.250000000000025 15 40 15
400 11.300000000000026 15 41 14
404 11.350000000000026 15 39 16
407 11.400000000000027 17 38 15
409 11.450000000000028 18 37 15
410 11.500000000000028 17 37 16
412 11.55000000000003 16 36 18
415 11.60000000000003 17 36 17
416 11.65000000000003 17 35 18
417 11.700000000000031 17 36 17
418 11.750000000000032 17 37 16
419 11.800000000000033 17 36 17
422 11.850000000000033 17 37 16
422 11.900000000000034 17 37 16
423 11.950000000000035 16 37 17
424 12.000000000000036 15 37 18
425 12.050000000000036 16 37 17
426 12.100000000000037 16 38 16
426 12.150000000000038 16 38 16
428 12.200000000000038 16 38 16
429 12.250000000000039 16 37 17
431 12.30000000000004 15 36 19
431 12.35000000000004 15 36 19
433 12.400000000000041 15 34 21
434 12.450000000000042 14 34 22
436 12.500000000000043 14 34 22
438 12.550000000000043 12 34 24
440 12.600000000000044 12 34 24
441 12.650000000000045 12 35 23
444 12.700000000000045 12 36 22
446 12.750000000000046 13 37 20
447 12.800000000000047 14 37 19
449 12.850000000000048 13 36 21
450 12.900000000000048 13 37 20
450 12.950000000000049 13 37 20
451 13.00000000000005 13 38 19
452 13.05000000000005 12 38 20
452 13.100000000000051 12 38 20
454 13.150000000000052 12 38 20
454 13.200000000000053 12 38 20
457 13.250000000000053 11 36 23
459 13.300000000000054 11 34 25
461 13.350000000000055 12 35 23
465 13.400000000000055 12 35 23
466 13.450000000000056 12 36 22
467 13.500000000000057 12 35 23
469 13.550000000000058 11 36 23
469 13.600000000000058 11 36 23
471 13.650000000000059 11 36 23
473 13.70000000000006 13 36 21
474 13.75000000000006 12 36 22
475 13.800000000000061 11 36 23
475 13.850000000000062 11 36 23
476 13.900000000000063 10 36 24
477 13.950000000000063 9 36 25
479 14.000000000000064 7 36 27
481 14.050000000000065 8 35 27
488 14.100000000000065 7 37 26
489 14.150000000000066 8 37 25
491 14.200000000000067 8 39 23
493 14.250000000000068 7 40 23
493 14.300000000000068 7 40 23
494 14.350000000000069 7 41 22
498 14.40000000000007 7 43 20
499 14.45000000000007 6 43 21
501 14.500000000000071 6 43 21
502 14.550000000000072 6 44 20
504 14.600000000000072 7 45 18
505 14.650000000000073 7 44 19
508 14.700000000000074 6 44 20
510 14.750000000000075 4 44 22
515 14.800000000000075 6 43 21
517 14.850000000000076 6 45 19
520 14.900000000000077 5 43 22
520 14.950000000000077 5 43 22
522 15.000000000000078 5 43 22
525 15.050000000000079 5 44 21
531 15.10000000000008 4 43 23
533 15.15000000000008 5 44 21
534 15.200000000000081 5 45 20
535 15.250000000000082 4 45 21
538 15.300000000000082 2 44 24
539 15.350000000000083 2 45 23
539 15.400000000000084 2 45 23
541 15.450000000000085 2 45 23
541 15.500000000000085 2 45 23
541 15.550000000000086 2 45 23
542 15.600000000000087 2 46 22
543 15.650000000000087 2 45 23
544 15.700000000000088 2 46 22
546 15.750000000000089 2 44 24
546 15.80000000000009 2 44 24
546 15.85000000000009 2 44 24
547 15.900000000000091 2 43 25
548 15.950000000000092 2 44 24
548 16.000000000000092 2 44 24
548 16.050000000000093 2 44 24
550 16.100000000000094 2 46 22
551 16.150000000000095 2 47 21
552 16.200000000000095 2 48 20
552 16.250000000000096 2 48 20
553 16.300000000000097 2 47 21
556 16.350000000000097 2 44 24
556 16.400000000000098 2 44 24
557 16.4500000000001 2 45 23
558 16.5000000000001 2 46 22
560 16.5500000000001 2 46 22
562 16.6000000000001 3 47 20
563 16.6500000000001 3 48 19
566 16.700000000000102 3 51 16
566 16.750000000000103 3 51 16
568 16.800000000000104 4 52 14
568 16.850000000000104 4 52 14
571 16.900000000000105 4 51 15
572 16.950000000000106 4 52 14
574 17.000000000000107 5 53 12
575 17.050000000000107 5 54 11
575 17.100000000000108 5 54 11
576 17.15000000000011 5 53 12
577 17.20000000000011 5 52 13
578 17.25000000000011 5 51 14
578 17.30000000000011 5 51 14
580 17.35000000000011 6 52 12
581 17.400000000000112 6 51 13
583 17.450000000000113 6 49 15
583 17.500000000000114 6 49 15
585 17.550000000000114 6 49 15
588 17.600000000000115 6 50 14
589 17.650000000000116 6 49 15
590 17.700000000000117 6 48 16
593 17.750000000000117 5 50 15
593 17.800000000000118 5 50 15
594 17.85000000000012 5 51 14
595 17.90000000000012 5 50 15
597 17.95000000000012 6 51 13
597 18.00000000000012 6 51 13
598 18.05000000000012 6 50 14
600 18.100000000000122 5 51 14
600 18.150000000000123 5 51 14
601 18.200000000000124 6 51 13
603 18.250000000000124 6 49 15
604 18.300000000000125 6 50 14
607 18.350000000000126 6 51 13
608 18.400000000000126 6 50 14
608 18.450000000000127 6 50 14
608 18.500000000000128 6 50 14
609 18.55000000000013 6 51 13
610 18.60000000000013 6 52 12
612 18.65000000000013 7 53 10
613 18.70000000000013 7 54 9
615 18.75000000000013 7 52 11
617 18.800000000000132 6 53 11
618 18.850000000000133 6 54 10
619 18.900000000000134 6 55 9
619 18.950000000000134 6 55 9
621 19.000000000000135 6 53 11
622 19.050000000000136 6 52 12
624 19.100000000000136 6 50 14
627 19.150000000000137 5 48 17
632 19.200000000000138 5 49 16
634 19.25000000000014 5 49 16
634 19.30000000000014 5 49 16
634 19.35000000000014 5 49 16
635 19.40000000000014 5 50 15
635 19.45000000000014 5 50 15
635 19.500000000000142 5 50 15
635 19.550000000000143 5 50 15
636 19.600000000000144 4 50 16
637 19.650000000000144 4 49 17
639 19.700000000000145 4 49 17
641 19.750000000000146 3 48 19
644 19.800000000000146 3 51 16
644 19.850000000000147 3 51 16
646 19.900000000000148 3 53 14
647 19.95000000000015 3 54 13
647 20.00000000000015 3 54 13
649 20.05000000000015 3 54 13
650 20.10000000000015 3 55 12
651 20.15000000000015 3 56 11
653 20.200000000000152 3 58 9
655 20.250000000000153 3 58 9
657 20.300000000000153 3 56 11
657 20.350000000000154 3 56 11
659 20.400000000000155 3 54 13
660 20.450000000000156 3 53 14
663 20.500000000000156 4 51 15
665 20.550000000000157 4 51 15
669 20.600000000000158 4 53 13
669 20.65000000000016 4 53 13
669 20.70000000000016 4 53 13
671 20.75000000000016 4 53 13
672 20.80000000000016 4 54 12
674 20.85000000000016 3 55 12
674 20.900000000000162 3 55 12
674 20.950000000000163 3 55 12
676 21.000000000000163 3 55 12
678 21.050000000000164 3 55 12
679 21.100000000000165 3 56 11
680 21.150000000000166 3 57 10
681 21.200000000000166 3 58 9
681 21.250000000000167 3 58 9
682 21.300000000000168 3 59 8
684 21.35000000000017 3 59 8
684 21.40000000000017 3 59 8
684 21.45000000000017 3 59 8
686 21.50000000000017 3 59 8
687 21.55000000000017 3 58 9
689 21.600000000000172 3 56 11
691 21.650000000000173 2 57 11
692 21.700000000000173 2 56 12
693 21.750000000000174 2 55 13
695 21.800000000000175 2 53 15
695 21.850000000000176 2 53 15
696 21.900000000000176 3 53 14
696 21.950000000000177 3 53 14
698 22.000000000000178 3 51 16
699 22.05000000000018 3 50 17
702 22.10000000000018 3 49 18
702 22.15000000000018 3 49 18
703 22.20000000000018 4 49 17
706 22.25000000000018 4 48 18
707 22.300000000000182 4 49 17
709 22.350000000000183 4 47 19
711 22.400000000000183 4 49 17
713 22.450000000000184 4 51 15
714 22.500000000000185 4 50 16
714 22.550000000000185 4 50 16
714 22.600000000000186 4 50 16
714 22.650000000000187 4 50 16
714 22.700000000000188 4 50 16
715 22.75000000000019 4 51 15
718 22.80000000000019 3 51 16
719 22.85000000000019 3 52 15
719 22.90000000000019 3 52 15
720 22.95000000000019 3 53 14
724 23.000000000000192 4 52 14
726 23.050000000000193 4 52 14
727 23.100000000000193 5 52 13
728 23.150000000000194 5 51 14
730 23.200000000000195 5 49 16
732 23.250000000000195 4 48 18
733 23.300000000000196 4 47 19
734 23.350000000000197 4 46 20
736 23.400000000000198 3 47 20
739 23.4500000000002 3 50 17
740 23.5000000000002 3 51 16
741 23.5500000000002 3 50 17
741 23.6000000000002 3 50 17
743 23.6500000000002 3 52 15
744 23.700000000000202 3 51 16
745 23.750000000000203 3 52 15
746 23.800000000000203 2 52 16
746 23.850000000000204 2 52 16
746 23.900000000000205 2 52 16
747 23.950000000000205 2 51 17
749 24.000000000000206 3 50 17
751 24.050000000000207 4 51 15
751 24.100000000000207 4 51 15
752 24.150000000000208 4 50 16
753 24.20000000000021 4 51 15
755 24.25000000000021 4 53 13
757 24.30000000000021 2 53 15
758 24.35000000000021 3 53 14
758 24.40000000000021 3 53 14
759 24.450000000000212 2 53 15
761 24.500000000000213 2 53 15
763 24.550000000000214 2 53 15
763 24.600000000000215 2 53 15
763 24.650000000000215 2 53 15
764 24.700000000000216 2 52 16
764 24.750000000000217 2 52 16
764 24.800000000000217 2 52 16
765 24.850000000000218 2 51 17
767 24.90000000000022 2 53 15
767 24.95000000000022 2 53 15
767 25.00000000000022 2 53 15
767 25.05000000000022 2 53 15
769 25.10000000000022 2 51 17
770 25.150000000000222 2 50 18
771 25.200000000000223 2 49 19
772 25.250000000000224 2 50 18
772 25.300000000000225 2 50 18
776 25.350000000000225 2 52 16
776 25.400000000000226 2 52 16
777 25.450000000000227 2 53 15
778 25.500000000000227 2 52 16
779 25.550000000000228 2 53 15
781 25.60000000000023 2 53 15
782 25.65000000000023 2 54 14
782 25.70000000000023 2 54 14
784 25.75000000000023 2 52 16
784 25.80000000000023 2 52 16
784 25.850000000000232 2 52 16
784 25.900000000000233 2 52 16
785 25.950000000000234 2 53 15
785 26.000000000000234 2 53 15
786 26.050000000000235 2 52 16
786 26.100000000000236 2 52 16
787 26.150000000000237 2 53 15
789 26.200000000000237 2 53 15
791 26.250000000000238 1 54 15
793 26.30000000000024 2 55 13
794 26.35000000000024 2 56 12
794 26.40000000000024 2 56 12
798 26.45000000000024 2 54 14
801 26.50000000000024 4 55 11
803 26.550000000000242 4 55 11
804 26.600000000000243 3 55 12
804 26.650000000000244 3 55 12
807 26.700000000000244 3 54 13
808 26.750000000000245 3 53 14
808 26.800000000000246 3 53 14
810 26.850000000000247 3 55 12
811 26.900000000000247 3 56 11
813 26.950000000000248 2 57 11
815 27.00000000000025 2 55 13
817 27.05000000000025 2 55 13
819 27.10000000000025 2 55 13
819 27.15000000000025 2 55 13
820 27.20000000000025 2 54 14
820 27.250000000000252 2 54 14
821 27.300000000000253 3 54 13
823 27.350000000000254 3 54 13
825 27.400000000000254 2 55 13
826 27.450000000000255 2 56 12
827 27.500000000000256 2 57 11
829 27.550000000000257 2 55 13
830 27.600000000000257 2 54 14
831 27.650000000000258 2 53 15
834 27.70000000000026 1 55 14
834 27.75000000000026 1 55 14
836 27.80000000000026 1 53 16
836 27.85000000000026 1 53 16
837 27.90000000000026 1 54 15
839 27.950000000000262 3 54 13
843 28.000000000000263 3 52 15
845 28.050000000000264 3 52 15
846 28.100000000000264 4 52 14
847 28.150000000000265 4 53 13
848 28.200000000000266 4 52 14
849 28.250000000000266 4 51 15
850 28.300000000000267 4 52 14
850 28.350000000000268 4 52 14
853 28.40000000000027 4 51 15
856 28.45000000000027 3 51 16
858 28.50000000000027 3 51 16
858 28.55000000000027 3 51 16
858 28.60000000000027 3 51 16
861 28.650000000000272 2 51 17
861 28.700000000000273 2 51 17
862 28.750000000000274 2 50 18
863 28.800000000000274 2 49 19
864 28.850000000000275 1 49 20
866 28.900000000000276 1 51 18
866 28.950000000000276 1 51 18
867 29.000000000000277 1 52 17
868 29.050000000000278 1 53 16
869 29.10000000000028 1 54 15
869 29.15000000000028 1 54 15
873 29.20000000000028 1 50 19
873 29.25000000000028 1 50 19
875 29.30000000000028 1 50 19
877 29.350000000000282 1 48 21
878 29.400000000000283 1 47 22
880 29.450000000000284 1 47 22
883 29.500000000000284 1 46 23
885 29.550000000000285 1 44 25
886 29.600000000000286 1 45 24
889 29.650000000000286 3 46 21
893 29.700000000000287 3 48 19
895 29.750000000000288 3 46 21
895 29.80000000000029 3 46 21
896 29.85000000000029 3 45 22
896 29.90000000000029 3 45 22
896 29.95000000000029 3 45 22
898 30.00000000000029 5 45 20
901 30.050000000000292 5 44 21
901 30.100000000000293 5 44 21
901 30.150000000000293 5 44 21
901 30.200000000000294 5 44 21
901 30.250000000000295 5 44 21
904 30.300000000000296 6 44 20
905 30.350000000000296 6 45 19
907 30.400000000000297 6 45 19
909 30.450000000000298 6 45 19
910 30.5000000000003 6 44 20
912 30.5500000000003 6 46 18
914 30.6000000000003 5 47 18
915 30.6500000000003 5 48 17
915 30.7000000000003 5 48 17
918 30.750000000000302 4 46 20
918 30.800000000000303 4 46 20
918 30.850000000000303 4 46 20
920 30.900000000000304 4 48 18
921 30.950000000000305 4 47 19
923 31.000000000000306 4 49 17
925 31.050000000000306 4 49 17
927 31.100000000000307 4 49 17
927 31.150000000000308 4 49 17
929 31.20000000000031 5 50 15
930 31.25000000000031 6 50 14
931 31.30000000000031 7 50 13
931 31.35000000000031 7 50 13
932 31.40000000000031 7 51 12
933 31.450000000000312 7 50 13
935 31.500000000000313 8 51 11
938 31.550000000000313 9 49 12
938 31.600000000000314 9 49 12
939 31.650000000000315 9 48 13
941 31.700000000000315 9 46 15
941 31.750000000000316 9 46 15
942 31.800000000000317 8 46 16
944 31.850000000000318 8 48 14
944 31.90000000000032 8 48 14
947 31.95000000000032 7 48 15
947 32.00000000000032 7 48 15
949 32.05000000000032 8 47 15
952 32.100000000000314 9 47 14
955 32.15000000000031 9 46 15
955 32.20000000000031 9 46 15
955 32.250000000000306 9 46 15
955 32.3000000000003 9 46 15
956 32.3500000000003 8 46 16
958 32.4000000000003 7 47 16
959 32.450000000000294 6 47 17
959 32.50000000000029 6 47 17
961 32.55000000000029 5 48 17
961 32.600000000000286 5 48 17
963 32.65000000000028 5 48 17
965 32.70000000000028 4 49 17
969 32.75000000000028 4 49 17
970 32.800000000000274 5 49 16
971 32.85000000000027 5 48 17
973 32.90000000000027 5 46 19
973 32.950000000000266 5 46 19
974 33.00000000000026 5 45 20
975 33.05000000000026 6 45 19
979 33.10000000000026 7 44 19
980 33.150000000000254 7 43 20
981 33.20000000000025 7 42 21
982 33.25000000000025 7 43 20
983 33.300000000000246 7 44 19
983 33.35000000000024 7 44 19
986 33.40000000000024 7 45 18
987 33.45000000000024 6 45 19
988 33.500000000000234 7 45 18
990 33.55000000000023 7 45 18
992 33.60000000000023 5 45 20
992 33.650000000000226 5 45 20
992 33.70000000000022 5 45 20
993 33.75000000000022 4 45 21
996 33.80000000000022 5 47 18
996 33.850000000000215 5 47 18
997 33.90000000000021 5 48 17
1000 33.95000000000021 5 47 18
1001 34.000000000000206 5 48 17
1004 34.0500000000002 4 46 20
1006 34.1000000000002 4 44 22
1006 34.1500000000002 4 44 22
1009 34.200000000000195 5 44 21
1011 34.25000000000019 6 45 19
1013 34.30000000000019 6 43 21
1014 34.350000000000186 6 42 22
1015 34.40000000000018 7 42 21
1016 34.45000000000018 8 42 20
1016 34.50000000000018 8 42 20
1017 34.550000000000175 9 42 19
1018 34.60000000000017 10 42 18
1018 34.65000000000017 10 42 18
1020 34.700000000000166 10 42 18
1021 34.75000000000016 10 43 17
1024 34.80000000000016 11 45 14
1024 34.85000000000016 11 45 14
1025 34.900000000000155 11 46 13
1027 34.95000000000015 11 46 13
1027 35.00000000000015 11 46 13
1028 35.050000000000146 11 45 14
1030 35.10000000000014 12 44 14
1030 35.15000000000014 12 44 14
1033 35.20000000000014 12 43 15
1034 35.250000000000135 11 43 16
1034 35.30000000000013 11 43 16
1036 35.35000000000013 11 41 18
1038 35.40000000000013 11 41 18
1042 35.450000000000124 10 42 18
1044 35.50000000000012 8 42 20
1045 35.55000000000012 8 43 19
1045 35.600000000000115 8 43 19
1045 35.65000000000011 8 43 19
1047 35.70000000000011 8 41 21
1048 35.75000000000011 7 41 22
1049 35.800000000000104 6 41 23
1049 35.8500000000001 6 41 23
1051 35.9000000000001 6 41 23
1052 35.950000000000095 5 41 24
1053 36.00000000000009 6 41 23
1055 36.05000000000009 6 43 21
1058 36.10000000000009 6 44 20
1060 36.150000000000084 7 43 20
1061 36.20000000000008 6 43 21
1064 36.25000000000008 4 42 24
1064 36.300000000000075 4 42 24
1064 36.35000000000007 4 42 24
1065 36.40000000000007 4 43 23
1068 36.45000000000007 5 43 22
1068 36.500000000000064 5 43 22
1069 36.55000000000006 6 43 21
1072 36.60000000000006 4 44 22
1072 36.650000000000055 4 44 22
1072 36.70000000000005 4 44 22
1073 36.75000000000005 4 45 21
1073 36.80000000000005 4 45 21
1075 36.850000000000044 4 45 21
1076 36.90000000000004 3 45 22
1078 36.95000000000004 2 44 24
1079 37.000000000000036 3 44 23
1082 37.05000000000003 3 45 22
1087 37.10000000000003 4 47 19
1092 37.15000000000003 3 47 20
1093 37.200000000000024 2 47 21
1093 37.25000000000002 2 47 21
1096 37.30000000000002 2 50 18
1097 37.350000000000016 3 50 17
1097 37.40000000000001 3 50 17
1097 37.45000000000001 3 50 17
1099 37.50000000000001 3 50 17
1099 37.550000000000004 3 50 17
1099 37.6 3 50 17
1100 37.65 2 50 18
1100 37.699999999999996 2 50 18
1102 37.74999999999999 2 50 18
1103 37.79999999999999 2 51 17
1105 37.84999999999999 1 52 17
1105 37.899999999999984 1 52 17
1107 37.94999999999998 1 52 17
1107 37.99999999999998 1 52 17
1108 38.049999999999976 1 53 16
1109 38.09999999999997 1 52 17
1112 38.14999999999997 1 51 18
1114 38.19999999999997 1 53 16
1114 38.249999999999964 1 53 16
1114 38.29999999999996 1 53 16
1117 38.34999999999996 1 52 17
1119 38.399999999999956 1 50 19
1119 38.44999999999995 1 50 19
1122 38.49999999999995 1 49 20
1122 38.54999999999995 1 49 20
1125 38.599999999999945 1 48 21
1125 38.64999999999994 1 48 21
1126 38.69999999999994 1 49 20
1127 38.749999999999936 1 48 21
1128 38.79999999999993 1 49 20
1128 38.84999999999993 1 49 20
1129 38.89999999999993 1 50 19
1132 38.949999999999925 1 47 22
1134 38.99999999999992 1 49 20
1134 39.04999999999992 1 49 20
1134 39.099999999999916 1 49 20
1136 39.14999999999991 2 50 18
1136 39.19999999999991 2 50 18
1138 39.24999999999991 3 51 16
1139 39.299999999999905 3 50 17
1141 39.3499999999999 3 50 17
1143 39.3999999999999 3 52 15
1146 39.449999999999896 3 51 16
1149 39.49999999999989 3 54 13
1150 39.54999999999989 3 53 14
1151 39.59999999999989 2 53 15
1151 39.649999999999885 2 53 15
1152 39.69999999999988 3 53 14
1155 39.74999999999988 3 56 11
1156 39.799999999999876 3 55 12
1156 39.84999999999987 3 55 12
1158 39.89999999999987 3 55 12
1158 39.94999999999987 3 55 12
1160 39.999999999999865 3 55 12
1162 40.04999999999986 3 57 10
1162 40.09999999999986 3 57 10
1163 40.14999999999986 3 58 9
1164 40.199999999999854 3 59 8
1165 40.24999999999985 3 58 9
1168 40.29999999999985 3 57 10
1168 40.349999999999845 3 57 10
1168 40.39999999999984 3 57 10
1170 40.44999999999984 4 56 10
1172 40.49999999999984 5 55 10
1172 40.549999999999834 5 55 10
1174 40.59999999999983 5 57 8
1174 40.64999999999983 5 57 8
1174 40.699999999999825 5 57 8
1174 40.74999999999982 5 57 8
1175 40.79999999999982 6 57 7
1176 40.84999999999982 5 57 8
1176 40.899999999999814 5 57 8
1177 40.94999999999981 5 56 9
1178 40.99999999999981 4 56 10
1178 41.049999999999805 4 56 10
1179 41.0999999999998 4 55 11
1181 41.1499999999998 4 53 13
1183 41.1999999999998 3 52 15
1186 41.249999999999794 2 52 16
1188 41.29999999999979 2 54 14
1189 41.34999999999979 2 55 13
1189 41.399999999999785 2 55 13
1189 41.44999999999978 2 55 13
1190 41.49999999999978 3 55 12
1190 41.54999999999978 3 55 12
1190 41.599999999999774 3 55 12
1191 41.64999999999977 3 56 11
1193 41.69999999999977 3 56 11
1193 41.749999999999766 3 56 11
1195 41.79999999999976 3 58 9
1198 41.84999999999976 3 57 10
1201 41.89999999999976 3 56 11
1204 41.949999999999754 3 55 12
1205 41.99999999999975 4 55 11
1205 42.04999999999975 4 55 11
1206 42.099999999999746 4 56 10
1208 42.14999999999974 4 58 8
1209 42.19999999999974 4 59 7
1210 42.24999999999974 4 58 8
1210 42.299999999999734 4 58 8
1212 42.34999999999973 4 58 8
1212 42.39999999999973 4 58 8
1212 42.449999999999726 4 58 8
1214 42.49999999999972 4 58 8
1215 42.54999999999972 4 59 7
1215 42.59999999999972 4 59 7
1215 42.649999999999714 4 59 7
1216 42.69999999999971 3 59 8
1216 42.74999999999971 3 59 8
1216 42.799999999999706 3 59 8
1217 42.8499999999997 3 58 9
1217 42.8999999999997 3 58 9
1218 42.9499999999997 3 57 10
1218 42.999999999999694 3 57 10
1219 43.04999999999969 3 56 11
1221 43.09999999999969 3 56 11
