step time x y u
183 4.699999999999991 26 21 23
186 4.749999999999991 26 22 22
186 4.799999999999991 26 22 22
187 4.849999999999991 26 23 21
187 4.899999999999991 26 23 21
189 4.94999999999999 25 22 23
190 4.99999999999999 24 22 24
196 5.04999999999999 23 21 26
198 5.09999999999999 25 21 24
198 5.14999999999999 25 21 24
199 5.1999999999999895 25 22 23
200 5.249999999999989 24 22 24
203 5.299999999999989 24 21 25
206 5.349999999999989 24 20 26
211 5.399999999999989 26 19 25
213 5.449999999999989 28 19 23
215 5.4999999999999885 28 19 23
218 5.549999999999988 29 19 22
218 5.599999999999988 29 19 22
218 5.649999999999988 29 19 22
219 5.699999999999988 28 19 23
220 5.749999999999988 28 18 24
222 5.799999999999987 30 18 22
224 5.849999999999987 30 18 22
224 5.899999999999987 30 18 22
226 5.949999999999987 30 18 22
228 5.999999999999987 30 18 22
229 6.0499999999999865 31 18 21
231 6.099999999999986 32 17 21
234 6.149999999999986 29 17 24
234 6.199999999999986 29 17 24
237 6.249999999999986 30 19 21
239 6.299999999999986 31 20 19
240 6.349999999999985 30 20 20
242 6.399999999999985 32 20 18
243 6.449999999999985 32 21 17
245 6.499999999999985 31 20 19
246 6.549999999999985 31 21 18
247 6.5999999999999845 31 20 19
251 6.649999999999984 33 18 19
252 6.699999999999984 33 17 20
252 6.749999999999984 33 17 20
254 6.799999999999984 33 17 20
255 6.849999999999984 32 17 21
257 6.8999999999999835 33 16 21
258 6.949999999999983 33 15 22
262 6.999999999999983 34 14 22
264 7.049999999999983 34 14 22
265 7.099999999999983 35 14 21
266 7.149999999999983 34 14 22
267 7.199999999999982 34 13 23
268 7.249999999999982 34 12 24
268 7.299999999999982 34 12 24
272 7.349999999999982 35 13 22
273 7.399999999999982 35 12 23
275 7.4499999999999815 35 12 23
279 7.499999999999981 35 12 23
279 7.549999999999981 35 12 23
280 7.599999999999981 36 12 22
281 7.649999999999981 36 13 21
281 7.699999999999981 36 13 21
283 7.7499999999999805 36 13 21
284 7.79999999999998 35 13 22
286 7.84999999999998 37 13 20
287 7.89999999999998 38 13 19
287 7.94999999999998 38 13 19
292 7.99999999999998 41 15 14
295 8.04999999999998 41 16 13
298 8.09999999999998 41 15 14
298 8.14999999999998 41 15 14
302 8.199999999999982 40 14 16
304 8.249999999999982 39 13 18
304 8.299999999999983 39 13 18
306 8.349999999999984 37 13 20
309 8.399999999999984 36 11 23
312 8.449999999999985 37 11 22
313 8.499999999999986 37 12 21
317 8.549999999999986 36 11 23
318 8.599999999999987 37 11 22
323 8.649999999999988 39 10 21
324 8.699999999999989 38 10 22
327 8.74999999999999 37 10 23
328 8.79999999999999 37 11 22
329 8.84999999999999 36 11 23
331 8.899999999999991 36 11 23
332 8.949999999999992 36 10 24
334 8.999999999999993 36 10 24
336 9.049999999999994 36 12 22
336 9.099999999999994 36 12 22
336 9.149999999999995 36 12 22
338 9.199999999999996 36 12 22
338 9.249999999999996 36 12 22
339 9.299999999999997 35 12 23
340 9.349999999999998 34 12 24
345 9.399999999999999 34 13 23
345 9.45 34 13 23
345 9.5 34 13 23
348 9.55 36 14 20
349 9.600000000000001 36 15 19
349 9.650000000000002 36 15 19
349 9.700000000000003 36 15 19
351 9.750000000000004 37 14 19
351 9.800000000000004 37 14 19
352 9.850000000000005 38 14 18
355 9.900000000000006 37 14 19
356 9.950000000000006 36 14 20
357 10.000000000000007 35 14 21
359 10.050000000000008 35 14 21
362 10.100000000000009 34 14 22
364 10.15000000000001 33 15 22
368 10.20000000000001 35 15 20
371 10.25000000000001 36 15 19
372 10.300000000000011 37 15 18
374 10.350000000000012 38 14 18
375 10.400000000000013 38 15 17
377 10.450000000000014 37 16 17
377 10.500000000000014 37 16 17
377 10.550000000000015 37 16 17
379 10.600000000000016 37 16 17
379 10.650000000000016 37 16 17
382 10.700000000000017 39 15 16
384 10.750000000000018 40 14 16
384 10.800000000000018 40 14 16
385 10.85000000000002 41 14 15
385 10.90000000000002 41 14 15
386 10.95000000000002 42 14 14
387 11.000000000000021 43 14 13
388 11.050000000000022 43 13 14
389 11.100000000000023 42 13 15
391 11.150000000000023 42 13 15
394 11.200000000000024 43 11 16
395 11.250000000000025 44 11 15
396 11.300000000000026 44 10 16
396 11.350000000000026 44 10 16
398 11.400000000000027 44 10 16
402 11.450000000000028 46 10 14
403 11.500000000000028 46 9 15
409 11.55000000000003 47 10 13
410 11.60000000000003 48 10 12
411 11.65000000000003 49 10 11
412 11.700000000000031 48 10 12
413 11.750000000000032 49 10 11
413 11.800000000000033 49 10 11
413 11.850000000000033 49 10 11
416 11.900000000000034 49 9 12
417 11.950000000000035 50 9 11
419 12.000000000000036 50 9 11
420 12.050000000000036 49 9 12
421 12.100000000000037 49 8 13
423 12.150000000000038 49 8 13
424 12.200000000000038 49 7 14
424 12.250000000000039 49 7 14
425 12.30000000000004 48 7 15
427 12.35000000000004 48 7 15
429 12.400000000000041 49 8 13
430 12.450000000000042 48 8 14
431 12.500000000000043 48 7 15
434 12.550000000000043 48 8 14
434 12.600000000000044 48 8 14
435 12.650000000000045 49 8 13
436 12.700000000000045 48 8 14
438 12.750000000000046 47 7 16
440 12.800000000000047 47 7 16
441 12.850000000000048 48 7 15
441 12.900000000000048 48 7 15
442 12.950000000000049 47 7 16
443 13.00000000000005 46 7 17
446 13.05000000000005 45 9 16
448 13.100000000000051 45 9 16
448 13.150000000000052 45 9 16
449 13.200000000000053 46 9 15
452 13.250000000000053 46 10 14
453 13.300000000000054 47 10 13
454 13.350000000000055 48 10 12
455 13.400000000000055 48 9 13
458 13.450000000000056 48 8 14
461 13.500000000000057 47 8 15
465 13.550000000000058 48 7 15
465 13.600000000000058 48 7 15
467 13.650000000000059 46 7 17
468 13.70000000000006 47 7 16
468 13.75000000000006 47 7 16
468 13.800000000000061 47 7 16
468 13.850000000000062 47 7 16
469 13.900000000000063 48 7 15
470 13.950000000000063 48 6 16
470 14.000000000000064 48 6 16
470 14.050000000000065 48 6 16
474 14.100000000000065 48 6 16
474 14.150000000000066 48 6 16
477 14.200000000000067 47 6 17
481 14.250000000000068 48 7 15
483 14.300000000000068 47 6 17
486 14.350000000000069 48 6 16
487 14.40000000000007 47 6 17
489 14.45000000000007 46 7 17
490 14.500000000000071 47 7 16
490 14.550000000000072 47 7 16
491 14.600000000000072 48 7 15
493 14.650000000000073 47 8 15
497 14.700000000000074 48 9 13
497 14.750000000000075 48 9 13
497 14.800000000000075 48 9 13
500 14.850000000000076 51 9 10
500 14.900000000000077 51 9 10
502 14.950000000000077 50 8 12
502 15.000000000000078 50 8 12
502 15.050000000000079 50 8 12
504 15.10000000000008 49 7 14
505 15.15000000000008 50 7 13
505 15.200000000000081 50 7 13
507 15.250000000000082 50 7 13
507 15.300000000000082 50 7 13
508 15.350000000000083 49 7 14
508 15.400000000000084 49 7 14
508 15.450000000000085 49 7 14
508 15.500000000000085 49 7 14
511 15.550000000000086 48 7 15
513 15.600000000000087 47 6 17
513 15.650000000000087 47 6 17
515 15.700000000000088 47 6 17
518 15.750000000000089 47 5 18
519 15.80000000000009 47 4 19
521 15.85000000000009 48 3 19
521 15.900000000000091 48 3 19
523 15.950000000000092 48 3 19
523 16.000000000000092 48 3 19
525 16.050000000000093 47 4 19
528 16.100000000000094 46 4 20
533 16.150000000000095 46 3 21
533 16.200000000000095 46 3 21
537 16.250000000000096 47 2 21
539 16.300000000000097 46 3 21
541 16.350000000000097 46 3 21
543 16.400000000000098 45 2 23
543 16.4500000000001 45 2 23
545 16.5000000000001 45 2 23
547 16.5500000000001 43 2 25
548 16.6000000000001 42 2 26
548 16.6500000000001 42 2 26
549 16.700000000000102 41 2 27
549 16.750000000000103 41 2 27
549 16.800000000000104 41 2 27
551 16.850000000000104 41 2 27
554 16.900000000000105 41 3 26
555 16.950000000000106 42 3 25
557 17.000000000000107 42 3 25
557 17.050000000000107 42 3 25
560 17.100000000000108 43 3 24
561 17.15000000000011 42 3 25
564 17.20000000000011 42 4 24
566 17.25000000000011 44 4 22
566 17.30000000000011 44 4 22
568 17.35000000000011 46 4 20
569 17.400000000000112 46 3 21
572 17.450000000000113 43 3 24
575 17.500000000000114 46 3 21
578 17.550000000000114 45 3 22
579 17.600000000000115 45 4 21
581 17.650000000000116 46 5 19
582 17.700000000000117 45 5 20
582 17.750000000000117 45 5 20
584 17.800000000000118 45 5 20
584 17.85000000000012 45 5 20
584 17.90000000000012 45 5 20
585 17.95000000000012 45 6 19
586 18.00000000000012 45 5 20
588 18.05000000000012 45 5 20
588 18.100000000000122 45 5 20
588 18.150000000000123 45 5 20
591 18.200000000000124 45 4 21
591 18.250000000000124 45 4 21
593 18.300000000000125 44 3 23
593 18.350000000000126 44 3 23
595 18.400000000000126 43 4 23
595 18.450000000000127 43 4 23
597 18.500000000000128 44 3 23
597 18.55000000000013 44 3 23
597 18.60000000000013 44 3 23
598 18.65000000000013 45 3 22
598 18.70000000000013 45 3 22
598 18.75000000000013 45 3 22
599 18.800000000000132 46 3 21
601 18.850000000000133 45 4 21
601 18.900000000000134 45 4 21
601 18.950000000000134 45 4 21
601 19.000000000000135 45 4 21
605 19.050000000000136 46 5 19
607 19.100000000000136 48 5 17
610 19.150000000000137 50 4 16
610 19.200000000000138 50 4 16
610 19.25000000000014 50 4 16
611 19.30000000000014 49 4 17
612 19.35000000000014 48 4 18
612 19.40000000000014 48 4 18
612 19.45000000000014 48 4 18
613 19.500000000000142 47 4 19
614 19.550000000000143 46 4 20
615 19.600000000000144 46 5 19
617 19.650000000000144 48 5 17
620 19.700000000000145 49 5 16
621 19.750000000000146 50 5 15
621 19.800000000000146 50 5 15
621 19.850000000000147 50 5 15
622 19.900000000000148 51 5 14
623 19.95000000000015 50 5 15
626 20.00000000000015 51 5 14
626 20.05000000000015 51 5 14
626 20.10000000000015 51 5 14
627 20.15000000000015 52 5 13
629 20.200000000000152 51 6 13
629 20.250000000000153 51 6 13
629 20.300000000000153 51 6 13
630 20.350000000000154 51 7 12
632 20.400000000000155 50 6 14
632 20.450000000000156 50 6 14
634 20.500000000000156 50 6 14
636 20.550000000000157 49 5 16
637 20.600000000000158 50 5 15
639 20.65000000000016 50 5 15
639 20.70000000000016 50 5 15
640 20.75000000000016 49 5 16
642 20.80000000000016 49 5 16
643 20.85000000000016 50 5 15
643 20.900000000000162 50 5 15
645 20.950000000000163 50 5 15
647 21.000000000000163 50 5 15
647 21.050000000000164 50 5 15
648 21.100000000000165 50 6 14
648 21.150000000000166 50 6 14
648 21.200000000000166 50 6 14
648 21.250000000000167 50 6 14
651 21.300000000000168 49 6 15
654 21.35000000000017 46 6 18
654 21.40000000000017 46 6 18
655 21.45000000000017 46 7 17
657 21.50000000000017 44 7 19
657 21.55000000000017 44 7 19
659 21.600000000000172 46 7 17
659 21.650000000000173 46 7 17
660 21.700000000000173 47 7 16
661 21.750000000000174 47 6 17
661 21.800000000000175 47 6 17
662 21.850000000000176 48 6 16
663 21.900000000000176 47 6 17
666 21.950000000000177 48 6 16
668 22.000000000000178 46 6 18
672 22.05000000000018 45 7 18
674 22.10000000000018 43 7 20
676 22.15000000000018 44 6 20
677 22.20000000000018 44 7 19
679 22.25000000000018 46 7 17
681 22.300000000000182 46 7 17
683 22.350000000000183 45 8 17
684 22.400000000000183 46 8 16
685 22.450000000000184 46 9 15
688 22.500000000000185 49 9 12
691 22.550000000000185 49 10 11
692 22.600000000000186 48 10 12
694 22.650000000000187 48 10 12
697 22.700000000000188 47 10 13
700 22.75000000000019 46 10 14
702 22.80000000000019 45 9 16
703 22.85000000000019 46 9 15
703 22.90000000000019 46 9 15
703 22.95000000000019 46 9 15
705 23.000000000000192 44 9 17
705 23.050000000000193 44 9 17
709 23.100000000000193 43 8 19
710 23.150000000000194 43 9 18
712 23.200000000000195 41 9 20
712 23.250000000000195 41 9 20
718 23.300000000000196 41 9 20
718 23.350000000000197 41 9 20
718 23.400000000000198 41 9 20
719 23.4500000000002 40 9 21
721 23.5000000000002 40 9 21
722 23.5500000000002 40 10 20
724 23.6000000000002 39 9 22
724 23.6500000000002 39 9 22
724 23.700000000000202 39 9 22
725 23.750000000000203 40 9 21
726 23.800000000000203 39 9 22
731 23.850000000000204 41 8 21
734 23.900000000000205 41 7 22
735 23.950000000000205 42 7 21
739 24.000000000000206 39 8 23
741 24.050000000000207 41 8 21
742 24.100000000000207 42 8 20
744 24.150000000000208 43 9 18
744 24.20000000000021 43 9 18
746 24.25000000000021 43 9 18
748 24.30000000000021 43 9 18
748 24.35000000000021 43 9 18
750 24.40000000000021 43 9 18
751 24.450000000000212 44 9 17
754 24.500000000000213 45 9 16
756 24.550000000000214 45 9 16
759 24.600000000000215 47 8 15
760 24.650000000000215 46 8 16
762 24.700000000000216 47 7 16
767 24.750000000000217 47 8 15
767 24.800000000000217 47 8 15
770 24.850000000000218 47 7 16
770 24.90000000000022 47 7 16
770 24.95000000000022 47 7 16
771 25.00000000000022 48 7 15
773 25.05000000000022 48 7 15
774 25.10000000000022 47 7 16
774 25.150000000000222 47 7 16
775 25.200000000000223 48 7 15
776 25.250000000000224 49 7 14
777 25.300000000000225 50 7 13
780 25.350000000000225 51 5 14
781 25.400000000000226 51 4 15
782 25.450000000000227 50 4 16
784 25.500000000000227 52 4 14
784 25.550000000000228 52 4 14
784 25.60000000000023 52 4 14
785 25.65000000000023 53 4 13
786 25.70000000000023 53 3 14
788 25.75000000000023 54 2 14
788 25.80000000000023 54 2 14
788 25.850000000000232 54 2 14
788 25.900000000000233 54 2 14
791 25.950000000000234 51 2 17
792 26.000000000000234 51 3 16
792 26.050000000000235 51 3 16
795 26.100000000000236 52 3 15
796 26.150000000000237 51 3 16
797 26.200000000000237 52 3 15
797 26.250000000000238 52 3 15
798 26.30000000000024 53 3 14
800 26.35000000000024 53 3 14
802 26.40000000000024 51 3 16
802 26.45000000000024 51 3 16
803 26.50000000000024 52 3 15
803 26.550000000000242 52 3 15
803 26.600000000000243 52 3 15
806 26.650000000000244 50 4 16
808 26.700000000000244 52 4 14
809 26.750000000000245 53 4 13
809 26.800000000000246 53 4 13
810 26.850000000000247 52 4 14
811 26.900000000000247 53 4 13
811 26.950000000000248 53 4 13
815 27.00000000000025 51 6 13
816 27.05000000000025 51 5 14
816 27.10000000000025 51 5 14
818 27.15000000000025 51 5 14
820 27.20000000000025 51 5 14
823 27.250000000000252 50 5 15
823 27.300000000000253 50 5 15
824 27.350000000000254 49 5 16
824 27.400000000000254 49 5 16
825 27.450000000000255 48 5 17
825 27.500000000000256 48 5 17
825 27.550000000000257 48 5 17
827 27.600000000000257 48 5 17
828 27.650000000000258 47 5 18
829 27.70000000000026 48 5 17
830 27.75000000000026 47 5 18
831 27.80000000000026 47 4 19
832 27.85000000000026 48 4 18
833 27.90000000000026 47 4 19
834 27.950000000000262 48 4 18
835 28.000000000000263 47 4 19
837 28.050000000000264 46 5 19
840 28.100000000000264 46 6 18
842 28.150000000000265 46 6 18
843 28.200000000000266 45 6 19
846 28.250000000000266 43 7 20
847 28.300000000000267 44 7 19
848 28.350000000000268 43 7 20
849 28.40000000000027 44 7 19
850 28.45000000000027 44 6 20
850 28.50000000000027 44 6 20
851 28.55000000000027 45 6 19
852 28.60000000000027 46 6 18
854 28.650000000000272 45 5 20
854 28.700000000000273 45 5 20
857 28.750000000000274 45 6 19
861 28.800000000000274 46 7 17
863 28.850000000000275 48 7 15
864 28.900000000000276 48 8 14
866 28.950000000000276 46 8 16
868 29.000000000000277 45 9 16
868 29.050000000000278 45 9 16
870 29.10000000000028 45 9 16
872 29.15000000000028 45 9 16
876 29.20000000000028 45 9 16
878 29.25000000000028 44 8 18
881 29.30000000000028 46 7 17
883 29.350000000000282 48 7 15
887 29.400000000000283 48 7 15
889 29.450000000000284 49 8 13
890 29.500000000000284 49 9 12
891 29.550000000000285 49 8 13
896 29.600000000000286 48 8 14
897 29.650000000000286 47 8 15
898 29.700000000000287 47 9 14
899 29.750000000000288 46 9 15
900 29.80000000000029 47 9 14
901 29.85000000000029 46 9 15
905 29.90000000000029 50 9 11
908 29.95000000000029 50 10 10
911 30.00000000000029 53 10 7
911 30.050000000000292 53 10 7
913 30.100000000000293 53 10 7
915 30.150000000000293 51 10 9
916 30.200000000000294 50 10 10
918 30.250000000000295 49 11 10
918 30.300000000000296 49 11 10
919 30.350000000000296 49 10 11
920 30.400000000000297 50 10 10
921 30.450000000000298 51 10 9
922 30.5000000000003 50 10 10
923 30.5500000000003 49 10 11
925 30.6000000000003 50 11 9
925 30.6500000000003 50 11 9
927 30.7000000000003 49 12 9
929 30.750000000000302 48 13 9
931 30.800000000000303 48 13 9
931 30.850000000000303 48 13 9
932 30.900000000000304 48 12 10
933 30.950000000000305 48 11 11
934 31.000000000000306 47 11 12
934 31.050000000000306 47 11 12
934 31.100000000000307 47 11 12
937 31.150000000000308 46 9 15
940 31.20000000000031 45 9 16
941 31.25000000000031 44 9 17
943 31.30000000000031 42 9 19
946 31.35000000000031 42 8 20
949 31.40000000000031 44 7 19
949 31.450000000000312 44 7 19
951 31.500000000000313 45 8 17
953 31.550000000000313 46 7 17
953 31.600000000000314 46 7 17
955 31.650000000000315 47 6 17
957 31.700000000000315 47 6 17
957 31.750000000000316 47 6 17
958 31.800000000000317 47 7 16
958 31.850000000000318 47 7 16
959 31.90000000000032 47 8 15
959 31.95000000000032 47 8 15
959 32.00000000000032 47 8 15
960 32.05000000000032 46 8 16
962 32.100000000000314 46 8 16
962 32.15000000000031 46 8 16
962 32.20000000000031 46 8 16
964 32.250000000000306 45 9 16
966 32.3000000000003 45 11 14
968 32.3500000000003 43 11 16
971 32.4000000000003 42 11 17
971 32.450000000000294 42 11 17
973 32.50000000000029 42 11 17
973 32.55000000000029 42 11 17
976 32.600000000000286 41 9 20
976 32.65000000000028 41 9 20
976 32.70000000000028 41 9 20
976 32.75000000000028 41 9 20
979 32.800000000000274 40 9 21
980 32.85000000000027 40 10 20
985 32.90000000000027 37 10 23
988 32.950000000000266 36 12 22
990 33.00000000000026 35 11 24
992 33.05000000000026 34 10 26
993 33.10000000000026 35 10 25
997 33.150000000000254 35 8 27
997 33.20000000000025 35 8 27
998 33.25000000000025 36 8 26
999 33.300000000000246 37 8 25
1002 33.35000000000024 40 8 22
1004 33.40000000000024 41 9 20
1006 33.45000000000024 40 8 22
1007 33.500000000000234 40 9 21
1008 33.55000000000023 39 9 22
1008 33.60000000000023 39 9 22
1010 33.650000000000226 37 9 24
1010 33.70000000000022 37 9 24
1012 33.75000000000022 37 9 24
1013 33.80000000000022 36 9 25
1015 33.850000000000215 38 9 23
1016 33.90000000000021 37 9 24
1017 33.95000000000021 37 10 23
1020 34.000000000000206 39 9 22
1020 34.0500000000002 39 9 22
1021 34.1000000000002 40 9 21
1022 34.1500000000002 41 9 20
1024 34.200000000000195 39 9 22
1024 34.25000000000019 39 9 22
1025 34.30000000000019 38 9 23
1026 34.350000000000186 39 9 22
1028 34.40000000000018 38 10 22
1030 34.45000000000018 38 10 22
1034 34.50000000000018 40 10 20
1037 34.550000000000175 40 11 19
1039 34.60000000000017 40 11 19
1041 34.65000000000017 41 10 19
1043 34.700000000000166 41 10 19
1043 34.75000000000016 41 10 19
1047 34.80000000000016 38 9 23
1048 34.85000000000016 37 9 24
1050 34.900000000000155 36 10 24
1051 34.95000000000015 35 10 25
1052 35.00000000000015 34 10 26
1053 35.050000000000146 34 9 27
1053 35.10000000000014 34 9 27
1055 35.15000000000014 34 11 25
1055 35.20000000000014 34 11 25
1058 35.250000000000135 32 12 26
1058 35.30000000000013 32 12 26
1059 35.35000000000013 32 13 25
1060 35.40000000000013 32 14 24
1063 35.450000000000124 32 15 23
1065 35.50000000000012 32 15 23
1066 35.55000000000012 31 15 24
1070 35.600000000000115 30 14 26
1071 35.65000000000011 29 14 27
1073 35.70000000000011 29 14 27
1074 35.75000000000011 30 14 26
1076 35.800000000000104 29 13 28
1076 35.8500000000001 29 13 28
1079 35.9000000000001 29 12 29
1083 35.950000000000095 32 11 27
1083 36.00000000000009 32 11 27
1085 36.05000000000009 32 11 27
1087 36.10000000000009 33 12 25
1089 36.150000000000084 32 11 27
1091 36.20000000000008 34 11 25
1094 36.25000000000008 34 12 24
1095 36.300000000000075 33 12 25
1096 36.35000000000007 34 12 24
1098 36.40000000000007 35 11 24
1100 36.45000000000007 36 10 24
1102 36.500000000000064 36 10 24
1104 36.55000000000006 38 10 22
1105 36.60000000000006 39 10 21
1106 36.650000000000055 40 10 20
1106 36.70000000000005 40 10 20
1107 36.75000000000005 39 10 21
1109 36.80000000000005 39 10 21
1115 36.850000000000044 39 10 21
1116 36.90000000000004 38 10 22
1117 36.95000000000004 38 11 21
1117 37.000000000000036 38 11 21
1121 37.05000000000003 39 12 19
1122 37.10000000000003 40 12 18
1124 37.15000000000003 42 12 16
1124 37.200000000000024 42 12 16
1128 37.25000000000002 43 13 14
1129 37.30000000000002 42 13 15
1131 37.350000000000016 43 14 13
1134 37.40000000000001 42 14 14
1136 37.45000000000001 41 13 16
1139 37.50000000000001 41 12 17
1141 37.550000000000004 40 13 17
1143 37.6 38 13 19
1145 37.65 36 13 21
1148 37.699999999999996 37 13 20
1148 37.74999999999999 37 13 20
1148 37.79999999999999 37 13 20
1150 37.84999999999999 37 11 22
1153 37.899999999999984 37 10 23
1154 37.94999999999998 37 9 24
1157 37.99999999999998 34 9 27
1159 38.049999999999976 35 10 25
1160 38.09999999999997 36 10 24
1161 38.14999999999997 36 9 25
1162 38.19999999999997 35 9 26
1164 38.249999999999964 33 9 28
1165 38.29999999999996 33 8 29
1166 38.34999999999996 34 8 28
1167 38.399999999999956 35 8 27
1170 38.44999999999995 37 7 26
1173 38.49999999999995 36 7 27
1173 38.54999999999995 36 7 27
1177 38.599999999999945 36 9 25
1180 38.64999999999994 34 10 26
1183 38.69999999999994 36 9 25
1185 38.749999999999936 34 9 27
1186 38.79999999999993 34 10 26
1189 38.84999999999993 35 10 25
1190 38.89999999999993 36 10 24
1191 38.949999999999925 37 10 23
1193 38.99999999999992 37 10 23
1193 39.04999999999992 37 10 23
1194 39.099999999999916 36 10 24
1194 39.14999999999991 36 10 24
1197 39.19999999999991 37 12 21
1198 39.24999999999991 36 12 22
1198 39.299999999999905 36 12 22
1198 39.3499999999999 36 12 22
1199 39.3999999999999 35 12 23
1200 39.449999999999896 34 12 24
1201 39.49999999999989 35 12 23
1201 39.54999999999989 35 12 23
1201 39.59999999999989 35 12 23
1203 39.649999999999885 33 12 25
1207 39.69999999999988 32 13 25
1208 39.74999999999988 31 13 26
1209 39.799999999999876 31 12 27
1212 39.84999999999987 33 13 24
1215 39.89999999999987 34 13 23
1218 39.94999999999987 34 14 22
1219 39.999999999999865 35 14 21
1219 40.04999999999986 35 14 21
1220 40.09999999999986 34 14 22
1223 40.14999999999986 34 13 23
1224 40.199999999999854 34 14 22
1225 40.24999999999985 33 14 23
1226 40.29999999999985 32 14 24
1230 40.349999999999845 31 13 26
1232 40.39999999999984 32 12 26
1234 40.44999999999984 32 12 26
1234 40.49999999999984 32 12 26
1236 40.549999999999834 33 13 24
1239 40.59999999999983 34 13 23
1241 40.64999999999983 34 15 21
1241 40.699999999999825 34 15 21
1241 40.74999999999982 34 15 21
1241 40.79999999999982 34 15 21
1243 40.84999999999982 34 15 21
1245 40.899999999999814 33 14 23
1248 40.94999999999981 32 16 22
1250 40.99999999999981 32 16 22
1253 41.049999999999805 32 15 23
1256 41.0999999999998 32 14 24
1258 41.1499999999998 31 13 26
1259 41.1999999999998 31 14 25
1260 41.249999999999794 30 14 26
1261 41.29999999999979 31 14 25
1264 41.34999999999979 31 13 26
1264 41.399999999999785 31 13 26
1265 41.44999999999978 31 14 25
1266 41.49999999999978 30 14 26
1267 41.54999999999978 31 14 25
1270 41.599999999999774 29 15 26
1274 41.64999999999977 30 14 26
1275 41.69999999999977 30 13 27
1276 41.749999999999766 30 12 28
1280 41.79999999999976 28 12 30
1284 41.84999999999976 28 12 30
1285 41.89999999999976 29 12 29
1287 41.949999999999754 29 12 29
1288 41.99999999999975 28 12 30
1290 42.04999999999975 28 12 30
1294 42.099999999999746 27 11 32
1295 42.14999999999974 28 11 31
1298 42.19999999999974 29 13 28
1299 42.24999999999974 29 14 27
1299 42.299999999999734 29 14 27
1300 42.34999999999973 29 15 26
1303 42.39999999999973 29 14 27
1304 42.449999999999726 29 15 26
1305 42.49999999999972 30 15 25
1305 42.54999999999972 30 15 25
1307 42.59999999999972 29 16 25
1309 42.649999999999714 28 15 27
1311 42.69999999999971 28 15 27
1316 42.74999999999971 30 16 24
1320 42.799999999999706 30 14 26
1323 42.8499999999997 31 16 23
1323 42.8999999999997 31 16 23
1328 42.9499999999997 31 15 24
1328 42.999999999999694 31 15 24
1330 43.04999999999969 33 15 22
