step time x y u
213 6.0499999999999865 30 17 23
214 6.099999999999986 31 17 22
214 6.149999999999986 31 17 22
216 6.199999999999986 32 18 20
217 6.249999999999986 31 18 21
219 6.299999999999986 31 18 21
224 6.349999999999985 33 19 18
225 6.399999999999985 33 18 19
228 6.449999999999985 32 20 18
229 6.499999999999985 32 21 17
232 6.549999999999985 30 20 20
233 6.5999999999999845 31 20 19
235 6.649999999999984 31 22 17
238 6.699999999999984 31 23 16
241 6.749999999999984 31 24 15
242 6.799999999999984 31 25 14
242 6.849999999999984 31 25 14
245 6.8999999999999835 28 25 17
251 6.949999999999983 26 25 19
253 6.999999999999983 26 25 19
253 7.049999999999983 26 25 19
255 7.099999999999983 26 23 21
257 7.149999999999983 27 24 19
259 7.199999999999982 26 25 19
260 7.249999999999982 25 25 20
264 7.299999999999982 26 26 18
265 7.349999999999982 27 26 17
269 7.399999999999982 26 25 19
273 7.4499999999999815 23 24 23
273 7.499999999999981 23 24 23
274 7.549999999999981 22 24 24
275 7.599999999999981 22 25 23
275 7.649999999999981 22 25 23
278 7.699999999999981 23 25 22
278 7.7499999999999805 23 25 22
279 7.79999999999998 24 25 21
281 7.84999999999998 24 23 23
283 7.89999999999998 24 25 21
284 7.94999999999998 24 24 22
285 7.99999999999998 23 24 23
288 8.04999999999998 24 24 22
291 8.09999999999998 25 24 21
292 8.14999999999998 25 25 20
296 8.199999999999982 24 24 22
296 8.249999999999982 24 24 22
297 8.299999999999983 23 24 23
299 8.349999999999984 22 25 23
300 8.399999999999984 22 24 24
301 8.449999999999985 22 25 23
303 8.499999999999986 21 24 25
303 8.549999999999986 21 24 25
303 8.599999999999987 21 24 25
305 8.649999999999988 22 23 25
306 8.699999999999989 21 23 26
309 8.74999999999999 20 25 25
312 8.79999999999999 21 25 24
313 8.84999999999999 21 26 23
317 8.899999999999991 24 27 19
319 8.949999999999992 24 27 19
322 8.999999999999993 25 25 20
323 9.049999999999994 25 26 19
326 9.099999999999994 25 27 18
330 9.149999999999995 21 27 22
330 9.199999999999996 21 27 22
335 9.249999999999996 23 26 21
335 9.299999999999997 23 26 21
335 9.349999999999998 23 26 21
338 9.399999999999999 22 26 22
338 9.45 22 26 22
339 9.5 21 26 23
340 9.55 21 27 22
341 9.600000000000001 22 27 21
342 9.650000000000002 22 28 20
342 9.700000000000003 22 28 20
344 9.750000000000004 23 27 20
344 9.800000000000004 23 27 20
346 9.850000000000005 22 28 20
349 9.900000000000006 21 28 21
350 9.950000000000006 22 28 20
351 10.000000000000007 22 27 21
354 10.050000000000008 22 26 22
355 10.100000000000009 22 25 23
358 10.15000000000001 23 25 22
358 10.20000000000001 23 25 22
360 10.25000000000001 24 26 20
360 10.300000000000011 24 26 20
361 10.350000000000012 24 27 19
364 10.400000000000013 23 27 20
367 10.450000000000014 23 28 19
367 10.500000000000014 23 28 19
367 10.550000000000015 23 28 19
370 10.600000000000016 23 31 16
371 10.650000000000016 23 30 17
373 10.700000000000017 21 30 19
375 10.750000000000018 20 29 21
375 10.800000000000018 20 29 21
377 10.85000000000002 21 28 21
383 10.90000000000002 20 27 23
385 10.95000000000002 19 26 25
387 11.000000000000021 18 25 27
387 11.050000000000022 18 25 27
388 11.100000000000023 17 25 28
389 11.150000000000023 17 24 29
391 11.200000000000024 18 25 27
393 11.250000000000025 17 26 27
394 11.300000000000026 16 26 28
396 11.350000000000026 15 25 30
399 11.400000000000027 18 25 27
400 11.450000000000028 18 24 28
404 11.500000000000028 19 27 24
407 11.55000000000003 19 30 21
407 11.60000000000003 19 30 21
412 11.65000000000003 21 27 22
415 11.700000000000031 22 27 21
415 11.750000000000032 22 27 21
420 11.800000000000033 23 27 20
421 11.850000000000033 23 26 21
423 11.900000000000034 21 26 23
424 11.950000000000035 21 25 24
425 12.000000000000036 21 24 25
427 12.050000000000036 19 24 27
428 12.100000000000037 19 25 26
428 12.150000000000038 19 25 26
428 12.200000000000038 19 25 26
429 12.250000000000039 19 24 27
431 12.30000000000004 21 24 25
435 12.35000000000004 22 23 25
436 12.400000000000041 23 23 24
436 12.450000000000042 23 23 24
436 12.500000000000043 23 23 24
436 12.550000000000043 23 23 24
438 12.600000000000044 25 23 22
440 12.650000000000045 24 24 22
443 12.700000000000045 22 23 25
443 12.750000000000046 22 23 25
448 12.800000000000047 20 24 26
450 12.850000000000048 19 25 26
453 12.900000000000048 21 26 23
454 12.950000000000049 20 26 24
455 13.00000000000005 19 26 25
459 13.05000000000005 20 29 21
461 13.100000000000051 20 29 21
463 13.150000000000052 20 27 23
464 13.200000000000053 19 27 24
468 13.250000000000053 20 26 24
470 13.300000000000054 20 26 24
473 13.350000000000055 21 28 21
474 13.400000000000055 21 29 20
477 13.450000000000056 22 31 17
478 13.500000000000057 23 31 16
479 13.550000000000058 23 30 17
482 13.600000000000058 20 30 20
483 13.650000000000059 20 29 21
487 13.70000000000006 18 29 23
490 13.75000000000006 19 29 22
491 13.800000000000061 19 28 23
492 13.850000000000062 18 28 24
493 13.900000000000063 18 29 23
493 13.950000000000063 18 29 23
493 14.000000000000064 18 29 23
495 14.050000000000065 17 28 25
496 14.100000000000065 17 29 24
497 14.150000000000066 16 29 25
498 14.200000000000067 15 29 26
499 14.250000000000068 15 28 27
501 14.300000000000068 16 29 25
503 14.350000000000069 18 29 23
505 14.40000000000007 18 29 23
505 14.45000000000007 18 29 23
507 14.500000000000071 18 31 21
509 14.550000000000072 20 31 19
509 14.600000000000072 20 31 19
509 14.650000000000073 20 31 19
511 14.700000000000074 20 31 19
514 14.750000000000075 20 30 20
516 14.800000000000075 20 30 20
519 14.850000000000076 19 32 19
524 14.900000000000077 21 29 20
525 14.950000000000077 21 30 19
525 15.000000000000078 21 30 19
526 15.050000000000079 22 30 18
528 15.10000000000008 22 28 20
530 15.15000000000008 22 26 22
531 15.200000000000081 23 26 21
533 15.250000000000082 24 27 19
536 15.300000000000082 23 27 20
538 15.350000000000083 23 27 20
542 15.400000000000084 21 27 22
544 15.450000000000085 22 28 20
545 15.500000000000085 22 27 21
545 15.550000000000086 22 27 21
549 15.600000000000087 21 26 23
551 15.650000000000087 22 27 21
552 15.700000000000088 21 27 22
554 15.750000000000089 21 27 22
556 15.80000000000009 21 25 24
557 15.85000000000009 21 26 23
560 15.900000000000091 21 27 22
562 15.950000000000092 21 27 22
562 16.000000000000092 21 27 22
563 16.050000000000093 22 27 21
565 16.100000000000094 23 28 19
565 16.150000000000095 23 28 19
567 16.200000000000095 22 27 21
571 16.250000000000096 23 26 21
577 16.300000000000097 23 26 21
580 16.350000000000097 22 26 22
581 16.400000000000098 23 26 21
582 16.4500000000001 22 26 22
582 16.5000000000001 22 26 22
585 16.5500000000001 23 26 21
586 16.6000000000001 23 27 20
586 16.6500000000001 23 27 20
588 16.700000000000102 23 27 20
591 16.750000000000103 23 28 19
594 16.800000000000104 22 28 20
595 16.850000000000104 21 28 21
597 16.900000000000105 20 27 23
599 16.950000000000106 19 26 25
602 17.000000000000107 19 27 24
603 17.050000000000107 20 27 23
605 17.100000000000108 20 25 25
606 17.15000000000011 20 26 24
607 17.20000000000011 20 25 25
609 17.25000000000011 20 25 25
611 17.30000000000011 21 24 25
613 17.35000000000011 22 25 23
617 17.400000000000112 24 23 23
619 17.450000000000113 24 23 23
621 17.500000000000114 24 23 23
623 17.550000000000114 26 23 21
624 17.600000000000115 26 22 22
626 17.650000000000116 25 21 24
630 17.700000000000117 28 22 20
632 17.750000000000117 28 22 20
633 17.800000000000118 29 22 19
635 17.85000000000012 29 24 17
637 17.90000000000012 29 24 17
637 17.95000000000012 29 24 17
637 18.00000000000012 29 24 17
639 18.05000000000012 28 25 17
640 18.100000000000122 28 26 16
641 18.150000000000123 28 27 15
641 18.200000000000124 28 27 15
643 18.250000000000124 26 27 17
645 18.300000000000125 25 26 19
648 18.350000000000126 26 24 20
649 18.400000000000126 25 24 21
649 18.450000000000127 25 24 21
649 18.500000000000128 25 24 21
651 18.55000000000013 25 24 21
652 18.60000000000013 26 24 20
652 18.65000000000013 26 24 20
652 18.70000000000013 26 24 20
653 18.75000000000013 26 23 21
656 18.800000000000132 25 23 22
659 18.850000000000133 26 23 21
661 18.900000000000134 25 22 23
663 18.950000000000134 26 21 23
664 19.000000000000135 25 21 24
671 19.050000000000136 24 19 27
672 19.100000000000136 23 19 28
676 19.150000000000137 22 20 28
677 19.200000000000138 23 20 27
678 19.25000000000014 24 20 26
680 19.30000000000014 23 19 28
681 19.35000000000014 23 18 29
684 19.40000000000014 23 19 28
685 19.45000000000014 23 18 29
687 19.500000000000142 23 18 29
689 19.550000000000143 23 18 29
689 19.600000000000144 23 18 29
689 19.650000000000144 23 18 29
690 19.700000000000145 23 17 30
691 19.750000000000146 24 17 29
693 19.800000000000146 24 17 29
697 19.850000000000147 22 17 31
699 19.900000000000148 23 16 31
703 19.95000000000015 22 15 33
704 20.00000000000015 22 16 32
705 20.05000000000015 22 17 31
706 20.10000000000015 22 16 32
707 20.15000000000015 23 16 31
710 20.200000000000152 22 18 30
712 20.250000000000153 22 20 28
714 20.300000000000153 23 19 28
716 20.350000000000154 24 18 28
717 20.400000000000155 24 17 29
718 20.450000000000156 23 17 30
720 20.500000000000156 24 18 28
720 20.550000000000157 24 18 28
722 20.600000000000158 25 17 28
722 20.65000000000016 25 17 28
723 20.70000000000016 25 16 29
724 20.75000000000016 26 16 28
726 20.80000000000016 26 16 28
727 20.85000000000016 26 15 29
729 20.900000000000162 25 16 29
731 20.950000000000163 25 18 27
736 21.000000000000163 26 18 26
737 21.050000000000164 25 18 27
741 21.100000000000165 28 19 23
742 21.150000000000166 27 19 24
746 21.200000000000166 28 18 24
749 21.250000000000167 29 18 23
752 21.300000000000168 28 18 24
753 21.35000000000017 27 18 25
757 21.40000000000017 26 17 27
757 21.45000000000017 26 17 27
757 21.50000000000017 26 17 27
758 21.55000000000017 25 17 28
760 21.600000000000172 25 19 26
763 21.650000000000173 27 18 25
764 21.700000000000173 27 17 26
765 21.750000000000174 28 17 25
765 21.800000000000175 28 17 25
769 21.850000000000176 27 18 25
772 21.900000000000176 26 18 26
775 21.950000000000177 26 19 25
777 22.000000000000178 26 21 23
778 22.05000000000018 25 21 24
779 22.10000000000018 24 21 25
780 22.15000000000018 24 22 24
780 22.20000000000018 24 22 24
782 22.25000000000018 23 21 26
787 22.300000000000182 22 19 29
790 22.350000000000183 23 21 26
791 22.400000000000183 22 21 27
793 22.450000000000184 23 22 25
796 22.500000000000185 23 25 22
796 22.550000000000185 23 25 22
799 22.600000000000186 21 24 25
800 22.650000000000187 22 24 24
800 22.700000000000188 22 24 24
801 22.75000000000019 22 25 23
801 22.80000000000019 22 25 23
803 22.85000000000019 22 23 25
804 22.90000000000019 22 22 26
808 22.95000000000019 21 23 26
809 23.000000000000192 21 24 25
810 23.050000000000193 22 24 24
811 23.100000000000193 21 24 25
812 23.150000000000194 21 25 24
812 23.200000000000195 21 25 24
813 23.250000000000195 22 25 23
813 23.300000000000196 22 25 23
816 23.350000000000197 19 25 26
816 23.400000000000198 19 25 26
817 23.4500000000002 18 25 27
819 23.5000000000002 20 25 25
819 23.5500000000002 20 25 25
819 23.6000000000002 20 25 25
823 23.6500000000002 21 24 25
826 23.700000000000202 19 25 26
828 23.750000000000203 20 26 24
828 23.800000000000203 20 26 24
829 23.850000000000204 21 26 23
831 23.900000000000205 22 27 21
832 23.950000000000205 21 27 22
835 24.000000000000206 21 26 23
835 24.050000000000207 21 26 23
837 24.100000000000207 22 25 23
838 24.150000000000208 22 26 22
838 24.20000000000021 22 26 22
840 24.25000000000021 21 25 24
842 24.30000000000021 22 24 24
842 24.35000000000021 22 24 24
842 24.40000000000021 22 24 24
844 24.450000000000212 21 23 26
846 24.500000000000213 21 23 26
846 24.550000000000214 21 23 26
849 24.600000000000215 22 23 25
850 24.650000000000215 22 22 26
851 24.700000000000216 21 22 27
851 24.750000000000217 21 22 27
853 24.800000000000217 22 23 25
855 24.850000000000218 23 24 23
856 24.90000000000022 22 24 24
856 24.95000000000022 22 24 24
858 25.00000000000022 21 25 24
859 25.05000000000022 22 25 23
859 25.10000000000022 22 25 23
861 25.150000000000222 22 25 23
861 25.200000000000223 22 25 23
862 25.250000000000224 21 25 24
865 25.300000000000225 22 25 23
873 25.350000000000225 22 23 25
874 25.400000000000226 22 24 24
877 25.450000000000227 22 23 25
879 25.500000000000227 23 22 25
880 25.550000000000228 24 22 24
882 25.60000000000023 25 23 22
885 25.65000000000023 25 22 23
886 25.70000000000023 25 21 24
888 25.75000000000023 26 20 24
890 25.80000000000023 27 21 22
891 25.850000000000232 27 20 23
892 25.900000000000233 26 20 24
893 25.950000000000234 27 20 23
895 26.000000000000234 28 21 21
896 26.050000000000235 29 21 20
898 26.100000000000236 30 20 20
898 26.150000000000237 30 20 20
901 26.200000000000237 30 19 21
903 26.250000000000238 30 17 23
903 26.30000000000024 30 17 23
903 26.35000000000024 30 17 23
907 26.40000000000024 29 16 25
907 26.45000000000024 29 16 25
911 26.50000000000024 33 16 21
912 26.550000000000242 33 15 22
915 26.600000000000243 31 14 25
919 26.650000000000244 32 13 25
922 26.700000000000244 32 14 24
923 26.750000000000245 32 15 23
926 26.800000000000246 30 14 26
927 26.850000000000247 31 14 25
929 26.900000000000247 32 13 25
932 26.950000000000248 33 13 24
936 27.00000000000025 33 15 22
938 27.05000000000025 33 15 22
943 27.10000000000025 37 14 19
944 27.15000000000025 38 14 18
948 27.20000000000025 37 13 20
948 27.250000000000252 37 13 20
951 27.300000000000253 39 12 19
952 27.350000000000254 40 12 18
952 27.400000000000254 40 12 18
953 27.450000000000255 39 12 19
953 27.500000000000256 39 12 19
955 27.550000000000257 38 13 19
957 27.600000000000257 37 12 21
959 27.650000000000258 37 12 21
961 27.70000000000026 39 12 19
962 27.75000000000026 39 13 18
962 27.80000000000026 39 13 18
962 27.85000000000026 39 13 18
965 27.90000000000026 38 13 19
966 27.950000000000262 38 12 20
967 28.000000000000263 39 12 19
970 28.050000000000264 39 11 20
971 28.100000000000264 38 11 21
972 28.150000000000265 39 11 20
972 28.200000000000266 39 11 20
974 28.250000000000266 37 11 22
976 28.300000000000267 37 13 20
981 28.350000000000268 35 14 21
981 28.40000000000027 35 14 21
982 28.45000000000027 35 15 20
983 28.50000000000027 35 14 21
984 28.55000000000027 36 14 20
985 28.60000000000027 36 15 19
987 28.650000000000272 34 15 21
987 28.700000000000273 34 15 21
988 28.750000000000274 35 15 20
991 28.800000000000274 36 15 19
993 28.850000000000275 36 15 19
995 28.900000000000276 36 17 17
996 28.950000000000276 36 16 18
998 29.000000000000277 34 16 20
998 29.050000000000278 34 16 20
1000 29.10000000000028 32 16 22
1000 29.15000000000028 32 16 22
1002 29.20000000000028 30 16 24
1005 29.25000000000028 30 13 27
1008 29.30000000000028 32 14 24
1011 29.350000000000282 32 11 27
1013 29.400000000000283 32 11 27
1013 29.450000000000284 32 11 27
1015 29.500000000000284 33 12 25
1016 29.550000000000285 33 11 26
1018 29.600000000000286 35 11 24
1019 29.650000000000286 36 11 23
1019 29.700000000000287 36 11 23
1020 29.750000000000288 36 12 22
1021 29.80000000000029 36 13 21
1021 29.85000000000029 36 13 21
1021 29.90000000000029 36 13 21
1021 29.95000000000029 36 13 21
1022 30.00000000000029 36 14 20
1022 30.050000000000292 36 14 20
1022 30.100000000000293 36 14 20
1023 30.150000000000293 35 14 21
1024 30.200000000000294 36 14 20
1026 30.250000000000295 36 16 18
1027 30.300000000000296 36 15 19
1028 30.350000000000296 36 14 20
1028 30.400000000000297 36 14 20
1032 30.450000000000298 39 13 18
1033 30.5000000000003 39 12 19
1034 30.5500000000003 38 12 20
1035 30.6000000000003 37 12 21
1039 30.6500000000003 35 10 25
1044 30.7000000000003 32 12 26
1045 30.750000000000302 33 12 25
1047 30.800000000000303 33 12 25
1050 30.850000000000303 33 13 24
1051 30.900000000000304 34 13 23
1054 30.950000000000305 33 13 24
1056 31.000000000000306 32 14 24
1056 31.050000000000306 32 14 24
1057 31.100000000000307 32 15 23
1057 31.150000000000308 32 15 23
1057 31.20000000000031 32 15 23
1059 31.25000000000031 32 13 25
1060 31.30000000000031 32 14 24
1063 31.35000000000031 31 14 25
1064 31.40000000000031 30 14 26
1066 31.450000000000312 29 15 26
1068 31.500000000000313 29 13 28
1069 31.550000000000313 30 13 27
1070 31.600000000000314 29 13 28
1072 31.650000000000315 28 12 30
1073 31.700000000000315 29 12 29
1078 31.750000000000316 28 12 30
1081 31.800000000000317 28 11 31
1082 31.850000000000318 29 11 30
1083 31.90000000000032 30 11 29
1084 31.95000000000032 31 11 28
1085 32.00000000000032 31 10 29
1086 32.05000000000032 30 10 30
1086 32.100000000000314 30 10 30
1087 32.15000000000031 30 9 31
1088 32.20000000000031 31 9 30
1089 32.250000000000306 31 10 29
1092 32.3000000000003 29 9 32
1094 32.3500000000003 31 9 30
1094 32.4000000000003 31 9 30
1096 32.450000000000294 33 9 28
1096 32.50000000000029 33 9 28
1097 32.55000000000029 33 10 27
1098 32.600000000000286 34 10 26
1099 32.65000000000028 34 11 25
1100 32.70000000000028 33 11 26
1103 32.75000000000028 32 9 29
1104 32.800000000000274 33 9 28
1106 32.85000000000027 34 8 28
1108 32.90000000000027 35 9 26
1109 32.950000000000266 35 8 27
1111 33.00000000000026 34 7 29
1113 33.05000000000026 34 9 27
1115 33.10000000000026 34 9 27
1116 33.150000000000254 34 10 26
1116 33.20000000000025 34 10 26
1116 33.25000000000025 34 10 26
1117 33.300000000000246 33 10 27
1117 33.35000000000024 33 10 27
1117 33.40000000000024 33 10 27
1117 33.45000000000024 33 10 27
1119 33.500000000000234 32 11 27
1122 33.55000000000023 33 11 26
1122 33.60000000000023 33 11 26
1122 33.650000000000226 33 11 26
1123 33.70000000000022 34 11 25
1124 33.75000000000022 33 11 26
1126 33.80000000000022 32 12 26
1130 33.850000000000215 31 11 28
1130 33.90000000000021 31 11 28
1132 33.95000000000021 30 10 30
1134 34.000000000000206 32 10 28
1135 34.0500000000002 32 11 27
1135 34.1000000000002 32 11 27
1136 34.1500000000002 32 12 26
1138 34.200000000000195 32 12 26
1139 34.25000000000019 32 11 27
1140 34.30000000000019 33 11 26
1141 34.350000000000186 32 11 27
1144 34.40000000000018 34 12 24
1148 34.45000000000018 36 12 22
1151 34.50000000000018 36 13 21
1152 34.550000000000175 36 12 22
1154 34.60000000000017 36 12 22
1155 34.65000000000017 36 11 23
1155 34.700000000000166 36 11 23
1158 34.75000000000016 37 11 22
1160 34.80000000000016 37 11 22
1161 34.85000000000016 38 11 21
1162 34.900000000000155 38 10 22
1164 34.95000000000015 36 10 24
1164 35.00000000000015 36 10 24
1164 35.050000000000146 36 10 24
1165 35.10000000000014 35 10 25
1166 35.15000000000014 35 9 26
1170 35.20000000000014 36 8 26
1171 35.250000000000135 37 8 25
1172 35.30000000000013 38 8 24
1176 35.35000000000013 39 7 24
1179 35.40000000000013 40 9 21
1181 35.450000000000124 40 9 21
1181 35.50000000000012 40 9 21
1181 35.55000000000012 40 9 21
1183 35.600000000000115 40 9 21
1183 35.65000000000011 40 9 21
1184 35.70000000000011 41 9 20
1184 35.75000000000011 41 9 20
1188 35.800000000000104 43 9 18
1191 35.8500000000001 42 9 19
1192 35.9000000000001 41 9 20
1194 35.950000000000095 43 9 18
1196 36.00000000000009 44 8 18
1199 36.05000000000009 42 9 19
1202 36.10000000000009 41 9 20
1202 36.150000000000084 41 9 20
1206 36.20000000000008 40 8 22
1206 36.25000000000008 40 8 22
1207 36.300000000000075 40 7 23
1209 36.35000000000007 42 7 21
1210 36.40000000000007 43 7 20
1212 36.45000000000007 42 8 20
1213 36.500000000000064 43 8 19
1214 36.55000000000006 43 9 18
1214 36.60000000000006 43 9 18
1215 36.650000000000055 44 9 17
1219 36.70000000000005 44 9 17
1220 36.75000000000005 45 9 16
1223 36.80000000000005 43 8 19
1224 36.850000000000044 43 7 20
1227 36.90000000000004 43 8 19
1229 36.95000000000004 42 9 19
1231 37.000000000000036 42 9 19
1231 37.05000000000003 42 9 19
1232 37.10000000000003 43 9 18
1234 37.15000000000003 45 9 16
1238 37.200000000000024 44 8 18
1241 37.25000000000002 44 7 19
1244 37.30000000000002 43 7 20
1248 37.350000000000016 43 7 20
1250 37.40000000000001 43 7 20
1252 37.45000000000001 45 7 18
1253 37.50000000000001 44 7 19
1255 37.550000000000004 43 6 21
1257 37.6 45 6 19
1260 37.65 48 6 16
1262 37.699999999999996 48 6 16
1262 37.74999999999999 48 6 16
1262 37.79999999999999 48 6 16
1263 37.84999999999999 48 5 17
1265 37.899999999999984 47 6 17
1265 37.94999999999998 47 6 17
1266 37.99999999999998 48 6 16
1266 38.049999999999976 48 6 16
1267 38.09999999999997 49 6 15
1268 38.14999999999997 48 6 16
1269 38.19999999999997 48 5 17
1270 38.249999999999964 49 5 16
1271 38.29999999999996 48 5 17
1272 38.34999999999996 48 4 18
1273 38.399999999999956 47 4 19
1275 38.44999999999995 47 4 19
1275 38.49999999999995 47 4 19
1278 38.54999999999995 45 3 22
1281 38.599999999999945 45 4 21
1284 38.64999999999994 46 4 20
1285 38.69999999999994 47 4 19
1288 38.749999999999936 47 5 18
1288 38.79999999999993 47 5 18
1289 38.84999999999993 46 5 19
1289 38.89999999999993 46 5 19
1292 38.949999999999925 48 4 18
1294 38.99999999999992 46 4 20
1294 39.04999999999992 46 4 20
1296 39.099999999999916 48 4 18
1298 39.14999999999991 48 4 18
1300 39.19999999999991 48 4 18
1301 39.24999999999991 48 5 17
1303 39.299999999999905 48 5 17
1304 39.3499999999999 47 5 18
1305 39.3999999999999 47 6 17
1306 39.449999999999896 46 6 18
1306 39.49999999999989 46 6 18
1308 39.54999999999989 47 5 18
1310 39.59999999999989 48 4 18
1311 39.649999999999885 49 4 17
1312 39.69999999999988 48 4 18
1312 39.74999999999988 48 4 18
1315 39.799999999999876 50 5 15
1316 39.84999999999987 50 4 16
1317 39.89999999999987 51 4 15
1318 39.94999999999987 52 4 14
1318 39.999999999999865 52 4 14
1319 40.04999999999986 51 4 15
1319 40.09999999999986 51 4 15
1319 40.14999999999986 51 4 15
1320 40.199999999999854 52 4 14
1322 40.24999999999985 53 3 14
1325 40.29999999999985 54 3 13
1326 40.349999999999845 53 3 14
1326 40.39999999999984 53 3 14
1327 40.44999999999984 53 2 15
1330 40.49999999999984 52 2 16
1332 40.549999999999834 50 2 18
1335 40.59999999999983 50 3 17
1335 40.64999999999983 50 3 17
1336 40.699999999999825 51 3 16
1336 40.74999999999982 51 3 16
1339 40.79999999999982 50 3 17
1340 40.84999999999982 50 4 16
1341 40.899999999999814 49 4 17
1343 40.94999999999981 51 4 15
1344 40.99999999999981 51 3 16
1345 41.049999999999805 50 3 17
1345 41.0999999999998 50 3 17
1347 41.1499999999998 51 2 17
1348 41.1999999999998 52 2 16
1349 41.249999999999794 53 2 15
1350 41.29999999999979 52 2 16
1350 41.34999999999979 52 2 16
1350 41.399999999999785 52 2 16
1351 41.44999999999978 53 2 15
1352 41.49999999999978 54 2 14
1352 41.54999999999978 54 2 14
1352 41.599999999999774 54 2 14
1353 41.64999999999977 55 2 13
1354 41.69999999999977 56 2 12
1354 41.749999999999766 56 2 12
1354 41.79999999999976 56 2 12
1355 41.84999999999976 57 2 11
1357 41.89999999999976 55 2 13
1359 41.949999999999754 57 2 11
1362 41.99999999999975 54 2 14
1362 42.04999999999975 54 2 14
1367 42.099999999999746 57 2 11
1370 42.14999999999974 58 2 10
1370 42.19999999999974 58 2 10
1371 42.24999999999974 59 2 9
1372 42.299999999999734 60 2 8
1372 42.34999999999973 60 2 8
1374 42.39999999999973 60 2 8
1374 42.449999999999726 60 2 8
1374 42.49999999999972 60 2 8
1375 42.54999999999972 59 2 9
1376 42.59999999999972 60 2 8
1376 42.649999999999714 60 2 8
1376 42.69999999999971 60 2 8
1376 42.74999999999971 60 2 8
1377 42.799999999999706 61 2 7
