step time x y u
257 8.74999999999999 6 53 11
260 8.79999999999999 5 53 12
264 8.84999999999999 4 50 16
266 8.899999999999991 5 51 14
267 8.949999999999992 5 50 15
269 8.999999999999993 5 48 17
271 9.049999999999994 4 47 19
273 9.099999999999994 4 49 17
274 9.149999999999995 5 49 16
275 9.199999999999996 4 49 17
276 9.249999999999996 4 50 16
276 9.299999999999997 4 50 16
277 9.349999999999998 4 51 15
279 9.399999999999999 4 49 17
280 9.45 3 49 18
283 9.5 5 48 17
284 9.55 6 48 16
286 9.600000000000001 6 50 14
290 9.650000000000002 6 48 16
292 9.700000000000003 6 50 14
292 9.750000000000004 6 50 14
292 9.800000000000004 6 50 14
292 9.850000000000005 6 50 14
295 9.900000000000006 6 49 15
296 9.950000000000006 6 50 14
296 10.000000000000007 6 50 14
298 10.050000000000008 6 50 14
298 10.100000000000009 6 50 14
299 10.15000000000001 5 50 15
301 10.20000000000001 5 52 13
302 10.25000000000001 5 51 14
302 10.300000000000011 5 51 14
306 10.350000000000012 4 54 12
307 10.400000000000013 4 53 13
308 10.450000000000014 4 52 14
310 10.500000000000014 5 51 14
311 10.550000000000015 4 51 15
312 10.600000000000016 4 52 14
313 10.650000000000016 4 51 15
315 10.700000000000017 4 51 15
315 10.750000000000018 4 51 15
318 10.800000000000018 4 50 16
318 10.85000000000002 4 50 16
321 10.90000000000002 4 51 15
324 10.95000000000002 4 48 18
325 11.000000000000021 4 47 19
326 11.050000000000022 5 47 18
326 11.100000000000023 5 47 18
326 11.150000000000023 5 47 18
328 11.200000000000024 5 45 20
331 11.250000000000025 5 46 19
332 11.300000000000026 5 45 20
333 11.350000000000026 5 44 21
334 11.400000000000027 5 43 22
334 11.450000000000028 5 43 22
336 11.500000000000028 5 43 22
336 11.55000000000003 5 43 22
339 11.60000000000003 5 46 19
341 11.65000000000003 4 45 21
342 11.700000000000031 3 45 22
345 11.750000000000032 3 46 21
348 11.800000000000033 3 47 20
352 11.850000000000033 3 47 20
353 11.900000000000034 4 47 19
354 11.950000000000035 4 48 18
355 12.000000000000036 4 49 17
356 12.050000000000036 4 48 18
358 12.100000000000037 3 47 20
359 12.150000000000038 3 48 19
359 12.200000000000038 3 48 19
360 12.250000000000039 3 49 18
364 12.30000000000004 3 49 18
364 12.35000000000004 3 49 18
366 12.400000000000041 3 49 18
367 12.450000000000042 3 50 17
369 12.500000000000043 2 49 19
371 12.550000000000043 2 49 19
375 12.600000000000044 2 51 17
375 12.650000000000045 2 51 17
376 12.700000000000045 1 51 18
377 12.750000000000046 2 51 17
378 12.800000000000047 2 50 18
379 12.850000000000048 2 49 19
381 12.900000000000048 2 51 17
382 12.950000000000049 2 52 16
382 13.00000000000005 2 52 16
383 13.05000000000005 2 53 15
385 13.100000000000051 2 55 13
386 13.150000000000052 2 54 14
388 13.200000000000053 2 52 16
389 13.250000000000053 2 51 17
393 13.300000000000054 2 51 17
393 13.350000000000055 2 51 17
394 13.400000000000055 2 52 16
394 13.450000000000056 2 52 16
397 13.500000000000057 2 53 15
399 13.550000000000058 2 53 15
399 13.600000000000058 2 53 15
402 13.650000000000059 4 54 12
403 13.70000000000006 4 53 13
403 13.75000000000006 4 53 13
403 13.800000000000061 4 53 13
403 13.850000000000062 4 53 13
403 13.900000000000063 4 53 13
404 13.950000000000063 4 54 12
408 14.000000000000064 4 52 14
411 14.050000000000065 4 51 15
412 14.100000000000065 4 52 14
415 14.150000000000066 4 49 17
416 14.200000000000067 4 50 16
417 14.250000000000068 4 51 15
417 14.300000000000068 4 51 15
420 14.350000000000069 3 51 16
422 14.40000000000007 3 51 16
423 14.45000000000007 3 52 15
424 14.500000000000071 3 53 14
425 14.550000000000072 3 52 15
426 14.600000000000072 3 51 16
426 14.650000000000073 3 51 16
427 14.700000000000074 3 52 15
428 14.750000000000075 3 53 14
429 14.800000000000075 3 52 15
429 14.850000000000076 3 52 15
429 14.900000000000077 3 52 15
429 14.950000000000077 3 52 15
429 15.000000000000078 3 52 15
429 15.050000000000079 3 52 15
429 15.10000000000008 3 52 15
433 15.15000000000008 4 51 15
435 15.200000000000081 3 52 15
436 15.250000000000082 3 51 16
437 15.300000000000082 3 50 17
438 15.350000000000083 2 50 18
438 15.400000000000084 2 50 18
439 15.450000000000085 2 49 19
440 15.500000000000085 2 50 18
443 15.550000000000086 1 52 17
444 15.600000000000087 1 51 18
444 15.650000000000087 1 51 18
445 15.700000000000088 1 52 17
448 15.750000000000089 1 51 18
449 15.80000000000009 1 50 19
449 15.85000000000009 1 50 19
450 15.900000000000091 1 51 18
452 15.950000000000092 1 53 16
454 16.000000000000092 1 53 16
455 16.050000000000093 2 53 15
456 16.100000000000094 2 54 14
457 16.150000000000095 2 53 15
459 16.200000000000095 3 54 13
459 16.250000000000096 3 54 13
459 16.300000000000097 3 54 13
459 16.350000000000097 3 54 13
460 16.400000000000098 2 54 14
463 16.4500000000001 2 53 15
465 16.5000000000001 2 53 15
465 16.5500000000001 2 53 15
466 16.6000000000001 2 54 14
467 16.6500000000001 2 55 13
467 16.700000000000102 2 55 13
469 16.750000000000103 2 53 15
471 16.800000000000104 2 53 15
472 16.850000000000104 2 54 14
473 16.900000000000105 2 53 15
475 16.950000000000106 2 51 17
476 17.000000000000107 2 50 18
477 17.050000000000107 2 49 19
478 17.100000000000108 2 50 18
481 17.15000000000011 2 49 19
481 17.20000000000011 2 49 19
484 17.25000000000011 3 49 18
484 17.30000000000011 3 49 18
484 17.35000000000011 3 49 18
485 17.400000000000112 3 50 17
486 17.450000000000113 4 50 16
486 17.500000000000114 4 50 16
490 17.550000000000114 4 52 14
491 17.600000000000115 4 51 15
492 17.650000000000116 4 52 14
492 17.700000000000117 4 52 14
493 17.750000000000117 4 53 13
493 17.800000000000118 4 53 13
493 17.85000000000012 4 53 13
495 17.90000000000012 3 52 15
496 17.95000000000012 3 51 16
498 18.00000000000012 4 52 14
499 18.05000000000012 4 51 15
500 18.100000000000122 4 50 16
502 18.150000000000123 4 50 16
502 18.200000000000124 4 50 16
507 18.250000000000124 4 49 17
510 18.300000000000125 3 49 18
511 18.350000000000126 3 48 19
513 18.400000000000126 2 47 21
513 18.450000000000127 2 47 21
513 18.500000000000128 2 47 21
514 18.55000000000013 2 48 20
517 18.60000000000013 2 49 19
519 18.65000000000013 2 51 17
519 18.70000000000013 2 51 17
519 18.75000000000013 2 51 17
519 18.800000000000132 2 51 17
520 18.850000000000133 2 52 16
522 18.900000000000134 2 50 18
524 18.950000000000134 2 52 16
524 19.000000000000135 2 52 16
528 19.050000000000136 2 54 14
529 19.100000000000136 1 54 15
529 19.150000000000137 1 54 15
530 19.200000000000138 2 54 14
534 19.25000000000014 2 54 14
535 19.30000000000014 2 55 13
537 19.35000000000014 2 57 11
539 19.40000000000014 2 57 11
540 19.45000000000014 2 58 10
543 19.500000000000142 1 58 11
546 19.550000000000143 1 57 12
547 19.600000000000144 2 57 11
549 19.650000000000144 2 55 13
549 19.700000000000145 2 55 13
549 19.750000000000146 2 55 13
551 19.800000000000146 2 57 11
551 19.850000000000147 2 57 11
551 19.900000000000148 2 57 11
552 19.95000000000015 3 57 10
554 20.00000000000015 3 55 12
554 20.05000000000015 3 55 12
554 20.10000000000015 3 55 12
555 20.15000000000015 3 56 11
556 20.200000000000152 3 57 10
558 20.250000000000153 2 58 10
558 20.300000000000153 2 58 10
559 20.350000000000154 2 59 9
561 20.400000000000155 3 58 9
562 20.450000000000156 3 57 10
562 20.500000000000156 3 57 10
563 20.550000000000157 3 56 11
563 20.600000000000158 3 56 11
563 20.65000000000016 3 56 11
566 20.70000000000016 4 56 10
567 20.75000000000016 4 55 11
568 20.80000000000016 3 55 12
568 20.85000000000016 3 55 12
569 20.900000000000162 4 55 11
570 20.950000000000163 4 54 12
571 21.000000000000163 4 55 11
572 21.050000000000164 3 55 12
572 21.100000000000165 3 55 12
572 21.150000000000166 3 55 12
573 21.200000000000166 4 55 11
573 21.250000000000167 4 55 11
573 21.300000000000168 4 55 11
573 21.35000000000017 4 55 11
576 21.40000000000017 4 54 12
578 21.45000000000017 4 54 12
580 21.50000000000017 4 52 14
582 21.55000000000017 4 52 14
582 21.600000000000172 4 52 14
583 21.650000000000173 4 53 13
584 21.700000000000173 4 52 14
585 21.750000000000174 5 52 13
586 21.800000000000175 6 52 12
587 21.850000000000176 6 51 13
592 21.900000000000176 6 54 10
592 21.950000000000177 6 54 10
593 22.000000000000178 6 55 9
594 22.05000000000018 6 54 10
595 22.10000000000018 6 55 9
596 22.15000000000018 7 55 8
599 22.20000000000018 5 54 11
600 22.25000000000018 5 53 12
603 22.300000000000182 5 52 13
604 22.350000000000183 4 52 14
607 22.400000000000183 5 52 13
607 22.450000000000184 5 52 13
609 22.500000000000185 5 52 13
610 22.550000000000185 5 53 12
611 22.600000000000186 5 52 13
611 22.650000000000187 5 52 13
611 22.700000000000188 5 52 13
612 22.75000000000019 5 51 14
612 22.80000000000019 5 51 14
612 22.85000000000019 5 51 14
612 22.90000000000019 5 51 14
615 22.95000000000019 6 49 15
616 23.000000000000192 6 48 16
617 23.050000000000193 6 49 15
621 23.100000000000193 6 51 13
623 23.150000000000194 6 51 13
623 23.200000000000195 6 51 13
625 23.250000000000195 5 50 15
630 23.300000000000196 5 51 14
632 23.350000000000197 5 51 14
633 23.400000000000198 5 50 15
633 23.4500000000002 5 50 15
635 23.5000000000002 5 50 15
635 23.5500000000002 5 50 15
636 23.6000000000002 5 51 14
638 23.6500000000002 5 53 12
639 23.700000000000202 5 54 11
641 23.750000000000203 5 54 11
646 23.800000000000203 4 56 10
648 23.850000000000204 3 55 12
650 23.900000000000205 3 55 12
652 23.950000000000205 3 55 12
652 24.000000000000206 3 55 12
654 24.050000000000207 3 55 12
656 24.100000000000207 3 53 14
657 24.150000000000208 3 52 15
658 24.20000000000021 3 53 14
659 24.25000000000021 3 54 13
661 24.30000000000021 3 52 15
662 24.35000000000021 3 53 14
663 24.40000000000021 3 54 13
663 24.450000000000212 3 54 13
665 24.500000000000213 3 54 13
665 24.550000000000214 3 54 13
667 24.600000000000215 3 52 15
669 24.650000000000215 3 52 15
670 24.700000000000216 3 51 16
672 24.750000000000217 3 53 14
675 24.800000000000217 2 53 15
677 24.850000000000218 2 55 13
683 24.90000000000022 4 55 11
685 24.95000000000022 4 55 11
686 25.00000000000022 4 54 12
688 25.05000000000022 4 54 12
688 25.10000000000022 4 54 12
689 25.150000000000222 4 53 13
689 25.200000000000223 4 53 13
690 25.250000000000224 4 54 12
691 25.300000000000225 4 53 13
692 25.350000000000225 4 52 14
694 25.400000000000226 4 52 14
695 25.450000000000227 4 51 15
696 25.500000000000227 4 52 14
698 25.550000000000228 5 53 12
700 25.60000000000023 5 53 12
701 25.65000000000023 6 53 11
702 25.70000000000023 6 54 10
703 25.75000000000023 7 54 9
703 25.80000000000023 7 54 9
704 25.850000000000232 7 53 10
706 25.900000000000233 7 55 8
709 25.950000000000234 7 54 9
710 26.000000000000234 6 54 10
711 26.050000000000235 5 54 11
712 26.100000000000236 5 55 10
712 26.150000000000237 5 55 10
712 26.200000000000237 5 55 10
713 26.250000000000238 5 56 9
713 26.30000000000024 5 56 9
713 26.35000000000024 5 56 9
714 26.40000000000024 5 57 8
716 26.45000000000024 5 55 10
717 26.50000000000024 5 54 11
718 26.550000000000242 5 55 10
720 26.600000000000243 4 54 12
720 26.650000000000244 4 54 12
720 26.700000000000244 4 54 12
722 26.750000000000245 3 55 12
724 26.800000000000246 3 55 12
725 26.850000000000247 3 56 11
727 26.900000000000247 4 55 11
727 26.950000000000248 4 55 11
731 27.00000000000025 4 55 11
732 27.05000000000025 4 54 12
735 27.10000000000025 4 53 13
736 27.15000000000025 4 54 12
739 27.20000000000025 4 53 13
739 27.250000000000252 4 53 13
740 27.300000000000253 4 54 12
740 27.350000000000254 4 54 12
741 27.400000000000254 4 55 11
742 27.450000000000255 4 56 10
743 27.500000000000256 4 55 11
744 27.550000000000257 4 54 12
744 27.600000000000257 4 54 12
744 27.650000000000258 4 54 12
744 27.70000000000026 4 54 12
746 27.75000000000026 4 56 10
748 27.80000000000026 4 56 10
751 27.85000000000026 4 53 13
752 27.90000000000026 4 52 14
753 27.950000000000262 4 51 15
753 28.000000000000263 4 51 15
755 28.050000000000264 5 50 15
756 28.100000000000264 4 50 16
756 28.150000000000265 4 50 16
758 28.200000000000266 4 50 16
759 28.250000000000266 4 51 15
759 28.300000000000267 4 51 15
761 28.350000000000268 4 49 17
762 28.40000000000027 4 48 18
763 28.45000000000027 4 49 17
763 28.50000000000027 4 49 17
763 28.55000000000027 4 49 17
766 28.60000000000027 4 50 16
767 28.650000000000272 5 50 15
767 28.700000000000273 5 50 15
768 28.750000000000274 5 51 14
769 28.800000000000274 5 50 15
769 28.850000000000275 5 50 15
769 28.900000000000276 5 50 15
771 28.950000000000276 5 48 17
771 29.000000000000277 5 48 17
774 29.050000000000278 6 48 16
776 29.10000000000028 6 46 18
779 29.15000000000028 7 46 17
782 29.20000000000028 8 48 14
786 29.25000000000028 7 47 16
787 29.30000000000028 7 48 15
789 29.350000000000282 8 47 15
792 29.400000000000283 9 47 14
793 29.450000000000284 9 48 13
795 29.500000000000284 8 47 15
796 29.550000000000285 9 47 14
797 29.600000000000286 9 46 15
799 29.650000000000286 8 47 15
800 29.700000000000287 8 46 16
801 29.750000000000288 8 45 17
802 29.80000000000029 7 45 18
804 29.85000000000029 7 45 18
807 29.90000000000029 8 47 15
808 29.95000000000029 7 47 16
812 30.00000000000029 8 50 12
813 30.050000000000292 7 50 13
814 30.100000000000293 6 50 14
815 30.150000000000293 6 49 15
817 30.200000000000294 6 49 15
819 30.250000000000295 6 51 13
820 30.300000000000296 6 50 14
820 30.350000000000296 6 50 14
820 30.400000000000297 6 50 14
821 30.450000000000298 6 51 13
823 30.5000000000003 7 50 13
823 30.5500000000003 7 50 13
824 30.6000000000003 7 49 14
827 30.6500000000003 7 46 17
827 30.7000000000003 7 46 17
829 30.750000000000302 7 46 17
831 30.800000000000303 7 48 15
832 30.850000000000303 7 47 16
835 30.900000000000304 6 45 19
835 30.950000000000305 6 45 19
836 31.000000000000306 6 44 20
836 31.050000000000306 6 44 20
836 31.100000000000307 6 44 20
837 31.150000000000308 6 43 21
838 31.20000000000031 6 44 20
840 31.25000000000031 5 45 20
840 31.30000000000031 5 45 20
842 31.35000000000031 5 47 18
844 31.40000000000031 5 45 20
846 31.450000000000312 5 45 20
848 31.500000000000313 6 46 18
848 31.550000000000313 6 46 18
850 31.600000000000314 6 46 18
850 31.650000000000315 6 46 18
851 31.700000000000315 6 47 17
853 31.750000000000316 7 48 15
853 31.800000000000317 7 48 15
854 31.850000000000318 7 49 14
854 31.90000000000032 7 49 14
859 31.95000000000032 7 48 15
863 32.00000000000032 6 49 15
863 32.05000000000032 6 49 15
865 32.100000000000314 6 49 15
866 32.15000000000031 6 48 16
868 32.20000000000031 6 48 16
868 32.250000000000306 6 48 16
870 32.3000000000003 6 48 16
874 32.3500000000003 6 48 16
875 32.4000000000003 6 49 15
876 32.450000000000294 6 48 16
877 32.50000000000029 6 49 15
878 32.55000000000029 6 48 16
879 32.600000000000286 7 48 15
881 32.65000000000028 7 50 13
882 32.70000000000028 7 49 14
882 32.75000000000028 7 49 14
885 32.800000000000274 6 47 17
887 32.85000000000027 6 49 15
887 32.90000000000027 6 49 15
887 32.950000000000266 6 49 15
888 33.00000000000026 6 50 14
889 33.05000000000026 6 49 15
892 33.10000000000026 6 48 16
892 33.150000000000254 6 48 16
892 33.20000000000025 6 48 16
895 33.25000000000025 6 45 19
899 33.300000000000246 7 46 17
899 33.35000000000024 7 46 17
902 33.40000000000024 8 48 14
903 33.45000000000024 8 49 13
905 33.500000000000234 8 49 13
906 33.55000000000023 8 48 14
906 33.60000000000023 8 48 14
906 33.650000000000226 8 48 14
906 33.70000000000022 8 48 14
908 33.75000000000022 8 46 16
908 33.80000000000022 8 46 16
909 33.850000000000215 8 47 15
913 33.90000000000021 9 48 13
913 33.95000000000021 9 48 13
913 34.000000000000206 9 48 13
914 34.0500000000002 8 48 14
916 34.1000000000002 7 47 16
917 34.1500000000002 7 48 15
919 34.200000000000195 6 49 15
921 34.25000000000019 6 47 17
922 34.30000000000019 6 48 16
927 34.350000000000186 6 49 15
928 34.40000000000018 5 49 16
931 34.45000000000018 4 49 17
935 34.50000000000018 4 49 17
936 34.550000000000175 4 50 16
937 34.60000000000017 4 51 15
937 34.65000000000017 4 51 15
937 34.700000000000166 4 51 15
937 34.75000000000016 4 51 15
938 34.80000000000016 4 50 16
939 34.85000000000016 4 51 15
940 34.900000000000155 4 52 14
941 34.95000000000015 4 51 15
942 35.00000000000015 3 51 16
943 35.050000000000146 3 52 15
943 35.10000000000014 3 52 15
944 35.15000000000014 3 51 16
946 35.20000000000014 3 51 16
946 35.250000000000135 3 51 16
947 35.30000000000013 3 52 15
951 35.35000000000013 3 52 15
953 35.40000000000013 4 53 13
954 35.450000000000124 5 53 12
956 35.50000000000012 4 54 12
957 35.55000000000012 4 53 13
959 35.600000000000115 5 54 11
960 35.65000000000011 4 54 12
962 35.70000000000011 4 56 10
963 35.75000000000011 4 57 9
964 35.800000000000104 4 56 10
966 35.8500000000001 3 57 10
967 35.9000000000001 4 57 9
968 35.950000000000095 4 58 8
968 36.00000000000009 4 58 8
969 36.05000000000009 3 58 9
969 36.10000000000009 3 58 9
970 36.150000000000084 3 57 10
971 36.20000000000008 4 57 9
972 36.25000000000008 4 58 8
974 36.300000000000075 4 56 10
977 36.35000000000007 5 54 11
978 36.40000000000007 5 53 12
981 36.45000000000007 5 52 13
981 36.500000000000064 5 52 13
982 36.55000000000006 5 51 14
985 36.60000000000006 7 50 13
987 36.650000000000055 6 51 13
990 36.70000000000005 4 52 14
992 36.75000000000005 4 52 14
994 36.80000000000005 4 52 14
995 36.850000000000044 4 53 13
996 36.90000000000004 4 52 14
1000 36.95000000000004 5 51 14
1001 37.000000000000036 5 52 13
1005 37.05000000000003 5 52 13
1005 37.10000000000003 5 52 13
1006 37.15000000000003 5 51 14
1006 37.200000000000024 5 51 14
1008 37.25000000000002 5 51 14
1010 37.30000000000002 6 52 12
1011 37.350000000000016 6 51 13
1012 37.40000000000001 6 50 14
1014 37.45000000000001 6 48 16
1016 37.50000000000001 6 48 16
1018 37.550000000000004 7 47 16
1018 37.6 7 47 16
1018 37.65 7 47 16
1022 37.699999999999996 7 47 16
1025 37.74999999999999 7 48 15
1027 37.79999999999999 7 46 17
1027 37.84999999999999 7 46 17
1027 37.899999999999984 7 46 17
1029 37.94999999999998 7 46 17
1030 37.99999999999998 7 47 16
1032 38.049999999999976 7 49 14
1033 38.09999999999997 6 49 15
1033 38.14999999999997 6 49 15
1034 38.19999999999997 6 48 16
1034 38.249999999999964 6 48 16
1037 38.29999999999996 5 48 17
1038 38.34999999999996 5 49 16
1042 38.399999999999956 5 49 16
1043 38.44999999999995 5 50 15
1044 38.49999999999995 5 51 14
1045 38.54999999999995 5 52 13
1046 38.599999999999945 6 52 12
1049 38.64999999999994 7 52 11
1050 38.69999999999994 6 52 12
1052 38.749999999999936 7 51 12
1052 38.79999999999993 7 51 12
1052 38.84999999999993 7 51 12
1052 38.89999999999993 7 51 12
1052 38.949999999999925 7 51 12
1052 38.99999999999992 7 51 12
1053 39.04999999999992 7 52 11
1057 39.099999999999916 4 53 13
1058 39.14999999999991 5 53 12
1060 39.19999999999991 5 53 12
1060 39.24999999999991 5 53 12
1062 39.299999999999905 5 51 14
1065 39.3499999999999 6 51 13
1065 39.3999999999999 6 51 13
1067 39.449999999999896 6 53 11
1068 39.49999999999989 5 53 12
1069 39.54999999999989 5 54 11
1070 39.59999999999989 5 53 12
1071 39.649999999999885 5 52 13
1072 39.69999999999988 4 52 14
1073 39.74999999999988 4 51 15
1073 39.799999999999876 4 51 15
1073 39.84999999999987 4 51 15
1074 39.89999999999987 4 52 14
1076 39.94999999999987 5 53 12
1076 39.999999999999865 5 53 12
1076 40.04999999999986 5 53 12
1078 40.09999999999986 4 52 14
1081 40.14999999999986 5 52 13
1082 40.199999999999854 6 52 12
1082 40.24999999999985 6 52 12
1083 40.29999999999985 5 52 13
1084 40.349999999999845 4 52 14
1085 40.39999999999984 3 52 15
1086 40.44999999999984 3 51 16
1086 40.49999999999984 3 51 16
1088 40.549999999999834 3 49 18
1092 40.59999999999983 2 50 18
1092 40.64999999999983 2 50 18
1093 40.699999999999825 3 50 17
1093 40.74999999999982 3 50 17
1094 40.79999999999982 3 49 18
1096 40.84999999999982 3 51 16
1097 40.899999999999814 2 51 17
1099 40.94999999999981 2 53 15
1101 40.99999999999981 3 54 13
1102 41.049999999999805 3 55 12
1103 41.0999999999998 3 56 11
1104 41.1499999999998 3 55 12
1105 41.1999999999998 4 55 11
1109 41.249999999999794 5 52 13
1113 41.29999999999979 4 55 11
1114 41.34999999999979 4 54 12
1115 41.399999999999785 3 54 13
1120 41.44999999999978 3 53 14
1122 41.49999999999978 4 52 14
1126 41.54999999999978 3 53 14
1126 41.599999999999774 3 53 14
1128 41.64999999999977 3 53 14
1128 41.69999999999977 3 53 14
1130 41.749999999999766 3 53 14
1130 41.79999999999976 3 53 14
1132 41.84999999999976 2 54 14
1133 41.89999999999976 2 55 13
1133 41.949999999999754 2 55 13
1135 41.99999999999975 2 55 13
1136 42.04999999999975 2 54 14
1136 42.099999999999746 2 54 14
1139 42.14999999999974 2 55 13
1140 42.19999999999974 2 54 14
1142 42.24999999999974 2 56 12
1142 42.299999999999734 2 56 12
1143 42.34999999999973 2 57 11
1144 42.39999999999973 1 57 12
1148 42.449999999999726 2 58 10
1151 42.49999999999972 2 57 11
1151 42.54999999999972 2 57 11
1153 42.59999999999972 2 59 9
1156 42.649999999999714 4 58 8
1158 42.69999999999971 4 58 8
1158 42.74999999999971 4 58 8
1159 42.799999999999706 4 57 9
1161 42.8499999999997 4 57 9
1163 42.8999999999997 4 55 11
1165 42.9499999999997 5 54 11
1166 42.999999999999694 5 53 12
1166 43.04999999999969 5 53 12
1168 43.09999999999969 5 53 12
1169 43.149999999999686 5 52 13
1170 43.19999999999968 5 53 12
1174 43.24999999999968 4 56 10
