step time x y u
0 0.0 35 35 0
3 0.05 35 32 3
3 0.1 35 32 3
4 0.15000000000000002 34 32 4
6 0.2 33 31 6
7 0.25 32 31 7
8 0.3 31 31 8
11 0.35 30 29 11
12 0.39999999999999997 30 28 12
13 0.44999999999999996 30 29 11
15 0.49999999999999994 29 28 13
15 0.5499999999999999 29 28 13
18 0.6 29 27 14
23 0.65 31 26 13
27 0.7000000000000001 33 24 13
28 0.7500000000000001 33 23 14
29 0.8000000000000002 32 23 15
31 0.8500000000000002 32 21 17
31 0.9000000000000002 32 21 17
32 0.9500000000000003 31 21 18
34 1.0000000000000002 30 22 18
35 1.0500000000000003 31 22 17
38 1.1000000000000003 29 23 18
38 1.1500000000000004 29 23 18
38 1.2000000000000004 29 23 18
38 1.2500000000000004 29 23 18
41 1.3000000000000005 27 24 19
43 1.3500000000000005 26 23 21
43 1.4000000000000006 26 23 21
44 1.4500000000000006 26 22 22
47 1.5000000000000007 29 22 19
48 1.5500000000000007 30 22 18
49 1.6000000000000008 30 23 17
51 1.6500000000000008 31 24 15
53 1.7000000000000008 31 24 15
54 1.7500000000000009 31 23 16
58 1.800000000000001 30 22 18
60 1.850000000000001 30 22 18
61 1.900000000000001 30 21 19
65 1.950000000000001 29 20 21
65 2.000000000000001 29 20 21
68 2.0500000000000007 30 18 22
70 2.1000000000000005 30 18 22
70 2.1500000000000004 30 18 22
72 2.2 30 20 20
77 2.25 28 19 23
77 2.3 28 19 23
79 2.3499999999999996 27 18 25
81 2.3999999999999995 27 16 27
84 2.4499999999999993 28 16 26
85 2.499999999999999 28 17 25
86 2.549999999999999 28 16 26
88 2.5999999999999988 28 16 26
91 2.6499999999999986 27 16 27
92 2.6999999999999984 26 16 28
92 2.7499999999999982 26 16 28
95 2.799999999999998 27 18 25
98 2.849999999999998 27 19 24
100 2.8999999999999977 26 20 24
102 2.9499999999999975 24 20 26
105 2.9999999999999973 24 19 27
105 3.049999999999997 24 19 27
106 3.099999999999997 24 18 28
107 3.149999999999997 24 17 29
109 3.1999999999999966 24 19 27
110 3.2499999999999964 24 18 28
112 3.2999999999999963 24 18 28
114 3.349999999999996 22 18 30
116 3.399999999999996 22 18 30
116 3.4499999999999957 22 18 30
118 3.4999999999999956 21 19 30
121 3.5499999999999954 22 19 29
121 3.599999999999995 22 19 29
122 3.649999999999995 22 18 30
123 3.699999999999995 22 19 29
123 3.7499999999999947 22 19 29
126 3.7999999999999945 22 20 28
129 3.8499999999999943 22 19 29
133 3.899999999999994 23 18 29
134 3.949999999999994 23 19 28
135 3.999999999999994 24 19 27
137 4.049999999999994 25 18 27
140 4.099999999999993 24 18 28
140 4.149999999999993 24 18 28
141 4.199999999999993 24 17 29
145 4.249999999999993 23 16 31
149 4.299999999999993 23 18 29
149 4.3499999999999925 23 18 29
149 4.399999999999992 23 18 29
151 4.449999999999992 25 18 27
152 4.499999999999992 24 18 28
153 4.549999999999992 25 18 27
155 4.599999999999992 26 19 25
159 4.6499999999999915 27 18 25
159 4.699999999999991 27 18 25
161 4.749999999999991 25 18 27
161 4.799999999999991 25 18 27
162 4.849999999999991 26 18 26
162 4.899999999999991 26 18 26
168 4.94999999999999 29 19 22
171 4.99999999999999 29 18 23
171 5.04999999999999 29 18 23
172 5.09999999999999 29 19 22
173 5.14999999999999 28 19 23
175 5.1999999999999895 29 20 21
177 5.249999999999989 29 20 21
180 5.299999999999989 28 20 22
184 5.349999999999989 27 19 24
185 5.399999999999989 26 19 25
188 5.449999999999989 27 19 24
190 5.4999999999999885 27 19 24
191 5.549999999999988 27 20 23
192 5.599999999999988 27 21 22
193 5.649999999999988 28 21 21
195 5.699999999999988 28 23 19
196 5.749999999999988 29 23 18
199 5.799999999999987 27 24 19
200 5.849999999999987 27 23 20
203 5.899999999999987 26 21 23
204 5.949999999999987 26 20 24
207 5.999999999999987 25 20 25
207 6.0499999999999865 25 20 25
208 6.099999999999986 26 20 24
209 6.149999999999986 27 20 23
212 6.199999999999986 28 22 20
214 6.249999999999986 29 21 20
216 6.299999999999986 28 22 20
218 6.349999999999985 26 22 22
220 6.399999999999985 27 21 22
225 6.449999999999985 28 21 21
226 6.499999999999985 28 20 22
228 6.549999999999985 27 19 24
231 6.5999999999999845 28 17 25
233 6.649999999999984 28 15 27
236 6.699999999999984 29 15 26
239 6.749999999999984 26 15 29
240 6.799999999999984 27 15 28
244 6.849999999999984 26 16 28
248 6.8999999999999835 27 17 26
249 6.949999999999983 26 17 27
250 6.999999999999983 26 18 26
251 7.049999999999983 27 18 25
252 7.099999999999983 27 19 24
253 7.149999999999983 27 18 25
255 7.199999999999982 28 17 25
256 7.249999999999982 28 18 24
257 7.299999999999982 29 18 23
260 7.349999999999982 30 18 22
261 7.399999999999982 30 17 23
264 7.4499999999999815 30 18 22
265 7.499999999999981 29 18 23
266 7.549999999999981 28 18 24
268 7.599999999999981 28 16 26
277 7.649999999999981 29 18 23
278 7.699999999999981 28 18 24
279 7.7499999999999805 29 18 23
281 7.79999999999998 28 19 23
282 7.84999999999998 27 19 24
282 7.89999999999998 27 19 24
284 7.94999999999998 26 18 26
287 7.99999999999998 26 19 25
289 8.04999999999998 27 20 23
292 8.09999999999998 28 20 22
294 8.14999999999998 29 21 20
296 8.199999999999982 28 22 20
298 8.249999999999982 29 23 18
299 8.299999999999983 29 24 17
299 8.349999999999984 29 24 17
